loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
768,7671,923728.1,1424.9509,54.98047,15.622232437133789,2023-12-09 16:54:59.802793,37.402344,31.640625
769,7681,923738.1,1424.9509,54.98047,15.458088874816895,2023-12-09 16:55:15.536471,37.304688,31.640625
770,7691,923738.1,1424.9509,54.98047,15.553052186965942,2023-12-09 16:55:31.363177,37.304688,31.640625
771,7701,923738.1,1424.9509,54.98047,15.379793405532837,2023-12-09 16:55:47.015537,37.304688,31.640625
772,7711,923748.5,1424.9509,54.98047,15.347349643707275,2023-12-09 16:56:02.636788,37.304688,31.640625
773,7721,923767.06,1424.9509,54.98047,15.442564249038696,2023-12-09 16:56:18.356015,37.109375,31.738281
774,7731,923838.75,1424.9509,54.98047,15.45132327079773,2023-12-09 16:56:34.082814,37.20703,31.640625
775,7741,923838.75,1424.9509,54.98047,15.512269973754883,2023-12-09 16:56:49.869682,37.20703,31.640625
776,7751,923858.56,1424.9509,54.98047,15.459033966064453,2023-12-09 16:57:05.604116,37.109375,31.738281
777,7761,923987.44,1424.9509,54.98047,15.435388088226318,2023-12-09 16:57:21.316816,36.914062,31.738281
778,7771,924819.94,1424.9509,54.98047,15.403603315353394,2023-12-09 16:57:36.997673,36.914062,31.738281
779,7781,924827.3,1424.9509,54.98047,15.514310359954834,2023-12-09 16:57:52.788725,37.01172,31.738281
780,7791,924901.25,1424.9509,54.98047,15.450866460800171,2023-12-09 16:58:08.515867,37.109375,31.738281
781,7801,925056.44,1424.9509,54.98047,15.425904512405396,2023-12-09 16:58:24.216296,37.20703,31.835938
782,7811,925068.9,1424.9509,54.98047,15.419077634811401,2023-12-09 16:58:39.911016,37.20703,31.835938
783,7821,925303.7,1424.9509,54.98047,15.425599098205566,2023-12-09 16:58:55.612436,37.304688,31.835938
784,7831,925634.25,1424.9509,54.98047,15.424148797988892,2023-12-09 16:59:11.313783,37.402344,31.835938
785,7841,925686.6,1424.9509,54.98047,15.477319478988647,2023-12-09 16:59:27.068672,37.304688,31.835938
786,7851,925782.8,1424.9509,54.98047,15.41779613494873,2023-12-09 16:59:42.761599,37.304688,31.835938
787,7861,925783.06,1424.9509,54.98047,15.676755905151367,2023-12-09 16:59:58.716140,37.304688,31.835938
788,7871,925813.06,1424.9509,54.98047,15.546944618225098,2023-12-09 17:00:14.538086,37.304688,31.738281
789,7881,927003.56,1424.9509,55.078125,15.374865293502808,2023-12-09 17:00:30.183062,37.5,31.835938
790,7891,927057.06,1424.9509,55.078125,15.381070375442505,2023-12-09 17:00:45.836013,37.597656,31.933594
791,7901,927659.1,1424.9509,55.078125,15.417225122451782,2023-12-09 17:01:01.522531,37.597656,32.03125
792,7911,927936.9,1424.9509,55.078125,15.421688079833984,2023-12-09 17:01:17.217251,37.597656,32.128906
793,7921,928283.25,1424.9509,55.078125,15.417177677154541,2023-12-09 17:01:32.907671,37.597656,32.226562
794,7931,928333.3,1424.9509,55.078125,15.699299812316895,2023-12-09 17:01:48.883657,37.597656,32.128906
795,7941,928489.94,1424.9509,55.078125,15.663609981536865,2023-12-09 17:02:04.819910,37.5,32.128906
796,7951,929674.6,1424.9509,55.17578,15.684977293014526,2023-12-09 17:02:20.778610,37.402344,32.03125
797,7961,929797.4,1424.9509,55.17578,15.703175783157349,2023-12-09 17:02:36.755843,37.402344,32.128906
798,7971,929798.1,1424.9509,55.17578,15.431285619735718,2023-12-09 17:02:52.462283,37.5,32.128906
799,7981,929798.1,1424.9509,55.17578,15.505859375,2023-12-09 17:03:08.242696,37.5,32.128906
800,7991,930769.2,1424.9509,55.273438,15.447583675384521,2023-12-09 17:03:23.987417,37.597656,32.128906
801,8001,930770.4,1424.9509,55.273438,15.376716136932373,2023-12-09 17:03:39.638309,37.597656,32.03125
802,8011,930863.1,1424.9509,55.273438,15.466460466384888,2023-12-09 17:03:55.380130,37.79297,32.128906
803,8021,930880.3,1424.9509,55.273438,15.479319095611572,2023-12-09 17:04:11.133306,37.79297,32.128906
804,8031,930893.25,1424.9509,55.273438,15.589838743209839,2023-12-09 17:04:26.996497,37.890625,32.128906
805,8041,930907.7,1424.9509,55.273438,15.48088002204895,2023-12-09 17:04:42.750348,37.890625,32.226562
806,8051,931004.3,1424.9509,55.273438,15.589234590530396,2023-12-09 17:04:58.612690,37.79297,32.226562
807,8061,931121.0,1424.9509,55.273438,15.583163499832153,2023-12-09 17:05:14.467275,37.890625,32.32422
808,8071,931163.06,1424.9509,55.273438,15.546645402908325,2023-12-09 17:05:30.287626,37.890625,32.128906
809,8081,931163.06,1424.9509,55.273438,15.426153898239136,2023-12-09 17:05:45.988919,37.890625,32.128906
810,8091,931225.44,1424.9509,55.273438,15.370872735977173,2023-12-09 17:06:01.633436,38.085938,32.32422
811,8101,932214.3,1424.9509,55.371094,15.424212455749512,2023-12-09 17:06:17.329453,37.98828,32.32422
812,8111,932443.1,1424.9509,55.371094,15.55334734916687,2023-12-09 17:06:33.158163,37.98828,32.421875
813,8121,932511.75,1424.9509,55.371094,15.568252325057983,2023-12-09 17:06:49.001073,37.98828,32.51953
814,8131,932531.9,1424.9509,55.371094,15.420209646224976,2023-12-09 17:07:04.696858,38.085938,32.421875
815,8141,932796.5,1424.9509,55.371094,15.526920318603516,2023-12-09 17:07:20.495739,37.98828,32.226562
816,8151,932796.5,1424.9509,55.371094,15.49277949333191,2023-12-09 17:07:36.263959,37.98828,32.226562
817,8161,932796.5,1424.9509,55.371094,15.486257314682007,2023-12-09 17:07:52.023286,37.98828,32.226562
818,8171,933843.06,1424.9509,55.46875,15.504080533981323,2023-12-09 17:08:07.801288,38.183594,32.32422
819,8181,935106.6,1424.9509,55.566406,15.511491298675537,2023-12-09 17:08:23.587301,38.476562,32.32422
820,8191,935121.3,1424.9509,55.566406,15.518157005310059,2023-12-09 17:08:39.379937,38.57422,32.421875
821,8201,935493.1,1424.9509,55.566406,15.456171751022339,2023-12-09 17:08:55.110704,38.476562,32.421875
822,8211,935791.56,1424.9509,55.566406,15.40772271156311,2023-12-09 17:09:10.792975,38.671875,32.421875
823,8221,935791.56,1424.9509,55.566406,15.435193061828613,2023-12-09 17:09:26.502894,38.671875,32.421875
824,8231,935791.56,1424.9509,55.566406,15.445115327835083,2023-12-09 17:09:42.230727,38.671875,32.421875
825,8241,935791.56,1424.9509,55.566406,15.472933530807495,2023-12-09 17:09:57.976120,38.671875,32.421875
826,8251,936105.6,1424.9509,55.566406,15.465477705001831,2023-12-09 17:10:13.715130,38.57422,32.32422
827,8261,936382.75,1424.9509,55.566406,15.424319982528687,2023-12-09 17:10:29.413683,38.476562,32.32422
828,8271,937001.25,1424.9509,55.566406,15.444686651229858,2023-12-09 17:10:45.130624,38.57422,32.226562
829,8281,937100.8,1424.9509,55.566406,15.424453020095825,2023-12-09 17:11:00.828091,38.671875,32.128906
830,8291,937101.25,1424.9509,55.566406,15.4038565158844,2023-12-09 17:11:16.500359,38.57422,32.128906
831,8301,937128.6,1424.9509,55.566406,15.470612049102783,2023-12-09 17:11:32.245475,38.671875,32.03125
832,8311,937140.1,1424.9509,55.566406,15.4969482421875,2023-12-09 17:11:48.012470,38.671875,32.03125
833,8321,937180.75,1424.9509,55.566406,15.451656818389893,2023-12-09 17:12:03.736946,38.671875,32.03125
834,8331,937255.75,1424.9509,55.566406,15.46158742904663,2023-12-09 17:12:19.473167,38.671875,32.03125
835,8341,937317.25,1424.9509,55.566406,15.481926202774048,2023-12-09 17:12:35.233229,38.671875,31.933594
836,8351,937549.9,1424.9509,55.566406,15.519831895828247,2023-12-09 17:12:51.026853,38.964844,31.933594
837,8361,938260.25,1424.9509,55.566406,15.46233868598938,2023-12-09 17:13:06.762477,38.76953,31.835938
838,8371,938298.75,1424.9509,55.566406,15.399643659591675,2023-12-09 17:13:22.433878,38.76953,31.835938
839,8381,938320.9,1424.9509,55.566406,15.41380786895752,2023-12-09 17:13:38.123573,38.76953,31.933594
840,8391,938550.0,1424.9509,55.566406,15.43211317062378,2023-12-09 17:13:53.829670,38.76953,31.933594
841,8401,939483.9,1424.9509,55.664062,15.407105684280396,2023-12-09 17:14:09.509348,38.76953,31.835938
842,8411,939632.25,1424.9509,55.664062,15.481308221817017,2023-12-09 17:14:25.264895,38.76953,31.835938
843,8421,939632.25,1424.9509,55.664062,15.435926675796509,2023-12-09 17:14:40.986581,38.76953,31.835938
844,8431,939632.25,1424.9509,55.664062,15.412709474563599,2023-12-09 17:14:56.671289,38.76953,31.835938
845,8441,939659.4,1424.9509,55.664062,15.414987802505493,2023-12-09 17:15:12.359264,38.76953,31.835938
846,8451,940007.56,1424.9509,55.664062,15.439197301864624,2023-12-09 17:15:28.069304,38.671875,31.835938
847,8461,940007.56,1424.9509,55.664062,15.35267972946167,2023-12-09 17:15:43.694746,38.671875,31.835938
848,8471,940171.94,1424.9509,55.664062,15.3604736328125,2023-12-09 17:15:59.330261,38.867188,31.738281
849,8481,940254.25,1424.9509,55.664062,15.385079622268677,2023-12-09 17:16:14.988978,38.867188,31.835938
850,8491,940375.3,1424.9509,55.664062,15.548717021942139,2023-12-09 17:16:30.832618,38.964844,31.738281
851,8501,941091.56,1424.9509,55.664062,15.57023549079895,2023-12-09 17:16:46.676056,38.964844,31.738281
852,8511,941111.94,1424.9509,55.664062,15.553658962249756,2023-12-09 17:17:02.500879,38.964844,31.640625
853,8521,941118.56,1424.9509,55.664062,15.506923198699951,2023-12-09 17:17:18.283467,38.964844,31.640625
854,8531,941955.6,1424.9509,55.664062,15.490903615951538,2023-12-09 17:17:34.046393,38.964844,31.640625
855,8541,941955.6,1424.9509,55.664062,15.525386333465576,2023-12-09 17:17:49.845179,38.964844,31.738281
856,8551,943116.8,1424.9509,55.76172,15.418949604034424,2023-12-09 17:18:05.540307,38.964844,31.738281
857,8561,943594.4,1424.9509,55.76172,15.483132362365723,2023-12-09 17:18:21.299494,38.76953,31.835938
858,8571,943688.25,1424.9509,55.76172,15.534287214279175,2023-12-09 17:18:37.110733,38.671875,31.835938
859,8581,943761.8,1424.9509,55.76172,15.538244247436523,2023-12-09 17:18:52.922061,38.671875,31.933594
860,8591,944215.25,1424.9509,55.76172,15.533303499221802,2023-12-09 17:19:08.728748,38.476562,32.03125
861,8601,944420.9,1424.9509,55.76172,15.560588598251343,2023-12-09 17:19:24.562905,38.28125,32.128906
862,8611,944442.75,1424.9509,55.76172,15.516380310058594,2023-12-09 17:19:40.354484,38.183594,32.03125
863,8621,944515.0,1424.9509,55.76172,15.515349388122559,2023-12-09 17:19:56.143371,38.085938,32.03125
864,8631,944769.6,1453.5757,55.76172,15.548664093017578,2023-12-09 17:20:11.964073,37.98828,31.933594
865,8641,944812.9,1453.5757,55.76172,15.486990451812744,2023-12-09 17:20:27.725168,37.98828,31.933594
866,8651,944914.44,1453.5757,55.76172,15.492123365402222,2023-12-09 17:20:43.495967,37.98828,31.640625
867,8661,945404.25,1453.5757,55.76172,15.504175901412964,2023-12-09 17:20:59.275571,37.890625,31.738281
868,8671,945412.2,1453.5757,55.76172,15.547988176345825,2023-12-09 17:21:15.100952,37.79297,31.738281
869,8681,946763.2,1453.5757,55.859375,15.537766695022583,2023-12-09 17:21:30.910416,37.98828,31.640625
870,8691,946763.2,1453.5757,55.859375,15.496225357055664,2023-12-09 17:21:46.680360,37.98828,31.640625
871,8701,946775.5,1453.5757,55.859375,15.423180341720581,2023-12-09 17:22:02.378265,37.890625,31.738281
872,8711,946832.3,1453.5757,55.859375,15.422711372375488,2023-12-09 17:22:18.077191,37.98828,31.640625
873,8721,947240.8,1453.5757,55.859375,15.424238681793213,2023-12-09 17:22:33.775475,37.98828,31.640625
874,8731,947271.7,1453.5757,55.859375,15.553181409835815,2023-12-09 17:22:49.604737,37.98828,31.640625
875,8741,947780.75,1453.5757,55.859375,15.40212893486023,2023-12-09 17:23:05.294410,38.183594,31.542969
876,8751,947780.75,1453.5757,55.859375,15.33204984664917,2023-12-09 17:23:20.901060,38.183594,31.542969
877,8761,948021.9,1453.5757,55.859375,15.354828834533691,2023-12-09 17:23:36.528616,38.183594,31.640625
878,8771,948785.7,1453.5757,55.859375,15.376956462860107,2023-12-09 17:23:52.178528,38.378906,31.542969
879,8781,948858.5,1453.5757,55.859375,15.377604007720947,2023-12-09 17:24:07.830036,38.378906,31.640625
880,8791,948923.0,1453.5757,55.859375,15.37135648727417,2023-12-09 17:24:23.476751,38.28125,31.640625
881,8801,948964.1,1453.5757,55.859375,15.404381275177002,2023-12-09 17:24:39.153012,38.28125,31.640625
882,8811,949022.25,1453.5757,55.859375,15.399191856384277,2023-12-09 17:24:54.825444,38.378906,31.542969
883,8821,949050.25,1453.5757,55.859375,15.394896745681763,2023-12-09 17:25:10.493932,38.378906,31.445312
884,8831,949113.0,1453.5757,55.859375,15.401970148086548,2023-12-09 17:25:26.173457,38.28125,31.347656
885,8841,949429.9,1453.5757,55.859375,15.414165019989014,2023-12-09 17:25:41.863188,38.183594,31.347656
886,8851,950616.94,1453.5757,55.95703,15.409202337265015,2023-12-09 17:25:57.547108,38.28125,31.25
887,8861,950704.2,1453.5757,55.95703,15.420701026916504,2023-12-09 17:26:13.240182,38.183594,31.152344
888,8871,952710.56,1453.5757,56.152344,15.397120237350464,2023-12-09 17:26:28.912071,38.28125,31.347656
889,8881,952754.8,1453.5757,56.152344,15.441709041595459,2023-12-09 17:26:44.627264,38.085938,31.25
890,8891,952754.8,1453.5757,56.152344,15.460757732391357,2023-12-09 17:27:00.361323,38.085938,31.25
891,8901,952774.5,1453.5757,56.152344,15.436230659484863,2023-12-09 17:27:16.068650,37.98828,31.25
892,8911,952781.06,1453.5757,56.152344,15.473513126373291,2023-12-09 17:27:31.816781,38.085938,31.25
893,8921,953813.94,1453.5757,56.25,15.421947240829468,2023-12-09 17:27:47.513145,38.085938,31.25
894,8931,953846.75,1453.5757,56.25,15.452966690063477,2023-12-09 17:28:03.240085,38.085938,31.347656
895,8941,953956.75,1453.5757,56.25,15.452240467071533,2023-12-09 17:28:18.962246,38.085938,31.347656
896,8951,953961.0,1453.5757,56.25,15.48671269416809,2023-12-09 17:28:34.724560,38.183594,31.25
897,8961,954009.1,1453.5757,56.25,15.437922954559326,2023-12-09 17:28:50.439971,38.085938,31.25
898,8971,954128.1,1453.5757,56.25,15.443327188491821,2023-12-09 17:29:06.157622,38.183594,31.347656
899,8981,954203.2,1453.5757,56.25,15.458925008773804,2023-12-09 17:29:21.892942,37.98828,31.347656
900,8991,954419.9,1453.5757,56.25,15.451621770858765,2023-12-09 17:29:37.623331,38.085938,31.445312
901,9001,954735.06,1453.5757,56.25,15.41890263557434,2023-12-09 17:29:53.318384,38.183594,31.347656
902,9011,955594.1,1453.5757,56.25,15.45137095451355,2023-12-09 17:30:09.059752,38.183594,31.347656
903,9021,955699.1,1453.5757,56.25,15.39875078201294,2023-12-09 17:30:24.732626,38.378906,31.347656
904,9031,955699.1,1453.5757,56.25,15.440097332000732,2023-12-09 17:30:40.447705,38.378906,31.347656
905,9041,955751.6,1453.5757,56.25,15.555490255355835,2023-12-09 17:30:56.278231,38.28125,31.347656
906,9051,956533.1,1453.5757,56.25,15.567631006240845,2023-12-09 17:31:12.123437,38.183594,31.347656
907,9061,956833.6,1453.5757,56.25,15.401529788970947,2023-12-09 17:31:27.800828,38.183594,31.445312
908,9071,956929.25,1453.5757,56.25,15.453712940216064,2023-12-09 17:31:43.529572,38.28125,31.542969
909,9081,957904.7,1453.5757,56.347656,15.425111293792725,2023-12-09 17:31:59.229023,38.378906,31.542969
910,9091,958402.7,1453.5757,56.347656,15.4496009349823,2023-12-09 17:32:14.951564,38.476562,31.542969
911,9101,958403.4,1453.5757,56.347656,15.441651344299316,2023-12-09 17:32:30.665794,38.57422,31.542969
912,9111,958420.06,1453.5757,56.347656,15.45496129989624,2023-12-09 17:32:46.393710,38.476562,31.542969
913,9121,958451.4,1453.5757,56.347656,15.43976902961731,2023-12-09 17:33:02.108166,38.57422,31.542969
914,9131,959620.4,1453.5757,56.445312,15.41692566871643,2023-12-09 17:33:17.796975,38.671875,31.640625
915,9141,960012.6,1453.5757,56.445312,15.475029945373535,2023-12-09 17:33:33.546300,38.57422,31.542969
916,9151,960049.4,1453.5757,56.445312,15.449424982070923,2023-12-09 17:33:49.266039,38.57422,31.445312
917,9161,960079.2,1453.5757,56.445312,15.38630747795105,2023-12-09 17:34:04.925602,38.671875,31.445312
918,9171,960114.4,1453.5757,56.445312,15.405389308929443,2023-12-09 17:34:20.605344,38.76953,31.347656
919,9181,960327.06,1453.5757,56.445312,15.424062252044678,2023-12-09 17:34:36.303335,38.671875,31.347656
920,9191,960332.4,1453.5757,56.445312,15.446078538894653,2023-12-09 17:34:52.021619,38.671875,31.347656
921,9201,960459.56,1453.5757,56.445312,15.426656246185303,2023-12-09 17:35:07.719524,38.57422,31.25
922,9211,960465.5,1453.5757,56.445312,15.435084819793701,2023-12-09 17:35:23.425256,38.57422,31.25
923,9221,960465.5,1453.5757,56.445312,15.43341326713562,2023-12-09 17:35:39.133219,38.57422,31.25
924,9231,961256.6,1453.5757,56.445312,15.404658079147339,2023-12-09 17:35:54.809740,38.476562,31.347656
925,9241,961358.0,1453.5757,56.445312,15.434370279312134,2023-12-09 17:36:10.520665,38.476562,31.347656
926,9251,961527.4,1453.5757,56.445312,15.371839046478271,2023-12-09 17:36:26.166410,38.57422,31.542969
927,9261,961585.5,1453.5757,56.445312,15.41478443145752,2023-12-09 17:36:41.855082,38.476562,31.640625
928,9271,961605.75,1453.5757,56.445312,15.390673160552979,2023-12-09 17:36:57.518363,38.378906,31.738281
929,9281,961658.1,1453.5757,56.445312,15.5792715549469,2023-12-09 17:37:13.369699,38.378906,31.738281
930,9291,961697.75,1453.5757,56.445312,15.601380586624146,2023-12-09 17:37:29.248769,38.378906,31.738281
931,9301,961709.56,1453.5757,56.445312,15.425994873046875,2023-12-09 17:37:44.946605,38.378906,31.738281
932,9311,961794.1,1453.5757,56.445312,15.479499340057373,2023-12-09 17:38:00.700674,38.378906,31.738281
933,9321,963210.0,1453.5757,56.54297,15.466655492782593,2023-12-09 17:38:16.441567,38.28125,31.640625
934,9331,964172.25,1453.5757,56.640625,15.475416421890259,2023-12-09 17:38:32.188212,38.28125,31.640625
935,9341,965203.4,1453.5757,56.640625,15.448368549346924,2023-12-09 17:38:47.909618,38.476562,31.738281
936,9351,965223.5,1453.5757,56.640625,15.470925092697144,2023-12-09 17:39:03.656113,38.476562,31.542969
937,9361,965918.1,1453.5757,56.640625,15.471936225891113,2023-12-09 17:39:19.400007,38.476562,31.738281
938,9371,966948.2,1453.5757,56.73828,15.437638521194458,2023-12-09 17:39:35.112512,38.378906,31.835938
939,9381,967410.0,1453.5757,56.73828,15.441622734069824,2023-12-09 17:39:50.826949,38.476562,31.738281
940,9391,967571.6,1453.5757,56.73828,15.440040111541748,2023-12-09 17:40:06.541234,38.671875,31.738281
941,9401,968652.4,1453.5757,56.835938,15.45934247970581,2023-12-09 17:40:22.274876,38.76953,31.640625
942,9411,969056.5,1453.5757,56.835938,15.502159118652344,2023-12-09 17:40:38.049846,38.76953,31.640625
943,9421,969076.9,1453.5757,56.835938,15.500779390335083,2023-12-09 17:40:53.821461,38.867188,31.738281
944,9431,970146.1,1453.5757,56.933594,15.433449745178223,2023-12-09 17:41:09.527981,39.0625,31.640625
945,9441,970490.94,1453.5757,56.933594,15.487698078155518,2023-12-09 17:41:25.291760,38.964844,31.640625
946,9451,970564.3,1453.5757,56.933594,15.486348867416382,2023-12-09 17:41:41.050296,38.867188,31.640625
947,9461,970876.3,1453.5757,56.933594,15.526596307754517,2023-12-09 17:41:56.851244,38.671875,31.738281
948,9471,971072.6,1453.5757,56.933594,15.479087829589844,2023-12-09 17:42:12.605170,38.76953,31.835938
949,9481,971207.5,1453.5757,56.933594,15.512228965759277,2023-12-09 17:42:28.390470,38.76953,31.738281
950,9491,971207.5,1453.5757,56.933594,15.54869294166565,2023-12-09 17:42:44.212274,38.76953,31.738281
951,9501,971396.0,1453.5757,56.933594,15.48887300491333,2023-12-09 17:42:59.972079,38.867188,31.738281
952,9511,971496.8,1453.5757,56.933594,15.468990802764893,2023-12-09 17:43:15.714759,38.867188,31.738281
953,9521,971496.8,1453.5757,56.933594,15.516078472137451,2023-12-09 17:43:31.504306,38.867188,31.738281
954,9531,972412.94,1453.5757,57.03125,15.553985118865967,2023-12-09 17:43:47.333413,38.964844,31.835938
955,9541,972484.7,1453.5757,57.03125,15.61018443107605,2023-12-09 17:44:03.217761,38.964844,31.835938
956,9551,972591.0,1453.5757,57.03125,15.62924313545227,2023-12-09 17:44:19.121089,38.964844,32.03125
957,9561,972601.4,1453.5757,57.03125,15.630582094192505,2023-12-09 17:44:35.025709,38.867188,32.03125
958,9571,972902.56,1453.5757,57.03125,15.669939517974854,2023-12-09 17:44:50.972986,38.671875,32.03125
959,9581,973934.3,1453.5757,57.128906,15.641238689422607,2023-12-09 17:45:06.886199,38.671875,32.03125
960,9591,974008.56,1453.5757,57.128906,15.541196584701538,2023-12-09 17:45:22.699836,38.76953,31.933594
961,9601,974019.75,1453.5757,57.128906,15.424797534942627,2023-12-09 17:45:38.399767,38.671875,32.03125
962,9611,974066.3,1453.5757,57.128906,15.448625564575195,2023-12-09 17:45:54.123578,38.76953,32.03125
963,9621,974077.0,1453.5757,57.128906,15.387260437011719,2023-12-09 17:46:09.785715,38.867188,32.03125
964,9631,974110.9,1453.5757,57.128906,15.404082775115967,2023-12-09 17:46:25.461917,38.964844,32.226562
965,9641,974168.2,1453.5757,57.128906,15.434285640716553,2023-12-09 17:46:41.167966,38.964844,32.226562
966,9651,974279.4,1453.5757,57.128906,15.436438083648682,2023-12-09 17:46:56.877143,39.0625,32.226562
967,9661,975050.4,1453.5757,57.128906,15.444114208221436,2023-12-09 17:47:12.592305,39.160156,32.03125
968,9671,975204.94,1453.5757,57.128906,15.441756010055542,2023-12-09 17:47:28.307986,39.0625,32.128906
969,9681,975530.8,1453.5757,57.128906,15.41574740409851,2023-12-09 17:47:44.000069,39.0625,32.128906
970,9691,975530.8,1453.5757,57.128906,15.424004793167114,2023-12-09 17:47:59.698587,39.0625,32.128906
971,9701,975556.3,1453.5757,57.128906,15.448309421539307,2023-12-09 17:48:15.480903,39.0625,32.128906
972,9711,975895.8,1453.5757,57.128906,15.471683740615845,2023-12-09 17:48:31.227399,39.0625,32.128906
973,9721,976042.06,1453.5757,57.128906,15.481377840042114,2023-12-09 17:48:46.985117,39.0625,32.03125
974,9731,976086.6,1453.5757,57.128906,15.502121686935425,2023-12-09 17:49:02.761312,38.964844,32.128906
975,9741,976086.6,1453.5757,57.128906,15.491206884384155,2023-12-09 17:49:18.529171,38.964844,32.128906
976,9751,976571.06,1453.5757,57.128906,15.519594192504883,2023-12-09 17:49:34.323807,38.867188,31.933594
977,9761,976630.25,1453.5757,57.128906,15.446847915649414,2023-12-09 17:49:50.044987,38.867188,31.933594
978,9771,976788.8,1453.5757,57.128906,15.481686353683472,2023-12-09 17:50:05.799979,38.964844,31.933594
979,9781,976838.7,1453.5757,57.128906,15.436444520950317,2023-12-09 17:50:21.509140,38.964844,31.933594
980,9791,976838.7,1453.5757,57.128906,15.638691186904907,2023-12-09 17:50:37.420447,38.964844,31.933594
981,9801,976859.2,1453.5757,57.128906,15.426108837127686,2023-12-09 17:50:53.121801,38.964844,31.933594
982,9811,977554.0,1453.5757,57.128906,15.49249005317688,2023-12-09 17:51:08.888505,38.964844,31.835938
983,9821,977572.75,1453.5757,57.128906,15.531846523284912,2023-12-09 17:51:24.694382,38.867188,31.933594
984,9831,977631.06,1453.5757,57.128906,15.63213062286377,2023-12-09 17:51:40.603730,38.76953,32.03125
985,9841,977695.8,1453.5757,57.128906,15.478536605834961,2023-12-09 17:51:56.357098,38.671875,31.933594
986,9851,977903.0,1453.5757,57.128906,15.558584213256836,2023-12-09 17:52:12.192551,38.76953,31.933594
987,9861,977913.0,1453.5757,57.128906,15.519108295440674,2023-12-09 17:52:27.986254,38.76953,31.933594
988,9871,978869.44,1453.5757,57.226562,15.49810266494751,2023-12-09 17:52:43.760294,38.867188,31.933594
989,9881,979854.6,1453.5757,57.32422,15.486873388290405,2023-12-09 17:52:59.524892,38.867188,31.933594
990,9891,979954.9,1453.5757,57.32422,15.448074579238892,2023-12-09 17:53:15.249845,38.76953,32.03125
991,9901,980103.2,1453.5757,57.32422,15.513916969299316,2023-12-09 17:53:31.038866,38.57422,32.128906
992,9911,980137.3,1453.5757,57.32422,16.50880002975464,2023-12-09 17:53:47.824147,38.57422,32.03125
993,9921,980334.25,1453.5757,57.32422,16.54352593421936,2023-12-09 17:54:04.668799,38.476562,32.128906
994,9931,980557.9,1453.5757,57.32422,16.932392358779907,2023-12-09 17:54:21.871956,38.476562,32.128906
995,9941,980669.06,1453.5757,57.32422,16.535001039505005,2023-12-09 17:54:38.702102,38.378906,32.128906
996,9951,980798.06,1453.5757,57.32422,16.725467681884766,2023-12-09 17:54:55.700444,38.28125,32.03125
997,9961,980798.06,1453.5757,57.32422,16.711008310317993,2023-12-09 17:55:12.718020,38.28125,32.03125
998,9971,980861.1,1453.5757,57.32422,17.435306072235107,2023-12-09 17:55:30.449961,38.378906,31.835938
999,9981,980868.6,1453.5757,57.32422,16.51961874961853,2023-12-09 17:55:47.292503,38.476562,31.835938
1000,9991,980868.6,1453.5757,57.32422,17.457812547683716,2023-12-09 17:56:05.043405,38.476562,31.835938
