loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
752,7511,837.94385,0.73381835,48.632812,1.350609540939331,2023-12-07 22:05:13.717700,31.054688,29.003906
753,7521,839.6246,0.73381835,48.73047,1.3914005756378174,2023-12-07 22:05:15.470868,31.152344,29.003906
754,7531,841.41156,0.73381835,48.828125,1.3039634227752686,2023-12-07 22:05:17.089119,31.25,29.003906
755,7541,841.42676,0.73381835,48.828125,1.3774008750915527,2023-12-07 22:05:18.863209,31.347656,29.003906
756,7551,842.79095,0.73381835,48.92578,1.2837920188903809,2023-12-07 22:05:20.551871,31.445312,29.003906
757,7561,842.79095,0.73381835,48.92578,1.294215202331543,2023-12-07 22:05:22.260924,31.445312,29.003906
758,7571,842.79095,0.73381835,48.92578,1.321305513381958,2023-12-07 22:05:23.902402,31.445312,29.003906
759,7581,842.79095,0.73381835,48.92578,1.3843801021575928,2023-12-07 22:05:25.614029,31.445312,29.003906
760,7591,844.0381,0.73381835,49.023438,1.412907600402832,2023-12-07 22:05:27.440259,31.542969,29.101562
761,7601,844.05164,0.73381835,49.023438,1.2512664794921875,2023-12-07 22:05:29.018729,31.445312,29.101562
762,7611,844.05164,0.73381835,49.023438,1.2503557205200195,2023-12-07 22:05:30.603761,31.445312,29.101562
763,7621,844.0746,0.73381835,49.023438,1.2958300113677979,2023-12-07 22:05:32.215946,31.347656,29.003906
764,7631,844.0746,0.73381835,49.023438,1.3659086227416992,2023-12-07 22:05:33.966065,31.347656,29.003906
765,7641,844.0746,0.73381835,49.023438,1.3644142150878906,2023-12-07 22:05:35.649330,31.347656,29.003906
766,7651,844.12146,0.73381835,49.023438,1.307910680770874,2023-12-07 22:05:37.276224,31.347656,28.90625
767,7661,844.1454,0.73381835,49.023438,1.321636438369751,2023-12-07 22:05:38.910741,31.347656,28.808594
768,7671,844.1454,0.73381835,49.023438,1.327594518661499,2023-12-07 22:05:40.552086,31.347656,28.808594
769,7681,844.1454,0.73381835,49.023438,1.3925883769989014,2023-12-07 22:05:42.408345,31.347656,28.808594
770,7691,844.1454,0.73381835,49.023438,1.3533985614776611,2023-12-07 22:05:44.083618,31.347656,28.808594
771,7701,844.1591,0.73381835,49.023438,1.3238508701324463,2023-12-07 22:05:45.727758,31.445312,29.003906
772,7711,845.8133,0.73381835,49.121094,1.258549451828003,2023-12-07 22:05:47.340943,31.640625,29.003906
773,7721,847.6793,0.73381835,49.21875,1.3966619968414307,2023-12-07 22:05:49.084937,31.835938,29.101562
774,7731,847.7121,0.73381835,49.21875,1.3823349475860596,2023-12-07 22:05:50.779869,31.835938,29.296875
775,7741,847.77893,0.73381835,49.21875,1.3117437362670898,2023-12-07 22:05:52.500368,31.835938,29.296875
776,7751,847.77893,0.73381835,49.21875,1.3415281772613525,2023-12-07 22:05:54.157140,31.835938,29.296875
777,7761,847.7794,0.73381835,49.21875,1.3181500434875488,2023-12-07 22:05:55.790068,31.835938,29.296875
778,7771,847.7794,0.73381835,49.21875,1.2681326866149902,2023-12-07 22:05:57.405274,31.835938,29.296875
779,7781,847.7966,0.73381835,49.21875,1.3329627513885498,2023-12-07 22:05:59.059432,31.835938,29.101562
780,7791,847.7966,0.73381835,49.21875,1.3684062957763672,2023-12-07 22:06:00.741349,31.835938,29.101562
781,7801,847.7966,0.73381835,49.21875,1.3188188076019287,2023-12-07 22:06:02.396274,31.835938,29.101562
782,7811,847.7966,0.73381835,49.21875,1.363053321838379,2023-12-07 22:06:04.106405,31.835938,29.101562
783,7821,847.79694,0.73381835,49.21875,1.3168964385986328,2023-12-07 22:06:05.741836,31.835938,29.101562
784,7831,847.8222,0.73381835,49.21875,1.3428761959075928,2023-12-07 22:06:07.397601,31.933594,29.101562
785,7841,847.8376,0.73381835,49.21875,1.3358793258666992,2023-12-07 22:06:09.049905,32.03125,29.101562
786,7851,847.8452,0.73381835,49.21875,1.3276276588439941,2023-12-07 22:06:10.694960,32.03125,29.101562
787,7861,847.9606,0.73381835,49.21875,1.352294921875,2023-12-07 22:06:12.415252,32.03125,29.199219
788,7871,847.9606,0.73381835,49.21875,1.3922662734985352,2023-12-07 22:06:14.203216,32.03125,29.199219
789,7881,847.9829,0.73381835,49.21875,1.3038439750671387,2023-12-07 22:06:15.923471,32.03125,29.101562
790,7891,847.9829,0.73381835,49.21875,1.3479695320129395,2023-12-07 22:06:17.601409,32.03125,29.101562
791,7901,848.013,0.73381835,49.21875,1.363577127456665,2023-12-07 22:06:19.322581,32.128906,29.101562
792,7911,848.013,0.73381835,49.21875,1.303133249282837,2023-12-07 22:06:20.939835,32.128906,29.101562
793,7921,848.013,0.73381835,49.21875,1.3539376258850098,2023-12-07 22:06:22.607038,32.128906,29.101562
794,7931,848.01984,0.73381835,49.21875,1.2731797695159912,2023-12-07 22:06:24.316562,32.226562,29.101562
795,7941,848.01984,0.73381835,49.21875,1.293565273284912,2023-12-07 22:06:25.968099,32.226562,29.101562
796,7951,848.0215,0.73381835,49.21875,1.3770413398742676,2023-12-07 22:06:27.670879,32.226562,29.101562
797,7961,848.0639,0.74666977,49.21875,1.3419251441955566,2023-12-07 22:06:29.388827,32.128906,29.101562
798,7971,848.0835,0.74666977,49.21875,1.281245470046997,2023-12-07 22:06:30.985760,32.128906,29.101562
799,7981,848.08765,0.74666977,49.21875,1.2573916912078857,2023-12-07 22:06:32.591592,32.128906,29.101562
800,7991,848.08765,0.74666977,49.21875,1.3009402751922607,2023-12-07 22:06:34.204985,32.128906,29.101562
801,8001,849.4273,0.74666977,49.316406,1.307427167892456,2023-12-07 22:06:35.825600,32.226562,29.199219
802,8011,849.4346,0.74666977,49.316406,1.3281824588775635,2023-12-07 22:06:37.482586,32.226562,29.199219
803,8021,849.4346,0.74666977,49.316406,1.3009264469146729,2023-12-07 22:06:39.244835,32.226562,29.199219
804,8031,849.4623,0.74666977,49.316406,1.2768399715423584,2023-12-07 22:06:40.835273,32.226562,29.199219
805,8041,849.4623,0.74666977,49.316406,1.3730595111846924,2023-12-07 22:06:42.526036,32.226562,29.199219
806,8051,849.47406,0.74666977,49.316406,1.3239786624908447,2023-12-07 22:06:44.227374,32.226562,29.003906
807,8061,849.47406,0.74666977,49.316406,1.3178644180297852,2023-12-07 22:06:45.864506,32.226562,29.003906
808,8071,851.05176,0.74666977,49.414062,1.3318912982940674,2023-12-07 22:06:47.589865,32.32422,29.101562
809,8081,851.05176,0.74666977,49.414062,1.3781490325927734,2023-12-07 22:06:49.284405,32.32422,29.101562
810,8091,852.4192,0.74666977,49.51172,1.2827537059783936,2023-12-07 22:06:50.893034,32.32422,29.101562
811,8101,852.41986,0.74666977,49.51172,1.367666244506836,2023-12-07 22:06:52.575423,32.32422,29.101562
812,8111,852.4311,0.74666977,49.51172,1.3795349597930908,2023-12-07 22:06:54.269153,32.32422,29.101562
813,8121,852.4311,0.74666977,49.51172,1.3378965854644775,2023-12-07 22:06:55.957012,32.32422,29.101562
814,8131,852.4311,0.74666977,49.51172,1.3407313823699951,2023-12-07 22:06:57.647607,32.32422,29.101562
815,8141,852.4311,0.74666977,49.51172,1.2959809303283691,2023-12-07 22:06:59.363059,32.32422,29.101562
816,8151,852.47565,0.74666977,49.51172,1.3457903861999512,2023-12-07 22:07:01.024636,32.226562,29.003906
817,8161,852.47565,0.74666977,49.51172,1.2726290225982666,2023-12-07 22:07:02.652417,32.226562,29.003906
818,8171,852.4954,0.74666977,49.51172,1.394887924194336,2023-12-07 22:07:04.372140,32.128906,29.003906
819,8181,852.4988,0.74666977,49.51172,1.315570592880249,2023-12-07 22:07:06.001795,32.128906,29.003906
820,8191,852.5443,0.74666977,49.51172,1.3067400455474854,2023-12-07 22:07:07.617613,31.933594,29.199219
821,8201,852.5443,0.74666977,49.51172,1.4057888984680176,2023-12-07 22:07:09.336897,31.933594,29.199219
822,8211,853.9323,0.74666977,49.609375,1.3866114616394043,2023-12-07 22:07:11.036484,32.03125,29.199219
823,8221,855.7552,0.74666977,49.70703,1.374537467956543,2023-12-07 22:07:12.775443,32.03125,29.199219
824,8231,857.15454,0.74666977,49.804688,1.3597602844238281,2023-12-07 22:07:14.539086,31.933594,29.296875
825,8241,857.15454,0.74666977,49.804688,1.3380005359649658,2023-12-07 22:07:16.198205,31.933594,29.296875
826,8251,857.17,0.74666977,49.804688,1.3087682723999023,2023-12-07 22:07:17.845996,32.03125,29.492188
827,8261,857.17,0.74666977,49.804688,1.3150410652160645,2023-12-07 22:07:19.468780,32.03125,29.492188
828,8271,857.17,0.74666977,49.804688,1.3451175689697266,2023-12-07 22:07:21.126643,32.03125,29.492188
829,8281,857.17,0.74666977,49.804688,1.3019390106201172,2023-12-07 22:07:22.757331,32.03125,29.492188
830,8291,857.17,0.74666977,49.804688,1.3500950336456299,2023-12-07 22:07:24.427154,32.03125,29.492188
831,8301,857.19995,0.74666977,49.804688,1.3341081142425537,2023-12-07 22:07:26.150433,32.128906,29.492188
832,8311,857.229,0.74666977,49.804688,1.2750084400177002,2023-12-07 22:07:27.932589,32.32422,29.394531
833,8321,857.229,0.74666977,49.804688,1.322995662689209,2023-12-07 22:07:29.569752,32.32422,29.394531
834,8331,857.33154,0.74666977,49.804688,1.3554048538208008,2023-12-07 22:07:31.291479,32.226562,29.394531
835,8341,860.38715,0.74666977,50.0,1.3444323539733887,2023-12-07 22:07:32.955741,32.32422,29.492188
836,8351,860.39636,0.74666977,50.0,1.3509294986724854,2023-12-07 22:07:34.624547,32.32422,29.589844
837,8361,861.5861,0.74666977,50.097656,1.3257067203521729,2023-12-07 22:07:36.369913,32.32422,29.492188
838,8371,861.58673,0.74666977,50.097656,1.262007236480713,2023-12-07 22:07:37.944930,32.32422,29.492188
839,8381,861.5916,0.74666977,50.097656,1.3365285396575928,2023-12-07 22:07:39.605593,32.32422,29.492188
840,8391,861.6647,0.74666977,50.097656,1.2943613529205322,2023-12-07 22:07:41.222144,32.226562,29.394531
841,8401,861.71313,0.74666977,50.097656,1.3208765983581543,2023-12-07 22:07:42.875195,32.226562,29.492188
842,8411,861.71313,0.74666977,50.097656,1.359391212463379,2023-12-07 22:07:44.702661,32.226562,29.492188
843,8421,861.71313,0.74666977,50.097656,1.2804672718048096,2023-12-07 22:07:46.292741,32.226562,29.492188
844,8431,861.71313,0.74666977,50.097656,1.3122894763946533,2023-12-07 22:07:47.977435,32.226562,29.492188
845,8441,861.7248,0.74666977,50.097656,1.3415563106536865,2023-12-07 22:07:49.644683,32.226562,29.492188
846,8451,863.4883,0.74666977,50.195312,1.3598756790161133,2023-12-07 22:07:51.338923,32.226562,29.589844
847,8461,863.49457,0.74666977,50.195312,1.3412978649139404,2023-12-07 22:07:53.010668,32.226562,29.492188
848,8471,863.4966,0.74666977,50.195312,1.3273282051086426,2023-12-07 22:07:54.674760,32.226562,29.492188
849,8481,863.56494,0.74666977,50.195312,1.2720649242401123,2023-12-07 22:07:56.262903,32.226562,29.589844
850,8491,863.58026,0.74666977,50.195312,1.3143010139465332,2023-12-07 22:07:57.928801,32.226562,29.589844
851,8501,863.64386,0.74666977,50.195312,1.3297085762023926,2023-12-07 22:07:59.681668,32.226562,29.589844
852,8511,865.2256,0.74666977,50.29297,1.377429485321045,2023-12-07 22:08:01.365995,32.32422,29.589844
853,8521,865.2256,0.74666977,50.29297,1.3563458919525146,2023-12-07 22:08:03.034003,32.32422,29.589844
854,8531,865.25256,0.74666977,50.29297,1.3478176593780518,2023-12-07 22:08:04.699946,32.421875,29.6875
855,8541,865.2701,0.74666977,50.29297,1.384216547012329,2023-12-07 22:08:06.478688,32.421875,29.882812
856,8551,865.29285,0.74666977,50.29297,1.2602620124816895,2023-12-07 22:08:08.059126,32.421875,29.882812
857,8561,866.9154,0.74666977,50.390625,1.3263499736785889,2023-12-07 22:08:09.790977,32.421875,29.980469
858,8571,868.5697,0.74666977,50.48828,1.416290044784546,2023-12-07 22:08:11.559597,32.421875,29.980469
859,8581,868.5747,0.74666977,50.48828,1.287161111831665,2023-12-07 22:08:13.160550,32.421875,29.980469
860,8591,870.0038,0.74666977,50.585938,1.3464341163635254,2023-12-07 22:08:14.844354,32.421875,29.980469
861,8601,870.01434,0.74666977,50.585938,1.3825609683990479,2023-12-07 22:08:16.578594,32.32422,29.980469
862,8611,870.078,0.74666977,50.585938,1.256333827972412,2023-12-07 22:08:18.249038,32.226562,30.175781
863,8621,870.07874,0.74666977,50.585938,1.3188056945800781,2023-12-07 22:08:19.902028,32.226562,30.078125
864,8631,870.0848,0.74666977,50.585938,1.3244526386260986,2023-12-07 22:08:21.589542,32.226562,30.175781
865,8641,870.0848,0.74666977,50.585938,1.342590570449829,2023-12-07 22:08:23.307414,32.226562,30.175781
866,8651,870.09106,0.74666977,50.585938,1.3574368953704834,2023-12-07 22:08:24.982706,32.226562,30.078125
867,8661,870.0927,0.74666977,50.585938,1.3132903575897217,2023-12-07 22:08:26.621124,32.128906,30.078125
868,8671,870.0927,0.74666977,50.585938,1.356926679611206,2023-12-07 22:08:28.315802,32.128906,30.078125
869,8681,870.0927,0.74666977,50.585938,1.374187707901001,2023-12-07 22:08:30.144986,32.128906,30.078125
870,8691,870.1102,0.74666977,50.585938,1.3611841201782227,2023-12-07 22:08:31.865365,32.03125,30.078125
871,8701,870.1311,0.74666977,50.585938,1.2729535102844238,2023-12-07 22:08:33.476509,32.03125,30.078125
872,8711,870.13403,0.74666977,50.585938,1.3461532592773438,2023-12-07 22:08:35.228713,32.03125,30.078125
873,8721,870.13403,0.74666977,50.585938,1.3430097103118896,2023-12-07 22:08:36.968449,32.03125,30.078125
874,8731,871.5642,0.74666977,50.683594,1.309943437576294,2023-12-07 22:08:38.635211,32.03125,30.175781
875,8741,871.5642,0.74666977,50.683594,1.267519474029541,2023-12-07 22:08:40.227568,32.03125,30.175781
876,8751,873.13617,0.74666977,50.78125,1.3506348133087158,2023-12-07 22:08:41.912249,32.226562,30.175781
877,8761,873.13617,0.74666977,50.78125,1.3475608825683594,2023-12-07 22:08:43.676980,32.226562,30.175781
878,8771,873.13745,0.74666977,50.78125,1.2738471031188965,2023-12-07 22:08:45.290810,32.226562,30.078125
879,8781,876.70966,0.74666977,50.976562,1.3504796028137207,2023-12-07 22:08:46.960692,32.226562,30.078125
880,8791,876.70966,0.74666977,50.976562,1.318389654159546,2023-12-07 22:08:48.595187,32.226562,30.078125
881,8801,876.7273,0.74666977,50.976562,1.3721904754638672,2023-12-07 22:08:50.282898,32.128906,30.175781
882,8811,876.7502,0.74666977,50.976562,1.2907025814056396,2023-12-07 22:08:51.906067,32.03125,30.175781
883,8821,876.775,0.74666977,50.976562,1.3660016059875488,2023-12-07 22:08:53.599380,32.03125,30.175781
884,8831,876.775,0.74666977,50.976562,1.298624038696289,2023-12-07 22:08:55.312394,32.03125,30.175781
885,8841,876.8277,0.74666977,50.976562,1.307354211807251,2023-12-07 22:08:57.023045,32.128906,30.273438
886,8851,876.8277,0.74666977,50.976562,1.280426025390625,2023-12-07 22:08:58.622062,32.128906,30.273438
887,8861,876.8277,0.74666977,50.976562,1.393460988998413,2023-12-07 22:09:00.341682,32.128906,30.273438
888,8871,876.8277,0.74666977,50.976562,1.304502010345459,2023-12-07 22:09:01.984545,32.128906,30.273438
889,8881,878.3359,0.74666977,51.07422,1.3081846237182617,2023-12-07 22:09:03.610637,32.128906,30.273438
890,8891,878.3604,0.74666977,51.07422,1.2892556190490723,2023-12-07 22:09:05.286125,32.03125,30.175781
891,8901,878.3604,0.74666977,51.07422,1.3198697566986084,2023-12-07 22:09:06.965619,32.03125,30.175781
892,8911,878.4049,0.74666977,51.07422,1.3056976795196533,2023-12-07 22:09:08.596797,31.933594,30.175781
893,8921,878.4049,0.74666977,51.07422,1.3730237483978271,2023-12-07 22:09:10.295367,31.933594,30.175781
894,8931,878.4049,0.74666977,51.07422,1.3454997539520264,2023-12-07 22:09:12.068668,31.933594,30.175781
895,8941,878.439,0.74666977,51.07422,1.2692010402679443,2023-12-07 22:09:13.720700,31.835938,30.175781
896,8951,878.47955,0.74666977,51.07422,1.2965068817138672,2023-12-07 22:09:15.329205,31.933594,30.273438
897,8961,879.81116,0.74666977,51.171875,1.3410804271697998,2023-12-07 22:09:17.136718,32.03125,30.273438
898,8971,879.8201,0.74666977,51.171875,1.3699195384979248,2023-12-07 22:09:18.834934,32.03125,30.371094
899,8981,879.85077,0.74666977,51.171875,1.357170820236206,2023-12-07 22:09:20.526515,32.128906,30.371094
900,8991,879.86945,0.74666977,51.171875,1.3006885051727295,2023-12-07 22:09:22.210101,32.128906,30.175781
901,9001,879.9016,0.74666977,51.171875,1.3322458267211914,2023-12-07 22:09:23.856119,32.226562,30.273438
902,9011,879.9016,0.74666977,51.171875,1.3866562843322754,2023-12-07 22:09:25.591567,32.226562,30.273438
903,9021,879.9016,0.74666977,51.171875,1.3583664894104004,2023-12-07 22:09:27.265706,32.226562,30.273438
904,9031,879.9045,0.74666977,51.171875,1.3953583240509033,2023-12-07 22:09:29.008976,32.226562,30.273438
905,9041,879.9045,0.74666977,51.171875,1.296962022781372,2023-12-07 22:09:30.621811,32.226562,30.273438
906,9051,881.77765,0.74666977,51.26953,1.3055729866027832,2023-12-07 22:09:32.264498,32.32422,30.371094
907,9061,883.2023,0.74666977,51.367188,1.2932765483856201,2023-12-07 22:09:33.974659,32.32422,30.273438
908,9071,883.2023,0.74666977,51.367188,1.357245683670044,2023-12-07 22:09:35.664166,32.32422,30.273438
909,9081,885.10333,0.74666977,51.464844,1.3800952434539795,2023-12-07 22:09:37.372598,32.32422,30.371094
910,9091,885.10333,0.74666977,51.464844,1.3298900127410889,2023-12-07 22:09:39.034458,32.32422,30.371094
911,9101,885.1053,0.74666977,51.464844,1.3364636898040771,2023-12-07 22:09:40.793788,32.32422,30.371094
912,9111,886.4585,0.74666977,51.5625,1.3059048652648926,2023-12-07 22:09:42.549968,32.421875,30.46875
913,9121,886.4585,0.74666977,51.5625,1.3330700397491455,2023-12-07 22:09:44.214881,32.421875,30.46875
914,9131,886.469,0.74666977,51.5625,1.348231554031372,2023-12-07 22:09:45.915063,32.32422,30.46875
915,9141,886.5615,0.74666977,51.5625,1.3122234344482422,2023-12-07 22:09:47.576217,32.32422,30.46875
916,9151,886.5615,0.74666977,51.5625,1.355442762374878,2023-12-07 22:09:49.246043,32.32422,30.46875
917,9161,886.5615,0.74666977,51.5625,1.299332618713379,2023-12-07 22:09:50.863633,32.32422,30.46875
918,9171,886.60266,0.74666977,51.5625,1.2379283905029297,2023-12-07 22:09:52.481819,32.32422,30.371094
919,9181,888.6937,0.74666977,51.660156,1.4024887084960938,2023-12-07 22:09:54.251210,32.421875,30.371094
920,9191,888.6937,0.74666977,51.660156,1.3297555446624756,2023-12-07 22:09:55.915099,32.421875,30.371094
921,9201,888.7583,0.74666977,51.660156,1.342972755432129,2023-12-07 22:09:57.581759,32.32422,30.371094
922,9211,888.76105,0.74666977,51.660156,1.3524420261383057,2023-12-07 22:09:59.265308,32.32422,30.46875
923,9221,888.79254,0.74666977,51.660156,1.2682905197143555,2023-12-07 22:10:00.948827,32.421875,30.46875
924,9231,888.81494,0.74666977,51.660156,1.3212146759033203,2023-12-07 22:10:02.607459,32.421875,30.46875
925,9241,888.8432,0.74666977,51.660156,1.3148458003997803,2023-12-07 22:10:04.257381,32.421875,30.371094
926,9251,888.8432,0.74666977,51.660156,1.3149843215942383,2023-12-07 22:10:05.890006,32.421875,30.371094
927,9261,888.8432,0.74666977,51.660156,1.3357610702514648,2023-12-07 22:10:07.544641,32.421875,30.371094
928,9271,888.8432,0.74666977,51.660156,1.309300422668457,2023-12-07 22:10:09.174790,32.421875,30.371094
929,9281,888.8528,0.74666977,51.660156,1.3299612998962402,2023-12-07 22:10:10.827957,32.51953,30.371094
930,9291,888.8925,0.74666977,51.660156,1.33213210105896,2023-12-07 22:10:12.494884,32.617188,30.273438
931,9301,888.89954,0.74666977,51.660156,1.285968542098999,2023-12-07 22:10:14.127460,32.617188,30.273438
932,9311,888.96454,0.74666977,51.660156,1.3305375576019287,2023-12-07 22:10:15.775557,32.617188,30.371094
933,9321,888.96454,0.74666977,51.660156,1.3757877349853516,2023-12-07 22:10:17.505365,32.617188,30.371094
934,9331,888.96454,0.74666977,51.660156,1.3283510208129883,2023-12-07 22:10:19.152132,32.617188,30.371094
935,9341,892.61304,0.74666977,51.85547,1.3209929466247559,2023-12-07 22:10:20.829481,32.617188,30.46875
936,9351,892.61304,0.74666977,51.85547,1.3709845542907715,2023-12-07 22:10:22.588450,32.617188,30.46875
937,9361,892.6384,0.74666977,51.85547,1.3468973636627197,2023-12-07 22:10:24.342696,32.51953,30.371094
938,9371,892.6384,0.74666977,51.85547,1.336596965789795,2023-12-07 22:10:25.990967,32.51953,30.371094
939,9381,892.6451,0.74666977,51.85547,1.349477767944336,2023-12-07 22:10:27.658730,32.51953,30.371094
940,9391,892.6451,0.74666977,51.85547,1.375438928604126,2023-12-07 22:10:29.351796,32.51953,30.371094
941,9401,892.65784,0.74666977,51.85547,1.2584946155548096,2023-12-07 22:10:30.942651,32.421875,30.371094
942,9411,892.65784,0.74666977,51.85547,1.3029983043670654,2023-12-07 22:10:32.617090,32.421875,30.371094
943,9421,892.7458,0.74666977,51.85547,1.3792035579681396,2023-12-07 22:10:34.311584,32.421875,30.371094
944,9431,892.7462,0.74666977,51.85547,1.302365779876709,2023-12-07 22:10:35.977950,32.421875,30.371094
945,9441,892.78906,0.74666977,51.85547,1.3664073944091797,2023-12-07 22:10:37.787657,32.51953,30.371094
946,9451,892.7985,0.74666977,51.85547,1.3819572925567627,2023-12-07 22:10:39.497607,32.51953,30.273438
947,9461,892.7985,0.74666977,51.85547,1.3667004108428955,2023-12-07 22:10:41.178271,32.51953,30.273438
948,9471,892.7985,0.74666977,51.85547,1.3945164680480957,2023-12-07 22:10:43.043120,32.51953,30.273438
949,9481,892.7985,0.74666977,51.85547,1.3567523956298828,2023-12-07 22:10:44.713422,32.51953,30.273438
950,9491,892.83777,0.74666977,51.85547,1.314429759979248,2023-12-07 22:10:46.344557,32.51953,30.175781
951,9501,892.83777,0.74666977,51.85547,1.3091552257537842,2023-12-07 22:10:47.967763,32.51953,30.175781
952,9511,892.83777,0.74666977,51.85547,1.451282024383545,2023-12-07 22:10:49.754641,32.51953,30.175781
953,9521,892.89294,0.74666977,51.85547,1.334327220916748,2023-12-07 22:10:51.400919,32.617188,30.078125
954,9531,894.9195,0.74666977,51.953125,1.3128747940063477,2023-12-07 22:10:53.089920,32.617188,30.175781
955,9541,894.9195,0.74666977,51.953125,1.3326287269592285,2023-12-07 22:10:54.779422,32.617188,30.175781
956,9551,896.41504,0.74666977,52.05078,1.3227074146270752,2023-12-07 22:10:56.457973,32.617188,30.175781
957,9561,896.4221,0.74666977,52.05078,1.276064157485962,2023-12-07 22:10:58.066557,32.617188,30.175781
958,9571,896.4221,0.74666977,52.05078,1.3444459438323975,2023-12-07 22:10:59.723013,32.617188,30.175781
959,9581,896.4272,0.74666977,52.05078,1.4534952640533447,2023-12-07 22:11:01.499920,32.617188,30.078125
960,9591,897.7746,0.74666977,52.148438,1.3588507175445557,2023-12-07 22:11:03.247162,32.714844,30.078125
961,9601,897.79565,0.74666977,52.148438,1.3147780895233154,2023-12-07 22:11:04.921312,32.714844,30.175781
962,9611,897.8021,0.74666977,52.148438,1.3067646026611328,2023-12-07 22:11:06.677867,32.714844,30.175781
963,9621,897.81805,0.74666977,52.148438,1.3585901260375977,2023-12-07 22:11:08.411779,32.714844,30.175781
964,9631,897.81805,0.74666977,52.148438,1.3206844329833984,2023-12-07 22:11:10.080484,32.714844,30.175781
965,9641,897.81805,0.74666977,52.148438,1.3083281517028809,2023-12-07 22:11:11.780028,32.714844,30.175781
966,9651,897.84753,0.74666977,52.148438,1.3398668766021729,2023-12-07 22:11:13.460078,32.8125,30.175781
967,9661,899.2651,0.74666977,52.246094,1.3300714492797852,2023-12-07 22:11:15.124783,33.007812,30.273438
968,9671,899.2651,0.74666977,52.246094,1.2858803272247314,2023-12-07 22:11:16.808136,33.007812,30.273438
969,9681,899.2651,0.74666977,52.246094,1.320091724395752,2023-12-07 22:11:18.450106,33.007812,30.273438
970,9691,899.3016,0.74666977,52.246094,1.280088186264038,2023-12-07 22:11:20.045183,32.910156,30.273438
971,9701,899.3016,0.74666977,52.246094,1.2961294651031494,2023-12-07 22:11:21.738776,32.910156,30.273438
972,9711,899.3016,0.74666977,52.246094,1.3237571716308594,2023-12-07 22:11:23.412517,32.910156,30.273438
973,9721,900.7387,0.74666977,52.34375,1.2526381015777588,2023-12-07 22:11:25.026682,33.007812,30.371094
974,9731,900.7387,0.74666977,52.34375,1.3548927307128906,2023-12-07 22:11:26.696308,33.007812,30.371094
975,9741,904.1167,0.74666977,52.539062,1.3714067935943604,2023-12-07 22:11:28.413930,33.007812,30.46875
976,9751,904.1245,0.74666977,52.539062,1.2976770401000977,2023-12-07 22:11:30.057030,33.007812,30.46875
977,9761,904.1245,0.74666977,52.539062,1.2597918510437012,2023-12-07 22:11:31.703594,33.007812,30.46875
978,9771,904.1245,0.74666977,52.539062,1.3667914867401123,2023-12-07 22:11:33.383749,33.007812,30.46875
979,9781,904.2068,0.74666977,52.539062,1.3547425270080566,2023-12-07 22:11:35.147304,32.910156,30.46875
980,9791,904.20874,0.74666977,52.539062,1.2686083316802979,2023-12-07 22:11:36.791094,32.910156,30.371094
981,9801,904.20874,0.74666977,52.539062,1.3086180686950684,2023-12-07 22:11:38.464993,32.910156,30.371094
982,9811,904.21094,0.74666977,52.539062,1.3070127964019775,2023-12-07 22:11:40.200005,32.910156,30.371094
983,9821,904.25946,0.74666977,52.539062,1.2671713829040527,2023-12-07 22:11:41.809108,32.8125,30.371094
984,9831,904.2612,0.74666977,52.539062,1.3125355243682861,2023-12-07 22:11:43.513108,32.8125,30.371094
985,9841,904.26404,0.74666977,52.539062,1.3004992008209229,2023-12-07 22:11:45.233881,32.8125,30.371094
986,9851,904.3225,0.74666977,52.539062,1.2923178672790527,2023-12-07 22:11:46.846454,32.714844,30.46875
987,9861,904.34485,0.74666977,52.539062,1.2610867023468018,2023-12-07 22:11:48.435067,32.617188,30.371094
988,9871,904.36426,0.74666977,52.539062,1.3122532367706299,2023-12-07 22:11:50.082371,32.51953,30.273438
989,9881,904.38434,0.74666977,52.539062,1.2638580799102783,2023-12-07 22:11:51.680657,32.421875,30.273438
990,9891,904.4457,0.74666977,52.539062,1.1886463165283203,2023-12-07 22:11:53.178332,32.421875,30.175781
991,9901,904.4702,0.74666977,52.539062,1.3614752292633057,2023-12-07 22:11:54.925505,32.51953,30.175781
992,9911,904.4702,0.74666977,52.539062,1.302596092224121,2023-12-07 22:11:56.576797,32.51953,30.175781
993,9921,904.4702,0.74666977,52.539062,1.2557590007781982,2023-12-07 22:11:58.144097,32.51953,30.175781
994,9931,904.47473,0.74666977,52.539062,1.2283720970153809,2023-12-07 22:11:59.685393,32.51953,30.175781
995,9941,904.47473,0.74666977,52.539062,1.351606845855713,2023-12-07 22:12:01.373882,32.51953,30.175781
996,9951,904.4809,0.74666977,52.539062,1.2327864170074463,2023-12-07 22:12:02.963279,32.421875,30.175781
997,9961,904.48236,0.74666977,52.539062,1.1577255725860596,2023-12-07 22:12:04.427816,32.421875,30.273438
998,9971,904.4874,0.74666977,52.539062,1.2306036949157715,2023-12-07 22:12:05.971536,32.32422,30.175781
999,9981,904.4952,0.74666977,52.539062,1.2834069728851318,2023-12-07 22:12:07.567191,32.32422,30.273438
1000,9991,906.09064,0.74666977,52.63672,1.2008187770843506,2023-12-07 22:12:09.078870,32.32422,30.46875
