loop,iteration,qd_score,max_fitness,coverage,time,current_time
915,9141,2038138.4,1519.1616,80.27344,34.130218267440796,2023-12-16 03:14:19.924948
916,9151,2040577.9,1519.1616,80.37109,34.18219828605652,2023-12-16 03:14:54.410192
917,9161,2042996.0,1519.1616,80.46875,33.95310711860657,2023-12-16 03:15:28.658648
918,9171,2043010.5,1519.1616,80.46875,34.53217530250549,2023-12-16 03:16:03.534733
919,9181,2043010.5,1519.1616,80.46875,34.364046573638916,2023-12-16 03:16:38.204446
920,9191,2043010.5,1519.1616,80.46875,34.09895658493042,2023-12-16 03:17:12.616024
921,9201,2043010.5,1519.1616,80.46875,34.301596879959106,2023-12-16 03:17:47.220149
922,9211,2043113.2,1519.1616,80.46875,34.00586247444153,2023-12-16 03:18:21.528490
923,9221,2043113.2,1519.1616,80.46875,33.88749122619629,2023-12-16 03:18:55.724861
924,9231,2043113.2,1519.1616,80.46875,33.798659801483154,2023-12-16 03:19:29.823721
925,9241,2043128.1,1519.1616,80.46875,33.96024799346924,2023-12-16 03:20:04.087884
926,9251,2043168.8,1519.1616,80.46875,34.16465497016907,2023-12-16 03:20:38.562523
927,9261,2043285.4,1519.1616,80.46875,33.86078071594238,2023-12-16 03:21:12.723257
928,9271,2044855.6,1519.1616,80.56641,33.88071870803833,2023-12-16 03:21:46.900271
929,9281,2044869.2,1519.1616,80.56641,34.408758878707886,2023-12-16 03:22:21.628689
930,9291,2044946.6,1519.1616,80.56641,34.28031611442566,2023-12-16 03:22:56.249368
931,9301,2045061.0,1519.1616,80.56641,34.174983978271484,2023-12-16 03:23:30.778890
932,9311,2047531.0,1519.1616,80.66406,33.59260606765747,2023-12-16 03:24:04.668501
933,9321,2047536.0,1519.1616,80.66406,34.27337694168091,2023-12-16 03:24:39.252285
934,9331,2047557.1,1519.1616,80.66406,33.80733251571655,2023-12-16 03:25:13.368875
935,9341,2047561.5,1519.1616,80.66406,34.121811628341675,2023-12-16 03:25:47.786539
936,9351,2047579.5,1519.1616,80.66406,34.078598976135254,2023-12-16 03:26:22.161792
937,9361,2047581.0,1519.1616,80.66406,34.07160043716431,2023-12-16 03:26:56.540138
938,9371,2047954.5,1519.1616,80.66406,34.17348313331604,2023-12-16 03:27:31.011038
939,9381,2048059.5,1519.1616,80.66406,34.3653769493103,2023-12-16 03:28:05.677554
940,9391,2048065.2,1519.1616,80.66406,34.61398410797119,2023-12-16 03:28:40.606229
941,9401,2048065.2,1519.1616,80.66406,34.34577226638794,2023-12-16 03:29:15.248498
942,9411,2048067.8,1519.1616,80.66406,33.79814839363098,2023-12-16 03:29:49.343897
943,9421,2048080.6,1519.1616,80.66406,33.794639110565186,2023-12-16 03:30:23.440757
944,9431,2048080.6,1519.1616,80.66406,34.23544263839722,2023-12-16 03:30:57.987150
945,9441,2048155.8,1519.1616,80.66406,34.11234521865845,2023-12-16 03:31:32.402346
946,9451,2048291.0,1519.1616,80.66406,34.27815389633179,2023-12-16 03:32:06.977012
947,9461,2048323.0,1519.1616,80.66406,34.1816725730896,2023-12-16 03:32:41.456059
948,9471,2048331.2,1519.1616,80.66406,34.32467436790466,2023-12-16 03:33:16.078536
949,9481,2048492.4,1519.1616,80.66406,34.483278036117554,2023-12-16 03:33:50.868231
950,9491,2048919.0,1519.1616,80.66406,34.13853883743286,2023-12-16 03:34:25.302987
951,9501,2048990.1,1519.1616,80.66406,34.22243595123291,2023-12-16 03:34:59.829575
952,9511,2051404.2,1519.1616,80.76172,33.70494794845581,2023-12-16 03:35:33.831818
953,9521,2051433.1,1519.1616,80.76172,33.84772348403931,2023-12-16 03:36:08.004978
954,9531,2051443.0,1519.1616,80.76172,34.057981967926025,2023-12-16 03:36:42.360949
955,9541,2051448.0,1519.1616,80.76172,33.69533848762512,2023-12-16 03:37:16.446780
956,9551,2051504.9,1519.1616,80.76172,34.05179738998413,2023-12-16 03:37:50.796247
957,9561,2051518.6,1519.1616,80.76172,34.200559854507446,2023-12-16 03:38:25.365008
958,9571,2051529.9,1519.1616,80.76172,34.32455253601074,2023-12-16 03:38:59.999972
959,9581,2051627.2,1519.1616,80.76172,34.04537057876587,2023-12-16 03:39:34.354179
960,9591,2051634.1,1519.1616,80.76172,34.346389055252075,2023-12-16 03:40:08.997518
961,9601,2051824.0,1519.1616,80.76172,34.040037870407104,2023-12-16 03:40:43.362522
962,9611,2051892.8,1519.1616,80.76172,33.91407227516174,2023-12-16 03:41:17.574834
963,9621,2054355.2,1519.1616,80.859375,34.51482367515564,2023-12-16 03:41:52.393437
964,9631,2054391.0,1519.1616,80.859375,34.57042145729065,2023-12-16 03:42:27.268871
965,9641,2054476.5,1519.1616,80.859375,33.77823567390442,2023-12-16 03:43:01.348548
966,9651,2054593.0,1519.1616,80.859375,33.668116331100464,2023-12-16 03:43:35.315103
967,9661,2054737.8,1519.1616,80.859375,34.13919115066528,2023-12-16 03:44:09.749968
968,9671,2054980.0,1519.1616,80.859375,34.224520683288574,2023-12-16 03:44:44.273474
969,9681,2054980.0,1519.1616,80.859375,33.75525379180908,2023-12-16 03:45:18.326665
970,9691,2055014.9,1519.1616,80.859375,33.8253960609436,2023-12-16 03:45:52.466387
971,9701,2055014.9,1519.1616,80.859375,34.4498131275177,2023-12-16 03:46:27.222783
972,9711,2055126.2,1519.1616,80.859375,34.476285219192505,2023-12-16 03:47:02.069007
973,9721,2057742.2,1519.1616,80.95703,34.07768750190735,2023-12-16 03:47:36.442993
974,9731,2057810.0,1519.1616,80.95703,34.43281650543213,2023-12-16 03:48:11.292630
975,9741,2057862.0,1519.1616,80.95703,34.54393219947815,2023-12-16 03:48:46.136564
976,9751,2057862.0,1519.1616,80.95703,34.12294030189514,2023-12-16 03:49:20.570042
977,9761,2057862.0,1519.1616,80.95703,34.114240646362305,2023-12-16 03:49:54.989733
978,9771,2057862.0,1519.1616,80.95703,34.59081983566284,2023-12-16 03:50:29.884917
979,9781,2058124.5,1519.1616,80.95703,33.90069770812988,2023-12-16 03:51:04.084692
980,9791,2058154.5,1519.1616,80.95703,34.10091423988342,2023-12-16 03:51:38.481378
981,9801,2058431.8,1519.1616,80.95703,34.275431871414185,2023-12-16 03:52:13.087366
982,9811,2058462.5,1519.1616,80.95703,34.231690883636475,2023-12-16 03:52:47.626248
983,9821,2058462.5,1519.1616,80.95703,34.10320281982422,2023-12-16 03:53:22.038709
984,9831,2058608.6,1519.1616,80.95703,34.029115200042725,2023-12-16 03:53:56.367227
985,9841,2058622.1,1519.1616,80.95703,34.156627893447876,2023-12-16 03:54:30.820187
986,9851,2063429.4,1519.1616,81.15234,34.510961294174194,2023-12-16 03:55:05.631587
987,9861,2063490.6,1519.1616,81.15234,34.0016884803772,2023-12-16 03:55:39.938773
988,9871,2063534.9,1519.1616,81.15234,34.009411096572876,2023-12-16 03:56:14.245989
989,9881,2063534.9,1519.1616,81.15234,34.42746567726135,2023-12-16 03:56:48.972303
990,9891,2063546.1,1519.1616,81.15234,33.78592920303345,2023-12-16 03:57:23.063357
991,9901,2065666.5,1519.1616,81.25,34.148338317871094,2023-12-16 03:57:57.511547
992,9911,2068235.9,1519.1616,81.34766,34.117010831832886,2023-12-16 03:58:31.937111
993,9921,2068235.9,1519.1616,81.34766,33.86191391944885,2023-12-16 03:59:06.114249
994,9931,2068257.5,1519.1616,81.34766,33.7822630405426,2023-12-16 03:59:40.261108
995,9941,2068259.1,1519.1616,81.34766,34.525848150253296,2023-12-16 04:00:15.111317
996,9951,2068403.0,1519.1616,81.34766,34.43941354751587,2023-12-16 04:00:49.851328
997,9961,2068403.0,1519.1616,81.34766,35.25061082839966,2023-12-16 04:01:25.404391
998,9971,2068602.8,1519.1616,81.34766,35.14283871650696,2023-12-16 04:02:00.855304
999,9981,2068635.4,1519.1616,81.34766,35.947046518325806,2023-12-16 04:02:37.109859
1000,9991,2068937.0,1519.1616,81.34766,35.61253499984741,2023-12-16 04:03:13.029562
