loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
762,7611,1088011.5,1606.8132,65.91797,15.567783117294312,2023-12-08 17:34:09.060628,41.992188,36.132812
763,7621,1088035.5,1606.8132,65.91797,15.631559610366821,2023-12-08 17:34:24.971798,42.089844,36.132812
764,7631,1088171.0,1606.8132,65.91797,15.626171112060547,2023-12-08 17:34:40.875079,42.1875,36.132812
765,7641,1090075.8,1606.8132,66.11328,15.56287693977356,2023-12-08 17:34:56.717422,42.285156,36.132812
766,7651,1090198.8,1606.8132,66.11328,15.416296005249023,2023-12-08 17:35:12.412947,42.578125,36.132812
767,7661,1090206.4,1606.8132,66.11328,15.469022274017334,2023-12-08 17:35:28.160611,42.578125,36.132812
768,7671,1090260.5,1606.8132,66.11328,15.469598293304443,2023-12-08 17:35:43.908804,42.578125,36.132812
769,7681,1090260.5,1606.8132,66.11328,15.461486339569092,2023-12-08 17:35:59.651929,42.578125,36.132812
770,7691,1090329.0,1606.8132,66.11328,15.794783353805542,2023-12-08 17:36:15.725883,42.382812,36.035156
771,7701,1090349.2,1606.8132,66.11328,15.765783071517944,2023-12-08 17:36:31.769140,42.285156,36.035156
772,7711,1090378.1,1606.8132,66.11328,15.663830518722534,2023-12-08 17:36:47.710472,42.1875,36.132812
773,7721,1090378.1,1606.8132,66.11328,15.738356590270996,2023-12-08 17:37:03.724595,42.1875,36.132812
774,7731,1090378.1,1606.8132,66.11328,15.720039367675781,2023-12-08 17:37:19.724205,42.1875,36.132812
775,7741,1090390.6,1606.8132,66.11328,15.69660997390747,2023-12-08 17:37:35.702092,42.1875,36.23047
776,7751,1090395.5,1606.8132,66.11328,15.647026538848877,2023-12-08 17:37:51.625970,42.285156,36.23047
777,7761,1090952.4,1606.8132,66.11328,15.715304374694824,2023-12-08 17:38:07.618737,42.48047,36.132812
778,7771,1091093.9,1606.8132,66.11328,15.688712358474731,2023-12-08 17:38:23.584529,42.382812,36.132812
779,7781,1091124.0,1606.8132,66.11328,15.660217523574829,2023-12-08 17:38:39.525042,42.382812,36.132812
780,7791,1091162.0,1606.8132,66.11328,15.632028341293335,2023-12-08 17:38:55.433965,42.285156,36.035156
781,7801,1091166.4,1606.8132,66.11328,15.675750494003296,2023-12-08 17:39:11.391214,42.285156,36.035156
782,7811,1091166.4,1606.8132,66.11328,15.760818243026733,2023-12-08 17:39:27.430349,42.285156,36.035156
783,7821,1091638.8,1606.8132,66.11328,15.546312808990479,2023-12-08 17:39:43.254823,42.1875,36.23047
784,7831,1091656.5,1606.8132,66.11328,15.64872121810913,2023-12-08 17:39:59.285821,42.1875,36.23047
785,7841,1092864.1,1606.8132,66.21094,15.723527193069458,2023-12-08 17:40:15.289106,42.285156,36.328125
786,7851,1092989.5,1606.8132,66.21094,15.753342151641846,2023-12-08 17:40:31.323178,42.1875,36.328125
787,7861,1093024.5,1606.8132,66.21094,15.741277933120728,2023-12-08 17:40:47.340085,42.1875,36.328125
788,7871,1093149.9,1606.8132,66.21094,15.685656070709229,2023-12-08 17:41:03.301053,42.285156,36.23047
789,7881,1093149.9,1606.8132,66.21094,15.693000793457031,2023-12-08 17:41:19.273185,42.285156,36.23047
790,7891,1093256.2,1606.8132,66.21094,15.754206657409668,2023-12-08 17:41:35.304226,42.382812,36.42578
791,7901,1093256.2,1606.8132,66.21094,15.64169192314148,2023-12-08 17:41:51.228919,42.382812,36.42578
792,7911,1093361.8,1606.8132,66.21094,15.598992586135864,2023-12-08 17:42:07.102968,42.382812,36.23047
793,7921,1093410.1,1606.8132,66.21094,15.498981952667236,2023-12-08 17:42:22.879043,42.382812,36.23047
794,7931,1094580.0,1606.8132,66.30859,15.46746826171875,2023-12-08 17:42:38.622835,42.382812,36.328125
795,7941,1094818.8,1606.8132,66.30859,15.48358702659607,2023-12-08 17:42:54.383825,42.578125,36.328125
796,7951,1094862.0,1606.8132,66.30859,15.505641222000122,2023-12-08 17:43:10.167820,42.578125,36.328125
797,7961,1094984.5,1606.8132,66.30859,15.452412605285645,2023-12-08 17:43:25.898926,42.67578,36.42578
798,7971,1095014.2,1606.8132,66.30859,15.464337825775146,2023-12-08 17:43:41.640006,42.773438,36.42578
799,7981,1095972.2,1606.8132,66.40625,15.454018592834473,2023-12-08 17:43:57.373040,42.773438,36.42578
800,7991,1096719.0,1606.8132,66.40625,15.486285209655762,2023-12-08 17:44:13.136388,42.871094,36.328125
801,8001,1096719.0,1606.8132,66.40625,15.521772861480713,2023-12-08 17:44:28.935863,42.871094,36.328125
802,8011,1096751.1,1606.8132,66.40625,15.442853689193726,2023-12-08 17:44:44.656099,42.773438,36.42578
803,8021,1096751.1,1606.8132,66.40625,15.561070919036865,2023-12-08 17:45:00.493225,42.773438,36.42578
804,8031,1096751.1,1606.8132,66.40625,15.555054664611816,2023-12-08 17:45:16.324748,42.773438,36.42578
805,8041,1096761.0,1606.8132,66.40625,15.486703157424927,2023-12-08 17:45:32.089809,42.96875,36.523438
806,8051,1097812.8,1606.8132,66.50391,15.456594705581665,2023-12-08 17:45:47.825643,42.96875,36.621094
807,8061,1097812.8,1606.8132,66.50391,15.418901681900024,2023-12-08 17:46:03.525359,42.96875,36.621094
808,8071,1097866.0,1606.8132,66.50391,15.526780366897583,2023-12-08 17:46:19.329135,42.96875,36.621094
809,8081,1097983.4,1606.8132,66.50391,15.482654809951782,2023-12-08 17:46:35.089867,43.066406,36.523438
810,8091,1097987.8,1606.8132,66.50391,15.52300500869751,2023-12-08 17:46:50.895672,43.066406,36.523438
811,8101,1098145.0,1606.8132,66.50391,15.487718105316162,2023-12-08 17:47:06.663674,42.96875,36.42578
812,8111,1098713.8,1606.8132,66.50391,15.444355964660645,2023-12-08 17:47:22.386086,42.871094,36.523438
813,8121,1098734.6,1606.8132,66.50391,15.450976848602295,2023-12-08 17:47:38.116910,42.871094,36.523438
814,8131,1098943.5,1606.8132,66.50391,15.435324907302856,2023-12-08 17:47:53.833380,42.96875,36.42578
815,8141,1099279.8,1606.8132,66.50391,15.467705965042114,2023-12-08 17:48:09.580701,42.773438,36.523438
816,8151,1099440.4,1606.8132,66.50391,15.436073780059814,2023-12-08 17:48:25.296256,42.773438,36.42578
817,8161,1099452.4,1606.8132,66.50391,15.45972228050232,2023-12-08 17:48:41.036813,42.67578,36.42578
818,8171,1099452.8,1606.8132,66.50391,15.47918963432312,2023-12-08 17:48:56.795200,42.578125,36.523438
819,8181,1099572.9,1606.8132,66.50391,15.46330451965332,2023-12-08 17:49:12.537122,42.578125,36.42578
820,8191,1099577.5,1606.8132,66.50391,15.463436126708984,2023-12-08 17:49:28.280132,42.67578,36.42578
821,8201,1099687.1,1606.8132,66.50391,15.432997465133667,2023-12-08 17:49:43.991266,42.773438,36.42578
822,8211,1099706.5,1606.8132,66.50391,15.467215776443481,2023-12-08 17:49:59.736568,42.773438,36.42578
823,8221,1099706.5,1606.8132,66.50391,15.463777542114258,2023-12-08 17:50:15.477282,42.773438,36.42578
824,8231,1099738.5,1606.8132,66.50391,15.433357238769531,2023-12-08 17:50:31.186462,42.96875,36.42578
825,8241,1099757.2,1606.8132,66.50391,15.438725471496582,2023-12-08 17:50:46.901442,43.26172,36.42578
826,8251,1099960.8,1606.8132,66.50391,15.518633365631104,2023-12-08 17:51:02.696693,43.359375,36.42578
827,8261,1099964.8,1606.8132,66.50391,15.472784996032715,2023-12-08 17:51:18.444763,43.26172,36.42578
828,8271,1100205.8,1606.8132,66.50391,15.489038228988647,2023-12-08 17:51:34.213967,43.164062,36.523438
829,8281,1100351.2,1606.8132,66.50391,15.487789630889893,2023-12-08 17:51:49.981935,43.359375,36.42578
830,8291,1100449.4,1606.8132,66.50391,15.453405380249023,2023-12-08 17:52:05.716117,43.26172,36.42578
831,8301,1100466.0,1606.8132,66.50391,15.441338539123535,2023-12-08 17:52:21.435264,43.26172,36.42578
832,8311,1100477.8,1606.8132,66.50391,15.451948165893555,2023-12-08 17:52:37.166057,43.359375,36.523438
833,8321,1100614.5,1606.8132,66.50391,15.498512029647827,2023-12-08 17:52:52.941729,43.26172,36.621094
834,8331,1100614.5,1606.8132,66.50391,15.550697565078735,2023-12-08 17:53:08.769551,43.26172,36.621094
835,8341,1100653.1,1606.8132,66.50391,15.517136096954346,2023-12-08 17:53:24.565255,43.359375,36.621094
836,8351,1100709.2,1606.8132,66.50391,15.54315185546875,2023-12-08 17:53:40.386520,43.26172,36.71875
837,8361,1100758.9,1606.8132,66.50391,15.522565126419067,2023-12-08 17:53:56.186678,43.164062,36.71875
838,8371,1100758.9,1606.8132,66.50391,15.423479795455933,2023-12-08 17:54:11.887774,43.164062,36.71875
839,8381,1100760.9,1606.8132,66.50391,15.478534460067749,2023-12-08 17:54:27.642616,43.164062,36.71875
840,8391,1100760.9,1606.8132,66.50391,15.48754072189331,2023-12-08 17:54:43.407359,43.164062,36.71875
841,8401,1100826.8,1606.8132,66.50391,15.509553670883179,2023-12-08 17:54:59.192992,43.164062,36.71875
842,8411,1100834.5,1606.8132,66.50391,15.522190809249878,2023-12-08 17:55:14.993437,43.164062,36.71875
843,8421,1104467.8,1606.8132,66.796875,15.52843451499939,2023-12-08 17:55:30.796234,43.45703,36.71875
844,8431,1105602.4,1606.8132,66.89453,15.506024360656738,2023-12-08 17:55:46.578482,43.359375,36.71875
845,8441,1106681.5,1606.8132,66.99219,15.411950826644897,2023-12-08 17:56:02.265873,43.45703,36.816406
846,8451,1106707.8,1606.8132,66.99219,15.42994999885559,2023-12-08 17:56:17.973825,43.359375,36.816406
847,8461,1107796.0,1606.8132,66.99219,15.56076169013977,2023-12-08 17:56:33.812131,43.45703,36.621094
848,8471,1107961.5,1606.8132,66.99219,15.641597509384155,2023-12-08 17:56:49.730168,43.652344,36.71875
849,8481,1107966.4,1606.8132,66.99219,15.550619125366211,2023-12-08 17:57:05.559357,43.652344,36.71875
850,8491,1107997.2,1606.8132,66.99219,15.523090362548828,2023-12-08 17:57:21.360130,43.652344,36.71875
851,8501,1107997.2,1606.8132,66.99219,15.543853044509888,2023-12-08 17:57:37.182105,43.652344,36.71875
852,8511,1108982.6,1606.8132,67.08984,15.45939040184021,2023-12-08 17:57:52.917390,43.652344,36.71875
853,8521,1108983.4,1606.8132,67.08984,15.44562840461731,2023-12-08 17:58:08.637863,43.554688,36.71875
854,8531,1109274.0,1606.8132,67.08984,15.404577016830444,2023-12-08 17:58:24.320782,43.45703,36.816406
855,8541,1109429.1,1606.8132,67.08984,15.413528680801392,2023-12-08 17:58:40.011365,43.554688,36.71875
856,8551,1109461.9,1606.8132,67.08984,15.437448263168335,2023-12-08 17:58:55.724180,43.554688,36.71875
857,8561,1109645.8,1606.8132,67.08984,15.41385293006897,2023-12-08 17:59:11.417371,43.45703,36.914062
858,8571,1109646.0,1606.8132,67.08984,15.378280639648438,2023-12-08 17:59:27.074161,43.45703,36.914062
859,8581,1109649.0,1606.8132,67.08984,15.420599937438965,2023-12-08 17:59:42.768969,43.45703,36.914062
860,8591,1109785.5,1606.8132,67.08984,15.426251649856567,2023-12-08 17:59:58.472500,43.45703,36.816406
861,8601,1109786.1,1606.8132,67.08984,15.46074652671814,2023-12-08 18:00:14.212145,43.45703,36.914062
862,8611,1110743.2,1606.8132,67.1875,15.430084705352783,2023-12-08 18:00:29.920144,43.652344,37.01172
863,8621,1111658.0,1606.8132,67.28516,15.509809732437134,2023-12-08 18:00:45.707791,43.652344,37.20703
864,8631,1111680.8,1606.8132,67.28516,15.46353554725647,2023-12-08 18:01:01.450428,43.652344,37.20703
865,8641,1111690.0,1606.8132,67.28516,15.441815853118896,2023-12-08 18:01:17.170240,43.554688,37.20703
866,8651,1112681.5,1606.8132,67.38281,15.52106261253357,2023-12-08 18:01:32.966607,43.45703,37.402344
867,8661,1112715.4,1606.8132,67.38281,15.610655784606934,2023-12-08 18:01:48.853674,43.45703,37.304688
868,8671,1113370.0,1606.8132,67.38281,15.586468696594238,2023-12-08 18:02:04.716010,43.45703,37.304688
869,8681,1113440.8,1606.8132,67.38281,15.431615352630615,2023-12-08 18:02:20.423606,43.359375,37.402344
870,8691,1113442.0,1606.8132,67.38281,15.419530153274536,2023-12-08 18:02:36.120138,43.359375,37.402344
871,8701,1113602.1,1606.8132,67.38281,15.436203956604004,2023-12-08 18:02:51.831338,43.554688,37.402344
872,8711,1113614.0,1606.8132,67.38281,15.416034936904907,2023-12-08 18:03:07.522258,43.554688,37.402344
873,8721,1113729.0,1606.8132,67.38281,15.416801691055298,2023-12-08 18:03:23.218577,43.554688,37.402344
874,8731,1113808.5,1606.8132,67.38281,15.446062803268433,2023-12-08 18:03:38.944219,43.652344,37.5
875,8741,1113857.4,1606.8132,67.38281,15.505204439163208,2023-12-08 18:03:54.788909,43.75,37.695312
876,8751,1113879.0,1606.8132,67.38281,15.562472343444824,2023-12-08 18:04:10.684797,43.75,37.79297
877,8761,1113900.9,1606.8132,67.38281,15.537359237670898,2023-12-08 18:04:26.501321,43.652344,37.79297
878,8771,1113903.4,1606.8132,67.38281,15.542897462844849,2023-12-08 18:04:42.321953,43.652344,37.79297
879,8781,1113941.4,1606.8132,67.38281,15.611137866973877,2023-12-08 18:04:58.211701,43.652344,37.79297
880,8791,1114944.5,1606.8132,67.48047,15.558091878890991,2023-12-08 18:05:14.048978,43.75,37.890625
881,8801,1115299.6,1606.8132,67.48047,15.536024808883667,2023-12-08 18:05:29.866669,43.75,37.890625
882,8811,1115401.5,1606.8132,67.48047,15.506568431854248,2023-12-08 18:05:45.654066,43.75,37.98828
883,8821,1116523.5,1606.8132,67.578125,15.526708841323853,2023-12-08 18:06:01.460081,43.847656,37.98828
884,8831,1116555.8,1606.8132,67.578125,15.567582130432129,2023-12-08 18:06:17.308909,43.847656,37.98828
885,8841,1117785.2,1606.8132,67.67578,15.629387855529785,2023-12-08 18:06:33.217699,43.945312,37.98828
886,8851,1117786.5,1606.8132,67.67578,15.487489938735962,2023-12-08 18:06:48.983380,43.945312,37.98828
887,8861,1117786.5,1606.8132,67.67578,15.443371057510376,2023-12-08 18:07:04.705995,43.945312,37.98828
888,8871,1117786.5,1606.8132,67.67578,15.462250232696533,2023-12-08 18:07:20.443570,43.945312,37.98828
889,8881,1117847.2,1606.8132,67.67578,15.427922248840332,2023-12-08 18:07:36.148483,43.945312,37.98828
890,8891,1117847.2,1606.8132,67.67578,15.490418195724487,2023-12-08 18:07:51.916110,43.945312,37.98828
891,8901,1118002.0,1606.8132,67.67578,15.539607286453247,2023-12-08 18:08:07.731213,44.04297,37.98828
892,8911,1118009.2,1606.8132,67.67578,15.486266851425171,2023-12-08 18:08:23.493044,44.140625,37.98828
893,8921,1118077.8,1606.8132,67.67578,15.52725625038147,2023-12-08 18:08:39.296374,44.23828,38.085938
894,8931,1118271.5,1606.8132,67.67578,15.490093231201172,2023-12-08 18:08:55.065441,44.23828,38.183594
895,8941,1119262.2,1606.8132,67.77344,15.451929330825806,2023-12-08 18:09:10.796523,44.335938,38.183594
896,8951,1119652.1,1606.8132,67.77344,15.509293556213379,2023-12-08 18:09:26.579265,44.23828,38.183594
897,8961,1120441.1,1606.8132,67.77344,15.56298542022705,2023-12-08 18:09:42.420570,44.335938,38.378906
898,8971,1120539.0,1606.8132,67.77344,15.614281415939331,2023-12-08 18:09:58.313422,44.23828,38.378906
899,8981,1120663.0,1606.8132,67.77344,15.522679328918457,2023-12-08 18:10:14.115380,44.335938,38.183594
900,8991,1121501.9,1606.8132,67.77344,15.495848655700684,2023-12-08 18:10:29.890663,44.23828,38.085938
901,9001,1121520.9,1606.8132,67.77344,15.452573776245117,2023-12-08 18:10:45.620313,44.23828,38.183594
902,9011,1121626.2,1606.8132,67.77344,15.583806276321411,2023-12-08 18:11:01.482465,44.335938,38.183594
903,9021,1121763.8,1606.8132,67.77344,15.556973218917847,2023-12-08 18:11:17.316562,44.140625,38.378906
904,9031,1121763.8,1606.8132,67.77344,15.503693580627441,2023-12-08 18:11:33.100080,44.140625,38.378906
905,9041,1121763.8,1606.8132,67.77344,15.547391176223755,2023-12-08 18:11:48.925263,44.140625,38.378906
906,9051,1122906.2,1606.8132,67.87109,15.580931901931763,2023-12-08 18:12:04.782849,44.140625,38.476562
907,9061,1123921.5,1606.8132,67.96875,15.432120323181152,2023-12-08 18:12:20.491818,44.23828,38.671875
908,9071,1123922.0,1606.8132,67.96875,15.51457929611206,2023-12-08 18:12:36.333258,44.23828,38.671875
909,9081,1123986.2,1606.8132,67.96875,15.510587215423584,2023-12-08 18:12:52.125107,44.23828,38.57422
910,9091,1125155.0,1606.8132,68.06641,15.482763767242432,2023-12-08 18:13:07.884686,44.140625,38.57422
911,9101,1125163.9,1606.8132,68.06641,15.387607097625732,2023-12-08 18:13:23.548715,43.945312,38.476562
912,9111,1125163.9,1606.8132,68.06641,15.443081617355347,2023-12-08 18:13:39.269059,43.945312,38.476562
913,9121,1125207.0,1606.8132,68.06641,15.478113174438477,2023-12-08 18:13:55.083499,43.847656,38.476562
914,9131,1125261.5,1606.8132,68.06641,15.525319814682007,2023-12-08 18:14:10.884268,43.847656,38.476562
915,9141,1125434.1,1606.8132,68.06641,15.73336124420166,2023-12-08 18:14:26.892656,43.652344,38.57422
916,9151,1125435.0,1606.8132,68.06641,15.660131216049194,2023-12-08 18:14:42.828479,43.554688,38.57422
917,9161,1125458.2,1606.8132,68.06641,15.610610485076904,2023-12-08 18:14:58.720352,43.45703,38.671875
918,9171,1125463.8,1606.8132,68.06641,15.465609312057495,2023-12-08 18:15:14.467814,43.45703,38.57422
919,9181,1125501.9,1606.8132,68.06641,15.525767803192139,2023-12-08 18:15:30.275522,43.554688,38.57422
920,9191,1125668.4,1606.8132,68.06641,15.422264099121094,2023-12-08 18:15:45.974783,43.554688,38.671875
921,9201,1127446.9,1606.8132,68.16406,15.44107723236084,2023-12-08 18:16:01.692877,43.359375,38.671875
922,9211,1127633.0,1606.8132,68.16406,15.521733045578003,2023-12-08 18:16:17.491969,43.26172,38.671875
923,9221,1127661.4,1606.8132,68.16406,15.62433934211731,2023-12-08 18:16:33.396036,43.359375,38.671875
924,9231,1127780.0,1606.8132,68.16406,15.673075199127197,2023-12-08 18:16:49.347711,43.26172,38.671875
925,9241,1128792.5,1606.8132,68.26172,15.78638768196106,2023-12-08 18:17:05.415840,43.066406,38.76953
926,9251,1128805.6,1606.8132,68.26172,15.71712064743042,2023-12-08 18:17:21.410402,43.066406,38.867188
927,9261,1128833.2,1606.8132,68.26172,15.587785243988037,2023-12-08 18:17:37.275972,43.164062,38.867188
928,9271,1128849.8,1606.8132,68.26172,15.557900190353394,2023-12-08 18:17:53.113699,43.066406,38.867188
929,9281,1129760.8,1606.8132,68.359375,15.57695722579956,2023-12-08 18:18:08.970988,43.066406,38.867188
930,9291,1129802.2,1606.8132,68.359375,15.596858501434326,2023-12-08 18:18:24.847053,43.066406,38.867188
931,9301,1129807.0,1606.8132,68.359375,15.593068838119507,2023-12-08 18:18:40.716828,43.066406,38.76953
932,9311,1130553.9,1606.8132,68.359375,15.542950630187988,2023-12-08 18:18:56.538664,42.96875,38.76953
933,9321,1130996.6,1606.8132,68.359375,15.51860761642456,2023-12-08 18:19:12.335087,42.96875,38.57422
934,9331,1130997.0,1606.8132,68.359375,15.55951976776123,2023-12-08 18:19:28.170991,42.96875,38.57422
935,9341,1132118.6,1606.8132,68.45703,15.640836954116821,2023-12-08 18:19:44.089916,43.066406,38.76953
936,9351,1133908.8,1606.8132,68.55469,15.457197904586792,2023-12-08 18:19:59.827062,42.96875,38.964844
937,9361,1134033.0,1606.8132,68.55469,15.470324993133545,2023-12-08 18:20:15.573874,42.96875,39.0625
938,9371,1134077.8,1606.8132,68.55469,15.425865888595581,2023-12-08 18:20:31.280224,42.96875,38.867188
939,9381,1134365.0,1606.8132,68.55469,15.473225355148315,2023-12-08 18:20:47.032825,42.96875,38.76953
940,9391,1134367.5,1606.8132,68.55469,15.503160238265991,2023-12-08 18:21:02.812161,43.066406,38.57422
941,9401,1134908.2,1606.8132,68.55469,15.55867862701416,2023-12-08 18:21:18.646056,42.96875,38.476562
942,9411,1135118.1,1606.8132,68.55469,15.531253814697266,2023-12-08 18:21:34.454828,42.96875,38.28125
943,9421,1135167.8,1606.8132,68.55469,15.529684066772461,2023-12-08 18:21:50.261474,42.96875,38.28125
944,9431,1136122.6,1606.8132,68.65234,15.60512089729309,2023-12-08 18:22:06.148182,43.066406,38.28125
945,9441,1136145.8,1606.8132,68.65234,15.455218076705933,2023-12-08 18:22:21.879539,43.066406,38.28125
946,9451,1136383.8,1606.8132,68.65234,15.480600357055664,2023-12-08 18:22:37.636029,42.96875,38.183594
947,9461,1136387.2,1606.8132,68.65234,15.590515375137329,2023-12-08 18:22:53.503754,43.066406,38.183594
948,9471,1137593.6,1606.8132,68.75,15.5202054977417,2023-12-08 18:23:09.303311,43.066406,38.183594
949,9481,1137593.8,1606.8132,68.75,15.436123847961426,2023-12-08 18:23:25.019450,43.066406,38.085938
950,9491,1137778.8,1606.8132,68.75,15.471018075942993,2023-12-08 18:23:40.766738,43.066406,37.890625
951,9501,1137884.8,1606.8132,68.75,15.461806058883667,2023-12-08 18:23:56.507292,43.066406,37.890625
952,9511,1138979.6,1606.8132,68.84766,15.458186388015747,2023-12-08 18:24:12.243041,43.164062,37.79297
953,9521,1138979.6,1606.8132,68.84766,15.436204433441162,2023-12-08 18:24:27.956204,43.164062,37.79297
954,9531,1140563.8,1606.8132,68.94531,15.517607927322388,2023-12-08 18:24:43.752709,43.164062,37.79297
955,9541,1140565.4,1606.8132,68.94531,15.533915758132935,2023-12-08 18:24:59.565260,43.164062,37.79297
956,9551,1140760.8,1606.8132,68.94531,15.566859722137451,2023-12-08 18:25:15.410105,43.26172,37.79297
957,9561,1140823.8,1606.8132,68.94531,15.497998714447021,2023-12-08 18:25:31.185999,43.26172,37.890625
958,9571,1140845.2,1606.8132,68.94531,15.50174880027771,2023-12-08 18:25:46.965067,43.359375,37.98828
959,9581,1140968.5,1606.8132,68.94531,15.398335218429565,2023-12-08 18:26:02.650323,43.359375,37.890625
960,9591,1140968.5,1606.8132,68.94531,15.399552345275879,2023-12-08 18:26:18.328546,43.359375,37.890625
961,9601,1141083.1,1606.8132,68.94531,15.401376247406006,2023-12-08 18:26:34.007704,43.164062,37.98828
962,9611,1141104.8,1606.8132,68.94531,15.372942686080933,2023-12-08 18:26:49.660253,43.164062,37.98828
963,9621,1142083.8,1606.8132,69.04297,15.363680839538574,2023-12-08 18:27:05.303906,43.26172,37.98828
964,9631,1142705.5,1606.8132,69.04297,15.476115703582764,2023-12-08 18:27:21.059656,43.26172,37.98828
965,9641,1143179.2,1606.8132,69.04297,15.482348203659058,2023-12-08 18:27:36.824429,43.26172,37.890625
966,9651,1143187.5,1606.8132,69.04297,15.502589702606201,2023-12-08 18:27:52.607663,43.164062,37.79297
967,9661,1143230.1,1606.8132,69.04297,15.38416862487793,2023-12-08 18:28:08.271067,43.164062,37.890625
968,9671,1143230.1,1606.8132,69.04297,15.363109350204468,2023-12-08 18:28:23.908952,43.164062,37.890625
969,9681,1143479.6,1606.8132,69.04297,15.424880027770996,2023-12-08 18:28:39.611377,43.066406,37.79297
970,9691,1143617.8,1606.8132,69.04297,15.468776941299438,2023-12-08 18:28:55.358236,43.164062,37.79297
971,9701,1143857.2,1606.8132,69.04297,15.453507900238037,2023-12-08 18:29:11.088920,42.96875,37.79297
972,9711,1143857.2,1606.8132,69.04297,15.454560995101929,2023-12-08 18:29:26.822715,42.96875,37.79297
973,9721,1144309.0,1606.8132,69.04297,15.484892129898071,2023-12-08 18:29:42.591981,42.871094,37.890625
974,9731,1144791.4,1606.8132,69.04297,15.616847038269043,2023-12-08 18:29:58.490119,42.871094,37.890625
975,9741,1144826.0,1606.8132,69.04297,15.542689085006714,2023-12-08 18:30:14.313146,43.066406,37.79297
976,9751,1144847.0,1606.8132,69.04297,15.540796041488647,2023-12-08 18:30:30.128328,43.066406,37.79297
977,9761,1144919.6,1606.8132,69.04297,15.61530590057373,2023-12-08 18:30:46.020289,42.96875,37.79297
978,9771,1145034.8,1606.8132,69.04297,15.480850219726562,2023-12-08 18:31:01.780056,42.871094,37.79297
979,9781,1145984.5,1606.8132,69.140625,15.425826072692871,2023-12-08 18:31:17.485193,42.773438,37.79297
980,9791,1146262.8,1606.8132,69.140625,15.554646730422974,2023-12-08 18:31:33.313721,42.773438,37.79297
981,9801,1146370.9,1606.8132,69.140625,15.484047412872314,2023-12-08 18:31:49.075885,42.773438,37.79297
982,9811,1147311.0,1606.8132,69.140625,15.512659549713135,2023-12-08 18:32:04.865758,42.773438,37.79297
983,9821,1147311.6,1606.8132,69.140625,15.557068347930908,2023-12-08 18:32:20.697629,42.773438,37.79297
984,9831,1147338.4,1606.8132,69.140625,15.53711485862732,2023-12-08 18:32:36.512805,42.773438,37.695312
985,9841,1147535.2,1606.8132,69.140625,15.519601106643677,2023-12-08 18:32:52.311247,42.871094,37.597656
986,9851,1147626.5,1606.8132,69.140625,15.573697328567505,2023-12-08 18:33:08.160246,42.773438,37.695312
987,9861,1147626.5,1606.8132,69.140625,15.546355724334717,2023-12-08 18:33:23.982275,42.773438,37.695312
988,9871,1148692.2,1606.8132,69.23828,15.550018548965454,2023-12-08 18:33:39.811407,42.871094,37.597656
989,9881,1148893.6,1606.8132,69.23828,15.621187210083008,2023-12-08 18:33:55.710714,42.96875,37.695312
990,9891,1148893.6,1606.8132,69.23828,15.591558456420898,2023-12-08 18:34:11.579267,42.96875,37.695312
991,9901,1149120.8,1606.8132,69.23828,15.568094253540039,2023-12-08 18:34:27.424322,43.066406,37.79297
992,9911,1149262.1,1606.8132,69.23828,15.570980787277222,2023-12-08 18:34:43.272630,43.066406,37.79297
993,9921,1149270.9,1606.8132,69.23828,15.527847528457642,2023-12-08 18:34:59.078349,43.164062,37.79297
994,9931,1149281.5,1606.8132,69.23828,16.484962701797485,2023-12-08 18:35:15.839707,43.26172,37.79297
995,9941,1149299.4,1606.8132,69.23828,15.65128207206726,2023-12-08 18:35:31.786277,43.26172,37.79297
996,9951,1149597.5,1606.8132,69.23828,16.26365327835083,2023-12-08 18:35:48.325502,43.26172,37.890625
997,9961,1149822.8,1606.8132,69.23828,16.025651693344116,2023-12-08 18:36:04.669568,43.359375,37.98828
998,9971,1149822.8,1606.8132,69.23828,17.232083320617676,2023-12-08 18:36:22.202414,43.359375,37.98828
999,9981,1149833.5,1606.8132,69.23828,15.585132122039795,2023-12-08 18:36:38.084942,43.45703,37.890625
1000,9991,1149833.8,1606.8132,69.23828,17.15629291534424,2023-12-08 18:36:55.519015,43.45703,37.79297
