loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
749,7481,73145.46,-31.016453,53.125,0.24264001846313477,2023-12-14 18:32:00.757434,34.960938,23.144531
750,7491,73148.42,-31.016453,53.125,0.2311692237854004,2023-12-14 18:32:01.293719,34.960938,23.144531
751,7501,73156.43,-31.016453,53.125,0.23012471199035645,2023-12-14 18:32:01.829015,35.15625,23.046875
752,7511,73156.43,-31.016453,53.125,0.23035597801208496,2023-12-14 18:32:02.365258,35.15625,23.046875
753,7521,73158.88,-31.016453,53.125,0.24312186241149902,2023-12-14 18:32:02.916261,35.15625,23.046875
754,7531,73160.12,-31.016453,53.125,0.23123884201049805,2023-12-14 18:32:03.453986,35.15625,23.144531
755,7541,73308.36,-31.016453,53.222656,0.2297353744506836,2023-12-14 18:32:03.991588,35.253906,23.242188
756,7551,73313.336,-31.016453,53.222656,0.24146294593811035,2023-12-14 18:32:04.538570,35.253906,23.339844
757,7561,73326.07,-31.016453,53.222656,0.23093199729919434,2023-12-14 18:32:05.141355,35.253906,23.4375
758,7571,73473.56,-31.016453,53.320312,0.2303755283355713,2023-12-14 18:32:05.679966,35.351562,23.339844
759,7581,73478.85,-31.016453,53.320312,0.2659757137298584,2023-12-14 18:32:06.255212,35.351562,23.4375
760,7591,73509.25,-31.016453,53.320312,0.23118114471435547,2023-12-14 18:32:06.791372,35.253906,23.339844
761,7601,73777.445,-31.016453,53.515625,0.23050689697265625,2023-12-14 18:32:07.327011,35.253906,23.4375
762,7611,73777.445,-31.016453,53.515625,0.2354741096496582,2023-12-14 18:32:07.916368,35.253906,23.4375
763,7621,73886.19,-31.016453,53.61328,0.22894549369812012,2023-12-14 18:32:08.455115,35.253906,23.535156
764,7631,73890.73,-31.016453,53.61328,0.23338866233825684,2023-12-14 18:32:08.993615,35.351562,23.535156
765,7641,73892.72,-31.016453,53.61328,0.23242640495300293,2023-12-14 18:32:09.534384,35.351562,23.535156
766,7651,74057.02,-31.016453,53.710938,0.23100852966308594,2023-12-14 18:32:10.068467,35.546875,23.535156
767,7661,74058.04,-31.016453,53.710938,0.24283790588378906,2023-12-14 18:32:10.618223,35.546875,23.535156
768,7671,74061.03,-31.016453,53.710938,0.22958612442016602,2023-12-14 18:32:11.154238,35.44922,23.4375
769,7681,74097.875,-31.016453,53.710938,0.25539088249206543,2023-12-14 18:32:11.735934,35.546875,23.4375
770,7691,74098.17,-31.016453,53.710938,0.2463686466217041,2023-12-14 18:32:12.288304,35.546875,23.339844
771,7701,74101.43,-31.016453,53.710938,0.24953436851501465,2023-12-14 18:32:12.848278,35.546875,23.339844
772,7711,74101.836,-31.016453,53.710938,0.23072361946105957,2023-12-14 18:32:13.392016,35.546875,23.339844
773,7721,74105.26,-31.016453,53.710938,0.23009133338928223,2023-12-14 18:32:13.928332,35.44922,23.242188
774,7731,74105.26,-31.016453,53.710938,0.2307300567626953,2023-12-14 18:32:14.467143,35.44922,23.242188
775,7741,74140.89,-31.016453,53.710938,0.23052549362182617,2023-12-14 18:32:15.008634,35.44922,23.242188
776,7751,74140.9,-31.016453,53.710938,0.2469339370727539,2023-12-14 18:32:15.564189,35.44922,23.242188
777,7761,74187.69,-31.016453,53.808594,0.24545025825500488,2023-12-14 18:32:16.117908,35.351562,23.339844
778,7771,74188.76,-31.016453,53.808594,0.23163580894470215,2023-12-14 18:32:16.653071,35.44922,23.4375
779,7781,74189.22,-31.016453,53.808594,0.23348641395568848,2023-12-14 18:32:17.229740,35.546875,23.4375
780,7791,74201.33,-31.016453,53.808594,0.23209667205810547,2023-12-14 18:32:17.768789,35.351562,23.535156
781,7801,74210.625,-31.016453,53.808594,0.23178482055664062,2023-12-14 18:32:18.308068,35.351562,23.535156
782,7811,74216.44,-31.016453,53.808594,0.2304856777191162,2023-12-14 18:32:18.840800,35.351562,23.535156
783,7821,74218.16,-31.016453,53.808594,0.23216533660888672,2023-12-14 18:32:19.381129,35.351562,23.535156
784,7831,74278.66,-31.016453,53.808594,0.23241424560546875,2023-12-14 18:32:19.913394,35.253906,23.730469
785,7841,74279.65,-31.016453,53.808594,0.23417282104492188,2023-12-14 18:32:20.450678,35.351562,23.730469
786,7851,74284.555,-31.016453,53.808594,0.24303722381591797,2023-12-14 18:32:20.994615,35.351562,23.730469
787,7861,74289.5,-31.016453,53.808594,0.23239445686340332,2023-12-14 18:32:21.552403,35.253906,23.730469
788,7871,74454.28,-31.016453,53.90625,0.23045015335083008,2023-12-14 18:32:22.086372,35.253906,23.730469
789,7881,74599.06,-31.016453,54.003906,0.23105239868164062,2023-12-14 18:32:22.621692,35.351562,23.828125
790,7891,74599.06,-31.016453,54.003906,0.23305201530456543,2023-12-14 18:32:23.157743,35.351562,23.828125
791,7901,74969.6,-31.016453,54.19922,0.23262667655944824,2023-12-14 18:32:23.696302,35.351562,23.828125
792,7911,74970.05,-31.016453,54.19922,0.2714707851409912,2023-12-14 18:32:24.271247,35.351562,23.730469
793,7921,74974.61,-31.016453,54.19922,0.23180770874023438,2023-12-14 18:32:24.805218,35.351562,23.828125
794,7931,74974.695,-31.016453,54.19922,0.23408031463623047,2023-12-14 18:32:25.343150,35.351562,23.828125
795,7941,75121.81,-31.016453,54.296875,0.24655508995056152,2023-12-14 18:32:25.925854,35.546875,23.730469
796,7951,75257.05,-31.016453,54.39453,0.22985172271728516,2023-12-14 18:32:26.459023,35.546875,23.730469
797,7961,75259.914,-31.016453,54.39453,0.22938203811645508,2023-12-14 18:32:26.995458,35.44922,23.828125
798,7971,75260.59,-31.016453,54.39453,0.2485218048095703,2023-12-14 18:32:27.548832,35.44922,23.828125
799,7981,75276.336,-31.016453,54.39453,0.2484757900238037,2023-12-14 18:32:28.111070,35.351562,23.828125
800,7991,75276.336,-31.016453,54.39453,0.23093128204345703,2023-12-14 18:32:28.646349,35.351562,23.828125
801,8001,75316.43,-31.016453,54.39453,0.23191595077514648,2023-12-14 18:32:29.184588,35.351562,23.828125
802,8011,75318.38,-31.016453,54.39453,0.23386263847351074,2023-12-14 18:32:29.721585,35.351562,23.828125
803,8021,75321.195,-31.016453,54.39453,0.23313188552856445,2023-12-14 18:32:30.260270,35.351562,24.023438
804,8031,75321.195,-31.016453,54.39453,0.2309260368347168,2023-12-14 18:32:30.794566,35.351562,24.023438
805,8041,75328.06,-31.016453,54.39453,0.23228907585144043,2023-12-14 18:32:31.331751,35.351562,24.023438
806,8051,75328.086,-31.016453,54.39453,0.2368624210357666,2023-12-14 18:32:31.871736,35.351562,24.023438
807,8061,75330.84,-31.016453,54.39453,0.23133301734924316,2023-12-14 18:32:32.410389,35.44922,24.121094
808,8071,75331.59,-31.016453,54.39453,0.2315359115600586,2023-12-14 18:32:32.947104,35.546875,24.023438
809,8081,75331.59,-31.016453,54.39453,0.23286843299865723,2023-12-14 18:32:33.501269,35.546875,24.023438
810,8091,75336.08,-31.016453,54.39453,0.23179364204406738,2023-12-14 18:32:34.034457,35.64453,24.023438
811,8101,75349.914,-31.016453,54.39453,0.2467343807220459,2023-12-14 18:32:34.587961,35.546875,24.121094
812,8111,75380.414,-31.016453,54.39453,0.23090481758117676,2023-12-14 18:32:35.123298,35.546875,24.121094
813,8121,75395.586,-31.016453,54.39453,0.23193955421447754,2023-12-14 18:32:35.664007,35.64453,24.023438
814,8131,75428.9,-31.016453,54.39453,0.2459716796875,2023-12-14 18:32:36.226172,35.44922,24.023438
815,8141,75432.24,-31.016453,54.39453,0.23280048370361328,2023-12-14 18:32:36.766291,35.546875,23.925781
816,8151,75555.53,-31.016453,54.492188,0.23217129707336426,2023-12-14 18:32:37.303585,35.546875,23.925781
817,8161,75560.46,-31.016453,54.492188,0.2403416633605957,2023-12-14 18:32:37.850569,35.44922,23.925781
818,8171,75561.03,-31.016453,54.492188,0.2301654815673828,2023-12-14 18:32:38.385492,35.546875,23.925781
819,8181,75567.68,-31.016453,54.492188,0.23186779022216797,2023-12-14 18:32:38.921509,35.546875,24.023438
820,8191,75576.516,-31.016453,54.492188,0.2314155101776123,2023-12-14 18:32:39.457160,35.546875,24.21875
821,8201,75579.31,-31.016453,54.492188,0.2366476058959961,2023-12-14 18:32:39.997490,35.64453,24.21875
822,8211,75616.0,-31.016453,54.492188,0.25289344787597656,2023-12-14 18:32:40.552081,35.742188,24.21875
823,8221,75619.24,-31.016453,54.492188,0.2310655117034912,2023-12-14 18:32:41.121104,35.839844,24.21875
824,8231,75619.28,-31.016453,54.492188,0.2316889762878418,2023-12-14 18:32:41.657173,35.839844,24.21875
825,8241,75628.78,-31.016453,54.492188,0.23143577575683594,2023-12-14 18:32:42.194587,35.839844,24.121094
826,8251,75652.67,-31.016453,54.492188,0.2313098907470703,2023-12-14 18:32:42.730302,35.742188,24.121094
827,8261,75668.59,-31.016453,54.492188,0.2309873104095459,2023-12-14 18:32:43.270112,35.839844,24.21875
828,8271,75826.5,-31.016453,54.589844,0.23366928100585938,2023-12-14 18:32:43.810124,35.9375,24.21875
829,8281,75826.51,-31.016453,54.589844,0.2310044765472412,2023-12-14 18:32:44.347035,35.9375,24.121094
830,8291,75831.97,-31.016453,54.589844,0.23117351531982422,2023-12-14 18:32:44.879988,35.9375,24.121094
831,8301,75833.23,-31.016453,54.589844,0.23206305503845215,2023-12-14 18:32:45.418795,36.035156,24.023438
832,8311,75834.89,-31.016453,54.589844,0.2457737922668457,2023-12-14 18:32:45.971790,36.035156,24.023438
833,8321,75834.89,-31.016453,54.589844,0.23144793510437012,2023-12-14 18:32:46.513192,36.035156,24.023438
834,8331,75837.06,-31.016453,54.589844,0.2304515838623047,2023-12-14 18:32:47.049691,36.035156,23.925781
835,8341,75839.125,-31.016453,54.589844,0.2309863567352295,2023-12-14 18:32:47.590317,36.035156,23.925781
836,8351,75847.38,-31.016453,54.589844,0.23140907287597656,2023-12-14 18:32:48.126176,36.035156,23.828125
837,8361,75853.836,-31.016453,54.589844,0.24567270278930664,2023-12-14 18:32:48.679607,35.9375,23.828125
838,8371,75862.14,-31.016453,54.589844,0.230729341506958,2023-12-14 18:32:49.214274,35.9375,23.828125
839,8381,75869.055,-31.016453,54.589844,0.23156976699829102,2023-12-14 18:32:49.754763,35.9375,23.730469
840,8391,75882.0,-31.016453,54.589844,0.23125314712524414,2023-12-14 18:32:50.294080,35.9375,23.730469
841,8401,75891.28,-31.016453,54.589844,0.2355811595916748,2023-12-14 18:32:50.837659,36.132812,23.828125
842,8411,75896.76,-31.016453,54.589844,0.25516748428344727,2023-12-14 18:32:51.398446,36.132812,23.828125
843,8421,75901.03,-31.016453,54.589844,0.24632978439331055,2023-12-14 18:32:52.033705,36.132812,23.828125
844,8431,75901.03,-31.016453,54.589844,0.2331409454345703,2023-12-14 18:32:52.574460,36.132812,23.828125
845,8441,76101.1,-31.016453,54.6875,0.23252654075622559,2023-12-14 18:32:53.115600,36.132812,23.730469
846,8451,76121.83,-31.016453,54.6875,0.24370408058166504,2023-12-14 18:32:53.678904,36.23047,23.730469
847,8461,76139.516,-31.016453,54.6875,0.2327098846435547,2023-12-14 18:32:54.289387,36.132812,23.828125
848,8471,76140.61,-31.016453,54.6875,0.24176454544067383,2023-12-14 18:32:54.836611,36.328125,23.828125
849,8481,76158.96,-31.016453,54.6875,0.244887113571167,2023-12-14 18:32:55.382269,36.132812,23.925781
850,8491,76158.984,-31.016453,54.6875,0.23298120498657227,2023-12-14 18:32:55.919276,36.132812,23.925781
851,8501,76159.06,-31.016453,54.6875,0.23268628120422363,2023-12-14 18:32:56.456581,36.132812,24.023438
852,8511,76159.43,-31.016453,54.6875,0.23096585273742676,2023-12-14 18:32:56.990624,36.23047,24.023438
853,8521,76161.516,-31.016453,54.6875,0.23383116722106934,2023-12-14 18:32:57.530340,36.328125,24.023438
854,8531,76163.68,-31.016453,54.6875,0.23221659660339355,2023-12-14 18:32:58.069063,36.328125,24.023438
855,8541,76163.85,-31.016453,54.6875,0.23324847221374512,2023-12-14 18:32:58.612183,36.23047,23.925781
856,8551,76164.97,-30.089348,54.6875,0.23292255401611328,2023-12-14 18:32:59.151753,36.23047,23.925781
857,8561,76177.81,-30.089348,54.6875,0.23053383827209473,2023-12-14 18:32:59.689151,36.42578,23.828125
858,8571,76182.3,-30.089348,54.6875,0.23130345344543457,2023-12-14 18:33:00.225931,36.42578,23.730469
859,8581,76206.61,-30.089348,54.6875,0.23015666007995605,2023-12-14 18:33:00.762895,36.23047,23.828125
860,8591,76309.13,-30.089348,54.785156,0.2339017391204834,2023-12-14 18:33:01.303451,36.328125,23.925781
861,8601,76309.13,-30.089348,54.785156,0.2324082851409912,2023-12-14 18:33:01.844320,36.328125,23.925781
862,8611,76310.09,-30.089348,54.785156,0.2572903633117676,2023-12-14 18:33:02.408887,36.328125,23.925781
863,8621,76381.65,-30.089348,54.882812,0.2453312873840332,2023-12-14 18:33:02.984372,36.42578,23.828125
864,8631,76404.49,-30.089348,54.882812,0.23125505447387695,2023-12-14 18:33:03.525069,36.42578,23.925781
865,8641,76404.49,-30.089348,54.882812,0.2444469928741455,2023-12-14 18:33:04.079098,36.42578,23.925781
866,8651,76404.49,-30.089348,54.882812,0.23146748542785645,2023-12-14 18:33:04.617601,36.42578,23.925781
867,8661,76418.13,-30.089348,54.882812,0.23166894912719727,2023-12-14 18:33:05.157478,36.42578,24.023438
868,8671,76452.13,-30.089348,54.882812,0.2297987937927246,2023-12-14 18:33:05.696177,36.42578,24.023438
869,8681,76452.13,-30.089348,54.882812,0.23243021965026855,2023-12-14 18:33:06.237666,36.42578,24.023438
870,8691,76598.68,-30.089348,54.98047,0.23213601112365723,2023-12-14 18:33:06.776037,36.523438,23.925781
871,8701,76763.62,-30.089348,55.078125,0.24179792404174805,2023-12-14 18:33:07.381528,36.523438,24.023438
872,8711,76764.13,-30.089348,55.078125,0.23054218292236328,2023-12-14 18:33:08.023174,36.42578,24.023438
873,8721,76764.13,-30.089348,55.078125,0.2298884391784668,2023-12-14 18:33:08.560190,36.42578,24.023438
874,8731,76768.664,-30.089348,55.078125,0.22889113426208496,2023-12-14 18:33:09.093399,36.621094,24.023438
875,8741,76773.12,-30.089348,55.078125,0.23202180862426758,2023-12-14 18:33:09.651767,36.621094,24.023438
876,8751,76773.28,-30.089348,55.078125,0.24318742752075195,2023-12-14 18:33:10.199094,36.71875,23.925781
877,8761,76774.82,-30.089348,55.078125,0.23073029518127441,2023-12-14 18:33:10.737420,36.71875,23.925781
878,8771,76777.0,-30.089348,55.078125,0.22890305519104004,2023-12-14 18:33:11.271924,36.71875,23.925781
879,8781,76790.84,-30.089348,55.078125,0.23093318939208984,2023-12-14 18:33:11.811866,36.71875,23.925781
880,8791,76803.9,-30.089348,55.078125,0.23303866386413574,2023-12-14 18:33:12.375204,36.523438,23.828125
881,8801,76808.2,-30.089348,55.078125,0.24335432052612305,2023-12-14 18:33:12.928105,36.523438,23.828125
882,8811,76880.97,-30.089348,55.17578,0.23118090629577637,2023-12-14 18:33:13.470223,36.523438,23.828125
883,8821,76956.98,-30.089348,55.17578,0.2538723945617676,2023-12-14 18:33:14.097644,36.42578,23.925781
884,8831,76956.98,-30.089348,55.17578,0.23005032539367676,2023-12-14 18:33:14.659227,36.42578,23.925781
885,8841,77055.44,-30.089348,55.273438,0.23178958892822266,2023-12-14 18:33:15.200610,36.42578,23.925781
886,8851,77066.35,-30.089348,55.371094,0.23191189765930176,2023-12-14 18:33:15.742665,36.42578,24.023438
887,8861,77066.87,-30.089348,55.371094,0.23120951652526855,2023-12-14 18:33:16.283620,36.42578,24.023438
888,8871,77163.73,-30.089348,55.46875,0.22999787330627441,2023-12-14 18:33:16.818306,36.328125,24.023438
889,8881,77180.71,-30.089348,55.46875,0.23276162147521973,2023-12-14 18:33:17.363000,36.328125,24.023438
890,8891,77180.75,-30.089348,55.46875,0.2328653335571289,2023-12-14 18:33:17.906594,36.328125,24.023438
891,8901,77180.75,-30.089348,55.46875,0.2311725616455078,2023-12-14 18:33:18.444730,36.328125,24.023438
892,8911,77303.48,-30.089348,55.566406,0.24602627754211426,2023-12-14 18:33:18.995947,36.328125,24.023438
893,8921,77368.89,-30.089348,55.664062,0.23131036758422852,2023-12-14 18:33:19.563014,36.42578,24.121094
894,8931,77368.94,-30.089348,55.664062,0.23064637184143066,2023-12-14 18:33:20.100432,36.523438,24.121094
895,8941,77368.94,-30.089348,55.664062,0.22983217239379883,2023-12-14 18:33:20.637320,36.523438,24.121094
896,8951,77371.125,-30.089348,55.664062,0.2313997745513916,2023-12-14 18:33:21.172816,36.621094,24.121094
897,8961,77375.945,-30.089348,55.664062,0.24322938919067383,2023-12-14 18:33:21.721727,36.621094,24.023438
898,8971,77380.18,-30.089348,55.664062,0.23123979568481445,2023-12-14 18:33:22.341284,36.621094,24.121094
899,8981,77380.18,-30.089348,55.664062,0.2325584888458252,2023-12-14 18:33:22.882043,36.621094,24.121094
900,8991,77393.8,-30.089348,55.664062,0.23306727409362793,2023-12-14 18:33:23.419248,36.71875,24.21875
901,9001,77396.875,-30.089348,55.664062,0.23375582695007324,2023-12-14 18:33:23.962029,36.71875,24.121094
902,9011,77400.2,-30.089348,55.664062,0.23027420043945312,2023-12-14 18:33:24.499972,36.71875,24.121094
903,9021,77404.984,-30.089348,55.664062,0.23126578330993652,2023-12-14 18:33:25.041792,36.816406,24.121094
904,9031,77411.2,-30.089348,55.664062,0.23108363151550293,2023-12-14 18:33:25.579799,36.914062,23.925781
905,9041,77414.125,-30.089348,55.664062,0.23107385635375977,2023-12-14 18:33:26.123286,36.914062,23.925781
906,9051,77414.125,-30.089348,55.664062,0.23224377632141113,2023-12-14 18:33:26.663759,36.914062,23.925781
907,9061,77434.44,-30.089348,55.664062,0.23242855072021484,2023-12-14 18:33:27.206184,36.816406,24.023438
908,9071,77434.48,-30.089348,55.664062,0.24503779411315918,2023-12-14 18:33:27.759844,36.816406,24.023438
909,9081,77511.97,-30.089348,55.76172,0.24465632438659668,2023-12-14 18:33:28.309871,36.816406,24.121094
910,9091,77511.97,-30.089348,55.76172,0.23451662063598633,2023-12-14 18:33:28.850503,36.816406,24.121094
911,9101,77511.984,-30.089348,55.76172,0.23252654075622559,2023-12-14 18:33:29.395610,36.816406,24.023438
912,9111,77512.11,-30.089348,55.76172,0.24676775932312012,2023-12-14 18:33:29.948671,36.816406,24.023438
913,9121,77526.16,-30.089348,55.76172,0.2309093475341797,2023-12-14 18:33:30.487267,36.816406,23.925781
914,9131,77540.05,-30.089348,55.76172,0.2519257068634033,2023-12-14 18:33:31.048228,36.816406,23.925781
915,9141,77545.914,-30.089348,55.76172,0.2310013771057129,2023-12-14 18:33:31.596112,36.816406,24.023438
916,9151,77547.805,-30.089348,55.76172,0.2554588317871094,2023-12-14 18:33:32.157120,36.816406,24.023438
917,9161,77554.375,-30.089348,55.76172,0.23165273666381836,2023-12-14 18:33:32.698469,36.914062,24.023438
918,9171,77565.36,-30.089348,55.76172,0.24573159217834473,2023-12-14 18:33:33.247703,37.01172,23.925781
919,9181,77723.61,-30.089348,55.859375,0.23212313652038574,2023-12-14 18:33:33.786263,36.914062,24.121094
920,9191,77724.31,-30.089348,55.859375,0.23252105712890625,2023-12-14 18:33:34.321860,36.914062,24.21875
921,9201,77778.67,-30.089348,55.95703,0.24910616874694824,2023-12-14 18:33:34.880847,36.914062,24.316406
922,9211,77782.125,-30.089348,55.95703,0.24568390846252441,2023-12-14 18:33:35.437247,36.914062,24.316406
923,9221,77790.95,-30.089348,55.95703,0.23216772079467773,2023-12-14 18:33:35.974923,37.01172,24.414062
924,9231,77796.8,-30.089348,55.95703,0.2331230640411377,2023-12-14 18:33:36.609963,36.914062,24.414062
925,9241,77798.1,-30.089348,55.95703,0.2446897029876709,2023-12-14 18:33:37.160400,36.914062,24.414062
926,9251,77894.49,-30.089348,56.054688,0.2430880069732666,2023-12-14 18:33:37.709777,36.914062,24.414062
927,9261,77974.52,-30.089348,56.152344,0.2406620979309082,2023-12-14 18:33:38.255783,37.109375,24.414062
928,9271,77977.33,-30.089348,56.152344,0.24435925483703613,2023-12-14 18:33:38.803246,37.109375,24.511719
929,9281,77980.68,-30.089348,56.152344,0.24697589874267578,2023-12-14 18:33:39.353761,37.109375,24.511719
930,9291,77980.68,-30.089348,56.152344,0.23580408096313477,2023-12-14 18:33:39.891774,37.109375,24.511719
931,9301,77980.68,-30.089348,56.152344,0.2475132942199707,2023-12-14 18:33:40.444120,37.109375,24.511719
932,9311,78013.45,-30.089348,56.25,0.2324845790863037,2023-12-14 18:33:40.977047,37.109375,24.609375
933,9321,78025.69,-30.089348,56.25,0.24364280700683594,2023-12-14 18:33:41.525214,37.109375,24.707031
934,9331,78027.61,-30.089348,56.25,0.23311662673950195,2023-12-14 18:33:42.112636,37.109375,24.609375
935,9341,78064.55,-30.089348,56.25,0.25963902473449707,2023-12-14 18:33:42.676627,37.109375,24.609375
936,9351,78064.61,-30.089348,56.25,0.2630181312561035,2023-12-14 18:33:43.240410,37.109375,24.707031
937,9361,78217.07,-30.089348,56.347656,0.2355179786682129,2023-12-14 18:33:43.798534,37.01172,24.804688
938,9371,78236.46,-30.089348,56.347656,0.24903011322021484,2023-12-14 18:33:44.348847,37.109375,24.804688
939,9381,78347.97,-30.089348,56.445312,0.23386549949645996,2023-12-14 18:33:44.889834,37.109375,24.804688
940,9391,78349.234,-30.089348,56.445312,0.24536919593811035,2023-12-14 18:33:45.437635,37.109375,24.902344
941,9401,78350.24,-30.089348,56.445312,0.2335796356201172,2023-12-14 18:33:45.975474,37.109375,24.902344
942,9411,78350.92,-30.089348,56.445312,0.23477792739868164,2023-12-14 18:33:46.510810,37.01172,24.804688
943,9421,78356.4,-30.089348,56.445312,0.2459402084350586,2023-12-14 18:33:47.059285,37.01172,24.804688
944,9431,78356.4,-30.089348,56.445312,0.2331843376159668,2023-12-14 18:33:47.599524,37.01172,24.804688
945,9441,78356.72,-30.089348,56.445312,0.23317289352416992,2023-12-14 18:33:48.134351,37.01172,24.804688
946,9451,78357.43,-30.089348,56.445312,0.23442602157592773,2023-12-14 18:33:48.742757,37.01172,24.804688
947,9461,78366.62,-30.089348,56.445312,0.24911880493164062,2023-12-14 18:33:49.293488,37.109375,24.902344
948,9471,78378.58,-30.089348,56.445312,0.2345271110534668,2023-12-14 18:33:49.829674,37.01172,24.804688
949,9481,78385.086,-30.089348,56.445312,0.2432405948638916,2023-12-14 18:33:50.379450,37.01172,24.804688
950,9491,78398.55,-30.089348,56.445312,0.23318862915039062,2023-12-14 18:33:50.916564,36.914062,24.902344
951,9501,78429.586,-30.089348,56.445312,0.2766242027282715,2023-12-14 18:33:51.499440,37.109375,24.804688
952,9511,78476.36,-30.089348,56.54297,0.23323416709899902,2023-12-14 18:33:52.036946,37.20703,24.902344
953,9521,78494.14,-30.089348,56.54297,0.25438380241394043,2023-12-14 18:33:52.597194,37.109375,24.804688
954,9531,78510.914,-30.089348,56.54297,0.23319339752197266,2023-12-14 18:33:53.135419,37.01172,24.804688
955,9541,78526.43,-30.089348,56.54297,0.2478337287902832,2023-12-14 18:33:53.687126,37.20703,24.902344
956,9551,78526.43,-30.089348,56.54297,0.23419952392578125,2023-12-14 18:33:54.224892,37.20703,24.902344
957,9561,78526.43,-30.089348,56.54297,0.23524928092956543,2023-12-14 18:33:54.767440,37.20703,24.902344
958,9571,78583.86,-30.089348,56.640625,0.23306012153625488,2023-12-14 18:33:55.303564,37.304688,25.0
959,9581,78606.66,-30.089348,56.640625,0.2338426113128662,2023-12-14 18:33:55.843832,37.20703,25.0
960,9591,78606.66,-30.089348,56.640625,0.23332810401916504,2023-12-14 18:33:56.379473,37.20703,25.0
961,9601,78619.055,-30.089348,56.640625,0.2324669361114502,2023-12-14 18:33:56.918164,37.109375,25.097656
962,9611,78622.53,-30.089348,56.640625,0.2575645446777344,2023-12-14 18:33:57.479055,37.20703,25.097656
963,9621,78625.61,-30.089348,56.640625,0.2317185401916504,2023-12-14 18:33:58.012653,37.109375,25.195312
964,9631,78664.67,-30.089348,56.73828,0.24710321426391602,2023-12-14 18:33:58.560586,37.304688,25.097656
965,9641,78703.414,-30.089348,56.73828,0.2332172393798828,2023-12-14 18:33:59.097241,37.5,25.097656
966,9651,78716.375,-30.089348,56.73828,0.24831056594848633,2023-12-14 18:33:59.648797,37.402344,25.0
967,9661,78720.91,-30.089348,56.73828,0.2331538200378418,2023-12-14 18:34:00.187113,37.402344,25.0
968,9671,78742.13,-30.089348,56.73828,0.2316901683807373,2023-12-14 18:34:00.722407,37.5,25.097656
969,9681,78749.82,-30.089348,56.73828,0.25427913665771484,2023-12-14 18:34:01.280033,37.5,25.0
970,9691,78749.82,-30.089348,56.73828,0.23973798751831055,2023-12-14 18:34:01.825214,37.5,25.0
971,9701,78750.13,-30.089348,56.73828,0.23314619064331055,2023-12-14 18:34:02.374496,37.402344,24.902344
972,9711,78762.92,-30.089348,56.73828,0.23200082778930664,2023-12-14 18:34:02.912536,37.20703,24.902344
973,9721,78765.805,-30.089348,56.73828,0.23484206199645996,2023-12-14 18:34:03.453614,37.109375,24.902344
974,9731,78774.445,-30.089348,56.73828,0.2553584575653076,2023-12-14 18:34:04.010319,37.20703,24.902344
975,9741,78777.46,-30.089348,56.73828,0.23107504844665527,2023-12-14 18:34:04.577308,37.304688,24.902344
976,9751,78788.92,-30.089348,56.73828,0.24597430229187012,2023-12-14 18:34:05.125570,37.304688,24.902344
977,9761,78789.33,-30.089348,56.73828,0.2330927848815918,2023-12-14 18:34:05.664056,37.304688,24.902344
978,9771,78807.03,-30.089348,56.73828,0.24237751960754395,2023-12-14 18:34:06.211109,37.304688,24.804688
979,9781,78817.586,-30.089348,56.73828,0.23084235191345215,2023-12-14 18:34:06.746940,37.304688,24.707031
980,9791,78818.36,-30.089348,56.73828,0.23147058486938477,2023-12-14 18:34:07.278783,37.20703,24.707031
981,9801,78976.38,-30.089348,56.835938,0.23453187942504883,2023-12-14 18:34:07.817332,37.304688,24.804688
982,9811,78977.67,-30.089348,56.835938,0.25339174270629883,2023-12-14 18:34:08.375080,37.402344,24.902344
983,9821,78984.586,-30.089348,56.835938,0.230546236038208,2023-12-14 18:34:08.909327,37.5,24.902344
984,9831,78994.47,-30.089348,56.835938,0.2354898452758789,2023-12-14 18:34:09.564189,37.597656,25.0
985,9841,78999.875,-30.089348,56.835938,0.23164606094360352,2023-12-14 18:34:10.104296,37.597656,25.0
986,9851,78999.875,-30.089348,56.835938,0.23094511032104492,2023-12-14 18:34:10.646633,37.597656,25.0
987,9861,79001.48,-30.089348,56.835938,0.23068833351135254,2023-12-14 18:34:11.182063,37.5,25.0
988,9871,79007.61,-30.089348,56.835938,0.23151874542236328,2023-12-14 18:34:11.716108,37.5,24.902344
989,9881,79167.83,-30.089348,56.933594,0.26387453079223633,2023-12-14 18:34:12.284416,37.5,24.902344
990,9891,79168.195,-30.089348,56.933594,0.2431490421295166,2023-12-14 18:34:12.833568,37.5,25.0
991,9901,79174.98,-30.089348,56.933594,0.23287677764892578,2023-12-14 18:34:13.374415,37.304688,24.804688
992,9911,79174.98,-30.089348,56.933594,0.22971391677856445,2023-12-14 18:34:13.907836,37.304688,24.804688
993,9921,79177.13,-30.089348,56.933594,0.242919921875,2023-12-14 18:34:14.458968,37.20703,24.804688
994,9931,79194.94,-30.089348,56.933594,0.24478650093078613,2023-12-14 18:34:15.006997,37.304688,24.707031
995,9941,79195.51,-30.089348,56.933594,0.2312173843383789,2023-12-14 18:34:15.557731,37.304688,24.707031
996,9951,79204.67,-30.089348,56.933594,0.24310088157653809,2023-12-14 18:34:16.119316,37.402344,24.804688
997,9961,79210.87,-30.089348,56.933594,0.2440202236175537,2023-12-14 18:34:16.671105,37.5,24.707031
998,9971,79369.87,-30.089348,57.03125,0.2587602138519287,2023-12-14 18:34:17.237097,37.597656,24.804688
