loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
754,7531,1316173.2,1747.4795,55.273438,32.33775186538696,2023-12-12 14:50:09.129518,40.33203,27.441406
755,7541,1316259.1,1747.4795,55.273438,32.321059703826904,2023-12-12 14:50:41.748106,40.234375,27.441406
756,7551,1316309.0,1747.4795,55.273438,31.9348623752594,2023-12-12 14:51:13.996869,40.13672,27.34375
757,7561,1316309.0,1747.4795,55.273438,31.872807502746582,2023-12-12 14:51:46.169934,40.13672,27.34375
758,7571,1317099.0,1747.4795,55.273438,32.03786063194275,2023-12-12 14:52:18.508569,40.234375,27.441406
759,7581,1317099.0,1747.4795,55.273438,32.13706016540527,2023-12-12 14:52:50.949551,40.234375,27.441406
760,7591,1317149.4,1747.4795,55.273438,32.01065540313721,2023-12-12 14:53:23.263460,40.234375,27.246094
761,7601,1317153.2,1747.4795,55.273438,31.87889313697815,2023-12-12 14:53:55.442610,40.13672,27.246094
762,7611,1317988.9,1747.4795,55.273438,32.018415451049805,2023-12-12 14:54:27.764206,39.941406,27.246094
763,7621,1318069.4,1747.4795,55.273438,32.12803244590759,2023-12-12 14:55:00.194860,40.039062,27.246094
764,7631,1318159.1,1747.4795,55.273438,32.21469020843506,2023-12-12 14:55:32.709875,39.941406,27.246094
765,7641,1318159.1,1747.4795,55.273438,32.06184196472168,2023-12-12 14:56:05.071088,39.941406,27.246094
766,7651,1318159.1,1747.4795,55.273438,32.33286166191101,2023-12-12 14:56:37.705155,39.941406,27.246094
767,7661,1318354.2,1747.4795,55.273438,32.250991106033325,2023-12-12 14:57:10.273989,39.84375,27.246094
768,7671,1318444.5,1747.4795,55.273438,31.601380825042725,2023-12-12 14:57:42.180478,39.84375,27.246094
769,7681,1318444.5,1747.4795,55.273438,32.16562247276306,2023-12-12 14:58:14.645810,39.84375,27.246094
770,7691,1318448.1,1747.4795,55.273438,32.24998378753662,2023-12-12 14:58:47.195271,39.84375,27.246094
771,7701,1318448.1,1747.4795,55.273438,31.952959299087524,2023-12-12 14:59:19.453247,39.84375,27.246094
772,7711,1318448.1,1747.4795,55.273438,32.26928949356079,2023-12-12 14:59:52.025578,39.84375,27.246094
773,7721,1318475.2,1747.4795,55.273438,32.210949659347534,2023-12-12 15:00:24.545401,39.746094,27.246094
774,7731,1318517.0,1747.4795,55.273438,32.11781620979309,2023-12-12 15:00:56.965004,39.84375,27.246094
775,7741,1320126.8,1747.4795,55.371094,32.10602402687073,2023-12-12 15:01:29.372506,39.84375,27.246094
776,7751,1320126.8,1747.4795,55.371094,31.972219944000244,2023-12-12 15:02:01.643812,39.84375,27.246094
777,7761,1320126.8,1747.4795,55.371094,32.168580532073975,2023-12-12 15:02:34.115556,39.84375,27.246094
778,7771,1320132.9,1747.4795,55.371094,32.42646408081055,2023-12-12 15:03:06.844434,39.648438,27.34375
779,7781,1320582.2,1747.4795,55.371094,31.796179056167603,2023-12-12 15:03:38.939044,39.55078,27.246094
780,7791,1320836.8,1747.4795,55.371094,32.115108489990234,2023-12-12 15:04:11.352594,39.35547,27.246094
781,7801,1320836.8,1747.4795,55.371094,32.12766146659851,2023-12-12 15:04:43.780418,39.35547,27.246094
782,7811,1320841.4,1747.4795,55.371094,32.27406549453735,2023-12-12 15:05:16.357994,39.35547,27.246094
783,7821,1320988.5,1747.4795,55.371094,32.35531044006348,2023-12-12 15:05:49.016589,39.257812,27.246094
784,7831,1321071.2,1747.4795,55.371094,32.33109712600708,2023-12-12 15:06:21.648312,39.160156,27.148438
785,7841,1321071.2,1747.4795,55.371094,31.863802433013916,2023-12-12 15:06:53.816415,39.160156,27.148438
786,7851,1321149.8,1747.4795,55.371094,32.29131579399109,2023-12-12 15:07:26.409729,39.0625,27.050781
787,7861,1321237.9,1747.4795,55.371094,31.76351284980774,2023-12-12 15:07:58.471865,39.257812,26.953125
788,7871,1321419.2,1747.4795,55.371094,31.98220920562744,2023-12-12 15:08:30.753963,39.257812,26.953125
789,7881,1321438.4,1747.4795,55.371094,32.06515836715698,2023-12-12 15:09:03.118324,39.257812,26.953125
790,7891,1321511.5,1747.4795,55.371094,32.53865146636963,2023-12-12 15:09:35.956940,39.257812,26.855469
791,7901,1321571.2,1747.4795,55.371094,32.26069641113281,2023-12-12 15:10:08.516203,39.257812,26.855469
792,7911,1321644.8,1747.4795,55.371094,31.891744375228882,2023-12-12 15:10:40.710856,39.257812,26.855469
793,7921,1323155.2,1747.4795,55.46875,32.03510046005249,2023-12-12 15:11:13.050244,39.257812,26.953125
794,7931,1323155.2,1747.4795,55.46875,32.23555588722229,2023-12-12 15:11:45.589590,39.257812,26.953125
795,7941,1325266.0,1747.4795,55.566406,31.960313320159912,2023-12-12 15:12:17.850653,39.453125,27.050781
796,7951,1325368.2,1747.4795,55.566406,32.10257124900818,2023-12-12 15:12:50.258077,39.453125,27.050781
797,7961,1325515.2,1747.4795,55.566406,32.2259202003479,2023-12-12 15:13:22.785708,39.35547,27.148438
798,7971,1325515.2,1747.4795,55.566406,31.853705167770386,2023-12-12 15:13:54.939534,39.35547,27.148438
799,7981,1325897.6,1747.4795,55.566406,32.12016677856445,2023-12-12 15:14:27.362851,39.35547,27.050781
800,7991,1325897.6,1747.4795,55.566406,32.01249289512634,2023-12-12 15:14:59.675212,39.35547,27.050781
801,8001,1325948.1,1747.4795,55.566406,32.26775574684143,2023-12-12 15:15:32.251695,39.35547,27.148438
802,8011,1325948.1,1747.4795,55.566406,32.033416509628296,2023-12-12 15:16:04.584145,39.35547,27.148438
803,8021,1327956.2,1747.4795,55.664062,32.22924828529358,2023-12-12 15:16:37.114310,39.453125,27.148438
804,8031,1328010.0,1747.4795,55.664062,32.235528230667114,2023-12-12 15:17:09.650518,39.35547,27.148438
805,8041,1328263.9,1747.4795,55.664062,31.921918392181396,2023-12-12 15:17:41.871414,39.257812,27.148438
806,8051,1330428.0,1747.4795,55.76172,31.995081424713135,2023-12-12 15:18:14.166103,39.35547,27.246094
807,8061,1330428.0,1747.4795,55.76172,32.108144760131836,2023-12-12 15:18:46.576735,39.35547,27.246094
808,8071,1330492.1,1747.4795,55.76172,32.20714735984802,2023-12-12 15:19:19.083677,39.35547,27.34375
809,8081,1332993.8,1747.4795,55.859375,32.323506116867065,2023-12-12 15:19:51.726086,39.453125,27.441406
810,8091,1332993.8,1747.4795,55.859375,31.990666389465332,2023-12-12 15:20:24.019577,39.453125,27.441406
811,8101,1332993.8,1747.4795,55.859375,32.080161333084106,2023-12-12 15:20:56.398566,39.453125,27.441406
812,8111,1333301.0,1747.4795,55.859375,32.10641121864319,2023-12-12 15:21:28.805619,39.453125,27.539062
813,8121,1333338.2,1747.4795,55.859375,32.12344145774841,2023-12-12 15:22:01.229811,39.35547,27.539062
814,8131,1333450.5,1747.4795,55.859375,32.283520460128784,2023-12-12 15:22:33.814153,39.257812,27.539062
815,8141,1333450.5,1747.4795,55.859375,32.222092151641846,2023-12-12 15:23:06.336347,39.257812,27.539062
816,8151,1333474.5,1747.4795,55.859375,32.26446080207825,2023-12-12 15:23:38.899609,39.257812,27.636719
817,8161,1333474.5,1747.4795,55.859375,31.989039659500122,2023-12-12 15:24:11.190324,39.257812,27.636719
818,8171,1335500.8,1747.4795,55.95703,32.149478912353516,2023-12-12 15:24:43.638571,39.35547,27.832031
819,8181,1335680.4,1747.4795,55.95703,32.04576802253723,2023-12-12 15:25:15.983324,39.35547,27.832031
820,8191,1335763.1,1747.4795,55.95703,31.864007711410522,2023-12-12 15:25:48.148721,39.35547,27.929688
821,8201,1335766.2,1747.4795,55.95703,32.341721296310425,2023-12-12 15:26:20.793001,39.35547,27.929688
822,8211,1338113.0,1747.4795,56.054688,31.952125787734985,2023-12-12 15:26:53.047219,39.35547,27.929688
823,8221,1338136.0,1747.4795,56.054688,32.27041935920715,2023-12-12 15:27:25.616322,39.257812,28.027344
824,8231,1338386.1,1747.4795,56.054688,32.2547812461853,2023-12-12 15:27:58.174133,39.257812,28.027344
825,8241,1340429.1,1747.4795,56.152344,31.730631589889526,2023-12-12 15:28:30.208105,39.257812,28.125
826,8251,1343009.5,1747.4795,56.25,31.998345851898193,2023-12-12 15:29:02.519322,39.35547,28.125
827,8261,1343009.5,1747.4795,56.25,32.02325797080994,2023-12-12 15:29:34.840887,39.35547,28.125
828,8271,1343009.5,1747.4795,56.25,32.451438426971436,2023-12-12 15:30:07.590781,39.35547,28.125
829,8281,1344806.2,1747.4795,56.347656,32.209962606430054,2023-12-12 15:30:40.101296,39.453125,28.125
830,8291,1344871.2,1747.4795,56.347656,32.2870557308197,2023-12-12 15:31:12.700843,39.648438,28.125
831,8301,1345135.0,1747.4795,56.347656,32.07056427001953,2023-12-12 15:31:45.068267,39.648438,28.125
832,8311,1345135.8,1747.4795,56.347656,32.14832091331482,2023-12-12 15:32:17.520210,39.648438,28.222656
833,8321,1347054.0,1747.4795,56.445312,31.96753478050232,2023-12-12 15:32:49.795655,39.648438,28.222656
834,8331,1347068.5,1747.4795,56.445312,31.98445200920105,2023-12-12 15:33:22.082619,39.84375,28.125
835,8341,1347068.5,1747.4795,56.445312,32.32138991355896,2023-12-12 15:33:54.705214,39.84375,28.125
836,8351,1349441.5,1747.4795,56.54297,32.39482593536377,2023-12-12 15:34:27.400210,39.84375,28.125
837,8361,1349441.5,1747.4795,56.54297,32.212774991989136,2023-12-12 15:34:59.912809,39.84375,28.125
838,8371,1349441.5,1747.4795,56.54297,32.231343507766724,2023-12-12 15:35:32.445680,39.84375,28.125
839,8381,1349479.8,1747.4795,56.54297,32.130064249038696,2023-12-12 15:36:04.873398,39.746094,28.125
840,8391,1350012.2,1747.4795,56.54297,31.943352699279785,2023-12-12 15:36:37.115551,39.84375,28.027344
841,8401,1350052.6,1747.4795,56.54297,32.38203406333923,2023-12-12 15:37:09.795946,39.84375,28.027344
842,8411,1350592.5,1747.4795,56.54297,32.3067626953125,2023-12-12 15:37:42.400770,39.941406,28.027344
843,8421,1352079.5,1747.4795,56.640625,32.11606550216675,2023-12-12 15:38:14.831752,39.941406,28.027344
844,8431,1352080.8,1747.4795,56.640625,32.211129903793335,2023-12-12 15:38:47.344064,39.941406,28.027344
845,8441,1353845.6,1747.4795,56.73828,32.281004428863525,2023-12-12 15:39:19.925834,40.13672,28.125
846,8451,1353961.9,1747.4795,56.73828,32.321516036987305,2023-12-12 15:39:52.549991,40.039062,28.222656
847,8461,1354097.4,1747.4795,56.73828,32.13254261016846,2023-12-12 15:40:24.985472,40.039062,28.125
848,8471,1354110.0,1747.4795,56.73828,32.15551209449768,2023-12-12 15:40:57.440624,39.941406,28.027344
849,8481,1354138.6,1747.4795,56.73828,32.33386158943176,2023-12-12 15:41:30.073684,39.84375,28.125
850,8491,1354145.5,1747.4795,56.73828,32.097076654434204,2023-12-12 15:42:02.468143,39.84375,28.027344
851,8501,1354145.5,1747.4795,56.73828,32.00688123703003,2023-12-12 15:42:34.770295,39.84375,28.027344
852,8511,1354166.8,1747.4795,56.73828,31.939948320388794,2023-12-12 15:43:07.010175,39.84375,28.027344
853,8521,1354195.4,1747.4795,56.73828,32.164103507995605,2023-12-12 15:43:39.487478,39.84375,28.222656
854,8531,1354195.4,1747.4795,56.73828,32.51834583282471,2023-12-12 15:44:12.307875,39.84375,28.222656
855,8541,1354195.4,1747.4795,56.73828,32.07393717765808,2023-12-12 15:44:44.699474,39.84375,28.222656
856,8551,1354280.1,1747.4795,56.73828,32.16459774971008,2023-12-12 15:45:17.166237,39.84375,28.125
857,8561,1354280.1,1747.4795,56.73828,32.2512047290802,2023-12-12 15:45:49.718432,39.84375,28.125
858,8571,1354325.0,1747.4795,56.73828,32.02058029174805,2023-12-12 15:46:22.055454,39.746094,28.125
859,8581,1354325.0,1747.4795,56.73828,32.077396392822266,2023-12-12 15:46:54.434900,39.746094,28.125
860,8591,1354325.0,1747.4795,56.73828,32.09914946556091,2023-12-12 15:47:26.835254,39.746094,28.125
861,8601,1354325.0,1747.4795,56.73828,32.10744380950928,2023-12-12 15:47:59.242603,39.746094,28.125
862,8611,1354325.0,1747.4795,56.73828,32.174286127090454,2023-12-12 15:48:31.716679,39.746094,28.125
863,8621,1354325.6,1747.4795,56.73828,31.83433699607849,2023-12-12 15:49:03.849429,39.84375,28.027344
864,8631,1354831.9,1747.4795,56.73828,32.21719431877136,2023-12-12 15:49:36.363169,39.84375,28.125
865,8641,1354877.4,1747.4795,56.73828,32.3862566947937,2023-12-12 15:50:09.049911,39.941406,28.222656
866,8651,1355176.2,1747.4795,56.73828,31.971019506454468,2023-12-12 15:50:41.335789,39.941406,28.320312
867,8661,1355183.9,1747.4795,56.73828,32.11860418319702,2023-12-12 15:51:13.773221,39.84375,28.417969
868,8671,1355212.2,1747.4795,56.73828,31.936517000198364,2023-12-12 15:51:46.010298,39.941406,28.515625
869,8681,1355373.5,1747.4795,56.73828,32.234981536865234,2023-12-12 15:52:18.548878,39.941406,28.417969
870,8691,1355600.8,1747.4795,56.73828,31.877037286758423,2023-12-12 15:52:50.725175,40.039062,28.417969
871,8701,1355997.8,1747.4795,56.73828,32.19684815406799,2023-12-12 15:53:23.223189,39.941406,28.320312
872,8711,1356057.8,1747.4795,56.73828,32.32404375076294,2023-12-12 15:53:55.848125,40.039062,28.417969
873,8721,1356057.8,1747.4795,56.73828,32.453144550323486,2023-12-12 15:54:28.600029,40.039062,28.417969
874,8731,1356076.6,1747.4795,56.73828,32.29578256607056,2023-12-12 15:55:01.197235,40.13672,28.320312
875,8741,1356217.2,1747.4795,56.73828,32.05300498008728,2023-12-12 15:55:33.550346,40.039062,28.222656
876,8751,1356252.9,1747.4795,56.73828,32.503623962402344,2023-12-12 15:56:06.355605,40.039062,28.222656
877,8761,1356276.2,1747.4795,56.73828,32.2345244884491,2023-12-12 15:56:38.887918,40.039062,28.222656
878,8771,1356276.2,1747.4795,56.73828,32.21812343597412,2023-12-12 15:57:11.408966,40.039062,28.222656
879,8781,1356629.6,1747.4795,56.73828,32.23344397544861,2023-12-12 15:57:43.944825,40.13672,28.222656
880,8791,1356804.8,1747.4795,56.73828,32.101882457733154,2023-12-12 15:58:16.346494,40.13672,28.222656
881,8801,1356989.2,1747.4795,56.73828,32.28967046737671,2023-12-12 15:58:48.950880,40.13672,28.222656
882,8811,1356989.2,1747.4795,56.73828,32.28066420555115,2023-12-12 15:59:21.532454,40.13672,28.222656
883,8821,1356989.2,1747.4795,56.73828,32.241131067276,2023-12-12 15:59:54.076667,40.13672,28.222656
884,8831,1357085.8,1747.4795,56.73828,32.224955320358276,2023-12-12 16:00:26.603422,40.33203,28.222656
885,8841,1357149.6,1747.4795,56.73828,32.215542793273926,2023-12-12 16:00:59.132564,40.429688,28.125
886,8851,1357256.5,1747.4795,56.73828,32.01628851890564,2023-12-12 16:01:31.464684,40.527344,28.027344
887,8861,1357415.1,1747.4795,56.73828,32.023818016052246,2023-12-12 16:02:03.786412,40.625,28.027344
888,8871,1357415.1,1747.4795,56.73828,32.23637247085571,2023-12-12 16:02:36.321908,40.625,28.027344
889,8881,1357415.1,1747.4795,56.73828,32.5837037563324,2023-12-12 16:03:09.223955,40.625,28.027344
890,8891,1357879.0,1747.4795,56.73828,32.31685280799866,2023-12-12 16:03:41.845913,40.722656,27.929688
891,8901,1357879.0,1747.4795,56.73828,32.29445791244507,2023-12-12 16:04:14.442471,40.722656,27.929688
892,8911,1357879.0,1747.4795,56.73828,32.29803657531738,2023-12-12 16:04:47.039780,40.722656,27.929688
893,8921,1357879.0,1747.4795,56.73828,32.28747248649597,2023-12-12 16:05:19.623308,40.722656,27.929688
894,8931,1359509.6,1747.4795,56.835938,32.11948919296265,2023-12-12 16:05:52.044901,40.722656,27.929688
895,8941,1359559.8,1747.4795,56.835938,32.29556679725647,2023-12-12 16:06:24.642196,40.625,27.832031
896,8951,1359559.8,1747.4795,56.835938,32.21774983406067,2023-12-12 16:06:57.162357,40.625,27.832031
897,8961,1359570.0,1747.4795,56.835938,32.459815979003906,2023-12-12 16:07:29.922008,40.527344,27.734375
898,8971,1359689.9,1747.4795,56.835938,31.993193864822388,2023-12-12 16:08:02.213042,40.625,27.734375
899,8981,1361517.4,1747.4795,56.933594,32.2350115776062,2023-12-12 16:08:34.748026,40.625,27.734375
900,8991,1361528.1,1747.4795,56.933594,32.1576783657074,2023-12-12 16:09:07.207255,40.625,27.734375
901,9001,1361528.1,1747.4795,56.933594,32.42359471321106,2023-12-12 16:09:39.929867,40.625,27.734375
902,9011,1361528.1,1747.4795,56.933594,32.20660734176636,2023-12-12 16:10:12.436742,40.625,27.734375
903,9021,1361973.2,1747.4795,56.933594,32.272693395614624,2023-12-12 16:10:45.011187,40.429688,27.636719
904,9031,1361974.8,1747.4795,56.933594,32.079350233078,2023-12-12 16:11:17.390729,40.527344,27.636719
905,9041,1361982.2,1747.4795,56.933594,32.238104820251465,2023-12-12 16:11:49.933305,40.527344,27.734375
906,9051,1363623.1,1747.4795,57.03125,32.266438484191895,2023-12-12 16:12:22.506165,40.625,27.832031
907,9061,1363721.1,1747.4795,57.03125,32.00747513771057,2023-12-12 16:12:54.815143,40.625,27.929688
908,9071,1363757.2,1747.4795,57.03125,32.16481399536133,2023-12-12 16:13:27.282564,40.625,27.929688
909,9081,1365783.9,1747.4795,57.128906,32.150691747665405,2023-12-12 16:13:59.730022,40.625,28.027344
910,9091,1365987.2,1747.4795,57.128906,32.368183612823486,2023-12-12 16:14:32.396133,40.722656,28.027344
911,9101,1365987.2,1747.4795,57.128906,32.12768578529358,2023-12-12 16:15:04.821896,40.722656,28.027344
912,9111,1365987.2,1747.4795,57.128906,32.111318826675415,2023-12-12 16:15:37.233320,40.722656,28.027344
913,9121,1366182.0,1747.4795,57.128906,31.97301745414734,2023-12-12 16:16:09.504250,40.722656,28.125
914,9131,1366182.0,1747.4795,57.128906,31.938191413879395,2023-12-12 16:16:41.742171,40.722656,28.125
915,9141,1366182.0,1747.4795,57.128906,31.77563977241516,2023-12-12 16:17:13.819867,40.722656,28.125
916,9151,1366200.0,1747.4795,57.128906,31.976125955581665,2023-12-12 16:17:46.097521,40.722656,28.222656
917,9161,1366209.6,1747.4795,57.128906,31.798959255218506,2023-12-12 16:18:18.196644,40.722656,28.125
918,9171,1366209.6,1747.4795,57.128906,32.08201003074646,2023-12-12 16:18:50.579072,40.722656,28.125
919,9181,1367754.8,1747.4795,57.226562,32.186278104782104,2023-12-12 16:19:23.063783,40.722656,28.222656
920,9191,1367799.5,1747.4795,57.226562,32.05542707443237,2023-12-12 16:19:55.421554,40.625,28.222656
921,9201,1367966.5,1747.4795,57.226562,31.904792547225952,2023-12-12 16:20:27.640625,40.625,28.320312
922,9211,1368231.5,1747.4795,57.226562,32.02721977233887,2023-12-12 16:20:59.967853,40.429688,28.417969
923,9221,1368251.8,1747.4795,57.226562,31.77113127708435,2023-12-12 16:21:32.039266,40.429688,28.417969
924,9231,1368325.2,1747.4795,57.226562,31.78264307975769,2023-12-12 16:22:04.120496,40.33203,28.320312
925,9241,1368325.2,1747.4795,57.226562,32.256465673446655,2023-12-12 16:22:36.674834,40.33203,28.320312
926,9251,1368327.0,1747.4795,57.226562,32.05064105987549,2023-12-12 16:23:09.028789,40.33203,28.222656
927,9261,1368559.5,1747.4795,57.226562,31.910091400146484,2023-12-12 16:23:41.241408,40.234375,28.222656
928,9271,1368621.0,1747.4795,57.226562,31.896853923797607,2023-12-12 16:24:13.440414,40.13672,28.222656
929,9281,1368720.0,1747.4795,57.226562,32.19181680679321,2023-12-12 16:24:45.937389,40.234375,28.320312
930,9291,1368720.0,1747.4795,57.226562,31.720643997192383,2023-12-12 16:25:17.959936,40.234375,28.320312
931,9301,1368734.8,1747.4795,57.226562,31.94477939605713,2023-12-12 16:25:50.209045,40.13672,28.320312
932,9311,1368777.1,1747.4795,57.226562,32.061052083969116,2023-12-12 16:26:22.568104,40.039062,28.320312
933,9321,1368784.8,1747.4795,57.226562,31.737938165664673,2023-12-12 16:26:54.608659,40.039062,28.320312
934,9331,1368784.8,1747.4795,57.226562,32.02786350250244,2023-12-12 16:27:26.937502,40.039062,28.320312
935,9341,1368884.9,1747.4795,57.226562,32.134758949279785,2023-12-12 16:27:59.368580,39.941406,28.320312
936,9351,1368928.2,1747.4795,57.226562,31.81243896484375,2023-12-12 16:28:31.480324,39.84375,28.222656
937,9361,1368928.2,1747.4795,57.226562,32.095574378967285,2023-12-12 16:29:03.876583,39.84375,28.222656
938,9371,1368954.1,1747.4795,57.226562,32.0790958404541,2023-12-12 16:29:36.256970,39.84375,28.125
939,9381,1368954.1,1747.4795,57.226562,32.14227771759033,2023-12-12 16:30:08.710631,39.84375,28.125
940,9391,1368954.1,1747.4795,57.226562,32.09261178970337,2023-12-12 16:30:41.125051,39.84375,28.125
941,9401,1368954.1,1747.4795,57.226562,32.159523487091064,2023-12-12 16:31:13.586855,39.84375,28.125
942,9411,1368961.6,1747.4795,57.226562,32.14004039764404,2023-12-12 16:31:46.046624,39.746094,28.125
943,9421,1369265.5,1747.4795,57.226562,32.17022180557251,2023-12-12 16:32:18.517732,39.84375,27.929688
944,9431,1369265.5,1747.4795,57.226562,32.14605927467346,2023-12-12 16:32:50.962524,39.84375,27.929688
945,9441,1369271.2,1747.4795,57.226562,32.04548096656799,2023-12-12 16:33:23.308790,39.84375,27.929688
946,9451,1369271.2,1747.4795,57.226562,32.285643100738525,2023-12-12 16:33:55.891794,39.84375,27.929688
947,9461,1369797.5,1747.4795,57.226562,32.224565744400024,2023-12-12 16:34:28.415072,39.84375,28.125
948,9471,1370094.1,1747.4795,57.226562,32.134005546569824,2023-12-12 16:35:00.845838,39.84375,28.027344
949,9481,1370094.1,1747.4795,57.226562,32.45117950439453,2023-12-12 16:35:33.596086,39.84375,28.027344
950,9491,1370094.1,1747.4795,57.226562,32.445953130722046,2023-12-12 16:36:06.350983,39.84375,28.027344
951,9501,1370209.0,1747.4795,57.226562,32.18546462059021,2023-12-12 16:36:38.840797,39.84375,27.929688
952,9511,1371988.5,1747.4795,57.32422,31.847384214401245,2023-12-12 16:37:10.988381,39.84375,28.027344
953,9521,1372193.9,1747.4795,57.32422,31.868186235427856,2023-12-12 16:37:43.160758,39.941406,28.027344
954,9531,1372291.5,1747.4795,57.32422,32.20310854911804,2023-12-12 16:38:15.665891,39.941406,28.027344
955,9541,1372291.5,1747.4795,57.32422,32.02369499206543,2023-12-12 16:38:47.989523,39.941406,28.027344
956,9551,1372343.4,1747.4795,57.32422,32.118173122406006,2023-12-12 16:39:20.405954,40.039062,27.929688
957,9561,1372388.6,1747.4795,57.32422,32.05710434913635,2023-12-12 16:39:52.762677,40.039062,27.929688
958,9571,1372388.6,1747.4795,57.32422,32.31930899620056,2023-12-12 16:40:25.381473,40.039062,27.929688
959,9581,1372463.5,1747.4795,57.32422,32.21060061454773,2023-12-12 16:40:57.897784,40.039062,27.929688
960,9591,1372469.0,1747.4795,57.32422,32.12398815155029,2023-12-12 16:41:30.319363,40.13672,27.929688
961,9601,1372844.0,1747.4795,57.32422,32.05158972740173,2023-12-12 16:42:02.684169,40.234375,27.832031
962,9611,1373039.5,1747.4795,57.32422,31.987143754959106,2023-12-12 16:42:34.972525,40.234375,27.832031
963,9621,1373206.2,1747.4795,57.32422,32.10926628112793,2023-12-12 16:43:07.380258,40.33203,27.832031
964,9631,1373206.2,1747.4795,57.32422,31.985630989074707,2023-12-12 16:43:39.665875,40.33203,27.832031
965,9641,1373311.4,1747.4795,57.32422,32.14257740974426,2023-12-12 16:44:12.109368,40.33203,27.832031
966,9651,1373311.4,1747.4795,57.32422,32.19075894355774,2023-12-12 16:44:44.601431,40.33203,27.832031
967,9661,1373748.6,1747.4795,57.32422,32.253145694732666,2023-12-12 16:45:17.153941,40.527344,27.832031
968,9671,1373750.6,1747.4795,57.32422,32.11837601661682,2023-12-12 16:45:49.572152,40.722656,27.929688
969,9681,1373750.6,1747.4795,57.32422,32.081032514572144,2023-12-12 16:46:21.970240,40.722656,27.929688
970,9691,1374040.9,1747.4795,57.32422,32.09209060668945,2023-12-12 16:46:54.363892,40.820312,27.929688
971,9701,1374040.9,1747.4795,57.32422,32.28450798988342,2023-12-12 16:47:26.946952,40.820312,27.929688
972,9711,1374040.9,1747.4795,57.32422,32.313482999801636,2023-12-12 16:47:59.557683,40.820312,27.929688
973,9721,1374040.9,1747.4795,57.32422,32.50069069862366,2023-12-12 16:48:32.359818,40.820312,28.027344
974,9731,1374040.9,1747.4795,57.32422,32.290404081344604,2023-12-12 16:49:04.950677,40.820312,28.027344
975,9741,1374122.5,1747.4795,57.32422,32.02215886116028,2023-12-12 16:49:37.270545,40.722656,28.027344
976,9751,1374122.5,1747.4795,57.32422,32.23034405708313,2023-12-12 16:50:09.797299,40.722656,28.027344
977,9761,1374126.9,1747.4795,57.32422,32.195839405059814,2023-12-12 16:50:42.294213,40.722656,28.027344
978,9771,1374403.5,1747.4795,57.32422,32.30385136604309,2023-12-12 16:51:14.896837,40.625,27.929688
979,9781,1374403.5,1747.4795,57.32422,32.24848294258118,2023-12-12 16:51:47.445266,40.625,27.929688
980,9791,1374631.0,1747.4795,57.32422,32.18013954162598,2023-12-12 16:52:19.923531,40.527344,27.832031
981,9801,1377159.5,1747.4795,57.421875,32.27019166946411,2023-12-12 16:52:52.491867,40.527344,27.832031
982,9811,1377160.0,1747.4795,57.421875,32.175793409347534,2023-12-12 16:53:24.965941,40.527344,27.734375
983,9821,1377409.8,1747.4795,57.421875,32.11962628364563,2023-12-12 16:53:57.382839,40.625,27.734375
984,9831,1377833.1,1747.4795,57.421875,32.28206014633179,2023-12-12 16:54:29.966193,40.722656,27.734375
985,9841,1378070.8,1747.4795,57.421875,32.2348747253418,2023-12-12 16:55:02.500466,40.625,27.636719
986,9851,1378070.8,1747.4795,57.421875,32.06806182861328,2023-12-12 16:55:34.871591,40.625,27.636719
987,9861,1378335.2,1747.4795,57.421875,32.15282988548279,2023-12-12 16:56:07.325981,40.722656,27.636719
988,9871,1378429.2,1747.4795,57.421875,32.3236608505249,2023-12-12 16:56:39.966859,40.722656,27.832031
989,9881,1378677.6,1747.4795,57.421875,32.30037450790405,2023-12-12 16:57:12.568557,40.722656,27.734375
990,9891,1378677.6,1747.4795,57.421875,32.48117685317993,2023-12-12 16:57:45.349027,40.722656,27.734375
991,9901,1378677.6,1747.4795,57.421875,32.103293895721436,2023-12-12 16:58:17.752710,40.722656,27.734375
992,9911,1378677.6,1747.4795,57.421875,32.33065319061279,2023-12-12 16:58:50.377121,40.722656,27.734375
993,9921,1380673.8,1747.4795,57.51953,32.34612011909485,2023-12-12 16:59:23.024216,40.722656,27.929688
994,9931,1380673.8,1747.4795,57.51953,32.145833015441895,2023-12-12 16:59:55.467415,40.722656,27.929688
995,9941,1381141.2,1747.4795,57.51953,31.869983434677124,2023-12-12 17:00:27.639441,40.625,28.027344
996,9951,1381302.5,1747.4795,57.51953,32.104788303375244,2023-12-12 17:01:00.048192,40.625,28.027344
997,9961,1381302.5,1747.4795,57.51953,32.051169633865356,2023-12-12 17:01:32.401324,40.625,28.027344
998,9971,1381302.5,1747.4795,57.51953,32.25206398963928,2023-12-12 17:02:04.971026,40.625,28.027344
999,9981,1381319.2,1747.4795,57.51953,32.19448971748352,2023-12-12 17:02:37.465757,40.625,27.929688
1000,9991,1381319.4,1747.4795,57.51953,33.228437662124634,2023-12-12 17:03:11.000522,40.625,27.929688
