loop,iteration,max_fitness,time,current_time
783,7821,0.62536204,0.9965009689331055,2023-12-11 15:10:42.009529
784,7831,0.62536204,0.995485782623291,2023-12-11 15:10:43.007563
785,7841,0.62536204,1.035827875137329,2023-12-11 15:10:44.045316
786,7851,0.62536204,1.0283207893371582,2023-12-11 15:10:45.075910
787,7861,0.62536204,1.0419917106628418,2023-12-11 15:10:46.119633
788,7871,0.62536204,1.0002481937408447,2023-12-11 15:10:47.122089
789,7881,0.62536204,0.9715220928192139,2023-12-11 15:10:48.096181
790,7891,0.62536204,1.0197272300720215,2023-12-11 15:10:49.118212
791,7901,0.62536204,1.0339410305023193,2023-12-11 15:10:50.153849
792,7911,0.62536204,1.0557053089141846,2023-12-11 15:10:51.212132
793,7921,0.62536204,1.0433223247528076,2023-12-11 15:10:52.258033
794,7931,0.62536204,1.0478489398956299,2023-12-11 15:10:53.308129
795,7941,0.62536204,0.9991304874420166,2023-12-11 15:10:54.310012
796,7951,0.62536204,1.0569097995758057,2023-12-11 15:10:55.368956
797,7961,0.62536204,0.9322023391723633,2023-12-11 15:10:56.303215
798,7971,0.62536204,1.0167779922485352,2023-12-11 15:10:57.322385
799,7981,0.62536204,1.0472424030303955,2023-12-11 15:10:58.372121
800,7991,0.62536204,1.045898675918579,2023-12-11 15:10:59.420946
801,8001,0.62536204,1.0702152252197266,2023-12-11 15:11:00.493417
802,8011,0.62536204,1.0025923252105713,2023-12-11 15:11:01.498432
803,8021,0.62536204,1.0409436225891113,2023-12-11 15:11:02.541224
804,8031,0.62536204,0.9925093650817871,2023-12-11 15:11:03.536276
805,8041,0.62536204,1.0104913711547852,2023-12-11 15:11:04.549350
806,8051,0.62536204,1.027451753616333,2023-12-11 15:11:05.579642
807,8061,0.62536204,1.097513198852539,2023-12-11 15:11:06.679107
808,8071,0.62536204,1.0497615337371826,2023-12-11 15:11:07.731344
809,8081,0.62536204,0.9891765117645264,2023-12-11 15:11:08.722695
810,8091,0.62536204,1.0208957195281982,2023-12-11 15:11:09.746263
811,8101,0.62536204,0.9756250381469727,2023-12-11 15:11:10.724045
812,8111,0.62536204,0.9785182476043701,2023-12-11 15:11:11.704753
813,8121,0.62536204,0.9505445957183838,2023-12-11 15:11:12.657101
814,8131,0.62536204,0.978156566619873,2023-12-11 15:11:13.638973
815,8141,0.62536204,1.0812418460845947,2023-12-11 15:11:14.722201
816,8151,0.62536204,1.0231456756591797,2023-12-11 15:11:15.747203
817,8161,0.62536204,1.0790987014770508,2023-12-11 15:11:16.828039
818,8171,0.62536204,1.0383784770965576,2023-12-11 15:11:17.870284
819,8181,0.62536204,1.064272403717041,2023-12-11 15:11:18.936583
820,8191,0.62536204,1.0121707916259766,2023-12-11 15:11:19.951257
821,8201,0.62536204,1.043881893157959,2023-12-11 15:11:20.998015
822,8211,0.62536204,1.0414280891418457,2023-12-11 15:11:22.041834
823,8221,0.62536204,1.0532000064849854,2023-12-11 15:11:23.097107
824,8231,0.62536204,1.0374083518981934,2023-12-11 15:11:24.137856
825,8241,0.62536204,0.9717369079589844,2023-12-11 15:11:25.112199
826,8251,0.62536204,1.0198345184326172,2023-12-11 15:11:26.134006
827,8261,0.62536204,1.02821683883667,2023-12-11 15:11:27.164207
828,8271,0.62536204,1.027787446975708,2023-12-11 15:11:28.194568
829,8281,0.62536204,0.9319303035736084,2023-12-11 15:11:29.129141
830,8291,0.62536204,1.01161789894104,2023-12-11 15:11:30.143299
831,8301,0.62536204,1.0196869373321533,2023-12-11 15:11:31.165584
832,8311,0.62536204,0.9979743957519531,2023-12-11 15:11:32.166883
833,8321,0.62536204,0.9684667587280273,2023-12-11 15:11:33.137578
834,8331,0.62536204,1.0117642879486084,2023-12-11 15:11:34.151528
835,8341,0.62536204,0.9727919101715088,2023-12-11 15:11:35.126315
836,8351,0.62536204,1.0419130325317383,2023-12-11 15:11:36.170013
837,8361,0.62536204,1.0246212482452393,2023-12-11 15:11:37.196644
838,8371,0.62536204,1.0476601123809814,2023-12-11 15:11:38.246734
839,8381,0.62536204,1.0814650058746338,2023-12-11 15:11:39.330553
840,8391,0.62536204,1.0364089012145996,2023-12-11 15:11:40.369510
841,8401,0.62536204,1.0307941436767578,2023-12-11 15:11:41.403203
842,8411,0.62536204,0.9892301559448242,2023-12-11 15:11:42.395104
843,8421,0.62536204,0.9870200157165527,2023-12-11 15:11:43.383924
844,8431,0.62536204,1.0042247772216797,2023-12-11 15:11:44.390243
845,8441,0.62536204,1.011592149734497,2023-12-11 15:11:45.404840
846,8451,0.62536204,1.0518953800201416,2023-12-11 15:11:46.458697
847,8461,0.62536204,1.0695643424987793,2023-12-11 15:11:47.530794
848,8471,0.62536204,1.0205674171447754,2023-12-11 15:11:48.553956
849,8481,0.62536204,1.008479356765747,2023-12-11 15:11:49.564846
850,8491,0.62536204,0.9683017730712891,2023-12-11 15:11:50.535069
851,8501,0.62536204,0.9542529582977295,2023-12-11 15:11:51.491113
852,8511,0.62536204,1.0076196193695068,2023-12-11 15:11:52.501002
853,8521,0.62536204,1.0144984722137451,2023-12-11 15:11:53.517374
854,8531,0.62536204,1.014707326889038,2023-12-11 15:11:54.534454
855,8541,0.62536204,1.0145952701568604,2023-12-11 15:11:55.551407
856,8551,0.62536204,1.0232865810394287,2023-12-11 15:11:56.576903
857,8561,0.62536204,0.9608371257781982,2023-12-11 15:11:57.540163
858,8571,0.62536204,1.058560848236084,2023-12-11 15:11:58.600661
859,8581,0.62536204,1.0356287956237793,2023-12-11 15:11:59.638350
860,8591,0.62536204,1.0442755222320557,2023-12-11 15:12:00.685398
861,8601,0.62536204,1.0367777347564697,2023-12-11 15:12:01.725116
862,8611,0.62536204,1.0499670505523682,2023-12-11 15:12:02.776912
863,8621,0.62536204,0.9442777633666992,2023-12-11 15:12:03.723754
864,8631,0.62536204,1.0371789932250977,2023-12-11 15:12:04.763390
865,8641,0.62536204,0.9664151668548584,2023-12-11 15:12:05.732315
866,8651,0.62536204,1.009875774383545,2023-12-11 15:12:06.744813
867,8661,0.62536204,1.005796194076538,2023-12-11 15:12:07.752482
868,8671,0.62536204,0.99465012550354,2023-12-11 15:12:08.749744
869,8681,0.62536204,1.0648562908172607,2023-12-11 15:12:09.816661
870,8691,0.62536204,0.9954993724822998,2023-12-11 15:12:10.815053
871,8701,0.62536204,1.0148084163665771,2023-12-11 15:12:11.832451
872,8711,0.62536204,1.0174994468688965,2023-12-11 15:12:12.852899
873,8721,0.62536204,1.0202977657318115,2023-12-11 15:12:13.876757
874,8731,0.62536204,1.0114336013793945,2023-12-11 15:12:14.890148
875,8741,0.62536204,1.019822597503662,2023-12-11 15:12:15.912338
876,8751,0.62536204,1.008281946182251,2023-12-11 15:12:16.922838
877,8761,0.62536204,1.0016913414001465,2023-12-11 15:12:17.926631
878,8771,0.62536204,1.0171353816986084,2023-12-11 15:12:18.946144
879,8781,0.62536204,1.0144846439361572,2023-12-11 15:12:19.962976
880,8791,0.62536204,0.9959104061126709,2023-12-11 15:12:20.961465
881,8801,0.62536204,1.0328094959259033,2023-12-11 15:12:21.996738
882,8811,0.62536204,1.0061955451965332,2023-12-11 15:12:23.004695
883,8821,0.62536204,1.0199007987976074,2023-12-11 15:12:24.026767
884,8831,0.62536204,1.0809130668640137,2023-12-11 15:12:25.110258
885,8841,0.62536204,1.0513091087341309,2023-12-11 15:12:26.164161
886,8851,0.62536204,1.0043509006500244,2023-12-11 15:12:27.170449
887,8861,0.62536204,1.056593894958496,2023-12-11 15:12:28.228795
888,8871,0.62536204,1.086501121520996,2023-12-11 15:12:29.317905
889,8881,0.62536204,1.0891389846801758,2023-12-11 15:12:30.409850
890,8891,0.62536204,1.0569798946380615,2023-12-11 15:12:31.468661
891,8901,0.62536204,1.05275559425354,2023-12-11 15:12:32.523978
892,8911,0.62536204,0.9934563636779785,2023-12-11 15:12:33.519404
893,8921,0.62536204,1.0494179725646973,2023-12-11 15:12:34.571454
894,8931,0.62536204,1.0581259727478027,2023-12-11 15:12:35.631770
895,8941,0.62536204,0.996894359588623,2023-12-11 15:12:36.631787
896,8951,0.62536204,1.0199675559997559,2023-12-11 15:12:37.654203
897,8961,0.62536204,1.0070152282714844,2023-12-11 15:12:38.663720
898,8971,0.62536204,1.05275559425354,2023-12-11 15:12:39.718946
899,8981,0.62536204,1.040262222290039,2023-12-11 15:12:40.761023
900,8991,0.62536204,1.0009119510650635,2023-12-11 15:12:41.763678
901,9001,0.62536204,0.9895915985107422,2023-12-11 15:12:42.755325
902,9011,0.62536204,1.0423808097839355,2023-12-11 15:12:43.800284
903,9021,0.62536204,0.9991493225097656,2023-12-11 15:12:44.802189
904,9031,0.62536204,0.9993906021118164,2023-12-11 15:12:45.803451
905,9041,0.62536204,1.0221176147460938,2023-12-11 15:12:46.827343
906,9051,0.62536204,1.0122199058532715,2023-12-11 15:12:47.842083
907,9061,0.62536204,1.0559234619140625,2023-12-11 15:12:48.900632
908,9071,0.62536204,0.98128342628479,2023-12-11 15:12:49.884427
909,9081,0.62536204,0.9779336452484131,2023-12-11 15:12:50.864962
910,9091,0.62536204,1.0470209121704102,2023-12-11 15:12:51.914029
911,9101,0.62536204,1.0635733604431152,2023-12-11 15:12:52.981292
912,9111,0.62536204,1.0375232696533203,2023-12-11 15:12:54.021364
913,9121,0.62536204,1.043025255203247,2023-12-11 15:12:55.066869
914,9131,0.62536204,1.003758430480957,2023-12-11 15:12:56.072373
915,9141,0.62536204,1.0268528461456299,2023-12-11 15:12:57.101052
916,9151,0.62536204,1.0154526233673096,2023-12-11 15:12:58.119094
917,9161,0.62536204,1.0198085308074951,2023-12-11 15:12:59.141140
918,9171,0.62536204,1.009289026260376,2023-12-11 15:13:00.152971
919,9181,0.62536204,1.0681688785552979,2023-12-11 15:13:01.222958
920,9191,0.62536204,1.001251220703125,2023-12-11 15:13:02.226723
921,9201,0.62536204,1.0310158729553223,2023-12-11 15:13:03.260341
922,9211,0.62536204,0.9805436134338379,2023-12-11 15:13:04.243056
923,9221,0.62536204,0.9551403522491455,2023-12-11 15:13:05.201646
924,9231,0.62536204,0.9960618019104004,2023-12-11 15:13:06.200138
925,9241,0.62536204,0.9985325336456299,2023-12-11 15:13:07.200640
926,9251,0.62536204,1.012155294418335,2023-12-11 15:13:08.215268
927,9261,0.62536204,0.9826767444610596,2023-12-11 15:13:09.200495
928,9271,0.62536204,1.0341644287109375,2023-12-11 15:13:10.237285
929,9281,0.62536204,1.040616512298584,2023-12-11 15:13:11.280465
930,9291,0.62536204,1.0123047828674316,2023-12-11 15:13:12.295208
931,9301,0.62536204,1.0143992900848389,2023-12-11 15:13:13.312490
932,9311,0.62536204,1.047391653060913,2023-12-11 15:13:14.362489
933,9321,0.62536204,1.019514560699463,2023-12-11 15:13:15.384597
934,9331,0.62536204,1.0302441120147705,2023-12-11 15:13:16.417373
935,9341,0.62536204,1.01479172706604,2023-12-11 15:13:17.434511
936,9351,0.62536204,1.0571389198303223,2023-12-11 15:13:18.494346
937,9361,0.62536204,0.9852945804595947,2023-12-11 15:13:19.481767
938,9371,0.62536204,0.9914534091949463,2023-12-11 15:13:20.476199
939,9381,0.62536204,1.0246601104736328,2023-12-11 15:13:21.503451
940,9391,0.62536204,1.0025198459625244,2023-12-11 15:13:22.507952
941,9401,0.62536204,1.029245376586914,2023-12-11 15:13:23.539114
942,9411,0.62536204,0.9944860935211182,2023-12-11 15:13:24.535738
943,9421,0.62536204,1.0493030548095703,2023-12-11 15:13:25.586900
944,9431,0.62536204,1.0087542533874512,2023-12-11 15:13:26.598076
945,9441,0.62536204,0.9906940460205078,2023-12-11 15:13:27.591226
946,9451,0.62536204,1.0135917663574219,2023-12-11 15:13:28.607578
947,9461,0.62536204,1.058603286743164,2023-12-11 15:13:29.668288
948,9471,0.62536204,1.004464864730835,2023-12-11 15:13:30.674952
949,9481,0.62536204,1.0150291919708252,2023-12-11 15:13:31.692144
950,9491,0.62536204,1.0336778163909912,2023-12-11 15:13:32.728710
951,9501,0.62536204,1.0196316242218018,2023-12-11 15:13:33.750201
952,9511,0.62536204,0.9985489845275879,2023-12-11 15:13:34.750882
953,9521,0.62536204,1.0448863506317139,2023-12-11 15:13:35.797653
954,9531,0.62536204,1.0135583877563477,2023-12-11 15:13:36.813124
955,9541,0.62536204,1.0275568962097168,2023-12-11 15:13:37.842540
956,9551,0.62536204,0.9801325798034668,2023-12-11 15:13:38.825605
957,9561,0.62536204,1.0013713836669922,2023-12-11 15:13:39.828954
958,9571,0.62536204,1.0426287651062012,2023-12-11 15:13:40.873423
959,9581,0.62536204,1.0480210781097412,2023-12-11 15:13:41.924047
960,9591,0.62536204,1.0163304805755615,2023-12-11 15:13:42.942782
961,9601,0.62536204,1.0627055168151855,2023-12-11 15:13:44.007872
962,9611,0.62536204,1.009704351425171,2023-12-11 15:13:45.019872
963,9621,0.62536204,1.0384459495544434,2023-12-11 15:13:46.060895
964,9631,0.62536204,0.9974281787872314,2023-12-11 15:13:47.060899
965,9641,0.62536204,1.0192081928253174,2023-12-11 15:13:48.082488
966,9651,0.62536204,1.034421443939209,2023-12-11 15:13:49.120357
967,9661,0.62536204,1.0444071292877197,2023-12-11 15:13:50.167201
968,9671,0.62536204,1.0400168895721436,2023-12-11 15:13:51.209786
969,9681,0.62536204,1.0507965087890625,2023-12-11 15:13:52.263168
970,9691,0.62536204,0.9951064586639404,2023-12-11 15:13:53.260488
971,9701,0.62536204,0.9907574653625488,2023-12-11 15:13:54.253405
972,9711,0.62536204,0.9683136940002441,2023-12-11 15:13:55.224312
973,9721,0.62536204,1.0137014389038086,2023-12-11 15:13:56.239919
974,9731,0.62536204,1.056194543838501,2023-12-11 15:13:57.299990
975,9741,0.62536204,1.0006070137023926,2023-12-11 15:13:58.302577
976,9751,0.62536204,0.9728150367736816,2023-12-11 15:13:59.277757
977,9761,0.62536204,1.0280017852783203,2023-12-11 15:14:00.308081
978,9771,0.62536204,1.0567190647125244,2023-12-11 15:14:01.368086
979,9781,0.62536204,0.9567513465881348,2023-12-11 15:14:02.326661
980,9791,0.62536204,1.0335056781768799,2023-12-11 15:14:03.362770
981,9801,0.6276554,1.0670170783996582,2023-12-11 15:14:04.432255
982,9811,0.6276554,1.0483248233795166,2023-12-11 15:14:05.482605
983,9821,0.6276554,1.007749080657959,2023-12-11 15:14:06.493015
984,9831,0.6276554,1.0132288932800293,2023-12-11 15:14:07.508233
985,9841,0.6276554,1.0216398239135742,2023-12-11 15:14:08.532476
986,9851,0.6276554,0.9930665493011475,2023-12-11 15:14:09.527536
987,9861,0.6276554,1.0295026302337646,2023-12-11 15:14:10.558910
988,9871,0.6276554,1.0264432430267334,2023-12-11 15:14:11.587946
989,9881,0.6276554,1.0309360027313232,2023-12-11 15:14:12.621970
990,9891,0.6276554,0.9952268600463867,2023-12-11 15:14:13.619945
991,9901,0.6276554,0.9817614555358887,2023-12-11 15:14:14.604297
992,9911,0.6276554,1.0322554111480713,2023-12-11 15:14:15.638564
993,9921,0.6276554,1.0666899681091309,2023-12-11 15:14:16.707326
994,9931,0.6276554,0.9873108863830566,2023-12-11 15:14:17.696398
995,9941,0.6276554,0.9536056518554688,2023-12-11 15:14:18.651842
996,9951,0.6276554,0.9221735000610352,2023-12-11 15:14:19.576581
997,9961,0.6276554,0.8962433338165283,2023-12-11 15:14:20.474583
998,9971,0.6276554,0.9119000434875488,2023-12-11 15:14:21.388353
999,9981,0.6276554,0.9004034996032715,2023-12-11 15:14:22.290605
1000,9991,0.6276554,0.8206009864807129,2023-12-11 15:14:23.114861
