loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,2251637.0,2075.3633,79.78516,34.49330472946167,2023-12-16 03:16:50.114759
914,9131,2251825.5,2075.3633,79.78516,34.29266715049744,2023-12-16 03:17:24.716532
915,9141,2251851.0,2075.3633,79.78516,33.9459810256958,2023-12-16 03:17:58.969537
916,9151,2251854.5,2075.3633,79.78516,34.28492975234985,2023-12-16 03:18:33.565671
917,9161,2251938.5,2075.3633,79.78516,34.33576250076294,2023-12-16 03:19:08.208793
918,9171,2251990.0,2075.3633,79.78516,34.48820519447327,2023-12-16 03:19:43.005401
919,9181,2252197.0,2075.3633,79.78516,33.65886950492859,2023-12-16 03:20:16.973793
920,9191,2252218.5,2075.3633,79.78516,34.6777617931366,2023-12-16 03:20:52.006599
921,9201,2252227.2,2075.3633,79.78516,34.698652267456055,2023-12-16 03:21:27.058383
922,9211,2252227.2,2075.3633,79.78516,33.82470226287842,2023-12-16 03:22:01.189748
923,9221,2252326.5,2075.3633,79.78516,34.12711191177368,2023-12-16 03:22:35.638446
924,9231,2252612.0,2075.3633,79.78516,34.420695304870605,2023-12-16 03:23:10.397923
925,9241,2252722.5,2075.3633,79.78516,34.42765998840332,2023-12-16 03:23:45.135907
926,9251,2252977.2,2075.3633,79.78516,34.04292416572571,2023-12-16 03:24:19.557926
927,9261,2253096.5,2075.3633,79.78516,34.18617367744446,2023-12-16 03:24:54.087128
928,9271,2253251.8,2075.3633,79.78516,34.06689214706421,2023-12-16 03:25:28.474683
929,9281,2253314.0,2075.3633,79.78516,34.45377278327942,2023-12-16 03:26:03.235926
930,9291,2253467.8,2075.3633,79.78516,34.24504113197327,2023-12-16 03:26:37.791467
931,9301,2253518.2,2075.3633,79.78516,34.12039923667908,2023-12-16 03:27:12.268578
932,9311,2253743.8,2075.3633,79.78516,34.081374168395996,2023-12-16 03:27:46.659398
933,9321,2253744.0,2075.3633,79.78516,34.60246920585632,2023-12-16 03:28:21.600492
934,9331,2253791.5,2075.3633,79.78516,33.931899070739746,2023-12-16 03:28:55.855155
935,9341,2253968.5,2075.3633,79.78516,34.15147519111633,2023-12-16 03:29:30.320188
936,9351,2254015.5,2075.3633,79.78516,34.45016121864319,2023-12-16 03:30:05.083690
937,9361,2256481.0,2075.3633,79.88281,34.16608238220215,2023-12-16 03:30:39.574479
938,9371,2256708.5,2075.3633,79.88281,34.31162214279175,2023-12-16 03:31:14.199998
939,9381,2256712.5,2075.3633,79.88281,34.84373426437378,2023-12-16 03:31:49.362288
940,9391,2256751.0,2075.3633,79.88281,34.16447138786316,2023-12-16 03:32:23.838376
941,9401,2256808.0,2075.3633,79.88281,34.83485531806946,2023-12-16 03:32:58.982265
942,9411,2257044.0,2075.3633,79.88281,34.86205863952637,2023-12-16 03:33:34.209483
943,9421,2259681.0,2075.3633,79.98047,34.655678272247314,2023-12-16 03:34:09.180690
944,9431,2259827.2,2075.3633,79.98047,34.23506283760071,2023-12-16 03:34:43.722356
945,9441,2259828.0,2075.3633,79.98047,34.578760623931885,2023-12-16 03:35:18.613709
946,9451,2262428.0,2075.3633,80.078125,34.50725269317627,2023-12-16 03:35:53.437804
947,9461,2262537.5,2075.3633,80.078125,34.2492835521698,2023-12-16 03:36:28.055316
948,9471,2262543.8,2075.3633,80.078125,34.60534644126892,2023-12-16 03:37:03.016916
949,9481,2262854.0,2075.3633,80.078125,34.31121754646301,2023-12-16 03:37:37.642511
950,9491,2263141.0,2075.3633,80.078125,33.95208978652954,2023-12-16 03:38:11.907671
951,9501,2263200.5,2075.3633,80.078125,34.143357276916504,2023-12-16 03:38:46.371492
952,9511,2263320.0,2075.3633,80.078125,34.28018498420715,2023-12-16 03:39:20.963963
953,9521,2263515.5,2075.3633,80.078125,34.673654079437256,2023-12-16 03:39:55.956302
954,9531,2263562.0,2075.3633,80.078125,34.41058659553528,2023-12-16 03:40:30.703167
955,9541,2263840.0,2075.3633,80.078125,34.08920407295227,2023-12-16 03:41:05.116823
956,9551,2263863.5,2075.3633,80.078125,34.55215048789978,2023-12-16 03:41:39.982853
957,9561,2263881.2,2075.3633,80.078125,34.87127375602722,2023-12-16 03:42:15.161159
958,9571,2263959.0,2075.3633,80.078125,34.44631052017212,2023-12-16 03:42:49.965353
959,9581,2263979.0,2075.3633,80.078125,34.29339623451233,2023-12-16 03:43:24.570548
960,9591,2264003.2,2075.3633,80.078125,34.20942735671997,2023-12-16 03:43:59.087698
961,9601,2264003.2,2075.3633,80.078125,34.00770449638367,2023-12-16 03:44:33.403948
962,9611,2264146.2,2075.3633,80.078125,34.19918394088745,2023-12-16 03:45:07.910447
963,9621,2264329.5,2075.3633,80.078125,34.32205939292908,2023-12-16 03:45:42.540346
964,9631,2264405.2,2075.3633,80.078125,33.9778528213501,2023-12-16 03:46:16.834182
965,9641,2264683.0,2075.3633,80.078125,33.97874402999878,2023-12-16 03:46:51.152141
966,9651,2264753.5,2075.3633,80.078125,34.25474739074707,2023-12-16 03:47:25.714231
967,9661,2264791.5,2075.3633,80.078125,34.30453538894653,2023-12-16 03:48:00.333774
968,9671,2264887.2,2075.3633,80.078125,34.27822136878967,2023-12-16 03:48:34.924385
969,9681,2265091.0,2075.3633,80.078125,34.314754247665405,2023-12-16 03:49:09.605543
970,9691,2265238.2,2075.3633,80.078125,34.22073149681091,2023-12-16 03:49:44.139874
971,9701,2265282.5,2075.3633,80.078125,34.317747354507446,2023-12-16 03:50:18.775799
972,9711,2265344.8,2075.3633,80.078125,33.97972631454468,2023-12-16 03:50:53.071246
973,9721,2265617.5,2075.3633,80.078125,34.41199612617493,2023-12-16 03:51:27.792577
974,9731,2265620.5,2075.3633,80.078125,34.542712450027466,2023-12-16 03:52:02.654302
975,9741,2265868.0,2075.3633,80.078125,34.299721002578735,2023-12-16 03:52:37.262150
976,9751,2266019.0,2075.3633,80.078125,34.070316791534424,2023-12-16 03:53:11.662305
977,9761,2266036.0,2075.3633,80.078125,33.740154504776,2023-12-16 03:53:45.716155
978,9771,2266110.8,2075.3633,80.078125,34.34770894050598,2023-12-16 03:54:20.392953
979,9781,2266323.5,2075.3633,80.078125,33.703142166137695,2023-12-16 03:54:54.407875
980,9791,2266440.8,2075.3633,80.078125,34.2596378326416,2023-12-16 03:55:28.975263
981,9801,2266535.8,2075.3633,80.078125,34.36355018615723,2023-12-16 03:56:03.650627
982,9811,2266557.8,2075.3633,80.078125,34.03901290893555,2023-12-16 03:56:37.999527
983,9821,2266737.5,2075.3633,80.078125,34.358800172805786,2023-12-16 03:57:12.817327
984,9831,2266737.5,2075.3633,80.078125,34.44196557998657,2023-12-16 03:57:47.575285
985,9841,2266770.0,2075.3633,80.078125,34.7095787525177,2023-12-16 03:58:22.655150
986,9851,2267113.0,2075.3633,80.078125,34.28264498710632,2023-12-16 03:58:57.313848
987,9861,2267273.5,2075.3633,80.078125,34.00971817970276,2023-12-16 03:59:31.639263
988,9871,2267273.5,2075.3633,80.078125,34.28764367103577,2023-12-16 04:00:06.241313
989,9881,2267279.2,2075.3633,80.078125,34.75616717338562,2023-12-16 04:00:41.314403
990,9891,2267357.5,2075.3633,80.078125,34.80741333961487,2023-12-16 04:01:16.439241
991,9901,2267456.5,2075.3633,80.078125,35.7685387134552,2023-12-16 04:01:52.534150
992,9911,2267478.5,2075.3633,80.078125,35.0996413230896,2023-12-16 04:02:27.967667
993,9921,2267649.8,2075.3633,80.078125,36.1938853263855,2023-12-16 04:03:04.484743
994,9931,2267671.2,2075.3633,80.078125,36.09282183647156,2023-12-16 04:03:40.913415
995,9941,2267705.0,2075.3633,80.078125,35.765522480010986,2023-12-16 04:04:16.994428
996,9951,2267708.8,2075.3633,80.078125,36.26628851890564,2023-12-16 04:04:53.586135
997,9961,2267783.0,2075.3633,80.078125,36.167500734329224,2023-12-16 04:05:30.076500
998,9971,2267791.2,2075.3633,80.078125,36.39266347885132,2023-12-16 04:06:06.792212
999,9981,2267882.5,2075.3633,80.078125,37.22727346420288,2023-12-16 04:06:44.340519
1000,9991,2268541.2,2078.819,80.078125,36.84282898902893,2023-12-16 04:07:21.500284
