loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
494,4931,1915665.4,1412.4976,83.59375,33.25869846343994,2023-12-10 11:21:51.834883,1423831.1,57.617188
495,4941,1916177.2,1412.4976,83.59375,33.0710768699646,2023-12-10 11:22:25.492085,1423863.8,57.617188
496,4951,1916371.5,1412.4976,83.59375,33.315351486206055,2023-12-10 11:22:59.443172,1423908.1,57.617188
497,4961,1916496.0,1412.4976,83.59375,33.17823052406311,2023-12-10 11:23:33.198178,1424202.6,57.617188
498,4971,1916614.5,1412.4976,83.59375,33.07665228843689,2023-12-10 11:24:06.852346,1424333.2,57.617188
499,4981,1916780.9,1412.4976,83.59375,33.410364866256714,2023-12-10 11:24:40.860787,1425891.1,57.714844
500,4991,1916961.6,1412.4976,83.59375,32.91167879104614,2023-12-10 11:25:14.344873,1425931.8,57.714844
501,5001,1916987.5,1412.4976,83.59375,32.87118434906006,2023-12-10 11:25:47.791079,1426249.2,57.714844
502,5011,1917278.2,1412.4976,83.59375,32.79194188117981,2023-12-10 11:26:21.178629,1428077.8,57.8125
503,5021,1917319.4,1412.4976,83.59375,33.11242699623108,2023-12-10 11:26:54.868823,1428357.6,57.8125
504,5031,1917490.1,1412.4976,83.59375,33.25675559043884,2023-12-10 11:27:28.708618,1428406.6,57.8125
505,5041,1917614.1,1412.4976,83.59375,33.41208577156067,2023-12-10 11:28:02.699301,1429094.8,57.8125
506,5051,1917774.8,1412.4976,83.59375,33.03768277168274,2023-12-10 11:28:36.316338,1429137.0,57.8125
507,5061,1917781.2,1412.4976,83.59375,33.02801990509033,2023-12-10 11:29:09.918010,1432121.1,58.007812
508,5071,1917882.5,1412.4976,83.59375,32.93189549446106,2023-12-10 11:29:43.425469,1433825.9,58.10547
509,5081,1918018.0,1412.4976,83.59375,32.898592710494995,2023-12-10 11:30:16.900313,1433863.1,58.10547
510,5091,1918042.2,1412.4976,83.59375,32.945815086364746,2023-12-10 11:30:50.464692,1433863.1,58.10547
511,5101,1918216.8,1412.4976,83.59375,33.2084641456604,2023-12-10 11:31:24.269589,1434395.5,58.10547
512,5111,1918578.2,1412.4976,83.59375,33.01824927330017,2023-12-10 11:31:57.872835,1435927.2,58.203125
513,5121,1918644.9,1412.4976,83.59375,32.961220026016235,2023-12-10 11:32:31.432949,1435974.2,58.203125
514,5131,1918960.2,1412.4976,83.59375,32.930784702301025,2023-12-10 11:33:04.944901,1436135.4,58.203125
515,5141,1919467.5,1412.4976,83.59375,33.14616417884827,2023-12-10 11:33:38.681628,1436354.1,58.203125
516,5151,1919595.1,1412.4976,83.59375,33.078447580337524,2023-12-10 11:34:12.334454,1438927.6,58.30078
517,5161,1919765.4,1412.4976,83.59375,33.10373067855835,2023-12-10 11:34:46.042045,1439017.9,58.30078
518,5171,1919770.0,1412.4976,83.59375,32.905959606170654,2023-12-10 11:35:19.529280,1439626.5,58.30078
519,5181,1919792.0,1412.4976,83.59375,33.54973840713501,2023-12-10 11:35:53.651577,1439967.6,58.30078
520,5191,1919842.2,1412.4976,83.59375,32.840681314468384,2023-12-10 11:36:27.068567,1441296.6,58.30078
521,5201,1919982.6,1412.4976,83.59375,32.83307409286499,2023-12-10 11:37:00.507607,1441362.4,58.30078
522,5211,1919996.5,1412.4976,83.59375,32.85727000236511,2023-12-10 11:37:33.945175,1442431.0,58.30078
523,5221,1920417.4,1412.4976,83.59375,33.2729115486145,2023-12-10 11:38:07.796131,1443005.0,58.30078
524,5231,1920955.2,1412.4976,83.59375,32.988109827041626,2023-12-10 11:38:41.377360,1443164.8,58.30078
525,5241,1921025.0,1412.4976,83.59375,33.218528270721436,2023-12-10 11:39:15.172165,1445264.5,58.398438
526,5251,1923607.2,1412.4976,83.69141,33.06598901748657,2023-12-10 11:39:48.834823,1445612.8,58.398438
527,5261,1923711.5,1412.4976,83.69141,32.98143410682678,2023-12-10 11:40:22.449091,1445632.5,58.398438
528,5271,1923981.4,1412.4976,83.69141,33.27609324455261,2023-12-10 11:40:56.300660,1447454.8,58.496094
529,5281,1924083.6,1412.4976,83.69141,32.95794105529785,2023-12-10 11:41:29.833539,1448264.8,58.496094
530,5291,1924139.5,1412.4976,83.69141,33.10560345649719,2023-12-10 11:42:03.521743,1448808.9,58.496094
531,5301,1924241.5,1412.4976,83.69141,33.057758808135986,2023-12-10 11:42:37.155328,1448926.1,58.496094
532,5311,1924376.0,1412.4976,83.69141,33.043787717819214,2023-12-10 11:43:10.774241,1448995.6,58.496094
533,5321,1924424.2,1412.4976,83.69141,33.00557470321655,2023-12-10 11:43:44.356048,1450516.4,58.59375
534,5331,1924483.8,1412.4976,83.69141,33.52940511703491,2023-12-10 11:44:18.463307,1450629.0,58.59375
535,5341,1924637.8,1412.4976,83.69141,32.8362603187561,2023-12-10 11:44:51.872910,1450649.4,58.59375
536,5351,1924936.4,1412.4976,83.69141,33.30492043495178,2023-12-10 11:45:25.759358,1450684.2,58.59375
537,5361,1924952.8,1412.4976,83.69141,33.091010093688965,2023-12-10 11:45:59.443108,1450878.0,58.59375
538,5371,1924952.8,1412.4976,83.69141,33.38347411155701,2023-12-10 11:46:33.403301,1454108.1,58.789062
539,5381,1924974.2,1412.4976,83.69141,33.18930792808533,2023-12-10 11:47:07.173794,1454656.0,58.789062
540,5391,1925077.0,1412.4976,83.69141,32.87884473800659,2023-12-10 11:47:40.639809,1454735.6,58.789062
541,5401,1925470.5,1412.4976,83.69141,32.99594736099243,2023-12-10 11:48:14.213812,1455278.0,58.789062
542,5411,1925563.5,1412.4976,83.69141,32.98093891143799,2023-12-10 11:48:47.831152,1455289.2,58.789062
543,5421,1925877.8,1412.4976,83.69141,33.064692735672,2023-12-10 11:49:21.474053,1455354.8,58.789062
544,5431,1926188.0,1412.4976,83.69141,33.04033327102661,2023-12-10 11:49:55.091658,1456104.5,58.789062
545,5441,1926211.8,1412.4976,83.69141,33.31534433364868,2023-12-10 11:50:28.982073,1456639.6,58.789062
546,5451,1926235.8,1412.4976,83.69141,32.99177622795105,2023-12-10 11:51:02.546988,1457174.2,58.789062
547,5461,1926253.5,1412.4976,83.69141,33.247395753860474,2023-12-10 11:51:36.396913,1457521.6,58.789062
548,5471,1926310.4,1412.4976,83.69141,33.17156934738159,2023-12-10 11:52:10.147105,1457661.5,58.789062
549,5481,1926380.1,1412.4976,83.69141,33.00640845298767,2023-12-10 11:52:43.749497,1458531.9,58.789062
550,5491,1926671.0,1412.4976,83.69141,33.17969369888306,2023-12-10 11:53:17.505354,1458589.4,58.789062
551,5501,1926671.0,1412.4976,83.69141,33.23741579055786,2023-12-10 11:53:51.335376,1458615.1,58.789062
552,5511,1926684.8,1412.4976,83.69141,32.81330728530884,2023-12-10 11:54:24.758123,1458965.4,58.789062
553,5521,1926839.2,1412.4976,83.69141,33.24573373794556,2023-12-10 11:54:58.597312,1459095.8,58.789062
554,5531,1926923.5,1412.4976,83.69141,33.0306351184845,2023-12-10 11:55:32.205549,1459171.5,58.789062
555,5541,1926976.8,1412.4976,83.69141,32.87350106239319,2023-12-10 11:56:05.654854,1460944.0,58.88672
556,5551,1927164.8,1412.4976,83.69141,33.03422284126282,2023-12-10 11:56:39.265522,1460944.0,58.88672
557,5561,1927311.1,1412.4976,83.69141,33.19475817680359,2023-12-10 11:57:13.035801,1461406.8,58.88672
558,5571,1927549.8,1412.4976,83.69141,33.06738328933716,2023-12-10 11:57:46.680955,1461691.5,58.88672
559,5581,1927626.4,1412.4976,83.69141,32.98730754852295,2023-12-10 11:58:20.243962,1463402.5,58.984375
560,5591,1927700.2,1412.4976,83.69141,33.02327013015747,2023-12-10 11:58:53.843692,1463435.2,58.984375
561,5601,1927700.2,1412.4976,83.69141,32.933334827423096,2023-12-10 11:59:27.352581,1463743.0,58.984375
562,5611,1930042.8,1412.4976,83.78906,33.27123761177063,2023-12-10 12:00:01.201096,1463805.1,58.984375
563,5621,1930069.1,1412.4976,83.78906,33.3171010017395,2023-12-10 12:00:35.099289,1465518.2,59.08203
564,5631,1930522.2,1412.4976,83.78906,33.04395818710327,2023-12-10 12:01:08.720027,1466157.8,59.08203
565,5641,1930625.6,1412.4976,83.78906,33.37534260749817,2023-12-10 12:01:42.685872,1467688.8,59.179688
566,5651,1930962.2,1412.4976,83.78906,33.089059829711914,2023-12-10 12:02:16.350743,1468144.6,59.179688
567,5661,1931002.6,1412.4976,83.78906,33.24879002571106,2023-12-10 12:02:50.180014,1468191.1,59.179688
568,5671,1931002.6,1412.4976,83.78906,33.23414063453674,2023-12-10 12:03:24.015462,1468272.2,59.179688
569,5681,1931301.0,1412.4976,83.78906,33.04889702796936,2023-12-10 12:03:57.644230,1468289.0,59.179688
570,5691,1931351.0,1412.4976,83.78906,33.19346475601196,2023-12-10 12:04:31.445294,1468467.8,59.179688
571,5701,1931351.0,1412.4976,83.78906,32.987608194351196,2023-12-10 12:05:05.025735,1468497.8,59.179688
572,5711,1931351.0,1412.4976,83.78906,33.18162226676941,2023-12-10 12:05:38.783973,1468560.8,59.179688
573,5721,1931387.6,1412.4976,83.78906,33.44241762161255,2023-12-10 12:06:12.804830,1468860.0,59.179688
574,5731,1931466.9,1412.4976,83.78906,33.00210404396057,2023-12-10 12:06:46.379156,1469006.4,59.179688
575,5741,1931847.5,1412.4976,83.78906,32.90748381614685,2023-12-10 12:07:19.894165,1469128.0,59.179688
576,5751,1931873.8,1412.4976,83.78906,33.18398380279541,2023-12-10 12:07:53.684047,1469190.0,59.179688
577,5761,1931980.8,1412.4976,83.78906,33.14578461647034,2023-12-10 12:08:27.410272,1469685.2,59.179688
578,5771,1931981.0,1412.4976,83.78906,32.952237606048584,2023-12-10 12:09:00.940110,1470950.5,59.179688
579,5781,1932043.5,1412.4976,83.78906,33.365840911865234,2023-12-10 12:09:34.887213,1471091.6,59.179688
580,5791,1932067.0,1412.4976,83.78906,32.91983413696289,2023-12-10 12:10:08.399435,1471152.0,59.179688
581,5801,1932712.9,1412.4976,83.78906,33.023306131362915,2023-12-10 12:10:42.025214,1471161.9,59.179688
582,5811,1932940.0,1412.4976,83.78906,33.026193618774414,2023-12-10 12:11:15.625277,1471469.9,59.179688
583,5821,1933006.6,1412.4976,83.78906,32.80674409866333,2023-12-10 12:11:49.021863,1473136.8,59.277344
584,5831,1933044.8,1412.4976,83.78906,33.34584188461304,2023-12-10 12:12:22.947426,1473228.6,59.277344
585,5841,1933191.2,1412.4976,83.78906,33.09321045875549,2023-12-10 12:12:56.625533,1473731.0,59.277344
586,5851,1933378.5,1412.4976,83.78906,33.22768831253052,2023-12-10 12:13:30.433538,1473822.6,59.277344
587,5861,1933413.5,1412.4976,83.78906,32.959139585494995,2023-12-10 12:14:03.971812,1474080.6,59.277344
588,5871,1933638.8,1412.4976,83.78906,32.95612144470215,2023-12-10 12:14:37.506621,1474129.2,59.277344
589,5881,1933685.8,1412.4976,83.78906,33.22094249725342,2023-12-10 12:15:11.318263,1474265.4,59.277344
590,5891,1933982.9,1412.4976,83.78906,32.87564206123352,2023-12-10 12:15:44.786141,1474996.0,59.277344
591,5901,1933993.1,1412.4976,83.78906,33.227816343307495,2023-12-10 12:16:18.590942,1474997.6,59.277344
592,5911,1934000.6,1412.4976,83.78906,33.09780526161194,2023-12-10 12:16:52.276243,1475530.0,59.277344
593,5921,1934000.6,1412.4976,83.78906,33.025423765182495,2023-12-10 12:17:25.885096,1475546.1,59.277344
594,5931,1934157.8,1412.4976,83.78906,33.017300844192505,2023-12-10 12:17:59.477608,1475670.8,59.277344
595,5941,1934204.2,1412.4976,83.78906,33.15483283996582,2023-12-10 12:18:33.210008,1477239.1,59.375
596,5951,1934251.4,1412.4976,83.78906,33.20598030090332,2023-12-10 12:19:06.989113,1477473.2,59.375
597,5961,1934251.4,1412.4976,83.78906,33.308160066604614,2023-12-10 12:19:40.891714,1479924.5,59.472656
598,5971,1934251.4,1412.4976,83.78906,32.993956565856934,2023-12-10 12:20:14.490394,1481346.8,59.570312
599,5981,1934348.4,1412.4976,83.78906,32.91927719116211,2023-12-10 12:20:47.991563,1481486.0,59.570312
600,5991,1934354.5,1412.4976,83.78906,33.33622121810913,2023-12-10 12:21:21.905001,1482031.8,59.570312
601,6001,1934607.5,1412.4976,83.78906,32.91290497779846,2023-12-10 12:21:55.397710,1482210.6,59.570312
602,6011,1934758.6,1412.4976,83.78906,33.008076190948486,2023-12-10 12:22:28.983393,1482420.8,59.570312
603,6021,1935013.9,1412.4976,83.78906,33.01462388038635,2023-12-10 12:23:02.573474,1483023.8,59.570312
604,6031,1935034.9,1412.4976,83.78906,32.83832788467407,2023-12-10 12:23:36.013791,1483100.9,59.570312
605,6041,1935074.8,1412.4976,83.78906,33.18149948120117,2023-12-10 12:24:09.774560,1483192.9,59.570312
606,6051,1935074.8,1412.4976,83.78906,33.373732805252075,2023-12-10 12:24:43.733812,1484964.1,59.66797
607,6061,1935355.4,1412.4976,83.78906,33.08069896697998,2023-12-10 12:25:17.398669,1484974.2,59.66797
608,6071,1935707.0,1412.4976,83.78906,33.21332335472107,2023-12-10 12:25:51.215088,1487442.5,59.765625
609,6081,1936221.4,1412.4976,83.78906,33.27978706359863,2023-12-10 12:26:25.067278,1487697.2,59.765625
610,6091,1936332.2,1412.4976,83.78906,33.38617420196533,2023-12-10 12:26:59.031314,1487768.6,59.765625
611,6101,1936340.6,1412.4976,83.78906,33.174572467803955,2023-12-10 12:27:32.814248,1487776.1,59.765625
612,6111,1936455.0,1412.4976,83.78906,33.23601245880127,2023-12-10 12:28:06.630333,1487856.2,59.765625
613,6121,1936791.2,1412.4976,83.78906,32.975470542907715,2023-12-10 12:28:40.199777,1487973.0,59.765625
614,6131,1937341.0,1412.4976,83.78906,33.390458822250366,2023-12-10 12:29:14.196192,1488280.4,59.765625
615,6141,1937554.8,1412.4976,83.78906,33.10507559776306,2023-12-10 12:29:47.909431,1490519.2,59.86328
616,6151,1937568.0,1412.4976,83.78906,33.23095464706421,2023-12-10 12:30:21.719830,1491088.2,59.86328
617,6161,1937661.5,1412.4976,83.78906,32.88817310333252,2023-12-10 12:30:55.186527,1491088.2,59.86328
618,6171,1939926.0,1412.4976,83.88672,32.95341467857361,2023-12-10 12:31:28.717128,1493138.2,59.960938
619,6181,1940063.4,1412.4976,83.88672,32.96294283866882,2023-12-10 12:32:02.256721,1493509.6,59.960938
620,6191,1940077.1,1412.4976,83.88672,32.909804821014404,2023-12-10 12:32:35.744009,1493512.8,59.960938
621,6201,1940077.1,1412.4976,83.88672,33.389892578125,2023-12-10 12:33:09.731567,1493515.0,59.960938
622,6211,1940451.8,1412.4976,83.88672,33.24815011024475,2023-12-10 12:33:43.555182,1495048.0,60.058594
623,6221,1940517.2,1412.4976,83.88672,33.01579403877258,2023-12-10 12:34:17.149634,1495057.9,60.058594
624,6231,1940517.2,1412.4976,83.88672,33.12502074241638,2023-12-10 12:34:50.859723,1495080.4,60.058594
625,6241,1940595.9,1412.4976,83.88672,33.218804121017456,2023-12-10 12:35:24.653228,1495117.9,60.058594
626,6251,1940600.5,1412.4976,83.88672,33.11431956291199,2023-12-10 12:35:58.370199,1496464.5,60.058594
627,6261,1941101.0,1412.4976,83.88672,32.9749641418457,2023-12-10 12:36:31.917971,1497325.5,60.058594
628,6271,1941109.1,1412.4976,83.88672,33.221689224243164,2023-12-10 12:37:05.720244,1497421.1,60.058594
629,6281,1941166.5,1412.4976,83.88672,33.07301330566406,2023-12-10 12:37:39.369573,1497457.8,60.058594
630,6291,1941198.0,1412.4976,83.88672,33.36743950843811,2023-12-10 12:38:13.312334,1499052.8,60.15625
631,6301,1941198.0,1412.4976,83.88672,32.903796911239624,2023-12-10 12:38:46.792223,1499183.5,60.15625
632,6311,1941198.0,1412.4976,83.88672,33.11154842376709,2023-12-10 12:39:20.480573,1501096.0,60.253906
633,6321,1941557.8,1412.4976,83.88672,33.13847494125366,2023-12-10 12:39:54.215880,1501236.9,60.253906
634,6331,1941637.4,1412.4976,83.88672,33.308133602142334,2023-12-10 12:40:28.096816,1501316.4,60.253906
635,6341,1941637.4,1412.4976,83.88672,33.023781299591064,2023-12-10 12:41:01.697552,1501366.9,60.253906
636,6351,1941780.0,1412.4976,83.88672,33.3833122253418,2023-12-10 12:41:35.656172,1501375.2,60.253906
637,6361,1942024.4,1412.4976,83.88672,33.0723180770874,2023-12-10 12:42:09.335944,1501418.4,60.253906
638,6371,1944449.8,1412.4976,83.984375,33.39863443374634,2023-12-10 12:42:43.327431,1503800.5,60.351562
639,6381,1944558.2,1412.4976,83.984375,32.810104846954346,2023-12-10 12:43:16.728601,1504520.5,60.351562
640,6391,1944572.8,1412.4976,83.984375,33.149444341659546,2023-12-10 12:43:50.452099,1504539.2,60.351562
641,6401,1944572.8,1412.4976,83.984375,33.21080255508423,2023-12-10 12:44:24.241794,1504574.8,60.351562
642,6411,1944923.2,1412.4976,83.984375,32.88470411300659,2023-12-10 12:44:57.731688,1504607.0,60.351562
643,6421,1944926.8,1412.4976,83.984375,33.20830202102661,2023-12-10 12:45:31.517655,1504663.8,60.351562
644,6431,1944977.0,1412.4976,83.984375,32.92786002159119,2023-12-10 12:46:05.031232,1504713.6,60.351562
645,6441,1944996.1,1412.4976,83.984375,32.95507884025574,2023-12-10 12:46:38.565742,1504804.6,60.351562
646,6451,1945455.0,1412.4976,83.984375,33.29213857650757,2023-12-10 12:47:12.442099,1504862.6,60.351562
647,6461,1945736.1,1412.4976,83.984375,33.09271240234375,2023-12-10 12:47:46.135784,1506324.8,60.44922
648,6471,1945745.9,1412.4976,83.984375,32.97201132774353,2023-12-10 12:48:19.688087,1507939.6,60.546875
649,6481,1946126.1,1412.4976,83.984375,32.987160444259644,2023-12-10 12:48:53.257794,1510135.0,60.64453
650,6491,1946300.5,1412.4976,83.984375,32.81679058074951,2023-12-10 12:49:26.672158,1510754.2,60.64453
651,6501,1946300.5,1412.4976,83.984375,33.26034092903137,2023-12-10 12:50:00.535986,1512271.0,60.742188
652,6511,1946524.9,1412.4976,83.984375,32.76098346710205,2023-12-10 12:50:33.877595,1514188.0,60.839844
653,6521,1946524.9,1412.4976,83.984375,33.11319708824158,2023-12-10 12:51:07.565781,1515682.6,60.9375
654,6531,1946524.9,1412.4976,83.984375,33.223448514938354,2023-12-10 12:51:41.363140,1517245.2,61.035156
655,6541,1946583.2,1412.4976,83.984375,33.227622985839844,2023-12-10 12:52:15.169632,1517886.8,61.035156
656,6551,1946583.2,1412.4976,83.984375,33.065876960754395,2023-12-10 12:52:48.811251,1517893.9,61.035156
657,6561,1946947.9,1412.4976,83.984375,33.306188344955444,2023-12-10 12:53:22.699518,1518186.8,61.035156
658,6571,1946947.9,1412.4976,83.984375,32.802363872528076,2023-12-10 12:53:56.074749,1518198.1,61.035156
659,6581,1946999.8,1412.4976,83.984375,33.16071033477783,2023-12-10 12:54:29.823508,1519042.4,61.035156
660,6591,1947150.6,1412.4976,83.984375,33.02597260475159,2023-12-10 12:55:03.430965,1519123.8,61.035156
661,6601,1947150.6,1412.4976,83.984375,32.926575899124146,2023-12-10 12:55:36.931227,1519144.9,61.035156
662,6611,1947150.6,1412.4976,83.984375,32.90190005302429,2023-12-10 12:56:10.406229,1519217.6,61.035156
663,6621,1947342.4,1412.4976,83.984375,33.18244504928589,2023-12-10 12:56:44.175428,1519277.6,61.035156
664,6631,1947342.4,1412.4976,83.984375,33.368027448654175,2023-12-10 12:57:18.124423,1519763.5,61.035156
665,6641,1947359.8,1412.4976,83.984375,32.833061933517456,2023-12-10 12:57:51.538871,1519805.5,61.035156
666,6651,1947381.0,1412.4976,83.984375,33.06628394126892,2023-12-10 12:58:25.189006,1519810.8,61.035156
667,6661,1947381.0,1412.4976,83.984375,33.31364941596985,2023-12-10 12:58:59.077857,1519880.9,61.035156
668,6671,1947381.0,1412.4976,83.984375,32.8425657749176,2023-12-10 12:59:32.496028,1519931.0,61.035156
669,6681,1947536.9,1412.4976,83.984375,33.45494794845581,2023-12-10 13:00:06.529589,1521461.2,61.132812
670,6691,1947685.2,1412.4976,83.984375,32.99951934814453,2023-12-10 13:00:40.109016,1522924.6,61.23047
671,6701,1947704.2,1412.4976,83.984375,33.354294538497925,2023-12-10 13:01:14.065906,1523244.0,61.23047
672,6711,1947704.2,1412.4976,83.984375,33.04384660720825,2023-12-10 13:01:47.685537,1523264.8,61.23047
673,6721,1947704.2,1412.4976,83.984375,33.282323360443115,2023-12-10 13:02:21.547034,1523673.0,61.23047
674,6731,1947902.6,1412.4976,83.984375,32.85520815849304,2023-12-10 13:02:54.996906,1524084.5,61.23047
675,6741,1947918.0,1412.4976,83.984375,33.30859613418579,2023-12-10 13:03:28.882008,1524095.4,61.23047
676,6751,1948196.5,1412.4976,83.984375,33.083287477493286,2023-12-10 13:04:02.554363,1524102.1,61.23047
677,6761,1950586.2,1412.4976,84.08203,33.043128967285156,2023-12-10 13:04:36.177374,1524125.8,61.23047
678,6771,1950636.4,1412.4976,84.08203,33.319918394088745,2023-12-10 13:05:10.072135,1524271.2,61.23047
679,6781,1950690.6,1412.4976,84.08203,32.67038679122925,2023-12-10 13:05:43.341600,1524477.5,61.23047
680,6791,1950690.6,1412.4976,84.08203,33.463693141937256,2023-12-10 13:06:17.415649,1524578.0,61.23047
681,6801,1950840.9,1412.4976,84.08203,33.036943674087524,2023-12-10 13:06:51.030833,1524780.6,61.23047
682,6811,1953495.1,1412.4976,84.17969,33.052700996398926,2023-12-10 13:07:24.678799,1524784.5,61.23047
683,6821,1953839.9,1412.4976,84.17969,32.81611919403076,2023-12-10 13:07:58.077129,1524878.8,61.23047
684,6831,1953968.0,1412.4976,84.17969,33.07882356643677,2023-12-10 13:08:31.737935,1524895.2,61.23047
685,6841,1955880.6,1412.4976,84.27734,33.131733655929565,2023-12-10 13:09:05.456537,1526806.5,61.328125
686,6851,1955888.8,1412.4976,84.27734,33.08503866195679,2023-12-10 13:09:39.124880,1527021.0,61.328125
687,6861,1955919.8,1412.4976,84.27734,33.12175154685974,2023-12-10 13:10:12.823687,1528557.8,61.42578
688,6871,1955919.8,1412.4976,84.27734,32.998350858688354,2023-12-10 13:10:46.397855,1528659.2,61.42578
689,6881,1955919.8,1412.4976,84.27734,32.992725133895874,2023-12-10 13:11:19.971184,1528664.0,61.42578
690,6891,1955919.8,1412.4976,84.27734,33.175657510757446,2023-12-10 13:11:53.724826,1528698.6,61.42578
691,6901,1956173.4,1412.4976,84.27734,33.376110315322876,2023-12-10 13:12:27.680452,1528708.4,61.42578
692,6911,1956232.8,1412.4976,84.27734,33.155447006225586,2023-12-10 13:13:01.413199,1530293.6,61.523438
693,6921,1956269.2,1412.4976,84.27734,33.14131808280945,2023-12-10 13:13:35.133690,1530619.9,61.523438
694,6931,1956332.8,1412.4976,84.27734,32.90233111381531,2023-12-10 13:14:08.627374,1533705.8,61.71875
695,6941,1956678.0,1412.4976,84.27734,32.92626452445984,2023-12-10 13:14:42.130118,1534104.8,61.71875
696,6951,1956692.0,1412.4976,84.27734,32.941096782684326,2023-12-10 13:15:15.653336,1534104.8,61.71875
697,6961,1956709.0,1412.4976,84.27734,33.20946788787842,2023-12-10 13:15:49.484348,1534290.4,61.71875
698,6971,1957138.0,1412.4976,84.27734,33.00055694580078,2023-12-10 13:16:23.061975,1534315.5,61.71875
699,6981,1957265.5,1412.4976,84.27734,33.20401906967163,2023-12-10 13:16:56.848599,1534376.8,61.71875
700,6991,1957487.2,1412.4976,84.27734,32.982292890548706,2023-12-10 13:17:30.403252,1534734.6,61.71875
701,7001,1957516.9,1412.4976,84.27734,33.02719163894653,2023-12-10 13:18:04.009697,1534769.6,61.71875
702,7011,1957519.5,1412.4976,84.27734,33.14051604270935,2023-12-10 13:18:37.722503,1534897.4,61.71875
703,7021,1957598.6,1412.4976,84.27734,33.041571855545044,2023-12-10 13:19:11.359741,1537918.8,61.914062
704,7031,1957628.6,1412.4976,84.27734,33.03912663459778,2023-12-10 13:19:44.980078,1539703.6,62.01172
705,7041,1957639.6,1412.4976,84.27734,33.193203926086426,2023-12-10 13:20:18.753106,1539742.6,62.01172
706,7051,1957639.6,1412.4976,84.27734,32.90501880645752,2023-12-10 13:20:52.233276,1539989.2,62.01172
707,7061,1957639.6,1412.4976,84.27734,33.37424373626709,2023-12-10 13:21:26.187605,1540031.6,62.01172
708,7071,1958343.0,1474.1023,84.27734,33.12917995452881,2023-12-10 13:21:59.898454,1540674.0,62.01172
709,7081,1958870.5,1474.1023,84.27734,33.27312779426575,2023-12-10 13:22:33.755481,1540708.0,62.01172
710,7091,1958872.0,1474.1023,84.27734,32.910980463027954,2023-12-10 13:23:07.243298,1540787.2,62.01172
711,7101,1958906.9,1474.1023,84.27734,33.34301948547363,2023-12-10 13:23:41.162025,1541257.9,62.01172
712,7111,1959244.1,1474.1023,84.27734,33.278828382492065,2023-12-10 13:24:15.018881,1541288.2,62.01172
713,7121,1959292.5,1474.1023,84.27734,32.895352602005005,2023-12-10 13:24:48.492421,1541306.8,62.01172
714,7131,1959445.2,1474.1023,84.27734,33.43958353996277,2023-12-10 13:25:22.522245,1544512.9,62.20703
715,7141,1959445.2,1474.1023,84.27734,33.23112344741821,2023-12-10 13:25:56.332799,1544948.9,62.20703
716,7151,1959445.2,1474.1023,84.27734,33.2132613658905,2023-12-10 13:26:30.124823,1544948.9,62.20703
717,7161,1959451.5,1474.1023,84.27734,33.41338562965393,2023-12-10 13:27:04.118731,1544996.5,62.20703
718,7171,1959451.5,1474.1023,84.27734,33.275373458862305,2023-12-10 13:27:38.011804,1546779.6,62.304688
719,7181,1959797.5,1474.1023,84.27734,33.184884548187256,2023-12-10 13:28:11.771821,1547251.6,62.304688
720,7191,1959840.1,1474.1023,84.27734,32.89531469345093,2023-12-10 13:28:45.246133,1547266.4,62.304688
721,7201,1959840.1,1474.1023,84.27734,32.765647888183594,2023-12-10 13:29:18.592598,1548229.4,62.304688
722,7211,1959840.1,1474.1023,84.27734,32.851948261260986,2023-12-10 13:29:52.021303,1548247.2,62.304688
723,7221,1959851.5,1474.1023,84.27734,32.712257623672485,2023-12-10 13:30:25.307576,1548345.2,62.304688
724,7231,1959941.6,1474.1023,84.27734,33.51583743095398,2023-12-10 13:30:59.419512,1548388.6,62.304688
725,7241,1960166.6,1474.1023,84.27734,32.90172815322876,2023-12-10 13:31:32.927754,1550329.5,62.402344
726,7251,1960176.5,1474.1023,84.27734,33.13375806808472,2023-12-10 13:32:06.642974,1550350.1,62.402344
727,7261,1960360.2,1474.1023,84.27734,33.21669387817383,2023-12-10 13:32:40.431366,1550447.1,62.402344
728,7271,1960360.2,1474.1023,84.27734,32.82501935958862,2023-12-10 13:33:13.833225,1551470.2,62.402344
729,7281,1960553.4,1474.1023,84.27734,33.23318934440613,2023-12-10 13:33:47.650878,1551727.6,62.402344
730,7291,1960609.5,1474.1023,84.27734,33.037206172943115,2023-12-10 13:34:21.262847,1551855.6,62.402344
731,7301,1960609.5,1474.1023,84.27734,32.9991021156311,2023-12-10 13:34:54.843931,1551888.5,62.402344
732,7311,1960791.0,1474.1023,84.27734,33.036651372909546,2023-12-10 13:35:28.508951,1552038.5,62.402344
733,7321,1960877.8,1474.1023,84.27734,32.94065713882446,2023-12-10 13:36:02.042013,1554153.2,62.5
734,7331,1961489.4,1474.1023,84.27734,33.26756262779236,2023-12-10 13:36:35.886843,1555700.9,62.597656
735,7341,1961489.4,1474.1023,84.27734,33.17332625389099,2023-12-10 13:37:09.639002,1555781.0,62.597656
736,7351,1961770.2,1474.1023,84.27734,33.04719805717468,2023-12-10 13:37:43.293824,1556001.4,62.597656
737,7361,1961891.9,1474.1023,84.27734,33.19975399971008,2023-12-10 13:38:17.073053,1556845.1,62.597656
