loop,iteration,qd_score,max_fitness,coverage,time,current_time
915,9141,2266654.2,1545.2686,86.91406,33.97507286071777,2023-12-16 03:15:07.213274
916,9151,2266817.8,1545.2686,86.91406,34.42111802101135,2023-12-16 03:15:41.938675
917,9161,2267090.5,1545.2686,86.91406,34.08460521697998,2023-12-16 03:16:16.326661
918,9171,2267125.0,1545.2686,86.91406,34.28988480567932,2023-12-16 03:16:50.928530
919,9181,2267427.0,1545.2686,86.91406,34.458733320236206,2023-12-16 03:17:25.690932
920,9191,2267437.0,1545.2686,86.91406,34.29905724525452,2023-12-16 03:18:00.304980
921,9201,2267549.5,1545.2686,86.91406,34.07963585853577,2023-12-16 03:18:34.696360
922,9211,2267549.5,1545.2686,86.91406,34.160969734191895,2023-12-16 03:19:09.162497
923,9221,2267795.8,1545.2686,86.91406,34.64813303947449,2023-12-16 03:19:44.118908
924,9231,2268027.2,1545.2686,86.91406,34.29017686843872,2023-12-16 03:20:18.710537
925,9241,2268287.5,1545.2686,86.91406,34.020423412323,2023-12-16 03:20:53.062340
926,9251,2268377.8,1545.2686,86.91406,34.436241149902344,2023-12-16 03:21:27.819775
927,9261,2268408.5,1545.2686,86.91406,34.586756229400635,2023-12-16 03:22:02.719329
928,9271,2268494.0,1545.2686,86.91406,34.6918683052063,2023-12-16 03:22:37.765591
929,9281,2268618.0,1545.2686,86.91406,33.970271587371826,2023-12-16 03:23:12.043913
930,9291,2268618.0,1545.2686,86.91406,34.70233964920044,2023-12-16 03:23:47.052836
931,9301,2268688.0,1545.2686,86.91406,33.64813494682312,2023-12-16 03:24:21.005909
932,9311,2268753.5,1545.2686,86.91406,34.042256355285645,2023-12-16 03:24:55.353408
933,9321,2268887.8,1545.2686,86.91406,34.1254780292511,2023-12-16 03:25:29.860672
934,9331,2271416.0,1545.2686,87.01172,34.28507995605469,2023-12-16 03:26:04.457521
935,9341,2271490.5,1545.2686,87.01172,34.055009603500366,2023-12-16 03:26:38.813436
936,9351,2271490.5,1545.2686,87.01172,34.53449892997742,2023-12-16 03:27:13.656967
937,9361,2271622.2,1545.2686,87.01172,33.92363357543945,2023-12-16 03:27:47.884012
938,9371,2272161.0,1545.2686,87.01172,34.098376512527466,2023-12-16 03:28:22.295129
939,9381,2272427.0,1545.2686,87.01172,34.25365495681763,2023-12-16 03:28:56.857138
940,9391,2272549.8,1545.2686,87.01172,34.78770899772644,2023-12-16 03:29:31.958293
941,9401,2272635.2,1545.2686,87.01172,34.11751198768616,2023-12-16 03:30:06.379529
942,9411,2272887.5,1545.2686,87.01172,34.538501501083374,2023-12-16 03:30:41.223080
943,9421,2272971.5,1545.2686,87.01172,34.06700873374939,2023-12-16 03:31:15.600270
944,9431,2272988.5,1545.2686,87.01172,34.134708881378174,2023-12-16 03:31:50.037099
945,9441,2273079.0,1545.2686,87.01172,34.178383111953735,2023-12-16 03:32:24.525896
946,9451,2273121.0,1545.2686,87.01172,34.57274007797241,2023-12-16 03:32:59.418052
947,9461,2273347.0,1545.2686,87.01172,34.312023878097534,2023-12-16 03:33:34.033711
948,9471,2273597.5,1545.2686,87.01172,34.18726444244385,2023-12-16 03:34:08.662981
949,9481,2273742.8,1545.2686,87.01172,34.47895073890686,2023-12-16 03:34:43.448009
950,9491,2273810.5,1545.2686,87.01172,34.087780475616455,2023-12-16 03:35:17.844217
951,9501,2273822.5,1545.2686,87.01172,34.08779573440552,2023-12-16 03:35:52.276199
952,9511,2273838.0,1545.2686,87.01172,34.71600127220154,2023-12-16 03:36:27.292579
953,9521,2273838.0,1545.2686,87.01172,34.5159866809845,2023-12-16 03:37:02.115752
954,9531,2273880.2,1545.2686,87.01172,34.65438747406006,2023-12-16 03:37:37.118204
955,9541,2273954.5,1545.2686,87.01172,34.27934527397156,2023-12-16 03:38:11.709627
956,9551,2274300.2,1545.2686,87.01172,34.27203965187073,2023-12-16 03:38:46.288011
957,9561,2274459.5,1545.2686,87.01172,34.062033891677856,2023-12-16 03:39:20.656538
958,9571,2274581.0,1545.2686,87.01172,34.20296907424927,2023-12-16 03:39:55.162823
959,9581,2274713.0,1545.2686,87.01172,34.02893257141113,2023-12-16 03:40:29.495440
960,9591,2274713.0,1545.2686,87.01172,34.54564380645752,2023-12-16 03:41:04.344883
961,9601,2274792.0,1545.2686,87.01172,34.26921534538269,2023-12-16 03:41:38.915888
962,9611,2274942.2,1545.2686,87.01172,34.3539662361145,2023-12-16 03:42:13.580842
963,9621,2275202.8,1545.2686,87.01172,34.132362842559814,2023-12-16 03:42:48.031080
964,9631,2275219.0,1545.2686,87.01172,34.55463457107544,2023-12-16 03:43:22.893280
965,9641,2275264.8,1545.2686,87.01172,34.05573296546936,2023-12-16 03:43:57.256965
966,9651,2275513.5,1545.2686,87.01172,34.589656829833984,2023-12-16 03:44:32.155453
967,9661,2275564.0,1545.2686,87.01172,34.08062720298767,2023-12-16 03:45:06.547893
968,9671,2275614.8,1545.2686,87.01172,34.36985993385315,2023-12-16 03:45:41.228639
969,9681,2275636.2,1545.2686,87.01172,34.118595600128174,2023-12-16 03:46:15.652569
970,9691,2275645.2,1545.2686,87.01172,34.55303430557251,2023-12-16 03:46:50.517573
971,9701,2275666.5,1545.2686,87.01172,34.172380685806274,2023-12-16 03:47:24.993259
972,9711,2275767.0,1545.2686,87.01172,34.35829257965088,2023-12-16 03:47:59.656548
973,9721,2275769.0,1545.2686,87.01172,34.65021872520447,2023-12-16 03:48:34.609559
974,9731,2278704.2,1545.2686,87.109375,34.34286022186279,2023-12-16 03:49:09.256790
975,9741,2278716.5,1545.2686,87.109375,34.46729230880737,2023-12-16 03:49:44.025011
976,9751,2281224.0,1545.2686,87.20703,34.11499547958374,2023-12-16 03:50:18.450734
977,9761,2281248.5,1545.2686,87.20703,33.734783411026,2023-12-16 03:50:52.487252
978,9771,2281360.8,1545.2686,87.20703,34.072229623794556,2023-12-16 03:51:26.860092
979,9781,2282103.5,1679.7698,87.20703,34.36491322517395,2023-12-16 03:52:01.524849
980,9791,2282103.5,1679.7698,87.20703,34.483534812927246,2023-12-16 03:52:36.321218
981,9801,2282155.8,1679.7698,87.20703,34.58752417564392,2023-12-16 03:53:11.210949
982,9811,2282282.5,1679.7698,87.20703,34.13552904129028,2023-12-16 03:53:45.648632
983,9821,2282319.5,1679.7698,87.20703,34.53117799758911,2023-12-16 03:54:20.506701
984,9831,2282529.5,1679.7698,87.20703,34.43056535720825,2023-12-16 03:54:55.246184
985,9841,2282537.2,1679.7698,87.20703,34.049176931381226,2023-12-16 03:55:29.606497
986,9851,2283104.8,1679.7698,87.20703,34.28738880157471,2023-12-16 03:56:04.203742
987,9861,2283142.0,1679.7698,87.20703,33.85270357131958,2023-12-16 03:56:38.370422
988,9871,2283692.0,1679.7698,87.20703,34.553258419036865,2023-12-16 03:57:13.231871
989,9881,2283805.8,1679.7698,87.20703,34.4013454914093,2023-12-16 03:57:47.934395
990,9891,2283816.5,1679.7698,87.20703,33.97689652442932,2023-12-16 03:58:22.215253
991,9901,2284220.0,1679.7698,87.20703,34.02963423728943,2023-12-16 03:58:56.545211
992,9911,2284220.0,1679.7698,87.20703,34.676952600479126,2023-12-16 03:59:31.632817
993,9921,2284399.5,1679.7698,87.20703,34.84959864616394,2023-12-16 04:00:06.787794
994,9931,2284399.5,1679.7698,87.20703,34.88344097137451,2023-12-16 04:00:42.011643
995,9941,2284466.5,1679.7698,87.20703,34.7209894657135,2023-12-16 04:01:17.043115
996,9951,2284468.5,1679.7698,87.20703,35.86956000328064,2023-12-16 04:01:53.224480
997,9961,2284558.0,1679.7698,87.20703,35.23219394683838,2023-12-16 04:02:28.765977
998,9971,2284607.8,1679.7698,87.20703,35.93764114379883,2023-12-16 04:03:05.017577
999,9981,2284731.8,1679.7698,87.20703,35.89039945602417,2023-12-16 04:03:41.215048
1000,9991,2284731.8,1679.7698,87.20703,36.657570600509644,2023-12-16 04:04:18.186053
