loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,1860391.5,1588.8403,93.45703,17.980891942977905,2023-12-09 00:05:41.066178,718825.9,41.503906
501,5001,1861150.2,1588.8403,93.45703,18.129617929458618,2023-12-09 00:05:59.768376,719130.4,41.503906
502,5011,1861220.2,1588.8403,93.45703,18.31788945198059,2023-12-09 00:06:18.661085,720556.25,41.601562
503,5021,1861289.9,1588.8403,93.45703,18.101800203323364,2023-12-09 00:06:37.337278,720556.25,41.601562
504,5031,1861453.2,1588.8403,93.45703,18.100961446762085,2023-12-09 00:06:56.018935,720584.94,41.601562
505,5041,1862041.6,1588.8403,93.45703,18.10268211364746,2023-12-09 00:07:14.700017,722823.5,41.796875
506,5051,1862287.8,1588.8403,93.45703,18.239557027816772,2023-12-09 00:07:33.513484,724089.3,41.89453
507,5061,1862574.2,1588.8403,93.45703,17.975680112838745,2023-12-09 00:07:52.069572,724471.9,41.89453
508,5071,1862693.0,1588.8403,93.45703,18.197941780090332,2023-12-09 00:08:10.844690,724500.75,41.89453
509,5081,1862823.4,1588.8403,93.45703,18.013193607330322,2023-12-09 00:08:29.440064,724572.4,41.89453
510,5091,1862959.8,1588.8403,93.45703,18.022664785385132,2023-12-09 00:08:48.046254,724615.6,41.89453
511,5101,1863243.5,1588.8403,93.45703,18.033605575561523,2023-12-09 00:09:06.659063,724958.8,41.89453
512,5111,1863368.8,1588.8403,93.45703,18.089730262756348,2023-12-09 00:09:25.325020,725518.5,41.89453
513,5121,1864043.4,1588.8403,93.45703,17.931387186050415,2023-12-09 00:09:43.835123,727489.44,41.992188
514,5131,1864287.9,1588.8403,93.45703,17.85590958595276,2023-12-09 00:10:02.268503,727513.1,41.992188
515,5141,1864526.2,1588.8403,93.45703,17.96191668510437,2023-12-09 00:10:20.808597,727523.75,41.992188
516,5151,1865760.8,1588.8403,93.45703,18.025765419006348,2023-12-09 00:10:39.407926,727651.94,41.992188
517,5161,1866047.0,1588.8403,93.45703,18.001383304595947,2023-12-09 00:10:57.984973,728532.25,41.992188
518,5171,1866387.5,1588.8403,93.45703,18.452266216278076,2023-12-09 00:11:17.010797,728551.3,41.992188
519,5181,1866566.0,1588.8403,93.45703,18.145264625549316,2023-12-09 00:11:35.730740,728653.1,41.992188
520,5191,1867005.2,1588.8403,93.45703,17.984482049942017,2023-12-09 00:11:54.293156,729199.1,41.992188
521,5201,1867269.0,1588.8403,93.45703,18.05705952644348,2023-12-09 00:12:12.925069,729531.44,41.992188
522,5211,1867369.1,1588.8403,93.45703,18.043251276016235,2023-12-09 00:12:31.543554,729708.5,41.992188
523,5221,1867526.2,1588.8403,93.45703,17.948224544525146,2023-12-09 00:12:50.072286,730935.0,42.089844
524,5231,1868642.6,1588.8403,93.45703,17.954920291900635,2023-12-09 00:13:08.602890,732107.2,42.1875
525,5241,1868835.5,1588.8403,93.45703,18.289273023605347,2023-12-09 00:13:27.471971,732359.56,42.1875
526,5251,1869024.5,1588.8403,93.45703,18.089603424072266,2023-12-09 00:13:46.136345,732361.4,42.1875
527,5261,1869599.8,1588.8403,93.45703,17.972755670547485,2023-12-09 00:14:04.684642,732361.4,42.1875
528,5271,1869778.9,1588.8403,93.45703,18.052183151245117,2023-12-09 00:14:23.313623,733931.25,42.285156
529,5281,1869787.5,1588.8403,93.45703,17.988077640533447,2023-12-09 00:14:41.877739,733984.1,42.285156
530,5291,1870118.2,1588.8403,93.45703,18.264453172683716,2023-12-09 00:15:00.714183,734343.6,42.285156
531,5301,1870801.0,1588.8403,93.45703,17.987511157989502,2023-12-09 00:15:19.275776,734644.44,42.285156
532,5311,1871315.0,1588.8403,93.45703,17.941039085388184,2023-12-09 00:15:37.789290,735279.56,42.285156
533,5321,1871689.2,1588.8403,93.45703,17.98617386817932,2023-12-09 00:15:56.349647,736487.06,42.285156
534,5331,1872022.4,1588.8403,93.45703,18.04915976524353,2023-12-09 00:16:14.974273,737528.4,42.382812
535,5341,1872296.5,1588.8403,93.45703,18.27668833732605,2023-12-09 00:16:33.827417,737545.06,42.382812
536,5351,1872419.0,1588.8403,93.45703,17.924103021621704,2023-12-09 00:16:52.330981,738068.6,42.382812
537,5361,1872506.9,1588.8403,93.45703,17.893990993499756,2023-12-09 00:17:10.804573,738213.25,42.382812
538,5371,1872594.1,1588.8403,93.45703,17.86647319793701,2023-12-09 00:17:29.254944,738245.94,42.382812
539,5381,1872766.9,1588.8403,93.45703,18.306269884109497,2023-12-09 00:17:48.136357,738935.4,42.382812
540,5391,1873022.5,1588.8403,93.45703,18.303773403167725,2023-12-09 00:18:07.017753,738961.8,42.382812
541,5401,1873062.1,1588.8403,93.45703,17.985145092010498,2023-12-09 00:18:25.582769,739933.94,42.48047
542,5411,1873165.5,1588.8403,93.45703,18.043713092803955,2023-12-09 00:18:44.206650,740227.9,42.48047
543,5421,1873362.5,1588.8403,93.45703,17.903870105743408,2023-12-09 00:19:02.684733,741046.06,42.48047
544,5431,1874526.8,1588.8403,93.45703,18.131615161895752,2023-12-09 00:19:21.394408,741139.0,42.48047
545,5441,1874538.8,1588.8403,93.45703,17.931456327438354,2023-12-09 00:19:39.901049,742054.1,42.48047
546,5451,1876785.0,1588.8403,93.55469,17.939403772354126,2023-12-09 00:19:58.418902,742631.5,42.48047
547,5461,1877153.2,1588.8403,93.55469,17.99503207206726,2023-12-09 00:20:16.994579,743090.7,42.48047
548,5471,1877676.8,1588.8403,93.55469,18.131965398788452,2023-12-09 00:20:35.705905,743144.94,42.48047
549,5481,1877796.2,1588.8403,93.55469,18.11067795753479,2023-12-09 00:20:54.396805,743305.6,42.48047
550,5491,1878095.9,1588.8403,93.55469,18.011479139328003,2023-12-09 00:21:12.988432,743379.94,42.48047
551,5501,1878182.8,1588.8403,93.55469,17.985475301742554,2023-12-09 00:21:31.551643,743486.25,42.48047
552,5511,1878405.6,1588.8403,93.55469,17.966692686080933,2023-12-09 00:21:50.096392,743511.1,42.48047
553,5521,1878531.8,1588.8403,93.55469,18.04595708847046,2023-12-09 00:22:08.720003,743688.8,42.48047
554,5531,1878539.5,1588.8403,93.55469,18.30009937286377,2023-12-09 00:22:27.599313,744195.44,42.48047
555,5541,1878575.9,1588.8403,93.55469,17.871943712234497,2023-12-09 00:22:46.051643,744628.1,42.48047
556,5551,1878770.5,1588.8403,93.55469,17.894259214401245,2023-12-09 00:23:04.524134,744920.6,42.48047
557,5561,1878877.0,1588.8403,93.55469,17.88355827331543,2023-12-09 00:23:22.983182,745049.9,42.48047
558,5571,1879235.9,1588.8403,93.55469,17.905191898345947,2023-12-09 00:23:41.463530,746651.44,42.578125
559,5581,1879392.6,1588.8403,93.55469,17.910661458969116,2023-12-09 00:23:59.949633,746704.25,42.578125
560,5591,1880076.9,1588.8403,93.55469,17.88207221031189,2023-12-09 00:24:18.408566,747383.7,42.578125
561,5601,1880339.4,1588.8403,93.55469,18.026447057724,2023-12-09 00:24:37.010591,749803.6,42.773438
562,5611,1880601.8,1588.8403,93.55469,18.12160086631775,2023-12-09 00:24:55.705579,749840.94,42.773438
563,5621,1880789.8,1588.8403,93.55469,17.89435863494873,2023-12-09 00:25:14.177736,751968.0,42.96875
564,5631,1881431.6,1588.8403,93.55469,17.90663981437683,2023-12-09 00:25:32.660655,752070.56,42.96875
565,5641,1881551.0,1588.8403,93.55469,18.136381149291992,2023-12-09 00:25:51.372361,752308.7,42.96875
566,5651,1881630.1,1588.8403,93.55469,17.959293127059937,2023-12-09 00:26:09.905273,753747.8,43.066406
567,5661,1882032.5,1588.8403,93.55469,17.956779718399048,2023-12-09 00:26:28.438547,754308.44,43.066406
568,5671,1882078.5,1588.8403,93.55469,17.90208387374878,2023-12-09 00:26:46.913198,754308.44,43.066406
569,5681,1882537.0,1588.8403,93.55469,17.926989555358887,2023-12-09 00:27:05.415815,754312.06,43.066406
570,5691,1882669.1,1588.8403,93.55469,18.008275985717773,2023-12-09 00:27:24.000156,754344.4,43.066406
571,5701,1883229.5,1588.8403,93.55469,18.0559024810791,2023-12-09 00:27:42.631901,754895.5,43.066406
572,5711,1883414.5,1588.8403,93.55469,17.91973114013672,2023-12-09 00:28:01.131628,757745.56,43.26172
573,5721,1883462.5,1588.8403,93.55469,17.968433380126953,2023-12-09 00:28:19.681237,759139.75,43.359375
574,5731,1883584.8,1588.8403,93.55469,18.187641859054565,2023-12-09 00:28:38.440471,759435.44,43.359375
575,5741,1884189.2,1588.8403,93.55469,18.152539253234863,2023-12-09 00:28:57.172161,759986.6,43.359375
576,5751,1884305.2,1588.8403,93.55469,17.952958345413208,2023-12-09 00:29:15.702349,760044.1,43.359375
577,5761,1884642.2,1588.8403,93.55469,17.98660635948181,2023-12-09 00:29:34.265527,760526.25,43.359375
578,5771,1884831.0,1588.8403,93.55469,18.16335940361023,2023-12-09 00:29:53.006861,760606.75,43.359375
579,5781,1885337.8,1588.8403,93.55469,18.174554586410522,2023-12-09 00:30:11.757582,761186.8,43.359375
580,5791,1885337.8,1588.8403,93.55469,18.22007465362549,2023-12-09 00:30:30.554876,763073.3,43.554688
581,5801,1885772.4,1588.8403,93.55469,18.265242099761963,2023-12-09 00:30:49.398167,763253.44,43.554688
582,5811,1886053.0,1588.8403,93.55469,18.046483755111694,2023-12-09 00:31:08.020865,763808.75,43.554688
583,5821,1886211.8,1588.8403,93.55469,17.982871532440186,2023-12-09 00:31:26.579268,765005.5,43.652344
584,5831,1886380.1,1588.8403,93.55469,17.991735696792603,2023-12-09 00:31:45.150135,766257.25,43.75
585,5841,1886862.8,1588.8403,93.55469,18.03306794166565,2023-12-09 00:32:03.756629,767019.56,43.75
586,5851,1887089.4,1588.8403,93.55469,17.97827982902527,2023-12-09 00:32:22.313508,767198.8,43.75
587,5861,1887192.5,1588.8403,93.55469,17.978707790374756,2023-12-09 00:32:40.868266,767814.3,43.75
588,5871,1887393.0,1588.8403,93.55469,18.206650495529175,2023-12-09 00:32:59.648964,767822.94,43.75
589,5881,1887618.0,1588.8403,93.55469,18.4041690826416,2023-12-09 00:33:18.628031,767835.9,43.75
590,5891,1887742.8,1588.8403,93.55469,18.027262449264526,2023-12-09 00:33:37.232527,768017.2,43.75
591,5901,1888092.4,1588.8403,93.55469,18.06196880340576,2023-12-09 00:33:55.871128,768092.25,43.75
592,5911,1888172.2,1588.8403,93.55469,18.066649198532104,2023-12-09 00:34:14.519326,768402.4,43.75
593,5921,1888931.8,1588.8403,93.55469,18.33864426612854,2023-12-09 00:34:33.437414,768402.9,43.75
594,5931,1889188.0,1588.8403,93.55469,18.280730724334717,2023-12-09 00:34:52.293766,768403.1,43.75
595,5941,1889635.8,1588.8403,93.55469,18.021366596221924,2023-12-09 00:35:10.888485,769010.5,43.75
596,5951,1889780.0,1588.8403,93.55469,17.965213537216187,2023-12-09 00:35:29.432139,769041.44,43.75
597,5961,1889829.0,1588.8403,93.55469,18.045886278152466,2023-12-09 00:35:48.055074,769041.44,43.75
598,5971,1890007.4,1588.8403,93.55469,17.971472024917603,2023-12-09 00:36:06.604487,769113.5,43.75
599,5981,1890224.8,1588.8403,93.55469,18.137144565582275,2023-12-09 00:36:25.316947,769621.9,43.75
600,5991,1890237.8,1588.8403,93.55469,18.025846481323242,2023-12-09 00:36:43.919835,771095.8,43.847656
601,6001,1890493.6,1588.8403,93.55469,18.07213282585144,2023-12-09 00:37:02.567738,772382.4,43.945312
602,6011,1890646.4,1588.8403,93.55469,17.912849187850952,2023-12-09 00:37:21.054438,772382.4,43.945312
603,6021,1890702.2,1588.8403,93.55469,17.968971252441406,2023-12-09 00:37:39.594085,772457.6,43.945312
604,6031,1890921.1,1588.8403,93.55469,18.289462566375732,2023-12-09 00:37:58.458562,772659.1,43.945312
605,6041,1891331.2,1588.8403,93.55469,18.02648138999939,2023-12-09 00:38:17.061509,772754.5,43.945312
606,6051,1891479.2,1588.8403,93.55469,17.98414397239685,2023-12-09 00:38:35.622593,772757.75,43.945312
607,6061,1891716.0,1588.8403,93.55469,17.988662004470825,2023-12-09 00:38:54.189154,772844.4,43.945312
608,6071,1891823.8,1588.8403,93.55469,17.899056911468506,2023-12-09 00:39:12.664046,772848.25,43.945312
609,6081,1891969.8,1588.8403,93.55469,17.937459707260132,2023-12-09 00:39:31.175226,773801.5,44.04297
610,6091,1892250.0,1588.8403,93.55469,17.950286865234375,2023-12-09 00:39:49.700927,773845.0,44.04297
611,6101,1892619.1,1588.8403,93.55469,18.16869044303894,2023-12-09 00:40:08.443781,775480.1,44.140625
612,6111,1892838.2,1588.8403,93.55469,17.890795469284058,2023-12-09 00:40:26.907367,775561.9,44.140625
613,6121,1893540.1,1588.8403,93.55469,18.207730531692505,2023-12-09 00:40:45.684558,776047.2,44.140625
614,6131,1893808.5,1588.8403,93.55469,18.041125774383545,2023-12-09 00:41:04.300585,776886.75,44.140625
615,6141,1893989.4,1588.8403,93.55469,18.019241333007812,2023-12-09 00:41:22.896218,776905.5,44.140625
616,6151,1894205.5,1588.8403,93.55469,18.065475940704346,2023-12-09 00:41:41.535417,778086.75,44.23828
617,6161,1894536.0,1588.8403,93.55469,17.97934579849243,2023-12-09 00:42:00.090724,778325.0,44.23828
618,6171,1895034.9,1588.8403,93.55469,18.238540649414062,2023-12-09 00:42:18.902654,778409.2,44.23828
619,6181,1895228.2,1588.8403,93.55469,18.033544778823853,2023-12-09 00:42:37.510025,779092.6,44.23828
620,6191,1895228.2,1588.8403,93.55469,18.104164123535156,2023-12-09 00:42:56.194043,780242.5,44.335938
621,6201,1895407.5,1588.8403,93.55469,17.91179060935974,2023-12-09 00:43:14.683083,780242.5,44.335938
622,6211,1896253.5,1588.8403,93.55469,17.96787405014038,2023-12-09 00:43:33.230208,780409.4,44.335938
623,6221,1896368.6,1588.8403,93.55469,18.22695541381836,2023-12-09 00:43:52.032539,780843.6,44.335938
624,6231,1897119.0,1588.8403,93.55469,18.399664402008057,2023-12-09 00:44:11.006973,782175.8,44.433594
625,6241,1897322.9,1588.8403,93.55469,18.07907772064209,2023-12-09 00:44:29.663001,782208.6,44.433594
626,6251,1897539.8,1588.8403,93.55469,18.199862241744995,2023-12-09 00:44:48.436757,782705.5,44.433594
627,6261,1897679.6,1588.8403,93.55469,18.2413330078125,2023-12-09 00:45:07.253824,782705.5,44.433594
628,6271,1897796.0,1588.8403,93.55469,18.027336835861206,2023-12-09 00:45:25.860064,783049.06,44.433594
629,6281,1898541.5,1588.8403,93.55469,17.973008155822754,2023-12-09 00:45:44.411087,783991.56,44.53125
630,6291,1898738.2,1588.8403,93.55469,18.078572988510132,2023-12-09 00:46:03.071164,784165.4,44.53125
631,6301,1898746.2,1588.8403,93.55469,17.91788387298584,2023-12-09 00:46:21.566061,784244.6,44.53125
632,6311,1899532.2,1588.8403,93.55469,18.027851581573486,2023-12-09 00:46:40.172324,785396.75,44.628906
633,6321,1899724.1,1588.8403,93.55469,18.22921633720398,2023-12-09 00:46:58.977470,786398.2,44.628906
634,6331,1900121.1,1588.8403,93.55469,17.979978322982788,2023-12-09 00:47:17.532068,786494.75,44.628906
635,6341,1900401.8,1588.8403,93.55469,17.942184686660767,2023-12-09 00:47:36.050444,786509.7,44.628906
636,6351,1900401.8,1588.8403,93.55469,18.01497721672058,2023-12-09 00:47:54.641238,786585.7,44.628906
637,6361,1900426.4,1588.8403,93.55469,18.30782675743103,2023-12-09 00:48:13.527687,786722.9,44.628906
638,6371,1900757.9,1588.8403,93.55469,18.35419011116028,2023-12-09 00:48:32.463118,786916.75,44.628906
639,6381,1900757.9,1588.8403,93.55469,18.075985193252563,2023-12-09 00:48:51.119177,786916.75,44.628906
640,6391,1900925.5,1588.8403,93.55469,18.130096673965454,2023-12-09 00:49:09.826863,787218.5,44.628906
641,6401,1901060.1,1588.8403,93.55469,18.057111024856567,2023-12-09 00:49:28.460520,787238.44,44.628906
642,6411,1901464.9,1588.8403,93.55469,18.240438222885132,2023-12-09 00:49:47.279597,787244.56,44.628906
643,6421,1901669.0,1588.8403,93.55469,17.994001150131226,2023-12-09 00:50:05.851580,787344.75,44.628906
644,6431,1901773.6,1588.8403,93.55469,18.21274209022522,2023-12-09 00:50:24.643740,788586.5,44.726562
645,6441,1901773.6,1588.8403,93.55469,17.944084405899048,2023-12-09 00:50:43.168385,788848.4,44.726562
646,6451,1901876.0,1588.8403,93.55469,18.138262271881104,2023-12-09 00:51:01.883072,790115.25,44.82422
647,6461,1902120.8,1588.8403,93.55469,17.978774547576904,2023-12-09 00:51:20.439131,791236.9,44.921875
648,6471,1902308.8,1588.8403,93.55469,17.97074317932129,2023-12-09 00:51:38.992702,791529.06,44.921875
649,6481,1902511.2,1588.8403,93.55469,17.97434115409851,2023-12-09 00:51:57.549208,792285.1,44.921875
650,6491,1903455.5,1588.8403,93.55469,17.93517518043518,2023-12-09 00:52:16.061662,792307.06,44.921875
651,6501,1903557.8,1588.8403,93.55469,18.109439849853516,2023-12-09 00:52:34.751520,792319.9,44.921875
652,6511,1903779.4,1588.8403,93.55469,18.053098678588867,2023-12-09 00:52:53.382352,792959.2,44.921875
653,6521,1903841.0,1588.8403,93.55469,18.09519362449646,2023-12-09 00:53:12.056976,793132.9,44.921875
654,6531,1904047.4,1588.8403,93.55469,18.291770935058594,2023-12-09 00:53:30.926464,794918.0,45.01953
655,6541,1904371.0,1588.8403,93.55469,18.10794711112976,2023-12-09 00:53:49.611306,796505.9,45.117188
656,6551,1904963.8,1588.8403,93.55469,17.98204779624939,2023-12-09 00:54:08.173701,796579.56,45.117188
657,6561,1905119.4,1588.8403,93.55469,18.34288191795349,2023-12-09 00:54:27.091382,796700.75,45.117188
658,6571,1905309.6,1588.8403,93.55469,18.073482751846313,2023-12-09 00:54:45.742810,796797.3,45.117188
659,6581,1905532.0,1588.8403,93.55469,17.98611092567444,2023-12-09 00:55:04.308251,796945.7,45.117188
660,6591,1905608.5,1588.8403,93.55469,18.233389854431152,2023-12-09 00:55:23.120358,797177.5,45.117188
661,6601,1906443.0,1588.8403,93.55469,18.019716501235962,2023-12-09 00:55:41.719086,798213.25,45.214844
662,6611,1906452.1,1588.8403,93.55469,18.024431705474854,2023-12-09 00:56:00.324673,798213.25,45.214844
663,6621,1906561.1,1588.8403,93.55469,18.072447538375854,2023-12-09 00:56:18.973001,798256.9,45.214844
664,6631,1906603.5,1588.8403,93.55469,18.02041721343994,2023-12-09 00:56:37.568786,798816.1,45.214844
665,6641,1906681.9,1588.8403,93.55469,17.962210416793823,2023-12-09 00:56:56.105248,799086.1,45.214844
666,6651,1907250.5,1588.8403,93.55469,17.932488441467285,2023-12-09 00:57:14.612028,799681.9,45.214844
667,6661,1907359.2,1588.8403,93.55469,17.938540935516357,2023-12-09 00:57:33.123586,799682.0,45.214844
668,6671,1907397.6,1588.8403,93.55469,18.26989221572876,2023-12-09 00:57:51.967990,799917.5,45.214844
669,6681,1907461.6,1588.8403,93.55469,18.062564373016357,2023-12-09 00:58:10.602566,800018.75,45.214844
670,6691,1907602.9,1588.8403,93.55469,18.080788135528564,2023-12-09 00:58:29.280266,800025.06,45.214844
671,6701,1907909.4,1588.8403,93.55469,18.136435508728027,2023-12-09 00:58:47.995863,800096.44,45.214844
672,6711,1908088.8,1588.8403,93.55469,17.91931676864624,2023-12-09 00:59:06.494043,800125.0,45.214844
673,6721,1908379.5,1588.8403,93.55469,18.27119493484497,2023-12-09 00:59:25.344138,800405.44,45.214844
674,6731,1908564.6,1588.8403,93.55469,18.20357084274292,2023-12-09 00:59:44.125935,800480.9,45.214844
675,6741,1909030.8,1588.8403,93.55469,18.130678415298462,2023-12-09 01:00:02.831499,800841.1,45.214844
676,6751,1909460.2,1588.8403,93.55469,18.23652148246765,2023-12-09 01:00:21.647903,800841.1,45.214844
677,6761,1909838.5,1588.8403,93.55469,18.237462282180786,2023-12-09 01:00:40.467089,801890.1,45.3125
678,6771,1910095.2,1588.8403,93.55469,18.072280645370483,2023-12-09 01:00:59.120164,801895.56,45.3125
679,6781,1910159.2,1588.8403,93.55469,18.107033252716064,2023-12-09 01:01:17.802118,802397.0,45.3125
680,6791,1910291.2,1588.8403,93.55469,18.111929416656494,2023-12-09 01:01:36.489883,802400.9,45.3125
681,6801,1910361.6,1588.8403,93.55469,18.079379320144653,2023-12-09 01:01:55.146459,802558.94,45.3125
682,6811,1910850.5,1588.8403,93.55469,18.036165952682495,2023-12-09 01:02:13.757455,802559.06,45.3125
683,6821,1910988.0,1588.8403,93.55469,18.064587354660034,2023-12-09 01:02:32.397663,803142.6,45.3125
684,6831,1911367.8,1588.8403,93.55469,18.37200927734375,2023-12-09 01:02:51.348755,803404.5,45.3125
685,6841,1911664.8,1588.8403,93.55469,17.988374948501587,2023-12-09 01:03:09.915453,803894.25,45.3125
686,6851,1911764.6,1588.8403,93.55469,17.886990547180176,2023-12-09 01:03:28.380367,804052.6,45.3125
687,6861,1911907.5,1588.8403,93.55469,17.934924125671387,2023-12-09 01:03:46.891839,804105.56,45.3125
688,6871,1912046.5,1588.8403,93.55469,17.8781476020813,2023-12-09 01:04:05.345623,804149.25,45.3125
689,6881,1912833.6,1588.8403,93.55469,17.997366428375244,2023-12-09 01:04:23.920742,804310.5,45.3125
690,6891,1913089.9,1588.8403,93.55469,18.136404037475586,2023-12-09 01:04:42.636310,804721.75,45.3125
691,6901,1913158.5,1588.8403,93.55469,18.078804969787598,2023-12-09 01:05:01.292863,807412.1,45.507812
692,6911,1913294.2,1588.8403,93.55469,18.042824745178223,2023-12-09 01:05:19.916235,807540.5,45.507812
693,6921,1913303.5,1588.8403,93.55469,18.078744649887085,2023-12-09 01:05:38.571653,807540.5,45.507812
694,6931,1913394.8,1588.8403,93.55469,18.28543710708618,2023-12-09 01:05:57.437909,808324.25,45.507812
695,6941,1913945.4,1588.8403,93.55469,18.199867486953735,2023-12-09 01:06:16.217975,808358.5,45.507812
696,6951,1914289.8,1588.8403,93.55469,18.193601608276367,2023-12-09 01:06:34.986813,808364.6,45.507812
697,6961,1914483.2,1588.8403,93.55469,17.962632417678833,2023-12-09 01:06:53.523158,808462.75,45.507812
698,6971,1914621.1,1588.8403,93.55469,18.041496992111206,2023-12-09 01:07:12.142065,808692.2,45.507812
699,6981,1914667.5,1588.8403,93.55469,18.06005597114563,2023-12-09 01:07:30.826682,809908.1,45.60547
700,6991,1914840.0,1588.8403,93.55469,18.02059531211853,2023-12-09 01:07:49.424545,810030.06,45.60547
701,7001,1914917.9,1588.8403,93.55469,18.074119329452515,2023-12-09 01:08:08.070782,810163.6,45.60547
702,7011,1914985.8,1588.8403,93.55469,17.985023975372314,2023-12-09 01:08:26.630515,810697.56,45.60547
703,7021,1915058.0,1588.8403,93.55469,18.135140419006348,2023-12-09 01:08:45.342703,810802.1,45.60547
704,7031,1915059.8,1588.8403,93.55469,18.20072913169861,2023-12-09 01:09:04.119275,810845.75,45.60547
705,7041,1915238.5,1588.8403,93.55469,17.993816137313843,2023-12-09 01:09:22.689648,810851.4,45.60547
706,7051,1915380.5,1588.8403,93.55469,18.366265773773193,2023-12-09 01:09:41.634559,810942.1,45.60547
707,7061,1915504.5,1588.8403,93.55469,18.294779300689697,2023-12-09 01:10:00.507946,811497.25,45.60547
708,7071,1915664.5,1588.8403,93.55469,18.088218927383423,2023-12-09 01:10:19.173846,811716.0,45.60547
709,7081,1915670.8,1588.8403,93.55469,17.8863742351532,2023-12-09 01:10:37.635718,811975.56,45.60547
710,7091,1915670.8,1588.8403,93.55469,18.045798301696777,2023-12-09 01:10:56.257710,812007.94,45.60547
711,7101,1915674.8,1588.8403,93.55469,18.07434368133545,2023-12-09 01:11:14.908316,812031.4,45.60547
712,7111,1916031.2,1588.8403,93.55469,17.987701892852783,2023-12-09 01:11:33.474915,812976.44,45.703125
713,7121,1916132.4,1588.8403,93.55469,18.119641304016113,2023-12-09 01:11:52.171936,813102.06,45.703125
714,7131,1916541.6,1588.8403,93.55469,18.104761838912964,2023-12-09 01:12:10.852726,813202.44,45.703125
715,7141,1916700.0,1588.8403,93.55469,18.280571460723877,2023-12-09 01:12:29.717845,813216.0,45.703125
716,7151,1916858.6,1588.8403,93.55469,18.06304144859314,2023-12-09 01:12:48.360897,813219.1,45.703125
717,7161,1917118.4,1588.8403,93.55469,18.303625106811523,2023-12-09 01:13:07.244006,814460.25,45.80078
718,7171,1917229.2,1588.8403,93.55469,18.24317193031311,2023-12-09 01:13:26.069147,814729.75,45.80078
719,7181,1917337.2,1588.8403,93.55469,18.28261160850525,2023-12-09 01:13:44.930154,814850.1,45.80078
720,7191,1917614.2,1588.8403,93.55469,18.292115211486816,2023-12-09 01:14:03.798000,816068.1,45.80078
721,7201,1917670.6,1588.8403,93.55469,17.86823034286499,2023-12-09 01:14:22.244616,817017.9,45.898438
722,7211,1917883.2,1588.8403,93.55469,18.291085481643677,2023-12-09 01:14:41.114673,817205.0,45.898438
723,7221,1918093.8,1588.8403,93.55469,17.9626681804657,2023-12-09 01:14:59.653926,818049.94,45.898438
724,7231,1918132.8,1588.8403,93.55469,18.061128854751587,2023-12-09 01:15:18.291166,818054.06,45.898438
725,7241,1918379.1,1588.8403,93.55469,18.241031169891357,2023-12-09 01:15:37.109384,818148.7,45.898438
726,7251,1918876.0,1588.8403,93.55469,17.971392154693604,2023-12-09 01:15:55.661486,818413.75,45.898438
727,7261,1919093.0,1588.8403,93.55469,18.04012155532837,2023-12-09 01:16:14.282883,818434.6,45.898438
728,7271,1919109.8,1588.8403,93.55469,18.01213812828064,2023-12-09 01:16:32.877489,818440.25,45.898438
729,7281,1919238.5,1588.8403,93.55469,18.073328018188477,2023-12-09 01:16:51.528034,820345.3,46.09375
730,7291,1919410.0,1588.8403,93.55469,17.98300790786743,2023-12-09 01:17:10.091860,821598.9,46.191406
731,7301,1919599.0,1588.8403,93.55469,18.143725633621216,2023-12-09 01:17:28.811311,821616.1,46.191406
732,7311,1919776.1,1588.8403,93.55469,18.14272165298462,2023-12-09 01:17:47.531343,821750.25,46.191406
733,7321,1920175.5,1588.8403,93.55469,17.942144870758057,2023-12-09 01:18:06.048570,821750.25,46.191406
734,7331,1920175.5,1588.8403,93.55469,18.02338147163391,2023-12-09 01:18:24.646633,821881.4,46.191406
735,7341,1920277.0,1588.8403,93.55469,18.098413944244385,2023-12-09 01:18:43.341354,821912.2,46.191406
736,7351,1920291.1,1588.8403,93.55469,18.08243203163147,2023-12-09 01:19:02.002404,821950.25,46.191406
737,7361,1920399.1,1588.8403,93.55469,17.935815811157227,2023-12-09 01:19:20.520100,822019.75,46.191406
738,7371,1920732.1,1588.8403,93.55469,18.014540672302246,2023-12-09 01:19:39.112006,822037.7,46.191406
739,7381,1921290.0,1588.8403,93.55469,18.236141443252563,2023-12-09 01:19:57.927934,823485.9,46.289062
740,7391,1921593.9,1588.8403,93.55469,18.02691912651062,2023-12-09 01:20:16.534625,823500.6,46.289062
741,7401,1921676.2,1588.8403,93.55469,18.119836807250977,2023-12-09 01:20:35.230739,823633.75,46.289062
742,7411,1922948.8,1588.8403,93.65234,17.986037254333496,2023-12-09 01:20:53.793964,823721.5,46.289062
743,7421,1923099.0,1588.8403,93.65234,17.980044841766357,2023-12-09 01:21:12.353227,823742.06,46.289062
744,7431,1923213.8,1588.8403,93.65234,18.336366653442383,2023-12-09 01:21:31.268863,823742.06,46.289062
745,7441,1923268.8,1588.8403,93.65234,17.97919988632202,2023-12-09 01:21:49.820821,823800.9,46.289062
746,7451,1923305.2,1588.8403,93.65234,18.267601013183594,2023-12-09 01:22:08.664487,823909.1,46.289062
747,7461,1923330.5,1588.8403,93.65234,18.20246171951294,2023-12-09 01:22:27.441023,823927.06,46.289062
748,7471,1923418.2,1588.8403,93.65234,18.015689373016357,2023-12-09 01:22:46.033083,824552.56,46.289062
