loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
492,4911,1943058.5,1367.3523,83.69141,33.146732807159424,2023-12-10 11:20:11.847119,1475036.4,59.472656
493,4921,1943098.4,1367.3523,83.69141,33.09791541099548,2023-12-10 11:20:45.532288,1476632.1,59.570312
494,4931,1943212.4,1367.3523,83.69141,33.22718667984009,2023-12-10 11:21:19.362261,1479998.5,59.765625
495,4941,1943542.0,1367.3523,83.69141,33.211427211761475,2023-12-10 11:21:53.183568,1480087.1,59.765625
496,4951,1943682.5,1367.3523,83.69141,33.48837208747864,2023-12-10 11:22:27.262254,1480383.4,59.765625
497,4961,1943960.9,1367.3523,83.69141,33.20325231552124,2023-12-10 11:23:01.057024,1480457.6,59.765625
498,4971,1944336.5,1367.3523,83.69141,33.00407004356384,2023-12-10 11:23:34.674255,1480505.9,59.765625
499,4981,1944562.0,1367.3523,83.69141,33.16695737838745,2023-12-10 11:24:08.448986,1480533.0,59.765625
500,4991,1944566.5,1367.3523,83.69141,33.208592891693115,2023-12-10 11:24:42.249431,1480533.2,59.765625
501,5001,1944566.5,1367.3523,83.69141,32.91929507255554,2023-12-10 11:25:15.766407,1482667.6,59.86328
502,5011,1944821.1,1367.3523,83.69141,33.30517864227295,2023-12-10 11:25:49.658811,1483969.8,59.86328
503,5021,1946885.5,1367.3523,83.78906,32.944180727005005,2023-12-10 11:26:23.223334,1484598.2,59.86328
504,5031,1947040.0,1367.3523,83.78906,32.95428943634033,2023-12-10 11:26:56.790549,1484598.2,59.86328
505,5041,1947040.0,1367.3523,83.78906,33.227548599243164,2023-12-10 11:27:30.602466,1485154.5,59.86328
506,5051,1947040.0,1367.3523,83.78906,33.284785747528076,2023-12-10 11:28:04.475787,1485386.5,59.86328
507,5061,1947040.0,1367.3523,83.78906,33.02917671203613,2023-12-10 11:28:38.106549,1485766.2,59.86328
508,5071,1947166.6,1367.3523,83.78906,33.02688646316528,2023-12-10 11:29:11.719600,1486409.0,59.86328
509,5081,1947230.8,1367.3523,83.78906,33.097513914108276,2023-12-10 11:29:45.444574,1486414.9,59.86328
510,5091,1947262.6,1367.3523,83.78906,33.05447578430176,2023-12-10 11:30:19.113102,1486417.9,59.86328
511,5101,1947323.5,1367.3523,83.78906,33.255863904953,2023-12-10 11:30:52.953747,1486553.1,59.86328
512,5111,1947348.4,1367.3523,83.78906,33.200807332992554,2023-12-10 11:31:26.760641,1486700.9,59.86328
513,5121,1947768.5,1367.3523,83.78906,33.04054355621338,2023-12-10 11:32:00.382686,1487242.0,59.86328
514,5131,1947923.0,1367.3523,83.78906,33.028446197509766,2023-12-10 11:32:34.000044,1487249.2,59.86328
515,5141,1948617.0,1367.3523,83.78906,32.83452081680298,2023-12-10 11:33:07.444024,1487249.2,59.86328
516,5151,1948804.1,1367.3523,83.78906,32.93832588195801,2023-12-10 11:33:40.993215,1487257.6,59.86328
517,5161,1949000.6,1367.3523,83.78906,33.16486072540283,2023-12-10 11:34:14.778582,1489172.2,59.960938
518,5171,1949000.6,1367.3523,83.78906,33.160778522491455,2023-12-10 11:34:48.522434,1489389.2,59.960938
519,5181,1949005.6,1367.3523,83.78906,33.15968871116638,2023-12-10 11:35:22.267513,1490026.4,59.960938
520,5191,1949177.2,1367.3523,83.78906,33.532825231552124,2023-12-10 11:35:56.401616,1490156.2,59.960938
521,5201,1949344.6,1367.3523,83.78906,33.158594608306885,2023-12-10 11:36:30.167366,1490156.2,59.960938
522,5211,1951838.2,1367.3523,83.88672,32.875558614730835,2023-12-10 11:37:03.628709,1490219.5,59.960938
523,5221,1951838.2,1367.3523,83.88672,33.14423108100891,2023-12-10 11:37:37.354722,1490410.1,59.960938
524,5231,1951904.1,1367.3523,83.88672,33.18240189552307,2023-12-10 11:38:11.207167,1490497.8,59.960938
525,5241,1952564.9,1367.3523,83.88672,33.22610116004944,2023-12-10 11:38:45.019008,1490516.8,59.960938
526,5251,1952571.5,1367.3523,83.88672,33.176419734954834,2023-12-10 11:39:18.792657,1490689.8,59.960938
527,5261,1952623.9,1367.3523,83.88672,33.22537159919739,2023-12-10 11:39:52.610433,1490777.4,59.960938
528,5271,1952623.9,1367.3523,83.88672,32.976584672927856,2023-12-10 11:40:26.177567,1490833.8,59.960938
529,5281,1952623.9,1367.3523,83.88672,33.27471995353699,2023-12-10 11:41:00.043547,1490833.8,59.960938
530,5291,1952880.5,1367.3523,83.88672,32.89916801452637,2023-12-10 11:41:33.539597,1490959.0,59.960938
531,5301,1952963.6,1367.3523,83.88672,32.923465967178345,2023-12-10 11:42:07.051132,1490960.5,59.960938
532,5311,1953058.8,1367.3523,83.88672,33.328455448150635,2023-12-10 11:42:40.971493,1491064.9,59.960938
533,5321,1955313.5,1367.3523,83.984375,32.82047438621521,2023-12-10 11:43:14.426085,1492554.2,60.058594
534,5331,1955378.6,1367.3523,83.984375,33.1824254989624,2023-12-10 11:43:48.198658,1492583.8,60.058594
535,5341,1955381.4,1367.3523,83.984375,33.05337834358215,2023-12-10 11:44:21.856561,1494054.8,60.15625
536,5351,1955381.4,1367.3523,83.984375,32.94359040260315,2023-12-10 11:44:55.386472,1494139.0,60.15625
537,5361,1955387.8,1367.3523,83.984375,33.17507719993591,2023-12-10 11:45:29.154809,1494626.2,60.15625
538,5371,1955464.1,1367.3523,83.984375,32.69182300567627,2023-12-10 11:46:02.465469,1494693.1,60.15625
539,5381,1955789.2,1367.3523,83.984375,33.566242694854736,2023-12-10 11:46:36.621160,1494727.6,60.15625
540,5391,1955804.0,1367.3523,83.984375,32.83956003189087,2023-12-10 11:47:10.049818,1496510.9,60.253906
541,5401,1955977.2,1367.3523,83.984375,33.25072240829468,2023-12-10 11:47:43.886395,1499623.6,60.351562
542,5411,1956104.2,1367.3523,83.984375,33.14023017883301,2023-12-10 11:48:17.613599,1501063.4,60.44922
543,5421,1956213.8,1367.3523,83.984375,33.121397972106934,2023-12-10 11:48:51.345312,1501257.5,60.44922
544,5431,1956525.8,1367.3523,83.984375,32.85541653633118,2023-12-10 11:49:24.809863,1501350.0,60.44922
545,5441,1956697.6,1367.3523,83.984375,33.23895740509033,2023-12-10 11:49:58.633330,1502978.5,60.546875
546,5451,1956702.4,1367.3523,83.984375,33.22725009918213,2023-12-10 11:50:32.462500,1503083.6,60.546875
547,5461,1956729.0,1367.3523,83.984375,32.927647829055786,2023-12-10 11:51:05.980596,1503110.0,60.546875
548,5471,1956789.8,1367.3523,83.984375,33.074695110321045,2023-12-10 11:51:39.661391,1503147.5,60.546875
549,5481,1956789.8,1367.3523,83.984375,33.30050826072693,2023-12-10 11:52:13.575577,1503229.0,60.546875
550,5491,1956833.0,1367.3523,83.984375,33.01552057266235,2023-12-10 11:52:47.198104,1503229.0,60.546875
551,5501,1956836.6,1367.3523,83.984375,33.28831243515015,2023-12-10 11:53:21.072015,1503442.2,60.546875
552,5511,1956937.8,1367.3523,83.984375,33.231791973114014,2023-12-10 11:53:54.898902,1503469.4,60.546875
553,5521,1957118.8,1367.3523,83.984375,32.94239330291748,2023-12-10 11:54:28.433016,1504080.0,60.546875
554,5531,1957124.9,1367.3523,83.984375,33.48623251914978,2023-12-10 11:55:02.508866,1505546.5,60.64453
555,5541,1957128.1,1367.3523,83.984375,33.105597496032715,2023-12-10 11:55:36.228437,1507103.5,60.742188
556,5551,1957544.2,1367.3523,83.984375,33.38900184631348,2023-12-10 11:56:10.223855,1507428.5,60.742188
557,5561,1957599.0,1367.3523,83.984375,33.18934869766235,2023-12-10 11:56:44.014815,1507477.1,60.742188
558,5571,1957796.0,1367.3523,83.984375,33.317138671875,2023-12-10 11:57:17.919230,1507479.0,60.742188
559,5581,1957996.1,1367.3523,83.984375,33.353126525878906,2023-12-10 11:57:51.861343,1507523.0,60.742188
560,5591,1958302.4,1367.3523,83.984375,33.15199685096741,2023-12-10 11:58:25.602119,1507750.4,60.742188
561,5601,1958399.4,1367.3523,83.984375,33.171552419662476,2023-12-10 11:58:59.378077,1507794.0,60.742188
562,5611,1958539.6,1367.3523,83.984375,33.073288440704346,2023-12-10 11:59:33.040917,1507802.2,60.742188
563,5621,1958977.8,1367.3523,83.984375,33.30484223365784,2023-12-10 12:00:06.941350,1507821.0,60.742188
564,5631,1959036.1,1367.3523,83.984375,33.40564846992493,2023-12-10 12:00:40.932629,1507937.6,60.742188
565,5641,1959129.5,1367.3523,83.984375,33.000540018081665,2023-12-10 12:01:14.518221,1509405.8,60.742188
566,5651,1961139.5,1367.3523,84.08203,33.16583824157715,2023-12-10 12:01:48.319502,1509601.4,60.742188
567,5661,1961267.0,1367.3523,84.08203,32.98017740249634,2023-12-10 12:02:21.887907,1509669.5,60.742188
568,5671,1961267.0,1367.3523,84.08203,33.34050798416138,2023-12-10 12:02:55.826005,1512690.9,60.9375
569,5681,1961357.5,1367.3523,84.08203,33.21621632575989,2023-12-10 12:03:29.650935,1513089.2,60.9375
570,5691,1961359.8,1367.3523,84.08203,33.127076387405396,2023-12-10 12:04:03.370476,1513115.0,60.9375
571,5701,1961359.8,1367.3523,84.08203,33.237611293792725,2023-12-10 12:04:37.193740,1513173.2,60.9375
572,5711,1961550.8,1367.3523,84.08203,32.74529790878296,2023-12-10 12:05:10.532626,1513198.1,60.9375
573,5721,1961855.2,1367.3523,84.08203,33.33958864212036,2023-12-10 12:05:44.471447,1513223.9,60.9375
574,5731,1961984.8,1367.3523,84.08203,33.15015530586243,2023-12-10 12:06:18.206852,1514777.2,61.035156
575,5741,1961984.8,1367.3523,84.08203,32.90080738067627,2023-12-10 12:06:51.718258,1515203.5,61.035156
576,5751,1961984.8,1367.3523,84.08203,33.098531007766724,2023-12-10 12:07:25.423409,1515336.2,61.035156
577,5761,1961984.8,1367.3523,84.08203,33.29904055595398,2023-12-10 12:07:59.321011,1515366.6,61.035156
578,5771,1962103.6,1367.3523,84.08203,33.319252252578735,2023-12-10 12:08:33.237219,1515392.2,61.035156
579,5781,1962219.2,1367.3523,84.08203,32.87042593955994,2023-12-10 12:09:06.695521,1515552.1,61.035156
580,5791,1962283.0,1367.3523,84.08203,33.0186448097229,2023-12-10 12:09:40.299846,1515949.4,61.035156
581,5801,1962674.5,1367.3523,84.08203,33.16384792327881,2023-12-10 12:10:14.054176,1515984.6,61.035156
582,5811,1962778.4,1367.3523,84.08203,32.951475620269775,2023-12-10 12:10:47.591916,1516033.0,61.035156
583,5821,1962881.5,1367.3523,84.08203,33.169307708740234,2023-12-10 12:11:21.349234,1516045.9,61.035156
584,5831,1962989.8,1367.3523,84.08203,33.11233425140381,2023-12-10 12:11:55.056082,1516743.8,61.035156
585,5841,1965389.1,1367.3523,84.17969,32.93781638145447,2023-12-10 12:12:28.576785,1516818.9,61.035156
586,5851,1965461.2,1367.3523,84.17969,33.304157733917236,2023-12-10 12:13:02.505641,1518868.4,61.132812
587,5861,1965716.0,1367.3523,84.17969,33.355661153793335,2023-12-10 12:13:36.451909,1518901.1,61.132812
588,5871,1965716.0,1367.3523,84.17969,32.95819425582886,2023-12-10 12:14:10.002760,1520405.2,61.23047
589,5881,1967744.9,1367.3523,84.27734,33.58878827095032,2023-12-10 12:14:44.193323,1520797.4,61.23047
590,5891,1967974.0,1367.3523,84.27734,33.480008363723755,2023-12-10 12:15:18.288640,1520824.4,61.23047
591,5901,1967989.1,1367.3523,84.27734,32.999715089797974,2023-12-10 12:15:51.874235,1520846.5,61.23047
592,5911,1967989.1,1367.3523,84.27734,33.098410844802856,2023-12-10 12:16:25.576293,1522377.6,61.328125
593,5921,1969709.4,1367.3523,84.375,33.25884175300598,2023-12-10 12:16:59.444202,1522423.6,61.328125
594,5931,1969964.0,1367.3523,84.375,33.00566625595093,2023-12-10 12:17:33.057147,1523971.8,61.42578
595,5941,1969964.0,1367.3523,84.375,33.10837721824646,2023-12-10 12:18:06.755300,1523971.8,61.42578
596,5951,1969973.4,1367.3523,84.375,33.256996870040894,2023-12-10 12:18:40.595723,1524000.5,61.42578
597,5961,1970275.1,1367.3523,84.375,33.39540433883667,2023-12-10 12:19:14.577753,1525696.9,61.523438
598,5971,1970300.0,1367.3523,84.375,33.03892707824707,2023-12-10 12:19:48.201890,1526178.1,61.523438
599,5981,1970351.5,1367.3523,84.375,33.195430278778076,2023-12-10 12:20:22.001496,1526783.5,61.523438
600,5991,1970357.2,1367.3523,84.375,33.27237033843994,2023-12-10 12:20:55.859093,1527193.9,61.523438
601,6001,1970357.2,1367.3523,84.375,33.019733905792236,2023-12-10 12:21:29.474725,1529053.1,61.621094
602,6011,1970357.2,1367.3523,84.375,33.10170936584473,2023-12-10 12:22:03.177349,1529518.5,61.621094
603,6021,1970432.5,1367.3523,84.375,33.072075843811035,2023-12-10 12:22:36.856883,1530252.4,61.621094
604,6031,1970472.5,1367.3523,84.375,33.16041827201843,2023-12-10 12:23:10.604591,1530252.4,61.621094
605,6041,1970731.5,1367.3523,84.375,33.20441150665283,2023-12-10 12:23:44.399495,1530633.8,61.621094
606,6051,1970774.2,1367.3523,84.375,33.39087510108948,2023-12-10 12:24:18.391485,1530720.0,61.621094
607,6061,1970939.2,1367.3523,84.375,32.880229234695435,2023-12-10 12:24:51.859855,1530734.2,61.621094
608,6071,1971274.2,1367.3523,84.375,33.217793703079224,2023-12-10 12:25:25.667390,1530820.1,61.621094
609,6081,1971274.2,1367.3523,84.375,32.92961573600769,2023-12-10 12:25:59.206434,1532451.5,61.71875
610,6091,1971329.0,1367.3523,84.375,32.95691752433777,2023-12-10 12:26:32.749353,1532831.4,61.71875
611,6101,1971329.0,1367.3523,84.375,32.95655083656311,2023-12-10 12:27:06.296253,1532831.4,61.71875
612,6111,1971329.0,1367.3523,84.375,33.370261430740356,2023-12-10 12:27:40.274826,1532901.2,61.71875
613,6121,1971329.0,1367.3523,84.375,32.858715772628784,2023-12-10 12:28:13.721541,1535145.5,61.816406
614,6131,1971329.0,1367.3523,84.375,33.42628765106201,2023-12-10 12:28:47.736268,1535188.6,61.816406
615,6141,1971522.9,1367.3523,84.375,32.90119218826294,2023-12-10 12:29:21.249167,1535282.1,61.816406
616,6151,1971753.4,1367.3523,84.375,33.12984323501587,2023-12-10 12:29:54.994138,1535304.5,61.816406
617,6161,1971818.1,1367.3523,84.375,33.02827024459839,2023-12-10 12:30:28.637908,1535930.6,61.816406
618,6171,1971947.6,1367.3523,84.375,33.082825660705566,2023-12-10 12:31:02.310661,1538561.2,61.914062
619,6181,1971947.6,1367.3523,84.375,33.21230912208557,2023-12-10 12:31:36.115684,1538584.5,61.914062
620,6191,1971994.2,1367.3523,84.375,33.32257318496704,2023-12-10 12:32:10.043380,1538587.0,61.914062
621,6201,1972071.2,1367.3523,84.375,33.40404915809631,2023-12-10 12:32:44.037473,1538680.5,61.914062
622,6211,1972182.8,1367.3523,84.375,33.0935492515564,2023-12-10 12:33:17.719383,1538936.2,61.914062
623,6221,1972406.1,1367.3523,84.375,33.195985317230225,2023-12-10 12:33:51.501055,1539711.1,61.914062
624,6231,1972406.1,1367.3523,84.375,33.129579067230225,2023-12-10 12:34:25.217517,1540595.2,61.914062
625,6241,1972455.5,1367.3523,84.375,33.03907489776611,2023-12-10 12:34:58.848523,1542080.2,62.01172
626,6251,1972471.6,1367.3523,84.375,32.985517501831055,2023-12-10 12:35:32.425621,1543567.9,62.109375
627,6261,1972471.6,1367.3523,84.375,33.25724673271179,2023-12-10 12:36:06.272531,1543720.1,62.109375
628,6271,1972473.2,1367.3523,84.375,33.11038827896118,2023-12-10 12:36:39.972125,1543882.0,62.109375
629,6281,1972719.9,1367.3523,84.375,32.9572172164917,2023-12-10 12:37:13.521646,1543927.0,62.109375
630,6291,1972719.9,1367.3523,84.375,33.46737313270569,2023-12-10 12:37:47.600092,1543943.4,62.109375
631,6301,1972771.4,1367.3523,84.375,33.036197900772095,2023-12-10 12:38:21.222264,1543959.0,62.109375
632,6311,1972807.9,1367.3523,84.375,33.183353900909424,2023-12-10 12:38:55.017597,1544246.0,62.109375
633,6321,1975040.2,1367.3523,84.47266,33.135387897491455,2023-12-10 12:39:28.741589,1545679.2,62.20703
634,6331,1977123.8,1367.3523,84.57031,33.485419034957886,2023-12-10 12:40:02.820531,1546100.8,62.20703
635,6341,1977123.8,1367.3523,84.57031,33.34011149406433,2023-12-10 12:40:36.748133,1546114.8,62.20703
636,6351,1979213.9,1367.3523,84.66797,33.12210702896118,2023-12-10 12:41:10.464374,1547642.0,62.304688
637,6361,1979336.8,1367.3523,84.66797,33.11794447898865,2023-12-10 12:41:44.175333,1547705.0,62.304688
638,6371,1979527.1,1367.3523,84.66797,33.37358021736145,2023-12-10 12:42:18.134030,1549180.5,62.402344
639,6381,1979527.1,1367.3523,84.66797,32.79357838630676,2023-12-10 12:42:51.516348,1550711.0,62.402344
640,6391,1979671.1,1367.3523,84.66797,32.92698383331299,2023-12-10 12:43:25.033416,1552634.5,62.5
641,6401,1979696.9,1367.3523,84.66797,33.2002694606781,2023-12-10 12:43:58.847112,1552665.9,62.5
642,6411,1979696.9,1367.3523,84.66797,33.41303730010986,2023-12-10 12:44:32.842875,1552927.5,62.5
643,6421,1979779.6,1367.3523,84.66797,33.044262170791626,2023-12-10 12:45:06.493864,1552969.6,62.5
644,6431,1979995.0,1367.3523,84.66797,33.38252019882202,2023-12-10 12:45:40.465224,1554450.2,62.597656
645,6441,1980115.5,1367.3523,84.66797,33.084551095962524,2023-12-10 12:46:14.139335,1554563.6,62.597656
646,6451,1980115.5,1367.3523,84.66797,33.226223945617676,2023-12-10 12:46:47.985814,1554945.5,62.597656
647,6461,1980177.0,1367.3523,84.66797,33.26069259643555,2023-12-10 12:47:21.830719,1555279.6,62.597656
648,6471,1980498.8,1367.3523,84.66797,33.3634717464447,2023-12-10 12:47:55.784194,1555599.0,62.597656
649,6481,1980553.0,1367.3523,84.66797,33.186110496520996,2023-12-10 12:48:29.581784,1558157.4,62.695312
650,6491,1980666.5,1367.3523,84.66797,33.1992084980011,2023-12-10 12:49:03.393986,1558235.8,62.695312
651,6501,1980835.6,1367.3523,84.66797,32.91127133369446,2023-12-10 12:49:36.898036,1558338.8,62.695312
652,6511,1980952.6,1367.3523,84.66797,33.17043733596802,2023-12-10 12:50:10.688758,1558339.8,62.695312
653,6521,1981168.6,1367.3523,84.66797,33.23836350440979,2023-12-10 12:50:44.535665,1558645.0,62.695312
654,6531,1981198.4,1367.3523,84.66797,33.183846950531006,2023-12-10 12:51:18.310852,1560306.5,62.79297
655,6541,1981236.4,1367.3523,84.66797,33.166176319122314,2023-12-10 12:51:52.089201,1560345.8,62.79297
656,6551,1981237.2,1367.3523,84.66797,33.25954461097717,2023-12-10 12:52:25.936303,1560450.0,62.79297
657,6561,1981237.2,1367.3523,84.66797,33.050700426101685,2023-12-10 12:52:59.637645,1560883.8,62.79297
658,6571,1981237.2,1367.3523,84.66797,33.15056657791138,2023-12-10 12:53:33.405458,1562401.8,62.890625
659,6581,1981290.8,1367.3523,84.66797,33.22474002838135,2023-12-10 12:54:07.233651,1563123.8,62.890625
660,6591,1981291.8,1367.3523,84.66797,33.005608320236206,2023-12-10 12:54:40.905202,1563293.5,62.890625
661,6601,1981856.0,1367.3523,84.66797,32.96924591064453,2023-12-10 12:55:14.462272,1563513.2,62.890625
662,6611,1981941.0,1367.3523,84.66797,32.99315047264099,2023-12-10 12:55:48.045542,1563524.5,62.890625
663,6621,1981948.9,1367.3523,84.66797,33.16873288154602,2023-12-10 12:56:21.804745,1565077.9,62.98828
664,6631,1982020.5,1367.3523,84.66797,33.156667947769165,2023-12-10 12:56:55.547275,1565082.8,62.98828
665,6641,1982070.8,1367.3523,84.66797,33.11647820472717,2023-12-10 12:57:29.250346,1565188.8,62.98828
666,6651,1982187.5,1367.3523,84.66797,33.38300132751465,2023-12-10 12:58:03.238671,1565209.2,62.98828
667,6661,1982187.5,1367.3523,84.66797,33.345733642578125,2023-12-10 12:58:37.170006,1565246.9,62.98828
668,6671,1982187.5,1367.3523,84.66797,33.321298599243164,2023-12-10 12:59:11.090966,1565257.9,62.98828
669,6681,1982231.8,1367.3523,84.66797,32.94366097450256,2023-12-10 12:59:44.654348,1565332.0,62.98828
670,6691,1982335.4,1367.3523,84.66797,33.16458868980408,2023-12-10 13:00:18.429960,1565332.0,62.98828
671,6701,1982350.9,1367.3523,84.66797,32.76472592353821,2023-12-10 13:00:51.781548,1565334.5,62.98828
672,6711,1982432.5,1367.3523,84.66797,33.408636808395386,2023-12-10 13:01:25.786372,1565342.8,62.98828
673,6721,1982466.0,1367.3523,84.66797,33.10898303985596,2023-12-10 13:01:59.484960,1566786.2,63.085938
674,6731,1982490.0,1367.3523,84.66797,32.924941301345825,2023-12-10 13:02:33.005410,1566833.4,63.085938
675,6741,1982490.0,1367.3523,84.66797,33.23878288269043,2023-12-10 13:03:06.837047,1567535.9,63.085938
676,6751,1984894.2,1367.3523,84.765625,33.09022665023804,2023-12-10 13:03:40.521398,1567619.9,63.085938
677,6761,1985115.5,1367.3523,84.765625,33.08865165710449,2023-12-10 13:04:14.197661,1567627.8,63.085938
678,6771,1985115.5,1367.3523,84.765625,32.98146080970764,2023-12-10 13:04:47.771048,1567657.5,63.085938
679,6781,1985650.5,1367.3523,84.765625,32.99187159538269,2023-12-10 13:05:21.357586,1567761.2,63.085938
680,6791,1985650.5,1367.3523,84.765625,33.419727087020874,2023-12-10 13:05:55.369024,1567805.1,63.085938
681,6801,1985650.5,1367.3523,84.765625,33.59166765213013,2023-12-10 13:06:29.552890,1569734.0,63.183594
682,6811,1985675.1,1367.3523,84.765625,33.132221698760986,2023-12-10 13:07:03.276437,1570025.8,63.183594
683,6821,1985688.0,1367.3523,84.765625,32.95481610298157,2023-12-10 13:07:36.842996,1571483.8,63.28125
684,6831,1985744.8,1367.3523,84.765625,33.16455340385437,2023-12-10 13:08:10.592016,1571517.2,63.28125
685,6841,1985775.0,1367.3523,84.765625,32.893975496292114,2023-12-10 13:08:44.075813,1571579.9,63.28125
686,6851,1985996.8,1367.3523,84.765625,33.00329875946045,2023-12-10 13:09:17.665475,1571639.2,63.28125
687,6861,1985996.8,1367.3523,84.765625,33.39678120613098,2023-12-10 13:09:51.647899,1573243.0,63.378906
688,6871,1986025.4,1367.3523,84.765625,33.14059281349182,2023-12-10 13:10:25.403672,1573263.5,63.378906
689,6881,1986033.6,1367.3523,84.765625,32.82278084754944,2023-12-10 13:10:58.840234,1573857.9,63.378906
690,6891,1986033.6,1367.3523,84.765625,33.25708627700806,2023-12-10 13:11:32.681441,1573957.0,63.378906
691,6901,1986033.6,1367.3523,84.765625,33.16467308998108,2023-12-10 13:12:06.435020,1575927.4,63.476562
692,6911,1988446.6,1367.3523,84.86328,33.33989238739014,2023-12-10 13:12:40.358912,1575934.8,63.476562
693,6921,1988728.1,1367.3523,84.86328,33.109387159347534,2023-12-10 13:13:14.059034,1575992.0,63.476562
694,6931,1988728.1,1367.3523,84.86328,33.18763017654419,2023-12-10 13:13:47.835907,1576183.8,63.476562
695,6941,1988728.1,1367.3523,84.86328,33.09925413131714,2023-12-10 13:14:21.533085,1579593.9,63.671875
696,6951,1988728.1,1367.3523,84.86328,33.141002893447876,2023-12-10 13:14:55.287460,1581125.2,63.76953
697,6961,1991251.1,1367.3523,84.96094,32.98845672607422,2023-12-10 13:15:28.864410,1581145.9,63.76953
698,6971,1991275.8,1367.3523,84.96094,33.103089809417725,2023-12-10 13:16:02.561885,1581292.5,63.76953
699,6981,1991336.2,1367.3523,84.96094,33.308902740478516,2023-12-10 13:16:36.461885,1581317.2,63.76953
700,6991,1991400.9,1367.3523,84.96094,32.98798632621765,2023-12-10 13:17:10.035447,1581344.8,63.76953
701,7001,1991420.6,1367.3523,84.96094,33.20361113548279,2023-12-10 13:17:43.826885,1581445.9,63.76953
702,7011,1991714.5,1367.3523,84.96094,33.18516421318054,2023-12-10 13:18:17.616487,1581512.1,63.76953
703,7021,1991780.1,1367.3523,84.96094,33.03355836868286,2023-12-10 13:18:51.237213,1581514.0,63.76953
704,7031,1991817.5,1367.3523,84.96094,33.0838041305542,2023-12-10 13:19:24.936425,1581552.1,63.76953
705,7041,1991842.4,1367.3523,84.96094,33.19286823272705,2023-12-10 13:19:58.746137,1581552.4,63.76953
706,7051,1991842.4,1367.3523,84.96094,33.25019288063049,2023-12-10 13:20:32.579296,1581552.4,63.76953
707,7061,1992121.5,1367.3523,84.96094,33.026244163513184,2023-12-10 13:21:06.191546,1581737.6,63.76953
708,7071,1992121.5,1367.3523,84.96094,33.27231025695801,2023-12-10 13:21:40.051497,1582393.5,63.76953
709,7081,1992257.9,1367.3523,84.96094,33.09707164764404,2023-12-10 13:22:13.736370,1582442.0,63.76953
710,7091,1992257.9,1367.3523,84.96094,33.27305483818054,2023-12-10 13:22:47.620231,1583859.4,63.867188
711,7101,1992288.2,1367.3523,84.96094,33.314395904541016,2023-12-10 13:23:21.523797,1583881.0,63.867188
712,7111,1992384.5,1367.3523,84.96094,33.21523475646973,2023-12-10 13:23:55.325150,1583886.2,63.867188
713,7121,1992440.4,1367.3523,84.96094,33.258230447769165,2023-12-10 13:24:29.172822,1583905.9,63.867188
714,7131,1992527.6,1367.3523,84.96094,32.9389328956604,2023-12-10 13:25:02.699790,1585617.2,63.964844
715,7141,1992569.5,1367.3523,84.96094,32.99980401992798,2023-12-10 13:25:36.290741,1587558.8,64.0625
716,7151,1992569.5,1367.3523,84.96094,33.386303663253784,2023-12-10 13:26:10.292452,1589443.2,64.16016
717,7161,1995123.4,1367.3523,85.05859,33.41185784339905,2023-12-10 13:26:44.295486,1590894.9,64.25781
718,7171,1995237.8,1367.3523,85.05859,33.032464265823364,2023-12-10 13:27:17.919351,1591153.0,64.25781
719,7181,1995237.8,1367.3523,85.05859,33.12247657775879,2023-12-10 13:27:51.627672,1591702.1,64.25781
720,7191,1995237.8,1367.3523,85.05859,33.20556402206421,2023-12-10 13:28:25.442273,1591948.0,64.25781
721,7201,1995237.8,1367.3523,85.05859,33.21261715888977,2023-12-10 13:28:59.281987,1591953.6,64.25781
722,7211,1995237.8,1367.3523,85.05859,33.05072283744812,2023-12-10 13:29:32.922403,1591953.6,64.25781
723,7221,1995237.8,1367.3523,85.05859,33.41601085662842,2023-12-10 13:30:06.955523,1592483.1,64.25781
724,7231,1995386.6,1367.3523,85.05859,32.9176971912384,2023-12-10 13:30:40.500994,1594069.2,64.35547
725,7241,1995438.5,1367.3523,85.05859,33.23583936691284,2023-12-10 13:31:14.327785,1594203.8,64.35547
726,7251,1995438.5,1367.3523,85.05859,33.0375611782074,2023-12-10 13:31:47.951316,1595697.0,64.453125
727,7261,1995448.1,1367.3523,85.05859,33.22426080703735,2023-12-10 13:32:21.764872,1595697.0,64.453125
728,7271,1995695.2,1367.3523,85.05859,33.12142729759216,2023-12-10 13:32:55.480296,1595704.5,64.453125
729,7281,1995732.8,1367.3523,85.05859,33.14250731468201,2023-12-10 13:33:29.212774,1595708.0,64.453125
730,7291,1995809.5,1367.3523,85.05859,33.01660656929016,2023-12-10 13:34:02.822214,1595708.0,64.453125
731,7301,1995809.5,1367.3523,85.05859,32.955605268478394,2023-12-10 13:34:36.361474,1595843.2,64.453125
732,7311,1995819.5,1367.3523,85.05859,33.38264799118042,2023-12-10 13:35:10.343689,1595843.2,64.453125
733,7321,1995819.5,1367.3523,85.05859,33.580429553985596,2023-12-10 13:35:44.535163,1601334.9,64.74609
734,7331,1995819.5,1367.3523,85.05859,33.16983604431152,2023-12-10 13:36:18.293909,1602866.0,64.84375
735,7341,1995946.6,1367.3523,85.05859,32.96184015274048,2023-12-10 13:36:51.841425,1602896.0,64.84375
736,7351,1995946.6,1367.3523,85.05859,33.21116590499878,2023-12-10 13:37:25.643535,1602989.6,64.84375
