loop,iteration,qd_score,max_fitness,coverage,time,current_time
607,6061,-5513.3125,-131.90346,91.89453,4.864253997802734,2023-12-14 22:27:57.241642
608,6071,-5283.0,-131.90346,91.89453,4.736734628677368,2023-12-14 22:28:02.381923
609,6081,-5218.6875,-131.90346,91.89453,4.82722806930542,2023-12-14 22:28:07.581620
610,6091,-5132.0625,-131.90346,91.89453,4.729461431503296,2023-12-14 22:28:12.684961
611,6101,-5133.1875,-131.90346,91.99219,5.02275013923645,2023-12-14 22:28:18.067596
612,6111,-5126.0625,-131.90346,91.99219,4.689702272415161,2023-12-14 22:28:23.271490
613,6121,-4960.25,-131.90346,91.99219,4.906500577926636,2023-12-14 22:28:28.562234
614,6131,-4936.7188,-131.90346,91.99219,4.75698447227478,2023-12-14 22:28:33.661892
615,6141,-4791.4375,-131.90346,91.99219,4.8112404346466064,2023-12-14 22:28:38.850468
616,6151,-4732.8125,-131.90346,91.99219,4.92117714881897,2023-12-14 22:28:44.161308
617,6161,-4437.625,-131.90346,91.99219,4.8050172328948975,2023-12-14 22:28:49.289316
618,6171,-4328.875,-131.90346,91.99219,4.861510753631592,2023-12-14 22:28:54.574601
619,6181,-4324.7188,-131.90346,91.99219,4.859934568405151,2023-12-14 22:28:59.796675
620,6191,-4323.125,-131.90346,91.99219,4.900377035140991,2023-12-14 22:29:05.190340
621,6201,-4054.4375,-131.90346,91.99219,4.781494379043579,2023-12-14 22:29:10.387761
622,6211,-4018.875,-131.90346,91.99219,4.881181478500366,2023-12-14 22:29:15.728627
623,6221,-4032.4688,-131.90346,92.08984,4.82345986366272,2023-12-14 22:29:21.043623
624,6231,-3993.375,-131.90346,92.08984,4.831286907196045,2023-12-14 22:29:26.353654
625,6241,-3890.1562,-131.90346,92.08984,4.836604833602905,2023-12-14 22:29:31.543307
626,6251,-3841.0,-131.90346,92.08984,4.746549367904663,2023-12-14 22:29:36.731463
627,6261,-3835.7188,-131.90346,92.08984,4.829403400421143,2023-12-14 22:29:41.960249
628,6271,-3745.0625,-131.90346,92.08984,4.803571462631226,2023-12-14 22:29:47.255150
629,6281,-3518.0625,-131.90346,92.08984,4.8601837158203125,2023-12-14 22:29:52.463895
630,6291,-3401.875,-131.90346,92.08984,4.852362632751465,2023-12-14 22:29:57.741363
631,6301,-3035.5625,-131.41525,92.08984,4.868037462234497,2023-12-14 22:30:03.178756
632,6311,-2941.9375,-131.41525,92.08984,4.7636682987213135,2023-12-14 22:30:08.384653
633,6321,-2910.25,-131.41525,92.08984,4.853493690490723,2023-12-14 22:30:13.653027
634,6331,-2908.2812,-131.41525,92.08984,4.950019598007202,2023-12-14 22:30:18.993878
635,6341,-2908.2812,-131.41525,92.08984,4.799839019775391,2023-12-14 22:30:24.293401
636,6351,-2888.1875,-131.41525,92.08984,4.817952871322632,2023-12-14 22:30:29.610661
637,6361,-2693.4375,-131.41525,92.08984,4.849654674530029,2023-12-14 22:30:34.890303
638,6371,-2636.375,-131.41525,92.08984,4.806707382202148,2023-12-14 22:30:40.131926
639,6381,-2624.75,-131.41525,92.08984,4.947620153427124,2023-12-14 22:30:45.540570
640,6391,-2456.1875,-131.41525,92.08984,4.783825635910034,2023-12-14 22:30:50.806731
641,6401,-2397.1875,-131.41525,92.08984,4.858523368835449,2023-12-14 22:30:56.089320
642,6411,-2362.1562,-131.41525,92.08984,4.762200355529785,2023-12-14 22:31:01.331188
643,6421,-2360.1875,-131.41525,92.08984,4.8328564167022705,2023-12-14 22:31:06.568596
644,6431,-2345.1875,-131.41525,92.08984,4.764395475387573,2023-12-14 22:31:11.745824
645,6441,-2232.5,-131.41525,92.08984,4.7626118659973145,2023-12-14 22:31:16.922248
646,6451,-2142.9062,-131.41525,92.08984,4.841996431350708,2023-12-14 22:31:22.298884
647,6461,-1665.5,-131.41525,92.08984,4.825097560882568,2023-12-14 22:31:27.545623
648,6471,-1513.1875,-131.41525,92.08984,4.806006908416748,2023-12-14 22:31:32.701593
649,6481,-1582.0312,-131.41525,92.1875,4.775137662887573,2023-12-14 22:31:37.854225
650,6491,-1568.7188,-131.41525,92.1875,4.812478542327881,2023-12-14 22:31:43.175037
651,6501,-1472.5625,-131.41525,92.1875,4.833309173583984,2023-12-14 22:31:48.373201
652,6511,-1392.5938,-131.41525,92.1875,4.780185699462891,2023-12-14 22:31:53.568542
653,6521,-1390.1562,-131.41525,92.1875,4.896911859512329,2023-12-14 22:31:58.865412
654,6531,-1364.4375,-131.41525,92.1875,4.807934045791626,2023-12-14 22:32:04.172190
655,6541,-1470.5938,-131.41525,92.28516,4.78445839881897,2023-12-14 22:32:09.445891
656,6551,-1420.0312,-131.41525,92.28516,4.852640151977539,2023-12-14 22:32:14.762758
657,6561,-1393.6875,-131.41525,92.28516,4.890530824661255,2023-12-14 22:32:20.087397
658,6571,-1228.2812,-131.41525,92.28516,4.765209913253784,2023-12-14 22:32:25.240276
659,6581,-1114.0625,-131.41525,92.28516,4.742923259735107,2023-12-14 22:32:30.523899
660,6591,-1113.1875,-131.41525,92.28516,4.766428470611572,2023-12-14 22:32:35.679769
661,6601,-852.65625,-131.41525,92.28516,4.82518196105957,2023-12-14 22:32:40.980047
662,6611,-840.84375,-131.41525,92.28516,4.720331430435181,2023-12-14 22:32:46.089796
663,6621,-790.78125,-131.41525,92.28516,4.720471382141113,2023-12-14 22:32:51.146480
664,6631,-704.0,-131.41525,92.38281,4.7843663692474365,2023-12-14 22:32:56.366882
665,6641,-560.0625,-131.41525,92.38281,4.761373043060303,2023-12-14 22:33:01.588436
666,6651,-497.96875,-131.41525,92.38281,4.818211317062378,2023-12-14 22:33:06.880290
667,6661,-388.8125,-131.41525,92.38281,4.799420356750488,2023-12-14 22:33:12.115852
668,6671,-328.125,-131.41525,92.38281,4.812968730926514,2023-12-14 22:33:17.279957
669,6681,-234.875,-131.41525,92.38281,4.949484586715698,2023-12-14 22:33:22.750665
670,6691,-113.0,-131.41525,92.38281,4.7900896072387695,2023-12-14 22:33:27.978967
671,6701,44.1875,-131.41525,92.38281,4.683743715286255,2023-12-14 22:33:33.098714
672,6711,193.3125,-131.41525,92.38281,4.824798345565796,2023-12-14 22:33:38.355488
673,6721,209.28125,-131.41525,92.38281,4.8446149826049805,2023-12-14 22:33:43.659416
674,6731,209.96875,-131.41525,92.38281,4.74876856803894,2023-12-14 22:33:48.908617
675,6741,264.1875,-131.41525,92.38281,4.839945077896118,2023-12-14 22:33:54.184299
676,6751,302.84375,-131.41525,92.38281,4.951524496078491,2023-12-14 22:33:59.525381
677,6761,451.0,-131.41525,92.38281,4.756315231323242,2023-12-14 22:34:04.683118
678,6771,599.4375,-131.41525,92.38281,4.888266324996948,2023-12-14 22:34:10.004924
679,6781,692.0,-131.41525,92.38281,4.661248445510864,2023-12-14 22:34:15.208983
680,6791,745.125,-131.41525,92.38281,4.808513164520264,2023-12-14 22:34:20.430916
681,6801,823.28125,-131.41525,92.38281,4.882797956466675,2023-12-14 22:34:25.743344
682,6811,689.6875,-131.41525,92.48047,4.769313812255859,2023-12-14 22:34:30.934796
683,6821,880.875,-131.41525,92.48047,4.864192485809326,2023-12-14 22:34:36.223947
684,6831,560.1875,-131.41525,92.578125,4.80087685585022,2023-12-14 22:34:41.485438
685,6841,572.5,-131.41525,92.578125,4.740374803543091,2023-12-14 22:34:46.682680
686,6851,578.09375,-131.41525,92.578125,4.844710111618042,2023-12-14 22:34:51.901666
687,6861,589.875,-131.41525,92.578125,4.9667041301727295,2023-12-14 22:34:57.315569
688,6871,651.5,-131.41525,92.578125,4.746228456497192,2023-12-14 22:35:02.477780
689,6881,659.6875,-131.41525,92.578125,4.654388189315796,2023-12-14 22:35:07.490483
690,6891,974.4375,-131.41525,92.578125,4.825299978256226,2023-12-14 22:35:12.694567
691,6901,1067.8438,-131.41525,92.578125,4.8170859813690186,2023-12-14 22:35:17.920947
692,6911,1173.6875,-131.41525,92.578125,4.826399087905884,2023-12-14 22:35:23.130172
693,6921,1397.875,-131.41525,92.578125,4.752544403076172,2023-12-14 22:35:28.364969
694,6931,1470.125,-131.41525,92.578125,4.8233113288879395,2023-12-14 22:35:33.637163
695,6941,1470.125,-131.41525,92.578125,4.839852333068848,2023-12-14 22:35:38.848935
696,6951,1107.0312,-131.41525,92.67578,4.804988622665405,2023-12-14 22:35:44.080944
697,6961,1110.3125,-131.41525,92.67578,4.803951025009155,2023-12-14 22:35:49.308478
698,6971,1204.75,-131.41525,92.67578,4.834432125091553,2023-12-14 22:35:54.588543
699,6981,1213.0,-131.41525,92.67578,4.7267515659332275,2023-12-14 22:35:59.711145
700,6991,1213.0,-131.41525,92.67578,4.8192808628082275,2023-12-14 22:36:04.938669
701,7001,1239.125,-131.41525,92.67578,4.80883264541626,2023-12-14 22:36:10.216091
702,7011,1261.4375,-131.41525,92.67578,4.800065279006958,2023-12-14 22:36:15.469460
703,7021,1268.0938,-131.41525,92.67578,4.7935631275177,2023-12-14 22:36:20.628444
704,7031,1432.0625,-131.41525,92.67578,4.651208400726318,2023-12-14 22:36:25.686649
705,7041,1727.4688,-131.41525,92.67578,4.819604873657227,2023-12-14 22:36:30.846982
706,7051,1743.375,-131.41525,92.67578,4.866260528564453,2023-12-14 22:36:36.097792
707,7061,1750.875,-131.41525,92.67578,4.8721935749053955,2023-12-14 22:36:41.377511
708,7071,1821.0625,-131.41525,92.67578,4.836838960647583,2023-12-14 22:36:46.651010
709,7081,1996.125,-131.41525,92.67578,4.798923015594482,2023-12-14 22:36:51.966652
710,7091,2327.75,-131.41525,92.67578,4.8076207637786865,2023-12-14 22:36:57.151630
711,7101,2386.625,-131.41525,92.67578,4.853959560394287,2023-12-14 22:37:02.424880
712,7111,2515.75,-131.41525,92.67578,4.816171884536743,2023-12-14 22:37:07.662118
713,7121,2363.1875,-131.41525,92.77344,4.861722469329834,2023-12-14 22:37:12.951065
714,7131,2472.125,-131.41525,92.77344,4.788739442825317,2023-12-14 22:37:18.161618
715,7141,2498.0312,-131.41525,92.77344,4.721397399902344,2023-12-14 22:37:23.351118
716,7151,2556.375,-131.41525,92.77344,4.82507586479187,2023-12-14 22:37:28.544586
717,7161,2577.625,-131.41525,92.77344,4.801985025405884,2023-12-14 22:37:33.778937
718,7171,2687.125,-131.41525,92.77344,4.774040460586548,2023-12-14 22:37:39.016470
719,7181,2819.9062,-131.41525,92.77344,4.927085876464844,2023-12-14 22:37:44.372563
720,7191,2848.1562,-131.41525,92.77344,4.823820114135742,2023-12-14 22:37:49.627939
721,7201,3268.0,-131.41525,92.77344,4.823312282562256,2023-12-14 22:37:54.827718
722,7211,3344.2812,-131.41525,92.77344,4.627492904663086,2023-12-14 22:37:59.865799
723,7221,3356.0625,-131.41525,92.77344,4.7660017013549805,2023-12-14 22:38:05.109191
724,7231,3536.75,-131.41525,92.87109,4.848815441131592,2023-12-14 22:38:10.334834
725,7241,3574.875,-131.41525,92.87109,4.794751405715942,2023-12-14 22:38:15.609675
726,7251,3700.5,-131.41525,92.87109,4.801966905593872,2023-12-14 22:38:20.866895
727,7261,3425.25,-131.41525,92.96875,4.641045570373535,2023-12-14 22:38:26.057032
728,7271,3430.875,-131.41525,92.96875,4.778783798217773,2023-12-14 22:38:31.310532
729,7281,3477.3438,-131.41525,92.96875,4.845165491104126,2023-12-14 22:38:36.630871
730,7291,3479.875,-131.41525,92.96875,4.954190969467163,2023-12-14 22:38:42.016235
731,7301,3599.8125,-131.41525,92.96875,4.888579368591309,2023-12-14 22:38:47.252986
732,7311,3637.4375,-131.41525,92.96875,4.804644584655762,2023-12-14 22:38:52.408810
733,7321,3919.5625,-131.41525,92.96875,4.78107762336731,2023-12-14 22:38:57.639540
734,7331,3961.5,-131.41525,92.96875,4.798843145370483,2023-12-14 22:39:02.976353
735,7341,4116.3125,-131.41525,92.96875,4.754571437835693,2023-12-14 22:39:08.107756
736,7351,4058.5625,-131.41525,93.06641,4.871626377105713,2023-12-14 22:39:13.388250
737,7361,4357.25,-131.41525,93.06641,4.785895824432373,2023-12-14 22:39:18.677325
738,7371,4438.125,-131.41525,93.06641,4.794464111328125,2023-12-14 22:39:24.034467
739,7381,4438.4688,-131.41525,93.06641,4.808016061782837,2023-12-14 22:39:29.205083
740,7391,4440.3125,-131.41525,93.06641,4.856987714767456,2023-12-14 22:39:34.452987
741,7401,4446.5312,-131.41525,93.06641,4.925769090652466,2023-12-14 22:39:39.760783
742,7411,4666.7188,-131.41525,93.06641,4.711465358734131,2023-12-14 22:39:44.869951
743,7421,4681.6875,-131.41525,93.06641,4.810381889343262,2023-12-14 22:39:50.062326
744,7431,4853.0,-131.41525,93.06641,4.70976448059082,2023-12-14 22:39:55.150877
745,7441,4940.5625,-131.41525,93.06641,4.705113410949707,2023-12-14 22:40:00.375887
746,7451,4885.3438,-131.41525,93.16406,4.782166957855225,2023-12-14 22:40:05.502630
747,7461,5094.4375,-131.41525,93.16406,4.78756046295166,2023-12-14 22:40:10.673244
748,7471,5161.0,-131.41525,93.16406,4.872463703155518,2023-12-14 22:40:15.903679
749,7481,5364.125,-131.41525,93.16406,4.763441324234009,2023-12-14 22:40:21.045168
750,7491,5418.5312,-131.41525,93.16406,4.761096954345703,2023-12-14 22:40:26.300593
751,7501,5469.0,-131.41525,93.16406,4.969686269760132,2023-12-14 22:40:31.762623
752,7511,5579.75,-131.41525,93.16406,4.906174659729004,2023-12-14 22:40:37.072204
753,7521,5735.0625,-131.41525,93.16406,4.798600196838379,2023-12-14 22:40:42.208109
754,7531,5751.3438,-131.41525,93.16406,4.854574203491211,2023-12-14 22:40:47.462641
755,7541,5751.3438,-131.41525,93.16406,4.796677589416504,2023-12-14 22:40:52.691471
756,7551,5871.5312,-131.41525,93.16406,4.892380952835083,2023-12-14 22:40:57.962110
757,7561,5936.8438,-131.41525,93.16406,4.815765142440796,2023-12-14 22:41:03.191019
758,7571,5936.8438,-131.41525,93.16406,4.70086669921875,2023-12-14 22:41:08.290450
759,7581,5938.5,-131.41525,93.16406,4.814735174179077,2023-12-14 22:41:13.478055
760,7591,6103.0,-131.41525,93.16406,4.808502197265625,2023-12-14 22:41:18.769938
761,7601,6103.0,-131.41525,93.16406,4.8173723220825195,2023-12-14 22:41:24.051886
762,7611,6340.6875,-131.41525,93.16406,4.782057046890259,2023-12-14 22:41:29.185902
763,7621,6495.7812,-131.41525,93.16406,4.852057695388794,2023-12-14 22:41:34.443276
764,7631,6570.4062,-131.41525,93.16406,4.795140504837036,2023-12-14 22:41:39.703685
765,7641,6786.3125,-131.41525,93.16406,4.865487098693848,2023-12-14 22:41:45.041516
766,7651,6814.75,-131.41525,93.16406,4.815342903137207,2023-12-14 22:41:50.240395
767,7661,7092.75,-131.41525,93.16406,4.8277199268341064,2023-12-14 22:41:55.537614
768,7671,7218.25,-131.41525,93.16406,4.846049547195435,2023-12-14 22:42:00.755634
769,7681,7371.9375,-131.41525,93.16406,4.760366678237915,2023-12-14 22:42:05.922795
770,7691,7389.7188,-131.41525,93.16406,4.841009140014648,2023-12-14 22:42:11.275681
771,7701,7401.0,-131.41525,93.16406,4.754707336425781,2023-12-14 22:42:16.396106
772,7711,7414.375,-131.41525,93.16406,4.777153491973877,2023-12-14 22:42:21.589445
773,7721,7531.9375,-131.41525,93.16406,4.8119056224823,2023-12-14 22:42:26.766077
774,7731,7547.5312,-131.41525,93.16406,4.800495862960815,2023-12-14 22:42:31.952355
775,7741,7796.3438,-131.41525,93.16406,4.934679985046387,2023-12-14 22:42:37.324915
776,7751,8088.875,-131.41525,93.16406,4.782917261123657,2023-12-14 22:42:42.480542
777,7761,8094.125,-131.41525,93.16406,4.871922016143799,2023-12-14 22:42:47.779823
778,7771,8127.375,-131.41525,93.16406,4.820972204208374,2023-12-14 22:42:53.062706
779,7781,8285.125,-131.41525,93.16406,4.794426441192627,2023-12-14 22:42:58.226928
780,7791,8285.5625,-131.41525,93.16406,4.904296159744263,2023-12-14 22:43:03.533591
781,7801,8427.875,-131.41525,93.16406,4.684987306594849,2023-12-14 22:43:08.582329
782,7811,8504.3125,-131.41525,93.16406,4.783024787902832,2023-12-14 22:43:13.819759
783,7821,8787.75,-131.41525,93.16406,4.77760124206543,2023-12-14 22:43:18.995310
784,7831,8791.6875,-131.41525,93.16406,4.706664085388184,2023-12-14 22:43:24.077290
785,7841,8799.0,-131.41525,93.16406,4.8483357429504395,2023-12-14 22:43:29.316877
786,7851,8829.4375,-131.41525,93.16406,4.691213130950928,2023-12-14 22:43:34.426576
787,7861,9038.0625,-131.41525,93.16406,4.8018879890441895,2023-12-14 22:43:39.601038
788,7871,9038.0625,-131.41525,93.16406,4.7592551708221436,2023-12-14 22:43:44.819215
789,7881,9188.875,-131.41525,93.16406,4.813643217086792,2023-12-14 22:43:49.974956
790,7891,9217.75,-131.41525,93.16406,4.795522451400757,2023-12-14 22:43:55.148911
791,7901,9298.8125,-131.41525,93.26172,4.784034490585327,2023-12-14 22:44:00.326084
792,7911,9334.469,-131.41367,93.26172,4.862864971160889,2023-12-14 22:44:05.636386
793,7921,9252.906,-131.41367,93.359375,4.711785793304443,2023-12-14 22:44:10.749399
794,7931,9252.906,-131.41367,93.359375,5.020934343338013,2023-12-14 22:44:16.238533
795,7941,9381.75,-131.41367,93.359375,4.8475120067596436,2023-12-14 22:44:21.523383
796,7951,9414.406,-131.41367,93.359375,4.703282833099365,2023-12-14 22:44:26.753900
797,7961,9623.75,-131.41367,93.359375,4.79217791557312,2023-12-14 22:44:31.923613
798,7971,9680.0,-131.41367,93.359375,4.701214551925659,2023-12-14 22:44:37.041309
799,7981,9758.375,-131.41367,93.359375,4.814183950424194,2023-12-14 22:44:42.264640
800,7991,9768.125,-131.41367,93.359375,4.8277671337127686,2023-12-14 22:44:47.471959
801,8001,9774.719,-131.41367,93.359375,4.621429443359375,2023-12-14 22:44:52.558289
802,8011,9825.6875,-131.41367,93.359375,4.814523696899414,2023-12-14 22:44:57.804524
803,8021,9854.5625,-131.41367,93.359375,4.819031238555908,2023-12-14 22:45:03.000394
804,8031,9923.1875,-131.41367,93.359375,4.842388391494751,2023-12-14 22:45:08.241153
805,8041,9987.281,-131.41367,93.359375,4.749107122421265,2023-12-14 22:45:13.418191
806,8051,10243.875,-131.41367,93.359375,4.851992607116699,2023-12-14 22:45:18.753216
807,8061,10437.281,-131.41367,93.359375,4.775598764419556,2023-12-14 22:45:24.029710
808,8071,10482.9375,-131.41367,93.359375,4.751911640167236,2023-12-14 22:45:29.234750
809,8081,10170.8125,-131.41367,93.45703,4.882689476013184,2023-12-14 22:45:34.591914
810,8091,10256.3125,-131.41367,93.45703,4.709009647369385,2023-12-14 22:45:39.702080
811,8101,10375.3125,-131.41367,93.45703,4.933829307556152,2023-12-14 22:45:45.072250
812,8111,10404.156,-131.41367,93.45703,4.721255540847778,2023-12-14 22:45:50.276964
813,8121,10509.375,-131.41367,93.45703,4.7995219230651855,2023-12-14 22:45:55.542796
814,8131,10511.5625,-131.41367,93.45703,4.884487152099609,2023-12-14 22:46:00.841213
815,8141,10622.0,-131.41367,93.45703,4.873323202133179,2023-12-14 22:46:06.109839
816,8151,10819.0625,-131.41367,93.45703,4.773440599441528,2023-12-14 22:46:11.352130
817,8161,10860.8125,-131.41367,93.45703,4.791068077087402,2023-12-14 22:46:16.633199
818,8171,10700.0,-131.41367,93.55469,4.744123220443726,2023-12-14 22:46:21.812855
819,8181,10990.875,-131.41367,93.55469,4.815084218978882,2023-12-14 22:46:27.061254
820,8191,11078.344,-131.41367,93.55469,4.831440687179565,2023-12-14 22:46:32.329201
821,8201,11097.875,-131.41367,93.55469,4.73893404006958,2023-12-14 22:46:37.455263
822,8211,11250.5,-131.41367,93.55469,4.73541784286499,2023-12-14 22:46:42.630504
823,8221,11458.0,-131.41367,93.55469,4.8437981605529785,2023-12-14 22:46:47.884964
824,8231,11590.9375,-131.41367,93.55469,4.807211399078369,2023-12-14 22:46:53.114358
825,8241,11596.9375,-131.41367,93.55469,4.71333122253418,2023-12-14 22:46:58.265269
826,8251,11723.625,-131.41367,93.55469,4.760982275009155,2023-12-14 22:47:03.463645
827,8261,11747.1875,-131.41367,93.55469,4.72599196434021,2023-12-14 22:47:08.537847
828,8271,11765.875,-131.41367,93.55469,4.880035638809204,2023-12-14 22:47:13.777733
829,8281,11959.344,-131.41367,93.55469,4.830287933349609,2023-12-14 22:47:18.994664
830,8291,11959.344,-131.41367,93.55469,4.7917516231536865,2023-12-14 22:47:24.214017
831,8301,12016.781,-131.41367,93.55469,4.857287883758545,2023-12-14 22:47:29.485243
832,8311,12016.781,-131.41367,93.55469,4.793496131896973,2023-12-14 22:47:34.651776
833,8321,12055.8125,-131.41367,93.55469,4.780113697052002,2023-12-14 22:47:39.785350
834,8331,12183.8125,-131.41367,93.55469,4.743277072906494,2023-12-14 22:47:44.892088
835,8341,12444.844,-131.41367,93.55469,4.750730752944946,2023-12-14 22:47:50.081205
836,8351,12717.4375,-131.41367,93.55469,5.0098958015441895,2023-12-14 22:47:55.542616
837,8361,12722.5,-131.41367,93.55469,4.681875228881836,2023-12-14 22:48:00.575386
838,8371,12963.0625,-131.41367,93.55469,4.817864894866943,2023-12-14 22:48:05.770280
839,8381,12973.906,-131.41367,93.55469,4.7362775802612305,2023-12-14 22:48:10.974018
840,8391,13036.625,-131.41367,93.55469,5.029233694076538,2023-12-14 22:48:16.486361
841,8401,13043.875,-131.41367,93.55469,4.724274158477783,2023-12-14 22:48:21.624062
842,8411,13115.375,-131.41367,93.55469,4.815949440002441,2023-12-14 22:48:26.840477
843,8421,13227.1875,-131.41367,93.55469,4.8041393756866455,2023-12-14 22:48:32.043473
844,8431,13231.8125,-131.41367,93.55469,4.668468952178955,2023-12-14 22:48:37.258318
845,8441,13231.8125,-131.41367,93.55469,4.787280797958374,2023-12-14 22:48:42.463602
846,8451,13249.375,-131.41367,93.55469,4.816824436187744,2023-12-14 22:48:47.783392
847,8461,13559.8125,-131.41367,93.55469,4.6787402629852295,2023-12-14 22:48:52.838150
848,8471,13825.4375,-131.41367,93.55469,4.791154146194458,2023-12-14 22:48:58.105213
849,8481,13899.0,-131.41367,93.55469,4.838191270828247,2023-12-14 22:49:03.405881
850,8491,13334.0,-131.41367,93.65234,4.839630842208862,2023-12-14 22:49:08.731987
851,8501,13344.125,-131.41367,93.65234,4.782546043395996,2023-12-14 22:49:13.966893
852,8511,13669.0625,-131.41367,93.65234,4.819928407669067,2023-12-14 22:49:19.293292
853,8521,13674.531,-131.41367,93.65234,4.875543594360352,2023-12-14 22:49:24.561437
854,8531,13685.031,-131.41367,93.65234,4.775987148284912,2023-12-14 22:49:29.729011
855,8541,13731.125,-131.41367,93.65234,4.958413600921631,2023-12-14 22:49:35.185409
856,8551,13920.156,-131.41367,93.65234,4.909408092498779,2023-12-14 22:49:40.467153
857,8561,14009.969,-131.41367,93.65234,4.705064535140991,2023-12-14 22:49:45.635254
858,8571,14014.625,-131.41367,93.65234,4.689104795455933,2023-12-14 22:49:50.754914
859,8581,14241.0,-131.41367,93.65234,4.8672590255737305,2023-12-14 22:49:56.037748
860,8591,14443.9375,-131.41367,93.65234,4.745420455932617,2023-12-14 22:50:01.236331
861,8601,14701.344,-131.41367,93.65234,4.836062431335449,2023-12-14 22:50:06.464425
862,8611,14705.375,-131.41367,93.65234,4.791198968887329,2023-12-14 22:50:11.646460
863,8621,14740.031,-131.41367,93.65234,4.826284170150757,2023-12-14 22:50:16.812390
864,8631,14762.719,-131.41367,93.65234,4.941710948944092,2023-12-14 22:50:22.097554
865,8641,14804.0625,-131.41367,93.65234,4.767577648162842,2023-12-14 22:50:27.276024
866,8651,15050.5625,-131.41367,93.65234,4.847726821899414,2023-12-14 22:50:32.608066
867,8661,14841.4375,-131.41367,93.75,4.829878568649292,2023-12-14 22:50:37.827994
868,8671,14849.25,-131.41367,93.75,4.627797842025757,2023-12-14 22:50:42.803817
869,8681,14858.25,-131.41367,93.75,4.787216663360596,2023-12-14 22:50:48.050955
870,8691,15025.0,-131.41367,93.75,4.851816415786743,2023-12-14 22:50:53.281891
871,8701,15055.9375,-131.41367,93.75,4.873625993728638,2023-12-14 22:50:58.634137
872,8711,15254.5625,-131.41367,93.75,4.879045724868774,2023-12-14 22:51:03.920758
873,8721,15362.594,-131.41367,93.75,4.677331447601318,2023-12-14 22:51:08.968547
874,8731,15483.3125,-131.41367,93.75,4.783849239349365,2023-12-14 22:51:14.168176
875,8741,15577.8125,-131.41367,93.75,4.800182342529297,2023-12-14 22:51:19.463341
876,8751,15879.1875,-131.41367,93.75,4.903778076171875,2023-12-14 22:51:24.756807
877,8761,15966.3125,-131.41367,93.75,4.772566556930542,2023-12-14 22:51:30.014193
878,8771,16077.5,-131.41367,93.75,4.942764043807983,2023-12-14 22:51:35.316159
879,8781,16110.75,-131.41367,93.75,4.817631244659424,2023-12-14 22:51:40.582584
880,8791,16243.031,-131.41367,93.75,4.7919511795043945,2023-12-14 22:51:45.791044
881,8801,16297.6875,-131.41367,93.75,4.861212491989136,2023-12-14 22:51:51.198273
882,8811,16307.844,-131.41367,93.75,4.764309406280518,2023-12-14 22:51:56.475812
883,8821,16249.094,-131.41367,93.84766,4.802791357040405,2023-12-14 22:52:01.763630
884,8831,16270.4375,-131.41367,93.84766,4.830554008483887,2023-12-14 22:52:07.067912
885,8841,16270.719,-131.41367,93.84766,4.903078317642212,2023-12-14 22:52:12.339234
886,8851,16446.656,-131.41367,93.84766,4.794378280639648,2023-12-14 22:52:17.583689
887,8861,16510.719,-131.41367,93.84766,4.75194239616394,2023-12-14 22:52:22.796685
888,8871,16608.562,-131.41367,93.84766,4.747832775115967,2023-12-14 22:52:27.882798
889,8881,16707.719,-131.41367,93.84766,4.855223178863525,2023-12-14 22:52:33.143591
890,8891,16722.344,-131.41367,93.84766,4.874476432800293,2023-12-14 22:52:38.421209
891,8901,16145.5625,-131.41367,93.94531,4.829369783401489,2023-12-14 22:52:43.675134
892,8911,16201.8125,-131.41367,93.94531,4.847743272781372,2023-12-14 22:52:48.977280
893,8921,16202.6875,-131.41367,93.94531,4.930361986160278,2023-12-14 22:52:54.388003
894,8931,16227.5625,-131.41367,93.94531,4.80783224105835,2023-12-14 22:52:59.612253
895,8941,16378.3125,-131.41367,93.94531,4.831787824630737,2023-12-14 22:53:04.822171
896,8951,16389.375,-131.41367,93.94531,4.827965021133423,2023-12-14 22:53:10.055770
897,8961,16424.188,-131.41367,93.94531,4.805798530578613,2023-12-14 22:53:15.218567
898,8971,16515.062,-131.41367,93.94531,4.846973180770874,2023-12-14 22:53:20.463821
899,8981,16600.969,-131.41367,93.94531,4.845424175262451,2023-12-14 22:53:25.662865
900,8991,16640.438,-131.41367,93.94531,4.7417497634887695,2023-12-14 22:53:30.794947
901,9001,16647.812,-131.41367,93.94531,4.8804380893707275,2023-12-14 22:53:36.068200
902,9011,16756.688,-131.41367,93.94531,4.81976056098938,2023-12-14 22:53:41.250439
903,9021,16641.75,-131.41367,94.04297,4.801783561706543,2023-12-14 22:53:46.478170
904,9031,16642.0,-131.41367,94.04297,4.856393814086914,2023-12-14 22:53:51.817645
905,9041,16854.906,-131.41367,94.04297,4.699647665023804,2023-12-14 22:53:56.959691
906,9051,16854.906,-131.41367,94.04297,4.749468803405762,2023-12-14 22:54:02.062344
907,9061,16864.375,-131.41367,94.04297,4.755348205566406,2023-12-14 22:54:07.259073
908,9071,16891.812,-131.41367,94.04297,4.796885967254639,2023-12-14 22:54:12.407285
909,9081,16927.438,-131.41367,94.04297,4.863396644592285,2023-12-14 22:54:17.738290
910,9091,16958.844,-131.41367,94.04297,4.7994513511657715,2023-12-14 22:54:22.888679
911,9101,17147.344,-131.41367,94.04297,4.7734739780426025,2023-12-14 22:54:28.020841
