loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
497,4961,1508.269,0.74304634,90.42969,1.490933895111084,2023-12-07 20:48:05.395485,353.37817,17.382812
498,4971,1508.2831,0.74304634,90.42969,1.4424397945404053,2023-12-07 20:48:07.480281,353.391,17.382812
499,4981,1508.303,0.74304634,90.42969,1.4804537296295166,2023-12-07 20:48:09.700478,353.391,17.382812
500,4991,1510.177,0.74304634,90.52734,1.3743937015533447,2023-12-07 20:48:11.828997,353.391,17.382812
501,5001,1510.189,0.74304634,90.52734,1.4357781410217285,2023-12-07 20:48:13.952507,353.391,17.382812
502,5011,1510.1973,0.74304634,90.52734,1.360337495803833,2023-12-07 20:48:15.932819,353.49036,17.382812
503,5021,1510.212,0.74304634,90.52734,1.4341621398925781,2023-12-07 20:48:17.995467,353.49036,17.382812
504,5031,1510.2136,0.74304634,90.52734,1.4245188236236572,2023-12-07 20:48:20.054824,353.49036,17.382812
505,5041,1510.2272,0.74304634,90.52734,1.4721298217773438,2023-12-07 20:48:22.155111,353.49036,17.382812
506,5051,1510.2721,0.74304634,90.52734,1.4542481899261475,2023-12-07 20:48:24.288389,353.49036,17.382812
507,5061,1510.3334,0.74304634,90.52734,1.3826913833618164,2023-12-07 20:48:26.410033,353.49036,17.382812
508,5071,1512.3322,0.74304634,90.625,1.4449760913848877,2023-12-07 20:48:28.476676,353.58887,17.382812
509,5081,1512.3639,0.74304634,90.625,1.5313916206359863,2023-12-07 20:48:30.636846,353.58887,17.382812
510,5091,1512.3918,0.74304634,90.625,1.4108200073242188,2023-12-07 20:48:32.822068,353.58887,17.382812
511,5101,1512.4181,0.74304634,90.625,1.4166851043701172,2023-12-07 20:48:34.904844,353.58887,17.382812
512,5111,1512.4362,0.74304634,90.625,1.4792959690093994,2023-12-07 20:48:37.011461,353.58887,17.382812
513,5121,1512.4381,0.74304634,90.625,1.5098607540130615,2023-12-07 20:48:39.154490,353.58887,17.382812
514,5131,1514.3695,0.74304634,90.72266,1.400109052658081,2023-12-07 20:48:41.254235,355.36545,17.480469
515,5141,1514.398,0.74304634,90.72266,1.39570951461792,2023-12-07 20:48:43.313014,355.46936,17.480469
516,5151,1514.437,0.74304634,90.72266,1.3960473537445068,2023-12-07 20:48:45.490544,355.47534,17.480469
517,5161,1516.0377,0.74304634,90.82031,1.3986892700195312,2023-12-07 20:48:47.525332,355.47534,17.480469
518,5171,1516.049,0.74304634,90.82031,1.456150770187378,2023-12-07 20:48:49.615625,355.47534,17.480469
519,5181,1516.0748,0.74304634,90.82031,1.469306230545044,2023-12-07 20:48:51.805392,355.47534,17.480469
520,5191,1516.0894,0.74304634,90.82031,1.3390882015228271,2023-12-07 20:48:53.789571,355.49606,17.480469
521,5201,1516.1074,0.74304634,90.82031,1.4625866413116455,2023-12-07 20:48:55.959494,355.50638,17.480469
522,5211,1516.1075,0.74304634,90.82031,1.490748643875122,2023-12-07 20:48:58.207616,355.61078,17.480469
523,5221,1516.1113,0.74304634,90.82031,1.3812005519866943,2023-12-07 20:49:00.378045,355.61078,17.480469
524,5231,1516.1377,0.74304634,90.82031,1.3755230903625488,2023-12-07 20:49:02.459694,355.64185,17.480469
525,5241,1516.1377,0.74304634,90.82031,1.4169268608093262,2023-12-07 20:49:04.526107,355.64185,17.480469
526,5251,1518.2651,0.74304634,90.91797,1.4089617729187012,2023-12-07 20:49:06.695233,355.64185,17.480469
527,5261,1518.2781,0.74304634,90.91797,1.40372633934021,2023-12-07 20:49:08.779509,355.64423,17.480469
528,5271,1518.2783,0.74304634,90.91797,1.4656157493591309,2023-12-07 20:49:10.871652,355.64423,17.480469
529,5281,1518.2979,0.74304634,90.91797,1.4176406860351562,2023-12-07 20:49:13.083611,355.64423,17.480469
530,5291,1518.3156,0.74304634,90.91797,1.4608592987060547,2023-12-07 20:49:15.180131,355.65637,17.480469
531,5301,1518.3259,0.74304634,90.91797,1.439706802368164,2023-12-07 20:49:17.394226,355.72092,17.480469
532,5311,1518.3279,0.74304634,90.91797,1.5187814235687256,2023-12-07 20:49:19.627401,355.72092,17.480469
533,5321,1518.3324,0.74304634,90.91797,1.5028941631317139,2023-12-07 20:49:21.812675,355.72092,17.480469
534,5331,1518.333,0.74304634,90.91797,1.387531042098999,2023-12-07 20:49:23.923912,355.8073,17.480469
535,5341,1518.3433,0.74304634,90.91797,1.4193816184997559,2023-12-07 20:49:25.970743,355.8073,17.480469
536,5351,1519.752,0.74304634,91.015625,1.4687440395355225,2023-12-07 20:49:28.062432,355.8073,17.480469
537,5361,1519.7521,0.74304634,91.015625,1.408675193786621,2023-12-07 20:49:30.115232,355.8073,17.480469
538,5371,1519.7809,0.74304634,91.015625,1.346785545349121,2023-12-07 20:49:32.094374,355.8073,17.480469
539,5381,1519.781,0.74304634,91.015625,1.361515760421753,2023-12-07 20:49:34.076636,355.8073,17.480469
540,5391,1519.7972,0.74304634,91.015625,1.3805327415466309,2023-12-07 20:49:36.167819,355.8073,17.480469
541,5401,1519.8015,0.74304634,91.015625,1.3518757820129395,2023-12-07 20:49:38.254574,355.8073,17.480469
542,5411,1519.8076,0.74304634,91.015625,1.413379192352295,2023-12-07 20:49:40.427352,355.80878,17.480469
543,5421,1521.3912,0.74304634,91.11328,1.4944188594818115,2023-12-07 20:49:42.692972,355.80878,17.480469
544,5431,1521.4056,0.74304634,91.11328,1.4627912044525146,2023-12-07 20:49:44.796813,355.80878,17.480469
545,5441,1521.4172,0.74304634,91.11328,1.4038429260253906,2023-12-07 20:49:46.830818,355.80878,17.480469
546,5451,1521.4216,0.74304634,91.11328,1.4449284076690674,2023-12-07 20:49:49.069286,355.80878,17.480469
547,5461,1521.4354,0.74304634,91.11328,1.435180902481079,2023-12-07 20:49:51.139209,355.81024,17.480469
548,5471,1521.4695,0.74304634,91.11328,1.4865729808807373,2023-12-07 20:49:53.273354,355.81024,17.480469
549,5481,1521.5065,0.74304634,91.11328,1.3958415985107422,2023-12-07 20:49:55.362627,355.85217,17.480469
550,5491,1521.5537,0.74304634,91.11328,1.4102973937988281,2023-12-07 20:49:57.444774,355.85706,17.480469
551,5501,1521.5619,0.74304634,91.11328,1.441650629043579,2023-12-07 20:49:59.504331,355.85706,17.480469
552,5511,1521.5637,0.74304634,91.11328,1.45176100730896,2023-12-07 20:50:01.648753,355.97772,17.480469
553,5521,1521.5652,0.74304634,91.11328,1.422511339187622,2023-12-07 20:50:03.691863,355.97772,17.480469
554,5531,1521.5652,0.74304634,91.11328,1.4485182762145996,2023-12-07 20:50:05.747298,355.97772,17.480469
555,5541,1521.6438,0.74304634,91.11328,1.510246992111206,2023-12-07 20:50:07.874551,355.98187,17.480469
556,5551,1521.6768,0.74304634,91.11328,1.451598882675171,2023-12-07 20:50:09.942089,355.98187,17.480469
557,5561,1523.8715,0.74304634,91.21094,1.5012061595916748,2023-12-07 20:50:12.144639,355.98187,17.480469
558,5571,1523.8777,0.74304634,91.21094,1.3972513675689697,2023-12-07 20:50:14.288381,355.98187,17.480469
559,5581,1523.8926,0.74304634,91.21094,1.468207836151123,2023-12-07 20:50:16.441383,355.98187,17.480469
560,5591,1525.4075,0.74304634,91.30859,1.4765722751617432,2023-12-07 20:50:18.675726,356.09995,17.480469
561,5601,1525.4153,0.74304634,91.30859,1.4210684299468994,2023-12-07 20:50:20.901696,356.09995,17.480469
562,5611,1525.4181,0.74304634,91.30859,1.3707385063171387,2023-12-07 20:50:22.899207,356.12982,17.480469
563,5621,1525.4266,0.74304634,91.30859,1.4110379219055176,2023-12-07 20:50:24.942105,356.35046,17.480469
564,5631,1525.4281,0.74304634,91.30859,1.4274697303771973,2023-12-07 20:50:27.028794,356.35046,17.480469
565,5641,1525.4442,0.74304634,91.30859,1.4441537857055664,2023-12-07 20:50:29.221520,356.5753,17.480469
566,5651,1525.4623,0.74304634,91.30859,1.3659653663635254,2023-12-07 20:50:31.226192,356.57715,17.480469
567,5661,1525.4767,0.74304634,91.30859,1.4727206230163574,2023-12-07 20:50:33.318658,356.57715,17.480469
568,5671,1525.4774,0.74304634,91.30859,1.4523932933807373,2023-12-07 20:50:35.382743,356.57715,17.480469
569,5681,1525.4856,0.74304634,91.30859,1.442406415939331,2023-12-07 20:50:37.444509,356.57715,17.480469
570,5691,1525.4926,0.74304634,91.30859,1.3622801303863525,2023-12-07 20:50:39.436319,356.57715,17.480469
571,5701,1525.5018,0.74304634,91.30859,1.3892688751220703,2023-12-07 20:50:41.475241,356.58038,17.480469
572,5711,1525.5131,0.74304634,91.30859,1.4597864151000977,2023-12-07 20:50:43.693616,356.58038,17.480469
573,5721,1525.5165,0.74304634,91.30859,1.391948938369751,2023-12-07 20:50:45.954242,356.58038,17.480469
574,5731,1525.5223,0.74304634,91.30859,1.464637279510498,2023-12-07 20:50:48.090898,356.58038,17.480469
575,5741,1525.5402,0.74304634,91.30859,1.4758312702178955,2023-12-07 20:50:50.310996,356.58038,17.480469
576,5751,1525.5402,0.74304634,91.30859,1.4351661205291748,2023-12-07 20:50:52.371268,356.58038,17.480469
577,5761,1527.007,0.74304634,91.40625,1.4416353702545166,2023-12-07 20:50:54.453536,356.58038,17.480469
578,5771,1528.691,0.74304634,91.50391,1.5018587112426758,2023-12-07 20:50:56.583538,356.58038,17.480469
579,5781,1528.7778,0.74304634,91.50391,1.4535489082336426,2023-12-07 20:50:58.668306,356.58038,17.480469
580,5791,1528.7859,0.74304634,91.50391,1.379753828048706,2023-12-07 20:51:00.736171,356.58038,17.480469
581,5801,1528.7859,0.74304634,91.50391,1.4653308391571045,2023-12-07 20:51:03.046659,356.58038,17.480469
582,5811,1528.7874,0.74304634,91.50391,1.3833723068237305,2023-12-07 20:51:05.183903,356.58038,17.480469
583,5821,1528.7874,0.74304634,91.50391,1.4311115741729736,2023-12-07 20:51:07.274959,356.6649,17.480469
584,5831,1528.7964,0.74304634,91.50391,1.3814895153045654,2023-12-07 20:51:09.331192,356.6649,17.480469
585,5841,1528.7964,0.74304634,91.50391,1.4501903057098389,2023-12-07 20:51:11.440115,356.6649,17.480469
586,5851,1528.8108,0.74304634,91.50391,1.3733818531036377,2023-12-07 20:51:13.437876,356.6918,17.480469
587,5861,1528.8114,0.74304634,91.50391,1.4637575149536133,2023-12-07 20:51:15.559337,356.6918,17.480469
588,5871,1528.8225,0.74304634,91.50391,1.4856362342834473,2023-12-07 20:51:17.685729,356.6918,17.480469
589,5881,1528.8268,0.74304634,91.50391,1.4064292907714844,2023-12-07 20:51:19.751264,356.6918,17.480469
590,5891,1528.8307,0.74304634,91.50391,1.4205451011657715,2023-12-07 20:51:21.804935,356.6918,17.480469
591,5901,1528.8307,0.74304634,91.50391,1.4088521003723145,2023-12-07 20:51:24.013101,356.6918,17.480469
592,5911,1528.8434,0.74304634,91.50391,1.404714584350586,2023-12-07 20:51:26.091921,356.6918,17.480469
593,5921,1528.8464,0.74304634,91.50391,1.445134162902832,2023-12-07 20:51:28.286326,356.72656,17.480469
594,5931,1528.8724,0.74304634,91.50391,1.4553732872009277,2023-12-07 20:51:30.461441,356.72656,17.480469
595,5941,1530.5942,0.74304634,91.60156,1.3847899436950684,2023-12-07 20:51:32.563332,356.72974,17.480469
596,5951,1530.5947,0.74304634,91.60156,1.4514176845550537,2023-12-07 20:51:34.675028,356.72974,17.480469
597,5961,1530.6052,0.74304634,91.60156,1.4611232280731201,2023-12-07 20:51:36.845533,356.72974,17.480469
598,5971,1530.6052,0.74304634,91.60156,1.3960814476013184,2023-12-07 20:51:38.902045,356.72974,17.480469
599,5981,1530.6053,0.74304634,91.60156,1.5182931423187256,2023-12-07 20:51:41.046048,356.72974,17.480469
600,5991,1530.6338,0.74304634,91.60156,1.417330026626587,2023-12-07 20:51:43.123688,356.72974,17.480469
601,6001,1530.6388,0.74304634,91.60156,1.4412524700164795,2023-12-07 20:51:45.210735,356.74188,17.480469
602,6011,1530.6776,0.74304634,91.60156,1.4920470714569092,2023-12-07 20:51:47.359841,356.74188,17.480469
603,6021,1530.6891,0.74304634,91.60156,1.4853596687316895,2023-12-07 20:51:49.507491,356.74188,17.480469
604,6031,1532.4138,0.74304634,91.69922,1.4073939323425293,2023-12-07 20:51:51.538486,356.95416,17.480469
605,6041,1534.0454,0.74304634,91.796875,1.451659917831421,2023-12-07 20:51:53.662616,356.95416,17.480469
606,6051,1538.1414,0.74304634,91.99219,1.4446029663085938,2023-12-07 20:51:55.785022,356.95416,17.480469
607,6061,1538.1565,0.74304634,91.99219,1.3779702186584473,2023-12-07 20:51:57.820450,356.99927,17.480469
608,6071,1540.2466,0.74304634,92.08984,1.4856884479522705,2023-12-07 20:52:00.011380,356.99927,17.480469
609,6081,1540.2477,0.74304634,92.08984,1.364983081817627,2023-12-07 20:52:02.081043,356.99927,17.480469
610,6091,1540.2902,0.74304634,92.08984,1.412583351135254,2023-12-07 20:52:04.164682,357.05185,17.480469
611,6101,1540.2903,0.74304634,92.08984,1.4454360008239746,2023-12-07 20:52:06.262619,357.05185,17.480469
612,6111,1540.318,0.74304634,92.08984,1.4596638679504395,2023-12-07 20:52:08.413227,357.05185,17.480469
613,6121,1541.8104,0.74304634,92.1875,1.472524642944336,2023-12-07 20:52:10.507342,357.05185,17.480469
614,6131,1541.8109,0.74304634,92.1875,1.3657569885253906,2023-12-07 20:52:12.511688,357.05185,17.480469
615,6141,1541.8279,0.74304634,92.1875,1.473658800125122,2023-12-07 20:52:14.645546,357.05185,17.480469
616,6151,1541.8301,0.74304634,92.1875,1.5443551540374756,2023-12-07 20:52:16.811839,357.05185,17.480469
617,6161,1541.8678,0.74304634,92.1875,1.3864881992340088,2023-12-07 20:52:18.855136,357.05185,17.480469
618,6171,1541.8707,0.74304634,92.1875,1.4281401634216309,2023-12-07 20:52:20.910440,357.05185,17.480469
619,6181,1541.897,0.74304634,92.1875,1.441497564315796,2023-12-07 20:52:22.968104,357.1328,17.480469
620,6191,1541.907,0.74304634,92.1875,1.392054796218872,2023-12-07 20:52:25.043075,357.1328,17.480469
621,6201,1543.507,0.74304634,92.28516,1.49174165725708,2023-12-07 20:52:27.192246,357.1328,17.480469
622,6211,1543.5208,0.74304634,92.28516,1.4884018898010254,2023-12-07 20:52:29.346396,357.1328,17.480469
623,6221,1543.5262,0.74304634,92.28516,1.4413795471191406,2023-12-07 20:52:31.454193,357.1328,17.480469
624,6231,1545.2146,0.74304634,92.38281,1.4276957511901855,2023-12-07 20:52:33.548805,357.1328,17.480469
625,6241,1545.2153,0.74304634,92.38281,1.429332971572876,2023-12-07 20:52:35.602165,357.1328,17.480469
626,6251,1546.5985,0.74304634,92.48047,1.4843378067016602,2023-12-07 20:52:37.786734,357.147,17.480469
627,6261,1546.5985,0.74304634,92.48047,1.4183762073516846,2023-12-07 20:52:39.841571,357.147,17.480469
628,6271,1546.6151,0.74304634,92.48047,1.325256109237671,2023-12-07 20:52:41.946524,357.147,17.480469
629,6281,1546.639,0.74304634,92.48047,1.4596164226531982,2023-12-07 20:52:44.062518,357.147,17.480469
630,6291,1546.6434,0.74304634,92.48047,1.386735200881958,2023-12-07 20:52:46.181913,357.147,17.480469
631,6301,1546.6434,0.74304634,92.48047,1.370567798614502,2023-12-07 20:52:48.275985,357.147,17.480469
632,6311,1546.6434,0.74304634,92.48047,1.4684782028198242,2023-12-07 20:52:50.384338,357.147,17.480469
633,6321,1546.6434,0.74304634,92.48047,1.380624771118164,2023-12-07 20:52:52.390581,357.147,17.480469
634,6331,1548.285,0.74304634,92.578125,1.510493278503418,2023-12-07 20:52:54.605703,357.147,17.480469
635,6341,1548.2928,0.74304634,92.578125,1.4841325283050537,2023-12-07 20:52:56.863027,357.147,17.480469
636,6351,1549.5399,0.74304634,92.67578,1.4354560375213623,2023-12-07 20:52:58.924471,357.147,17.480469
637,6361,1549.5542,0.74304634,92.67578,1.4027016162872314,2023-12-07 20:53:01.042399,357.147,17.480469
638,6371,1549.5925,0.74304634,92.67578,1.4403142929077148,2023-12-07 20:53:03.120607,357.147,17.480469
639,6381,1549.5925,0.74304634,92.67578,1.4777014255523682,2023-12-07 20:53:05.341872,357.147,17.480469
640,6391,1549.5945,0.74304634,92.67578,1.4578802585601807,2023-12-07 20:53:07.473432,357.2002,17.480469
641,6401,1549.5945,0.74304634,92.67578,1.4300930500030518,2023-12-07 20:53:09.551677,357.2002,17.480469
642,6411,1549.6008,0.74304634,92.67578,1.4084539413452148,2023-12-07 20:53:11.620399,357.2002,17.480469
643,6421,1549.6008,0.74304634,92.67578,1.4255080223083496,2023-12-07 20:53:13.724942,357.2002,17.480469
644,6431,1549.6383,0.74304634,92.67578,1.404923439025879,2023-12-07 20:53:15.776051,357.2002,17.480469
645,6441,1551.1758,0.74304634,92.77344,1.449800729751587,2023-12-07 20:53:17.927208,357.2002,17.480469
646,6451,1551.1758,0.74304634,92.77344,1.4153969287872314,2023-12-07 20:53:20.016482,357.2002,17.480469
647,6461,1551.2148,0.74304634,92.77344,1.4192979335784912,2023-12-07 20:53:22.138406,357.2002,17.480469
648,6471,1552.2275,0.74304634,92.87109,1.4704816341400146,2023-12-07 20:53:24.233804,357.2002,17.480469
649,6481,1552.2275,0.74304634,92.87109,1.4663691520690918,2023-12-07 20:53:26.381603,357.2002,17.480469
650,6491,1552.2314,0.74304634,92.87109,1.4307448863983154,2023-12-07 20:53:28.605661,357.2002,17.480469
651,6501,1553.7943,0.74304634,92.96875,1.4358794689178467,2023-12-07 20:53:30.717102,357.29532,17.480469
652,6511,1553.7944,0.74304634,92.96875,1.445251703262329,2023-12-07 20:53:32.816257,357.29532,17.480469
653,6521,1556.0104,0.74304634,93.06641,1.3771717548370361,2023-12-07 20:53:34.883517,357.29532,17.480469
654,6531,1556.039,0.74304634,93.06641,1.4894475936889648,2023-12-07 20:53:37.013296,357.29532,17.480469
655,6541,1558.1898,0.74304634,93.16406,1.3880863189697266,2023-12-07 20:53:39.138281,357.29532,17.480469
656,6551,1560.3843,0.74304634,93.26172,1.3980193138122559,2023-12-07 20:53:41.253944,357.29532,17.480469
657,6561,1560.4061,0.74304634,93.26172,1.4391510486602783,2023-12-07 20:53:43.319533,357.29532,17.480469
658,6571,1560.4346,0.74304634,93.26172,1.4924213886260986,2023-12-07 20:53:45.577430,357.29532,17.480469
659,6581,1560.4355,0.74304634,93.26172,1.4668965339660645,2023-12-07 20:53:47.692315,357.29532,17.480469
660,6591,1560.4478,0.74304634,93.26172,1.3671762943267822,2023-12-07 20:53:49.721555,357.29532,17.480469
661,6601,1560.4576,0.74304634,93.26172,1.3517343997955322,2023-12-07 20:53:51.710733,357.29532,17.480469
662,6611,1560.4761,0.74304634,93.26172,1.4605209827423096,2023-12-07 20:53:54.042813,357.29532,17.480469
663,6621,1562.4858,0.74304634,93.359375,1.400003433227539,2023-12-07 20:53:56.094767,357.3012,17.480469
664,6631,1562.5087,0.74304634,93.359375,1.5182199478149414,2023-12-07 20:53:58.236780,357.3012,17.480469
665,6641,1562.5114,0.74304634,93.359375,1.520371675491333,2023-12-07 20:54:00.383996,357.3012,17.480469
666,6651,1562.5364,0.74304634,93.359375,1.484177827835083,2023-12-07 20:54:02.623988,357.3012,17.480469
667,6661,1564.054,0.74304634,93.45703,1.4284732341766357,2023-12-07 20:54:04.677780,357.50806,17.480469
668,6671,1564.0636,0.74304634,93.45703,1.4680674076080322,2023-12-07 20:54:06.914055,357.50806,17.480469
669,6681,1564.0859,0.74304634,93.45703,1.4483067989349365,2023-12-07 20:54:08.994251,357.50806,17.480469
670,6691,1564.0916,0.74304634,93.45703,1.4379971027374268,2023-12-07 20:54:11.124377,357.5336,17.480469
671,6701,1564.1445,0.74304634,93.45703,1.430891513824463,2023-12-07 20:54:13.179386,357.5336,17.480469
672,6711,1564.1445,0.74304634,93.45703,1.4363925457000732,2023-12-07 20:54:15.233491,357.5336,17.480469
673,6721,1564.1672,0.74304634,93.45703,1.4033193588256836,2023-12-07 20:54:17.300890,357.5336,17.480469
674,6731,1564.174,0.74304634,93.45703,1.495748519897461,2023-12-07 20:54:19.404281,357.54718,17.480469
675,6741,1564.1901,0.74304634,93.45703,1.4327828884124756,2023-12-07 20:54:21.506959,357.54718,17.480469
676,6751,1564.1934,0.74304634,93.45703,1.3327062129974365,2023-12-07 20:54:23.605448,357.54718,17.480469
677,6761,1566.1697,0.74304634,93.55469,1.4303784370422363,2023-12-07 20:54:25.671187,357.54718,17.480469
678,6771,1566.188,0.74304634,93.55469,1.4684877395629883,2023-12-07 20:54:27.763116,357.54718,17.480469
679,6781,1566.2007,0.74304634,93.55469,1.4905133247375488,2023-12-07 20:54:30.018848,357.54718,17.480469
680,6791,1568.2058,0.74304634,93.65234,1.3707668781280518,2023-12-07 20:54:32.144248,357.54718,17.480469
681,6801,1568.2366,0.74304634,93.65234,1.4233789443969727,2023-12-07 20:54:34.339449,357.54718,17.480469
682,6811,1568.2521,0.74304634,93.65234,1.4671697616577148,2023-12-07 20:54:36.441768,357.54718,17.480469
683,6821,1568.2799,0.74304634,93.65234,1.395946979522705,2023-12-07 20:54:38.633656,357.54718,17.480469
684,6831,1568.2909,0.74304634,93.65234,1.3701057434082031,2023-12-07 20:54:40.650822,357.54718,17.480469
685,6841,1568.2935,0.74304634,93.65234,1.425337553024292,2023-12-07 20:54:42.715737,357.54718,17.480469
686,6851,1568.3032,0.74304634,93.65234,1.386817216873169,2023-12-07 20:54:44.881920,357.54718,17.480469
687,6861,1568.3143,0.74304634,93.65234,1.439558744430542,2023-12-07 20:54:47.028470,357.6582,17.480469
688,6871,1569.8904,0.74304634,93.75,1.3900673389434814,2023-12-07 20:54:49.054500,357.6582,17.480469
689,6881,1569.9103,0.74304634,93.75,1.3836236000061035,2023-12-07 20:54:51.130196,357.6582,17.480469
690,6891,1569.9227,0.74304634,93.75,1.4394357204437256,2023-12-07 20:54:53.198633,357.6582,17.480469
691,6901,1569.9443,0.74304634,93.75,1.401412010192871,2023-12-07 20:54:55.284941,357.6709,17.480469
692,6911,1571.5393,0.74304634,93.84766,1.3683385848999023,2023-12-07 20:54:57.278141,357.6709,17.480469
693,6921,1571.5393,0.74304634,93.84766,1.436307668685913,2023-12-07 20:54:59.340072,357.6709,17.480469
694,6931,1571.5424,0.74304634,93.84766,1.4216217994689941,2023-12-07 20:55:01.390373,357.6709,17.480469
695,6941,1573.114,0.74304634,93.94531,1.5346453189849854,2023-12-07 20:55:03.549220,357.6709,17.480469
696,6951,1573.1428,0.74304634,93.94531,1.5317559242248535,2023-12-07 20:55:05.861845,357.6709,17.480469
697,6961,1573.143,0.74304634,93.94531,1.38023042678833,2023-12-07 20:55:08.071518,357.6709,17.480469
698,6971,1573.1538,0.74304634,93.94531,1.423508882522583,2023-12-07 20:55:10.173596,357.6709,17.480469
699,6981,1573.1569,0.74304634,93.94531,1.324160099029541,2023-12-07 20:55:12.186454,357.6709,17.480469
700,6991,1573.1671,0.74304634,93.94531,1.4763400554656982,2023-12-07 20:55:14.300124,357.6709,17.480469
701,7001,1573.1671,0.74304634,93.94531,1.437929391860962,2023-12-07 20:55:16.402518,357.6709,17.480469
702,7011,1573.1903,0.74304634,93.94531,1.5245299339294434,2023-12-07 20:55:18.582509,357.6709,17.480469
703,7021,1573.1904,0.74304634,93.94531,1.4424378871917725,2023-12-07 20:55:20.726751,357.6709,17.480469
704,7031,1573.2222,0.74304634,93.94531,1.376081943511963,2023-12-07 20:55:22.920475,357.80096,17.480469
705,7041,1573.2278,0.74304634,93.94531,1.478173017501831,2023-12-07 20:55:25.071963,357.80096,17.480469
706,7051,1574.786,0.74304634,94.04297,1.4714934825897217,2023-12-07 20:55:27.222195,357.86353,17.480469
707,7061,1574.786,0.74304634,94.04297,1.4146602153778076,2023-12-07 20:55:29.265281,357.86353,17.480469
708,7071,1574.802,0.74304634,94.04297,1.3974738121032715,2023-12-07 20:55:31.400376,357.86353,17.480469
709,7081,1576.6455,0.74304634,94.140625,1.4427332878112793,2023-12-07 20:55:33.527838,358.06998,17.480469
710,7091,1576.6675,0.74304634,94.140625,1.4723973274230957,2023-12-07 20:55:35.812194,358.06998,17.480469
711,7101,1576.685,0.74304634,94.140625,1.3986859321594238,2023-12-07 20:55:38.059524,358.06998,17.480469
712,7111,1576.6875,0.74304634,94.140625,1.3758749961853027,2023-12-07 20:55:40.165106,358.06998,17.480469
713,7121,1576.6958,0.74304634,94.140625,1.451793909072876,2023-12-07 20:55:42.242747,358.06998,17.480469
714,7131,1576.7057,0.74304634,94.140625,1.4333686828613281,2023-12-07 20:55:44.341769,358.06998,17.480469
715,7141,1576.7444,0.74304634,94.140625,1.391357660293579,2023-12-07 20:55:46.435394,358.06998,17.480469
716,7151,1578.2529,0.74304634,94.23828,1.452723503112793,2023-12-07 20:55:48.511382,358.06998,17.480469
717,7161,1578.2552,0.74304634,94.23828,1.486661434173584,2023-12-07 20:55:50.622906,358.06998,17.480469
718,7171,1578.2552,0.74304634,94.23828,1.454200267791748,2023-12-07 20:55:52.711659,358.06998,17.480469
719,7181,1580.1388,0.74304634,94.33594,1.429574728012085,2023-12-07 20:55:54.775451,358.06998,17.480469
720,7191,1580.1396,0.74304634,94.33594,1.4551658630371094,2023-12-07 20:55:57.121795,358.06998,17.480469
721,7201,1580.1548,0.74304634,94.33594,1.4304909706115723,2023-12-07 20:55:59.180735,358.06998,17.480469
722,7211,1580.1553,0.74304634,94.33594,1.4216125011444092,2023-12-07 20:56:01.252276,358.06998,17.480469
723,7221,1580.1819,0.74304634,94.33594,1.4418153762817383,2023-12-07 20:56:03.365151,358.06998,17.480469
724,7231,1580.1819,0.74304634,94.33594,1.3751471042633057,2023-12-07 20:56:05.384488,358.06998,17.480469
725,7241,1581.6165,0.74304634,94.43359,1.4291343688964844,2023-12-07 20:56:07.513780,358.06998,17.480469
726,7251,1581.6176,0.74304634,94.43359,1.4304490089416504,2023-12-07 20:56:09.714617,358.06998,17.480469
727,7261,1581.6515,0.74304634,94.43359,1.4269006252288818,2023-12-07 20:56:11.770483,358.08176,17.480469
728,7271,1581.6636,0.74304634,94.43359,1.4336929321289062,2023-12-07 20:56:13.852422,358.08176,17.480469
729,7281,1581.7222,0.74304634,94.43359,1.4069099426269531,2023-12-07 20:56:15.876901,358.08176,17.480469
730,7291,1581.7377,0.74304634,94.43359,1.4719738960266113,2023-12-07 20:56:17.974303,358.08176,17.480469
731,7301,1581.7377,0.74304634,94.43359,1.4484639167785645,2023-12-07 20:56:20.166285,358.08176,17.480469
732,7311,1581.7377,0.74304634,94.43359,1.4472541809082031,2023-12-07 20:56:22.224887,358.08176,17.480469
733,7321,1581.7377,0.74304634,94.43359,1.4300103187561035,2023-12-07 20:56:24.313489,358.08176,17.480469
734,7331,1583.2683,0.74304634,94.53125,1.4979145526885986,2023-12-07 20:56:26.554428,358.08176,17.480469
735,7341,1583.2883,0.74304634,94.53125,1.4324190616607666,2023-12-07 20:56:28.703015,358.08176,17.480469
736,7351,1583.3026,0.74304634,94.53125,1.4483160972595215,2023-12-07 20:56:30.864802,358.08176,17.480469
737,7361,1583.3522,0.74304634,94.53125,1.420036792755127,2023-12-07 20:56:32.909250,359.95233,17.578125
738,7371,1585.0052,0.74304634,94.62891,1.4226210117340088,2023-12-07 20:56:35.000159,360.01813,17.578125
739,7381,1585.0409,0.74304634,94.62891,1.4046390056610107,2023-12-07 20:56:37.050462,360.01813,17.578125
740,7391,1585.0613,0.74304634,94.62891,1.405505895614624,2023-12-07 20:56:39.080834,360.01813,17.578125
741,7401,1585.0688,0.74304634,94.62891,1.512862205505371,2023-12-07 20:56:41.328058,360.26105,17.578125
742,7411,1585.0688,0.74304634,94.62891,1.3718533515930176,2023-12-07 20:56:43.345725,360.26105,17.578125
743,7421,1585.0688,0.74304634,94.62891,1.4504377841949463,2023-12-07 20:56:45.511874,360.26105,17.578125
