loop,iteration,qd_score,max_fitness,coverage,time,current_time
914,9131,1811804.8,1155.8263,94.23828,16.316433668136597,2023-12-15 03:16:45.720565
915,9141,1812091.0,1155.8263,94.23828,16.191088676452637,2023-12-15 03:17:02.207104
916,9151,1812116.8,1155.8263,94.23828,16.44122862815857,2023-12-15 03:17:18.945116
917,9161,1812186.2,1155.8263,94.23828,16.21233892440796,2023-12-15 03:17:35.455403
918,9171,1812227.8,1155.8263,94.23828,16.302220582962036,2023-12-15 03:17:52.058361
919,9181,1812256.2,1155.8263,94.23828,16.338792085647583,2023-12-15 03:18:08.693322
920,9191,1812260.0,1155.8263,94.23828,16.273707151412964,2023-12-15 03:18:25.265758
921,9201,1812308.8,1155.8263,94.23828,16.365991830825806,2023-12-15 03:18:41.931944
922,9211,1812460.1,1155.8263,94.23828,16.37490677833557,2023-12-15 03:18:58.674876
923,9221,1812505.8,1155.8263,94.23828,16.406277179718018,2023-12-15 03:19:15.380110
924,9231,1812543.8,1155.8263,94.23828,16.399677753448486,2023-12-15 03:19:32.077479
925,9241,1812635.0,1155.8263,94.23828,16.3747820854187,2023-12-15 03:19:48.747577
926,9251,1812922.9,1155.8263,94.23828,16.35577368736267,2023-12-15 03:20:05.400245
927,9261,1812937.2,1155.8263,94.23828,16.307493686676025,2023-12-15 03:20:22.001584
928,9271,1812963.5,1155.8263,94.23828,16.318272352218628,2023-12-15 03:20:38.615633
929,9281,1812978.2,1155.8263,94.23828,16.337411165237427,2023-12-15 03:20:55.251999
930,9291,1812994.5,1155.8263,94.23828,16.187033653259277,2023-12-15 03:21:11.735115
931,9301,1813020.2,1155.8263,94.23828,16.57673478126526,2023-12-15 03:21:28.609741
932,9311,1813166.1,1155.8263,94.23828,16.33667540550232,2023-12-15 03:21:45.250568
933,9321,1813166.1,1155.8263,94.23828,16.249167680740356,2023-12-15 03:22:01.801140
934,9331,1813351.0,1155.8263,94.23828,16.200623512268066,2023-12-15 03:22:18.304088
935,9341,1813351.0,1155.8263,94.23828,16.206393718719482,2023-12-15 03:22:34.819037
936,9351,1813565.8,1155.8263,94.23828,16.403888702392578,2023-12-15 03:22:51.532258
937,9361,1813585.8,1155.8263,94.23828,16.60969877243042,2023-12-15 03:23:08.448863
938,9371,1813593.2,1155.8263,94.23828,16.470009803771973,2023-12-15 03:23:25.216130
939,9381,1813593.2,1155.8263,94.23828,16.296354055404663,2023-12-15 03:23:41.810509
940,9391,1813593.2,1155.8263,94.23828,16.260146856307983,2023-12-15 03:23:58.370655
941,9401,1813665.5,1155.8263,94.23828,16.329059839248657,2023-12-15 03:24:14.997998
942,9411,1813680.9,1155.8263,94.23828,16.44042205810547,2023-12-15 03:24:31.739238
943,9421,1813799.6,1155.8263,94.23828,16.38585066795349,2023-12-15 03:24:48.436472
944,9431,1814087.4,1155.8263,94.23828,16.281743049621582,2023-12-15 03:25:05.018066
945,9441,1814186.0,1155.8263,94.23828,16.53652024269104,2023-12-15 03:25:21.859331
946,9451,1814200.1,1155.8263,94.23828,16.392828464508057,2023-12-15 03:25:38.561860
947,9461,1814229.4,1155.8263,94.23828,16.555649042129517,2023-12-15 03:25:55.508282
948,9471,1814414.2,1155.8263,94.23828,16.233274936676025,2023-12-15 03:26:12.051139
949,9481,1814455.5,1155.8263,94.23828,16.44577145576477,2023-12-15 03:26:28.797927
950,9491,1814506.1,1155.8263,94.23828,16.386212825775146,2023-12-15 03:26:45.482926
951,9501,1814600.4,1155.8263,94.23828,16.28300929069519,2023-12-15 03:27:02.066661
952,9511,1814616.0,1155.8263,94.23828,16.27876901626587,2023-12-15 03:27:18.643731
953,9521,1814616.0,1155.8263,94.23828,16.293513774871826,2023-12-15 03:27:35.237592
954,9531,1814617.2,1155.8263,94.23828,16.381191968917847,2023-12-15 03:27:51.916448
955,9541,1814981.8,1155.8263,94.23828,16.605507373809814,2023-12-15 03:28:08.824451
956,9551,1815246.2,1155.8263,94.23828,16.18762707710266,2023-12-15 03:28:25.312769
957,9561,1815262.8,1155.8263,94.23828,16.50850510597229,2023-12-15 03:28:42.128379
958,9571,1815290.1,1155.8263,94.23828,16.24645757675171,2023-12-15 03:28:58.675074
959,9581,1815339.9,1155.8263,94.23828,16.31115412712097,2023-12-15 03:29:15.287405
960,9591,1815365.2,1155.8263,94.23828,16.350440502166748,2023-12-15 03:29:31.933416
961,9601,1815386.9,1155.8263,94.23828,16.303054094314575,2023-12-15 03:29:48.534003
962,9611,1815661.8,1155.8263,94.23828,16.3413507938385,2023-12-15 03:30:05.181329
963,9621,1815683.8,1155.8263,94.23828,16.304537057876587,2023-12-15 03:30:21.797085
964,9631,1815688.5,1155.8263,94.23828,16.49030065536499,2023-12-15 03:30:38.599867
965,9641,1815791.8,1155.8263,94.23828,16.41885280609131,2023-12-15 03:30:55.318877
966,9651,1815810.6,1155.8263,94.23828,16.22002673149109,2023-12-15 03:31:11.836001
967,9661,1815844.0,1155.8263,94.23828,16.238611221313477,2023-12-15 03:31:28.378169
968,9671,1815856.4,1155.8263,94.23828,16.38505792617798,2023-12-15 03:31:45.070606
969,9681,1815942.6,1155.8263,94.23828,16.4128577709198,2023-12-15 03:32:01.789747
970,9691,1815977.8,1155.8263,94.23828,16.48837637901306,2023-12-15 03:32:18.602181
971,9701,1816020.2,1155.8263,94.23828,16.238372087478638,2023-12-15 03:32:35.150642
972,9711,1816430.5,1155.8263,94.23828,16.486748695373535,2023-12-15 03:32:51.944504
973,9721,1816457.8,1155.8263,94.23828,16.469561338424683,2023-12-15 03:33:08.833483
974,9731,1816564.5,1155.8263,94.23828,16.333991050720215,2023-12-15 03:33:25.467157
975,9741,1816564.5,1155.8263,94.23828,16.35413408279419,2023-12-15 03:33:42.124523
976,9751,1816564.5,1155.8263,94.23828,16.238892555236816,2023-12-15 03:33:58.668379
977,9761,1816578.0,1155.8263,94.23828,16.21659517288208,2023-12-15 03:34:15.192932
978,9771,1816578.6,1155.8263,94.23828,16.19349479675293,2023-12-15 03:34:31.692337
979,9781,1816593.5,1155.8263,94.23828,16.39525055885315,2023-12-15 03:34:48.422074
980,9791,1816604.2,1155.8263,94.23828,16.34138584136963,2023-12-15 03:35:05.066385
981,9801,1816611.6,1155.8263,94.23828,16.32714033126831,2023-12-15 03:35:21.696465
982,9811,1816737.5,1155.8263,94.23828,16.43237566947937,2023-12-15 03:35:38.426686
983,9821,1816788.9,1155.8263,94.23828,16.373423099517822,2023-12-15 03:35:55.106871
984,9831,1816840.0,1155.8263,94.23828,16.393402099609375,2023-12-15 03:36:11.806476
985,9841,1816982.9,1155.8263,94.23828,16.365673542022705,2023-12-15 03:36:28.475105
986,9851,1817014.4,1155.8263,94.23828,16.465956926345825,2023-12-15 03:36:45.248661
987,9861,1817205.5,1155.8263,94.23828,16.419842958450317,2023-12-15 03:37:01.980164
988,9871,1817213.2,1155.8263,94.23828,16.320963621139526,2023-12-15 03:37:18.608034
989,9881,1817245.9,1155.8263,94.23828,16.31215000152588,2023-12-15 03:37:35.217836
990,9891,1817248.0,1155.8263,94.23828,16.405731201171875,2023-12-15 03:37:51.928565
991,9901,1817248.0,1155.8263,94.23828,16.296627044677734,2023-12-15 03:38:08.522974
992,9911,1817324.4,1155.8263,94.23828,16.45605230331421,2023-12-15 03:38:25.273455
993,9921,1817347.8,1155.8263,94.23828,16.43484330177307,2023-12-15 03:38:42.005842
994,9931,1817389.9,1155.8263,94.23828,16.342303037643433,2023-12-15 03:38:58.647134
995,9941,1817457.1,1155.8263,94.23828,16.190651655197144,2023-12-15 03:39:15.132842
996,9951,1817460.9,1155.8263,94.23828,16.331039667129517,2023-12-15 03:39:31.773824
997,9961,1817692.1,1155.8263,94.23828,16.479788303375244,2023-12-15 03:39:48.566267
998,9971,1817715.0,1155.8263,94.23828,16.463496446609497,2023-12-15 03:40:05.415702
999,9981,1817775.8,1155.8263,94.23828,16.212916374206543,2023-12-15 03:40:21.931746
1000,9991,1817982.0,1155.8263,94.23828,16.30482506752014,2023-12-15 03:40:38.534794
