loop,iteration,qd_score,max_fitness,coverage,time,current_time
915,9141,1821133.5,1257.2148,93.06641,16.274242162704468,2023-12-15 08:05:48.054535
916,9151,1821180.2,1257.2148,93.06641,16.273681163787842,2023-12-15 08:06:04.629299
917,9161,1821616.5,1257.2148,93.06641,16.419294118881226,2023-12-15 08:06:21.356528
918,9171,1821716.0,1257.2148,93.06641,16.318617582321167,2023-12-15 08:06:37.980952
919,9181,1821888.2,1257.2148,93.06641,16.185489416122437,2023-12-15 08:06:54.470577
920,9191,1821903.9,1257.2148,93.06641,16.218374252319336,2023-12-15 08:07:10.985808
921,9201,1821920.2,1257.2148,93.06641,16.22785758972168,2023-12-15 08:07:27.510995
922,9211,1821960.8,1257.2148,93.06641,16.504083395004272,2023-12-15 08:07:44.315520
923,9221,1822470.1,1257.2148,93.06641,16.33242654800415,2023-12-15 08:08:00.944854
924,9231,1822727.5,1257.2148,93.06641,16.377286195755005,2023-12-15 08:08:17.618636
925,9241,1822834.1,1257.2148,93.06641,16.422021627426147,2023-12-15 08:08:34.338988
926,9251,1823055.5,1257.2148,93.06641,16.410588264465332,2023-12-15 08:08:51.047030
927,9261,1823276.9,1257.2148,93.06641,16.29358410835266,2023-12-15 08:09:07.636818
928,9271,1823300.0,1257.2148,93.06641,16.354921579360962,2023-12-15 08:09:24.286579
929,9281,1823318.2,1257.2148,93.06641,16.23752498626709,2023-12-15 08:09:40.821293
930,9291,1823334.5,1257.2148,93.06641,16.710221767425537,2023-12-15 08:09:57.828365
931,9301,1823530.0,1257.2148,93.06641,16.59286618232727,2023-12-15 08:10:14.717160
932,9311,1823653.8,1257.2148,93.06641,16.353306770324707,2023-12-15 08:10:31.370138
933,9321,1823814.2,1257.2148,93.06641,16.366831064224243,2023-12-15 08:10:48.032227
934,9331,1823934.2,1257.2148,93.06641,16.1999454498291,2023-12-15 08:11:04.534644
935,9341,1823976.0,1257.2148,93.06641,16.1114604473114,2023-12-15 08:11:20.946982
936,9351,1824090.2,1257.2148,93.06641,16.421157360076904,2023-12-15 08:11:37.671444
937,9361,1824210.0,1257.2148,93.06641,16.59461545944214,2023-12-15 08:11:54.570010
938,9371,1824348.2,1257.2148,93.06641,16.361431121826172,2023-12-15 08:12:11.237750
939,9381,1824408.9,1257.2148,93.06641,16.493690729141235,2023-12-15 08:12:28.038695
940,9391,1824597.2,1257.2148,93.06641,16.293197631835938,2023-12-15 08:12:44.627534
941,9401,1824679.1,1257.2148,93.06641,16.401798248291016,2023-12-15 08:13:01.324692
942,9411,1825023.5,1257.2148,93.06641,16.324713706970215,2023-12-15 08:13:17.953606
943,9421,1825045.1,1257.2148,93.06641,16.326269388198853,2023-12-15 08:13:34.580053
944,9431,1825202.4,1257.2148,93.06641,16.271494388580322,2023-12-15 08:13:51.155177
945,9441,1825359.1,1257.2148,93.06641,16.28589153289795,2023-12-15 08:14:07.739925
946,9451,1825393.9,1257.2148,93.06641,16.342442989349365,2023-12-15 08:14:24.384010
947,9461,1825642.8,1257.2148,93.06641,16.28566813468933,2023-12-15 08:14:40.981739
948,9471,1825713.0,1257.2148,93.06641,16.326071739196777,2023-12-15 08:14:57.617781
949,9481,1826002.2,1257.2148,93.06641,16.2952938079834,2023-12-15 08:15:14.215901
950,9491,1826066.5,1257.2148,93.06641,16.30950379371643,2023-12-15 08:15:30.826150
951,9501,1826164.5,1257.2148,93.06641,16.26819396018982,2023-12-15 08:15:47.394799
952,9511,1826191.0,1257.2148,93.06641,16.39431118965149,2023-12-15 08:16:04.093147
953,9521,1826225.2,1257.2148,93.06641,16.265777349472046,2023-12-15 08:16:20.661283
954,9531,1826322.5,1257.2148,93.06641,16.338136196136475,2023-12-15 08:16:37.300118
955,9541,1826527.1,1257.2148,93.06641,16.28558373451233,2023-12-15 08:16:53.880682
956,9551,1826763.8,1257.2148,93.06641,16.2629234790802,2023-12-15 08:17:10.465698
957,9561,1826931.8,1257.2148,93.06641,16.290208339691162,2023-12-15 08:17:27.068097
958,9571,1826939.2,1257.2148,93.06641,16.289883613586426,2023-12-15 08:17:43.656464
959,9581,1827376.5,1257.2148,93.06641,16.312886476516724,2023-12-15 08:18:00.264688
960,9591,1827401.0,1257.2148,93.06641,16.28507137298584,2023-12-15 08:18:16.848477
961,9601,1827617.2,1257.2148,93.06641,16.18219232559204,2023-12-15 08:18:33.329876
962,9611,1827786.8,1257.2148,93.06641,16.20738911628723,2023-12-15 08:18:49.832675
963,9621,1827816.6,1257.2148,93.06641,16.28088092803955,2023-12-15 08:19:06.411593
964,9631,1827915.0,1257.2148,93.06641,16.295379877090454,2023-12-15 08:19:23.005457
965,9641,1827967.8,1257.2148,93.06641,16.33647608757019,2023-12-15 08:19:39.641973
966,9651,1828113.2,1257.2148,93.06641,16.423457384109497,2023-12-15 08:19:56.367373
967,9661,1828453.8,1257.2148,93.06641,16.342247009277344,2023-12-15 08:20:13.008123
968,9671,1828892.8,1257.2148,93.06641,16.261048078536987,2023-12-15 08:20:29.564694
969,9681,1828955.1,1257.2148,93.06641,16.223055839538574,2023-12-15 08:20:46.085744
970,9691,1828968.5,1257.2148,93.06641,16.251265048980713,2023-12-15 08:21:02.693548
971,9701,1829075.9,1257.2148,93.06641,16.16498851776123,2023-12-15 08:21:19.154233
972,9711,1829190.8,1257.2148,93.06641,16.1958327293396,2023-12-15 08:21:35.643551
973,9721,1829250.4,1257.2148,93.06641,16.195030689239502,2023-12-15 08:21:52.135052
974,9731,1829304.0,1257.2148,93.06641,16.128313064575195,2023-12-15 08:22:08.560897
975,9741,1829350.5,1257.2148,93.06641,16.148110389709473,2023-12-15 08:22:25.006222
976,9751,1829439.9,1257.2148,93.06641,16.19564199447632,2023-12-15 08:22:41.496157
977,9761,1829569.6,1257.2148,93.06641,16.15443778038025,2023-12-15 08:22:57.944938
978,9771,1829890.5,1257.2148,93.06641,16.498501777648926,2023-12-15 08:23:14.738889
979,9781,1829923.9,1257.2148,93.06641,16.27104902267456,2023-12-15 08:23:31.305606
980,9791,1830005.8,1257.2148,93.06641,16.317414045333862,2023-12-15 08:23:47.921069
981,9801,1830037.0,1257.2148,93.06641,16.274123668670654,2023-12-15 08:24:04.503581
982,9811,1830199.2,1257.2148,93.06641,16.278146028518677,2023-12-15 08:24:21.088715
983,9821,1830520.2,1257.2148,93.06641,16.170607089996338,2023-12-15 08:24:37.558995
984,9831,1830874.4,1257.2148,93.06641,16.25779676437378,2023-12-15 08:24:54.112033
985,9841,1830957.4,1257.2148,93.06641,16.228228330612183,2023-12-15 08:25:10.637017
986,9851,1831044.2,1257.2148,93.06641,16.403713941574097,2023-12-15 08:25:27.338036
987,9861,1831145.9,1257.2148,93.06641,16.32376194000244,2023-12-15 08:25:43.966577
988,9871,1831414.2,1257.2148,93.06641,16.744868755340576,2023-12-15 08:26:01.016324
989,9881,1831515.9,1257.2148,93.06641,16.796647787094116,2023-12-15 08:26:18.114847
990,9891,1831546.6,1257.2148,93.06641,16.908232927322388,2023-12-15 08:26:35.323211
991,9901,1831633.6,1257.2148,93.06641,16.732206344604492,2023-12-15 08:26:52.356432
992,9911,1831779.0,1257.2148,93.06641,17.413625955581665,2023-12-15 08:27:10.091700
993,9921,1832180.2,1257.2148,93.06641,16.68178391456604,2023-12-15 08:27:27.086081
994,9931,1832277.1,1257.2148,93.06641,17.200992345809937,2023-12-15 08:27:44.589574
995,9941,1832287.5,1257.2148,93.06641,17.19206690788269,2023-12-15 08:28:02.086270
996,9951,1832560.1,1257.2148,93.06641,17.17437744140625,2023-12-15 08:28:19.564298
997,9961,1832642.2,1257.2148,93.06641,17.261778116226196,2023-12-15 08:28:37.136369
998,9971,1832664.9,1257.2148,93.06641,17.03719997406006,2023-12-15 08:28:54.478021
999,9981,1832755.5,1257.2148,93.06641,17.130475521087646,2023-12-15 08:29:11.914168
1000,9991,1832795.8,1257.2148,93.06641,17.066845655441284,2023-12-15 08:29:29.282754
