loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-450523.25,-91.40583,74.31641,5.391293287277222,2023-12-15 03:10:35.253201,-127574.85,55.664062
491,4901,-450404.06,-91.40583,74.31641,5.454771995544434,2023-12-15 03:10:41.409604,-127366.9,55.664062
492,4911,-450298.88,-91.40583,74.31641,5.309187173843384,2023-12-15 03:10:47.385680,-127231.58,55.664062
493,4921,-451006.5,-91.40583,74.41406,5.497625350952148,2023-12-15 03:10:53.583862,-126823.75,55.664062
494,4931,-451560.88,-91.40583,74.51172,5.338754653930664,2023-12-15 03:10:59.607313,-126743.06,55.664062
495,4941,-451505.94,-91.40583,74.51172,5.4400715827941895,2023-12-15 03:11:05.690269,-126712.92,55.664062
496,4951,-452591.1,-91.40583,74.70703,5.31227445602417,2023-12-15 03:11:11.673505,-126712.92,55.664062
497,4961,-452051.5,-91.40583,74.70703,5.400131464004517,2023-12-15 03:11:17.758858,-127279.16,55.76172
498,4971,-452777.34,-91.40583,74.80469,5.3882317543029785,2023-12-15 03:11:23.830845,-127255.44,55.76172
499,4981,-452756.56,-91.40583,74.80469,5.448042392730713,2023-12-15 03:11:30.013459,-127039.86,55.76172
500,4991,-452747.47,-91.40583,74.80469,5.319481134414673,2023-12-15 03:11:36.077973,-126919.45,55.76172
501,5001,-453311.9,-91.40583,74.90234,5.436991453170776,2023-12-15 03:11:42.243326,-126619.0,55.76172
502,5011,-453027.6,-91.40583,74.90234,5.510295867919922,2023-12-15 03:11:48.464954,-126523.3,55.76172
503,5021,-453360.88,-91.40583,75.0,5.461624383926392,2023-12-15 03:11:54.568516,-126474.914,55.76172
504,5031,-453922.75,-91.40583,75.09766,5.7007434368133545,2023-12-15 03:12:00.985693,-126469.91,55.76172
505,5041,-453881.56,-91.40583,75.09766,5.531385660171509,2023-12-15 03:12:07.431588,-126456.03,55.76172
506,5051,-453754.72,-91.40583,75.09766,5.375279426574707,2023-12-15 03:12:13.500558,-126205.66,55.76172
507,5061,-454320.7,-91.40583,75.19531,5.3833327293396,2023-12-15 03:12:19.621776,-126910.75,55.859375
508,5071,-454151.44,-91.40583,75.19531,5.382500648498535,2023-12-15 03:12:25.790911,-126876.06,55.859375
509,5081,-454322.6,-91.40583,75.29297,5.347006559371948,2023-12-15 03:12:31.803691,-126876.06,55.859375
510,5091,-454822.44,-91.40583,75.390625,5.2956764698028564,2023-12-15 03:12:37.850627,-127614.31,55.95703
511,5101,-454821.72,-91.40583,75.390625,5.443814754486084,2023-12-15 03:12:43.947634,-128250.78,56.054688
512,5111,-455406.22,-91.40583,75.48828,5.264594793319702,2023-12-15 03:12:49.919269,-128060.99,56.054688
513,5121,-457684.7,-91.40583,75.78125,5.435690402984619,2023-12-15 03:12:56.012962,-127856.4,56.054688
514,5131,-457683.97,-91.40583,75.78125,5.506390810012817,2023-12-15 03:13:02.197164,-127668.76,56.054688
515,5141,-458381.0,-91.40583,75.87891,5.420837640762329,2023-12-15 03:13:08.358653,-128266.99,56.152344
516,5151,-458322.88,-91.40583,75.87891,5.477750539779663,2023-12-15 03:13:14.503465,-128866.484,56.25
517,5161,-458941.44,-91.40583,75.97656,5.4263622760772705,2023-12-15 03:13:20.604317,-128690.88,56.25
518,5171,-459570.44,-91.40583,76.07422,5.453548908233643,2023-12-15 03:13:26.701070,-129268.016,56.347656
519,5181,-460210.9,-91.40583,76.171875,5.172154903411865,2023-12-15 03:13:32.529654,-129249.63,56.347656
520,5191,-460173.56,-91.40583,76.171875,5.40542197227478,2023-12-15 03:13:38.575819,-129249.57,56.347656
521,5201,-460069.5,-91.40583,76.171875,5.325596570968628,2023-12-15 03:13:44.791793,-129035.81,56.347656
522,5211,-459881.2,-91.40583,76.171875,5.586636543273926,2023-12-15 03:13:51.091024,-129032.875,56.347656
523,5221,-459765.12,-91.40583,76.171875,5.4888060092926025,2023-12-15 03:13:57.226545,-129029.87,56.347656
524,5231,-459725.7,-91.40583,76.171875,5.423520565032959,2023-12-15 03:14:03.323767,-129326.69,56.445312
525,5241,-459685.7,-91.40583,76.171875,5.266730308532715,2023-12-15 03:14:09.375522,-129052.14,56.445312
526,5251,-459510.84,-91.40583,76.171875,5.551920413970947,2023-12-15 03:14:15.567694,-129024.56,56.445312
527,5261,-459417.44,-91.40583,76.171875,5.356656789779663,2023-12-15 03:14:21.582993,-128513.39,56.445312
528,5271,-460086.3,-91.40583,76.26953,5.458400011062622,2023-12-15 03:14:27.687880,-128061.2,56.445312
529,5281,-460073.62,-91.40583,76.26953,5.4062066078186035,2023-12-15 03:14:33.852553,-127801.89,56.445312
530,5291,-460073.62,-91.40583,76.26953,5.277974843978882,2023-12-15 03:14:39.790899,-127801.89,56.445312
531,5301,-460073.56,-91.40583,76.26953,5.446047306060791,2023-12-15 03:14:45.911028,-127795.2,56.445312
532,5311,-460595.44,-91.40583,76.36719,5.476630687713623,2023-12-15 03:14:52.190810,-127792.17,56.445312
533,5321,-460400.88,-91.40583,76.36719,5.36776328086853,2023-12-15 03:14:58.266063,-127970.61,56.54297
534,5331,-460398.5,-91.40583,76.36719,5.548500061035156,2023-12-15 03:15:04.506635,-127968.94,56.54297
535,5341,-460205.06,-91.40583,76.36719,5.361238479614258,2023-12-15 03:15:10.533452,-127499.7,56.54297
536,5351,-460812.3,-91.40583,76.46484,5.467185974121094,2023-12-15 03:15:16.664037,-126922.61,56.54297
537,5361,-461447.38,-91.40583,76.5625,5.482226371765137,2023-12-15 03:15:22.903192,-126920.58,56.54297
538,5371,-461447.38,-91.40583,76.5625,5.397968769073486,2023-12-15 03:15:28.966906,-126842.08,56.54297
539,5381,-461432.5,-91.40583,76.5625,5.387381553649902,2023-12-15 03:15:35.052701,-127315.62,56.640625
540,5391,-461374.75,-91.40583,76.5625,5.450840473175049,2023-12-15 03:15:41.288010,-127287.56,56.640625
541,5401,-461984.8,-91.40583,76.66016,5.4941246509552,2023-12-15 03:15:47.459971,-127287.56,56.640625
542,5411,-464228.06,-91.40583,77.05078,5.376951694488525,2023-12-15 03:15:53.661807,-127287.414,56.640625
543,5421,-464151.28,-91.40583,77.05078,5.367090463638306,2023-12-15 03:15:59.737430,-127279.266,56.640625
544,5431,-464534.62,-91.40583,77.14844,5.585131883621216,2023-12-15 03:16:05.975446,-127114.945,56.640625
545,5441,-464534.62,-91.40583,77.14844,5.459977388381958,2023-12-15 03:16:12.062251,-127114.945,56.640625
546,5451,-465180.8,-91.40583,77.24609,5.357333183288574,2023-12-15 03:16:18.045050,-126390.16,56.640625
547,5461,-465172.75,-91.40583,77.24609,5.317500114440918,2023-12-15 03:16:24.021749,-126385.47,56.640625
548,5471,-465082.75,-91.40583,77.24609,5.346324682235718,2023-12-15 03:16:30.061471,-126364.92,56.640625
549,5481,-465035.6,-91.40583,77.24609,5.355938911437988,2023-12-15 03:16:36.050678,-126255.39,56.640625
550,5491,-465647.53,-91.40583,77.34375,5.531072378158569,2023-12-15 03:16:42.351214,-126187.555,56.640625
551,5501,-465618.44,-91.40583,77.34375,5.441678762435913,2023-12-15 03:16:48.505804,-125892.36,56.640625
552,5511,-466857.94,-91.40583,77.53906,5.53033709526062,2023-12-15 03:16:54.667073,-126512.49,56.73828
553,5521,-468049.75,-91.40583,77.734375,5.362237215042114,2023-12-15 03:17:00.715173,-126607.45,56.835938
554,5531,-467949.97,-91.40583,77.734375,5.448031902313232,2023-12-15 03:17:06.846341,-126571.75,56.835938
555,5541,-469034.0,-91.40583,77.83203,5.334710597991943,2023-12-15 03:17:12.940184,-126212.5,56.835938
556,5551,-468878.3,-91.40583,77.83203,5.38486647605896,2023-12-15 03:17:18.979591,-125706.625,56.835938
557,5561,-468824.38,-91.40583,77.83203,5.466861248016357,2023-12-15 03:17:25.092214,-125679.22,56.835938
558,5571,-468809.88,-91.40583,77.83203,5.4176552295684814,2023-12-15 03:17:31.204048,-125643.47,56.835938
559,5581,-468728.3,-91.40583,77.83203,5.406260013580322,2023-12-15 03:17:37.266908,-125599.11,56.835938
560,5591,-469375.44,-91.40583,77.92969,5.3620827198028564,2023-12-15 03:17:43.264182,-126349.836,56.933594
561,5601,-469353.3,-91.40583,77.92969,5.344105958938599,2023-12-15 03:17:49.237174,-126308.91,56.933594
562,5611,-469350.88,-91.40583,77.92969,5.449252605438232,2023-12-15 03:17:55.364056,-126038.805,56.933594
563,5621,-469907.25,-91.40583,78.02734,5.493849277496338,2023-12-15 03:18:01.521330,-126008.4,56.933594
564,5631,-469907.25,-91.40583,78.02734,5.516615629196167,2023-12-15 03:18:07.667028,-126654.22,57.03125
565,5641,-470650.8,-91.40583,78.125,5.398796081542969,2023-12-15 03:18:13.694671,-126486.94,57.03125
566,5651,-470648.88,-91.40583,78.125,5.568837404251099,2023-12-15 03:18:19.893918,-126628.72,57.128906
567,5661,-471340.12,-91.40583,78.22266,5.373984336853027,2023-12-15 03:18:25.904506,-126613.66,57.128906
568,5671,-471212.75,-91.40583,78.22266,5.4250757694244385,2023-12-15 03:18:31.987984,-126613.66,57.128906
569,5681,-471097.62,-91.40583,78.22266,5.507853984832764,2023-12-15 03:18:38.130716,-126228.57,57.128906
570,5691,-471017.44,-91.40583,78.22266,5.412469387054443,2023-12-15 03:18:44.236722,-126222.53,57.128906
571,5701,-470966.2,-91.40583,78.22266,5.573018312454224,2023-12-15 03:18:50.439986,-126222.53,57.128906
572,5711,-471390.94,-91.40583,78.32031,5.396109580993652,2023-12-15 03:18:56.628916,-125823.94,57.128906
573,5721,-472611.12,-91.40583,78.515625,5.317387580871582,2023-12-15 03:19:02.608528,-125815.55,57.128906
574,5731,-473301.4,-91.40583,78.61328,5.550183534622192,2023-12-15 03:19:08.821515,-125467.69,57.128906
575,5741,-473241.1,-91.40583,78.61328,5.519737482070923,2023-12-15 03:19:15.012877,-125462.62,57.128906
576,5751,-472901.3,-91.40583,78.61328,5.389111757278442,2023-12-15 03:19:21.086201,-125804.125,57.226562
577,5761,-472780.25,-91.40583,78.61328,5.536685228347778,2023-12-15 03:19:27.313900,-125795.81,57.226562
578,5771,-474894.62,-91.40583,78.90625,5.379429578781128,2023-12-15 03:19:33.332587,-125706.984,57.226562
579,5781,-474875.8,-91.40583,78.90625,5.389754772186279,2023-12-15 03:19:39.370694,-125704.914,57.226562
580,5791,-474875.7,-91.40583,78.90625,5.657059669494629,2023-12-15 03:19:45.856594,-125609.41,57.226562
581,5801,-474862.94,-91.40583,78.90625,5.5096752643585205,2023-12-15 03:19:52.057768,-125606.83,57.226562
582,5811,-474784.0,-91.40583,78.90625,5.330783128738403,2023-12-15 03:19:58.040755,-125586.55,57.226562
583,5821,-474733.16,-91.40583,78.90625,5.463726758956909,2023-12-15 03:20:04.140479,-125586.41,57.226562
584,5831,-475789.2,-91.40583,79.00391,5.325226306915283,2023-12-15 03:20:10.120116,-125580.17,57.226562
585,5841,-475789.2,-91.40583,79.00391,5.468478679656982,2023-12-15 03:20:16.246480,-125323.984,57.226562
586,5851,-475789.2,-91.40583,79.00391,5.357861518859863,2023-12-15 03:20:22.310611,-125285.41,57.226562
587,5861,-475432.3,-91.40583,79.00391,5.386326789855957,2023-12-15 03:20:28.339977,-125118.484,57.226562
588,5871,-476833.47,-91.40583,79.19922,5.376458644866943,2023-12-15 03:20:34.346978,-125017.69,57.226562
589,5881,-477342.06,-91.40583,79.296875,5.3877997398376465,2023-12-15 03:20:40.387048,-124811.125,57.226562
590,5891,-477938.97,-91.40583,79.39453,5.479620933532715,2023-12-15 03:20:46.493578,-124811.125,57.226562
591,5901,-477925.56,-91.40583,79.39453,5.408148288726807,2023-12-15 03:20:52.634050,-124808.734,57.226562
592,5911,-478599.44,-91.40583,79.49219,5.395470857620239,2023-12-15 03:20:58.741132,-125345.734,57.32422
593,5921,-478958.22,-91.40583,79.58984,5.421869277954102,2023-12-15 03:21:04.794591,-125344.43,57.32422
594,5931,-479582.28,-91.40583,79.6875,5.428304433822632,2023-12-15 03:21:10.866217,-125315.66,57.32422
595,5941,-479338.94,-91.40583,79.6875,5.563467741012573,2023-12-15 03:21:17.063650,-125290.3,57.32422
596,5951,-479912.62,-91.40583,79.78516,5.4676783084869385,2023-12-15 03:21:23.215315,-125269.83,57.32422
597,5961,-480273.38,-91.40583,79.88281,5.593398332595825,2023-12-15 03:21:29.498645,-125268.44,57.32422
598,5971,-480262.5,-91.40583,79.88281,5.473543405532837,2023-12-15 03:21:35.623779,-125257.18,57.32422
599,5981,-480896.25,-91.40583,79.98047,5.320237398147583,2023-12-15 03:21:41.616846,-125257.18,57.32422
600,5991,-481323.6,-91.40583,80.078125,5.351139545440674,2023-12-15 03:21:47.648707,-125250.55,57.32422
601,6001,-481319.53,-91.40583,80.078125,5.490689516067505,2023-12-15 03:21:53.814423,-124950.41,57.32422
602,6011,-482015.06,-91.40583,80.17578,5.398266077041626,2023-12-15 03:21:59.992504,-124813.11,57.32422
603,6021,-481619.62,-91.40583,80.17578,5.443417549133301,2023-12-15 03:22:06.071435,-124813.0,57.32422
604,6031,-481571.75,-91.40583,80.17578,5.4554762840271,2023-12-15 03:22:12.292050,-124510.5,57.32422
605,6041,-482105.94,-91.40583,80.27344,5.440454959869385,2023-12-15 03:22:18.424531,-124493.67,57.32422
606,6051,-482700.7,-91.40583,80.37109,5.306936979293823,2023-12-15 03:22:24.390010,-124480.8,57.32422
607,6061,-483224.22,-91.40583,80.46875,5.540593385696411,2023-12-15 03:22:30.573962,-124609.87,57.421875
608,6071,-482556.1,-91.40583,80.46875,5.6518144607543945,2023-12-15 03:22:36.883912,-125037.27,57.51953
609,6081,-482526.06,-91.40583,80.46875,5.423382759094238,2023-12-15 03:22:42.990922,-124978.28,57.51953
610,6091,-482523.25,-91.40583,80.46875,5.515868425369263,2023-12-15 03:22:49.157681,-124684.69,57.51953
611,6101,-484233.8,-91.40583,80.66406,5.294042587280273,2023-12-15 03:22:55.150625,-124684.516,57.51953
612,6111,-484198.84,-91.40583,80.66406,5.392703294754028,2023-12-15 03:23:01.180432,-124109.89,57.51953
613,6121,-483883.38,-91.40583,80.66406,5.536025285720825,2023-12-15 03:23:07.384287,-124424.55,57.617188
614,6131,-483859.88,-91.40583,80.66406,5.506278038024902,2023-12-15 03:23:13.533327,-124394.484,57.617188
615,6141,-484442.0,-91.40583,80.76172,5.324893474578857,2023-12-15 03:23:19.575853,-124994.516,57.714844
616,6151,-484354.94,-91.40583,80.76172,5.449773788452148,2023-12-15 03:23:25.718939,-124805.0,57.714844
617,6161,-484765.47,-91.40583,80.859375,5.371570825576782,2023-12-15 03:23:31.738373,-124404.56,57.714844
618,6171,-484765.47,-91.40583,80.859375,5.286266565322876,2023-12-15 03:23:37.676709,-124356.47,57.714844
619,6181,-484765.44,-91.40583,80.859375,5.418436527252197,2023-12-15 03:23:43.811157,-124183.484,57.714844
620,6191,-484719.9,-91.40583,80.859375,5.342021465301514,2023-12-15 03:23:49.811723,-123835.73,57.714844
621,6201,-484626.62,-91.40583,80.859375,5.598276615142822,2023-12-15 03:23:56.048869,-123386.12,57.714844
622,6211,-484605.88,-91.40583,80.859375,5.543828964233398,2023-12-15 03:24:02.383385,-123376.914,57.714844
623,6221,-484524.8,-91.40583,80.859375,5.4703452587127686,2023-12-15 03:24:08.617902,-122867.766,57.714844
624,6231,-484478.6,-91.40583,80.859375,5.474188327789307,2023-12-15 03:24:14.856407,-122867.55,57.714844
625,6241,-484455.53,-91.40583,80.859375,5.372694253921509,2023-12-15 03:24:20.876325,-122813.375,57.714844
626,6251,-484424.97,-91.40583,80.859375,5.635436296463013,2023-12-15 03:24:27.165100,-122625.375,57.714844
627,6261,-485117.5,-91.40583,80.95703,5.376986503601074,2023-12-15 03:24:33.198734,-122457.71,57.714844
628,6271,-484932.1,-91.40583,80.95703,5.518284797668457,2023-12-15 03:24:39.393412,-122447.87,57.714844
629,6281,-484931.2,-91.40583,80.95703,5.4012134075164795,2023-12-15 03:24:45.426971,-122408.47,57.714844
630,6291,-484916.8,-91.40583,80.95703,5.411501884460449,2023-12-15 03:24:51.469680,-122189.59,57.714844
631,6301,-484876.7,-91.40583,80.95703,5.271355628967285,2023-12-15 03:24:57.378846,-123340.85,57.910156
632,6311,-484828.84,-91.40583,80.95703,5.221917390823364,2023-12-15 03:25:03.275162,-124089.125,58.007812
633,6321,-484782.12,-91.40583,80.95703,5.548975706100464,2023-12-15 03:25:09.460589,-124089.125,58.007812
634,6331,-484758.94,-91.40583,80.95703,5.424885511398315,2023-12-15 03:25:15.759393,-124088.51,58.007812
635,6341,-486491.16,-91.40583,81.15234,5.532359838485718,2023-12-15 03:25:21.932035,-123988.45,58.007812
636,6351,-486274.72,-91.40583,81.15234,5.446815252304077,2023-12-15 03:25:28.075962,-123880.01,58.007812
637,6361,-486262.06,-91.40583,81.15234,5.350890159606934,2023-12-15 03:25:34.068143,-123857.52,58.007812
638,6371,-485934.06,-91.40583,81.15234,5.44825005531311,2023-12-15 03:25:40.198875,-123824.945,58.007812
639,6381,-485870.3,-91.40583,81.15234,5.466198444366455,2023-12-15 03:25:46.400337,-125024.46,58.203125
640,6391,-487245.8,-91.40583,81.34766,5.4099016189575195,2023-12-15 03:25:52.470601,-125016.21,58.203125
641,6401,-487240.2,-91.40583,81.34766,5.4240522384643555,2023-12-15 03:25:58.576100,-125016.21,58.203125
642,6411,-487214.16,-91.40583,81.34766,5.426475524902344,2023-12-15 03:26:04.690106,-125005.99,58.203125
643,6421,-487214.16,-91.40583,81.34766,5.498983860015869,2023-12-15 03:26:10.831545,-124984.52,58.203125
644,6431,-487171.34,-91.40583,81.34766,5.554716110229492,2023-12-15 03:26:17.195650,-124970.586,58.203125
645,6441,-487159.28,-91.40583,81.34766,5.547179937362671,2023-12-15 03:26:23.380834,-124945.21,58.203125
646,6451,-486820.88,-91.40583,81.34766,5.419202089309692,2023-12-15 03:26:29.475394,-125676.305,58.30078
647,6461,-486737.47,-91.40583,81.34766,5.438395977020264,2023-12-15 03:26:35.589430,-125676.305,58.30078
648,6471,-486688.44,-91.40583,81.34766,5.37574028968811,2023-12-15 03:26:41.647195,-125643.93,58.30078
649,6481,-486688.44,-91.40583,81.34766,5.3973472118377686,2023-12-15 03:26:47.757233,-125639.21,58.30078
650,6491,-486378.78,-91.40583,81.34766,5.349625110626221,2023-12-15 03:26:53.738141,-125154.36,58.30078
651,6501,-486985.06,-91.40583,81.44531,5.35407280921936,2023-12-15 03:26:59.742308,-125154.36,58.30078
652,6511,-488166.0,-91.40583,81.640625,5.299853801727295,2023-12-15 03:27:05.831483,-125148.63,58.30078
653,6521,-488783.4,-91.40583,81.73828,5.363962888717651,2023-12-15 03:27:11.839204,-125133.49,58.30078
654,6531,-488778.06,-91.40583,81.73828,5.410237550735474,2023-12-15 03:27:17.956243,-124815.91,58.30078
655,6541,-489666.28,-91.40583,81.93359,5.4567553997039795,2023-12-15 03:27:24.066002,-124286.28,58.30078
656,6551,-489784.5,-91.40583,82.03125,5.424915075302124,2023-12-15 03:27:30.144261,-124267.91,58.30078
657,6561,-489784.5,-91.40583,82.03125,5.296945333480835,2023-12-15 03:27:36.170771,-124191.72,58.30078
658,6571,-489499.78,-91.40583,82.03125,5.277161121368408,2023-12-15 03:27:42.083845,-124176.63,58.30078
659,6581,-489720.2,-91.40583,82.12891,5.365405321121216,2023-12-15 03:27:48.225387,-124176.63,58.30078
660,6591,-489707.2,-91.40583,82.12891,5.416348695755005,2023-12-15 03:27:54.293728,-124054.766,58.30078
661,6601,-489700.2,-91.40583,82.12891,5.416781902313232,2023-12-15 03:28:00.499854,-123979.25,58.30078
662,6611,-489687.94,-91.40583,82.12891,5.300265312194824,2023-12-15 03:28:06.433892,-123692.81,58.30078
663,6621,-489539.12,-91.40583,82.12891,5.399471759796143,2023-12-15 03:28:12.499534,-123171.164,58.30078
664,6631,-489233.47,-91.40583,82.12891,5.480800628662109,2023-12-15 03:28:18.674495,-123100.91,58.30078
665,6641,-489233.47,-91.40583,82.12891,5.482580900192261,2023-12-15 03:28:24.827561,-122756.08,58.30078
666,6651,-489910.12,-91.40583,82.22656,5.45807147026062,2023-12-15 03:28:30.916043,-122901.016,58.398438
667,6661,-489909.72,-91.40583,82.22656,5.47442889213562,2023-12-15 03:28:37.109010,-122900.5,58.398438
668,6671,-490420.44,-91.40583,82.32422,5.532731771469116,2023-12-15 03:28:43.313589,-122858.266,58.398438
669,6681,-490420.44,-91.40583,82.32422,5.391237258911133,2023-12-15 03:28:49.335458,-122857.86,58.398438
670,6691,-490373.94,-91.40583,82.32422,5.308871269226074,2023-12-15 03:28:55.309903,-122838.5,58.398438
671,6701,-490311.25,-91.40583,82.32422,5.481104373931885,2023-12-15 03:29:01.441459,-122838.5,58.398438
672,6711,-490254.38,-91.40583,82.32422,5.677857398986816,2023-12-15 03:29:07.787309,-123202.93,58.496094
673,6721,-490254.38,-91.40583,82.32422,5.343319892883301,2023-12-15 03:29:13.930297,-123181.96,58.496094
674,6731,-490744.06,-91.40583,82.421875,5.355595111846924,2023-12-15 03:29:19.942780,-123161.664,58.496094
675,6741,-491129.56,-91.40583,82.51953,5.3075034618377686,2023-12-15 03:29:25.879826,-123121.95,58.496094
676,6751,-491803.0,-91.40583,82.61719,5.372137546539307,2023-12-15 03:29:31.886007,-123105.53,58.496094
677,6761,-493566.12,-91.40583,82.91016,5.387367010116577,2023-12-15 03:29:37.921691,-122952.125,58.496094
678,6771,-493145.06,-91.40583,82.91016,5.497356653213501,2023-12-15 03:29:44.105605,-123345.36,58.59375
679,6781,-492991.22,-91.40583,82.91016,5.388930797576904,2023-12-15 03:29:50.123655,-123011.17,58.59375
680,6791,-493804.5,-91.40583,83.00781,5.531361818313599,2023-12-15 03:29:56.335331,-122420.09,58.59375
681,6801,-493804.5,-91.40583,83.00781,5.460119247436523,2023-12-15 03:30:02.452735,-122380.47,58.59375
682,6811,-494917.22,-91.40583,83.203125,5.523138999938965,2023-12-15 03:30:08.726318,-122062.98,58.59375
683,6821,-495554.5,-91.40583,83.30078,5.444576740264893,2023-12-15 03:30:14.833385,-122701.89,58.691406
684,6831,-495433.1,-91.40583,83.30078,5.42327618598938,2023-12-15 03:30:21.022760,-122684.84,58.691406
685,6841,-495413.6,-91.40583,83.30078,5.391937971115112,2023-12-15 03:30:27.068302,-122395.87,58.691406
686,6851,-495410.38,-91.40583,83.30078,5.605129718780518,2023-12-15 03:30:33.344105,-122170.12,58.691406
687,6861,-495968.12,-91.40583,83.39844,5.416581153869629,2023-12-15 03:30:39.560116,-121981.84,58.691406
688,6871,-496567.47,-91.40583,83.49609,5.37137246131897,2023-12-15 03:30:45.588247,-121970.47,58.691406
689,6881,-497738.12,-91.40583,83.69141,5.301774024963379,2023-12-15 03:30:51.552736,-121685.484,58.691406
690,6891,-497687.7,-91.40583,83.69141,5.4956934452056885,2023-12-15 03:30:57.722163,-122132.33,58.789062
691,6901,-497686.12,-91.40583,83.69141,5.453067064285278,2023-12-15 03:31:03.816255,-122132.33,58.789062
692,6911,-497656.97,-91.40583,83.69141,5.538661003112793,2023-12-15 03:31:10.130227,-122131.52,58.789062
693,6921,-497583.7,-91.40583,83.69141,5.413249969482422,2023-12-15 03:31:16.307757,-122131.52,58.789062
694,6931,-497301.12,-91.40583,83.69141,5.376241207122803,2023-12-15 03:31:22.333461,-122122.266,58.789062
695,6941,-497299.06,-91.40583,83.69141,5.32265305519104,2023-12-15 03:31:28.319227,-121540.87,58.789062
696,6951,-497759.0,-91.40583,83.78906,5.325175762176514,2023-12-15 03:31:34.293195,-121538.58,58.789062
697,6961,-498407.5,-91.40583,83.88672,5.554971933364868,2023-12-15 03:31:40.548014,-121529.36,58.789062
698,6971,-498395.06,-91.40583,83.88672,5.295057535171509,2023-12-15 03:31:46.563691,-121529.36,58.789062
699,6981,-498343.34,-91.40583,83.88672,5.411240100860596,2023-12-15 03:31:52.665568,-121493.625,58.789062
700,6991,-498335.9,-91.40583,83.88672,5.293947696685791,2023-12-15 03:31:58.649887,-121493.61,58.789062
701,7001,-498902.7,-91.40583,83.984375,5.4240992069244385,2023-12-15 03:32:04.739679,-121493.61,58.789062
702,7011,-498901.2,-91.40583,83.984375,5.40135931968689,2023-12-15 03:32:11.011860,-121165.83,58.789062
703,7021,-500148.0,-91.40583,84.17969,5.377061128616333,2023-12-15 03:32:17.056648,-120874.164,58.789062
704,7031,-500148.0,-91.40583,84.17969,5.457662105560303,2023-12-15 03:32:23.196726,-120874.164,58.789062
705,7041,-500121.44,-91.40583,84.17969,5.499511003494263,2023-12-15 03:32:29.334922,-120829.39,58.88672
706,7051,-500646.25,-91.40583,84.27734,5.453820466995239,2023-12-15 03:32:35.439427,-121404.164,58.984375
707,7061,-500540.84,-91.40583,84.27734,5.515941619873047,2023-12-15 03:32:41.661529,-121401.78,58.984375
708,7071,-500501.25,-91.40583,84.27734,5.411087274551392,2023-12-15 03:32:47.841123,-121356.17,58.984375
709,7081,-500482.5,-91.40583,84.27734,5.481773138046265,2023-12-15 03:32:53.968670,-121356.17,58.984375
710,7091,-501030.94,-91.40583,84.375,5.520991325378418,2023-12-15 03:33:00.119028,-121263.22,58.984375
711,7101,-500999.0,-91.40583,84.375,5.3240156173706055,2023-12-15 03:33:06.241633,-121263.22,58.984375
712,7111,-500984.8,-91.40583,84.375,5.341797590255737,2023-12-15 03:33:12.225883,-121258.74,58.984375
713,7121,-500954.25,-91.40583,84.375,5.517514944076538,2023-12-15 03:33:18.394694,-121258.74,58.984375
714,7131,-500870.38,-91.40583,84.375,5.43518590927124,2023-12-15 03:33:24.490972,-121223.805,58.984375
715,7141,-500867.94,-91.40583,84.375,5.348316669464111,2023-12-15 03:33:30.569513,-121220.69,58.984375
716,7151,-500867.94,-91.40583,84.375,5.400342702865601,2023-12-15 03:33:36.633010,-121219.516,58.984375
717,7161,-500606.22,-91.40583,84.375,5.3597352504730225,2023-12-15 03:33:42.689512,-121861.8,59.08203
718,7171,-500602.84,-91.40583,84.375,5.424736499786377,2023-12-15 03:33:48.796607,-121861.8,59.08203
719,7181,-500602.84,-91.40583,84.375,5.4369916915893555,2023-12-15 03:33:54.953054,-121849.734,59.08203
720,7191,-500602.84,-91.40583,84.375,5.492422342300415,2023-12-15 03:34:01.081778,-121840.28,59.08203
721,7201,-500581.88,-91.40583,84.375,5.36690354347229,2023-12-15 03:34:07.150287,-121840.28,59.08203
722,7211,-500581.88,-91.40583,84.375,5.4166340827941895,2023-12-15 03:34:13.204362,-121840.28,59.08203
723,7221,-500303.06,-91.40583,84.375,5.548638343811035,2023-12-15 03:34:19.467510,-121840.28,59.08203
724,7231,-500754.22,-91.40583,84.47266,5.582080364227295,2023-12-15 03:34:25.753438,-121810.93,59.08203
725,7241,-500596.56,-91.40583,84.47266,5.379069089889526,2023-12-15 03:34:31.762294,-121810.93,59.08203
726,7251,-500254.78,-91.40583,84.47266,5.607520341873169,2023-12-15 03:34:38.003766,-121808.42,59.08203
727,7261,-499801.56,-89.230835,84.47266,5.544006586074829,2023-12-15 03:34:44.200918,-121789.445,59.08203
728,7271,-499780.0,-89.230835,84.47266,5.2535717487335205,2023-12-15 03:34:50.121985,-121573.16,59.08203
729,7281,-499756.66,-89.230835,84.47266,5.442479372024536,2023-12-15 03:34:56.211143,-121573.16,59.08203
730,7291,-499584.06,-89.230835,84.47266,5.28960919380188,2023-12-15 03:35:02.272309,-121554.11,59.08203
731,7301,-499582.28,-89.230835,84.47266,5.305161714553833,2023-12-15 03:35:08.227187,-121309.18,59.08203
732,7311,-499566.1,-89.230835,84.47266,5.5589423179626465,2023-12-15 03:35:14.473546,-121299.12,59.08203
733,7321,-499553.94,-89.230835,84.47266,5.471172571182251,2023-12-15 03:35:20.688217,-121206.1,59.08203
