loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
755,7541,1298054.8,1526.2189,55.078125,32.704944372177124,2023-12-09 07:13:40.938318,39.453125,28.90625
756,7551,1298054.8,1526.2189,55.078125,32.35410976409912,2023-12-09 07:14:13.584665,39.453125,28.90625
757,7561,1298245.5,1526.2189,55.078125,32.58882975578308,2023-12-09 07:14:46.483537,39.453125,28.90625
758,7571,1298259.5,1526.2189,55.078125,32.533193826675415,2023-12-09 07:15:19.304633,39.453125,28.90625
759,7581,1298531.8,1526.2189,55.078125,32.611106634140015,2023-12-09 07:15:52.208188,39.35547,28.90625
760,7591,1298670.2,1526.2189,55.078125,32.67355966567993,2023-12-09 07:16:25.189070,39.453125,29.003906
761,7601,1298793.8,1526.2189,55.078125,32.52981781959534,2023-12-09 07:16:58.010015,39.35547,29.003906
762,7611,1299094.6,1526.2189,55.078125,32.37243413925171,2023-12-09 07:17:30.687988,39.257812,29.003906
763,7621,1301022.2,1526.2189,55.17578,32.881386518478394,2023-12-09 07:18:03.865287,39.35547,29.101562
764,7631,1302633.8,1526.2189,55.273438,32.5067663192749,2023-12-09 07:18:36.661869,39.35547,29.199219
765,7641,1302704.2,1526.2189,55.273438,32.38977265357971,2023-12-09 07:19:09.350191,39.453125,29.296875
766,7651,1302704.2,1526.2189,55.273438,32.624393939971924,2023-12-09 07:19:42.266384,39.453125,29.296875
767,7661,1302743.9,1526.2189,55.273438,32.69974899291992,2023-12-09 07:20:15.259826,39.35547,29.296875
768,7671,1305231.2,1526.2189,55.371094,32.784446716308594,2023-12-09 07:20:48.331865,39.55078,29.296875
769,7681,1305322.9,1526.2189,55.371094,32.64174461364746,2023-12-09 07:21:21.262696,39.648438,29.296875
770,7691,1305736.8,1526.2189,55.371094,32.44451570510864,2023-12-09 07:21:53.998091,39.55078,29.199219
771,7701,1305736.8,1526.2189,55.371094,32.456496477127075,2023-12-09 07:22:26.742140,39.55078,29.199219
772,7711,1305736.8,1526.2189,55.371094,32.50632381439209,2023-12-09 07:22:59.541447,39.55078,29.199219
773,7721,1306067.5,1526.2189,55.371094,32.45769429206848,2023-12-09 07:23:32.294638,39.648438,29.199219
774,7731,1306067.5,1526.2189,55.371094,32.80894756317139,2023-12-09 07:24:05.404194,39.648438,29.199219
775,7741,1306067.5,1526.2189,55.371094,32.73455047607422,2023-12-09 07:24:38.432848,39.648438,29.199219
776,7751,1306089.8,1526.2189,55.371094,32.34510350227356,2023-12-09 07:25:11.070528,39.746094,29.101562
777,7761,1307799.0,1526.2189,55.46875,32.56375694274902,2023-12-09 07:25:43.928308,39.746094,29.101562
778,7771,1307942.0,1526.2189,55.46875,32.79212307929993,2023-12-09 07:26:17.008678,39.55078,29.199219
779,7781,1307952.0,1526.2189,55.46875,32.743664503097534,2023-12-09 07:26:50.065887,39.55078,29.199219
780,7791,1308051.2,1526.2189,55.46875,32.28430223464966,2023-12-09 07:27:22.640102,39.453125,29.101562
781,7801,1308061.2,1526.2189,55.46875,32.456358432769775,2023-12-09 07:27:55.385395,39.55078,29.101562
782,7811,1308079.8,1526.2189,55.46875,32.932913064956665,2023-12-09 07:28:28.608895,39.648438,29.003906
783,7821,1308145.6,1526.2189,55.46875,32.77822184562683,2023-12-09 07:29:01.674582,39.648438,29.199219
784,7831,1308152.6,1526.2189,55.46875,32.841655254364014,2023-12-09 07:29:34.808291,39.648438,29.101562
785,7841,1308152.6,1526.2189,55.46875,32.8026168346405,2023-12-09 07:30:07.902314,39.648438,29.101562
786,7851,1309184.9,1526.2189,55.46875,32.68120884895325,2023-12-09 07:30:40.871169,39.453125,28.90625
787,7861,1309300.9,1526.2189,55.46875,32.61746597290039,2023-12-09 07:31:13.775498,39.257812,29.003906
788,7871,1309492.0,1526.2189,55.46875,32.553667068481445,2023-12-09 07:31:46.617890,39.257812,28.90625
789,7881,1309492.0,1526.2189,55.46875,32.738720655441284,2023-12-09 07:32:19.670337,39.257812,28.90625
790,7891,1309661.5,1526.2189,55.46875,32.398295164108276,2023-12-09 07:32:52.375090,39.257812,28.90625
791,7901,1312201.0,1526.2189,55.566406,32.0258846282959,2023-12-09 07:33:24.694543,39.35547,29.003906
792,7911,1312240.2,1526.2189,55.566406,32.67955470085144,2023-12-09 07:33:57.666843,39.453125,29.101562
793,7921,1312580.6,1526.2189,55.566406,32.46968984603882,2023-12-09 07:34:30.441913,39.453125,29.101562
794,7931,1314155.4,1526.2189,55.664062,32.72121024131775,2023-12-09 07:35:03.452627,39.55078,29.199219
795,7941,1314195.2,1526.2189,55.664062,32.82743740081787,2023-12-09 07:35:36.570307,39.55078,29.296875
796,7951,1314527.2,1526.2189,55.664062,32.85933494567871,2023-12-09 07:36:09.741969,39.648438,29.199219
797,7961,1314533.0,1526.2189,55.664062,32.401774883270264,2023-12-09 07:36:42.437334,39.746094,29.101562
798,7971,1314533.0,1526.2189,55.664062,32.60754108428955,2023-12-09 07:37:15.335024,39.746094,29.101562
799,7981,1314715.2,1526.2189,55.664062,32.878544330596924,2023-12-09 07:37:48.508725,39.941406,29.101562
800,7991,1315604.5,1526.2189,55.664062,32.81121563911438,2023-12-09 07:38:21.608146,39.84375,29.101562
801,8001,1315809.0,1526.2189,55.664062,32.73431444168091,2023-12-09 07:38:54.631416,39.941406,29.101562
802,8011,1315852.0,1526.2189,55.664062,32.464919090270996,2023-12-09 07:39:27.389206,39.941406,29.101562
803,8021,1316559.1,1526.2189,55.664062,32.71168279647827,2023-12-09 07:40:00.393397,40.039062,29.101562
804,8031,1317414.4,1526.2189,55.664062,32.51472330093384,2023-12-09 07:40:33.201569,40.039062,29.003906
805,8041,1317414.4,1526.2189,55.664062,32.67598223686218,2023-12-09 07:41:06.168288,40.039062,29.003906
806,8051,1317960.2,1526.2189,55.664062,32.588703632354736,2023-12-09 07:41:39.046384,40.13672,28.90625
807,8061,1317960.2,1526.2189,55.664062,32.52917265892029,2023-12-09 07:42:11.866154,40.13672,28.90625
808,8071,1318069.5,1526.2189,55.664062,32.89410591125488,2023-12-09 07:42:45.052797,40.234375,28.90625
809,8081,1321154.1,1526.2189,55.859375,32.552109241485596,2023-12-09 07:43:17.897571,40.33203,29.101562
810,8091,1321185.9,1526.2189,55.859375,32.54486584663391,2023-12-09 07:43:50.734580,40.429688,29.003906
811,8101,1321418.6,1526.2189,55.859375,32.56828260421753,2023-12-09 07:44:23.601985,40.527344,29.003906
812,8111,1321667.8,1526.2189,55.859375,32.427932024002075,2023-12-09 07:44:56.331013,40.625,28.90625
813,8121,1321758.8,1526.2189,55.859375,32.798489809036255,2023-12-09 07:45:29.422209,40.625,28.90625
814,8131,1321865.1,1526.2189,55.859375,32.41038632392883,2023-12-09 07:46:02.123209,40.722656,28.90625
815,8141,1322056.2,1526.2189,55.859375,32.66022992134094,2023-12-09 07:46:35.072794,40.625,28.90625
816,8151,1322569.6,1526.2189,55.859375,32.61602425575256,2023-12-09 07:47:07.984422,40.625,28.90625
817,8161,1323049.8,1526.2189,55.859375,32.63132071495056,2023-12-09 07:47:40.902603,40.722656,28.90625
818,8171,1324617.8,1526.2189,55.95703,32.77360486984253,2023-12-09 07:48:13.973569,40.91797,28.90625
819,8181,1324620.5,1526.2189,55.95703,32.57312345504761,2023-12-09 07:48:46.836364,40.820312,29.003906
820,8191,1325273.0,1526.2189,55.95703,32.4602587223053,2023-12-09 07:49:19.588393,40.722656,29.003906
821,8201,1325314.8,1526.2189,55.95703,32.768717527389526,2023-12-09 07:49:52.648067,40.722656,29.003906
822,8211,1325339.6,1526.2189,55.95703,32.70983290672302,2023-12-09 07:50:25.646599,40.722656,28.90625
823,8221,1325426.5,1526.2189,55.95703,32.64999341964722,2023-12-09 07:50:58.589804,40.625,29.003906
824,8231,1325438.2,1526.2189,55.95703,32.83573579788208,2023-12-09 07:51:31.715654,40.527344,29.003906
825,8241,1325438.2,1526.2189,55.95703,32.4337637424469,2023-12-09 07:52:04.449157,40.527344,29.003906
826,8251,1327159.6,1526.2189,56.054688,32.651365995407104,2023-12-09 07:52:37.394483,40.33203,29.003906
827,8261,1327623.0,1526.2189,56.054688,32.87177515029907,2023-12-09 07:53:10.555564,40.039062,29.003906
828,8271,1327623.0,1526.2189,56.054688,32.77360701560974,2023-12-09 07:53:43.617920,40.039062,29.003906
829,8281,1327705.0,1526.2189,56.054688,32.84060215950012,2023-12-09 07:54:16.747820,40.13672,29.003906
830,8291,1327705.0,1526.2189,56.054688,32.66049647331238,2023-12-09 07:54:49.712113,40.13672,29.003906
831,8301,1327799.5,1526.2189,56.054688,32.58008790016174,2023-12-09 07:55:22.583584,40.13672,29.003906
832,8311,1327801.2,1526.2189,56.054688,32.79210448265076,2023-12-09 07:55:55.664201,40.039062,29.003906
833,8321,1328367.2,1526.2189,56.054688,32.50228309631348,2023-12-09 07:56:28.457458,40.039062,29.101562
834,8331,1328398.0,1526.2189,56.054688,32.69424343109131,2023-12-09 07:57:01.440594,40.039062,29.003906
835,8341,1328398.0,1526.2189,56.054688,32.40945625305176,2023-12-09 07:57:34.155299,40.039062,29.003906
836,8351,1328522.8,1526.2189,56.054688,32.92776298522949,2023-12-09 07:58:07.375256,40.13672,29.003906
837,8361,1328924.1,1526.2189,56.054688,32.65415596961975,2023-12-09 07:58:40.326191,40.039062,29.003906
838,8371,1328966.5,1526.2189,56.054688,32.507404088974,2023-12-09 07:59:13.129408,40.13672,28.90625
839,8381,1328966.5,1526.2189,56.054688,32.13986134529114,2023-12-09 07:59:45.562561,40.13672,28.90625
840,8391,1329053.6,1526.2189,56.054688,32.63510799407959,2023-12-09 08:00:18.490520,40.13672,28.90625
841,8401,1329232.5,1526.2189,56.054688,32.36307454109192,2023-12-09 08:00:51.145043,40.13672,28.808594
842,8411,1329437.8,1526.2189,56.054688,32.407389402389526,2023-12-09 08:01:23.862643,40.13672,28.90625
843,8421,1331913.0,1526.2189,56.152344,32.741074323654175,2023-12-09 08:01:56.893720,40.234375,29.101562
844,8431,1331941.8,1526.2189,56.152344,32.575878381729126,2023-12-09 08:02:29.758166,40.33203,29.003906
845,8441,1331957.5,1526.2189,56.152344,32.302342891693115,2023-12-09 08:03:02.349663,40.33203,28.90625
846,8451,1332398.9,1526.2189,56.152344,32.78176665306091,2023-12-09 08:03:35.421795,40.234375,28.90625
847,8461,1333913.5,1526.2189,56.25,32.76848220825195,2023-12-09 08:04:08.482802,40.33203,29.003906
848,8471,1335421.8,1526.2189,56.347656,32.55676794052124,2023-12-09 08:04:41.335154,40.429688,29.101562
849,8481,1335915.0,1526.2189,56.347656,32.66835165023804,2023-12-09 08:05:14.292595,40.33203,29.101562
850,8491,1336018.5,1526.2189,56.347656,32.93322825431824,2023-12-09 08:05:47.521517,40.33203,29.199219
851,8501,1336018.5,1526.2189,56.347656,32.599323987960815,2023-12-09 08:06:20.428296,40.33203,29.199219
852,8511,1338576.1,1526.2189,56.445312,32.651336908340454,2023-12-09 08:06:53.371325,40.33203,29.492188
853,8521,1338709.1,1526.2189,56.445312,32.71117115020752,2023-12-09 08:07:26.374526,40.33203,29.492188
854,8531,1338709.1,1526.2189,56.445312,32.706799268722534,2023-12-09 08:07:59.367998,40.33203,29.492188
855,8541,1338787.5,1526.2189,56.445312,32.6333384513855,2023-12-09 08:08:32.291981,40.234375,29.589844
856,8551,1338888.6,1526.2189,56.445312,32.530515909194946,2023-12-09 08:09:05.113424,40.234375,29.589844
857,8561,1338888.6,1526.2189,56.445312,32.78217649459839,2023-12-09 08:09:38.185367,40.234375,29.589844
858,8571,1340438.1,1526.2189,56.54297,32.2355170249939,2023-12-09 08:10:10.715587,40.234375,29.6875
859,8581,1340851.2,1526.2189,56.54297,32.67447757720947,2023-12-09 08:10:43.687608,40.234375,29.6875
860,8591,1341338.0,1526.2189,56.54297,32.5152370929718,2023-12-09 08:11:16.496541,40.429688,29.785156
861,8601,1341510.8,1526.2189,56.54297,32.49963974952698,2023-12-09 08:11:49.303712,40.527344,29.785156
862,8611,1341689.6,1526.2189,56.54297,32.751267433166504,2023-12-09 08:12:22.343829,40.527344,29.882812
863,8621,1341689.8,1526.2189,56.54297,32.277870178222656,2023-12-09 08:12:54.912553,40.429688,29.785156
864,8631,1341714.5,1526.2189,56.54297,32.77851939201355,2023-12-09 08:13:27.983669,40.234375,29.785156
865,8641,1341870.9,1526.2189,56.54297,32.42811036109924,2023-12-09 08:14:00.699776,40.33203,29.882812
866,8651,1341870.9,1526.2189,56.54297,32.60615348815918,2023-12-09 08:14:33.595682,40.33203,29.882812
867,8661,1341870.9,1526.2189,56.54297,32.65378785133362,2023-12-09 08:15:06.557615,40.33203,29.882812
868,8671,1342223.8,1526.2189,56.54297,32.5163094997406,2023-12-09 08:15:39.380206,40.13672,30.175781
869,8681,1342413.5,1526.2189,56.54297,32.5167293548584,2023-12-09 08:16:12.194993,39.941406,30.078125
870,8691,1342719.2,1526.2189,56.54297,32.639249324798584,2023-12-09 08:16:45.127185,39.941406,30.078125
871,8701,1342972.1,1526.2189,56.54297,32.820573806762695,2023-12-09 08:17:18.239550,39.84375,29.980469
872,8711,1342990.2,1526.2189,56.54297,32.55372905731201,2023-12-09 08:17:51.084030,40.039062,29.882812
873,8721,1342993.0,1526.2189,56.54297,32.27232241630554,2023-12-09 08:18:23.646251,39.941406,29.882812
874,8731,1342996.2,1526.2189,56.54297,32.907700300216675,2023-12-09 08:18:56.846673,39.941406,29.882812
875,8741,1343042.9,1526.2189,56.54297,32.57575297355652,2023-12-09 08:19:29.711272,39.941406,29.882812
876,8751,1343130.5,1526.2189,56.54297,32.7394802570343,2023-12-09 08:20:02.742657,39.941406,29.882812
877,8761,1343130.5,1526.2189,56.54297,32.482924461364746,2023-12-09 08:20:35.519966,39.941406,29.882812
878,8771,1343138.2,1526.2189,56.54297,32.4507360458374,2023-12-09 08:21:08.264908,39.941406,29.980469
879,8781,1343152.2,1526.2189,56.54297,32.66600441932678,2023-12-09 08:21:41.227843,39.941406,29.980469
880,8791,1343152.2,1526.2189,56.54297,32.2682831287384,2023-12-09 08:22:13.785708,39.941406,29.980469
881,8801,1343152.2,1526.2189,56.54297,32.521174907684326,2023-12-09 08:22:46.592998,39.941406,29.980469
882,8811,1343562.0,1526.2189,56.54297,32.663689374923706,2023-12-09 08:23:19.544877,40.039062,30.078125
883,8821,1343563.8,1526.2189,56.54297,32.73852038383484,2023-12-09 08:23:52.576163,40.13672,29.980469
884,8831,1343593.0,1526.2189,56.54297,32.591575384140015,2023-12-09 08:24:25.456837,40.234375,29.980469
885,8841,1343593.0,1526.2189,56.54297,32.58090376853943,2023-12-09 08:24:58.330100,40.234375,29.980469
886,8851,1345069.5,1526.2189,56.640625,32.69410967826843,2023-12-09 08:25:31.331803,40.33203,29.882812
887,8861,1345106.2,1526.2189,56.640625,32.66570043563843,2023-12-09 08:26:04.284770,40.527344,29.882812
888,8871,1345106.2,1526.2189,56.640625,32.576744079589844,2023-12-09 08:26:37.152870,40.527344,29.882812
889,8881,1345436.0,1526.2189,56.640625,32.54316425323486,2023-12-09 08:27:09.984535,40.429688,29.882812
890,8891,1345590.0,1526.2189,56.640625,32.712061166763306,2023-12-09 08:27:43.003848,40.429688,29.882812
891,8901,1345605.8,1526.2189,56.640625,32.28022360801697,2023-12-09 08:28:15.572361,40.33203,29.882812
892,8911,1348050.0,1526.2189,56.73828,32.80542302131653,2023-12-09 08:28:48.671516,40.429688,29.882812
893,8921,1348050.0,1526.2189,56.73828,32.559032917022705,2023-12-09 08:29:21.520980,40.429688,29.882812
894,8931,1348093.5,1526.2189,56.73828,32.79970026016235,2023-12-09 08:29:54.613904,40.527344,29.6875
895,8941,1348093.8,1526.2189,56.73828,32.25764870643616,2023-12-09 08:30:27.162064,40.527344,29.6875
896,8951,1348260.1,1526.2189,56.73828,32.36614751815796,2023-12-09 08:30:59.814560,40.527344,29.589844
897,8961,1348457.1,1526.2189,56.73828,32.67471718788147,2023-12-09 08:31:32.783765,40.625,29.589844
898,8971,1348457.1,1526.2189,56.73828,32.53151226043701,2023-12-09 08:32:05.608445,40.625,29.589844
899,8981,1348660.4,1526.2189,56.73828,32.34582853317261,2023-12-09 08:32:38.244274,40.820312,29.589844
900,8991,1348727.0,1526.2189,56.73828,32.88795709609985,2023-12-09 08:33:11.421614,40.820312,29.589844
901,9001,1348727.0,1526.2189,56.73828,32.761207818984985,2023-12-09 08:33:44.475470,40.820312,29.589844
902,9011,1348733.2,1526.2189,56.73828,32.61327815055847,2023-12-09 08:34:17.393034,40.820312,29.492188
903,9021,1348849.5,1526.2189,56.73828,32.705673933029175,2023-12-09 08:34:50.387881,40.820312,29.492188
904,9031,1348851.9,1526.2189,56.73828,32.60529017448425,2023-12-09 08:35:23.291214,40.722656,29.492188
905,9041,1348928.2,1526.2189,56.73828,31.962743043899536,2023-12-09 08:35:55.543088,40.722656,29.394531
906,9051,1348930.1,1526.2189,56.73828,32.525813579559326,2023-12-09 08:36:28.366592,40.625,29.394531
907,9061,1349037.0,1526.2189,56.73828,32.30036807060242,2023-12-09 08:37:00.959472,40.527344,29.394531
908,9071,1349056.8,1526.2189,56.73828,32.563339710235596,2023-12-09 08:37:33.814265,40.527344,29.492188
909,9081,1349696.0,1526.2189,56.73828,32.643882513046265,2023-12-09 08:38:06.751745,40.527344,29.394531
910,9091,1349696.0,1526.2189,56.73828,32.756142139434814,2023-12-09 08:38:39.802051,40.527344,29.394531
911,9101,1349705.9,1526.2189,56.73828,32.55773568153381,2023-12-09 08:39:12.648054,40.527344,29.394531
912,9111,1349959.2,1526.2189,56.73828,32.88842725753784,2023-12-09 08:39:45.828926,40.527344,29.394531
913,9121,1351844.9,1526.2189,56.835938,32.65982127189636,2023-12-09 08:40:18.779272,40.722656,29.394531
914,9131,1351888.2,1526.2189,56.835938,32.57610893249512,2023-12-09 08:40:51.647510,40.722656,29.394531
915,9141,1351986.8,1526.2189,56.835938,32.87478590011597,2023-12-09 08:41:24.811789,40.722656,29.394531
916,9151,1351986.8,1526.2189,56.835938,32.88996648788452,2023-12-09 08:41:57.992367,40.722656,29.394531
917,9161,1352023.0,1526.2189,56.835938,32.657469034194946,2023-12-09 08:42:30.939686,40.625,29.394531
918,9171,1352054.8,1526.2189,56.835938,32.726879358291626,2023-12-09 08:43:03.959241,40.625,29.394531
919,9181,1352180.8,1526.2189,56.835938,32.57649111747742,2023-12-09 08:43:36.828891,40.527344,29.394531
920,9191,1352684.5,1526.2189,56.835938,32.48147749900818,2023-12-09 08:44:09.599827,40.625,29.394531
921,9201,1352726.5,1526.2189,56.835938,32.46272039413452,2023-12-09 08:44:42.357915,40.625,29.394531
922,9211,1353563.0,1526.2189,56.835938,32.5830762386322,2023-12-09 08:45:15.230144,40.429688,29.492188
923,9221,1353621.8,1526.2189,56.835938,32.350388526916504,2023-12-09 08:45:47.872139,40.33203,29.492188
924,9231,1353937.2,1526.2189,56.835938,32.457488775253296,2023-12-09 08:46:20.617734,40.13672,29.492188
925,9241,1354080.2,1526.2189,56.835938,32.773163080215454,2023-12-09 08:46:53.676923,40.13672,29.492188
926,9251,1354105.1,1526.2189,56.835938,32.66028141975403,2023-12-09 08:47:26.629680,40.234375,29.492188
927,9261,1354109.4,1526.2189,56.835938,32.64121961593628,2023-12-09 08:47:59.562638,40.33203,29.492188
928,9271,1354125.8,1526.2189,56.835938,32.5806679725647,2023-12-09 08:48:32.433456,40.33203,29.492188
929,9281,1354204.5,1526.2189,56.835938,32.22892141342163,2023-12-09 08:49:04.965138,40.33203,29.394531
930,9291,1354978.6,1526.2189,56.835938,33.1511664390564,2023-12-09 08:49:38.407579,40.13672,29.589844
931,9301,1355007.5,1526.2189,56.835938,33.11815881729126,2023-12-09 08:50:11.816719,40.13672,29.589844
932,9311,1355013.0,1526.2189,56.835938,32.585418462753296,2023-12-09 08:50:44.697974,40.13672,29.589844
933,9321,1355118.5,1526.2189,56.835938,32.56063389778137,2023-12-09 08:51:17.550602,40.13672,29.589844
934,9331,1355118.5,1526.2189,56.835938,32.89342784881592,2023-12-09 08:51:50.738417,40.13672,29.589844
935,9341,1355386.5,1526.2189,56.835938,32.47591185569763,2023-12-09 08:52:23.505580,40.13672,29.6875
936,9351,1355734.4,1526.2189,56.835938,32.6315393447876,2023-12-09 08:52:56.432786,40.234375,29.492188
937,9361,1355992.0,1526.2189,56.835938,32.27738547325134,2023-12-09 08:53:28.999284,40.234375,29.589844
938,9371,1356009.9,1526.2189,56.835938,32.66400122642517,2023-12-09 08:54:01.959829,40.33203,29.589844
939,9381,1356064.8,1526.2189,56.835938,32.81387972831726,2023-12-09 08:54:35.063052,40.234375,29.589844
940,9391,1356069.8,1526.2189,56.835938,32.517406940460205,2023-12-09 08:55:07.869973,40.234375,29.589844
941,9401,1356069.8,1526.2189,56.835938,32.6309711933136,2023-12-09 08:55:40.798618,40.234375,29.589844
942,9411,1356069.8,1526.2189,56.835938,32.49664306640625,2023-12-09 08:56:13.586542,40.234375,29.589844
943,9421,1356083.2,1526.2189,56.835938,32.694260120391846,2023-12-09 08:56:46.577422,40.234375,29.6875
944,9431,1356090.1,1526.2189,56.835938,32.776278257369995,2023-12-09 08:57:19.642811,40.13672,29.785156
945,9441,1356090.1,1526.2189,56.835938,32.98355007171631,2023-12-09 08:57:52.917243,40.13672,29.785156
946,9451,1356105.1,1526.2189,56.835938,32.558223724365234,2023-12-09 08:58:25.772332,40.234375,29.6875
947,9461,1356105.1,1526.2189,56.835938,32.71125602722168,2023-12-09 08:58:58.775396,40.234375,29.6875
948,9471,1357786.5,1526.2189,56.933594,32.734959840774536,2023-12-09 08:59:31.803825,40.33203,29.980469
949,9481,1357878.6,1526.2189,56.933594,32.93596863746643,2023-12-09 09:00:05.029851,40.234375,30.175781
950,9491,1358167.4,1526.2189,56.933594,32.54758810997009,2023-12-09 09:00:37.867559,40.234375,29.980469
951,9501,1358167.4,1526.2189,56.933594,32.84486937522888,2023-12-09 09:01:11.002988,40.234375,29.980469
952,9511,1358167.4,1526.2189,56.933594,32.71097421646118,2023-12-09 09:01:44.004478,40.234375,29.980469
953,9521,1358336.1,1526.2189,56.933594,32.40542650222778,2023-12-09 09:02:16.700057,40.33203,29.980469
954,9531,1358336.1,1526.2189,56.933594,32.48681354522705,2023-12-09 09:02:49.482621,40.33203,29.980469
955,9541,1360330.6,1526.2189,57.03125,32.60232162475586,2023-12-09 09:03:22.378790,40.429688,29.980469
956,9551,1360330.6,1526.2189,57.03125,32.73122763633728,2023-12-09 09:03:55.401772,40.429688,29.980469
957,9561,1362178.0,1526.2189,57.128906,32.931379318237305,2023-12-09 09:04:28.631954,40.429688,29.980469
958,9571,1362242.8,1526.2189,57.128906,32.88769483566284,2023-12-09 09:05:01.809705,40.527344,29.882812
959,9581,1363770.8,1526.2189,57.226562,32.77783799171448,2023-12-09 09:05:34.878308,40.527344,29.980469
960,9591,1363829.2,1526.2189,57.226562,32.714654207229614,2023-12-09 09:06:07.888547,40.625,30.078125
961,9601,1365671.2,1526.2189,57.32422,32.845255613327026,2023-12-09 09:06:41.029383,40.429688,30.273438
962,9611,1365726.0,1526.2189,57.32422,32.741395473480225,2023-12-09 09:07:14.065159,40.429688,30.273438
963,9621,1365842.4,1526.2189,57.32422,32.89824867248535,2023-12-09 09:07:47.256782,40.33203,30.273438
964,9631,1367382.9,1526.2189,57.421875,32.48357367515564,2023-12-09 09:08:20.033651,40.33203,30.371094
965,9641,1367429.5,1526.2189,57.421875,32.86004161834717,2023-12-09 09:08:53.183012,40.33203,30.175781
966,9651,1367543.0,1526.2189,57.421875,32.72428369522095,2023-12-09 09:09:26.199543,40.33203,30.078125
967,9661,1367558.0,1526.2189,57.421875,32.65235090255737,2023-12-09 09:09:59.145044,40.33203,29.980469
968,9671,1367855.2,1526.2189,57.421875,32.81320261955261,2023-12-09 09:10:32.249021,40.234375,30.175781
969,9681,1367876.0,1526.2189,57.421875,32.78318738937378,2023-12-09 09:11:05.321343,40.234375,30.175781
970,9691,1368320.5,1526.2189,57.421875,32.97330927848816,2023-12-09 09:11:38.584412,40.13672,30.175781
971,9701,1370770.1,1526.2189,57.51953,32.4943106174469,2023-12-09 09:12:11.382535,40.039062,30.273438
972,9711,1370770.1,1526.2189,57.51953,32.395925521850586,2023-12-09 09:12:44.070175,40.039062,30.273438
973,9721,1372367.0,1526.2189,57.617188,32.91467571258545,2023-12-09 09:13:17.273623,40.039062,30.371094
974,9731,1372704.9,1526.2189,57.617188,32.383302450180054,2023-12-09 09:13:49.951617,39.941406,30.273438
975,9741,1372704.9,1526.2189,57.617188,32.633631229400635,2023-12-09 09:14:22.880318,39.941406,30.273438
976,9751,1372843.0,1526.2189,57.617188,32.69334697723389,2023-12-09 09:14:55.864754,39.941406,30.273438
977,9761,1372888.8,1526.2189,57.617188,32.8348228931427,2023-12-09 09:15:28.989664,39.941406,30.273438
978,9771,1372894.4,1526.2189,57.617188,32.63701295852661,2023-12-09 09:16:01.915227,39.941406,30.273438
979,9781,1372894.4,1526.2189,57.617188,32.40020537376404,2023-12-09 09:16:34.613460,39.941406,30.273438
980,9791,1373060.6,1526.2189,57.617188,32.23409557342529,2023-12-09 09:17:07.136530,39.84375,30.371094
981,9801,1376585.4,1526.2189,57.8125,32.677807092666626,2023-12-09 09:17:40.105749,40.039062,30.46875
982,9811,1376594.1,1526.2189,57.8125,32.592880725860596,2023-12-09 09:18:12.989472,40.13672,30.566406
983,9821,1376594.1,1526.2189,57.8125,32.59433960914612,2023-12-09 09:18:45.876480,40.13672,30.566406
984,9831,1376699.1,1526.2189,57.8125,32.535322427749634,2023-12-09 09:19:18.700040,40.13672,30.566406
985,9841,1378953.5,1526.2189,57.910156,33.045435428619385,2023-12-09 09:19:52.039066,40.13672,30.566406
986,9851,1379026.8,1526.2189,57.910156,32.684518337249756,2023-12-09 09:20:25.016831,40.13672,30.566406
987,9861,1379026.8,1526.2189,57.910156,32.687870502471924,2023-12-09 09:20:57.997571,40.13672,30.566406
988,9871,1379035.2,1526.2189,57.910156,32.35841774940491,2023-12-09 09:21:30.646613,40.13672,30.566406
989,9881,1379176.9,1526.2189,57.910156,32.80102014541626,2023-12-09 09:22:03.737027,40.234375,30.566406
990,9891,1379176.9,1526.2189,57.910156,32.593626499176025,2023-12-09 09:22:36.622269,40.234375,30.566406
991,9901,1379176.9,1526.2189,57.910156,32.26176190376282,2023-12-09 09:23:09.176394,40.234375,30.566406
992,9911,1379180.8,1526.2189,57.910156,32.8305127620697,2023-12-09 09:23:42.301226,40.13672,30.566406
993,9921,1379180.8,1526.2189,57.910156,32.42750644683838,2023-12-09 09:24:15.020746,40.13672,30.566406
994,9931,1381565.5,1526.2189,58.007812,32.45001721382141,2023-12-09 09:24:47.775786,40.039062,30.664062
995,9941,1381565.5,1526.2189,58.007812,32.85239124298096,2023-12-09 09:25:20.938759,40.039062,30.664062
996,9951,1381565.5,1526.2189,58.007812,32.60811710357666,2023-12-09 09:25:53.846380,40.039062,30.664062
997,9961,1381747.5,1526.2189,58.007812,32.59123730659485,2023-12-09 09:26:26.734333,40.039062,30.664062
998,9971,1381826.8,1526.2189,58.007812,32.788328647613525,2023-12-09 09:26:59.813971,40.039062,30.664062
999,9981,1381845.8,1526.2189,58.007812,33.537397384643555,2023-12-09 09:27:33.638762,40.13672,30.664062
1000,9991,1381941.4,1526.2189,58.007812,34.01078224182129,2023-12-09 09:28:07.949908,39.941406,30.664062
