loop,iteration,qd_score,max_fitness,coverage,time,current_time
914,9131,2283192.5,1656.2356,88.18359,34.34898853302002,2023-12-16 03:19:40.642326
915,9141,2283229.2,1656.2356,88.18359,33.6973443031311,2023-12-16 03:20:14.644567
916,9151,2285686.8,1656.2356,88.28125,34.53116226196289,2023-12-16 03:20:49.488408
917,9161,2285700.0,1656.2356,88.28125,33.83096790313721,2023-12-16 03:21:23.663328
918,9171,2285708.8,1656.2356,88.28125,34.2611186504364,2023-12-16 03:21:58.315722
919,9181,2286482.5,1656.2356,88.28125,34.251126289367676,2023-12-16 03:22:32.878096
920,9191,2286566.0,1656.2356,88.28125,34.178250551223755,2023-12-16 03:23:07.355948
921,9201,2286802.5,1656.2356,88.28125,34.88675880432129,2023-12-16 03:23:42.544492
922,9211,2286831.5,1656.2356,88.28125,34.31203889846802,2023-12-16 03:24:17.152519
923,9221,2287050.0,1656.2356,88.28125,33.82590174674988,2023-12-16 03:24:51.274082
924,9231,2287315.5,1656.2356,88.28125,34.225661277770996,2023-12-16 03:25:25.804352
925,9241,2287527.0,1656.2356,88.28125,34.5304799079895,2023-12-16 03:26:00.632155
926,9251,2287636.2,1656.2356,88.28125,34.598177909851074,2023-12-16 03:26:35.535820
927,9261,2287698.0,1656.2356,88.28125,34.37041759490967,2023-12-16 03:27:10.205552
928,9271,2287698.0,1656.2356,88.28125,34.36536455154419,2023-12-16 03:27:44.864369
929,9281,2287717.0,1656.2356,88.28125,34.38568162918091,2023-12-16 03:28:19.545476
930,9291,2287742.0,1656.2356,88.28125,34.07182860374451,2023-12-16 03:28:53.921602
931,9301,2287742.0,1656.2356,88.28125,34.458173751831055,2023-12-16 03:29:28.676527
932,9311,2287927.5,1656.2356,88.28125,34.290114402770996,2023-12-16 03:30:03.265359
933,9321,2287927.5,1656.2356,88.28125,34.22494649887085,2023-12-16 03:30:37.787110
934,9331,2287927.5,1656.2356,88.28125,34.39714241027832,2023-12-16 03:31:12.479329
935,9341,2288064.8,1656.2356,88.28125,34.14227056503296,2023-12-16 03:31:46.918462
936,9351,2288423.5,1656.2356,88.28125,34.535277128219604,2023-12-16 03:32:21.757885
937,9361,2288686.5,1656.2356,88.28125,34.30337858200073,2023-12-16 03:32:56.356601
938,9371,2288710.5,1656.2356,88.28125,34.180819272994995,2023-12-16 03:33:30.833023
939,9381,2288722.0,1656.2356,88.28125,34.87386465072632,2023-12-16 03:34:06.002758
940,9391,2288993.5,1656.2356,88.28125,34.26027727127075,2023-12-16 03:34:40.558170
941,9401,2289003.5,1656.2356,88.28125,33.88837242126465,2023-12-16 03:35:14.740440
942,9411,2289003.5,1656.2356,88.28125,34.434616804122925,2023-12-16 03:35:49.471315
943,9421,2289003.5,1656.2356,88.28125,34.229713916778564,2023-12-16 03:36:24.003575
944,9431,2289064.5,1656.2356,88.28125,34.193628549575806,2023-12-16 03:36:58.497880
945,9441,2289070.8,1656.2356,88.28125,34.188294410705566,2023-12-16 03:37:32.983456
946,9451,2289206.0,1656.2356,88.28125,34.56104803085327,2023-12-16 03:38:07.838562
947,9461,2289623.0,1656.2356,88.28125,34.21218299865723,2023-12-16 03:38:42.346841
948,9471,2289693.5,1656.2356,88.28125,33.91993522644043,2023-12-16 03:39:16.561859
949,9481,2289701.0,1656.2356,88.28125,34.470115184783936,2023-12-16 03:39:51.339091
950,9491,2290127.5,1656.2356,88.28125,34.28678750991821,2023-12-16 03:40:25.938010
951,9501,2290146.5,1656.2356,88.28125,34.17589592933655,2023-12-16 03:41:00.438215
952,9511,2290146.5,1656.2356,88.28125,34.5563108921051,2023-12-16 03:41:35.312335
953,9521,2290292.2,1656.2356,88.28125,34.243356466293335,2023-12-16 03:42:09.856101
954,9531,2292792.0,1656.2356,88.37891,34.3921160697937,2023-12-16 03:42:44.554743
955,9541,2292975.0,1656.2356,88.37891,34.33557844161987,2023-12-16 03:43:19.192885
956,9551,2293071.5,1656.2356,88.37891,34.46677207946777,2023-12-16 03:43:53.971957
957,9561,2293135.5,1656.2356,88.37891,34.38974213600159,2023-12-16 03:44:28.657185
958,9571,2293166.0,1656.2356,88.37891,34.410011529922485,2023-12-16 03:45:03.362421
959,9581,2293202.5,1656.2356,88.37891,34.69463229179382,2023-12-16 03:45:38.356731
960,9591,2293204.8,1656.2356,88.37891,34.174418926239014,2023-12-16 03:46:12.854250
961,9601,2293246.8,1656.2356,88.37891,33.92063307762146,2023-12-16 03:46:47.071723
962,9611,2296106.0,1656.2356,88.47656,34.2762553691864,2023-12-16 03:47:21.644601
963,9621,2296141.0,1656.2356,88.47656,34.27983570098877,2023-12-16 03:47:56.250021
964,9631,2296160.0,1656.2356,88.47656,34.26652407646179,2023-12-16 03:48:30.823372
965,9641,2296160.0,1656.2356,88.47656,34.754788637161255,2023-12-16 03:49:05.883935
966,9651,2296269.5,1656.2356,88.47656,34.41983652114868,2023-12-16 03:49:40.601970
967,9661,2296313.0,1656.2356,88.47656,33.943371057510376,2023-12-16 03:50:14.841044
968,9671,2296379.2,1656.2356,88.47656,34.28325366973877,2023-12-16 03:50:49.429849
969,9681,2296623.0,1656.2356,88.47656,34.40199685096741,2023-12-16 03:51:24.127911
970,9691,2296754.8,1656.2356,88.47656,33.65379786491394,2023-12-16 03:51:58.092253
971,9701,2296809.0,1656.2356,88.47656,34.441927671432495,2023-12-16 03:52:32.846564
972,9711,2296835.5,1656.2356,88.47656,34.13142466545105,2023-12-16 03:53:07.281599
973,9721,2297176.5,1656.2356,88.47656,34.066291093826294,2023-12-16 03:53:41.652130
974,9731,2297260.5,1656.2356,88.47656,34.60502243041992,2023-12-16 03:54:16.562333
975,9741,2297404.2,1656.2356,88.47656,34.40662145614624,2023-12-16 03:54:51.265313
976,9751,2297470.8,1656.2356,88.47656,33.948401927948,2023-12-16 03:55:25.517428
977,9761,2297619.0,1656.2356,88.47656,34.460641622543335,2023-12-16 03:56:00.287878
978,9771,2297619.0,1656.2356,88.47656,34.32395005226135,2023-12-16 03:56:34.955122
979,9781,2297640.8,1656.2356,88.47656,34.194010972976685,2023-12-16 03:57:09.458141
980,9791,2297756.0,1656.2356,88.47656,34.46972584724426,2023-12-16 03:57:44.350554
981,9801,2300328.2,1656.2356,88.57422,34.6742844581604,2023-12-16 03:58:19.322443
982,9811,2300328.2,1656.2356,88.57422,34.04699230194092,2023-12-16 03:58:53.672881
983,9821,2300332.2,1656.2356,88.57422,34.40313529968262,2023-12-16 03:59:28.405415
984,9831,2300606.0,1656.2356,88.57422,34.90394449234009,2023-12-16 04:00:03.609099
985,9841,2300795.5,1656.2356,88.57422,34.11410117149353,2023-12-16 04:00:38.021365
986,9851,2300840.8,1656.2356,88.57422,35.370936155319214,2023-12-16 04:01:13.689914
987,9861,2300942.2,1656.2356,88.57422,35.260375022888184,2023-12-16 04:01:49.257422
988,9871,2301045.5,1656.2356,88.57422,34.935351610183716,2023-12-16 04:02:24.506473
989,9881,2301216.5,1656.2356,88.57422,36.32054042816162,2023-12-16 04:03:01.128643
990,9891,2301310.8,1656.2356,88.57422,35.348636627197266,2023-12-16 04:03:36.781319
991,9901,2301310.8,1656.2356,88.57422,35.650898456573486,2023-12-16 04:04:12.748831
992,9911,2301547.5,1656.2356,88.57422,36.7282133102417,2023-12-16 04:04:49.780115
993,9921,2301567.0,1656.2356,88.57422,36.286938428878784,2023-12-16 04:05:26.385101
994,9931,2301628.0,1656.2356,88.57422,36.49674868583679,2023-12-16 04:06:03.194134
995,9941,2301632.0,1656.2356,88.57422,36.729551792144775,2023-12-16 04:06:40.246736
996,9951,2301632.0,1656.2356,88.57422,36.697206020355225,2023-12-16 04:07:17.249948
997,9961,2301799.0,1656.2356,88.57422,36.64308190345764,2023-12-16 04:07:54.195978
998,9971,2301902.0,1656.2356,88.57422,37.84456539154053,2023-12-16 04:08:32.346764
999,9981,2302029.2,1656.2356,88.57422,36.85205435752869,2023-12-16 04:09:09.534129
1000,9991,2302034.5,1656.2356,88.57422,37.21431922912598,2023-12-16 04:09:47.076853
