loop,iteration,qd_score,max_fitness,coverage,time,current_time
917,9161,2241734.0,2167.505,83.10547,34.404693603515625,2023-12-15 17:23:25.623377
918,9171,2241762.5,2167.505,83.10547,34.227030754089355,2023-12-15 17:24:00.159971
919,9181,2241769.8,2167.505,83.10547,34.53136134147644,2023-12-15 17:24:35.031169
920,9191,2241869.5,2167.505,83.10547,33.40324425697327,2023-12-15 17:25:08.738635
921,9201,2242089.8,2167.505,83.10547,34.44480490684509,2023-12-15 17:25:43.488341
922,9211,2242270.5,2167.505,83.10547,34.016181230545044,2023-12-15 17:26:17.829605
923,9221,2242453.5,2167.505,83.10547,34.28532409667969,2023-12-15 17:26:52.419806
924,9231,2242555.5,2167.505,83.10547,34.30167746543884,2023-12-15 17:27:27.028004
925,9241,2242716.5,2167.505,83.10547,34.41336917877197,2023-12-15 17:28:01.743478
926,9251,2242774.8,2167.505,83.10547,34.11438703536987,2023-12-15 17:28:36.160908
927,9261,2242797.0,2167.505,83.10547,33.77449083328247,2023-12-15 17:29:10.249659
928,9271,2242858.8,2167.505,83.10547,33.79875993728638,2023-12-15 17:29:44.359967
929,9281,2242874.5,2167.505,83.10547,34.238961935043335,2023-12-15 17:30:18.905764
930,9291,2245371.2,2167.505,83.203125,34.21221899986267,2023-12-15 17:30:53.433734
931,9301,2245511.5,2167.505,83.203125,34.42056226730347,2023-12-15 17:31:28.160929
932,9311,2245550.8,2167.505,83.203125,34.178749322891235,2023-12-15 17:32:02.650847
933,9321,2245592.0,2167.505,83.203125,34.5199019908905,2023-12-15 17:32:37.474143
934,9331,2245592.0,2167.505,83.203125,33.8136842250824,2023-12-15 17:33:11.614329
935,9341,2245835.0,2167.505,83.203125,34.25350022315979,2023-12-15 17:33:46.173767
936,9351,2245919.0,2167.505,83.203125,34.00227427482605,2023-12-15 17:34:20.479901
937,9361,2245953.8,2167.505,83.203125,33.96216678619385,2023-12-15 17:34:54.744147
938,9371,2245954.5,2167.505,83.203125,33.92171096801758,2023-12-15 17:35:28.969762
939,9381,2246101.8,2167.505,83.203125,34.08089208602905,2023-12-15 17:36:03.353457
940,9391,2246139.0,2167.505,83.203125,34.12998175621033,2023-12-15 17:36:37.783670
941,9401,2246310.5,2167.505,83.203125,33.6840615272522,2023-12-15 17:37:11.805423
942,9411,2246467.5,2167.505,83.203125,34.13366937637329,2023-12-15 17:37:46.252962
943,9421,2246556.5,2167.505,83.203125,34.29035806655884,2023-12-15 17:38:20.847934
944,9431,2246772.5,2167.505,83.203125,34.49891972541809,2023-12-15 17:38:55.648090
945,9441,2246916.0,2167.505,83.203125,34.517064332962036,2023-12-15 17:39:30.468799
946,9451,2247243.5,2167.505,83.203125,33.87301325798035,2023-12-15 17:40:04.646201
947,9461,2247792.5,2167.505,83.203125,34.37366795539856,2023-12-15 17:40:39.351728
948,9471,2248224.2,2167.505,83.203125,33.723610639572144,2023-12-15 17:41:13.391499
949,9481,2248480.0,2167.505,83.203125,34.019996881484985,2023-12-15 17:41:47.714127
950,9491,2248516.2,2167.505,83.203125,34.5290961265564,2023-12-15 17:42:22.555776
951,9501,2248855.0,2167.505,83.203125,34.26119375228882,2023-12-15 17:42:57.272877
952,9511,2249165.5,2167.505,83.203125,34.22489285469055,2023-12-15 17:43:31.852265
953,9521,2249318.2,2167.505,83.203125,34.200684547424316,2023-12-15 17:44:06.392563
954,9531,2249322.5,2167.505,83.203125,34.511714935302734,2023-12-15 17:44:41.215285
955,9541,2249490.8,2167.505,83.203125,34.275373220443726,2023-12-15 17:45:15.793940
956,9551,2249763.0,2167.505,83.203125,34.33025646209717,2023-12-15 17:45:50.426420
957,9561,2249877.2,2167.505,83.203125,34.36378359794617,2023-12-15 17:46:25.104205
958,9571,2249989.5,2167.505,83.203125,34.00465512275696,2023-12-15 17:46:59.417870
959,9581,2250421.5,2167.505,83.203125,34.19282388687134,2023-12-15 17:47:33.915579
960,9591,2250435.0,2167.505,83.203125,34.19573783874512,2023-12-15 17:48:08.416865
961,9601,2250488.5,2167.505,83.203125,34.082263469696045,2023-12-15 17:48:42.812634
962,9611,2250608.0,2167.505,83.203125,34.385533571243286,2023-12-15 17:49:17.502265
963,9621,2253457.8,2167.505,83.30078,34.32300066947937,2023-12-15 17:49:52.134539
964,9631,2253542.0,2167.505,83.30078,34.214080810546875,2023-12-15 17:50:26.654787
965,9641,2253625.0,2167.505,83.30078,34.34535002708435,2023-12-15 17:51:01.316197
966,9651,2253649.2,2167.505,83.30078,34.15092182159424,2023-12-15 17:51:35.773093
967,9661,2253650.0,2167.505,83.30078,33.885698080062866,2023-12-15 17:52:09.988089
968,9671,2253702.0,2167.505,83.30078,34.091878175735474,2023-12-15 17:52:44.388943
969,9681,2253877.2,2167.505,83.30078,34.42554807662964,2023-12-15 17:53:19.161553
970,9691,2253959.5,2167.505,83.30078,34.34923434257507,2023-12-15 17:53:53.822888
971,9701,2253962.0,2167.505,83.30078,34.811758279800415,2023-12-15 17:54:28.940585
972,9711,2253967.8,2167.505,83.30078,34.52906608581543,2023-12-15 17:55:03.787285
973,9721,2254010.5,2167.505,83.30078,34.10978293418884,2023-12-15 17:55:38.296770
974,9731,2254077.2,2167.505,83.30078,34.43066692352295,2023-12-15 17:56:13.065207
975,9741,2254112.8,2167.505,83.30078,34.206799030303955,2023-12-15 17:56:47.574433
976,9751,2254324.5,2167.505,83.30078,34.30219078063965,2023-12-15 17:57:22.278791
977,9761,2254787.0,2167.505,83.30078,33.7231810092926,2023-12-15 17:57:56.311463
978,9771,2255029.5,2167.505,83.30078,33.96570563316345,2023-12-15 17:58:30.581636
979,9781,2255218.5,2167.505,83.30078,34.34249997138977,2023-12-15 17:59:05.234061
980,9791,2255258.8,2167.505,83.30078,34.351600646972656,2023-12-15 17:59:39.912090
981,9801,2255273.5,2167.505,83.30078,33.909385442733765,2023-12-15 18:00:14.125007
982,9811,2255358.2,2167.505,83.30078,34.10500407218933,2023-12-15 18:00:48.537749
983,9821,2255628.5,2167.505,83.30078,34.57240867614746,2023-12-15 18:01:23.478617
984,9831,2255823.0,2167.505,83.30078,34.353495836257935,2023-12-15 18:01:58.144662
985,9841,2256103.5,2167.505,83.30078,34.277291774749756,2023-12-15 18:02:32.726435
986,9851,2256108.5,2167.505,83.30078,34.40594220161438,2023-12-15 18:03:07.442879
987,9861,2256143.5,2167.505,83.30078,34.59702754020691,2023-12-15 18:03:42.355732
988,9871,2256263.0,2167.505,83.30078,34.262367486953735,2023-12-15 18:04:16.921396
989,9881,2256644.8,2167.505,83.30078,34.49735760688782,2023-12-15 18:04:51.766730
990,9891,2256753.0,2167.505,83.30078,34.33078718185425,2023-12-15 18:05:26.427422
991,9901,2256927.2,2167.505,83.30078,34.13645648956299,2023-12-15 18:06:00.881582
992,9911,2257017.0,2167.505,83.30078,34.36183404922485,2023-12-15 18:06:35.544721
993,9921,2257102.5,2167.505,83.30078,34.333019495010376,2023-12-15 18:07:10.192427
994,9931,2257102.5,2167.505,83.30078,33.921931743621826,2023-12-15 18:07:44.421395
995,9941,2257130.0,2167.505,83.30078,34.28801703453064,2023-12-15 18:08:19.027293
996,9951,2257253.0,2167.505,83.30078,34.3819465637207,2023-12-15 18:08:53.711256
997,9961,2257378.8,2167.505,83.30078,34.58882284164429,2023-12-15 18:09:28.615649
998,9971,2257404.8,2167.505,83.30078,35.5442214012146,2023-12-15 18:10:04.465982
999,9981,2257518.5,2167.505,83.30078,35.47798013687134,2023-12-15 18:10:40.273807
1000,9991,2257518.5,2167.505,83.30078,35.570751905441284,2023-12-15 18:11:16.162995
