loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
763,7621,1021656.56,1338.6096,62.79297,14.397934675216675,2023-12-11 13:36:47.349420,41.69922,34.375
764,7631,1021657.0,1338.6096,62.79297,14.561860799789429,2023-12-11 13:37:02.188622,41.796875,34.375
765,7641,1022752.3,1338.6096,62.890625,14.709665060043335,2023-12-11 13:37:17.176008,41.69922,34.472656
766,7651,1022761.3,1338.6096,62.890625,14.628167867660522,2023-12-11 13:37:32.078530,41.69922,34.277344
767,7661,1022762.2,1338.6096,62.890625,14.628305196762085,2023-12-11 13:37:46.980584,41.69922,34.375
768,7671,1022803.4,1338.6096,62.890625,14.554948806762695,2023-12-11 13:38:01.810148,41.601562,34.277344
769,7681,1022804.9,1338.6096,62.890625,14.631553649902344,2023-12-11 13:38:16.717271,41.601562,34.179688
770,7691,1022840.1,1338.6096,62.890625,14.429871559143066,2023-12-11 13:38:31.428448,41.69922,34.375
771,7701,1023777.9,1338.6096,62.890625,14.451315879821777,2023-12-11 13:38:46.158189,41.40625,34.472656
772,7711,1024053.06,1338.6096,62.890625,14.39529275894165,2023-12-11 13:39:00.832617,41.503906,34.472656
773,7721,1024057.25,1338.6096,62.890625,14.553322315216064,2023-12-11 13:39:15.666776,41.601562,34.472656
774,7731,1024565.44,1338.6096,62.890625,14.760868310928345,2023-12-11 13:39:30.710130,41.601562,34.570312
775,7741,1025721.0,1338.6096,62.98828,14.673225402832031,2023-12-11 13:39:45.660919,41.69922,34.765625
776,7751,1026142.0,1338.6096,62.98828,14.55587387084961,2023-12-11 13:40:00.497032,41.503906,34.765625
777,7761,1026380.8,1338.6096,62.98828,14.668682098388672,2023-12-11 13:40:15.439676,41.308594,34.86328
778,7771,1026869.0,1338.6096,62.98828,14.51973557472229,2023-12-11 13:40:30.235255,41.40625,34.960938
779,7781,1026947.3,1338.6096,62.98828,14.4496431350708,2023-12-11 13:40:44.963832,41.40625,35.058594
780,7791,1026969.5,1338.6096,62.98828,14.445400476455688,2023-12-11 13:40:59.683909,41.503906,35.058594
781,7801,1026984.3,1338.6096,62.98828,14.75686240196228,2023-12-11 13:41:14.715522,41.308594,35.058594
782,7811,1027302.5,1338.6096,62.98828,14.741597890853882,2023-12-11 13:41:29.736147,41.308594,35.15625
783,7821,1027331.94,1338.6096,62.98828,14.772904396057129,2023-12-11 13:41:44.784895,41.210938,35.058594
784,7831,1028341.8,1338.6096,62.98828,14.675401210784912,2023-12-11 13:41:59.736518,41.210938,35.058594
785,7841,1029282.25,1338.6096,62.98828,14.622148990631104,2023-12-11 13:42:14.640831,41.210938,35.058594
786,7851,1029282.25,1338.6096,62.98828,14.668874025344849,2023-12-11 13:42:29.585858,41.210938,35.058594
787,7861,1029313.0,1338.6096,62.98828,14.550207614898682,2023-12-11 13:42:44.472050,41.210938,35.058594
788,7871,1029438.2,1338.6096,62.98828,14.52730107307434,2023-12-11 13:42:59.274856,41.210938,34.960938
789,7881,1029465.4,1338.6096,62.98828,14.665261030197144,2023-12-11 13:43:14.214460,41.11328,35.058594
790,7891,1029465.4,1338.6096,62.98828,14.693873882293701,2023-12-11 13:43:29.191446,41.11328,35.058594
791,7901,1029472.1,1338.6096,62.98828,14.642334222793579,2023-12-11 13:43:44.107118,41.11328,35.058594
792,7911,1029669.2,1338.6096,62.98828,14.52957034111023,2023-12-11 13:43:58.910599,41.210938,35.058594
793,7921,1029695.6,1338.6096,62.98828,14.575720071792603,2023-12-11 13:44:13.757501,41.015625,35.058594
794,7931,1030389.1,1338.6096,62.98828,14.617775678634644,2023-12-11 13:44:28.648239,41.015625,35.058594
795,7941,1030611.75,1338.6096,62.98828,14.643167495727539,2023-12-11 13:44:43.568559,40.820312,35.058594
796,7951,1030955.4,1338.6096,62.98828,14.631494522094727,2023-12-11 13:44:58.476617,41.015625,34.86328
797,7961,1030955.4,1338.6096,62.98828,14.586448669433594,2023-12-11 13:45:13.335267,41.015625,34.86328
798,7971,1031994.0,1338.6096,63.085938,14.66647720336914,2023-12-11 13:45:28.276192,41.11328,34.765625
799,7981,1032014.25,1338.6096,63.085938,14.556167364120483,2023-12-11 13:45:43.106961,41.210938,34.66797
800,7991,1032155.56,1338.6096,63.085938,14.571486473083496,2023-12-11 13:45:57.955320,41.015625,34.570312
801,8001,1032413.3,1338.6096,63.085938,14.573230743408203,2023-12-11 13:46:12.806187,41.210938,34.66797
802,8011,1033391.6,1338.6096,63.183594,14.497367143630981,2023-12-11 13:46:27.581342,41.11328,34.66797
803,8021,1033391.6,1338.6096,63.183594,14.651408195495605,2023-12-11 13:46:42.507436,41.11328,34.66797
804,8031,1033399.1,1338.6096,63.183594,14.500286102294922,2023-12-11 13:46:57.337769,41.11328,34.66797
805,8041,1033426.44,1338.6096,63.183594,14.456191539764404,2023-12-11 13:47:12.064376,41.015625,34.66797
806,8051,1033458.1,1338.6096,63.183594,14.720497608184814,2023-12-11 13:47:27.060731,40.91797,34.765625
807,8061,1033475.5,1338.6096,63.183594,14.675453186035156,2023-12-11 13:47:42.010727,40.91797,34.86328
808,8071,1033476.2,1338.6096,63.183594,14.650746822357178,2023-12-11 13:47:56.937896,40.91797,34.86328
809,8081,1033646.7,1338.6096,63.183594,14.681282043457031,2023-12-11 13:48:11.893512,40.91797,34.86328
810,8091,1033668.0,1338.6096,63.183594,14.677891731262207,2023-12-11 13:48:26.847032,40.91797,34.960938
811,8101,1034424.75,1338.6096,63.183594,14.52068018913269,2023-12-11 13:48:41.647901,40.91797,34.960938
812,8111,1034724.4,1338.6096,63.183594,14.529216527938843,2023-12-11 13:48:56.452844,40.722656,34.960938
813,8121,1036321.25,1338.6096,63.28125,14.656703233718872,2023-12-11 13:49:11.385153,40.820312,34.960938
814,8131,1036321.25,1338.6096,63.28125,14.644490718841553,2023-12-11 13:49:26.303605,40.820312,34.960938
815,8141,1036321.75,1338.6096,63.28125,14.64609980583191,2023-12-11 13:49:41.221953,40.91797,34.86328
816,8151,1036653.3,1338.6096,63.28125,14.681294202804565,2023-12-11 13:49:56.176509,40.91797,34.765625
817,8161,1036728.1,1338.6096,63.28125,14.632210731506348,2023-12-11 13:50:11.085189,40.91797,34.765625
818,8171,1036737.3,1338.6096,63.28125,14.628021001815796,2023-12-11 13:50:25.986529,40.91797,34.765625
819,8181,1036949.4,1338.6096,63.28125,14.59913682937622,2023-12-11 13:50:40.888905,41.015625,34.765625
820,8191,1037457.4,1338.6096,63.28125,14.632652044296265,2023-12-11 13:50:55.798672,41.015625,34.765625
821,8201,1037509.06,1338.6096,63.28125,14.680576801300049,2023-12-11 13:51:10.753194,41.11328,34.86328
822,8211,1037638.3,1338.6096,63.28125,14.663800477981567,2023-12-11 13:51:25.697031,41.210938,34.765625
823,8221,1037651.0,1338.6096,63.28125,14.692687034606934,2023-12-11 13:51:40.664609,41.308594,34.765625
824,8231,1037861.8,1338.6096,63.28125,14.678739786148071,2023-12-11 13:51:55.617712,41.210938,34.765625
825,8241,1037989.4,1338.6096,63.28125,14.56067705154419,2023-12-11 13:52:10.456211,41.11328,34.66797
826,8251,1038178.44,1338.6096,63.28125,14.434733867645264,2023-12-11 13:52:25.166827,41.210938,34.66797
827,8261,1038255.0,1338.6096,63.28125,14.616276979446411,2023-12-11 13:52:40.057005,41.11328,34.570312
828,8271,1038416.3,1338.6096,63.28125,14.739652633666992,2023-12-11 13:52:55.071147,41.11328,34.765625
829,8281,1038416.3,1338.6096,63.28125,14.695058345794678,2023-12-11 13:53:10.042763,41.11328,34.765625
830,8291,1038426.7,1338.6096,63.28125,14.686229228973389,2023-12-11 13:53:25.003499,41.11328,34.765625
831,8301,1038427.44,1338.6096,63.28125,14.501671552658081,2023-12-11 13:53:39.781746,41.210938,34.86328
832,8311,1038471.8,1338.6096,63.28125,14.557744979858398,2023-12-11 13:53:54.614827,41.210938,34.960938
833,8321,1038489.0,1338.6096,63.28125,14.565263748168945,2023-12-11 13:54:09.454620,41.308594,34.960938
834,8331,1038491.6,1338.6096,63.28125,14.42828106880188,2023-12-11 13:54:24.159044,41.40625,35.058594
835,8341,1038518.5,1338.6096,63.28125,14.5992431640625,2023-12-11 13:54:39.032973,41.40625,35.058594
836,8351,1038951.06,1338.6096,63.28125,14.624975442886353,2023-12-11 13:54:53.934653,41.40625,35.058594
837,8361,1039278.25,1338.6096,63.28125,14.628789901733398,2023-12-11 13:55:08.855427,41.40625,35.351562
838,8371,1039315.0,1338.6096,63.28125,14.754595756530762,2023-12-11 13:55:23.885296,41.40625,35.351562
839,8381,1039330.06,1338.6096,63.28125,14.638315916061401,2023-12-11 13:55:38.797721,41.503906,35.351562
840,8391,1039337.06,1338.6096,63.28125,14.675534009933472,2023-12-11 13:55:53.746667,41.601562,35.44922
841,8401,1039446.56,1338.6096,63.28125,14.706101894378662,2023-12-11 13:56:08.728717,41.601562,35.546875
842,8411,1039748.44,1338.6096,63.28125,14.707505941390991,2023-12-11 13:56:23.711856,41.601562,35.546875
843,8421,1040061.06,1338.6096,63.28125,14.62488317489624,2023-12-11 13:56:38.613449,41.69922,35.546875
844,8431,1040063.8,1338.6096,63.28125,14.725028276443481,2023-12-11 13:56:53.617226,41.69922,35.546875
845,8441,1040355.1,1338.6096,63.28125,14.664297819137573,2023-12-11 13:57:08.554049,41.69922,35.64453
846,8451,1040390.9,1338.6096,63.28125,14.731565475463867,2023-12-11 13:57:23.560463,41.503906,35.64453
847,8461,1040390.9,1338.6096,63.28125,14.750062465667725,2023-12-11 13:57:38.585610,41.503906,35.742188
848,8471,1040391.1,1338.6096,63.28125,14.665238380432129,2023-12-11 13:57:53.524337,41.503906,35.742188
849,8481,1040396.94,1338.6096,63.28125,14.649495124816895,2023-12-11 13:58:08.450427,41.503906,35.742188
850,8491,1040680.6,1338.6096,63.28125,14.60176944732666,2023-12-11 13:58:23.328279,41.601562,35.839844
851,8501,1040892.4,1338.6096,63.28125,14.586746454238892,2023-12-11 13:58:38.190062,41.69922,35.742188
852,8511,1041331.0,1338.6096,63.28125,14.397422552108765,2023-12-11 13:58:52.860510,41.89453,35.742188
853,8521,1041437.9,1338.6096,63.28125,14.436056137084961,2023-12-11 13:59:07.568615,41.992188,35.351562
854,8531,1041524.5,1338.6096,63.28125,14.521599769592285,2023-12-11 13:59:22.367345,41.796875,35.351562
855,8541,1041593.44,1338.6096,63.28125,14.495872974395752,2023-12-11 13:59:37.139927,41.89453,35.15625
856,8551,1041644.9,1338.6096,63.28125,14.709782123565674,2023-12-11 13:59:52.126062,41.89453,35.253906
857,8561,1041662.25,1338.6096,63.28125,14.694292783737183,2023-12-11 14:00:07.095792,41.796875,35.253906
858,8571,1041707.9,1338.6096,63.28125,14.532314538955688,2023-12-11 14:00:21.903498,41.796875,35.253906
859,8581,1041763.75,1338.6096,63.28125,14.749905347824097,2023-12-11 14:00:36.926890,41.796875,35.15625
860,8591,1041763.75,1338.6096,63.28125,14.506220817565918,2023-12-11 14:00:51.709330,41.796875,35.15625
861,8601,1041771.0,1338.6096,63.28125,14.49571967124939,2023-12-11 14:01:06.482668,41.796875,35.15625
862,8611,1042947.06,1338.6096,63.378906,14.55127215385437,2023-12-11 14:01:21.306881,42.089844,35.351562
863,8621,1042948.1,1338.6096,63.378906,14.499915599822998,2023-12-11 14:01:36.081548,42.1875,35.351562
864,8631,1042981.75,1338.6096,63.378906,14.497547626495361,2023-12-11 14:01:50.852637,42.089844,35.253906
865,8641,1043045.75,1338.6096,63.378906,14.575237512588501,2023-12-11 14:02:05.701836,42.089844,35.351562
866,8651,1043073.06,1338.6096,63.378906,14.502527713775635,2023-12-11 14:02:20.478742,41.992188,35.351562
867,8661,1043247.5,1338.6096,63.378906,14.528659105300903,2023-12-11 14:02:35.280896,42.089844,35.253906
868,8671,1043268.56,1338.6096,63.378906,14.577622890472412,2023-12-11 14:02:50.135597,42.1875,35.15625
869,8681,1044312.6,1338.6096,63.378906,14.678112506866455,2023-12-11 14:03:05.089843,42.1875,35.253906
870,8691,1044378.4,1338.6096,63.378906,14.640650510787964,2023-12-11 14:03:20.007421,42.285156,35.253906
871,8701,1044448.44,1338.6096,63.378906,14.55036735534668,2023-12-11 14:03:34.837497,42.382812,35.351562
872,8711,1045487.94,1338.6096,63.476562,14.442850351333618,2023-12-11 14:03:49.558672,42.382812,35.253906
873,8721,1045695.25,1338.6096,63.476562,14.368602991104126,2023-12-11 14:04:04.202557,42.382812,34.86328
874,8731,1045760.3,1338.6096,63.476562,14.370717287063599,2023-12-11 14:04:18.851113,42.382812,34.86328
875,8741,1045775.75,1338.6096,63.476562,14.443071126937866,2023-12-11 14:04:33.570421,42.285156,34.86328
876,8751,1045818.0,1338.6096,63.476562,14.42924690246582,2023-12-11 14:04:48.275395,42.285156,34.960938
877,8761,1045832.44,1338.6096,63.476562,14.524316310882568,2023-12-11 14:05:03.073174,42.285156,34.960938
878,8771,1045840.6,1338.6096,63.476562,14.62221622467041,2023-12-11 14:05:17.969508,42.285156,35.058594
879,8781,1045846.06,1338.6096,63.476562,14.516910791397095,2023-12-11 14:05:32.759621,42.285156,35.058594
880,8791,1045856.0,1338.6096,63.476562,14.483164072036743,2023-12-11 14:05:47.520081,42.285156,35.058594
881,8801,1046178.8,1338.6096,63.476562,14.45309042930603,2023-12-11 14:06:02.243996,42.1875,34.960938
882,8811,1046469.25,1338.6096,63.476562,14.535637617111206,2023-12-11 14:06:17.054961,42.285156,34.86328
883,8821,1047140.1,1338.6096,63.476562,14.516567468643188,2023-12-11 14:06:31.847163,42.382812,34.960938
884,8831,1048319.1,1338.6096,63.476562,14.401371479034424,2023-12-11 14:06:46.520983,42.285156,35.058594
885,8841,1049749.2,1338.6096,63.57422,14.45487666130066,2023-12-11 14:07:01.248730,42.578125,35.15625
886,8851,1049775.5,1338.6096,63.57422,14.404295444488525,2023-12-11 14:07:15.925483,42.48047,35.15625
887,8861,1050156.5,1338.6096,63.57422,14.501657724380493,2023-12-11 14:07:30.701241,42.67578,35.253906
888,8871,1051054.1,1338.6096,63.57422,14.419970035552979,2023-12-11 14:07:45.394932,42.67578,35.253906
889,8881,1052122.4,1338.6096,63.671875,14.385935544967651,2023-12-11 14:08:00.057837,42.773438,35.058594
890,8891,1052215.2,1338.6096,63.671875,14.472884893417358,2023-12-11 14:08:14.806307,42.67578,35.15625
891,8901,1052423.9,1338.6096,63.671875,14.453742742538452,2023-12-11 14:08:29.534272,42.773438,34.960938
892,8911,1052473.5,1338.6096,63.671875,14.475184440612793,2023-12-11 14:08:44.283547,42.67578,34.86328
893,8921,1052541.9,1338.6096,63.671875,14.526478052139282,2023-12-11 14:08:59.083766,42.67578,34.86328
894,8931,1052718.1,1338.6096,63.671875,14.793037176132202,2023-12-11 14:09:14.153988,42.578125,34.86328
895,8941,1053234.0,1338.6096,63.671875,14.762688636779785,2023-12-11 14:09:29.194025,42.382812,34.765625
896,8951,1053234.0,1338.6096,63.671875,14.628864049911499,2023-12-11 14:09:44.097912,42.382812,34.765625
897,8961,1053263.5,1338.6096,63.671875,14.642696142196655,2023-12-11 14:09:59.013399,42.285156,34.472656
898,8971,1054315.5,1338.6096,63.76953,14.723822832107544,2023-12-11 14:10:14.010383,42.382812,34.472656
899,8981,1054551.4,1338.6096,63.76953,14.813579320907593,2023-12-11 14:10:29.099221,42.1875,34.375
900,8991,1054596.2,1338.6096,63.76953,14.6391019821167,2023-12-11 14:10:44.013764,42.1875,34.375
901,9001,1054596.2,1338.6096,63.76953,14.542269229888916,2023-12-11 14:10:58.832464,42.1875,34.375
902,9011,1054661.2,1338.6096,63.76953,14.60253357887268,2023-12-11 14:11:13.708406,41.992188,34.179688
903,9021,1054665.6,1338.6096,63.76953,14.586880207061768,2023-12-11 14:11:28.571426,41.89453,34.277344
904,9031,1054727.2,1338.6096,63.76953,14.634505033493042,2023-12-11 14:11:43.482471,41.89453,34.179688
905,9041,1054870.2,1338.6096,63.76953,14.541415214538574,2023-12-11 14:11:58.297935,42.089844,34.277344
906,9051,1054888.5,1338.6096,63.76953,14.578158140182495,2023-12-11 14:12:13.151480,41.992188,34.277344
907,9061,1054889.8,1338.6096,63.76953,14.603561162948608,2023-12-11 14:12:28.032144,41.992188,34.277344
908,9071,1054889.8,1338.6096,63.76953,14.539822340011597,2023-12-11 14:12:42.851660,41.992188,34.277344
909,9081,1054982.6,1338.6096,63.76953,14.500770330429077,2023-12-11 14:12:57.633847,41.89453,34.277344
910,9091,1055030.2,1338.6096,63.76953,14.50298810005188,2023-12-11 14:13:12.414953,41.992188,34.179688
911,9101,1055069.8,1338.6096,63.76953,14.587020635604858,2023-12-11 14:13:27.276453,42.089844,34.179688
912,9111,1055076.0,1338.6096,63.76953,14.45280122756958,2023-12-11 14:13:42.001027,42.1875,34.277344
913,9121,1056452.5,1338.6096,63.867188,14.483917236328125,2023-12-11 14:13:56.758329,42.1875,34.472656
914,9131,1056489.0,1338.6096,63.867188,14.546299457550049,2023-12-11 14:14:11.579584,42.089844,34.570312
915,9141,1056626.0,1338.6096,63.867188,14.702190637588501,2023-12-11 14:14:26.560066,42.1875,34.66797
916,9151,1056698.2,1338.6096,63.867188,14.747539758682251,2023-12-11 14:14:41.584439,42.285156,34.765625
917,9161,1056906.0,1338.6096,63.867188,14.462557554244995,2023-12-11 14:14:56.320733,42.285156,34.86328
918,9171,1056913.0,1338.6096,63.867188,14.478656530380249,2023-12-11 14:15:11.074946,42.1875,34.960938
919,9181,1057073.5,1338.6096,63.867188,14.544651508331299,2023-12-11 14:15:25.896232,42.1875,34.960938
920,9191,1057083.8,1338.6096,63.867188,14.44629955291748,2023-12-11 14:15:40.619087,42.089844,34.960938
921,9201,1057116.1,1338.6096,63.867188,14.502544403076172,2023-12-11 14:15:55.397640,41.992188,34.960938
922,9211,1057116.1,1338.6096,63.867188,14.505939960479736,2023-12-11 14:16:10.178159,41.992188,34.960938
923,9221,1057117.8,1338.6096,63.867188,14.530578851699829,2023-12-11 14:16:24.980776,42.089844,34.960938
924,9231,1057152.5,1338.6096,63.867188,14.6522798538208,2023-12-11 14:16:39.909655,42.089844,35.058594
925,9241,1057204.8,1338.6096,63.867188,14.73750114440918,2023-12-11 14:16:54.923309,41.992188,34.960938
926,9251,1057809.0,1338.6096,63.867188,14.73699402809143,2023-12-11 14:17:09.931276,41.796875,34.86328
927,9261,1057811.6,1338.6096,63.867188,14.672876834869385,2023-12-11 14:17:24.879601,41.601562,34.86328
928,9271,1057865.6,1338.6096,63.867188,14.515212297439575,2023-12-11 14:17:39.702412,41.601562,34.86328
929,9281,1059041.2,1338.6096,63.964844,14.550068616867065,2023-12-11 14:17:54.529389,41.503906,34.960938
930,9291,1059228.6,1338.6096,63.964844,14.727049350738525,2023-12-11 14:18:09.533904,41.503906,34.960938
931,9301,1059370.0,1338.6096,63.964844,14.818342208862305,2023-12-11 14:18:24.628817,41.601562,35.058594
932,9311,1059377.8,1338.6096,63.964844,14.802280902862549,2023-12-11 14:18:39.707238,41.503906,35.058594
933,9321,1059407.8,1338.6096,63.964844,14.809265851974487,2023-12-11 14:18:54.792407,41.601562,35.058594
934,9331,1059523.5,1338.6096,63.964844,14.513635396957397,2023-12-11 14:19:09.583580,41.69922,35.058594
935,9341,1059529.8,1338.6096,63.964844,14.651888132095337,2023-12-11 14:19:24.511064,41.601562,35.15625
936,9351,1059538.9,1338.6096,63.964844,14.762427568435669,2023-12-11 14:19:39.548397,41.796875,35.15625
937,9361,1059605.1,1338.6096,63.964844,14.784571409225464,2023-12-11 14:19:54.609435,41.89453,35.15625
938,9371,1059738.6,1338.6096,63.964844,14.771023035049438,2023-12-11 14:20:09.653909,41.796875,35.15625
939,9381,1059979.5,1338.6096,63.964844,14.848856449127197,2023-12-11 14:20:24.778855,41.69922,35.15625
940,9391,1060020.2,1338.6096,63.964844,14.540600299835205,2023-12-11 14:20:39.594381,41.503906,35.15625
941,9401,1060020.2,1338.6096,63.964844,14.441543102264404,2023-12-11 14:20:54.309529,41.503906,35.15625
942,9411,1060109.1,1338.6096,63.964844,14.518418312072754,2023-12-11 14:21:09.101886,41.503906,34.960938
943,9421,1060348.0,1338.6096,63.964844,14.626984119415283,2023-12-11 14:21:24.005824,41.40625,35.058594
944,9431,1060378.9,1338.6096,63.964844,14.669116020202637,2023-12-11 14:21:38.950834,41.40625,35.058594
945,9441,1060378.9,1338.6096,63.964844,14.695814371109009,2023-12-11 14:21:53.921372,41.40625,35.058594
946,9451,1060456.1,1338.6096,63.964844,14.687433242797852,2023-12-11 14:22:08.881802,41.503906,34.86328
947,9461,1060456.8,1338.6096,63.964844,14.73994755744934,2023-12-11 14:22:23.895031,41.40625,34.86328
948,9471,1060487.4,1338.6096,63.964844,14.746388673782349,2023-12-11 14:22:38.913342,41.308594,34.86328
949,9481,1060491.8,1338.6096,63.964844,14.768933057785034,2023-12-11 14:22:53.955096,41.308594,34.86328
950,9491,1060491.8,1338.6096,63.964844,14.703457593917847,2023-12-11 14:23:08.931807,41.308594,34.86328
951,9501,1060504.6,1338.6096,63.964844,14.745015621185303,2023-12-11 14:23:23.950596,41.40625,34.86328
952,9511,1060551.5,1338.6096,63.964844,14.734646797180176,2023-12-11 14:23:38.962072,41.210938,34.765625
953,9521,1060673.1,1338.6096,63.964844,14.789438724517822,2023-12-11 14:23:54.028684,41.308594,34.86328
954,9531,1061621.0,1338.6096,64.0625,14.75875186920166,2023-12-11 14:24:09.065753,41.503906,35.058594
955,9541,1061627.2,1338.6096,64.0625,14.622946500778198,2023-12-11 14:24:23.963909,41.601562,35.058594
956,9551,1061778.8,1338.6096,64.0625,14.492129564285278,2023-12-11 14:24:38.732572,41.503906,34.960938
957,9561,1063072.5,1338.6096,64.16016,14.385528326034546,2023-12-11 14:24:53.391921,41.601562,34.86328
958,9571,1063340.2,1338.6096,64.16016,14.574383735656738,2023-12-11 14:25:08.239049,41.69922,34.86328
959,9581,1063340.2,1338.6096,64.16016,14.778915405273438,2023-12-11 14:25:23.293627,41.69922,34.86328
960,9591,1063350.1,1338.6096,64.16016,14.790876150131226,2023-12-11 14:25:38.358902,41.601562,34.960938
961,9601,1063502.0,1338.6096,64.16016,14.850910902023315,2023-12-11 14:25:53.484542,41.601562,34.960938
962,9611,1063502.0,1338.6096,64.16016,14.654675006866455,2023-12-11 14:26:08.412434,41.601562,34.960938
963,9621,1064120.1,1338.6096,64.16016,14.714412450790405,2023-12-11 14:26:23.401204,41.503906,34.960938
964,9631,1064156.2,1338.6096,64.16016,14.69797396659851,2023-12-11 14:26:38.376485,41.503906,34.960938
965,9641,1064442.8,1338.6096,64.16016,14.745859622955322,2023-12-11 14:26:53.399582,41.40625,35.058594
966,9651,1064491.8,1338.6096,64.16016,14.765607833862305,2023-12-11 14:27:08.438966,41.503906,34.960938
967,9661,1064545.2,1338.6096,64.16016,14.729535579681396,2023-12-11 14:27:23.441611,41.503906,34.960938
968,9671,1065617.5,1338.6096,64.25781,14.75451922416687,2023-12-11 14:27:38.528947,41.69922,35.15625
969,9681,1065618.9,1338.6096,64.25781,14.731182098388672,2023-12-11 14:27:53.536083,41.69922,35.253906
970,9691,1065822.4,1338.6096,64.25781,14.726105213165283,2023-12-11 14:28:08.536294,41.69922,35.253906
971,9701,1065881.0,1338.6096,64.25781,14.573956489562988,2023-12-11 14:28:23.383680,41.601562,35.351562
972,9711,1065929.9,1338.6096,64.25781,14.726398944854736,2023-12-11 14:28:38.380878,41.601562,35.253906
973,9721,1065955.6,1338.6096,64.25781,14.557086706161499,2023-12-11 14:28:53.223272,41.601562,35.15625
974,9731,1066254.8,1338.6096,64.25781,14.470208644866943,2023-12-11 14:29:07.967712,41.601562,35.058594
975,9741,1066915.5,1338.6096,64.25781,14.475774049758911,2023-12-11 14:29:22.719606,41.69922,35.15625
976,9751,1067929.5,1338.6096,64.35547,14.580474138259888,2023-12-11 14:29:37.572703,41.796875,35.15625
977,9761,1067943.4,1338.6096,64.35547,14.56957745552063,2023-12-11 14:29:52.413605,41.69922,35.15625
978,9771,1068047.2,1338.6096,64.35547,14.514403104782104,2023-12-11 14:30:07.206476,41.69922,35.15625
979,9781,1068047.9,1338.6096,64.35547,14.520393371582031,2023-12-11 14:30:22.000230,41.796875,35.15625
980,9791,1068232.9,1338.6096,64.35547,14.570335626602173,2023-12-11 14:30:36.846650,41.796875,35.15625
981,9801,1068248.0,1338.6096,64.35547,14.495552062988281,2023-12-11 14:30:51.615876,41.69922,35.351562
982,9811,1068291.2,1338.6096,64.35547,14.505330562591553,2023-12-11 14:31:06.393789,41.601562,35.44922
983,9821,1068413.8,1338.6096,64.35547,14.61839485168457,2023-12-11 14:31:21.285530,41.40625,35.44922
984,9831,1068424.0,1338.6096,64.35547,14.640607833862305,2023-12-11 14:31:36.199423,41.40625,35.44922
985,9841,1068441.0,1338.6096,64.35547,14.50135350227356,2023-12-11 14:31:50.975653,41.40625,35.351562
986,9851,1068461.0,1338.6096,64.35547,14.51920485496521,2023-12-11 14:32:05.772482,41.40625,35.351562
987,9861,1068477.5,1338.6096,64.35547,14.476598501205444,2023-12-11 14:32:20.526752,41.601562,35.351562
988,9871,1068491.5,1338.6096,64.35547,14.534065246582031,2023-12-11 14:32:35.336169,41.69922,35.351562
989,9881,1068491.5,1338.6096,64.35547,14.566053628921509,2023-12-11 14:32:50.178102,41.69922,35.351562
990,9891,1069122.1,1338.6096,64.35547,14.467060565948486,2023-12-11 14:33:04.918798,41.601562,35.44922
991,9901,1069131.0,1338.6096,64.35547,14.473724365234375,2023-12-11 14:33:19.667630,41.796875,35.546875
992,9911,1069155.2,1338.6096,64.35547,14.458750486373901,2023-12-11 14:33:34.402689,41.69922,35.546875
993,9921,1069468.2,1338.6096,64.35547,14.532861948013306,2023-12-11 14:33:49.212796,41.89453,35.64453
994,9931,1069583.6,1338.6096,64.35547,14.504770755767822,2023-12-11 14:34:03.995073,41.89453,35.742188
995,9941,1069758.8,1338.6096,64.35547,14.460723400115967,2023-12-11 14:34:18.731738,42.089844,35.742188
996,9951,1069760.8,1338.6096,64.35547,14.511011838912964,2023-12-11 14:34:33.519328,42.089844,35.742188
997,9961,1069782.0,1338.6096,64.35547,14.421295404434204,2023-12-11 14:34:48.214834,41.89453,35.9375
998,9971,1069827.8,1338.6096,64.35547,14.974698066711426,2023-12-11 14:35:03.463706,41.89453,35.742188
999,9981,1069829.2,1338.6096,64.35547,15.320057153701782,2023-12-11 14:35:19.082421,41.89453,35.742188
1000,9991,1069829.2,1338.6096,64.35547,16.338823556900024,2023-12-11 14:35:35.702300,41.89453,35.742188
