loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
762,7611,805.90344,0.74654,46.484375,1.3355398178100586,2023-12-08 21:21:58.835279,30.566406,25.78125
763,7621,805.90344,0.74654,46.484375,1.370210886001587,2023-12-08 21:22:00.605847,30.566406,25.78125
764,7631,805.91705,0.74654,46.484375,1.3472511768341064,2023-12-08 21:22:02.370923,30.566406,25.78125
765,7641,805.91736,0.74654,46.484375,1.3075265884399414,2023-12-08 21:22:04.011257,30.566406,25.683594
766,7651,805.9408,0.74654,46.484375,1.3419215679168701,2023-12-08 21:22:05.688549,30.566406,25.585938
767,7661,805.94543,0.74654,46.484375,1.3836748600006104,2023-12-08 21:22:07.529732,30.46875,25.585938
768,7671,805.94543,0.74654,46.484375,1.3445868492126465,2023-12-08 21:22:09.301882,30.46875,25.585938
769,7681,805.94543,0.74654,46.484375,1.2439196109771729,2023-12-08 21:22:10.954039,30.46875,25.585938
770,7691,805.95447,0.74654,46.484375,1.3227241039276123,2023-12-08 21:22:12.592962,30.46875,25.683594
771,7701,805.9597,0.74654,46.484375,1.3349940776824951,2023-12-08 21:22:14.242853,30.371094,25.683594
772,7711,805.96967,0.74654,46.484375,1.3036165237426758,2023-12-08 21:22:15.993203,30.371094,25.585938
773,7721,805.9972,0.74654,46.484375,1.2975168228149414,2023-12-08 21:22:17.600640,30.566406,25.683594
774,7731,805.9972,0.74654,46.484375,1.2999944686889648,2023-12-08 21:22:19.218309,30.566406,25.683594
775,7741,805.9973,0.74654,46.484375,1.2743325233459473,2023-12-08 21:22:20.818913,30.566406,25.585938
776,7751,805.9973,0.74654,46.484375,1.2626259326934814,2023-12-08 21:22:22.393652,30.566406,25.585938
777,7761,806.00586,0.74654,46.484375,1.3119642734527588,2023-12-08 21:22:24.095115,30.566406,25.78125
778,7771,806.0132,0.74654,46.484375,1.2979481220245361,2023-12-08 21:22:25.724018,30.566406,25.78125
779,7781,807.73145,0.74654,46.58203,1.326392650604248,2023-12-08 21:22:27.412276,30.761719,25.878906
780,7791,807.73145,0.74654,46.58203,1.3254475593566895,2023-12-08 21:22:29.095061,30.761719,25.878906
781,7801,807.73145,0.74654,46.58203,1.268481731414795,2023-12-08 21:22:30.775319,30.761719,25.878906
782,7811,809.02295,0.74654,46.679688,1.3524894714355469,2023-12-08 21:22:32.504040,30.957031,26.074219
783,7821,809.023,0.74654,46.679688,1.2873883247375488,2023-12-08 21:22:34.119404,30.957031,26.074219
784,7831,810.75183,0.74654,46.777344,1.3818328380584717,2023-12-08 21:22:35.820539,31.054688,26.171875
785,7841,810.76025,0.74654,46.777344,1.3231534957885742,2023-12-08 21:22:37.457589,31.152344,26.074219
786,7851,810.76086,0.74654,46.777344,1.3240692615509033,2023-12-08 21:22:39.181328,31.152344,26.074219
787,7861,810.7679,0.74654,46.777344,1.286069393157959,2023-12-08 21:22:40.792850,31.25,25.976562
788,7871,812.48706,0.74654,46.875,1.3313958644866943,2023-12-08 21:22:42.563617,31.25,26.171875
789,7881,812.5067,0.74654,46.875,1.3782525062561035,2023-12-08 21:22:44.284785,31.347656,26.074219
790,7891,812.51166,0.74654,46.875,1.29237699508667,2023-12-08 21:22:45.903911,31.445312,26.074219
791,7901,812.529,0.74654,46.875,1.2936515808105469,2023-12-08 21:22:47.507628,31.445312,26.171875
792,7911,814.3224,0.74654,46.972656,1.275571346282959,2023-12-08 21:22:49.116953,31.445312,26.171875
793,7921,814.3224,0.74654,46.972656,1.31455397605896,2023-12-08 21:22:50.779318,31.445312,26.171875
794,7931,814.33765,0.74654,46.972656,1.3303873538970947,2023-12-08 21:22:52.508137,31.347656,26.074219
795,7941,815.7595,0.74654,47.070312,1.294926404953003,2023-12-08 21:22:54.127932,31.347656,26.074219
796,7951,815.7631,0.74654,47.070312,1.3475852012634277,2023-12-08 21:22:55.811393,31.445312,26.074219
797,7961,817.7579,0.74654,47.16797,1.3833365440368652,2023-12-08 21:22:57.632213,31.445312,26.074219
798,7971,821.1354,0.74654,47.36328,1.2751920223236084,2023-12-08 21:22:59.223171,31.640625,26.074219
799,7981,821.1354,0.74654,47.36328,1.3505604267120361,2023-12-08 21:23:00.893115,31.640625,26.074219
800,7991,821.1356,0.74654,47.36328,1.3464367389678955,2023-12-08 21:23:02.717121,31.640625,26.074219
801,8001,821.1638,0.74654,47.36328,1.3987224102020264,2023-12-08 21:23:04.447626,31.640625,26.074219
802,8011,821.1638,0.74654,47.36328,1.3048553466796875,2023-12-08 21:23:06.064525,31.640625,26.074219
803,8021,821.1832,0.74654,47.36328,1.2617456912994385,2023-12-08 21:23:07.695090,31.738281,26.074219
804,8031,821.1865,0.74654,47.36328,1.3087177276611328,2023-12-08 21:23:09.317753,31.640625,25.976562
805,8041,822.5563,0.74654,47.460938,1.3195526599884033,2023-12-08 21:23:10.977921,31.738281,25.976562
806,8051,822.56024,0.74654,47.460938,1.3078899383544922,2023-12-08 21:23:12.663256,31.640625,25.976562
807,8061,822.5696,0.74654,47.460938,1.3415663242340088,2023-12-08 21:23:14.318685,31.640625,25.976562
808,8071,822.6507,0.74654,47.460938,1.3327152729034424,2023-12-08 21:23:15.972167,31.640625,26.074219
809,8081,822.6683,0.74654,47.460938,1.3067784309387207,2023-12-08 21:23:17.620465,31.738281,26.074219
810,8091,822.67523,0.74654,47.460938,1.2790477275848389,2023-12-08 21:23:19.250494,31.738281,26.074219
811,8101,822.679,0.74654,47.460938,1.3016541004180908,2023-12-08 21:23:20.880400,31.738281,26.171875
812,8111,822.6927,0.74654,47.460938,1.3039164543151855,2023-12-08 21:23:22.507480,31.738281,26.171875
813,8121,822.7489,0.74654,47.460938,1.2958831787109375,2023-12-08 21:23:24.137220,31.835938,26.269531
814,8131,822.7489,0.74654,47.460938,1.342864990234375,2023-12-08 21:23:25.855031,31.835938,26.269531
815,8141,822.7489,0.74654,47.460938,1.3609795570373535,2023-12-08 21:23:27.528999,31.835938,26.269531
816,8151,822.7489,0.74654,47.460938,1.3350627422332764,2023-12-08 21:23:29.238531,31.835938,26.269531
817,8161,822.7489,0.74654,47.460938,1.2974777221679688,2023-12-08 21:23:30.864906,31.835938,26.269531
818,8171,822.7489,0.74654,47.460938,1.3021321296691895,2023-12-08 21:23:32.483785,31.835938,26.269531
819,8181,822.7522,0.74654,47.460938,1.3069560527801514,2023-12-08 21:23:34.151984,31.835938,26.367188
820,8191,822.7522,0.74654,47.460938,1.263120412826538,2023-12-08 21:23:35.727893,31.835938,26.367188
821,8201,822.7523,0.74654,47.460938,1.34340238571167,2023-12-08 21:23:37.381152,31.835938,26.367188
822,8211,822.7523,0.74654,47.460938,1.3395307064056396,2023-12-08 21:23:39.052490,31.835938,26.367188
823,8221,822.75336,0.74654,47.460938,1.3950836658477783,2023-12-08 21:23:40.770523,31.835938,26.367188
824,8231,822.75336,0.74654,47.460938,1.3450992107391357,2023-12-08 21:23:42.429750,31.835938,26.367188
825,8241,822.7671,0.74654,47.460938,1.3445637226104736,2023-12-08 21:23:44.119391,31.933594,26.367188
826,8251,822.7794,0.74654,47.460938,1.3208680152893066,2023-12-08 21:23:45.784235,31.933594,26.367188
827,8261,822.7794,0.74654,47.460938,1.3423473834991455,2023-12-08 21:23:47.491080,31.933594,26.367188
828,8271,824.2648,0.74654,47.558594,1.3609888553619385,2023-12-08 21:23:49.204477,31.933594,26.367188
829,8281,824.2651,0.74654,47.558594,1.3730840682983398,2023-12-08 21:23:50.955742,31.933594,26.367188
830,8291,824.27435,0.74654,47.558594,1.3170013427734375,2023-12-08 21:23:52.592737,31.933594,26.464844
831,8301,824.27435,0.74654,47.558594,1.389521598815918,2023-12-08 21:23:54.314024,31.933594,26.464844
832,8311,824.28436,0.74654,47.558594,1.3740403652191162,2023-12-08 21:23:56.102981,31.933594,26.464844
833,8321,824.3102,0.74654,47.558594,1.3520426750183105,2023-12-08 21:23:57.768691,31.933594,26.5625
834,8331,824.32025,0.74654,47.558594,1.3064939975738525,2023-12-08 21:23:59.423977,32.03125,26.464844
835,8341,824.3724,0.74654,47.558594,1.2882156372070312,2023-12-08 21:24:01.145865,32.03125,26.464844
836,8351,824.4733,0.74654,47.558594,1.2999064922332764,2023-12-08 21:24:02.764000,32.03125,26.464844
837,8361,824.51245,0.74654,47.558594,1.2978336811065674,2023-12-08 21:24:04.379870,31.933594,26.464844
838,8371,824.51245,0.74654,47.558594,1.3560290336608887,2023-12-08 21:24:06.076209,31.933594,26.464844
839,8381,825.9983,0.74654,47.65625,1.2873506546020508,2023-12-08 21:24:07.789314,31.933594,26.464844
840,8391,826.0378,0.74654,47.65625,1.3182671070098877,2023-12-08 21:24:09.505780,32.03125,26.464844
841,8401,826.0757,0.74654,47.65625,1.3051831722259521,2023-12-08 21:24:11.141093,31.933594,26.367188
842,8411,826.0802,0.74654,47.65625,1.370945930480957,2023-12-08 21:24:12.840453,31.933594,26.367188
843,8421,826.1178,0.74654,47.65625,1.3531129360198975,2023-12-08 21:24:14.510050,32.03125,26.464844
844,8431,826.194,0.74654,47.65625,1.2914702892303467,2023-12-08 21:24:16.205953,32.03125,26.5625
845,8441,826.2265,0.74654,47.65625,1.3310050964355469,2023-12-08 21:24:17.889565,32.03125,26.5625
846,8451,826.2377,0.74654,47.65625,1.302377462387085,2023-12-08 21:24:19.505423,32.03125,26.367188
847,8461,826.2577,0.74654,47.65625,1.3196868896484375,2023-12-08 21:24:21.138356,32.03125,26.367188
848,8471,826.2577,0.74654,47.65625,1.3287034034729004,2023-12-08 21:24:22.805722,32.03125,26.367188
849,8481,826.2656,0.74654,47.65625,1.3847572803497314,2023-12-08 21:24:24.526771,32.128906,26.367188
850,8491,826.2656,0.74654,47.65625,1.355402946472168,2023-12-08 21:24:26.267748,32.128906,26.367188
851,8501,826.2656,0.74654,47.65625,1.3530287742614746,2023-12-08 21:24:27.936826,32.128906,26.367188
852,8511,826.2656,0.74654,47.65625,1.3905813694000244,2023-12-08 21:24:29.680514,32.128906,26.367188
853,8521,827.6636,0.74654,47.753906,1.3445005416870117,2023-12-08 21:24:31.339203,32.226562,26.367188
854,8531,827.66406,0.74654,47.753906,1.3278169631958008,2023-12-08 21:24:33.059465,32.32422,26.464844
855,8541,827.66406,0.74654,47.753906,1.3741800785064697,2023-12-08 21:24:34.745953,32.32422,26.464844
856,8551,827.6644,0.74654,47.753906,1.2485699653625488,2023-12-08 21:24:36.308813,32.421875,26.464844
857,8561,827.6644,0.74654,47.753906,1.2743725776672363,2023-12-08 21:24:37.975976,32.421875,26.464844
858,8571,829.6144,0.74654,47.851562,1.391650676727295,2023-12-08 21:24:39.698608,32.32422,26.464844
859,8581,829.6144,0.74654,47.851562,1.3497304916381836,2023-12-08 21:24:41.363538,32.32422,26.464844
860,8591,829.61664,0.74654,47.851562,1.3793165683746338,2023-12-08 21:24:43.193812,32.421875,26.5625
861,8601,831.5843,0.74654,47.94922,1.3032445907592773,2023-12-08 21:24:44.813471,32.51953,26.5625
862,8611,831.6134,0.74654,47.94922,1.325894832611084,2023-12-08 21:24:46.539435,32.51953,26.660156
863,8621,831.6134,0.74654,47.94922,1.279768466949463,2023-12-08 21:24:48.135632,32.51953,26.660156
864,8631,831.6138,0.74654,47.94922,1.3937647342681885,2023-12-08 21:24:49.909350,32.51953,26.5625
865,8641,831.6743,0.74654,47.94922,1.3172965049743652,2023-12-08 21:24:51.556413,32.421875,26.5625
866,8651,831.74036,0.74654,47.94922,1.3434045314788818,2023-12-08 21:24:53.248092,32.421875,26.5625
867,8661,831.74036,0.74654,47.94922,1.3128950595855713,2023-12-08 21:24:54.888335,32.421875,26.5625
868,8671,831.74994,0.74654,47.94922,1.3340644836425781,2023-12-08 21:24:56.691489,32.421875,26.5625
869,8681,831.755,0.74654,47.94922,1.3181090354919434,2023-12-08 21:24:58.394791,32.32422,26.5625
870,8691,831.7742,0.74654,47.94922,1.3693196773529053,2023-12-08 21:25:00.083458,32.421875,26.660156
871,8701,833.3004,0.74654,48.046875,1.3658876419067383,2023-12-08 21:25:01.809258,32.421875,26.757812
872,8711,833.3004,0.74654,48.046875,1.3501648902893066,2023-12-08 21:25:03.492206,32.421875,26.757812
873,8721,833.33386,0.74654,48.046875,1.3496370315551758,2023-12-08 21:25:05.264349,32.421875,26.757812
874,8731,833.37256,0.74654,48.046875,1.3561925888061523,2023-12-08 21:25:07.009314,32.226562,26.757812
875,8741,833.4202,0.74654,48.046875,1.3700437545776367,2023-12-08 21:25:08.709033,32.226562,26.757812
876,8751,833.4254,0.74654,48.046875,1.3595690727233887,2023-12-08 21:25:10.395235,32.226562,26.757812
877,8761,833.4254,0.74654,48.046875,1.3924469947814941,2023-12-08 21:25:12.109880,32.226562,26.757812
878,8771,833.45526,0.74654,48.046875,1.2781505584716797,2023-12-08 21:25:13.700993,32.226562,26.757812
879,8781,833.45526,0.74654,48.046875,1.2962956428527832,2023-12-08 21:25:15.401594,32.226562,26.757812
880,8791,833.48145,0.74654,48.046875,1.3538384437561035,2023-12-08 21:25:17.095639,32.128906,26.660156
881,8801,833.48145,0.74654,48.046875,1.3495895862579346,2023-12-08 21:25:18.769930,32.128906,26.660156
882,8811,833.48145,0.74654,48.046875,1.415663480758667,2023-12-08 21:25:20.569445,32.128906,26.660156
883,8821,833.48254,0.74654,48.046875,1.3065590858459473,2023-12-08 21:25:22.191316,32.128906,26.660156
884,8831,833.48254,0.74654,48.046875,1.269352674484253,2023-12-08 21:25:23.812850,32.128906,26.660156
885,8841,833.4915,0.74654,48.046875,1.359703540802002,2023-12-08 21:25:25.485355,32.03125,26.757812
886,8851,835.09204,0.74654,48.14453,1.2615587711334229,2023-12-08 21:25:27.100447,32.128906,26.855469
887,8861,835.09204,0.74654,48.14453,1.3100626468658447,2023-12-08 21:25:28.830763,32.128906,26.855469
888,8871,836.58264,0.74654,48.242188,1.2325217723846436,2023-12-08 21:25:30.377376,32.128906,26.953125
889,8881,836.66364,0.74654,48.242188,1.25229811668396,2023-12-08 21:25:31.979109,32.226562,27.050781
890,8891,838.4016,0.74654,48.339844,1.2778289318084717,2023-12-08 21:25:33.602798,32.226562,27.050781
891,8901,838.4016,0.74654,48.339844,1.3524861335754395,2023-12-08 21:25:35.291740,32.226562,27.050781
892,8911,838.4154,0.74654,48.339844,1.3252456188201904,2023-12-08 21:25:37.121703,32.226562,27.050781
893,8921,838.4154,0.74654,48.339844,1.3723082542419434,2023-12-08 21:25:38.810181,32.226562,27.050781
894,8931,838.4154,0.74654,48.339844,1.2552123069763184,2023-12-08 21:25:40.430229,32.226562,27.050781
895,8941,838.4304,0.74654,48.339844,1.3462581634521484,2023-12-08 21:25:42.092334,32.128906,27.050781
896,8951,839.9923,0.74654,48.4375,1.3245749473571777,2023-12-08 21:25:43.725506,32.128906,27.148438
897,8961,839.9923,0.74654,48.4375,1.3022217750549316,2023-12-08 21:25:45.341929,32.128906,27.148438
898,8971,840.0458,0.74654,48.4375,1.3405330181121826,2023-12-08 21:25:47.004550,32.03125,27.246094
899,8981,840.0558,0.74654,48.4375,1.2795026302337646,2023-12-08 21:25:48.660244,32.03125,27.246094
900,8991,840.0605,0.74654,48.4375,1.3432445526123047,2023-12-08 21:25:50.415272,32.03125,27.34375
901,9001,842.0252,0.74654,48.535156,1.2929768562316895,2023-12-08 21:25:52.048374,32.128906,27.34375
902,9011,842.0252,0.74654,48.535156,1.2934927940368652,2023-12-08 21:25:53.762315,32.128906,27.34375
903,9021,842.0781,0.74654,48.535156,1.3307383060455322,2023-12-08 21:25:55.513461,32.226562,27.441406
904,9031,842.0781,0.74654,48.535156,1.3737804889678955,2023-12-08 21:25:57.199753,32.226562,27.441406
905,9041,842.0781,0.74654,48.535156,1.32576322555542,2023-12-08 21:25:58.890754,32.226562,27.441406
906,9051,842.1173,0.74654,48.535156,1.2958333492279053,2023-12-08 21:26:00.506422,32.226562,27.441406
907,9061,842.122,0.74654,48.535156,1.2819149494171143,2023-12-08 21:26:02.117465,32.226562,27.441406
908,9071,842.17804,0.74654,48.535156,1.3368403911590576,2023-12-08 21:26:03.820030,32.226562,27.441406
909,9081,842.17804,0.74654,48.535156,1.3066620826721191,2023-12-08 21:26:05.446412,32.226562,27.441406
910,9091,842.184,0.74654,48.535156,1.3067457675933838,2023-12-08 21:26:07.131714,32.226562,27.441406
911,9101,842.2565,0.74654,48.535156,1.346949577331543,2023-12-08 21:26:08.843424,32.226562,27.34375
912,9111,842.25757,0.74654,48.535156,1.2964980602264404,2023-12-08 21:26:10.482963,32.226562,27.246094
913,9121,842.25757,0.74654,48.535156,1.314281940460205,2023-12-08 21:26:12.142122,32.226562,27.246094
914,9131,842.28064,0.74654,48.535156,1.3161509037017822,2023-12-08 21:26:13.832760,32.226562,27.246094
915,9141,842.31366,0.74654,48.535156,1.2736639976501465,2023-12-08 21:26:15.556084,32.226562,27.246094
916,9151,843.7723,0.74654,48.632812,1.3780217170715332,2023-12-08 21:26:17.261273,32.32422,27.34375
917,9161,843.7723,0.74654,48.632812,1.3888084888458252,2023-12-08 21:26:18.991456,32.32422,27.34375
918,9171,843.8441,0.74654,48.632812,1.349036693572998,2023-12-08 21:26:20.658707,32.32422,27.34375
919,9181,843.8573,0.74654,48.632812,1.2684071063995361,2023-12-08 21:26:22.354157,32.32422,27.246094
920,9191,843.902,0.74654,48.632812,1.3529150485992432,2023-12-08 21:26:24.046473,32.32422,27.246094
921,9201,843.902,0.74654,48.632812,1.3290672302246094,2023-12-08 21:26:25.778739,32.32422,27.246094
922,9211,843.90405,0.74654,48.632812,1.3785943984985352,2023-12-08 21:26:27.523965,32.226562,27.246094
923,9221,843.90405,0.74654,48.632812,1.3427364826202393,2023-12-08 21:26:29.213161,32.226562,27.246094
924,9231,843.90405,0.74654,48.632812,1.3754665851593018,2023-12-08 21:26:30.913094,32.226562,27.246094
925,9241,843.9245,0.74654,48.632812,1.2560129165649414,2023-12-08 21:26:32.554744,32.226562,27.246094
926,9251,843.9245,0.74654,48.632812,1.3129980564117432,2023-12-08 21:26:34.180987,32.226562,27.246094
927,9261,845.2093,0.74654,48.73047,1.3775458335876465,2023-12-08 21:26:35.887999,32.32422,27.148438
928,9271,845.2162,0.74654,48.73047,1.3461823463439941,2023-12-08 21:26:37.628872,32.32422,27.050781
929,9281,845.2162,0.74654,48.73047,1.346252679824829,2023-12-08 21:26:39.291150,32.32422,27.050781
930,9291,845.2162,0.74654,48.73047,1.3503837585449219,2023-12-08 21:26:41.035286,32.32422,27.050781
931,9301,845.2206,0.74654,48.73047,1.3729286193847656,2023-12-08 21:26:42.755430,32.32422,27.148438
932,9311,845.2431,0.74654,48.73047,1.40110445022583,2023-12-08 21:26:44.542818,32.226562,27.246094
933,9321,845.24646,0.74654,48.73047,1.3015856742858887,2023-12-08 21:26:46.253481,32.128906,27.246094
934,9331,845.2617,0.74654,48.73047,1.3086621761322021,2023-12-08 21:26:47.876656,32.128906,27.246094
935,9341,845.2617,0.74654,48.73047,1.331270456314087,2023-12-08 21:26:49.570959,32.128906,27.246094
936,9351,845.2861,0.74654,48.73047,1.3116161823272705,2023-12-08 21:26:51.289161,32.03125,27.050781
937,9361,845.2861,0.74654,48.73047,1.3612208366394043,2023-12-08 21:26:53.013758,32.03125,27.050781
938,9371,845.30096,0.74654,48.73047,1.2599406242370605,2023-12-08 21:26:54.593625,32.03125,26.953125
939,9381,845.3011,0.74654,48.73047,1.2900519371032715,2023-12-08 21:26:56.196637,32.03125,26.953125
940,9391,845.30804,0.74654,48.73047,1.348360538482666,2023-12-08 21:26:57.892205,32.03125,26.855469
941,9401,845.3415,0.74654,48.73047,1.2344744205474854,2023-12-08 21:26:59.440060,32.03125,26.953125
942,9411,845.369,0.74654,48.73047,1.3317995071411133,2023-12-08 21:27:01.094141,32.03125,26.855469
943,9421,846.9769,0.74654,48.828125,1.2697138786315918,2023-12-08 21:27:02.707485,32.226562,27.050781
944,9431,847.01697,0.74654,48.828125,1.3656456470489502,2023-12-08 21:27:04.479039,32.226562,27.050781
945,9441,847.01697,0.74654,48.828125,1.2678635120391846,2023-12-08 21:27:06.064392,32.226562,27.050781
946,9451,847.01697,0.74654,48.828125,1.3130414485931396,2023-12-08 21:27:07.757888,32.226562,27.050781
947,9461,847.02344,0.74654,48.828125,1.2894396781921387,2023-12-08 21:27:09.367448,32.226562,26.953125
948,9471,847.0342,0.74654,48.828125,1.30912184715271,2023-12-08 21:27:10.995090,32.226562,27.050781
949,9481,847.0389,0.74654,48.828125,1.3049280643463135,2023-12-08 21:27:12.642301,32.226562,27.050781
950,9491,847.09357,0.74654,48.828125,1.3120427131652832,2023-12-08 21:27:14.329449,32.32422,27.050781
951,9501,847.09357,0.74654,48.828125,1.3738842010498047,2023-12-08 21:27:16.037434,32.32422,27.050781
952,9511,847.1068,0.74654,48.828125,1.256908655166626,2023-12-08 21:27:17.701238,32.32422,26.953125
953,9521,848.7138,0.74654,48.92578,1.3701775074005127,2023-12-08 21:27:19.456585,32.51953,26.757812
954,9531,848.7138,0.74654,48.92578,1.2995312213897705,2023-12-08 21:27:21.106368,32.51953,26.757812
955,9541,850.777,0.74654,49.023438,1.3006274700164795,2023-12-08 21:27:22.801405,32.714844,26.855469
956,9551,850.7965,0.74654,49.023438,1.3453633785247803,2023-12-08 21:27:24.529038,32.714844,26.855469
957,9561,850.7965,0.74654,49.023438,1.297414779663086,2023-12-08 21:27:26.139745,32.714844,26.855469
958,9571,850.7965,0.74654,49.023438,1.4004685878753662,2023-12-08 21:27:27.854976,32.714844,26.855469
959,9581,850.7965,0.74654,49.023438,1.3454575538635254,2023-12-08 21:27:29.599285,32.714844,26.855469
960,9591,850.8142,0.74654,49.023438,1.3441569805145264,2023-12-08 21:27:31.253961,32.714844,26.757812
961,9601,850.8225,0.74654,49.023438,1.3504245281219482,2023-12-08 21:27:32.938666,32.714844,26.757812
962,9611,850.8225,0.74654,49.023438,1.3657948970794678,2023-12-08 21:27:34.832682,32.714844,26.757812
963,9621,850.8225,0.74654,49.023438,1.310225009918213,2023-12-08 21:27:36.462107,32.714844,26.757812
964,9631,852.7998,0.74654,49.121094,1.413132905960083,2023-12-08 21:27:38.268341,32.714844,26.855469
965,9641,852.8001,0.74654,49.121094,1.373856782913208,2023-12-08 21:27:40.002775,32.714844,26.855469
966,9651,852.8001,0.74654,49.121094,1.3247838020324707,2023-12-08 21:27:41.647284,32.714844,26.855469
967,9661,852.80475,0.74654,49.121094,1.287625789642334,2023-12-08 21:27:43.262724,32.714844,26.953125
968,9671,854.1508,0.74654,49.21875,1.2958214282989502,2023-12-08 21:27:44.928756,32.8125,26.953125
969,9681,854.1738,0.74654,49.21875,1.3073039054870605,2023-12-08 21:27:46.582269,32.910156,26.953125
970,9691,854.18646,0.74654,49.21875,1.3193790912628174,2023-12-08 21:27:48.226599,32.910156,27.050781
971,9701,854.19995,0.74654,49.21875,1.3020126819610596,2023-12-08 21:27:49.884721,32.910156,27.050781
972,9711,854.2575,0.74654,49.21875,1.3098573684692383,2023-12-08 21:27:51.510222,32.8125,27.050781
973,9721,854.2575,0.74654,49.21875,1.380481243133545,2023-12-08 21:27:53.205831,32.8125,27.050781
974,9731,854.2575,0.74654,49.21875,1.37801194190979,2023-12-08 21:27:54.905166,32.8125,27.050781
975,9741,854.3002,0.74654,49.21875,1.36248779296875,2023-12-08 21:27:56.602287,32.714844,27.050781
976,9751,854.3341,0.74654,49.21875,1.3302557468414307,2023-12-08 21:27:58.244726,32.714844,27.050781
977,9761,854.33527,0.74654,49.21875,1.2980284690856934,2023-12-08 21:27:59.856644,32.714844,27.050781
978,9771,854.3363,0.74654,49.21875,1.3831870555877686,2023-12-08 21:28:01.615439,32.617188,27.148438
979,9781,854.34283,0.74654,49.21875,1.262681245803833,2023-12-08 21:28:03.187860,32.617188,27.148438
980,9791,854.34283,0.74654,49.21875,1.3421308994293213,2023-12-08 21:28:04.880162,32.617188,27.148438
981,9801,854.34283,0.74654,49.21875,1.2353477478027344,2023-12-08 21:28:06.463779,32.714844,27.148438
982,9811,854.34283,0.74654,49.21875,1.2466576099395752,2023-12-08 21:28:08.020422,32.714844,27.148438
983,9821,854.34283,0.74654,49.21875,1.2717978954315186,2023-12-08 21:28:09.632235,32.714844,27.148438
984,9831,854.3435,0.74654,49.21875,1.3351795673370361,2023-12-08 21:28:11.355899,32.714844,27.246094
985,9841,854.39874,0.74654,49.21875,1.280668020248413,2023-12-08 21:28:12.946726,32.714844,27.246094
986,9851,855.98883,0.74654,49.316406,1.372818946838379,2023-12-08 21:28:14.661483,32.8125,27.34375
987,9861,855.9921,0.74654,49.316406,1.3079383373260498,2023-12-08 21:28:16.355313,32.8125,27.34375
988,9871,855.9921,0.74654,49.316406,1.2534396648406982,2023-12-08 21:28:17.940425,32.8125,27.34375
989,9881,855.9921,0.74654,49.316406,1.3601067066192627,2023-12-08 21:28:19.642491,32.8125,27.34375
990,9891,857.43335,0.74654,49.414062,1.331949234008789,2023-12-08 21:28:21.324780,32.8125,27.148438
991,9901,857.4334,0.74654,49.414062,1.2521791458129883,2023-12-08 21:28:22.972868,32.8125,27.148438
992,9911,857.4334,0.74654,49.414062,1.3886919021606445,2023-12-08 21:28:24.674465,32.8125,27.148438
993,9921,857.4737,0.74654,49.414062,1.3978171348571777,2023-12-08 21:28:26.487408,32.910156,27.148438
994,9931,857.4737,0.74654,49.414062,1.3111348152160645,2023-12-08 21:28:28.179000,32.910156,27.148438
995,9941,857.4737,0.74654,49.414062,1.2916605472564697,2023-12-08 21:28:29.854936,32.910156,27.148438
996,9951,857.4737,0.74654,49.414062,1.3837168216705322,2023-12-08 21:28:31.565331,32.910156,27.148438
997,9961,857.4737,0.74654,49.414062,1.3398089408874512,2023-12-08 21:28:33.224912,32.910156,27.148438
998,9971,857.4977,0.74654,49.414062,1.2643098831176758,2023-12-08 21:28:34.803550,32.910156,27.148438
999,9981,857.4977,0.74654,49.414062,1.3172531127929688,2023-12-08 21:28:36.453178,32.910156,27.148438
1000,9991,857.515,0.74654,49.414062,1.2957384586334229,2023-12-08 21:28:38.116801,32.8125,27.050781
