loop,iteration,qd_score,max_fitness,coverage,time,current_time
912,9111,1788145.0,1292.0288,93.26172,16.38682508468628,2023-12-15 08:07:42.686615
913,9121,1788280.4,1292.0288,93.26172,16.554216384887695,2023-12-15 08:07:59.534562
914,9131,1788321.8,1292.0288,93.26172,16.557733297348022,2023-12-15 08:08:16.391967
915,9141,1788323.4,1292.0288,93.26172,16.61771011352539,2023-12-15 08:08:33.320618
916,9151,1788323.4,1292.0288,93.26172,16.530550479888916,2023-12-15 08:08:50.153901
917,9161,1788613.4,1292.0288,93.26172,16.501733779907227,2023-12-15 08:09:06.951715
918,9171,1788613.4,1292.0288,93.26172,16.500953674316406,2023-12-15 08:09:23.748153
919,9181,1788614.0,1292.0288,93.26172,16.42927861213684,2023-12-15 08:09:40.476456
920,9191,1788651.1,1292.0288,93.26172,16.341022968292236,2023-12-15 08:09:57.114570
921,9201,1788961.0,1292.0288,93.26172,16.854350328445435,2023-12-15 08:10:14.266182
922,9211,1789082.2,1292.0288,93.26172,16.44097375869751,2023-12-15 08:10:31.006623
923,9221,1789280.8,1292.0288,93.26172,16.307767152786255,2023-12-15 08:10:47.609664
924,9231,1789365.5,1292.0288,93.26172,16.429972887039185,2023-12-15 08:11:04.334433
925,9241,1789721.0,1292.0288,93.26172,16.475867986679077,2023-12-15 08:11:21.108772
926,9251,1790093.1,1292.0288,93.26172,16.336738109588623,2023-12-15 08:11:37.747809
927,9261,1790139.5,1292.0288,93.26172,16.42567276954651,2023-12-15 08:11:54.479047
928,9271,1790252.0,1292.0288,93.26172,16.483173370361328,2023-12-15 08:12:11.268023
929,9281,1790252.0,1292.0288,93.26172,16.67201828956604,2023-12-15 08:12:28.250543
930,9291,1790356.8,1292.0288,93.26172,16.45745015144348,2023-12-15 08:12:45.016853
931,9301,1790873.0,1292.0288,93.26172,16.3949556350708,2023-12-15 08:13:01.721831
932,9311,1790878.0,1292.0288,93.26172,16.43607187271118,2023-12-15 08:13:18.465858
933,9321,1790878.0,1292.0288,93.26172,16.47660231590271,2023-12-15 08:13:35.244227
934,9331,1791203.0,1292.0288,93.26172,16.50066590309143,2023-12-15 08:13:52.039203
935,9341,1791257.5,1292.0288,93.26172,16.284995317459106,2023-12-15 08:14:08.621117
936,9351,1791347.8,1292.0288,93.26172,16.356216192245483,2023-12-15 08:14:25.272912
937,9361,1791348.0,1292.0288,93.26172,16.422983646392822,2023-12-15 08:14:41.990546
938,9371,1791455.8,1292.0288,93.26172,16.35032343864441,2023-12-15 08:14:58.636783
939,9381,1791549.8,1292.0288,93.26172,16.590019464492798,2023-12-15 08:15:15.524956
940,9391,1791644.4,1292.0288,93.26172,16.6463143825531,2023-12-15 08:15:32.532071
941,9401,1791650.8,1292.0288,93.26172,16.572032928466797,2023-12-15 08:15:49.402227
942,9411,1791663.8,1292.0288,93.26172,16.346481323242188,2023-12-15 08:16:06.047032
943,9421,1791677.8,1292.0288,93.26172,16.329838752746582,2023-12-15 08:16:22.673296
944,9431,1791677.8,1292.0288,93.26172,16.414968252182007,2023-12-15 08:16:39.382329
945,9441,1791800.1,1292.0288,93.26172,16.478927850723267,2023-12-15 08:16:56.164201
946,9451,1791807.5,1292.0288,93.26172,16.769213438034058,2023-12-15 08:17:13.239240
947,9461,1791856.4,1292.0288,93.26172,16.331034183502197,2023-12-15 08:17:29.873297
948,9471,1791927.0,1292.0288,93.26172,16.389800310134888,2023-12-15 08:17:46.572998
949,9481,1792089.1,1292.0288,93.26172,16.52712869644165,2023-12-15 08:18:03.407432
950,9491,1792379.1,1292.0288,93.26172,16.449281215667725,2023-12-15 08:18:20.159597
951,9501,1792427.4,1292.0288,93.26172,16.594040870666504,2023-12-15 08:18:37.055611
952,9511,1792686.2,1292.0288,93.26172,16.416779041290283,2023-12-15 08:18:53.778172
953,9521,1792699.2,1292.0288,93.26172,16.40339183807373,2023-12-15 08:19:10.484428
954,9531,1792699.2,1292.0288,93.26172,16.416674613952637,2023-12-15 08:19:27.201203
955,9541,1792710.0,1292.0288,93.26172,16.380979776382446,2023-12-15 08:19:43.885978
956,9551,1792809.2,1292.0288,93.26172,16.520581483840942,2023-12-15 08:20:00.716409
957,9561,1792850.4,1292.0288,93.26172,16.744540214538574,2023-12-15 08:20:17.762890
958,9571,1792957.5,1292.0288,93.26172,16.479283809661865,2023-12-15 08:20:34.541569
959,9581,1793007.4,1292.0288,93.26172,16.39337730407715,2023-12-15 08:20:51.238669
960,9591,1793076.1,1292.0288,93.26172,16.53945565223694,2023-12-15 08:21:08.079390
961,9601,1793235.8,1292.0288,93.26172,16.551636934280396,2023-12-15 08:21:24.929725
962,9611,1793424.4,1292.0288,93.26172,16.465647220611572,2023-12-15 08:21:41.695103
963,9621,1793457.1,1292.0288,93.26172,16.37369465827942,2023-12-15 08:21:58.369704
964,9631,1793577.8,1292.0288,93.26172,16.814799070358276,2023-12-15 08:22:15.485678
965,9641,1793649.2,1292.0288,93.26172,16.498023509979248,2023-12-15 08:22:32.283843
966,9651,1793732.8,1292.0288,93.26172,16.661491632461548,2023-12-15 08:22:49.244716
967,9661,1793962.1,1292.0288,93.26172,16.32677674293518,2023-12-15 08:23:05.881191
968,9671,1794059.9,1292.0288,93.26172,16.299622774124146,2023-12-15 08:23:22.492017
969,9681,1794132.4,1292.0288,93.26172,16.357697010040283,2023-12-15 08:23:39.155873
970,9691,1794626.4,1292.0288,93.26172,16.485146522521973,2023-12-15 08:23:55.941651
971,9701,1794752.9,1292.0288,93.26172,16.634387731552124,2023-12-15 08:24:12.872361
972,9711,1794863.5,1292.0288,93.26172,16.66444969177246,2023-12-15 08:24:29.847928
973,9721,1795019.2,1292.0288,93.26172,16.57226824760437,2023-12-15 08:24:46.721504
974,9731,1795019.2,1292.0288,93.26172,16.564869165420532,2023-12-15 08:25:03.585231
975,9741,1795061.4,1292.0288,93.26172,16.405004739761353,2023-12-15 08:25:20.288082
976,9751,1795072.1,1292.0288,93.26172,16.63508176803589,2023-12-15 08:25:37.220565
977,9761,1795146.6,1292.0288,93.26172,17.053773403167725,2023-12-15 08:25:54.573704
978,9771,1795303.1,1292.0288,93.26172,16.806464672088623,2023-12-15 08:26:11.695914
979,9781,1795303.1,1292.0288,93.26172,17.028955459594727,2023-12-15 08:26:29.030502
980,9791,1795471.5,1292.0288,93.26172,16.836896181106567,2023-12-15 08:26:46.177433
981,9801,1795560.4,1292.0288,93.26172,17.35628366470337,2023-12-15 08:27:03.843285
982,9811,1795939.6,1292.0288,93.26172,17.11687922477722,2023-12-15 08:27:21.269056
983,9821,1796067.1,1292.0288,93.26172,17.047626733779907,2023-12-15 08:27:38.623860
984,9831,1796296.2,1292.0288,93.26172,17.1214861869812,2023-12-15 08:27:56.074606
985,9841,1796391.5,1292.0288,93.26172,17.431817531585693,2023-12-15 08:28:13.810803
986,9851,1796484.8,1292.0288,93.26172,17.36832618713379,2023-12-15 08:28:31.495002
987,9861,1796590.4,1292.0288,93.26172,17.269184350967407,2023-12-15 08:28:49.065697
988,9871,1796873.8,1292.0288,93.26172,17.55368733406067,2023-12-15 08:29:06.928903
989,9881,1797006.8,1292.0288,93.26172,17.47864532470703,2023-12-15 08:29:24.728120
990,9891,1797439.2,1292.0288,93.26172,17.269190788269043,2023-12-15 08:29:42.302551
991,9901,1797473.2,1292.0288,93.26172,17.491136074066162,2023-12-15 08:30:00.098030
992,9911,1797632.8,1292.0288,93.26172,17.266788721084595,2023-12-15 08:30:17.673407
993,9921,1797655.8,1292.0288,93.26172,17.280271530151367,2023-12-15 08:30:35.260581
994,9931,1797895.8,1292.0288,93.26172,17.401021003723145,2023-12-15 08:30:52.975880
995,9941,1798157.1,1292.0288,93.26172,17.353145360946655,2023-12-15 08:31:10.637297
996,9951,1798419.1,1292.0288,93.26172,17.353381395339966,2023-12-15 08:31:28.298354
997,9961,1798425.9,1292.0288,93.26172,17.39067530632019,2023-12-15 08:31:45.992892
998,9971,1798674.0,1292.0288,93.26172,17.26553201675415,2023-12-15 08:32:03.566006
999,9981,1798786.2,1292.0288,93.26172,17.480473279953003,2023-12-15 08:32:21.346270
1000,9991,1798786.2,1292.0288,93.26172,17.24142837524414,2023-12-15 08:32:38.899000
