loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
764,7631,976516.25,1405.0618,60.44922,14.460662841796875,2023-12-11 13:36:55.716198,41.015625,33.789062
765,7641,976683.9,1405.0618,60.44922,14.405922412872314,2023-12-11 13:37:10.396577,40.91797,33.59375
766,7651,977031.7,1405.0618,60.44922,14.413471460342407,2023-12-11 13:37:25.087582,40.820312,33.496094
767,7661,978054.2,1405.0618,60.546875,14.456615924835205,2023-12-11 13:37:39.821779,40.91797,33.496094
768,7671,978308.25,1405.0618,60.546875,14.471401691436768,2023-12-11 13:37:54.571142,40.820312,33.59375
769,7681,978902.9,1405.0618,60.546875,14.468942880630493,2023-12-11 13:38:09.319762,40.625,33.789062
770,7691,978907.94,1405.0618,60.546875,14.482908248901367,2023-12-11 13:38:24.081709,40.625,33.691406
771,7701,979139.1,1405.0618,60.546875,14.461121082305908,2023-12-11 13:38:38.818699,40.527344,33.59375
772,7711,979179.4,1405.0618,60.546875,14.584400653839111,2023-12-11 13:38:53.679611,40.429688,33.496094
773,7721,979191.8,1405.0618,60.546875,14.419643640518188,2023-12-11 13:39:08.375722,40.429688,33.59375
774,7731,979645.9,1405.0618,60.546875,14.50031566619873,2023-12-11 13:39:23.150916,40.429688,33.496094
775,7741,979737.75,1405.0618,60.546875,14.740265607833862,2023-12-11 13:39:38.166908,40.429688,33.691406
776,7751,979755.06,1405.0618,60.546875,14.592962980270386,2023-12-11 13:39:53.038072,40.33203,33.691406
777,7761,979755.94,1405.0618,60.546875,14.703647136688232,2023-12-11 13:40:08.020659,40.429688,33.691406
778,7771,980272.44,1405.0618,60.546875,14.716450214385986,2023-12-11 13:40:23.016297,40.527344,33.691406
779,7781,980292.4,1405.0618,60.546875,14.723654747009277,2023-12-11 13:40:38.020003,40.625,33.789062
780,7791,981296.4,1405.0618,60.64453,14.734774351119995,2023-12-11 13:40:53.035558,40.722656,33.88672
781,7801,981424.5,1405.0618,60.64453,14.751307487487793,2023-12-11 13:41:08.065334,40.820312,33.88672
782,7811,981551.75,1405.0618,60.64453,14.736994981765747,2023-12-11 13:41:23.081145,40.722656,33.984375
783,7821,981864.94,1405.0618,60.64453,14.742413759231567,2023-12-11 13:41:38.101567,40.820312,34.08203
784,7831,982913.56,1405.0618,60.64453,14.603140354156494,2023-12-11 13:41:52.985067,40.820312,33.88672
785,7841,983221.0,1405.0618,60.64453,14.613754987716675,2023-12-11 13:42:07.876930,40.91797,33.984375
786,7851,985239.4,1405.0618,60.839844,14.738938093185425,2023-12-11 13:42:22.893548,41.308594,33.984375
787,7861,985430.6,1405.0618,60.839844,14.701961755752563,2023-12-11 13:42:37.873087,41.210938,33.88672
788,7871,987834.56,1405.0618,60.9375,14.610605239868164,2023-12-11 13:42:52.760526,41.210938,33.789062
789,7881,988522.7,1405.0618,60.9375,14.62013840675354,2023-12-11 13:43:07.658458,41.210938,33.691406
790,7891,988994.44,1405.0618,60.9375,14.595453023910522,2023-12-11 13:43:22.532806,41.210938,33.496094
791,7901,989006.6,1405.0618,60.9375,14.532925844192505,2023-12-11 13:43:37.345275,41.210938,33.59375
792,7911,989040.56,1405.0618,60.9375,14.511791229248047,2023-12-11 13:43:52.135239,41.11328,33.496094
793,7921,989311.1,1405.0618,60.9375,14.4692063331604,2023-12-11 13:44:06.886211,41.11328,33.398438
794,7931,989386.6,1405.0618,60.9375,14.591559648513794,2023-12-11 13:44:21.755942,41.308594,33.10547
795,7941,989487.9,1405.0618,60.9375,14.536523342132568,2023-12-11 13:44:36.571277,41.308594,33.10547
796,7951,989620.25,1405.0618,60.9375,14.60209345817566,2023-12-11 13:44:51.449854,41.40625,33.10547
797,7961,989621.5,1405.0618,60.9375,14.409668445587158,2023-12-11 13:45:06.136277,41.40625,33.10547
798,7971,989692.94,1405.0618,60.9375,14.813520669937134,2023-12-11 13:45:21.228391,41.601562,32.910156
799,7981,991059.06,1405.0618,61.035156,14.569451570510864,2023-12-11 13:45:36.077261,41.601562,33.007812
800,7991,991190.94,1405.0618,61.035156,14.505620956420898,2023-12-11 13:45:50.860502,41.601562,33.10547
801,8001,991190.94,1405.0618,61.035156,14.509445428848267,2023-12-11 13:46:05.645718,41.601562,33.10547
802,8011,991374.94,1405.0618,61.035156,14.565266132354736,2023-12-11 13:46:20.488138,41.40625,33.10547
803,8021,991472.0,1405.0618,61.035156,14.676771640777588,2023-12-11 13:46:35.443607,41.308594,33.007812
804,8031,991583.6,1405.0618,61.035156,14.644620895385742,2023-12-11 13:46:50.365360,41.308594,33.007812
805,8041,991745.3,1405.0618,61.035156,14.55921483039856,2023-12-11 13:47:05.203669,41.308594,33.007812
806,8051,991851.9,1405.0618,61.035156,14.586466073989868,2023-12-11 13:47:20.066390,41.40625,32.910156
807,8061,991868.6,1405.0618,61.035156,14.617862939834595,2023-12-11 13:47:35.019340,41.40625,32.714844
808,8071,992007.4,1405.0618,61.035156,14.576987028121948,2023-12-11 13:47:49.875240,41.40625,32.714844
809,8081,993532.25,1405.0618,61.132812,14.659886837005615,2023-12-11 13:48:04.813347,41.308594,32.8125
810,8091,994471.56,1405.0618,61.23047,14.666943788528442,2023-12-11 13:48:19.761048,41.40625,32.910156
811,8101,994678.6,1405.0618,61.23047,14.700742959976196,2023-12-11 13:48:34.741383,41.40625,32.910156
812,8111,994720.5,1405.0618,61.23047,14.618089437484741,2023-12-11 13:48:49.637170,41.40625,32.910156
813,8121,994720.5,1405.0618,61.23047,14.704180479049683,2023-12-11 13:49:04.620171,41.40625,32.910156
814,8131,994767.4,1405.0618,61.23047,14.700077056884766,2023-12-11 13:49:19.599226,41.40625,33.10547
815,8141,994788.2,1405.0618,61.23047,14.56894826889038,2023-12-11 13:49:34.445217,41.308594,33.10547
816,8151,994880.8,1405.0618,61.23047,14.490539312362671,2023-12-11 13:49:49.213412,41.40625,33.203125
817,8161,995802.5,1405.0618,61.23047,14.530014991760254,2023-12-11 13:50:04.021520,41.308594,33.10547
818,8171,995860.6,1405.0618,61.23047,14.5358567237854,2023-12-11 13:50:18.835254,41.308594,33.007812
819,8181,995992.6,1405.0618,61.23047,14.65025544166565,2023-12-11 13:50:33.761590,41.40625,33.007812
820,8191,996073.1,1405.0618,61.23047,14.548566818237305,2023-12-11 13:50:48.588084,41.503906,33.007812
821,8201,996155.8,1405.0618,61.23047,14.578621625900269,2023-12-11 13:51:03.443595,41.40625,33.007812
822,8211,996229.0,1405.0618,61.23047,14.624320983886719,2023-12-11 13:51:18.344559,41.11328,33.10547
823,8221,996696.25,1405.0618,61.23047,14.763490438461304,2023-12-11 13:51:33.382807,41.210938,33.007812
824,8231,997054.75,1405.0618,61.23047,14.702537536621094,2023-12-11 13:51:48.363054,41.308594,32.714844
825,8241,997181.0,1405.0618,61.23047,14.553784132003784,2023-12-11 13:52:03.193360,41.210938,32.8125
826,8251,997275.6,1405.0618,61.23047,14.680951595306396,2023-12-11 13:52:18.152431,41.210938,32.714844
827,8261,997327.9,1405.0618,61.23047,14.740365982055664,2023-12-11 13:52:33.171053,41.210938,32.8125
828,8271,997328.75,1405.0618,61.23047,14.6957688331604,2023-12-11 13:52:48.143744,41.11328,32.714844
829,8281,997613.56,1405.0618,61.23047,14.666545629501343,2023-12-11 13:53:03.089691,40.91797,32.617188
830,8291,997629.5,1405.0618,61.23047,14.606870651245117,2023-12-11 13:53:17.976755,40.91797,32.421875
831,8301,998039.25,1405.0618,61.23047,14.7363760471344,2023-12-11 13:53:32.993523,40.91797,32.421875
832,8311,998305.94,1405.0618,61.23047,14.693844079971313,2023-12-11 13:53:48.024129,41.11328,32.128906
833,8321,998715.75,1405.0618,61.23047,14.745728015899658,2023-12-11 13:54:03.103403,41.015625,32.128906
834,8331,999253.9,1405.0618,61.23047,14.586105585098267,2023-12-11 13:54:17.967853,40.91797,32.226562
835,8341,999344.6,1405.0618,61.23047,14.531367778778076,2023-12-11 13:54:32.774089,40.820312,32.128906
836,8351,999707.5,1405.0618,61.23047,14.587915420532227,2023-12-11 13:54:47.638423,40.722656,32.128906
837,8361,999740.3,1405.0618,61.23047,14.61102819442749,2023-12-11 13:55:02.525211,40.722656,32.128906
838,8371,999769.06,1405.0618,61.23047,14.418205976486206,2023-12-11 13:55:17.228421,40.722656,32.128906
839,8381,999769.06,1405.0618,61.23047,14.467125654220581,2023-12-11 13:55:31.972596,40.722656,32.128906
840,8391,999769.06,1405.0618,61.23047,14.66269326210022,2023-12-11 13:55:46.912180,40.722656,32.128906
841,8401,1000067.0,1484.2604,61.23047,14.531928062438965,2023-12-11 13:56:01.721997,41.015625,32.128906
842,8411,1001476.25,1484.2604,61.23047,14.395517826080322,2023-12-11 13:56:16.396696,40.91797,32.03125
843,8421,1001844.75,1484.2604,61.23047,14.4864981174469,2023-12-11 13:56:31.162238,40.820312,32.226562
844,8431,1001858.06,1484.2604,61.23047,14.457282304763794,2023-12-11 13:56:45.899321,40.91797,32.226562
845,8441,1001895.25,1484.2604,61.23047,14.505430698394775,2023-12-11 13:57:00.684777,40.91797,32.226562
846,8451,1001940.4,1484.2604,61.23047,14.494208335876465,2023-12-11 13:57:15.461701,40.91797,32.32422
847,8461,1001973.5,1484.2604,61.23047,14.422743320465088,2023-12-11 13:57:30.165268,40.91797,32.32422
848,8471,1001983.25,1484.2604,61.23047,14.553591012954712,2023-12-11 13:57:44.997057,40.91797,32.32422
849,8481,1003061.0,1484.2604,61.23047,14.666616916656494,2023-12-11 13:57:59.941377,41.015625,32.226562
850,8491,1003131.5,1484.2604,61.23047,14.457027196884155,2023-12-11 13:58:14.675671,40.91797,32.226562
851,8501,1003132.6,1484.2604,61.23047,14.820581436157227,2023-12-11 13:58:29.773728,40.91797,32.32422
852,8511,1003145.75,1484.2604,61.23047,14.558445692062378,2023-12-11 13:58:44.612247,41.015625,32.421875
853,8521,1003184.06,1484.2604,61.23047,14.697450637817383,2023-12-11 13:58:59.590037,40.91797,32.51953
854,8531,1003295.8,1484.2604,61.23047,14.663052558898926,2023-12-11 13:59:14.532900,40.820312,32.617188
855,8541,1003405.8,1484.2604,61.23047,14.571800231933594,2023-12-11 13:59:29.380115,40.91797,32.617188
856,8551,1003454.9,1484.2604,61.23047,14.539699077606201,2023-12-11 13:59:44.195881,40.91797,32.617188
857,8561,1003468.56,1484.2604,61.23047,14.65721082687378,2023-12-11 13:59:59.128747,40.820312,32.714844
858,8571,1003746.56,1484.2604,61.23047,14.705132484436035,2023-12-11 14:00:14.110741,41.015625,32.714844
859,8581,1003847.25,1484.2604,61.23047,14.718889951705933,2023-12-11 14:00:29.106691,40.91797,32.51953
860,8591,1003905.75,1484.2604,61.23047,14.785058736801147,2023-12-11 14:00:44.168351,40.91797,32.8125
861,8601,1003918.7,1484.2604,61.23047,14.78543496131897,2023-12-11 14:00:59.229026,41.015625,32.8125
862,8611,1004189.7,1484.2604,61.23047,14.790214538574219,2023-12-11 14:01:14.297649,41.015625,32.910156
863,8621,1004360.1,1484.2604,61.23047,14.620045185089111,2023-12-11 14:01:29.197077,40.91797,32.910156
864,8631,1004360.1,1484.2604,61.23047,14.516315221786499,2023-12-11 14:01:43.994121,40.91797,32.910156
865,8641,1004378.25,1484.2604,61.23047,14.640617609024048,2023-12-11 14:01:58.916652,40.91797,32.910156
866,8651,1004378.25,1484.2604,61.23047,14.733459234237671,2023-12-11 14:02:13.931315,40.91797,32.910156
867,8661,1005763.75,1484.2604,61.328125,14.678140640258789,2023-12-11 14:02:28.890170,40.91797,32.714844
868,8671,1005815.44,1484.2604,61.328125,14.705597639083862,2023-12-11 14:02:43.873732,40.91797,32.714844
869,8681,1005929.25,1484.2604,61.328125,14.675625085830688,2023-12-11 14:02:58.827026,40.722656,32.51953
870,8691,1006764.44,1484.2604,61.328125,14.466906070709229,2023-12-11 14:03:13.571364,40.820312,32.51953
871,8701,1006900.0,1484.2604,61.328125,14.444507360458374,2023-12-11 14:03:28.290650,41.11328,32.51953
872,8711,1006915.56,1484.2604,61.328125,14.404314994812012,2023-12-11 14:03:42.970304,41.308594,32.421875
873,8721,1007041.7,1484.2604,61.328125,14.698936223983765,2023-12-11 14:03:57.944757,41.210938,32.421875
874,8731,1007614.5,1484.2604,61.328125,14.700936079025269,2023-12-11 14:04:12.925141,41.210938,32.617188
875,8741,1008052.1,1484.2604,61.328125,14.694708824157715,2023-12-11 14:04:27.953642,41.015625,32.617188
876,8751,1008060.75,1484.2604,61.328125,14.678136348724365,2023-12-11 14:04:42.912699,41.015625,32.617188
877,8761,1008797.44,1484.2604,61.328125,14.478872537612915,2023-12-11 14:04:57.675536,40.91797,32.617188
878,8771,1008824.0,1484.2604,61.328125,14.455389261245728,2023-12-11 14:05:12.407918,40.91797,32.421875
879,8781,1008841.75,1484.2604,61.328125,14.471250772476196,2023-12-11 14:05:27.154379,40.820312,32.51953
880,8791,1008983.5,1484.2604,61.328125,14.468679428100586,2023-12-11 14:05:41.898940,40.625,32.51953
881,8801,1009003.5,1484.2604,61.328125,14.425722599029541,2023-12-11 14:05:56.598103,40.625,32.421875
882,8811,1009963.5,1484.2604,61.42578,14.429877281188965,2023-12-11 14:06:11.302578,40.722656,32.421875
883,8821,1010894.4,1484.2604,61.523438,14.697752475738525,2023-12-11 14:06:26.279054,40.722656,32.617188
884,8831,1010903.9,1484.2604,61.523438,14.745004892349243,2023-12-11 14:06:41.300414,40.820312,32.714844
885,8841,1011648.9,1484.2604,61.523438,14.52275013923645,2023-12-11 14:06:56.099808,40.625,32.714844
886,8851,1011714.6,1484.2604,61.523438,14.617375612258911,2023-12-11 14:07:10.993846,40.527344,32.714844
887,8861,1011725.44,1484.2604,61.523438,14.718807458877563,2023-12-11 14:07:25.990637,40.429688,32.714844
888,8871,1011725.44,1484.2604,61.523438,14.703473091125488,2023-12-11 14:07:40.974022,40.429688,32.714844
889,8881,1011738.6,1484.2604,61.523438,14.674875736236572,2023-12-11 14:07:55.929834,40.625,32.8125
890,8891,1011751.9,1484.2604,61.523438,14.708287954330444,2023-12-11 14:08:10.917564,40.527344,32.714844
891,8901,1011769.56,1484.2604,61.523438,14.746464490890503,2023-12-11 14:08:25.944707,40.429688,32.714844
892,8911,1011772.0,1484.2604,61.523438,14.524469137191772,2023-12-11 14:08:40.747689,40.527344,32.617188
893,8921,1011792.25,1484.2604,61.523438,14.682143211364746,2023-12-11 14:08:55.703895,40.625,32.51953
894,8931,1011792.25,1484.2604,61.523438,14.690420866012573,2023-12-11 14:09:10.697843,40.625,32.51953
895,8941,1011858.7,1484.2604,61.523438,14.533100843429565,2023-12-11 14:09:25.508277,40.722656,32.51953
896,8951,1011997.94,1484.2604,61.523438,14.431149005889893,2023-12-11 14:09:40.214336,40.722656,32.51953
897,8961,1012019.25,1484.2604,61.523438,14.365054368972778,2023-12-11 14:09:54.854115,40.625,32.51953
898,8971,1012084.25,1484.2604,61.523438,14.436795711517334,2023-12-11 14:10:09.566810,40.722656,32.617188
899,8981,1012092.3,1484.2604,61.523438,14.475376844406128,2023-12-11 14:10:24.318851,40.722656,32.714844
900,8991,1012103.8,1484.2604,61.523438,14.465453386306763,2023-12-11 14:10:39.060240,40.722656,32.714844
901,9001,1012234.2,1484.2604,61.523438,14.427138328552246,2023-12-11 14:10:53.762349,40.722656,32.714844
902,9011,1012295.06,1484.2604,61.523438,14.47867202758789,2023-12-11 14:11:08.520250,40.722656,32.714844
903,9021,1012366.7,1484.2604,61.523438,14.44597339630127,2023-12-11 14:11:23.247867,40.722656,32.714844
904,9031,1012520.7,1484.2604,61.523438,14.47199010848999,2023-12-11 14:11:37.994120,40.820312,32.617188
905,9041,1012751.25,1484.2604,61.523438,14.64659309387207,2023-12-11 14:11:52.914676,40.820312,32.617188
906,9051,1012756.1,1484.2604,61.523438,14.787657260894775,2023-12-11 14:12:07.979671,40.722656,32.617188
907,9061,1012782.6,1484.2604,61.523438,14.797754764556885,2023-12-11 14:12:23.054373,40.722656,32.51953
908,9071,1012959.5,1484.2604,61.523438,14.576239585876465,2023-12-11 14:12:37.909198,40.722656,32.421875
909,9081,1012959.5,1484.2604,61.523438,14.609259843826294,2023-12-11 14:12:52.796848,40.722656,32.421875
910,9091,1014159.9,1484.2604,61.621094,14.589490175247192,2023-12-11 14:13:07.669172,40.722656,32.51953
911,9101,1014177.5,1484.2604,61.621094,14.632994174957275,2023-12-11 14:13:22.582652,40.722656,32.32422
912,9111,1015102.0,1484.2604,61.71875,14.557617664337158,2023-12-11 14:13:37.417614,40.722656,32.421875
913,9121,1015103.0,1484.2604,61.71875,14.629136085510254,2023-12-11 14:13:52.326376,40.625,32.421875
914,9131,1015103.0,1484.2604,61.71875,14.578134536743164,2023-12-11 14:14:07.183996,40.625,32.421875
915,9141,1015113.8,1484.2604,61.71875,14.595315217971802,2023-12-11 14:14:22.057632,40.429688,32.421875
916,9151,1015131.8,1484.2604,61.71875,14.585169792175293,2023-12-11 14:14:36.921986,40.429688,32.421875
917,9161,1015131.8,1484.2604,61.71875,14.465477705001831,2023-12-11 14:14:51.666200,40.429688,32.421875
918,9171,1016245.1,1484.2604,61.816406,14.41684079170227,2023-12-11 14:15:06.359932,40.527344,32.421875
919,9181,1016495.9,1484.2604,61.816406,14.446935653686523,2023-12-11 14:15:21.080692,40.429688,32.32422
920,9191,1016655.1,1484.2604,61.816406,14.450402736663818,2023-12-11 14:15:35.806920,40.13672,32.03125
921,9201,1016742.9,1484.2604,61.816406,14.48301362991333,2023-12-11 14:15:50.563454,40.13672,31.933594
922,9211,1016795.06,1484.2604,61.816406,14.448298454284668,2023-12-11 14:16:05.287028,40.13672,31.933594
923,9221,1017323.0,1484.2604,61.816406,14.449169635772705,2023-12-11 14:16:20.014726,40.234375,31.933594
924,9231,1017323.0,1484.2604,61.816406,14.455339193344116,2023-12-11 14:16:34.746683,40.234375,31.933594
925,9241,1017570.5,1484.2604,61.816406,14.437168836593628,2023-12-11 14:16:49.462913,40.13672,32.03125
926,9251,1017570.5,1484.2604,61.816406,14.45526933670044,2023-12-11 14:17:04.194873,40.13672,32.03125
927,9261,1017575.3,1484.2604,61.816406,14.491314172744751,2023-12-11 14:17:19.018003,40.234375,32.03125
928,9271,1017649.06,1484.2604,61.816406,14.489534854888916,2023-12-11 14:17:33.783943,40.13672,32.128906
929,9281,1017649.06,1484.2604,61.816406,14.4848313331604,2023-12-11 14:17:48.545453,40.13672,32.128906
930,9291,1017656.7,1484.2604,61.816406,14.491923332214355,2023-12-11 14:18:03.311991,40.13672,32.128906
931,9301,1018848.94,1484.2604,61.914062,14.486669301986694,2023-12-11 14:18:18.133635,40.33203,32.226562
932,9311,1018870.56,1484.2604,61.914062,14.531631469726562,2023-12-11 14:18:32.941100,40.234375,32.226562
933,9321,1018923.75,1484.2604,61.914062,14.51423192024231,2023-12-11 14:18:47.729766,40.234375,32.226562
934,9331,1019059.0,1484.2604,61.914062,14.525150775909424,2023-12-11 14:19:02.530352,40.527344,32.32422
935,9341,1019069.7,1484.2604,61.914062,14.531174659729004,2023-12-11 14:19:17.334978,40.722656,32.226562
936,9351,1020319.1,1484.2604,62.01172,14.503612995147705,2023-12-11 14:19:32.114058,40.820312,32.421875
937,9361,1020711.06,1484.2604,62.01172,14.600736379623413,2023-12-11 14:19:46.993437,40.625,32.421875
938,9371,1020711.06,1484.2604,62.01172,14.553039789199829,2023-12-11 14:20:01.821971,40.625,32.421875
939,9381,1021654.56,1484.2604,62.109375,14.570818185806274,2023-12-11 14:20:16.673843,40.820312,32.51953
940,9391,1022703.7,1484.2604,62.20703,14.500024795532227,2023-12-11 14:20:31.450184,40.722656,32.617188
941,9401,1022717.5,1484.2604,62.20703,14.50484824180603,2023-12-11 14:20:46.231639,40.820312,32.714844
942,9411,1023987.9,1484.2604,62.304688,14.479453802108765,2023-12-11 14:21:00.985620,40.91797,32.8125
943,9421,1024202.44,1484.2604,62.304688,14.5681312084198,2023-12-11 14:21:15.831023,40.820312,32.617188
944,9431,1024216.4,1484.2604,62.304688,14.532186508178711,2023-12-11 14:21:30.645238,40.820312,32.714844
945,9441,1024219.4,1484.2604,62.304688,14.52599549293518,2023-12-11 14:21:45.451259,40.91797,32.617188
946,9451,1024317.75,1484.2604,62.304688,14.500307083129883,2023-12-11 14:22:00.227696,41.015625,32.617188
947,9461,1024543.1,1484.2604,62.304688,14.50276517868042,2023-12-11 14:22:15.007851,41.015625,32.617188
948,9471,1024684.8,1484.2604,62.304688,14.531107425689697,2023-12-11 14:22:29.816220,40.91797,32.421875
949,9481,1024702.4,1484.2604,62.304688,14.649837255477905,2023-12-11 14:22:44.744083,40.91797,32.421875
950,9491,1024703.6,1484.2604,62.304688,14.70774245262146,2023-12-11 14:22:59.727772,41.015625,32.421875
951,9501,1026058.56,1503.6882,62.402344,14.654276132583618,2023-12-11 14:23:14.660921,41.015625,32.714844
952,9511,1026241.94,1503.6882,62.402344,14.530359029769897,2023-12-11 14:23:29.470095,40.722656,32.714844
953,9521,1027249.44,1503.6882,62.402344,14.692147493362427,2023-12-11 14:23:44.437160,40.625,32.910156
954,9531,1027250.8,1503.6882,62.402344,14.515015363693237,2023-12-11 14:23:59.227356,40.625,32.910156
955,9541,1027520.2,1503.6882,62.402344,14.489204168319702,2023-12-11 14:24:13.991556,40.722656,32.910156
956,9551,1027875.3,1503.6882,62.402344,14.518258094787598,2023-12-11 14:24:28.786682,40.722656,33.007812
957,9561,1028500.44,1503.6882,62.402344,14.47986388206482,2023-12-11 14:24:43.542783,40.722656,32.910156
958,9571,1028557.4,1503.6882,62.402344,14.467686653137207,2023-12-11 14:24:58.288189,40.722656,32.910156
959,9581,1028557.4,1503.6882,62.402344,14.476953744888306,2023-12-11 14:25:13.041427,40.722656,32.910156
960,9591,1028571.4,1503.6882,62.402344,14.464093446731567,2023-12-11 14:25:27.784083,40.820312,33.007812
961,9601,1030648.2,1503.6882,62.597656,14.4653480052948,2023-12-11 14:25:42.529192,40.722656,33.203125
962,9611,1030719.3,1503.6882,62.597656,14.406437873840332,2023-12-11 14:25:57.213137,40.91797,33.203125
963,9621,1030719.3,1503.6882,62.597656,14.441602230072021,2023-12-11 14:26:11.930709,40.91797,33.203125
964,9631,1030721.3,1503.6882,62.597656,14.491973400115967,2023-12-11 14:26:26.700920,40.91797,33.203125
965,9641,1030778.9,1503.6882,62.597656,14.498066425323486,2023-12-11 14:26:41.473923,40.91797,33.30078
966,9651,1030957.75,1503.6882,62.597656,14.464731693267822,2023-12-11 14:26:56.214247,40.820312,33.30078
967,9661,1030967.7,1503.6882,62.597656,14.450906991958618,2023-12-11 14:27:10.939701,40.722656,33.203125
968,9671,1031060.9,1503.6882,62.597656,14.471566438674927,2023-12-11 14:27:25.686090,40.820312,33.30078
969,9681,1031061.25,1503.6882,62.597656,14.424765586853027,2023-12-11 14:27:40.387194,40.820312,33.30078
970,9691,1031061.25,1503.6882,62.597656,14.486452102661133,2023-12-11 14:27:55.149347,40.820312,33.30078
971,9701,1031072.6,1503.6882,62.597656,14.492996454238892,2023-12-11 14:28:09.919299,40.820312,33.203125
972,9711,1031275.8,1503.6882,62.597656,14.504343748092651,2023-12-11 14:28:24.699569,41.015625,33.496094
973,9721,1031282.1,1503.6882,62.597656,14.511521339416504,2023-12-11 14:28:39.490536,41.11328,33.496094
974,9731,1031355.1,1503.6882,62.597656,14.558550357818604,2023-12-11 14:28:54.327308,41.308594,33.59375
975,9741,1031441.3,1503.6882,62.597656,14.485410213470459,2023-12-11 14:29:09.090698,41.308594,33.691406
976,9751,1031522.8,1503.6882,62.597656,14.498645067214966,2023-12-11 14:29:23.865572,41.503906,33.789062
977,9761,1031648.7,1503.6882,62.597656,14.507364988327026,2023-12-11 14:29:38.650767,41.69922,33.789062
978,9771,1031729.6,1503.6882,62.597656,14.403550624847412,2023-12-11 14:29:53.328525,41.601562,33.691406
979,9781,1031822.2,1503.6882,62.597656,14.428858757019043,2023-12-11 14:30:08.035057,41.503906,33.789062
980,9791,1031848.7,1503.6882,62.597656,14.404971599578857,2023-12-11 14:30:22.717231,41.40625,33.789062
981,9801,1031943.1,1503.6882,62.597656,14.44302487373352,2023-12-11 14:30:37.437980,41.308594,33.88672
982,9811,1031944.25,1503.6882,62.597656,14.432857275009155,2023-12-11 14:30:52.149862,41.308594,33.88672
983,9821,1031976.5,1503.6882,62.597656,14.40141487121582,2023-12-11 14:31:06.830222,41.308594,33.984375
984,9831,1031981.2,1503.6882,62.597656,14.460057973861694,2023-12-11 14:31:21.568561,41.308594,33.984375
985,9841,1032691.9,1503.6882,62.597656,14.397813320159912,2023-12-11 14:31:36.244724,41.210938,33.789062
986,9851,1032813.5,1503.6882,62.597656,14.468824863433838,2023-12-11 14:31:50.992739,41.210938,33.789062
987,9861,1032823.0,1503.6882,62.597656,14.424375295639038,2023-12-11 14:32:05.698929,41.11328,33.789062
988,9871,1032912.94,1503.6882,62.597656,14.480099201202393,2023-12-11 14:32:20.457254,41.015625,33.691406
989,9881,1033148.0,1503.6882,62.597656,14.581528186798096,2023-12-11 14:32:35.314431,41.015625,33.59375
990,9891,1033203.6,1503.6882,62.597656,14.623069286346436,2023-12-11 14:32:50.210979,41.015625,33.691406
991,9901,1033338.7,1503.6882,62.597656,14.500511884689331,2023-12-11 14:33:04.987582,41.11328,33.789062
992,9911,1034293.06,1503.6882,62.695312,14.484364032745361,2023-12-11 14:33:19.748203,41.210938,33.88672
993,9921,1034293.6,1503.6882,62.695312,14.569512605667114,2023-12-11 14:33:34.594052,41.210938,33.984375
994,9931,1034570.6,1503.6882,62.695312,14.401829242706299,2023-12-11 14:33:49.273633,41.308594,34.179688
995,9941,1034696.8,1503.6882,62.695312,14.54231572151184,2023-12-11 14:34:04.094145,41.503906,34.179688
996,9951,1034696.8,1503.6882,62.695312,14.439958333969116,2023-12-11 14:34:18.812522,41.503906,34.179688
997,9961,1035505.1,1503.6882,62.695312,14.608630180358887,2023-12-11 14:34:33.700584,41.308594,34.179688
998,9971,1035537.5,1503.6882,62.695312,14.541232109069824,2023-12-11 14:34:48.521839,41.40625,34.179688
999,9981,1035560.8,1503.6882,62.695312,15.178002119064331,2023-12-11 14:35:03.976966,41.503906,34.179688
1000,9991,1035709.0,1503.6882,62.695312,15.449352979660034,2023-12-11 14:35:19.726615,41.503906,34.08203
