loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,148632.38,-27.452806,99.80469,0.19155406951904297,2023-12-14 20:07:10.596646
914,9131,148640.95,-27.452806,99.80469,0.2184281349182129,2023-12-14 20:07:11.177151
915,9141,148641.47,-27.452806,99.80469,0.20015597343444824,2023-12-14 20:07:11.750272
916,9151,148644.36,-27.452806,99.80469,0.1863415241241455,2023-12-14 20:07:12.411547
917,9161,148653.44,-27.452806,99.80469,0.1850588321685791,2023-12-14 20:07:12.950285
918,9171,148658.75,-27.452806,99.80469,0.17056059837341309,2023-12-14 20:07:13.481176
919,9181,148675.23,-27.452806,99.80469,0.18695950508117676,2023-12-14 20:07:14.078089
920,9191,148684.8,-27.452806,99.80469,0.20503878593444824,2023-12-14 20:07:14.818116
921,9201,148688.64,-27.452806,99.80469,0.20901703834533691,2023-12-14 20:07:15.461527
922,9211,148698.52,-27.452806,99.80469,0.18536853790283203,2023-12-14 20:07:16.006318
923,9221,148700.53,-27.452806,99.80469,0.1841127872467041,2023-12-14 20:07:16.550756
924,9231,148706.5,-27.452806,99.80469,0.17499971389770508,2023-12-14 20:07:17.077927
925,9241,148714.17,-27.452806,99.80469,0.20283961296081543,2023-12-14 20:07:17.636956
926,9251,148720.45,-27.452806,99.80469,0.19623994827270508,2023-12-14 20:07:18.177119
927,9261,148734.52,-27.265438,99.80469,0.18112421035766602,2023-12-14 20:07:18.715221
928,9271,148748.12,-27.265438,99.80469,0.18796849250793457,2023-12-14 20:07:19.250610
929,9281,148750.8,-27.265438,99.80469,0.17595767974853516,2023-12-14 20:07:19.782841
930,9291,148755.1,-27.265438,99.80469,0.17999005317687988,2023-12-14 20:07:20.313065
931,9301,148772.84,-26.706314,99.80469,0.17618060111999512,2023-12-14 20:07:20.845019
932,9311,148776.4,-26.706314,99.80469,0.20323944091796875,2023-12-14 20:07:21.409100
933,9321,148778.28,-26.706314,99.80469,0.16529321670532227,2023-12-14 20:07:21.942955
934,9331,148785.39,-26.706314,99.80469,0.1756882667541504,2023-12-14 20:07:22.492769
935,9341,148807.75,-26.706314,99.80469,0.16092228889465332,2023-12-14 20:07:23.013682
936,9351,148836.19,-26.706314,99.80469,0.16844463348388672,2023-12-14 20:07:23.540974
937,9361,148841.58,-26.706314,99.80469,0.20471572875976562,2023-12-14 20:07:24.105241
938,9371,148848.72,-26.706314,99.80469,0.1790330410003662,2023-12-14 20:07:24.646262
939,9381,148850.27,-26.706314,99.80469,0.17230653762817383,2023-12-14 20:07:25.168794
940,9391,148863.05,-26.245886,99.80469,0.18726611137390137,2023-12-14 20:07:25.723073
941,9401,148888.53,-26.212536,99.80469,0.1752183437347412,2023-12-14 20:07:26.254646
942,9411,148893.73,-26.212536,99.80469,0.16424036026000977,2023-12-14 20:07:26.841221
943,9421,148897.06,-26.142424,99.80469,0.19226455688476562,2023-12-14 20:07:27.385822
944,9431,148910.56,-26.142424,99.80469,0.183380126953125,2023-12-14 20:07:27.951576
945,9441,148910.62,-26.142424,99.80469,0.19210219383239746,2023-12-14 20:07:28.521795
946,9451,148918.95,-26.142424,99.80469,0.18305158615112305,2023-12-14 20:07:29.061074
947,9461,148926.75,-26.142424,99.80469,0.18907999992370605,2023-12-14 20:07:29.713621
948,9471,148929.78,-26.142424,99.80469,0.17101812362670898,2023-12-14 20:07:30.285948
949,9481,148929.97,-26.142424,99.80469,0.1855638027191162,2023-12-14 20:07:30.850826
950,9491,148944.0,-26.142424,99.80469,0.19833016395568848,2023-12-14 20:07:31.415127
951,9501,148953.0,-26.142424,99.80469,0.2108006477355957,2023-12-14 20:07:32.015856
952,9511,148960.58,-26.142424,99.80469,0.19912028312683105,2023-12-14 20:07:32.569771
953,9521,148963.94,-26.142424,99.80469,0.20363640785217285,2023-12-14 20:07:33.112329
954,9531,148971.3,-26.142424,99.80469,0.18825149536132812,2023-12-14 20:07:33.725584
955,9541,148973.45,-26.142424,99.80469,0.17280983924865723,2023-12-14 20:07:34.259383
956,9551,148977.1,-26.142424,99.80469,0.1939408779144287,2023-12-14 20:07:34.821749
957,9561,148992.17,-26.142424,99.80469,0.17743396759033203,2023-12-14 20:07:35.359463
958,9571,148997.89,-26.142424,99.80469,0.19507145881652832,2023-12-14 20:07:35.951665
959,9581,149007.9,-26.142424,99.80469,0.1805260181427002,2023-12-14 20:07:36.524121
960,9591,149015.06,-26.142424,99.80469,0.17447662353515625,2023-12-14 20:07:37.060062
961,9601,149017.75,-26.142424,99.80469,0.18743395805358887,2023-12-14 20:07:37.608529
962,9611,149021.72,-26.142424,99.80469,0.19850540161132812,2023-12-14 20:07:38.178635
963,9621,149031.39,-26.142424,99.80469,0.19746756553649902,2023-12-14 20:07:38.775242
964,9631,149040.44,-26.142424,99.80469,0.19724559783935547,2023-12-14 20:07:39.317285
965,9641,149044.0,-26.142424,99.80469,0.1912069320678711,2023-12-14 20:07:39.851587
966,9651,149052.0,-26.142424,99.80469,0.16809773445129395,2023-12-14 20:07:40.538070
967,9661,149057.11,-26.142424,99.80469,0.1992793083190918,2023-12-14 20:07:41.110796
968,9671,149075.03,-26.142424,99.80469,0.16828417778015137,2023-12-14 20:07:41.756292
969,9681,149081.58,-26.142424,99.80469,0.17548155784606934,2023-12-14 20:07:42.346251
970,9691,149084.12,-26.142424,99.80469,0.17882323265075684,2023-12-14 20:07:42.920371
971,9701,149090.08,-26.142424,99.80469,0.18114352226257324,2023-12-14 20:07:43.534365
972,9711,149093.81,-26.142424,99.80469,0.18327593803405762,2023-12-14 20:07:44.081338
973,9721,149095.81,-26.142424,99.80469,0.1759634017944336,2023-12-14 20:07:44.635099
974,9731,149098.1,-26.142424,99.80469,0.1773970127105713,2023-12-14 20:07:45.215478
975,9741,149099.64,-26.142424,99.80469,0.20336484909057617,2023-12-14 20:07:45.897696
976,9751,149105.3,-26.142424,99.80469,0.16810154914855957,2023-12-14 20:07:46.438187
977,9761,149116.75,-26.142424,99.80469,0.16654324531555176,2023-12-14 20:07:47.027787
978,9771,149119.3,-26.142424,99.80469,0.19101881980895996,2023-12-14 20:07:47.647316
979,9781,149130.66,-26.142424,99.80469,0.16457605361938477,2023-12-14 20:07:48.296653
980,9791,149136.28,-26.142424,99.80469,0.18957781791687012,2023-12-14 20:07:48.872339
981,9801,149137.97,-26.142424,99.80469,0.1799614429473877,2023-12-14 20:07:49.441943
982,9811,149141.1,-26.142424,99.80469,0.19213604927062988,2023-12-14 20:07:50.007012
983,9821,149146.97,-26.142424,99.80469,0.1788017749786377,2023-12-14 20:07:50.542295
984,9831,149162.14,-26.142424,99.80469,0.18520569801330566,2023-12-14 20:07:51.083716
985,9841,149180.67,-26.142424,99.80469,0.17938017845153809,2023-12-14 20:07:51.681512
986,9851,149187.28,-26.142424,99.80469,0.17934560775756836,2023-12-14 20:07:52.241312
987,9861,149194.38,-26.142424,99.80469,0.18580174446105957,2023-12-14 20:07:52.803015
988,9871,149219.03,-26.142424,99.80469,0.16429805755615234,2023-12-14 20:07:53.361868
989,9881,149226.0,-26.142424,99.80469,0.1709144115447998,2023-12-14 20:07:53.908028
990,9891,149226.69,-26.142424,99.80469,0.1787257194519043,2023-12-14 20:07:54.534448
991,9901,149228.3,-26.142424,99.80469,0.17022943496704102,2023-12-14 20:07:55.077991
992,9911,149240.77,-26.142424,99.80469,0.20138883590698242,2023-12-14 20:07:55.657747
993,9921,149246.64,-26.142424,99.80469,0.19824671745300293,2023-12-14 20:07:56.280069
994,9931,149263.89,-26.142424,99.80469,0.1722569465637207,2023-12-14 20:07:56.819587
995,9941,149297.34,-26.142424,99.80469,0.16053557395935059,2023-12-14 20:07:57.371150
996,9951,149321.02,-26.142424,99.80469,0.1818249225616455,2023-12-14 20:07:57.905490
997,9961,149324.53,-26.047323,99.80469,0.19259357452392578,2023-12-14 20:07:58.483698
998,9971,149332.16,-26.047323,99.80469,0.16448378562927246,2023-12-14 20:07:59.004911
999,9981,149337.97,-26.047323,99.80469,0.17243361473083496,2023-12-14 20:07:59.522013
1000,9991,149339.83,-26.047323,99.80469,0.18925690650939941,2023-12-14 20:08:00.113191
