loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
749,7481,85977.56,-28.656607,61.816406,0.23036956787109375,2023-12-14 19:30:53.533037,38.671875,26.953125
750,7491,86053.51,-28.656607,61.914062,0.27083587646484375,2023-12-14 19:30:54.106712,38.76953,27.050781
751,7501,86053.875,-28.656607,61.914062,0.2327585220336914,2023-12-14 19:30:54.639672,38.76953,27.148438
752,7511,86056.3,-28.656607,61.914062,0.23199152946472168,2023-12-14 19:30:55.176068,38.867188,27.148438
753,7521,86056.445,-28.656607,61.914062,0.23157644271850586,2023-12-14 19:30:55.711570,38.76953,27.050781
754,7531,86064.04,-28.656607,61.914062,0.24575114250183105,2023-12-14 19:30:56.259069,38.76953,27.050781
755,7541,86197.07,-28.656607,62.01172,0.2314453125,2023-12-14 19:30:56.793165,38.76953,27.246094
756,7551,86199.84,-28.656607,62.01172,0.23132610321044922,2023-12-14 19:30:57.330107,38.671875,27.246094
757,7561,86487.74,-28.656607,62.304688,0.2330799102783203,2023-12-14 19:30:57.884412,38.867188,27.246094
758,7571,86490.97,-28.656607,62.304688,0.23297762870788574,2023-12-14 19:30:58.419447,38.964844,27.246094
759,7581,86498.58,-28.656607,62.304688,0.23444700241088867,2023-12-14 19:30:58.956259,38.964844,27.246094
760,7591,86499.66,-28.656607,62.304688,0.23328948020935059,2023-12-14 19:30:59.492219,38.867188,27.246094
761,7601,86505.15,-28.656607,62.304688,0.23157358169555664,2023-12-14 19:31:00.026048,38.867188,27.246094
762,7611,86561.09,-28.656607,62.304688,0.24355387687683105,2023-12-14 19:31:00.575825,38.867188,27.34375
763,7621,86561.625,-28.656607,62.304688,0.23152899742126465,2023-12-14 19:31:01.111354,38.867188,27.246094
764,7631,86586.43,-28.656607,62.304688,0.23194026947021484,2023-12-14 19:31:01.650680,38.964844,27.34375
765,7641,86738.27,-28.656607,62.402344,0.23131799697875977,2023-12-14 19:31:02.187954,39.0625,27.246094
766,7651,86738.914,-28.656607,62.402344,0.23149347305297852,2023-12-14 19:31:02.726425,39.0625,27.34375
767,7661,86746.37,-28.656607,62.402344,0.23013520240783691,2023-12-14 19:31:03.261218,38.964844,27.34375
768,7671,86751.95,-28.656607,62.402344,0.23205256462097168,2023-12-14 19:31:03.800046,38.964844,27.246094
769,7681,86751.96,-28.656607,62.402344,0.23080945014953613,2023-12-14 19:31:04.336332,38.964844,27.34375
770,7691,86800.42,-28.656607,62.5,0.23224878311157227,2023-12-14 19:31:04.876468,39.0625,27.441406
771,7701,86800.47,-28.656607,62.5,0.23089385032653809,2023-12-14 19:31:05.496834,39.0625,27.34375
772,7711,86813.516,-28.656607,62.5,0.23170113563537598,2023-12-14 19:31:06.036647,39.0625,27.246094
773,7721,86814.45,-28.656607,62.5,0.2434086799621582,2023-12-14 19:31:06.598362,39.0625,27.34375
774,7731,86818.78,-28.656607,62.5,0.23061847686767578,2023-12-14 19:31:07.140835,38.964844,27.441406
775,7741,86895.164,-28.656607,62.597656,0.229964017868042,2023-12-14 19:31:07.676437,39.0625,27.539062
776,7751,86895.25,-28.656607,62.597656,0.2304544448852539,2023-12-14 19:31:08.213308,39.0625,27.441406
777,7761,86973.445,-28.656607,62.695312,0.23598718643188477,2023-12-14 19:31:08.752411,38.867188,27.441406
778,7771,86979.17,-28.656607,62.695312,0.2300567626953125,2023-12-14 19:31:09.287963,38.964844,27.441406
779,7781,86988.836,-28.656607,62.695312,0.24360418319702148,2023-12-14 19:31:09.835222,38.867188,27.539062
780,7791,87134.17,-28.656607,62.79297,0.23160386085510254,2023-12-14 19:31:10.374948,38.867188,27.539062
781,7801,87306.97,-28.656607,62.890625,0.23213768005371094,2023-12-14 19:31:10.909915,38.867188,27.441406
782,7811,87307.28,-28.656607,62.890625,0.23249506950378418,2023-12-14 19:31:11.444865,38.867188,27.441406
783,7821,87308.85,-28.656607,62.890625,0.23134970664978027,2023-12-14 19:31:11.982285,38.867188,27.441406
784,7831,87318.08,-28.656607,62.890625,0.2430715560913086,2023-12-14 19:31:12.586973,38.964844,27.441406
785,7841,87325.69,-28.656607,62.890625,0.2308976650238037,2023-12-14 19:31:13.122129,38.867188,27.441406
786,7851,87327.46,-28.656607,62.890625,0.23176050186157227,2023-12-14 19:31:13.656459,38.867188,27.441406
787,7861,87334.69,-28.656607,62.890625,0.23206853866577148,2023-12-14 19:31:14.193488,38.867188,27.34375
788,7871,87344.66,-28.656607,62.890625,0.24332809448242188,2023-12-14 19:31:14.743348,38.867188,27.34375
789,7881,87346.98,-28.656607,62.890625,0.2319796085357666,2023-12-14 19:31:15.280179,38.867188,27.441406
790,7891,87450.36,-28.656607,62.98828,0.23083829879760742,2023-12-14 19:31:15.817386,38.867188,27.441406
791,7901,87452.805,-28.656607,62.98828,0.2593116760253906,2023-12-14 19:31:16.383284,38.867188,27.441406
792,7911,87452.805,-28.656607,62.98828,0.23234057426452637,2023-12-14 19:31:16.920993,38.867188,27.441406
793,7921,87465.64,-28.656607,62.98828,0.24527835845947266,2023-12-14 19:31:17.485550,38.76953,27.441406
794,7931,87513.734,-28.656607,63.085938,0.23176908493041992,2023-12-14 19:31:18.023818,38.76953,27.539062
795,7941,87528.66,-28.656607,63.085938,0.24371767044067383,2023-12-14 19:31:18.569305,38.76953,27.539062
796,7951,87614.58,-28.656607,63.183594,0.2295832633972168,2023-12-14 19:31:19.105791,38.867188,27.734375
797,7961,87616.586,-28.656607,63.183594,0.23295974731445312,2023-12-14 19:31:19.641677,38.867188,27.734375
798,7971,87616.625,-28.656607,63.183594,0.24460291862487793,2023-12-14 19:31:20.194809,38.867188,27.734375
799,7981,87718.75,-28.656607,63.28125,0.23264837265014648,2023-12-14 19:31:20.729874,38.867188,27.734375
800,7991,87719.21,-28.656607,63.28125,0.2332320213317871,2023-12-14 19:31:21.267953,38.867188,27.734375
801,8001,87720.75,-28.656607,63.28125,0.25589966773986816,2023-12-14 19:31:21.827655,38.964844,27.832031
802,8011,87720.75,-28.656607,63.28125,0.2565479278564453,2023-12-14 19:31:22.388044,38.964844,27.832031
803,8021,87889.94,-28.656607,63.378906,0.23094916343688965,2023-12-14 19:31:22.924452,39.0625,28.027344
804,8031,87998.625,-28.656607,63.476562,0.23191523551940918,2023-12-14 19:31:23.480860,39.160156,28.125
805,8041,87998.625,-28.656607,63.476562,0.23017048835754395,2023-12-14 19:31:24.014634,39.160156,28.125
806,8051,88074.57,-28.656607,63.57422,0.230607271194458,2023-12-14 19:31:24.549589,39.160156,28.222656
807,8061,88150.87,-28.656607,63.671875,0.24785661697387695,2023-12-14 19:31:25.102273,39.160156,28.125
808,8071,88151.125,-28.656607,63.671875,0.2340376377105713,2023-12-14 19:31:25.642406,39.160156,28.125
809,8081,88152.56,-28.656607,63.671875,0.23146581649780273,2023-12-14 19:31:26.177330,39.160156,28.125
810,8091,88154.7,-28.656607,63.671875,0.24048471450805664,2023-12-14 19:31:26.724005,39.257812,28.125
811,8101,88154.7,-28.656607,63.671875,0.2308940887451172,2023-12-14 19:31:27.377957,39.257812,28.125
812,8111,88158.71,-28.656607,63.671875,0.2321319580078125,2023-12-14 19:31:27.911080,39.257812,28.125
813,8121,88158.875,-28.656607,63.671875,0.2332298755645752,2023-12-14 19:31:28.507059,39.160156,28.125
814,8131,88323.59,-28.656607,63.76953,0.23552560806274414,2023-12-14 19:31:29.044370,38.964844,28.320312
815,8141,88324.37,-28.656607,63.76953,0.2436690330505371,2023-12-14 19:31:29.591428,38.964844,28.417969
816,8151,88325.47,-28.656607,63.76953,0.23159122467041016,2023-12-14 19:31:30.127438,38.964844,28.320312
817,8161,88456.305,-28.656607,63.867188,0.2313830852508545,2023-12-14 19:31:30.661958,38.964844,28.417969
818,8171,88458.42,-28.656607,63.867188,0.2431502342224121,2023-12-14 19:31:31.207492,38.964844,28.417969
819,8181,88460.555,-28.656607,63.867188,0.2351377010345459,2023-12-14 19:31:31.743298,38.964844,28.515625
820,8191,88460.75,-28.656607,63.867188,0.2307116985321045,2023-12-14 19:31:32.275037,38.964844,28.613281
821,8201,88470.91,-28.656607,63.867188,0.23390674591064453,2023-12-14 19:31:32.828924,39.0625,28.613281
822,8211,88474.45,-28.656607,63.867188,0.23714733123779297,2023-12-14 19:31:33.367209,39.0625,28.515625
823,8221,88480.586,-28.656607,63.867188,0.2508096694946289,2023-12-14 19:31:33.922349,39.0625,28.417969
824,8231,88481.05,-28.656607,63.867188,0.3027913570404053,2023-12-14 19:31:34.529765,39.0625,28.320312
825,8241,88488.37,-28.656607,63.867188,0.23264765739440918,2023-12-14 19:31:35.069886,39.0625,28.320312
826,8251,88491.58,-28.656607,63.867188,0.2317514419555664,2023-12-14 19:31:35.602423,39.0625,28.320312
827,8261,88501.125,-28.656607,63.867188,0.23225045204162598,2023-12-14 19:31:36.139110,38.964844,28.320312
828,8271,88504.99,-28.656607,63.867188,0.23097467422485352,2023-12-14 19:31:36.672150,38.964844,28.320312
829,8281,88513.29,-28.656607,63.867188,0.23241543769836426,2023-12-14 19:31:37.225677,38.76953,28.320312
830,8291,88527.38,-28.656607,63.867188,0.2632901668548584,2023-12-14 19:31:37.794364,38.867188,28.417969
831,8301,88527.49,-28.656607,63.867188,0.23250555992126465,2023-12-14 19:31:38.377430,38.867188,28.417969
832,8311,88531.61,-28.656607,63.867188,0.2337498664855957,2023-12-14 19:31:38.912908,38.76953,28.417969
833,8321,88532.57,-28.656607,63.867188,0.23209428787231445,2023-12-14 19:31:39.448553,38.867188,28.417969
834,8331,88594.42,-28.656607,63.964844,0.2324223518371582,2023-12-14 19:31:39.980078,38.867188,28.515625
835,8341,88603.49,-28.656607,63.964844,0.23160910606384277,2023-12-14 19:31:40.534323,38.964844,28.417969
836,8351,88604.836,-28.656607,63.964844,0.2480473518371582,2023-12-14 19:31:41.085325,38.964844,28.417969
837,8361,88643.7,-28.656607,63.964844,0.23442959785461426,2023-12-14 19:31:41.626069,38.867188,28.320312
838,8371,88643.81,-28.656607,63.964844,0.2508542537689209,2023-12-14 19:31:42.179145,38.867188,28.320312
839,8381,88645.13,-28.656607,63.964844,0.2324542999267578,2023-12-14 19:31:42.715136,38.76953,28.125
840,8391,88649.65,-28.656607,63.964844,0.23318123817443848,2023-12-14 19:31:43.249924,38.867188,28.027344
841,8401,88649.65,-28.656607,63.964844,0.2341632843017578,2023-12-14 19:31:43.783661,38.867188,28.027344
842,8411,88651.73,-28.656607,63.964844,0.24325037002563477,2023-12-14 19:31:44.325854,39.0625,28.027344
843,8421,88654.305,-28.656607,63.964844,0.25714945793151855,2023-12-14 19:31:44.890165,39.160156,28.125
844,8431,88662.33,-28.656607,63.964844,0.23327851295471191,2023-12-14 19:31:45.440790,39.257812,28.125
845,8441,88669.82,-28.656607,63.964844,0.23297429084777832,2023-12-14 19:31:45.975928,39.160156,28.125
846,8451,88697.69,-28.656607,63.964844,0.2334918975830078,2023-12-14 19:31:46.511768,39.0625,28.125
847,8461,88697.87,-28.656607,63.964844,0.23264861106872559,2023-12-14 19:31:47.047620,39.0625,28.125
848,8471,88704.664,-28.656607,63.964844,0.23281121253967285,2023-12-14 19:31:47.579959,39.0625,28.125
849,8481,88715.09,-28.656607,63.964844,0.23350167274475098,2023-12-14 19:31:48.117254,39.0625,28.027344
850,8491,88743.1,-28.656607,63.964844,0.23363852500915527,2023-12-14 19:31:48.651471,39.0625,28.027344
851,8501,88744.016,-28.656607,63.964844,0.23232412338256836,2023-12-14 19:31:49.187538,39.0625,28.027344
852,8511,88744.25,-28.656607,63.964844,0.2345261573791504,2023-12-14 19:31:49.720802,39.0625,28.125
853,8521,88887.69,-28.656607,64.0625,0.23301362991333008,2023-12-14 19:31:50.255581,38.964844,28.125
854,8531,88887.93,-28.656607,64.0625,0.23096704483032227,2023-12-14 19:31:50.786824,38.964844,28.027344
855,8541,89036.52,-28.656607,64.16016,0.23409581184387207,2023-12-14 19:31:51.324177,38.867188,28.027344
856,8551,89036.61,-28.656607,64.16016,0.23363113403320312,2023-12-14 19:31:51.861058,38.867188,28.027344
857,8561,89036.61,-28.656607,64.16016,0.23167824745178223,2023-12-14 19:31:52.397292,38.867188,28.027344
858,8571,89036.61,-28.656607,64.16016,0.23999238014221191,2023-12-14 19:31:52.939174,38.867188,28.027344
859,8581,89036.9,-28.656607,64.16016,0.23180174827575684,2023-12-14 19:31:53.475170,38.867188,28.027344
860,8591,89036.9,-28.656607,64.16016,0.24682354927062988,2023-12-14 19:31:54.023189,38.867188,28.027344
861,8601,89042.984,-28.656607,64.16016,0.2313070297241211,2023-12-14 19:31:54.561687,38.76953,28.125
862,8611,89043.48,-28.656607,64.16016,0.23058843612670898,2023-12-14 19:31:55.093943,38.76953,28.125
863,8621,89043.484,-28.656607,64.16016,0.2311844825744629,2023-12-14 19:31:55.630282,38.76953,28.027344
864,8631,89049.17,-28.656607,64.16016,0.23113322257995605,2023-12-14 19:31:56.164963,38.76953,28.027344
865,8641,89062.234,-28.656607,64.16016,0.23144936561584473,2023-12-14 19:31:56.700114,38.76953,27.929688
866,8651,89069.5,-28.656607,64.16016,0.23247838020324707,2023-12-14 19:31:57.234329,38.76953,27.929688
867,8661,89075.32,-28.656607,64.16016,0.23154091835021973,2023-12-14 19:31:57.782901,38.76953,27.929688
868,8671,89075.32,-28.656607,64.16016,0.23332834243774414,2023-12-14 19:31:58.337662,38.76953,27.929688
869,8681,89081.32,-28.656607,64.16016,0.2339789867401123,2023-12-14 19:31:58.877024,38.867188,27.832031
870,8691,89084.77,-28.656607,64.16016,0.23386192321777344,2023-12-14 19:31:59.415599,38.867188,27.832031
871,8701,89094.63,-28.656607,64.16016,0.23164629936218262,2023-12-14 19:31:59.952017,38.964844,27.832031
872,8711,89104.79,-28.656607,64.16016,0.2695441246032715,2023-12-14 19:32:00.524986,38.867188,27.929688
873,8721,89105.68,-28.656607,64.16016,0.24550390243530273,2023-12-14 19:32:01.096194,38.867188,27.929688
874,8731,89114.97,-28.656607,64.16016,0.2323756217956543,2023-12-14 19:32:01.631752,38.964844,28.027344
875,8741,89128.19,-28.656607,64.16016,0.23223543167114258,2023-12-14 19:32:02.170169,39.0625,28.222656
876,8751,89263.984,-28.656607,64.25781,0.2324388027191162,2023-12-14 19:32:02.706644,39.257812,28.222656
877,8761,89265.28,-28.656607,64.25781,0.23341798782348633,2023-12-14 19:32:03.246408,39.257812,28.222656
878,8771,89265.28,-28.656607,64.25781,0.23341083526611328,2023-12-14 19:32:03.782529,39.257812,28.222656
879,8781,89265.28,-28.656607,64.25781,0.23140835762023926,2023-12-14 19:32:04.319473,39.257812,28.222656
880,8791,89280.02,-28.656607,64.25781,0.24468111991882324,2023-12-14 19:32:04.866878,39.257812,28.125
881,8801,89280.02,-28.656607,64.25781,0.2439277172088623,2023-12-14 19:32:05.414773,39.257812,28.125
882,8811,89306.516,-28.656607,64.25781,0.23299956321716309,2023-12-14 19:32:05.950371,39.160156,28.027344
883,8821,89603.73,-28.656607,64.453125,0.23744463920593262,2023-12-14 19:32:06.493579,39.257812,28.027344
884,8831,89642.36,-28.656607,64.453125,0.23259305953979492,2023-12-14 19:32:07.044975,39.453125,28.027344
885,8841,89652.805,-28.656607,64.453125,0.24665594100952148,2023-12-14 19:32:07.596353,39.55078,27.929688
886,8851,89660.87,-28.656607,64.453125,0.24336481094360352,2023-12-14 19:32:08.140436,39.453125,27.929688
887,8861,89665.73,-28.656607,64.453125,0.23222589492797852,2023-12-14 19:32:08.673844,39.55078,27.929688
888,8871,89720.95,-28.656607,64.453125,0.23257064819335938,2023-12-14 19:32:09.221249,39.453125,27.929688
889,8881,89725.36,-28.656607,64.453125,0.2332310676574707,2023-12-14 19:32:09.757030,39.55078,27.929688
890,8891,89729.7,-28.656607,64.453125,0.2456197738647461,2023-12-14 19:32:10.301984,39.55078,27.832031
891,8901,89729.83,-28.656607,64.453125,0.23367834091186523,2023-12-14 19:32:10.841152,39.55078,27.832031
892,8911,89729.93,-28.656607,64.453125,0.24633216857910156,2023-12-14 19:32:11.391395,39.453125,27.734375
893,8921,89729.93,-28.656607,64.453125,0.2592322826385498,2023-12-14 19:32:11.956102,39.453125,27.734375
894,8931,89730.03,-28.656607,64.453125,0.24821734428405762,2023-12-14 19:32:12.503676,39.453125,27.734375
895,8941,89879.86,-28.656607,64.55078,0.2462167739868164,2023-12-14 19:32:13.054216,39.453125,27.636719
896,8951,89883.68,-28.656607,64.55078,0.23355770111083984,2023-12-14 19:32:13.587449,39.55078,27.636719
897,8961,89888.23,-28.656607,64.55078,0.2341938018798828,2023-12-14 19:32:14.121838,39.55078,27.636719
898,8971,90037.71,-28.656607,64.64844,0.23500347137451172,2023-12-14 19:32:14.656447,39.55078,27.636719
899,8981,90187.805,-28.656607,64.74609,0.23476099967956543,2023-12-14 19:32:15.194532,39.648438,27.734375
900,8991,90201.5,-28.656607,64.74609,0.2324683666229248,2023-12-14 19:32:15.725536,39.648438,27.734375
901,9001,90202.63,-28.656607,64.74609,0.27343320846557617,2023-12-14 19:32:16.299023,39.55078,27.832031
902,9011,90204.24,-28.656607,64.74609,0.234269380569458,2023-12-14 19:32:16.889081,39.648438,27.929688
903,9021,90208.73,-28.656607,64.74609,0.23746562004089355,2023-12-14 19:32:17.425615,39.648438,27.636719
904,9031,90216.6,-28.656607,64.74609,0.25774145126342773,2023-12-14 19:32:17.982985,39.746094,27.636719
905,9041,90219.4,-28.656607,64.74609,0.23431611061096191,2023-12-14 19:32:18.546175,39.746094,27.636719
906,9051,90220.59,-28.656607,64.74609,0.23582863807678223,2023-12-14 19:32:19.082398,39.648438,27.734375
907,9061,90220.6,-28.656607,64.74609,0.24142217636108398,2023-12-14 19:32:19.624525,39.648438,27.734375
908,9071,90232.86,-28.656607,64.74609,0.24799132347106934,2023-12-14 19:32:20.171218,39.648438,27.734375
909,9081,90232.86,-28.656607,64.74609,0.2607877254486084,2023-12-14 19:32:20.731416,39.648438,27.734375
910,9091,90232.86,-28.656607,64.74609,0.23370790481567383,2023-12-14 19:32:21.262070,39.648438,27.734375
911,9101,90232.86,-28.656607,64.74609,0.2326812744140625,2023-12-14 19:32:21.792207,39.648438,27.734375
912,9111,90233.11,-28.656607,64.74609,0.2356710433959961,2023-12-14 19:32:22.325586,39.648438,27.832031
913,9121,90234.92,-28.656607,64.74609,0.23194479942321777,2023-12-14 19:32:22.856997,39.648438,27.929688
914,9131,90237.03,-28.656607,64.74609,0.24814844131469727,2023-12-14 19:32:23.403309,39.648438,27.929688
915,9141,90237.03,-28.656607,64.74609,0.23474764823913574,2023-12-14 19:32:23.939620,39.648438,27.929688
916,9151,90238.27,-28.656607,64.74609,0.23537182807922363,2023-12-14 19:32:24.473758,39.84375,27.929688
917,9161,90250.74,-28.656607,64.74609,0.24654293060302734,2023-12-14 19:32:25.021278,39.746094,28.027344
918,9171,90250.74,-28.656607,64.74609,0.23303461074829102,2023-12-14 19:32:25.556406,39.746094,28.027344
919,9181,90251.25,-28.656607,64.74609,0.27248549461364746,2023-12-14 19:32:26.130417,39.746094,28.027344
920,9191,90352.61,-28.656607,64.84375,0.2362356185913086,2023-12-14 19:32:26.695715,39.84375,28.027344
921,9201,90355.95,-28.656607,64.84375,0.23273420333862305,2023-12-14 19:32:27.231374,39.648438,28.027344
922,9211,90467.94,-28.656607,64.94141,0.23162579536437988,2023-12-14 19:32:27.761717,39.648438,28.125
923,9221,90468.42,-28.656607,64.94141,0.2299795150756836,2023-12-14 19:32:28.301804,39.648438,28.027344
924,9231,90595.79,-28.656607,65.03906,0.23086309432983398,2023-12-14 19:32:28.830217,39.941406,27.929688
925,9241,90773.63,-28.656607,65.13672,0.23173809051513672,2023-12-14 19:32:29.364518,39.941406,27.929688
926,9251,90969.21,-28.656607,65.234375,0.23250889778137207,2023-12-14 19:32:29.899268,40.13672,27.929688
927,9261,91013.516,-28.656607,65.234375,0.23371553421020508,2023-12-14 19:32:30.441814,40.13672,28.125
928,9271,91021.49,-28.656607,65.234375,0.25544166564941406,2023-12-14 19:32:31.026429,40.234375,27.929688
929,9281,91022.28,-28.656607,65.234375,0.2345874309539795,2023-12-14 19:32:31.570481,40.234375,28.027344
930,9291,91027.06,-28.656607,65.234375,0.23227381706237793,2023-12-14 19:32:32.109751,40.234375,27.929688
931,9301,91034.72,-28.656607,65.234375,0.23354077339172363,2023-12-14 19:32:32.650163,40.234375,27.832031
932,9311,91036.93,-28.656607,65.234375,0.2326679229736328,2023-12-14 19:32:33.185563,40.234375,27.734375
933,9321,91136.875,-28.656607,65.33203,0.23251891136169434,2023-12-14 19:32:33.719516,40.234375,27.734375
934,9331,91137.73,-28.656607,65.33203,0.23481225967407227,2023-12-14 19:32:34.256597,40.13672,27.734375
935,9341,91139.96,-28.656607,65.33203,0.23378634452819824,2023-12-14 19:32:34.816795,40.13672,27.636719
936,9351,91143.125,-28.656607,65.33203,0.23220038414001465,2023-12-14 19:32:35.355818,40.039062,27.636719
937,9361,91145.56,-28.656607,65.33203,0.23449110984802246,2023-12-14 19:32:35.894158,39.84375,27.832031
938,9371,91314.76,-28.656607,65.52734,0.2343461513519287,2023-12-14 19:32:36.429003,39.84375,27.734375
939,9381,91319.78,-28.656607,65.52734,0.27033138275146484,2023-12-14 19:32:37.007620,39.84375,27.832031
940,9391,91320.74,-28.656607,65.52734,0.243422269821167,2023-12-14 19:32:37.553379,39.84375,27.734375
941,9401,91501.9,-28.656607,65.625,0.2690718173980713,2023-12-14 19:32:38.125581,39.84375,27.929688
942,9411,91505.15,-28.656607,65.625,0.23269295692443848,2023-12-14 19:32:38.655451,39.84375,28.027344
943,9421,91507.49,-28.656607,65.625,0.2812528610229492,2023-12-14 19:32:39.242054,39.746094,28.125
944,9431,91510.71,-28.656607,65.625,0.23464012145996094,2023-12-14 19:32:39.776369,39.746094,28.125
945,9441,91511.76,-28.656607,65.625,0.26350951194763184,2023-12-14 19:32:40.342418,39.746094,28.125
946,9451,91574.664,-28.656607,65.72266,0.2337031364440918,2023-12-14 19:32:40.874083,39.746094,28.222656
947,9461,91575.086,-28.656607,65.72266,0.23517370223999023,2023-12-14 19:32:41.411528,39.746094,28.320312
948,9471,91604.97,-28.656607,65.72266,0.23576569557189941,2023-12-14 19:32:41.950824,39.648438,28.320312
949,9481,91606.266,-28.656607,65.72266,0.23342275619506836,2023-12-14 19:32:42.490475,39.648438,28.417969
950,9491,91610.234,-28.656607,65.72266,0.2362072467803955,2023-12-14 19:32:43.032163,39.55078,28.417969
951,9501,91610.234,-28.656607,65.72266,0.23308897018432617,2023-12-14 19:32:43.569750,39.55078,28.417969
952,9511,91630.83,-28.656607,65.72266,0.23410964012145996,2023-12-14 19:32:44.107858,39.55078,28.417969
953,9521,91630.83,-28.656607,65.72266,0.2738955020904541,2023-12-14 19:32:44.687027,39.55078,28.417969
954,9531,91630.83,-28.656607,65.72266,0.23393774032592773,2023-12-14 19:32:45.227116,39.55078,28.417969
955,9541,91635.016,-28.656607,65.72266,0.2670309543609619,2023-12-14 19:32:45.798516,39.55078,28.417969
956,9551,91781.8,-28.656607,65.82031,0.23386168479919434,2023-12-14 19:32:46.442421,39.55078,28.515625
957,9561,91781.8,-28.656607,65.82031,0.23582077026367188,2023-12-14 19:32:46.982734,39.55078,28.515625
958,9571,91782.86,-28.656607,65.82031,0.23295903205871582,2023-12-14 19:32:47.523914,39.453125,28.515625
959,9581,91782.86,-28.656607,65.82031,0.23484563827514648,2023-12-14 19:32:48.064697,39.453125,28.515625
960,9591,91789.625,-28.656607,65.82031,0.23374724388122559,2023-12-14 19:32:48.601324,39.55078,28.515625
961,9601,91789.77,-28.656607,65.82031,0.24546480178833008,2023-12-14 19:32:49.155759,39.648438,28.417969
962,9611,91792.2,-28.656607,65.82031,0.23259997367858887,2023-12-14 19:32:49.692246,39.648438,28.613281
963,9621,91793.2,-28.656607,65.82031,0.24612212181091309,2023-12-14 19:32:50.259175,39.55078,28.710938
964,9631,91798.84,-28.656607,65.82031,0.2561783790588379,2023-12-14 19:32:50.815987,39.55078,28.710938
965,9641,91806.13,-28.656607,65.82031,0.23482513427734375,2023-12-14 19:32:51.352083,39.453125,28.710938
966,9651,91852.3,-28.656607,65.91797,0.27072644233703613,2023-12-14 19:32:51.927601,39.453125,28.710938
967,9661,91856.39,-28.656607,65.91797,0.24845004081726074,2023-12-14 19:32:52.479262,39.35547,28.710938
968,9671,91883.8,-28.656607,65.91797,0.23668742179870605,2023-12-14 19:32:53.017299,39.257812,28.613281
969,9681,91884.516,-28.656607,65.91797,0.23449420928955078,2023-12-14 19:32:53.559314,39.35547,28.613281
970,9691,91891.14,-28.656607,65.91797,0.23575425148010254,2023-12-14 19:32:54.098353,39.35547,28.613281
971,9701,91896.67,-28.656607,65.91797,0.2441394329071045,2023-12-14 19:32:54.649038,39.35547,28.613281
972,9711,91897.11,-28.656607,65.91797,0.23456239700317383,2023-12-14 19:32:55.187669,39.35547,28.613281
973,9721,91897.11,-28.656607,65.91797,0.25087547302246094,2023-12-14 19:32:55.742814,39.35547,28.613281
974,9731,92039.78,-28.656607,66.015625,0.2302262783050537,2023-12-14 19:32:56.269354,39.35547,28.710938
975,9741,92040.945,-28.656607,66.015625,0.23517060279846191,2023-12-14 19:32:56.802899,39.35547,28.808594
976,9751,92043.04,-28.656607,66.015625,0.23636603355407715,2023-12-14 19:32:57.348288,39.453125,28.808594
977,9761,92049.8,-28.656607,66.015625,0.24248170852661133,2023-12-14 19:32:57.889796,39.453125,28.808594
978,9771,92050.555,-28.656607,66.015625,0.2605586051940918,2023-12-14 19:32:58.460542,39.453125,28.710938
979,9781,92081.9,-28.656607,66.015625,0.2644169330596924,2023-12-14 19:32:59.092450,39.35547,28.710938
980,9791,92081.96,-28.656607,66.015625,0.23514509201049805,2023-12-14 19:32:59.634477,39.35547,28.710938
981,9801,92087.41,-28.656607,66.015625,0.23485922813415527,2023-12-14 19:33:00.179761,39.35547,28.710938
982,9811,92090.98,-28.656607,66.015625,0.23308730125427246,2023-12-14 19:33:00.713127,39.35547,28.710938
983,9821,92149.99,-28.656607,66.015625,0.24582624435424805,2023-12-14 19:33:01.257747,39.35547,28.710938
984,9831,92149.99,-28.656607,66.015625,0.2354717254638672,2023-12-14 19:33:01.811852,39.35547,28.710938
985,9841,92149.99,-28.656607,66.015625,0.2454664707183838,2023-12-14 19:33:02.358552,39.35547,28.710938
986,9851,92161.64,-28.656607,66.015625,0.2355515956878662,2023-12-14 19:33:02.897044,39.35547,28.710938
987,9861,92268.76,-28.656607,66.11328,0.23686742782592773,2023-12-14 19:33:03.432482,39.453125,28.710938
988,9871,92271.81,-28.656607,66.11328,0.2342529296875,2023-12-14 19:33:03.973079,39.453125,28.710938
989,9881,92273.086,-28.656607,66.11328,0.23440003395080566,2023-12-14 19:33:04.507756,39.55078,28.710938
990,9891,92273.39,-28.656607,66.11328,0.23360753059387207,2023-12-14 19:33:05.065063,39.648438,28.710938
991,9901,92424.89,-28.656607,66.21094,0.2461106777191162,2023-12-14 19:33:05.618735,39.648438,28.808594
992,9911,92431.28,-28.656607,66.21094,0.23367547988891602,2023-12-14 19:33:06.179024,39.648438,28.710938
993,9921,92767.76,-28.656607,66.40625,0.29438090324401855,2023-12-14 19:33:06.779514,39.746094,28.90625
994,9931,92769.164,-28.656607,66.40625,0.23501086235046387,2023-12-14 19:33:07.327159,39.648438,28.90625
995,9941,92903.805,-28.656607,66.50391,0.2404313087463379,2023-12-14 19:33:07.876842,39.746094,28.90625
996,9951,93011.45,-28.656607,66.60156,0.23481202125549316,2023-12-14 19:33:08.413425,39.746094,29.003906
997,9961,93025.86,-28.656607,66.60156,0.23853039741516113,2023-12-14 19:33:08.987173,39.746094,29.101562
998,9971,93029.69,-28.656607,66.60156,0.23289871215820312,2023-12-14 19:33:09.521474,39.746094,29.003906
