loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
751,7501,2326734.8,1838.8658,88.76953,32.999083042144775,2023-12-10 03:55:02.996999,468916.47,19.140625
752,7511,2326865.8,1838.8658,88.76953,32.97290658950806,2023-12-10 03:55:36.556595,468916.47,19.140625
753,7521,2326983.5,1838.8658,88.76953,32.92750072479248,2023-12-10 03:56:10.078181,468916.47,19.140625
754,7531,2327249.5,1838.8658,88.76953,33.22996759414673,2023-12-10 03:56:43.909406,468916.47,19.140625
755,7541,2327273.5,1838.8658,88.76953,33.27641844749451,2023-12-10 03:57:17.772407,468916.47,19.140625
756,7551,2327282.8,1838.8658,88.76953,33.18764543533325,2023-12-10 03:57:51.573788,468922.56,19.140625
757,7561,2327342.0,1838.8658,88.76953,33.34026479721069,2023-12-10 03:58:25.521767,468936.28,19.140625
758,7571,2327823.5,1838.8658,88.76953,33.19954323768616,2023-12-10 03:58:59.336515,468936.28,19.140625
759,7581,2327900.0,1838.8658,88.76953,33.04489731788635,2023-12-10 03:59:32.995976,468936.28,19.140625
760,7591,2327900.0,1838.8658,88.76953,33.19538736343384,2023-12-10 04:00:06.786459,468936.28,19.140625
761,7601,2327960.0,1838.8658,88.76953,33.076598167419434,2023-12-10 04:00:40.459180,468936.28,19.140625
762,7611,2328809.5,1838.8658,88.76953,33.25079679489136,2023-12-10 04:01:14.316939,468972.8,19.140625
763,7621,2328825.0,1838.8658,88.76953,33.04275679588318,2023-12-10 04:01:47.964281,469147.62,19.140625
764,7631,2329341.5,1838.8658,88.76953,32.998207092285156,2023-12-10 04:02:21.553422,469147.62,19.140625
765,7641,2329508.8,1838.8658,88.76953,33.00138735771179,2023-12-10 04:02:55.143803,469147.62,19.140625
766,7651,2329656.5,1838.8658,88.76953,33.194209814071655,2023-12-10 04:03:29.032686,469211.53,19.140625
767,7661,2329727.0,1838.8658,88.76953,33.335612535476685,2023-12-10 04:04:02.955697,469211.53,19.140625
768,7671,2329727.0,1838.8658,88.76953,33.25603747367859,2023-12-10 04:04:36.802130,469211.53,19.140625
769,7681,2330170.5,1838.8658,88.76953,33.17562532424927,2023-12-10 04:05:10.575171,469219.06,19.140625
770,7691,2330473.0,1838.8658,88.76953,32.97218418121338,2023-12-10 04:05:44.164337,469219.06,19.140625
771,7701,2330502.5,1838.8658,88.76953,33.07132363319397,2023-12-10 04:06:17.825741,469219.06,19.140625
772,7711,2330615.0,1838.8658,88.76953,33.15925312042236,2023-12-10 04:06:51.593036,469219.06,19.140625
773,7721,2330615.0,1838.8658,88.76953,33.3359591960907,2023-12-10 04:07:25.525488,469219.06,19.140625
774,7731,2330738.2,1838.8658,88.76953,33.27526617050171,2023-12-10 04:07:59.442000,469219.06,19.140625
775,7741,2330854.0,1838.8658,88.76953,33.36645174026489,2023-12-10 04:08:33.407731,469219.06,19.140625
776,7751,2330854.0,1838.8658,88.76953,33.027655601501465,2023-12-10 04:09:07.050398,469219.06,19.140625
777,7761,2330854.0,1838.8658,88.76953,33.33755421638489,2023-12-10 04:09:40.976555,469219.06,19.140625
778,7771,2333375.0,1838.8658,88.86719,33.1384334564209,2023-12-10 04:10:14.729117,470640.44,19.238281
779,7781,2333559.0,1838.8658,88.86719,33.19138050079346,2023-12-10 04:10:48.511303,470640.44,19.238281
780,7791,2333829.5,1838.8658,88.86719,33.10384964942932,2023-12-10 04:11:22.213075,471014.8,19.238281
781,7801,2334023.5,1838.8658,88.86719,33.30136322975159,2023-12-10 04:11:56.113273,471239.22,19.238281
782,7811,2334205.8,1838.8658,88.86719,32.90951061248779,2023-12-10 04:12:29.621907,471239.22,19.238281
783,7821,2334270.8,1838.8658,88.86719,33.49197292327881,2023-12-10 04:13:03.742974,471239.22,19.238281
784,7831,2334648.8,1838.8658,88.86719,33.29557800292969,2023-12-10 04:13:37.652100,471354.97,19.238281
785,7841,2334722.5,1838.8658,88.86719,33.50957465171814,2023-12-10 04:14:11.754365,471354.97,19.238281
786,7851,2335397.5,1838.8658,88.86719,33.156519651412964,2023-12-10 04:14:45.504305,471593.5,19.238281
787,7861,2335405.0,1838.8658,88.86719,33.42712140083313,2023-12-10 04:15:19.524857,471593.5,19.238281
788,7871,2335430.0,1838.8658,88.86719,33.143834352493286,2023-12-10 04:15:53.276007,471593.5,19.238281
789,7881,2335430.0,1838.8658,88.86719,33.322505235672,2023-12-10 04:16:27.215917,471593.5,19.238281
790,7891,2335597.5,1838.8658,88.86719,33.27217364311218,2023-12-10 04:17:01.103121,471593.5,19.238281
791,7901,2335771.5,1838.8658,88.86719,33.49368643760681,2023-12-10 04:17:35.208363,471593.88,19.238281
792,7911,2335908.5,1838.8658,88.86719,33.26453185081482,2023-12-10 04:18:09.082426,472415.94,19.238281
793,7921,2336093.5,1838.8658,88.86719,33.21786165237427,2023-12-10 04:18:42.888333,472415.94,19.238281
794,7931,2336195.0,1838.8658,88.86719,33.105133056640625,2023-12-10 04:19:16.597029,472415.94,19.238281
795,7941,2336220.2,1838.8658,88.86719,33.320885181427,2023-12-10 04:19:50.515326,472498.2,19.238281
796,7951,2336392.5,1838.8658,88.86719,33.52889347076416,2023-12-10 04:20:24.651880,472499.94,19.238281
797,7961,2336746.5,1838.8658,88.86719,33.45574069023132,2023-12-10 04:20:58.702076,472499.94,19.238281
798,7971,2336746.5,1838.8658,88.86719,33.03571963310242,2023-12-10 04:21:32.354842,472499.94,19.238281
799,7981,2336791.8,1838.8658,88.86719,33.027403354644775,2023-12-10 04:22:05.999773,472499.94,19.238281
800,7991,2336919.0,1838.8658,88.86719,33.29491591453552,2023-12-10 04:22:39.886293,472638.16,19.238281
801,8001,2336919.0,1838.8658,88.86719,33.29240012168884,2023-12-10 04:23:13.791287,472638.16,19.238281
802,8011,2337017.5,1838.8658,88.86719,33.08334541320801,2023-12-10 04:23:47.465062,472638.16,19.238281
803,8021,2337059.0,1838.8658,88.86719,33.355849266052246,2023-12-10 04:24:21.423165,472638.16,19.238281
804,8031,2337105.0,1838.8658,88.86719,33.206894874572754,2023-12-10 04:24:55.218939,472638.16,19.238281
805,8041,2337655.2,1838.8658,88.86719,33.175835609436035,2023-12-10 04:25:28.994399,472698.66,19.238281
806,8051,2337842.8,1838.8658,88.86719,32.961082220077515,2023-12-10 04:26:02.548464,474128.9,19.335938
807,8061,2340317.0,1838.8658,88.96484,33.21185851097107,2023-12-10 04:26:36.362382,474128.9,19.335938
808,8071,2340389.5,1838.8658,88.96484,33.03147649765015,2023-12-10 04:27:09.989736,474128.9,19.335938
809,8081,2340421.0,1838.8658,88.96484,33.277026414871216,2023-12-10 04:27:43.874497,474128.9,19.335938
810,8091,2340513.2,1838.8658,88.96484,32.870702505111694,2023-12-10 04:28:17.336934,474128.9,19.335938
811,8101,2340591.8,1838.8658,88.96484,33.281999826431274,2023-12-10 04:28:51.240013,474182.2,19.335938
812,8111,2340621.5,1838.8658,88.96484,33.3251371383667,2023-12-10 04:29:25.159452,474182.2,19.335938
813,8121,2340794.8,1838.8658,88.96484,33.28823900222778,2023-12-10 04:29:59.038171,474182.2,19.335938
814,8131,2341010.0,1838.8658,88.96484,33.16725134849548,2023-12-10 04:30:32.800981,474182.2,19.335938
815,8141,2341191.0,1838.8658,88.96484,32.84800338745117,2023-12-10 04:31:06.252680,474182.2,19.335938
816,8151,2341475.5,1838.8658,88.96484,33.08333158493042,2023-12-10 04:31:39.981133,474182.2,19.335938
817,8161,2341744.5,1838.8658,88.96484,33.313482999801636,2023-12-10 04:32:13.929907,474182.2,19.335938
818,8171,2341890.0,1838.8658,88.96484,33.2471284866333,2023-12-10 04:32:47.784455,474182.2,19.335938
819,8181,2342042.8,1838.8658,88.96484,33.249253034591675,2023-12-10 04:33:21.632490,474340.06,19.335938
820,8191,2342574.0,1838.8658,88.96484,33.12891960144043,2023-12-10 04:33:55.354765,474553.88,19.335938
821,8201,2342654.8,1838.8658,88.96484,33.720189809799194,2023-12-10 04:34:29.685521,474553.88,19.335938
822,8211,2342874.2,1838.8658,88.96484,33.23672318458557,2023-12-10 04:35:03.511569,474553.88,19.335938
823,8221,2342944.8,1838.8658,88.96484,33.08282971382141,2023-12-10 04:35:37.218468,474553.88,19.335938
824,8231,2343119.8,1838.8658,88.96484,33.084736585617065,2023-12-10 04:36:10.894511,474659.25,19.335938
825,8241,2343164.5,1838.8658,88.96484,33.05427122116089,2023-12-10 04:36:44.565256,474659.25,19.335938
826,8251,2343173.2,1838.8658,88.96484,33.371559858322144,2023-12-10 04:37:18.527724,474659.25,19.335938
827,8261,2343323.2,1838.8658,88.96484,33.32127332687378,2023-12-10 04:37:52.471816,475250.75,19.335938
828,8271,2343511.0,1838.8658,88.96484,33.332908391952515,2023-12-10 04:38:26.465201,475250.75,19.335938
829,8281,2343511.0,1838.8658,88.96484,33.54440879821777,2023-12-10 04:39:00.602757,475750.5,19.335938
830,8291,2343511.0,1838.8658,88.96484,33.435075998306274,2023-12-10 04:39:34.631787,475750.5,19.335938
831,8301,2343769.0,1838.8658,88.96484,33.24815630912781,2023-12-10 04:40:08.467487,475750.5,19.335938
832,8311,2343843.2,1838.8658,88.96484,33.35227298736572,2023-12-10 04:40:42.407865,475750.5,19.335938
833,8321,2343896.5,1838.8658,88.96484,33.367392778396606,2023-12-10 04:41:16.393602,475750.5,19.335938
834,8331,2344012.8,1838.8658,88.96484,33.22781562805176,2023-12-10 04:41:50.213905,475780.56,19.335938
835,8341,2344033.5,1838.8658,88.96484,33.148510694503784,2023-12-10 04:42:23.981597,475780.56,19.335938
836,8351,2344175.5,1838.8658,88.96484,33.15152883529663,2023-12-10 04:42:57.720784,475928.25,19.335938
837,8361,2344891.2,1838.8658,88.96484,33.1144232749939,2023-12-10 04:43:31.427172,476217.56,19.335938
838,8371,2345388.5,1838.8658,88.96484,33.387396574020386,2023-12-10 04:44:05.505054,476227.3,19.335938
839,8381,2345388.5,1838.8658,88.96484,33.21144390106201,2023-12-10 04:44:39.330795,476227.3,19.335938
840,8391,2345405.0,1838.8658,88.96484,33.19925355911255,2023-12-10 04:45:13.143111,476227.3,19.335938
841,8401,2345595.2,1838.8658,88.96484,33.25675582885742,2023-12-10 04:45:46.995856,476227.3,19.335938
842,8411,2345717.5,1838.8658,88.96484,33.368680238723755,2023-12-10 04:46:20.971787,476299.72,19.335938
843,8421,2345785.5,1838.8658,88.96484,33.6732919216156,2023-12-10 04:46:55.245055,476299.72,19.335938
844,8431,2345898.0,1838.8658,88.96484,33.50098276138306,2023-12-10 04:47:29.342652,476299.72,19.335938
845,8441,2345942.5,1838.8658,88.96484,33.282227516174316,2023-12-10 04:48:03.217611,476299.72,19.335938
846,8451,2345995.2,1838.8658,88.96484,32.96427822113037,2023-12-10 04:48:36.773156,476459.06,19.335938
847,8461,2346131.0,1838.8658,88.96484,33.45921993255615,2023-12-10 04:49:10.854236,476459.06,19.335938
848,8471,2346321.8,1838.8658,88.96484,33.371089935302734,2023-12-10 04:49:44.816171,476859.38,19.335938
849,8481,2346536.5,1838.8658,88.96484,32.90610432624817,2023-12-10 04:50:18.312871,476859.38,19.335938
850,8491,2346538.5,1838.8658,88.96484,33.06117534637451,2023-12-10 04:50:51.968665,476859.38,19.335938
851,8501,2346788.5,1838.8658,88.96484,33.062870502471924,2023-12-10 04:51:25.650964,476895.7,19.335938
852,8511,2346873.5,1838.8658,88.96484,33.05197262763977,2023-12-10 04:51:59.325719,476895.7,19.335938
853,8521,2347092.2,1838.8658,88.96484,33.277822494506836,2023-12-10 04:52:33.206624,476895.7,19.335938
854,8531,2347179.0,1838.8658,88.96484,33.09040665626526,2023-12-10 04:53:06.886980,476970.4,19.335938
855,8541,2347431.2,1838.8658,88.96484,32.76872992515564,2023-12-10 04:53:40.285252,477014.94,19.335938
856,8551,2347850.5,1838.8658,88.96484,33.18029975891113,2023-12-10 04:54:14.053307,477014.94,19.335938
857,8561,2348031.2,1838.8658,88.96484,33.17611622810364,2023-12-10 04:54:47.845407,477014.94,19.335938
858,8571,2348615.8,1838.8658,88.96484,33.31513023376465,2023-12-10 04:55:21.753331,477038.4,19.335938
859,8581,2348763.0,1838.8658,88.96484,33.28767228126526,2023-12-10 04:55:55.629891,477038.4,19.335938
860,8591,2348786.8,1838.8658,88.96484,33.45948386192322,2023-12-10 04:56:29.728446,477038.4,19.335938
861,8601,2348801.5,1838.8658,88.96484,33.3654625415802,2023-12-10 04:57:03.697892,477038.4,19.335938
862,8611,2348801.5,1838.8658,88.96484,33.10880374908447,2023-12-10 04:57:37.411541,477038.4,19.335938
863,8621,2348845.5,1838.8658,88.96484,33.167431592941284,2023-12-10 04:58:11.171486,477038.4,19.335938
864,8631,2348910.8,1838.8658,88.96484,33.16730523109436,2023-12-10 04:58:44.955609,477058.5,19.335938
865,8641,2349326.5,1838.8658,88.96484,33.50536894798279,2023-12-10 04:59:19.057714,477058.5,19.335938
866,8651,2349421.5,1838.8658,88.96484,32.98738741874695,2023-12-10 04:59:52.679298,477134.53,19.335938
867,8661,2349500.5,1838.8658,88.96484,33.27771520614624,2023-12-10 05:00:26.572178,477721.3,19.335938
868,8671,2349619.8,1838.8658,88.96484,32.82962989807129,2023-12-10 05:01:00.016618,477721.3,19.335938
869,8681,2349848.0,1838.8658,88.96484,33.418853521347046,2023-12-10 05:01:34.031500,477721.3,19.335938
870,8691,2350115.8,1838.8658,88.96484,33.13223838806152,2023-12-10 05:02:07.759772,477721.3,19.335938
871,8701,2350204.8,1838.8658,88.96484,33.114928007125854,2023-12-10 05:02:41.475096,477721.3,19.335938
872,8711,2351038.0,1838.8658,88.96484,33.27187418937683,2023-12-10 05:03:15.347270,478059.5,19.335938
873,8721,2351269.5,1838.8658,88.96484,33.168999671936035,2023-12-10 05:03:49.108198,478223.28,19.335938
874,8731,2353779.2,1838.8658,89.0625,33.3101019859314,2023-12-10 05:04:23.070008,478223.28,19.335938
875,8741,2353802.0,1838.8658,89.0625,33.357768058776855,2023-12-10 05:04:57.019200,478223.28,19.335938
876,8751,2354106.0,1838.8658,89.0625,33.513089418411255,2023-12-10 05:05:31.144245,478223.28,19.335938
877,8761,2354300.5,1838.8658,89.0625,33.54716420173645,2023-12-10 05:06:05.302416,478223.28,19.335938
878,8771,2355058.2,1838.8658,89.0625,32.93373394012451,2023-12-10 05:06:38.837387,478223.28,19.335938
879,8781,2355067.2,1838.8658,89.0625,33.27562999725342,2023-12-10 05:07:12.719546,478223.28,19.335938
880,8791,2355351.0,1838.8658,89.0625,33.104448080062866,2023-12-10 05:07:46.453248,478407.75,19.335938
881,8801,2355351.0,1838.8658,89.0625,33.15700387954712,2023-12-10 05:08:20.209513,478410.88,19.335938
882,8811,2355776.5,1838.8658,89.0625,33.263723373413086,2023-12-10 05:08:54.090422,478875.2,19.335938
883,8821,2355823.2,1838.8658,89.0625,33.22059965133667,2023-12-10 05:09:27.912150,478875.2,19.335938
884,8831,2355823.2,1838.8658,89.0625,33.06876826286316,2023-12-10 05:10:01.587456,478875.2,19.335938
885,8841,2355823.5,1838.8658,89.0625,33.1413676738739,2023-12-10 05:10:35.330775,478875.2,19.335938
886,8851,2356289.2,1897.2388,89.0625,33.05998992919922,2023-12-10 05:11:08.985908,479147.44,19.335938
887,8861,2356441.5,1897.2388,89.0625,32.834800004959106,2023-12-10 05:11:42.413353,479225.8,19.335938
888,8871,2356789.8,1897.2388,89.0625,33.09542107582092,2023-12-10 05:12:16.147174,479225.8,19.335938
889,8881,2356860.5,1897.2388,89.0625,33.08090376853943,2023-12-10 05:12:49.835895,479683.47,19.335938
890,8891,2357098.5,1897.2388,89.0625,33.32347750663757,2023-12-10 05:13:23.761228,479691.5,19.335938
891,8901,2357250.0,1897.2388,89.0625,33.181676626205444,2023-12-10 05:13:57.545951,479961.53,19.335938
892,8911,2357425.0,1897.2388,89.0625,33.35596752166748,2023-12-10 05:14:31.495320,479967.06,19.335938
893,8921,2357528.2,1897.2388,89.0625,33.22777581214905,2023-12-10 05:15:05.327811,479967.06,19.335938
894,8931,2357992.5,1897.2388,89.0625,33.17808294296265,2023-12-10 05:15:39.116445,479967.06,19.335938
895,8941,2358103.0,1897.2388,89.0625,33.22632360458374,2023-12-10 05:16:12.954375,479967.06,19.335938
896,8951,2358540.8,1897.2388,89.0625,33.41987586021423,2023-12-10 05:16:46.966571,479967.06,19.335938
897,8961,2358605.0,1897.2388,89.0625,33.05224323272705,2023-12-10 05:17:20.609161,479967.06,19.335938
898,8971,2358775.5,1897.2388,89.0625,33.46183228492737,2023-12-10 05:17:54.664839,479967.06,19.335938
899,8981,2359030.8,1897.2388,89.0625,33.125741958618164,2023-12-10 05:18:28.391453,479967.06,19.335938
900,8991,2359061.5,1897.2388,89.0625,33.30544376373291,2023-12-10 05:19:02.290846,479967.06,19.335938
901,9001,2359061.5,1897.2388,89.0625,33.31502294540405,2023-12-10 05:19:36.208256,479967.06,19.335938
902,9011,2359077.8,1897.2388,89.0625,33.1934597492218,2023-12-10 05:20:09.994507,479967.06,19.335938
903,9021,2359239.0,1897.2388,89.0625,33.507381439208984,2023-12-10 05:20:44.102167,479967.06,19.335938
904,9031,2359239.0,1897.2388,89.0625,33.29152727127075,2023-12-10 05:21:17.983647,480049.2,19.335938
905,9041,2359275.2,1897.2388,89.0625,33.44423770904541,2023-12-10 05:21:52.037653,480049.2,19.335938
906,9051,2360079.5,1897.2388,89.0625,33.249547481536865,2023-12-10 05:22:25.887200,480049.2,19.335938
907,9061,2360382.5,1897.2388,89.0625,33.664456844329834,2023-12-10 05:23:00.144980,480049.2,19.335938
908,9071,2360492.0,1897.2388,89.0625,32.92178964614868,2023-12-10 05:23:33.664107,480049.2,19.335938
909,9081,2360520.2,1897.2388,89.0625,33.29651927947998,2023-12-10 05:24:07.563945,480049.2,19.335938
910,9091,2360522.0,1897.2388,89.0625,33.27386236190796,2023-12-10 05:24:41.431030,480049.2,19.335938
911,9101,2360618.5,1897.2388,89.0625,33.10265612602234,2023-12-10 05:25:15.127392,480049.2,19.335938
912,9111,2360618.5,1897.2388,89.0625,33.03056716918945,2023-12-10 05:25:48.779109,480049.2,19.335938
913,9121,2360751.5,1897.2388,89.0625,33.38477325439453,2023-12-10 05:26:22.766968,480049.2,19.335938
914,9131,2360751.5,1897.2388,89.0625,33.46019768714905,2023-12-10 05:26:56.828874,480049.2,19.335938
915,9141,2360935.8,1897.2388,89.0625,33.30368995666504,2023-12-10 05:27:30.749280,480049.2,19.335938
916,9151,2360946.5,1897.2388,89.0625,33.44276022911072,2023-12-10 05:28:04.801605,480067.03,19.335938
917,9161,2360979.5,1897.2388,89.0625,33.181816816329956,2023-12-10 05:28:38.631325,480067.03,19.335938
918,9171,2360979.5,1897.2388,89.0625,33.162936210632324,2023-12-10 05:29:12.388858,480067.03,19.335938
919,9181,2361117.2,1897.2388,89.0625,33.33367609977722,2023-12-10 05:29:46.317418,480067.03,19.335938
920,9191,2361135.8,1897.2388,89.0625,33.15525197982788,2023-12-10 05:30:20.068993,480067.03,19.335938
921,9201,2361211.0,1897.2388,89.0625,33.36228346824646,2023-12-10 05:30:54.020863,480067.03,19.335938
922,9211,2361264.8,1897.2388,89.0625,33.35468673706055,2023-12-10 05:31:27.981610,480262.0,19.335938
923,9221,2361449.5,1897.2388,89.0625,33.22494173049927,2023-12-10 05:32:01.802177,480262.0,19.335938
924,9231,2361641.5,1897.2388,89.0625,33.000927448272705,2023-12-10 05:32:35.467470,480309.97,19.335938
925,9241,2364239.5,1897.2388,89.16016,33.16190028190613,2023-12-10 05:33:09.220950,480309.97,19.335938
926,9251,2364313.8,1897.2388,89.16016,33.57531261444092,2023-12-10 05:33:43.392897,480309.97,19.335938
927,9261,2364450.2,1897.2388,89.16016,33.42203378677368,2023-12-10 05:34:17.429215,480309.97,19.335938
928,9271,2364835.5,1897.2388,89.16016,32.63150334358215,2023-12-10 05:34:50.680535,480468.84,19.335938
929,9281,2364898.2,1897.2388,89.16016,33.272791385650635,2023-12-10 05:35:24.540512,480476.66,19.335938
930,9291,2365296.8,1897.2388,89.16016,33.221771001815796,2023-12-10 05:35:58.377542,480476.66,19.335938
931,9301,2365436.8,1897.2388,89.16016,33.24576807022095,2023-12-10 05:36:32.236767,480545.3,19.335938
932,9311,2365648.2,1897.2388,89.16016,33.41908550262451,2023-12-10 05:37:06.269421,480593.5,19.335938
933,9321,2366029.5,1897.2388,89.16016,33.105804443359375,2023-12-10 05:37:39.965752,481339.6,19.335938
934,9331,2366057.5,1897.2388,89.16016,33.39477324485779,2023-12-10 05:38:13.948785,481339.6,19.335938
935,9341,2366524.5,1897.2388,89.16016,33.28051280975342,2023-12-10 05:38:47.824462,481339.6,19.335938
936,9351,2366530.8,1897.2388,89.16016,33.030149698257446,2023-12-10 05:39:21.469699,481339.6,19.335938
937,9361,2366552.5,1897.2388,89.16016,33.343220949172974,2023-12-10 05:39:55.419978,481339.6,19.335938
938,9371,2366731.2,1897.2388,89.16016,33.27314305305481,2023-12-10 05:40:29.301319,481339.6,19.335938
939,9381,2366800.5,1897.2388,89.16016,33.39460897445679,2023-12-10 05:41:03.319494,481339.75,19.335938
940,9391,2366978.0,1897.2388,89.16016,33.13653802871704,2023-12-10 05:41:37.066168,481339.75,19.335938
941,9401,2367120.5,1897.2388,89.16016,33.23295259475708,2023-12-10 05:42:10.897406,481339.75,19.335938
942,9411,2367204.0,1897.2388,89.16016,33.328065395355225,2023-12-10 05:42:44.817572,481527.94,19.335938
943,9421,2367211.0,1897.2388,89.16016,33.16204476356506,2023-12-10 05:43:18.600122,481610.4,19.335938
944,9431,2369796.2,1897.2388,89.25781,33.24423551559448,2023-12-10 05:43:52.439149,481610.4,19.335938
945,9441,2370123.5,1897.2388,89.25781,33.067463636398315,2023-12-10 05:44:26.099457,481610.4,19.335938
946,9451,2370136.5,1897.2388,89.25781,33.383073568344116,2023-12-10 05:45:00.070019,481610.4,19.335938
947,9461,2370350.8,1897.2388,89.25781,33.30201864242554,2023-12-10 05:45:33.967379,481610.4,19.335938
948,9471,2370536.5,1897.2388,89.25781,33.536022663116455,2023-12-10 05:46:08.094329,481649.75,19.335938
949,9481,2370715.5,1897.2388,89.25781,33.097991704940796,2023-12-10 05:46:41.779812,482058.94,19.335938
950,9491,2370864.0,1897.2388,89.25781,33.056498765945435,2023-12-10 05:47:15.449417,482058.94,19.335938
951,9501,2370930.8,1897.2388,89.25781,33.372519969940186,2023-12-10 05:47:49.429526,482058.94,19.335938
952,9511,2370948.0,1897.2388,89.25781,33.18431305885315,2023-12-10 05:48:23.230549,482058.94,19.335938
953,9521,2370948.0,1897.2388,89.25781,32.91484236717224,2023-12-10 05:48:56.736545,482058.94,19.335938
954,9531,2371024.5,1897.2388,89.25781,33.32967495918274,2023-12-10 05:49:30.653636,482058.94,19.335938
955,9541,2371040.5,1897.2388,89.25781,33.260005712509155,2023-12-10 05:50:04.523240,482538.25,19.335938
956,9551,2371162.2,1897.2388,89.25781,33.166149616241455,2023-12-10 05:50:38.277249,482538.25,19.335938
957,9561,2371162.2,1897.2388,89.25781,33.018492460250854,2023-12-10 05:51:11.911691,482538.25,19.335938
958,9571,2371754.0,1897.2388,89.25781,33.40155363082886,2023-12-10 05:51:45.922510,482689.38,19.335938
959,9581,2371894.0,1897.2388,89.25781,33.10889768600464,2023-12-10 05:52:19.620058,482881.7,19.335938
960,9591,2371936.8,1897.2388,89.25781,33.20023059844971,2023-12-10 05:52:53.410971,482881.7,19.335938
961,9601,2371936.8,1897.2388,89.25781,33.374709606170654,2023-12-10 05:53:27.379008,482881.7,19.335938
962,9611,2372170.2,1897.2388,89.25781,33.25749945640564,2023-12-10 05:54:01.227206,482881.7,19.335938
963,9621,2372283.0,1897.2388,89.25781,33.43154335021973,2023-12-10 05:54:35.250003,482881.7,19.335938
964,9631,2372750.8,1897.2388,89.25781,33.05467987060547,2023-12-10 05:55:08.921672,483072.4,19.335938
965,9641,2372822.2,1897.2388,89.25781,33.440958738327026,2023-12-10 05:55:42.981153,483072.4,19.335938
966,9651,2373026.8,1897.2388,89.25781,33.47009587287903,2023-12-10 05:56:17.079526,483072.4,19.335938
967,9661,2373250.0,1897.2388,89.25781,33.2384979724884,2023-12-10 05:56:50.929330,483072.4,19.335938
968,9671,2373423.5,1897.2388,89.25781,33.40477776527405,2023-12-10 05:57:24.919678,483168.97,19.335938
969,9681,2373432.0,1897.2388,89.25781,33.52163505554199,2023-12-10 05:57:59.030214,483168.97,19.335938
970,9691,2373470.2,1897.2388,89.25781,32.98937702178955,2023-12-10 05:58:32.673281,483315.34,19.335938
971,9701,2373623.2,1897.2388,89.25781,33.31154251098633,2023-12-10 05:59:06.628183,483315.34,19.335938
972,9711,2373762.5,1897.2388,89.25781,33.37191939353943,2023-12-10 05:59:40.590680,483315.34,19.335938
973,9721,2373929.0,1897.2388,89.25781,33.34234380722046,2023-12-10 06:00:14.524049,483315.34,19.335938
974,9731,2373929.0,1897.2388,89.25781,33.44674038887024,2023-12-10 06:00:48.576590,483315.34,19.335938
975,9741,2374013.0,1897.2388,89.25781,33.06482744216919,2023-12-10 06:01:22.259687,483315.34,19.335938
976,9751,2374391.0,1897.2388,89.25781,33.259968280792236,2023-12-10 06:01:56.117654,483460.84,19.335938
977,9761,2374586.8,1897.2388,89.25781,33.403613328933716,2023-12-10 06:02:30.128879,483460.84,19.335938
978,9771,2374586.8,1897.2388,89.25781,33.22813844680786,2023-12-10 06:03:03.974757,483460.84,19.335938
979,9781,2374736.0,1897.2388,89.25781,33.23573899269104,2023-12-10 06:03:37.833263,483460.84,19.335938
980,9791,2374760.0,1897.2388,89.25781,33.80618715286255,2023-12-10 06:04:12.234051,483460.84,19.335938
981,9801,2374928.0,1897.2388,89.25781,33.06096315383911,2023-12-10 06:04:45.957510,483460.84,19.335938
982,9811,2374929.5,1897.2388,89.25781,32.97416090965271,2023-12-10 06:05:19.540733,483463.7,19.335938
983,9821,2375074.0,1897.2388,89.25781,33.395689964294434,2023-12-10 06:05:53.541332,483463.7,19.335938
984,9831,2375252.0,1897.2388,89.25781,33.23980188369751,2023-12-10 06:06:27.394640,483463.7,19.335938
985,9841,2375381.0,1897.2388,89.25781,33.44863319396973,2023-12-10 06:07:01.437788,483463.7,19.335938
986,9851,2375562.0,1897.2388,89.25781,32.6837592124939,2023-12-10 06:07:34.748079,483612.0,19.335938
987,9861,2375583.0,1897.2388,89.25781,33.23998022079468,2023-12-10 06:08:08.626469,485081.9,19.433594
988,9871,2375583.0,1897.2388,89.25781,33.1831841468811,2023-12-10 06:08:42.403169,485684.3,19.433594
989,9881,2375677.5,1897.2388,89.25781,33.12954640388489,2023-12-10 06:09:16.138187,485684.3,19.433594
990,9891,2375767.5,1897.2388,89.25781,33.47108173370361,2023-12-10 06:09:50.231558,485684.3,19.433594
991,9901,2375767.5,1897.2388,89.25781,33.50505542755127,2023-12-10 06:10:24.339821,485684.3,19.433594
992,9911,2375953.0,1897.2388,89.25781,33.125622510910034,2023-12-10 06:10:58.068971,485684.3,19.433594
993,9921,2375976.8,1897.2388,89.25781,33.02012538909912,2023-12-10 06:11:31.699128,485684.3,19.433594
994,9931,2376367.2,1897.2388,89.25781,33.28497648239136,2023-12-10 06:12:05.572936,485764.62,19.433594
995,9941,2376500.5,1897.2388,89.25781,33.391769886016846,2023-12-10 06:12:39.581982,485771.25,19.433594
996,9951,2376520.2,1897.2388,89.25781,33.2490234375,2023-12-10 06:13:13.423605,485771.25,19.433594
997,9961,2376567.0,1897.2388,89.25781,33.26128792762756,2023-12-10 06:13:47.284143,485771.25,19.433594
998,9971,2376676.8,1897.2388,89.25781,33.33561897277832,2023-12-10 06:14:21.211472,485771.25,19.433594
999,9981,2376771.0,1897.2388,89.25781,34.28274083137512,2023-12-10 06:14:56.133293,485782.78,19.433594
