loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
489,4881,-483363.84,-105.81019,85.05859,5.49259090423584,2023-12-14 22:07:12.732529,-51540.414,17.089844
490,4891,-483280.38,-105.81019,85.05859,5.455059051513672,2023-12-14 22:07:18.819238,-51540.414,17.089844
491,4901,-483263.03,-105.81019,85.05859,5.457563161849976,2023-12-14 22:07:24.977180,-51490.77,17.089844
492,4911,-483915.9,-105.81019,85.15625,5.2764973640441895,2023-12-14 22:07:30.908183,-51490.77,17.089844
493,4921,-483858.12,-105.81019,85.15625,5.360673427581787,2023-12-14 22:07:36.945428,-51490.77,17.089844
494,4931,-483836.8,-105.81019,85.15625,5.355972528457642,2023-12-14 22:07:42.986334,-51471.27,17.089844
495,4941,-483516.8,-105.81019,85.15625,5.337268590927124,2023-12-14 22:07:49.043593,-51471.27,17.089844
496,4951,-483605.7,-105.81019,85.25391,5.314262390136719,2023-12-14 22:07:55.006668,-51279.97,17.089844
497,4961,-484159.62,-105.81019,85.35156,5.416025400161743,2023-12-14 22:08:01.069663,-51279.97,17.089844
498,4971,-484098.62,-105.81019,85.35156,5.352098226547241,2023-12-14 22:08:07.053332,-51279.97,17.089844
499,4981,-484091.88,-105.81019,85.35156,5.429344415664673,2023-12-14 22:08:13.126351,-51279.97,17.089844
500,4991,-484727.4,-105.81019,85.44922,5.5274670124053955,2023-12-14 22:08:19.404967,-51187.062,17.089844
501,5001,-484697.7,-105.81019,85.44922,5.351152658462524,2023-12-14 22:08:25.596521,-51187.062,17.089844
502,5011,-484697.7,-105.81019,85.44922,5.388137340545654,2023-12-14 22:08:31.637918,-50616.773,17.089844
503,5021,-484695.94,-105.81019,85.44922,5.436691761016846,2023-12-14 22:08:37.717068,-50616.773,17.089844
504,5031,-485315.06,-105.81019,85.546875,5.351891279220581,2023-12-14 22:08:43.848093,-50610.977,17.089844
505,5041,-485286.6,-105.81019,85.546875,5.28236985206604,2023-12-14 22:08:49.801877,-50610.977,17.089844
506,5051,-485137.56,-105.81019,85.546875,5.10126519203186,2023-12-14 22:08:55.540959,-50579.016,17.089844
507,5061,-485132.66,-105.81019,85.546875,5.408225774765015,2023-12-14 22:09:01.600169,-50579.016,17.089844
508,5071,-485605.2,-105.81019,85.64453,5.3646228313446045,2023-12-14 22:09:07.607866,-50278.945,17.089844
509,5081,-485605.2,-105.81019,85.64453,5.176642417907715,2023-12-14 22:09:13.451957,-50278.945,17.089844
510,5091,-486152.4,-105.81019,85.74219,5.408179521560669,2023-12-14 22:09:19.567266,-50276.71,17.089844
511,5101,-486149.0,-105.81019,85.74219,5.375296354293823,2023-12-14 22:09:25.644374,-50272.176,17.089844
512,5111,-486091.88,-105.81019,85.74219,5.525079965591431,2023-12-14 22:09:31.828141,-50272.176,17.089844
513,5121,-486561.25,-105.81019,85.83984,5.43408989906311,2023-12-14 22:09:37.940022,-50272.176,17.089844
514,5131,-486504.16,-105.81019,85.83984,5.331523656845093,2023-12-14 22:09:43.951332,-50751.07,17.1875
515,5141,-486447.25,-105.81019,85.83984,5.309269905090332,2023-12-14 22:09:49.968301,-50744.734,17.1875
516,5151,-486104.53,-105.81019,85.83984,5.389556646347046,2023-12-14 22:09:56.076209,-50744.734,17.1875
517,5161,-485750.66,-105.81019,85.83984,5.514464378356934,2023-12-14 22:10:02.303462,-50737.73,17.1875
518,5171,-485728.44,-105.81019,85.83984,5.2448670864105225,2023-12-14 22:10:08.183783,-50724.03,17.1875
519,5181,-485595.25,-105.81019,85.83984,5.496275901794434,2023-12-14 22:10:14.354571,-50724.03,17.1875
520,5191,-485441.25,-105.81019,85.83984,5.357624053955078,2023-12-14 22:10:20.367665,-50724.03,17.1875
521,5201,-485430.8,-105.81019,85.83984,5.422579526901245,2023-12-14 22:10:26.451773,-51350.516,17.285156
522,5211,-485305.88,-105.81019,85.83984,5.376280069351196,2023-12-14 22:10:32.538263,-51350.516,17.285156
523,5221,-485283.0,-105.81019,85.83984,5.383398056030273,2023-12-14 22:10:38.774146,-51350.516,17.285156
524,5231,-485244.22,-105.81019,85.83984,5.2457568645477295,2023-12-14 22:10:44.785177,-51350.516,17.285156
525,5241,-485177.97,-105.81019,85.83984,5.317708730697632,2023-12-14 22:10:50.802443,-51347.594,17.285156
526,5251,-485154.06,-105.81019,85.83984,5.561568260192871,2023-12-14 22:10:57.026199,-51347.594,17.285156
527,5261,-485453.44,-105.81019,85.9375,5.222281217575073,2023-12-14 22:11:02.928947,-51326.727,17.285156
528,5271,-485339.72,-105.81019,85.9375,5.450546979904175,2023-12-14 22:11:09.123575,-51326.727,17.285156
529,5281,-485186.44,-105.81019,85.9375,5.333110570907593,2023-12-14 22:11:15.114830,-51326.727,17.285156
530,5291,-485172.56,-105.81019,85.9375,5.2537267208099365,2023-12-14 22:11:21.058889,-51326.727,17.285156
531,5301,-485166.16,-105.81019,85.9375,5.422191619873047,2023-12-14 22:11:27.160853,-51326.727,17.285156
532,5311,-485016.8,-105.81019,85.9375,5.457310438156128,2023-12-14 22:11:33.290599,-51326.727,17.285156
533,5321,-485567.4,-105.81019,86.03516,5.211561918258667,2023-12-14 22:11:39.153560,-51326.727,17.285156
534,5331,-485499.84,-105.81019,86.03516,5.467491149902344,2023-12-14 22:11:45.369384,-51326.727,17.285156
535,5341,-485996.38,-105.81019,86.13281,5.411917209625244,2023-12-14 22:11:51.413964,-51326.727,17.285156
536,5351,-485954.88,-105.81019,86.13281,5.329532861709595,2023-12-14 22:11:57.419029,-51326.727,17.285156
537,5361,-485828.53,-105.81019,86.13281,5.429494380950928,2023-12-14 22:12:03.530154,-52075.367,17.382812
538,5371,-485626.5,-105.81019,86.13281,5.2572572231292725,2023-12-14 22:12:09.493654,-52075.367,17.382812
539,5381,-485619.78,-105.81019,86.13281,5.507489919662476,2023-12-14 22:12:15.686789,-52075.367,17.382812
540,5391,-485458.34,-105.81019,86.13281,5.282075643539429,2023-12-14 22:12:21.618785,-52075.367,17.382812
541,5401,-485445.1,-105.81019,86.13281,5.391305446624756,2023-12-14 22:12:27.677919,-52031.383,17.382812
542,5411,-485283.25,-105.81019,86.13281,5.468914747238159,2023-12-14 22:12:33.795264,-52031.383,17.382812
543,5421,-485275.12,-105.81019,86.13281,5.520558595657349,2023-12-14 22:12:39.965001,-52031.383,17.382812
544,5431,-485262.7,-105.81019,86.13281,5.358611106872559,2023-12-14 22:12:46.053896,-52031.383,17.382812
545,5441,-485782.25,-105.81019,86.23047,5.437165260314941,2023-12-14 22:12:52.131874,-52031.383,17.382812
546,5451,-486388.0,-105.81019,86.328125,5.418317794799805,2023-12-14 22:12:58.194579,-52031.383,17.382812
547,5461,-486373.06,-105.81019,86.328125,5.311198949813843,2023-12-14 22:13:04.173180,-52030.21,17.382812
548,5471,-487068.88,-105.81019,86.42578,5.435732841491699,2023-12-14 22:13:10.249123,-51930.805,17.382812
549,5481,-487063.94,-105.81019,86.42578,5.356930255889893,2023-12-14 22:13:16.364791,-51930.805,17.382812
550,5491,-487057.88,-105.81019,86.42578,5.3422722816467285,2023-12-14 22:13:22.350363,-51924.72,17.382812
551,5501,-486994.88,-105.81019,86.42578,5.284571647644043,2023-12-14 22:13:28.433763,-51924.72,17.382812
552,5511,-486994.88,-105.81019,86.42578,5.4971349239349365,2023-12-14 22:13:34.675856,-51924.72,17.382812
553,5521,-486991.56,-105.81019,86.42578,5.439523935317993,2023-12-14 22:13:40.778708,-51924.72,17.382812
554,5531,-486985.7,-105.81019,86.42578,5.33720588684082,2023-12-14 22:13:46.799739,-51924.72,17.382812
555,5541,-486962.38,-105.81019,86.42578,5.534916877746582,2023-12-14 22:13:52.986456,-51924.72,17.382812
556,5551,-486949.0,-105.81019,86.42578,5.37388277053833,2023-12-14 22:13:59.012010,-51924.72,17.382812
557,5561,-487586.56,-105.81019,86.52344,5.239400863647461,2023-12-14 22:14:04.904739,-51924.72,17.382812
558,5571,-488141.84,-105.81019,86.62109,5.440557956695557,2023-12-14 22:14:10.971231,-51756.33,17.382812
559,5581,-488141.84,-105.81019,86.62109,5.461279392242432,2023-12-14 22:14:17.126388,-51756.33,17.382812
560,5591,-488139.62,-105.81019,86.62109,5.312089681625366,2023-12-14 22:14:23.154164,-51756.33,17.382812
561,5601,-488710.7,-105.81019,86.71875,5.439338445663452,2023-12-14 22:14:29.304200,-51756.33,17.382812
562,5611,-488703.4,-105.81019,86.71875,5.524777173995972,2023-12-14 22:14:35.469588,-51756.33,17.382812
563,5621,-488668.38,-105.81019,86.71875,5.309075832366943,2023-12-14 22:14:41.436743,-51756.33,17.382812
564,5631,-488668.06,-105.81019,86.71875,5.318152666091919,2023-12-14 22:14:47.412687,-51756.33,17.382812
565,5641,-488665.38,-105.81019,86.71875,5.340884447097778,2023-12-14 22:14:53.411951,-51686.945,17.382812
566,5651,-490191.22,-105.81019,87.01172,5.522742986679077,2023-12-14 22:14:59.573654,-51686.945,17.382812
567,5661,-489994.28,-105.81019,87.01172,5.368411064147949,2023-12-14 22:15:05.623579,-51678.14,17.382812
568,5671,-490605.44,-105.81019,87.109375,5.4542224407196045,2023-12-14 22:15:11.780841,-51678.14,17.382812
569,5681,-490741.0,-105.81019,87.20703,5.401245594024658,2023-12-14 22:15:17.869993,-51678.14,17.382812
570,5691,-490739.62,-105.81019,87.20703,5.2734315395355225,2023-12-14 22:15:23.791721,-51678.14,17.382812
571,5701,-491322.7,-105.81019,87.30469,5.50900936126709,2023-12-14 22:15:30.046639,-51678.14,17.382812
572,5711,-491274.2,-105.81019,87.30469,5.362866401672363,2023-12-14 22:15:36.082431,-51678.14,17.382812
573,5721,-491241.0,-105.81019,87.30469,5.4301598072052,2023-12-14 22:15:42.195120,-51465.72,17.382812
574,5731,-491229.3,-105.81019,87.30469,5.4256556034088135,2023-12-14 22:15:48.272868,-51465.72,17.382812
575,5741,-491821.88,-105.81019,87.40234,5.4461236000061035,2023-12-14 22:15:54.385860,-52118.027,17.480469
576,5751,-493124.28,-105.81019,87.59766,5.239326477050781,2023-12-14 22:16:00.317512,-52118.027,17.480469
577,5761,-493124.28,-105.81019,87.59766,5.512132167816162,2023-12-14 22:16:06.488218,-52118.027,17.480469
578,5771,-493089.6,-105.81019,87.59766,5.48510479927063,2023-12-14 22:16:12.661526,-52118.027,17.480469
579,5781,-493508.38,-105.81019,87.69531,5.266682863235474,2023-12-14 22:16:18.627863,-52118.027,17.480469
580,5791,-493500.06,-105.81019,87.69531,5.341078996658325,2023-12-14 22:16:24.659752,-52118.027,17.480469
581,5801,-493414.38,-105.81019,87.69531,5.304574012756348,2023-12-14 22:16:30.623045,-51900.086,17.480469
582,5811,-493210.06,-105.81019,87.69531,5.443789958953857,2023-12-14 22:16:36.719849,-51900.086,17.480469
583,5821,-493175.25,-105.81019,87.69531,5.498639822006226,2023-12-14 22:16:42.902371,-51900.086,17.480469
584,5831,-494718.25,-105.81019,87.890625,5.426604509353638,2023-12-14 22:16:48.979658,-51891.1,17.480469
585,5841,-494686.06,-105.81019,87.890625,5.417158126831055,2023-12-14 22:16:55.034381,-51891.1,17.480469
586,5851,-494590.62,-105.81019,87.890625,5.444489240646362,2023-12-14 22:17:01.205105,-51891.1,17.480469
587,5861,-494576.3,-105.81019,87.890625,5.268004894256592,2023-12-14 22:17:07.196812,-51891.1,17.480469
588,5871,-494563.22,-105.81019,87.890625,5.311009407043457,2023-12-14 22:17:13.183829,-51891.1,17.480469
589,5881,-494556.38,-105.81019,87.890625,5.331561803817749,2023-12-14 22:17:19.178145,-51891.1,17.480469
590,5891,-494556.38,-105.81019,87.890625,5.443702936172485,2023-12-14 22:17:25.253347,-51891.1,17.480469
591,5901,-495824.3,-105.81019,88.08594,5.465745210647583,2023-12-14 22:17:31.411213,-51891.1,17.480469
592,5911,-495779.72,-105.81019,88.08594,5.32906174659729,2023-12-14 22:17:37.407536,-51891.1,17.480469
593,5921,-495680.25,-105.81019,88.08594,5.355316400527954,2023-12-14 22:17:43.427110,-51891.1,17.480469
594,5931,-495300.38,-105.81019,88.08594,5.331329584121704,2023-12-14 22:17:49.482722,-51891.1,17.480469
595,5941,-495226.75,-105.81019,88.08594,5.361707448959351,2023-12-14 22:17:55.527743,-51857.93,17.480469
596,5951,-495226.0,-105.81019,88.08594,5.344077825546265,2023-12-14 22:18:01.516284,-51857.93,17.480469
597,5961,-495167.25,-105.81019,88.08594,5.493831157684326,2023-12-14 22:18:07.888903,-51857.93,17.480469
598,5971,-495142.38,-105.81019,88.08594,5.413234710693359,2023-12-14 22:18:13.981082,-51857.93,17.480469
599,5981,-495029.38,-105.81019,88.08594,5.429646730422974,2023-12-14 22:18:20.144248,-51857.93,17.480469
600,5991,-495596.03,-105.81019,88.18359,5.372035264968872,2023-12-14 22:18:26.308653,-51857.93,17.480469
601,6001,-495578.94,-105.81019,88.18359,5.350340843200684,2023-12-14 22:18:32.307875,-51857.93,17.480469
602,6011,-496155.25,-105.81019,88.28125,5.312280893325806,2023-12-14 22:18:38.297108,-51857.93,17.480469
603,6021,-496125.12,-105.81019,88.28125,5.388686418533325,2023-12-14 22:18:44.348772,-51857.93,17.480469
604,6031,-496088.44,-105.81019,88.28125,5.297062635421753,2023-12-14 22:18:50.488146,-51848.92,17.480469
605,6041,-496039.25,-105.81019,88.28125,5.372970819473267,2023-12-14 22:18:56.683772,-51842.133,17.480469
606,6051,-496667.25,-105.81019,88.37891,5.531796216964722,2023-12-14 22:19:02.910716,-51842.133,17.480469
607,6061,-496653.2,-105.81019,88.37891,5.35883092880249,2023-12-14 22:19:08.964795,-51842.133,17.480469
608,6071,-496566.38,-105.81019,88.37891,5.382849931716919,2023-12-14 22:19:15.045867,-51842.133,17.480469
609,6081,-496556.97,-105.81019,88.37891,5.4397642612457275,2023-12-14 22:19:21.254511,-51842.133,17.480469
610,6091,-496435.2,-105.81019,88.37891,5.268237590789795,2023-12-14 22:19:27.187772,-51842.133,17.480469
611,6101,-496857.44,-105.81019,88.47656,5.406680583953857,2023-12-14 22:19:33.346931,-51842.133,17.480469
612,6111,-496806.12,-105.81019,88.47656,5.334234714508057,2023-12-14 22:19:39.345693,-51842.133,17.480469
613,6121,-497401.7,-105.81019,88.57422,5.546590566635132,2023-12-14 22:19:45.635077,-51842.133,17.480469
614,6131,-497401.06,-105.81019,88.57422,5.52557110786438,2023-12-14 22:19:51.797150,-51842.133,17.480469
615,6141,-497391.75,-105.81019,88.57422,5.425466060638428,2023-12-14 22:19:57.868189,-51842.133,17.480469
616,6151,-497389.34,-105.81019,88.57422,5.411640882492065,2023-12-14 22:20:03.929693,-51842.133,17.480469
617,6161,-497389.34,-105.81019,88.57422,5.253981828689575,2023-12-14 22:20:09.991065,-51842.133,17.480469
618,6171,-498258.5,-105.81019,88.76953,5.393690824508667,2023-12-14 22:20:16.216509,-51842.133,17.480469
619,6181,-498230.2,-105.81019,88.76953,5.453075170516968,2023-12-14 22:20:22.435185,-51842.133,17.480469
620,6191,-498140.44,-105.81019,88.76953,5.351240634918213,2023-12-14 22:20:28.641024,-51712.383,17.480469
621,6201,-498140.44,-105.81019,88.76953,5.4790544509887695,2023-12-14 22:20:34.795043,-51712.383,17.480469
622,6211,-498140.44,-105.81019,88.76953,5.206106901168823,2023-12-14 22:20:40.647883,-51712.383,17.480469
623,6221,-498541.1,-105.81019,88.86719,5.362060308456421,2023-12-14 22:20:46.650398,-51712.383,17.480469
624,6231,-498484.4,-105.81019,88.86719,5.379215240478516,2023-12-14 22:20:52.688810,-51712.383,17.480469
625,6241,-498484.4,-105.81019,88.86719,5.437116622924805,2023-12-14 22:20:58.773261,-51712.383,17.480469
626,6251,-498475.0,-105.81019,88.86719,5.197948694229126,2023-12-14 22:21:04.606867,-51712.383,17.480469
627,6261,-498475.0,-105.81019,88.86719,5.311121940612793,2023-12-14 22:21:10.737508,-51712.383,17.480469
628,6271,-498175.2,-105.81019,88.86719,5.348585844039917,2023-12-14 22:21:16.730348,-51591.43,17.480469
629,6281,-498175.2,-105.81019,88.86719,5.40218186378479,2023-12-14 22:21:22.784627,-51591.43,17.480469
630,6291,-498174.22,-105.81019,88.86719,5.320790767669678,2023-12-14 22:21:28.825194,-51591.43,17.480469
631,6301,-498167.0,-105.81019,88.86719,5.213060140609741,2023-12-14 22:21:34.731892,-51591.43,17.480469
632,6311,-497999.62,-105.81019,88.86719,5.32047176361084,2023-12-14 22:21:40.852073,-51591.43,17.480469
633,6321,-498639.44,-105.81019,88.96484,5.355662822723389,2023-12-14 22:21:46.904505,-51591.43,17.480469
634,6331,-498625.3,-105.81019,88.96484,5.426692485809326,2023-12-14 22:21:52.997926,-52711.727,17.675781
635,6341,-498624.97,-105.81019,88.96484,5.38619327545166,2023-12-14 22:21:59.042178,-52434.914,17.675781
636,6351,-498437.66,-105.81019,88.96484,5.453081369400024,2023-12-14 22:22:05.132423,-52434.914,17.675781
637,6361,-498427.4,-105.81019,88.96484,5.428635597229004,2023-12-14 22:22:11.212343,-52434.914,17.675781
638,6371,-498384.4,-105.81019,88.96484,5.473988056182861,2023-12-14 22:22:17.319296,-52434.914,17.675781
639,6381,-498918.44,-105.81019,89.0625,5.521793365478516,2023-12-14 22:22:23.484341,-52434.914,17.675781
640,6391,-498899.0,-105.81019,89.0625,5.315798044204712,2023-12-14 22:22:29.447449,-52434.914,17.675781
641,6401,-499602.5,-105.81019,89.16016,5.419985055923462,2023-12-14 22:22:35.503168,-52434.914,17.675781
642,6411,-499553.75,-105.81019,89.16016,5.4940712451934814,2023-12-14 22:22:41.648608,-52416.24,17.675781
643,6421,-499550.78,-105.81019,89.16016,5.256599426269531,2023-12-14 22:22:47.606997,-52416.24,17.675781
644,6431,-499270.0,-105.81019,89.16016,5.4351279735565186,2023-12-14 22:22:53.701751,-52416.24,17.675781
645,6441,-499065.5,-105.81019,89.16016,5.533762216567993,2023-12-14 22:22:59.869043,-52416.24,17.675781
646,6451,-498969.3,-105.81019,89.16016,5.289389610290527,2023-12-14 22:23:05.861675,-52413.21,17.675781
647,6461,-498908.25,-105.81019,89.16016,5.332387924194336,2023-12-14 22:23:12.022617,-52377.742,17.675781
648,6471,-498882.3,-105.81019,89.16016,5.426839113235474,2023-12-14 22:23:18.097552,-52377.742,17.675781
649,6481,-499619.8,-105.81019,89.25781,5.390451431274414,2023-12-14 22:23:24.146052,-52377.742,17.675781
650,6491,-499542.8,-105.81019,89.25781,5.356147050857544,2023-12-14 22:23:30.133317,-52242.086,17.675781
651,6501,-499513.03,-105.81019,89.25781,5.44835901260376,2023-12-14 22:23:36.346470,-52242.086,17.675781
652,6511,-500203.94,-105.81019,89.35547,5.306703805923462,2023-12-14 22:23:42.355705,-52242.086,17.675781
653,6521,-500200.47,-105.81019,89.35547,5.443660259246826,2023-12-14 22:23:48.447782,-52242.086,17.675781
654,6531,-500148.66,-105.81019,89.35547,5.336645841598511,2023-12-14 22:23:54.486691,-52242.086,17.675781
655,6541,-499632.06,-105.81019,89.35547,5.591798543930054,2023-12-14 22:24:00.763267,-52242.086,17.675781
656,6551,-500234.56,-105.81019,89.453125,5.431788444519043,2023-12-14 22:24:06.839865,-52242.086,17.675781
657,6561,-500234.56,-105.81019,89.453125,5.5505547523498535,2023-12-14 22:24:13.043920,-52242.086,17.675781
658,6571,-499971.06,-105.81019,89.453125,5.3496458530426025,2023-12-14 22:24:19.136695,-52242.086,17.675781
659,6581,-500574.94,-105.81019,89.55078,5.311537504196167,2023-12-14 22:24:25.148127,-52242.086,17.675781
660,6591,-500571.12,-105.81019,89.55078,5.228836297988892,2023-12-14 22:24:31.020741,-52242.086,17.675781
661,6601,-500571.12,-105.81019,89.55078,5.41344952583313,2023-12-14 22:24:37.066307,-52242.086,17.675781
662,6611,-500375.56,-105.57472,89.55078,5.259940147399902,2023-12-14 22:24:42.971267,-52232.133,17.675781
663,6621,-500255.66,-105.57472,89.55078,5.295053243637085,2023-12-14 22:24:48.910685,-52215.56,17.675781
664,6631,-499946.56,-105.57472,89.55078,5.308080673217773,2023-12-14 22:24:54.878281,-52215.56,17.675781
665,6641,-499869.1,-105.57472,89.55078,5.42836594581604,2023-12-14 22:25:00.992263,-52215.56,17.675781
666,6651,-500576.8,-105.57472,89.64844,5.376915216445923,2023-12-14 22:25:07.035853,-52215.56,17.675781
667,6661,-501056.2,-105.57472,89.74609,5.406729459762573,2023-12-14 22:25:13.219848,-52215.56,17.675781
668,6671,-500985.8,-105.57472,89.74609,5.334871292114258,2023-12-14 22:25:19.205050,-52112.32,17.675781
669,6681,-500985.8,-105.57472,89.74609,5.310052394866943,2023-12-14 22:25:25.192784,-52112.32,17.675781
670,6691,-500967.75,-105.57472,89.74609,5.4190003871917725,2023-12-14 22:25:31.283651,-52101.6,17.675781
671,6701,-500964.7,-105.57472,89.74609,5.374768495559692,2023-12-14 22:25:37.317330,-52101.6,17.675781
672,6711,-500842.7,-105.57472,89.74609,5.411836624145508,2023-12-14 22:25:43.578219,-52067.14,17.675781
673,6721,-500800.0,-105.57472,89.74609,5.262524366378784,2023-12-14 22:25:49.493213,-52067.14,17.675781
674,6731,-500586.7,-105.57472,89.74609,5.470258474349976,2023-12-14 22:25:55.677115,-52021.695,17.675781
675,6741,-500586.7,-105.57472,89.74609,5.3440656661987305,2023-12-14 22:26:01.699297,-52021.695,17.675781
676,6751,-500566.03,-105.57472,89.74609,5.349941968917847,2023-12-14 22:26:07.748099,-52021.695,17.675781
677,6761,-500387.72,-105.57472,89.74609,5.339860439300537,2023-12-14 22:26:13.728610,-52021.695,17.675781
678,6771,-500293.7,-105.57472,89.74609,5.212045669555664,2023-12-14 22:26:19.574262,-52021.695,17.675781
679,6781,-500289.8,-105.57472,89.74609,5.450231313705444,2023-12-14 22:26:25.670504,-52021.695,17.675781
680,6791,-500289.8,-105.57472,89.74609,5.492723226547241,2023-12-14 22:26:31.856563,-52018.062,17.675781
681,6801,-501478.56,-105.57472,89.94141,5.5377583503723145,2023-12-14 22:26:38.032385,-52018.062,17.675781
682,6811,-501976.2,-105.57472,90.03906,5.2439186573028564,2023-12-14 22:26:44.000196,-52018.062,17.675781
683,6821,-501974.94,-105.57472,90.03906,5.429988384246826,2023-12-14 22:26:50.181699,-52018.062,17.675781
684,6831,-502602.2,-105.57472,90.13672,5.286935567855835,2023-12-14 22:26:56.143548,-52018.062,17.675781
685,6841,-502348.5,-105.57472,90.13672,5.260786533355713,2023-12-14 22:27:02.122354,-52018.062,17.675781
686,6851,-502342.5,-105.57472,90.13672,5.479055881500244,2023-12-14 22:27:08.266462,-52018.062,17.675781
687,6861,-502317.25,-105.57472,90.13672,5.349027156829834,2023-12-14 22:27:14.287416,-52018.062,17.675781
688,6871,-502759.38,-105.57472,90.234375,5.434101343154907,2023-12-14 22:27:20.363535,-52018.062,17.675781
689,6881,-502720.47,-105.57472,90.234375,5.35034704208374,2023-12-14 22:27:26.393192,-52018.062,17.675781
690,6891,-502618.2,-105.57472,90.234375,5.252451419830322,2023-12-14 22:27:32.290855,-51939.35,17.675781
691,6901,-502616.7,-105.57472,90.234375,5.537583112716675,2023-12-14 22:27:38.473466,-51939.35,17.675781
692,6911,-502410.25,-105.57472,90.234375,5.351262092590332,2023-12-14 22:27:44.464904,-51939.35,17.675781
693,6921,-502394.97,-105.57472,90.234375,5.33544135093689,2023-12-14 22:27:50.509268,-51786.117,17.675781
694,6931,-502333.84,-105.57472,90.234375,5.492379426956177,2023-12-14 22:27:56.632690,-51786.117,17.675781
695,6941,-502247.0,-105.57472,90.234375,5.316822052001953,2023-12-14 22:28:02.723319,-51786.117,17.675781
696,6951,-502193.7,-105.57472,90.234375,5.359445571899414,2023-12-14 22:28:08.778199,-51786.117,17.675781
697,6961,-502100.16,-105.57472,90.234375,5.318756103515625,2023-12-14 22:28:14.773686,-51765.24,17.675781
698,6971,-502100.16,-105.57472,90.234375,5.238703727722168,2023-12-14 22:28:20.672105,-51765.24,17.675781
699,6981,-502069.8,-105.57472,90.234375,5.356051921844482,2023-12-14 22:28:26.714435,-51765.24,17.675781
700,6991,-502672.9,-105.57472,90.33203,5.362067937850952,2023-12-14 22:28:32.761158,-51765.24,17.675781
701,7001,-502655.3,-105.57472,90.33203,5.416196823120117,2023-12-14 22:28:38.815419,-51765.24,17.675781
702,7011,-502521.16,-105.57472,90.33203,5.368967771530151,2023-12-14 22:28:44.985189,-51759.242,17.675781
703,7021,-502478.0,-105.57472,90.33203,5.277543544769287,2023-12-14 22:28:50.921509,-52206.086,17.773438
704,7031,-502458.22,-105.57472,90.33203,5.5572710037231445,2023-12-14 22:28:57.190038,-52206.086,17.773438
705,7041,-502449.94,-105.57472,90.33203,5.429421901702881,2023-12-14 22:29:03.314890,-52203.062,17.773438
706,7051,-502347.2,-105.57472,90.33203,5.369233846664429,2023-12-14 22:29:09.376433,-52203.062,17.773438
707,7061,-502929.62,-105.57472,90.42969,5.425170183181763,2023-12-14 22:29:15.432423,-52181.406,17.773438
708,7071,-502786.75,-105.57472,90.42969,5.555546045303345,2023-12-14 22:29:21.709450,-52181.406,17.773438
709,7081,-503140.0,-105.57472,90.52734,5.4370973110198975,2023-12-14 22:29:27.975701,-52181.406,17.773438
710,7091,-502867.84,-105.57472,90.52734,5.407294750213623,2023-12-14 22:29:34.062979,-52181.406,17.773438
711,7101,-502714.2,-105.57472,90.52734,5.513868570327759,2023-12-14 22:29:40.217843,-52181.406,17.773438
712,7111,-503278.34,-105.57472,90.625,5.366844892501831,2023-12-14 22:29:46.254109,-52181.406,17.773438
713,7121,-502955.7,-105.57472,90.625,5.507620096206665,2023-12-14 22:29:52.449351,-52181.406,17.773438
714,7131,-502951.38,-105.57472,90.625,5.308884382247925,2023-12-14 22:29:58.477416,-52178.945,17.773438
715,7141,-502608.03,-105.57472,90.625,5.415053606033325,2023-12-14 22:30:04.544429,-52178.945,17.773438
716,7151,-502462.28,-105.57472,90.625,5.438274621963501,2023-12-14 22:30:10.656898,-52178.945,17.773438
717,7161,-502388.75,-105.57472,90.625,5.3043599128723145,2023-12-14 22:30:16.708054,-52178.945,17.773438
718,7171,-502371.53,-105.57472,90.625,5.456852197647095,2023-12-14 22:30:22.822053,-52178.945,17.773438
719,7181,-503019.28,-105.57472,90.72266,5.416145324707031,2023-12-14 22:30:29.011894,-52178.945,17.773438
720,7191,-502763.56,-105.57472,90.72266,5.328731060028076,2023-12-14 22:30:34.983429,-52178.945,17.773438
721,7201,-502602.84,-105.57472,90.72266,5.428488731384277,2023-12-14 22:30:41.105531,-52178.945,17.773438
722,7211,-502550.16,-105.57472,90.72266,5.446865797042847,2023-12-14 22:30:47.249380,-52178.945,17.773438
723,7221,-502355.25,-105.57472,90.72266,5.373119831085205,2023-12-14 22:30:53.448219,-52178.945,17.773438
724,7231,-502234.7,-105.57472,90.72266,5.410735845565796,2023-12-14 22:30:59.493317,-52170.28,17.773438
725,7241,-502112.9,-105.57472,90.72266,5.439861059188843,2023-12-14 22:31:05.573922,-52000.43,17.773438
726,7251,-502096.06,-105.57472,90.72266,5.343677997589111,2023-12-14 22:31:11.657488,-51978.742,17.773438
727,7261,-501827.22,-105.57472,90.72266,5.209545850753784,2023-12-14 22:31:17.511968,-51978.742,17.773438
728,7271,-501825.62,-105.57472,90.72266,5.421469688415527,2023-12-14 22:31:23.576801,-51978.742,17.773438
729,7281,-501802.06,-105.57472,90.72266,5.363306522369385,2023-12-14 22:31:29.600975,-51978.742,17.773438
730,7291,-502428.22,-105.57472,90.82031,5.519617080688477,2023-12-14 22:31:35.791724,-52727.49,17.871094
731,7301,-503222.44,-105.57472,90.91797,5.395042896270752,2023-12-14 22:31:41.830353,-52727.49,17.871094
732,7311,-503211.75,-105.57472,90.91797,5.286959886550903,2023-12-14 22:31:47.783203,-52691.195,17.871094
