loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,129634.31,-30.493853,92.578125,0.34382152557373047,2023-12-14 17:44:25.334858,87461.73,51.953125
501,5001,129798.54,-30.493853,92.67578,0.34276318550109863,2023-12-14 17:44:26.323610,87468.94,51.953125
502,5011,129832.266,-30.493853,92.67578,0.3438277244567871,2023-12-14 17:44:27.294508,87492.41,51.953125
503,5021,129883.19,-30.493853,92.67578,0.34406614303588867,2023-12-14 17:44:28.282041,87494.53,51.953125
504,5031,129897.516,-30.493853,92.67578,0.3456704616546631,2023-12-14 17:44:29.253763,87496.2,51.953125
505,5041,129898.97,-30.493853,92.67578,0.34256410598754883,2023-12-14 17:44:30.223114,87497.0,51.953125
506,5051,129914.41,-30.493853,92.67578,0.3425893783569336,2023-12-14 17:44:31.191223,87503.93,51.953125
507,5061,129926.64,-30.493853,92.67578,0.34528326988220215,2023-12-14 17:44:32.159088,87505.35,51.953125
508,5071,129926.92,-30.493853,92.67578,0.35765910148620605,2023-12-14 17:44:33.174157,87565.266,52.05078
509,5081,129960.67,-30.493853,92.67578,0.34479832649230957,2023-12-14 17:44:34.140366,87571.195,52.05078
510,5091,130250.47,-30.493853,92.87109,0.3424656391143799,2023-12-14 17:44:35.107647,87612.14,52.05078
511,5101,130260.39,-30.493853,92.87109,0.38083410263061523,2023-12-14 17:44:36.111707,87614.25,52.05078
512,5111,130279.38,-30.493853,92.87109,0.34443140029907227,2023-12-14 17:44:37.079988,87645.57,52.05078
513,5121,130335.96,-30.493853,92.87109,0.34485411643981934,2023-12-14 17:44:38.047830,87658.11,52.05078
514,5131,130340.9,-30.493853,92.87109,0.34211087226867676,2023-12-14 17:44:39.006993,87676.19,52.05078
515,5141,130358.57,-30.493853,92.87109,0.3442707061767578,2023-12-14 17:44:39.973263,87679.75,52.05078
516,5151,130369.04,-30.493853,92.87109,0.3462543487548828,2023-12-14 17:44:40.944615,87683.305,52.05078
517,5161,130395.12,-30.493853,92.87109,0.34009599685668945,2023-12-14 17:44:41.904782,87694.87,52.05078
518,5171,130403.38,-30.493853,92.87109,0.35901594161987305,2023-12-14 17:44:42.884281,87709.15,52.05078
519,5181,130432.7,-30.493853,92.87109,0.3619370460510254,2023-12-14 17:44:43.916244,87714.375,52.05078
520,5191,130582.28,-30.493853,92.96875,0.3431541919708252,2023-12-14 17:44:44.884542,87714.375,52.05078
521,5201,130611.93,-30.493853,92.96875,0.3419525623321533,2023-12-14 17:44:45.846608,87722.62,52.05078
522,5211,130613.07,-30.493853,92.96875,0.34252047538757324,2023-12-14 17:44:46.819337,87872.8,52.148438
523,5221,130630.65,-30.493853,92.96875,0.34351444244384766,2023-12-14 17:44:47.789648,87875.125,52.148438
524,5231,130639.54,-30.493853,92.96875,0.3407402038574219,2023-12-14 17:44:48.759267,87904.7,52.148438
525,5241,130640.74,-30.493853,92.96875,0.34355688095092773,2023-12-14 17:44:49.734150,87904.7,52.148438
526,5251,130669.74,-30.493853,92.96875,0.36142826080322266,2023-12-14 17:44:50.728775,87978.52,52.148438
527,5261,130671.45,-30.493853,92.96875,0.3461875915527344,2023-12-14 17:44:51.701758,87985.54,52.148438
528,5271,130679.27,-30.493853,92.96875,0.35712361335754395,2023-12-14 17:44:52.683879,88007.18,52.148438
529,5281,130681.805,-30.493853,92.96875,0.3456406593322754,2023-12-14 17:44:53.654785,88070.58,52.148438
530,5291,130685.76,-30.493853,92.96875,0.34639692306518555,2023-12-14 17:44:54.627533,88078.484,52.148438
531,5301,130852.46,-30.493853,93.06641,0.34477949142456055,2023-12-14 17:44:55.598045,88079.49,52.148438
532,5311,130858.49,-30.493853,93.06641,0.3458399772644043,2023-12-14 17:44:56.564232,88243.484,52.246094
533,5321,131035.55,-30.493853,93.16406,0.3455924987792969,2023-12-14 17:44:57.531237,88257.57,52.246094
534,5331,131053.61,-30.493853,93.16406,0.34514355659484863,2023-12-14 17:44:58.498488,88257.836,52.246094
535,5341,131058.47,-30.493853,93.16406,0.343707799911499,2023-12-14 17:44:59.469064,88297.49,52.34375
536,5351,131106.88,-30.493853,93.16406,0.3450164794921875,2023-12-14 17:45:00.433409,88321.086,52.34375
537,5361,131135.58,-30.493853,93.16406,0.35275864601135254,2023-12-14 17:45:01.413117,88340.586,52.34375
538,5371,131397.5,-30.493853,93.359375,0.34445667266845703,2023-12-14 17:45:02.388159,88345.61,52.34375
539,5381,131418.55,-30.493853,93.359375,0.34467506408691406,2023-12-14 17:45:03.360454,88357.72,52.34375
540,5391,131423.11,-30.493853,93.359375,0.3458218574523926,2023-12-14 17:45:04.336129,88384.93,52.34375
541,5401,131430.42,-30.493853,93.359375,0.3473808765411377,2023-12-14 17:45:05.316264,88434.44,52.34375
542,5411,131580.38,-30.493853,93.45703,0.3438248634338379,2023-12-14 17:45:06.281353,88435.516,52.34375
543,5421,131617.9,-30.493853,93.45703,0.34809136390686035,2023-12-14 17:45:07.251137,88476.33,52.34375
544,5431,131629.89,-30.493853,93.45703,0.34521961212158203,2023-12-14 17:45:08.215395,88627.875,52.441406
545,5441,131643.5,-30.493853,93.45703,0.347642183303833,2023-12-14 17:45:09.187101,88686.52,52.441406
546,5451,131653.88,-30.493853,93.45703,0.3595709800720215,2023-12-14 17:45:10.166892,88690.82,52.441406
547,5461,131834.17,-30.493853,93.55469,0.34822678565979004,2023-12-14 17:45:11.136984,88691.76,52.441406
548,5471,131838.64,-30.493853,93.55469,0.346879243850708,2023-12-14 17:45:12.108680,88694.59,52.441406
549,5481,131839.33,-30.493853,93.55469,0.36107397079467773,2023-12-14 17:45:13.090529,88697.84,52.441406
550,5491,131863.22,-30.493853,93.55469,0.34845685958862305,2023-12-14 17:45:14.062194,88709.81,52.441406
551,5501,131897.19,-30.493853,93.55469,0.34845829010009766,2023-12-14 17:45:15.037327,88710.28,52.441406
552,5511,132060.08,-30.493853,93.65234,0.34670233726501465,2023-12-14 17:45:16.008850,88714.85,52.441406
553,5521,132069.61,-30.493853,93.65234,0.3464162349700928,2023-12-14 17:45:16.980275,88720.18,52.441406
554,5531,132092.9,-30.493853,93.65234,0.37143540382385254,2023-12-14 17:45:17.974600,88742.28,52.441406
555,5541,132107.52,-30.493853,93.65234,0.37877368927001953,2023-12-14 17:45:19.022607,88754.22,52.441406
556,5551,132128.5,-30.493853,93.65234,0.34685420989990234,2023-12-14 17:45:19.994911,88759.1,52.441406
557,5561,132422.9,-29.91601,93.84766,0.34525370597839355,2023-12-14 17:45:20.962317,88810.0,52.539062
558,5571,132491.33,-29.91601,93.84766,0.34843945503234863,2023-12-14 17:45:21.930847,88986.24,52.63672
559,5581,132522.78,-29.91601,93.84766,0.347423791885376,2023-12-14 17:45:22.902809,89000.64,52.63672
560,5591,132533.03,-29.91601,93.84766,0.3489999771118164,2023-12-14 17:45:23.871771,89000.695,52.63672
561,5601,132549.61,-29.91601,93.84766,0.3472311496734619,2023-12-14 17:45:24.842068,89000.78,52.63672
562,5611,132565.45,-29.91601,93.84766,0.3467376232147217,2023-12-14 17:45:25.809573,89003.61,52.63672
563,5621,132588.78,-29.91601,93.84766,0.3927319049835205,2023-12-14 17:45:26.821291,89018.66,52.63672
564,5631,132610.33,-29.91601,93.84766,0.36410093307495117,2023-12-14 17:45:27.803533,89186.375,52.734375
565,5641,132777.67,-29.91601,93.94531,0.3637094497680664,2023-12-14 17:45:28.802274,89214.23,52.734375
566,5651,132799.3,-29.91601,93.94531,0.3564589023590088,2023-12-14 17:45:29.810331,89214.23,52.734375
567,5661,132799.38,-29.91601,93.94531,0.3750321865081787,2023-12-14 17:45:30.806258,89214.23,52.734375
568,5671,132809.75,-29.91601,93.94531,0.36527395248413086,2023-12-14 17:45:31.788703,89223.48,52.734375
569,5681,132971.62,-29.91601,94.04297,0.3726794719696045,2023-12-14 17:45:32.782025,89320.62,52.734375
570,5691,132994.7,-29.91601,94.04297,0.38524580001831055,2023-12-14 17:45:33.788729,89357.78,52.734375
571,5701,132994.7,-29.91601,94.04297,0.36078739166259766,2023-12-14 17:45:34.772854,89361.58,52.734375
572,5711,133158.2,-29.91601,94.140625,0.37546658515930176,2023-12-14 17:45:35.775722,89374.14,52.734375
573,5721,133158.3,-29.91601,94.140625,0.35659146308898926,2023-12-14 17:45:36.780644,89379.73,52.734375
574,5731,133182.56,-29.91601,94.140625,0.36117005348205566,2023-12-14 17:45:37.759939,89394.14,52.734375
575,5741,133329.73,-29.91601,94.23828,0.3460514545440674,2023-12-14 17:45:38.732620,89394.5,52.734375
576,5751,133335.05,-29.91601,94.23828,0.36481475830078125,2023-12-14 17:45:39.724285,89414.33,52.734375
577,5761,133335.05,-29.91601,94.23828,0.35227060317993164,2023-12-14 17:45:40.703643,89420.17,52.734375
578,5771,133344.78,-29.91601,94.23828,0.35071325302124023,2023-12-14 17:45:41.682731,89442.03,52.734375
579,5781,133358.81,-29.91601,94.23828,0.36179494857788086,2023-12-14 17:45:42.675553,89442.96,52.734375
580,5791,133494.69,-29.91601,94.33594,0.4424285888671875,2023-12-14 17:45:43.745815,89456.54,52.734375
581,5801,133494.7,-29.91601,94.33594,0.36201047897338867,2023-12-14 17:45:44.733089,89461.94,52.734375
582,5811,133671.03,-29.91601,94.43359,0.3468613624572754,2023-12-14 17:45:45.710518,89462.03,52.734375
583,5821,133690.42,-29.91601,94.43359,0.34951353073120117,2023-12-14 17:45:46.693056,89482.91,52.734375
584,5831,133877.0,-29.91601,94.53125,0.3590991497039795,2023-12-14 17:45:47.684020,89538.41,52.734375
585,5841,133881.06,-29.91601,94.53125,0.3561055660247803,2023-12-14 17:45:48.669887,89564.33,52.734375
586,5851,133881.8,-29.91601,94.53125,0.3427557945251465,2023-12-14 17:45:49.646445,89618.82,52.734375
587,5861,133886.03,-29.91601,94.53125,0.3432488441467285,2023-12-14 17:45:50.618452,89817.32,52.83203
588,5871,133890.66,-29.91601,94.53125,0.3429381847381592,2023-12-14 17:45:51.602654,89819.57,52.83203
589,5881,133890.69,-29.91601,94.53125,0.3442661762237549,2023-12-14 17:45:52.638911,89826.555,52.83203
590,5891,133897.66,-29.91601,94.53125,0.3484508991241455,2023-12-14 17:45:53.614649,89827.38,52.83203
591,5901,134032.02,-29.91601,94.62891,0.3436617851257324,2023-12-14 17:45:54.589111,89833.11,52.83203
592,5911,134215.34,-29.91601,94.72656,0.3439486026763916,2023-12-14 17:45:55.611074,89841.38,52.83203
593,5921,134273.3,-29.91601,94.72656,0.34439897537231445,2023-12-14 17:45:56.581651,89875.0,52.83203
594,5931,134450.47,-29.91601,94.82422,0.3435862064361572,2023-12-14 17:45:57.552304,90026.7,52.929688
595,5941,134676.25,-29.91601,94.921875,0.3433566093444824,2023-12-14 17:45:58.519541,90032.9,52.929688
596,5951,134676.75,-29.91601,94.921875,0.34546709060668945,2023-12-14 17:45:59.494834,90035.336,52.929688
597,5961,134719.97,-29.91601,94.921875,0.3718748092651367,2023-12-14 17:46:00.492349,90052.23,52.929688
598,5971,135048.48,-29.91601,95.11719,0.34386467933654785,2023-12-14 17:46:01.459121,90187.64,53.027344
599,5981,135063.16,-29.91601,95.11719,0.34538984298706055,2023-12-14 17:46:02.497147,90194.62,53.027344
600,5991,135063.16,-29.91601,95.11719,0.3462982177734375,2023-12-14 17:46:03.476314,90205.35,53.027344
601,6001,135221.11,-29.91601,95.21484,0.34511685371398926,2023-12-14 17:46:04.448525,90206.336,53.027344
602,6011,135223.77,-29.91601,95.21484,0.34663939476013184,2023-12-14 17:46:05.429460,90206.58,53.027344
603,6021,135229.56,-29.91601,95.21484,0.34685444831848145,2023-12-14 17:46:06.401429,90209.06,53.027344
604,6031,135233.19,-29.91601,95.21484,0.34593796730041504,2023-12-14 17:46:07.372808,90238.91,53.027344
605,6041,135234.12,-29.91601,95.21484,0.363189697265625,2023-12-14 17:46:08.353979,90239.42,53.027344
606,6051,135255.33,-29.91601,95.21484,0.3477315902709961,2023-12-14 17:46:09.319886,90258.37,53.027344
607,6061,135271.53,-29.91601,95.21484,0.36303162574768066,2023-12-14 17:46:10.303603,90258.38,53.027344
608,6071,135271.94,-29.91601,95.21484,0.34841346740722656,2023-12-14 17:46:11.268968,90322.22,53.125
609,6081,135424.58,-29.91601,95.3125,0.352292537689209,2023-12-14 17:46:12.241282,90473.54,53.222656
610,6091,135433.48,-29.91601,95.3125,0.37737345695495605,2023-12-14 17:46:13.243940,90473.54,53.222656
611,6101,135589.9,-29.91601,95.41016,0.3712129592895508,2023-12-14 17:46:14.238469,90491.69,53.222656
612,6111,135614.16,-29.91601,95.41016,0.35109663009643555,2023-12-14 17:46:15.208714,90501.51,53.222656
613,6121,135656.72,-29.91601,95.41016,0.36318254470825195,2023-12-14 17:46:16.194026,90663.89,53.320312
614,6131,135678.14,-29.91601,95.41016,0.36554884910583496,2023-12-14 17:46:17.185572,90697.43,53.320312
615,6141,135678.69,-29.91601,95.41016,0.3506646156311035,2023-12-14 17:46:18.155544,90705.414,53.320312
616,6151,135680.19,-29.91601,95.41016,0.36282968521118164,2023-12-14 17:46:19.141248,90710.14,53.320312
617,6161,135682.08,-29.91601,95.41016,0.34768176078796387,2023-12-14 17:46:20.105690,90714.74,53.320312
618,6171,135690.39,-29.91601,95.41016,0.34549665451049805,2023-12-14 17:46:21.065801,90726.05,53.320312
619,6181,135731.44,-29.91601,95.41016,0.3444485664367676,2023-12-14 17:46:22.031635,90752.21,53.320312
620,6191,135731.44,-29.91601,95.41016,0.34891390800476074,2023-12-14 17:46:23.004760,90755.87,53.320312
621,6201,135734.75,-29.91601,95.41016,0.3473360538482666,2023-12-14 17:46:23.975787,90912.37,53.41797
622,6211,135752.44,-29.91601,95.41016,0.34644556045532227,2023-12-14 17:46:24.953195,91063.14,53.515625
623,6221,135763.31,-29.91601,95.41016,0.41051268577575684,2023-12-14 17:46:25.998301,91118.65,53.515625
624,6231,135971.75,-29.91601,95.50781,0.3486471176147461,2023-12-14 17:46:26.971425,91125.79,53.515625
625,6241,135976.25,-29.91601,95.50781,0.3748598098754883,2023-12-14 17:46:27.974523,91127.93,53.515625
626,6251,135979.52,-29.91601,95.50781,0.34820055961608887,2023-12-14 17:46:28.947304,91144.305,53.515625
627,6261,135986.14,-29.91601,95.50781,0.3517327308654785,2023-12-14 17:46:29.942955,91144.305,53.515625
628,6271,135988.12,-29.91601,95.50781,0.3473327159881592,2023-12-14 17:46:30.910609,91152.06,53.515625
629,6281,135998.72,-29.91601,95.50781,0.36097288131713867,2023-12-14 17:46:31.893573,91152.375,53.515625
630,6291,136009.25,-29.91601,95.50781,0.36311936378479004,2023-12-14 17:46:32.881147,91164.875,53.515625
631,6301,136009.78,-29.91601,95.50781,0.34385204315185547,2023-12-14 17:46:33.850253,91164.9,53.515625
632,6311,136014.0,-29.91601,95.50781,0.3484532833099365,2023-12-14 17:46:34.824630,91205.6,53.61328
633,6321,136041.08,-29.91601,95.50781,0.346050500869751,2023-12-14 17:46:35.796417,91287.555,53.710938
634,6331,136042.48,-29.91601,95.50781,0.34361720085144043,2023-12-14 17:46:36.766104,91287.6,53.710938
635,6341,136044.53,-29.91601,95.50781,0.3566124439239502,2023-12-14 17:46:37.748472,91321.65,53.710938
636,6351,136053.62,-29.91601,95.50781,0.3578789234161377,2023-12-14 17:46:38.728416,91340.62,53.710938
637,6361,136055.61,-29.91601,95.50781,0.3616476058959961,2023-12-14 17:46:39.712616,91340.62,53.710938
638,6371,136056.66,-29.91601,95.50781,0.3446383476257324,2023-12-14 17:46:40.702773,91350.33,53.710938
639,6381,136060.17,-29.91601,95.50781,0.3932962417602539,2023-12-14 17:46:41.718282,91355.875,53.710938
640,6391,136114.75,-29.91601,95.50781,0.34494662284851074,2023-12-14 17:46:42.686558,91355.875,53.710938
641,6401,136127.27,-29.91601,95.50781,0.34267520904541016,2023-12-14 17:46:43.650868,91359.88,53.710938
642,6411,136160.94,-29.91601,95.50781,0.34497570991516113,2023-12-14 17:46:44.621273,91364.58,53.710938
643,6421,136167.2,-29.91601,95.50781,0.3452141284942627,2023-12-14 17:46:45.593197,91384.664,53.710938
644,6431,136167.95,-29.91601,95.50781,0.3456146717071533,2023-12-14 17:46:46.624472,91497.625,53.710938
645,6441,136182.62,-29.91601,95.50781,0.36391568183898926,2023-12-14 17:46:47.616076,91498.26,53.710938
646,6451,136215.27,-29.91601,95.50781,0.34258222579956055,2023-12-14 17:46:48.637128,91520.77,53.710938
647,6461,136243.48,-29.91601,95.50781,0.3454887866973877,2023-12-14 17:46:49.607550,91527.64,53.710938
648,6471,136406.97,-29.91601,95.60547,0.3469245433807373,2023-12-14 17:46:50.586843,91542.516,53.710938
649,6481,136408.47,-29.91601,95.60547,0.3456737995147705,2023-12-14 17:46:51.559316,91559.695,53.710938
650,6491,136450.92,-29.91601,95.60547,0.3573153018951416,2023-12-14 17:46:52.540086,91571.555,53.710938
651,6501,136513.03,-29.91601,95.60547,0.3701803684234619,2023-12-14 17:46:53.546580,91572.1,53.710938
652,6511,136522.2,-29.91601,95.60547,0.3444344997406006,2023-12-14 17:46:54.515726,91573.375,53.710938
653,6521,136526.4,-29.91601,95.60547,0.34311747550964355,2023-12-14 17:46:55.480368,91573.414,53.710938
654,6531,136553.06,-29.91601,95.60547,0.35660862922668457,2023-12-14 17:46:56.460516,91722.07,53.808594
655,6541,136568.28,-29.91601,95.60547,0.343707799911499,2023-12-14 17:46:57.430829,91723.93,53.808594
656,6551,136599.39,-29.91601,95.60547,0.34211111068725586,2023-12-14 17:46:58.399152,91744.75,53.808594
657,6561,136599.39,-29.91601,95.60547,0.40001964569091797,2023-12-14 17:46:59.436065,91758.52,53.808594
658,6571,136616.53,-29.91601,95.60547,0.3461036682128906,2023-12-14 17:47:00.407158,91758.92,53.808594
659,6581,136616.72,-29.91601,95.60547,0.3600151538848877,2023-12-14 17:47:01.387866,91774.63,53.808594
660,6591,136637.45,-29.91601,95.60547,0.3462669849395752,2023-12-14 17:47:02.358258,91780.53,53.808594
661,6601,136681.9,-29.91601,95.60547,0.36504650115966797,2023-12-14 17:47:03.345955,91813.84,53.808594
662,6611,136682.3,-29.91601,95.60547,0.41051173210144043,2023-12-14 17:47:04.371243,91824.17,53.808594
663,6621,136685.48,-29.91601,95.60547,0.35016894340515137,2023-12-14 17:47:05.336375,91828.24,53.808594
664,6631,136706.89,-29.91601,95.60547,0.3601064682006836,2023-12-14 17:47:06.315773,91833.984,53.808594
665,6641,136726.39,-29.91601,95.60547,0.3481709957122803,2023-12-14 17:47:07.285533,91834.81,53.808594
666,6651,136730.16,-29.91601,95.60547,0.34960150718688965,2023-12-14 17:47:08.253182,91835.33,53.808594
667,6661,136732.81,-29.91601,95.60547,0.38958001136779785,2023-12-14 17:47:09.263988,91848.44,53.808594
668,6671,136739.36,-29.91601,95.60547,0.34805727005004883,2023-12-14 17:47:10.235466,91863.695,53.808594
669,6681,136752.4,-29.91601,95.60547,0.34981250762939453,2023-12-14 17:47:11.203945,91880.53,53.808594
670,6691,136765.67,-29.91601,95.60547,0.34914565086364746,2023-12-14 17:47:12.173246,91980.94,53.90625
671,6701,136787.53,-29.91601,95.60547,0.3485422134399414,2023-12-14 17:47:13.140319,91986.44,53.90625
672,6711,136798.94,-29.91601,95.60547,0.35292506217956543,2023-12-14 17:47:14.107981,91994.125,53.90625
673,6721,136801.61,-29.91601,95.60547,0.35743045806884766,2023-12-14 17:47:15.076252,91994.68,53.90625
674,6731,136818.72,-29.91601,95.60547,0.3508412837982178,2023-12-14 17:47:16.041083,91995.18,53.90625
675,6741,136830.86,-29.91601,95.60547,0.3586454391479492,2023-12-14 17:47:17.018057,91998.13,53.90625
676,6751,136835.2,-29.91601,95.60547,0.3485748767852783,2023-12-14 17:47:17.979170,92011.28,53.90625
677,6761,136837.55,-29.91601,95.60547,0.360795259475708,2023-12-14 17:47:18.956798,92076.07,53.90625
678,6771,136838.16,-29.91601,95.60547,0.41309118270874023,2023-12-14 17:47:19.987407,92076.07,53.90625
679,6781,136854.7,-29.91601,95.60547,0.43940067291259766,2023-12-14 17:47:21.051735,92100.664,53.90625
680,6791,136858.23,-29.91601,95.60547,0.3511159420013428,2023-12-14 17:47:22.019396,92101.19,53.90625
681,6801,136861.27,-29.91601,95.60547,0.351193904876709,2023-12-14 17:47:22.989099,92101.2,53.90625
682,6811,136870.52,-29.91601,95.60547,0.3499910831451416,2023-12-14 17:47:23.961189,92101.77,53.90625
683,6821,136870.9,-29.91601,95.60547,0.3497622013092041,2023-12-14 17:47:24.936998,92404.6,54.101562
684,6831,136915.97,-29.91601,95.60547,0.35178685188293457,2023-12-14 17:47:25.904324,92408.336,54.101562
685,6841,136915.98,-29.91601,95.60547,0.3479948043823242,2023-12-14 17:47:26.866622,92412.84,54.101562
686,6851,136920.02,-29.91601,95.60547,0.3643455505371094,2023-12-14 17:47:27.844728,92423.48,54.101562
687,6861,136936.03,-29.91601,95.60547,0.34833478927612305,2023-12-14 17:47:28.812489,92608.86,54.19922
688,6871,136941.12,-29.91601,95.60547,0.34741854667663574,2023-12-14 17:47:29.777143,92617.03,54.19922
689,6881,136941.12,-29.91601,95.60547,0.3643147945404053,2023-12-14 17:47:30.761745,92619.484,54.19922
690,6891,136943.89,-29.91601,95.60547,0.34536051750183105,2023-12-14 17:47:31.722586,92619.664,54.19922
691,6901,136949.19,-29.91601,95.60547,0.3869898319244385,2023-12-14 17:47:32.730879,92622.02,54.19922
692,6911,136953.97,-29.91601,95.60547,0.3635425567626953,2023-12-14 17:47:33.720848,92651.805,54.19922
693,6921,136954.16,-29.91601,95.60547,0.38762331008911133,2023-12-14 17:47:34.733303,92656.59,54.19922
694,6931,136958.84,-29.91601,95.60547,0.37920713424682617,2023-12-14 17:47:35.733841,92668.89,54.19922
695,6941,136983.98,-29.91601,95.60547,0.34541869163513184,2023-12-14 17:47:36.700038,92668.984,54.19922
696,6951,136986.98,-29.91601,95.60547,0.3478078842163086,2023-12-14 17:47:37.669802,92669.0,54.19922
697,6961,137007.64,-29.91601,95.60547,0.3470900058746338,2023-12-14 17:47:38.644224,92669.0,54.19922
698,6971,137017.31,-29.91601,95.60547,0.34703516960144043,2023-12-14 17:47:39.617449,92669.99,54.19922
699,6981,137017.31,-29.91601,95.60547,0.34697866439819336,2023-12-14 17:47:40.593474,92671.65,54.19922
700,6991,137320.34,-29.91601,95.80078,0.3442552089691162,2023-12-14 17:47:41.558873,92684.89,54.19922
701,7001,137324.44,-29.91601,95.80078,0.34470462799072266,2023-12-14 17:47:42.526265,92685.33,54.19922
702,7011,137339.77,-29.91601,95.80078,0.3441917896270752,2023-12-14 17:47:43.493713,92685.586,54.19922
703,7021,137340.47,-29.91601,95.80078,0.359058141708374,2023-12-14 17:47:44.473612,92685.84,54.19922
704,7031,137364.56,-29.91601,95.80078,0.3448812961578369,2023-12-14 17:47:45.447363,92687.34,54.19922
705,7041,137368.0,-29.91601,95.80078,0.34484124183654785,2023-12-14 17:47:46.418489,92688.805,54.19922
706,7051,137368.97,-29.91601,95.80078,0.3431553840637207,2023-12-14 17:47:47.390239,92689.48,54.19922
707,7061,137371.31,-29.91601,95.80078,0.3436148166656494,2023-12-14 17:47:48.365866,92690.44,54.19922
708,7071,137374.11,-29.91601,95.80078,0.34375643730163574,2023-12-14 17:47:49.330955,92759.58,54.296875
709,7081,137376.77,-29.91601,95.80078,0.34317755699157715,2023-12-14 17:47:50.297208,92760.5,54.296875
710,7091,137537.73,-29.91601,95.89844,0.34389710426330566,2023-12-14 17:47:51.294289,92760.64,54.296875
711,7101,137558.2,-29.91601,95.89844,0.35546207427978516,2023-12-14 17:47:52.280641,92760.7,54.296875
712,7111,137568.8,-29.91601,95.89844,0.3436102867126465,2023-12-14 17:47:53.248089,92763.586,54.296875
713,7121,137771.52,-29.91601,95.99609,0.360919713973999,2023-12-14 17:47:54.233911,92768.125,54.296875
714,7131,137785.3,-29.91601,95.99609,0.3611428737640381,2023-12-14 17:47:55.217100,92773.68,54.296875
715,7141,137797.5,-29.91601,95.99609,0.34462618827819824,2023-12-14 17:47:56.183351,92785.86,54.296875
716,7151,137815.84,-29.91601,95.99609,0.34571266174316406,2023-12-14 17:47:57.153211,92792.92,54.296875
717,7161,137833.78,-29.91601,95.99609,0.3579368591308594,2023-12-14 17:47:58.137143,92793.33,54.296875
718,7171,137843.64,-29.91601,95.99609,0.34511899948120117,2023-12-14 17:47:59.112271,92793.56,54.296875
719,7181,137845.34,-29.91601,95.99609,0.3451673984527588,2023-12-14 17:48:00.082353,92808.6,54.296875
720,7191,137847.38,-29.91601,95.99609,0.34673452377319336,2023-12-14 17:48:01.056119,92809.664,54.296875
721,7201,137849.53,-29.91601,95.99609,0.3441751003265381,2023-12-14 17:48:02.024886,93022.73,54.492188
722,7211,137898.11,-29.91601,95.99609,0.34449267387390137,2023-12-14 17:48:03.019882,93023.95,54.492188
723,7221,137909.03,-29.91601,95.99609,0.34514355659484863,2023-12-14 17:48:03.985471,93023.984,54.492188
724,7231,137914.11,-29.91601,95.99609,0.3431527614593506,2023-12-14 17:48:04.946684,93041.586,54.492188
725,7241,138078.42,-29.91601,96.09375,0.3428318500518799,2023-12-14 17:48:05.915098,93041.78,54.492188
726,7251,138078.52,-29.91601,96.09375,0.36350464820861816,2023-12-14 17:48:06.922392,93052.23,54.492188
727,7261,138078.86,-29.91601,96.09375,0.3452889919281006,2023-12-14 17:48:07.890635,93054.414,54.492188
728,7271,138079.67,-29.91601,96.09375,0.35559988021850586,2023-12-14 17:48:08.873164,93067.766,54.492188
729,7281,138247.08,-29.91601,96.19141,0.3469235897064209,2023-12-14 17:48:09.842542,93071.555,54.492188
730,7291,138254.38,-29.91601,96.19141,0.4260847568511963,2023-12-14 17:48:10.930888,93072.63,54.492188
731,7301,138261.83,-29.91601,96.19141,0.35883474349975586,2023-12-14 17:48:11.914269,93231.29,54.589844
732,7311,138275.25,-29.91601,96.19141,0.3464701175689697,2023-12-14 17:48:12.883069,93232.57,54.589844
733,7321,138286.12,-29.91601,96.19141,0.34571266174316406,2023-12-14 17:48:13.854869,93234.04,54.589844
734,7331,138294.58,-29.91601,96.19141,0.34690046310424805,2023-12-14 17:48:14.825897,93235.47,54.589844
735,7341,138308.36,-29.91601,96.19141,0.3475635051727295,2023-12-14 17:48:15.791999,93235.58,54.589844
736,7351,138309.81,-29.91601,96.19141,0.37546873092651367,2023-12-14 17:48:16.780784,93257.56,54.589844
737,7361,138311.8,-29.91601,96.19141,0.35999417304992676,2023-12-14 17:48:17.766893,93259.16,54.589844
738,7371,138598.73,-29.91601,96.38672,0.34711599349975586,2023-12-14 17:48:18.731976,93260.27,54.589844
739,7381,138607.66,-29.91601,96.38672,0.34986352920532227,2023-12-14 17:48:19.702095,93262.01,54.589844
740,7391,138610.73,-29.91601,96.38672,0.3487730026245117,2023-12-14 17:48:20.670215,93262.64,54.589844
741,7401,138629.6,-29.91601,96.38672,0.3730173110961914,2023-12-14 17:48:21.662440,93264.875,54.589844
742,7411,138631.89,-29.91601,96.38672,0.34578418731689453,2023-12-14 17:48:22.630843,93264.89,54.589844
743,7421,138640.53,-29.91601,96.38672,0.3507540225982666,2023-12-14 17:48:23.607861,93316.82,54.6875
744,7431,138648.08,-29.91601,96.38672,0.41503262519836426,2023-12-14 17:48:24.662628,93316.82,54.6875
745,7441,138650.23,-29.91601,96.38672,0.36005210876464844,2023-12-14 17:48:25.658456,93435.59,54.785156
746,7451,138650.94,-29.91601,96.38672,0.3931708335876465,2023-12-14 17:48:26.674861,93448.445,54.785156
747,7461,138652.36,-29.91601,96.38672,0.3486173152923584,2023-12-14 17:48:27.645234,93551.76,54.882812
748,7471,138660.17,-29.91601,96.38672,0.3630244731903076,2023-12-14 17:48:28.626092,93702.336,54.98047
