loop,iteration,max_fitness,time,current_time
801,8001,1044.8442,14.660213470458984,2023-12-11 22:54:17.082788
802,8011,1044.8442,14.66170048713684,2023-12-11 22:54:31.746373
803,8021,1044.8442,14.706884145736694,2023-12-11 22:54:46.455167
804,8031,1044.8442,14.58130693435669,2023-12-11 22:55:01.038347
805,8041,1044.8442,14.684070587158203,2023-12-11 22:55:15.724311
806,8051,1044.8442,14.655624628067017,2023-12-11 22:55:30.381811
807,8061,1044.8442,14.688542127609253,2023-12-11 22:55:45.072227
808,8071,1044.8442,14.638189315795898,2023-12-11 22:55:59.712333
809,8081,1044.8442,14.62175726890564,2023-12-11 22:56:14.335973
810,8091,1044.8442,14.603739023208618,2023-12-11 22:56:28.941614
811,8101,1044.8442,14.61842155456543,2023-12-11 22:56:43.561915
812,8111,1044.8442,14.648521661758423,2023-12-11 22:56:58.212315
813,8121,1044.8442,14.70286774635315,2023-12-11 22:57:12.917059
814,8131,1044.8442,14.759361028671265,2023-12-11 22:57:27.678279
815,8141,1044.8442,14.669095277786255,2023-12-11 22:57:42.349223
816,8151,1044.8442,14.81011438369751,2023-12-11 22:57:57.161168
817,8161,1044.8442,14.731300354003906,2023-12-11 22:58:11.894300
818,8171,1044.8442,14.732246160507202,2023-12-11 22:58:26.628437
819,8181,1044.8442,14.766430854797363,2023-12-11 22:58:41.396742
820,8191,1044.8442,14.68988561630249,2023-12-11 22:58:56.088514
821,8201,1044.8442,14.774473905563354,2023-12-11 22:59:10.864921
822,8211,1044.8442,14.750505685806274,2023-12-11 22:59:25.617339
823,8221,1044.8442,14.700063467025757,2023-12-11 22:59:40.319276
824,8231,1044.8442,14.637024402618408,2023-12-11 22:59:54.958275
825,8241,1044.8442,14.67262578010559,2023-12-11 23:00:09.632798
826,8251,1044.8442,14.693571090698242,2023-12-11 23:00:24.328274
827,8261,1044.8442,15.005763053894043,2023-12-11 23:00:39.335919
828,8271,1044.8442,14.720465183258057,2023-12-11 23:00:54.058284
829,8281,1044.8442,14.760709047317505,2023-12-11 23:01:08.820861
830,8291,1044.8442,14.659123182296753,2023-12-11 23:01:23.481870
831,8301,1044.8442,14.592692852020264,2023-12-11 23:01:38.076437
832,8311,1044.8442,14.657430648803711,2023-12-11 23:01:52.735731
833,8321,1044.8442,14.658263683319092,2023-12-11 23:02:07.395884
834,8331,1044.8442,14.681723833084106,2023-12-11 23:02:22.079478
835,8341,1044.8442,14.64656114578247,2023-12-11 23:02:36.727878
836,8351,1044.8442,14.639533996582031,2023-12-11 23:02:51.369310
837,8361,1044.8442,14.666167497634888,2023-12-11 23:03:06.037303
838,8371,1044.8442,14.703656911849976,2023-12-11 23:03:20.742825
839,8381,1044.8442,14.679898023605347,2023-12-11 23:03:35.424564
840,8391,1044.8442,14.683744192123413,2023-12-11 23:03:50.110182
841,8401,1044.8442,14.66864013671875,2023-12-11 23:04:04.780658
842,8411,1044.8442,14.63451862335205,2023-12-11 23:04:19.417053
843,8421,1044.8442,14.623449802398682,2023-12-11 23:04:34.042379
844,8431,1044.8442,14.650591611862183,2023-12-11 23:04:48.694845
845,8441,1044.8442,14.717217206954956,2023-12-11 23:05:03.413965
846,8451,1044.8442,14.716268062591553,2023-12-11 23:05:18.132085
847,8461,1044.8442,14.767261981964111,2023-12-11 23:05:32.901169
848,8471,1044.8442,14.719754934310913,2023-12-11 23:05:47.622787
849,8481,1044.8442,14.71192455291748,2023-12-11 23:06:02.336532
850,8491,1044.8442,14.693961143493652,2023-12-11 23:06:17.032372
851,8501,1044.8442,14.666126012802124,2023-12-11 23:06:31.700336
852,8511,1044.8442,14.678338766098022,2023-12-11 23:06:46.380519
853,8521,1044.8442,14.685606241226196,2023-12-11 23:07:01.067971
854,8531,1044.8442,14.606697082519531,2023-12-11 23:07:15.676575
855,8541,1044.8442,14.683035373687744,2023-12-11 23:07:30.361437
856,8551,1044.8442,14.704275608062744,2023-12-11 23:07:45.067545
857,8561,1044.8442,14.725766658782959,2023-12-11 23:07:59.795190
858,8571,1044.8442,14.702364921569824,2023-12-11 23:08:14.499357
859,8581,1044.8442,14.703667879104614,2023-12-11 23:08:29.204882
860,8591,1044.8442,14.718287944793701,2023-12-11 23:08:43.925062
861,8601,1044.8442,14.722098350524902,2023-12-11 23:08:58.649037
862,8611,1044.8442,14.730030298233032,2023-12-11 23:09:13.380935
863,8621,1044.8442,14.71790099143982,2023-12-11 23:09:28.100696
864,8631,1044.8442,14.720534324645996,2023-12-11 23:09:42.823163
865,8641,1044.8442,14.752077579498291,2023-12-11 23:09:57.577105
866,8651,1044.8442,14.700303077697754,2023-12-11 23:10:12.279302
867,8661,1044.8442,14.687508583068848,2023-12-11 23:10:26.968689
868,8671,1044.8442,14.779124021530151,2023-12-11 23:10:41.749732
869,8681,1044.8442,14.754323244094849,2023-12-11 23:10:56.505895
870,8691,1044.8442,14.753074169158936,2023-12-11 23:11:11.260819
871,8701,1044.8442,14.751994848251343,2023-12-11 23:11:26.014707
872,8711,1044.8442,14.678028106689453,2023-12-11 23:11:40.694585
873,8721,1044.8442,14.7645103931427,2023-12-11 23:11:55.460944
874,8731,1044.8442,14.739691019058228,2023-12-11 23:12:10.202521
875,8741,1044.8442,14.813048839569092,2023-12-11 23:12:25.017389
876,8751,1044.8442,14.76777172088623,2023-12-11 23:12:39.787018
877,8761,1044.8442,14.720727682113647,2023-12-11 23:12:54.509584
878,8771,1044.8442,14.724918127059937,2023-12-11 23:13:09.236392
879,8781,1044.8442,14.72120475769043,2023-12-11 23:13:23.959508
880,8791,1044.8442,14.717787027359009,2023-12-11 23:13:38.679196
881,8801,1044.8442,14.730238199234009,2023-12-11 23:13:53.411281
882,8811,1044.8442,14.80912184715271,2023-12-11 23:14:08.222289
883,8821,1044.8442,14.665586709976196,2023-12-11 23:14:22.889757
884,8831,1044.8442,14.604910850524902,2023-12-11 23:14:37.496550
885,8841,1044.8442,14.70630407333374,2023-12-11 23:14:52.204760
886,8851,1044.8442,14.707010984420776,2023-12-11 23:15:06.913666
887,8861,1044.8442,14.737459421157837,2023-12-11 23:15:21.652952
888,8871,1044.8442,14.706654787063599,2023-12-11 23:15:36.361516
889,8881,1044.8442,14.626185417175293,2023-12-11 23:15:50.989569
890,8891,1044.8442,14.612383127212524,2023-12-11 23:16:05.603807
891,8901,1044.8442,14.629777431488037,2023-12-11 23:16:20.235486
892,8911,1044.8442,14.65430235862732,2023-12-11 23:16:34.891677
893,8921,1044.8442,14.686663627624512,2023-12-11 23:16:49.580207
894,8931,1044.8442,14.58576488494873,2023-12-11 23:17:04.167826
895,8941,1044.8442,14.648214340209961,2023-12-11 23:17:18.817946
896,8951,1044.8442,14.64850401878357,2023-12-11 23:17:33.468329
897,8961,1044.8442,14.711826801300049,2023-12-11 23:17:48.182053
898,8971,1044.8442,14.71564269065857,2023-12-11 23:18:02.899571
899,8981,1044.8442,14.758524656295776,2023-12-11 23:18:17.659988
900,8991,1044.8442,14.755204916000366,2023-12-11 23:18:32.417107
901,9001,1044.8442,14.765218734741211,2023-12-11 23:18:47.184204
902,9011,1044.8442,14.814467906951904,2023-12-11 23:19:02.000585
903,9021,1044.8442,14.75340223312378,2023-12-11 23:19:16.755837
904,9031,1044.8442,14.724675416946411,2023-12-11 23:19:31.482421
905,9041,1044.8442,14.733882427215576,2023-12-11 23:19:46.218145
906,9051,1044.8442,14.749963521957397,2023-12-11 23:20:00.969982
907,9061,1044.8442,14.710179567337036,2023-12-11 23:20:15.682013
908,9071,1044.8442,14.768956184387207,2023-12-11 23:20:30.452883
909,9081,1044.8442,14.736562490463257,2023-12-11 23:20:45.191341
910,9091,1044.8442,14.780176639556885,2023-12-11 23:20:59.973400
911,9101,1044.8442,14.748056173324585,2023-12-11 23:21:14.723293
912,9111,1044.8442,14.705081939697266,2023-12-11 23:21:29.430233
913,9121,1044.8442,14.683221578598022,2023-12-11 23:21:44.115284
914,9131,1044.8442,14.722728490829468,2023-12-11 23:21:58.839928
915,9141,1044.8442,14.788213729858398,2023-12-11 23:22:13.630030
916,9151,1044.8442,14.861845970153809,2023-12-11 23:22:28.493735
917,9161,1044.8442,14.802251100540161,2023-12-11 23:22:43.297867
918,9171,1044.8442,14.82613730430603,2023-12-11 23:22:58.125873
919,9181,1044.8442,14.762557029724121,2023-12-11 23:23:12.890316
920,9191,1044.8442,14.743532657623291,2023-12-11 23:23:27.635721
921,9201,1044.8442,14.840670108795166,2023-12-11 23:23:42.478300
922,9211,1044.8442,14.931659460067749,2023-12-11 23:23:57.411811
923,9221,1044.8442,14.942970275878906,2023-12-11 23:24:12.356659
924,9231,1044.8442,14.881041765213013,2023-12-11 23:24:27.239631
925,9241,1044.8442,14.750968933105469,2023-12-11 23:24:41.992490
926,9251,1044.8442,14.711642742156982,2023-12-11 23:24:56.706043
927,9261,1044.8442,14.860069513320923,2023-12-11 23:25:11.567999
928,9271,1044.8442,14.802223920822144,2023-12-11 23:25:26.372120
929,9281,1044.8442,14.690877676010132,2023-12-11 23:25:41.064850
930,9291,1044.8442,14.779792785644531,2023-12-11 23:25:55.846576
931,9301,1044.8442,14.826498985290527,2023-12-11 23:26:10.674975
932,9311,1044.8442,14.856587886810303,2023-12-11 23:26:25.533476
933,9321,1044.8442,14.845631837844849,2023-12-11 23:26:40.380971
934,9331,1044.8442,14.880817651748657,2023-12-11 23:26:55.263710
935,9341,1044.8442,14.890140295028687,2023-12-11 23:27:10.155795
936,9351,1044.8442,14.81534457206726,2023-12-11 23:27:24.973046
937,9361,1044.8442,14.85077977180481,2023-12-11 23:27:39.825731
938,9371,1044.8442,14.83244252204895,2023-12-11 23:27:54.660036
939,9381,1044.8442,14.8959059715271,2023-12-11 23:28:09.557825
940,9391,1044.8442,14.83423137664795,2023-12-11 23:28:24.393951
941,9401,1044.8442,14.807471752166748,2023-12-11 23:28:39.203306
942,9411,1044.8442,14.766952991485596,2023-12-11 23:28:53.972200
943,9421,1044.8442,14.872435331344604,2023-12-11 23:29:08.846585
944,9431,1044.8442,14.83627963066101,2023-12-11 23:29:23.684761
945,9441,1044.8442,14.865044116973877,2023-12-11 23:29:38.551714
946,9451,1044.8442,14.7719247341156,2023-12-11 23:29:53.325543
947,9461,1044.8442,14.819060564041138,2023-12-11 23:30:08.146483
948,9471,1044.8442,14.76429796218872,2023-12-11 23:30:22.912694
949,9481,1044.8442,14.73727822303772,2023-12-11 23:30:37.651928
950,9491,1044.8442,14.777784824371338,2023-12-11 23:30:52.431646
951,9501,1044.8442,14.732572317123413,2023-12-11 23:31:07.166105
952,9511,1044.8442,14.697866678237915,2023-12-11 23:31:21.865803
953,9521,1044.8442,14.579988956451416,2023-12-11 23:31:36.447653
954,9531,1044.8442,14.587899684906006,2023-12-11 23:31:51.037469
955,9541,1044.8442,14.609485387802124,2023-12-11 23:32:05.648830
956,9551,1044.8442,14.608098030090332,2023-12-11 23:32:20.258801
957,9561,1044.8442,14.57474684715271,2023-12-11 23:32:34.835422
958,9571,1044.8442,14.588089227676392,2023-12-11 23:32:49.425443
959,9581,1044.8442,14.584527015686035,2023-12-11 23:33:04.011800
960,9591,1044.8442,14.583279371261597,2023-12-11 23:33:18.596963
961,9601,1044.8442,14.570573806762695,2023-12-11 23:33:33.169356
962,9611,1044.8442,14.579750061035156,2023-12-11 23:33:47.750981
963,9621,1044.8442,14.603079795837402,2023-12-11 23:34:02.355929
964,9631,1044.8442,14.567685604095459,2023-12-11 23:34:16.925474
965,9641,1044.8442,14.587776899337769,2023-12-11 23:34:31.515082
966,9651,1044.8442,14.582614421844482,2023-12-11 23:34:46.099538
967,9661,1044.8442,14.591595649719238,2023-12-11 23:35:00.693001
968,9671,1044.8442,14.532995462417603,2023-12-11 23:35:15.227863
969,9681,1044.8442,14.609587669372559,2023-12-11 23:35:29.839312
970,9691,1044.8442,14.59522557258606,2023-12-11 23:35:44.436448
971,9701,1044.8442,14.60883378982544,2023-12-11 23:35:59.047159
972,9711,1044.8442,14.61271071434021,2023-12-11 23:36:13.661751
973,9721,1044.8442,14.64796257019043,2023-12-11 23:36:28.311559
974,9731,1044.8442,14.665189743041992,2023-12-11 23:36:42.978610
975,9741,1044.8442,14.678186416625977,2023-12-11 23:36:57.658658
976,9751,1044.8442,14.63956904411316,2023-12-11 23:37:12.300117
977,9761,1044.8442,14.635917901992798,2023-12-11 23:37:26.937896
978,9771,1044.8442,14.613511800765991,2023-12-11 23:37:41.553419
979,9781,1044.8442,14.575247049331665,2023-12-11 23:37:56.130504
980,9791,1044.8442,14.583903312683105,2023-12-11 23:38:10.716305
981,9801,1044.8442,14.576385974884033,2023-12-11 23:38:25.294575
982,9811,1044.8442,14.604878425598145,2023-12-11 23:38:39.901310
983,9821,1044.8442,14.587603092193604,2023-12-11 23:38:54.490774
984,9831,1044.8442,14.558078289031982,2023-12-11 23:39:09.050724
985,9841,1044.8442,14.614517211914062,2023-12-11 23:39:23.667062
986,9851,1044.8442,14.606146097183228,2023-12-11 23:39:38.275059
987,9861,1044.8442,14.594104528427124,2023-12-11 23:39:52.871005
988,9871,1044.8442,14.596846103668213,2023-12-11 23:40:07.469699
989,9881,1044.8442,14.559762716293335,2023-12-11 23:40:22.031343
990,9891,1044.8442,14.601402997970581,2023-12-11 23:40:36.634603
991,9901,1044.8442,14.629500389099121,2023-12-11 23:40:51.265964
992,9911,1044.8442,14.600053787231445,2023-12-11 23:41:05.867896
993,9921,1044.8442,14.591301679611206,2023-12-11 23:41:20.461066
994,9931,1044.8442,14.589384078979492,2023-12-11 23:41:35.052348
995,9941,1044.8442,14.617984056472778,2023-12-11 23:41:49.672254
996,9951,1044.8442,14.614115715026855,2023-12-11 23:42:04.288245
997,9961,1044.8442,14.599963903427124,2023-12-11 23:42:18.890092
998,9971,1044.8442,14.592869520187378,2023-12-11 23:42:33.484856
999,9981,1044.8442,14.55718469619751,2023-12-11 23:42:48.043939
1000,9991,1044.8442,14.792313814163208,2023-12-11 23:43:02.838201
