loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
504,5031,640.4148,0.740184,37.01172,1.3940136432647705,2023-12-08 21:14:18.821480,24.023438,19.628906
505,5041,640.4148,0.740184,37.01172,1.3210368156433105,2023-12-08 21:14:20.470570,24.023438,19.628906
506,5051,640.43744,0.740184,37.01172,1.284374475479126,2023-12-08 21:14:22.078325,23.925781,19.726562
507,5061,640.4433,0.740184,37.01172,1.3793566226959229,2023-12-08 21:14:23.809022,23.925781,19.726562
508,5071,641.77325,0.740184,37.109375,1.3277568817138672,2023-12-08 21:14:25.480252,24.023438,19.726562
509,5081,641.77325,0.740184,37.109375,1.2945771217346191,2023-12-08 21:14:27.091821,24.023438,19.726562
510,5091,641.77844,0.740184,37.109375,1.37699556350708,2023-12-08 21:14:28.777501,24.121094,19.726562
511,5101,641.80457,0.740184,37.109375,1.333566665649414,2023-12-08 21:14:30.499101,24.21875,19.824219
512,5111,641.80457,0.740184,37.109375,1.2762689590454102,2023-12-08 21:14:32.087873,24.21875,19.824219
513,5121,641.80457,0.740184,37.109375,1.2809903621673584,2023-12-08 21:14:33.681156,24.21875,19.824219
514,5131,643.3462,0.740184,37.20703,1.3610851764678955,2023-12-08 21:14:35.414534,24.21875,19.824219
515,5141,645.1202,0.740184,37.304688,1.3056061267852783,2023-12-08 21:14:37.120832,24.316406,19.824219
516,5151,645.12604,0.740184,37.304688,1.2866322994232178,2023-12-08 21:14:38.733375,24.316406,19.726562
517,5161,645.14526,0.740184,37.304688,1.3154821395874023,2023-12-08 21:14:40.452231,24.316406,19.726562
518,5171,645.1503,0.740184,37.304688,1.302438497543335,2023-12-08 21:14:42.064779,24.316406,19.726562
519,5181,645.1883,0.740184,37.304688,1.3324720859527588,2023-12-08 21:14:43.831263,24.316406,19.726562
520,5191,645.2459,0.740184,37.304688,1.2785520553588867,2023-12-08 21:14:45.501055,24.21875,19.726562
521,5201,645.26154,0.740184,37.304688,1.281249761581421,2023-12-08 21:14:47.097821,24.121094,19.824219
522,5211,645.2888,0.740184,37.304688,1.2657968997955322,2023-12-08 21:14:48.736279,24.121094,19.824219
523,5221,645.2917,0.740184,37.304688,1.2846083641052246,2023-12-08 21:14:50.332446,24.121094,19.824219
524,5231,645.3439,0.740184,37.304688,1.3564174175262451,2023-12-08 21:14:52.002721,24.21875,19.726562
525,5241,645.3439,0.740184,37.304688,1.3837964534759521,2023-12-08 21:14:53.771575,24.21875,19.726562
526,5251,645.3548,0.740184,37.304688,1.2960796356201172,2023-12-08 21:14:55.384559,24.21875,19.726562
527,5261,645.36456,0.740184,37.304688,1.3091611862182617,2023-12-08 21:14:57.013774,24.121094,19.726562
528,5271,645.3798,0.740184,37.304688,1.2788112163543701,2023-12-08 21:14:58.605032,24.121094,19.726562
529,5281,645.401,0.740184,37.304688,1.351212739944458,2023-12-08 21:15:00.292093,24.21875,19.726562
530,5291,645.43567,0.740184,37.304688,1.3431036472320557,2023-12-08 21:15:01.975601,24.21875,19.824219
531,5301,645.47345,0.740184,37.304688,1.3009533882141113,2023-12-08 21:15:03.632221,24.21875,19.824219
532,5311,648.60175,0.740184,37.5,1.2988533973693848,2023-12-08 21:15:05.390267,24.414062,20.019531
533,5321,648.60205,0.740184,37.5,1.2796237468719482,2023-12-08 21:15:06.982166,24.316406,20.019531
534,5331,648.60205,0.740184,37.5,1.2999000549316406,2023-12-08 21:15:08.712133,24.316406,20.019531
535,5341,648.6294,0.740184,37.5,1.3406038284301758,2023-12-08 21:15:10.364536,24.316406,19.921875
536,5351,648.6294,0.740184,37.5,1.3191578388214111,2023-12-08 21:15:12.001796,24.316406,19.921875
537,5361,648.6294,0.740184,37.5,1.3627574443817139,2023-12-08 21:15:13.691357,24.316406,19.921875
538,5371,648.6294,0.740184,37.5,1.3038074970245361,2023-12-08 21:15:15.377727,24.316406,19.921875
539,5381,648.6338,0.740184,37.5,1.342125654220581,2023-12-08 21:15:17.069304,24.316406,19.921875
540,5391,648.6534,0.740184,37.5,1.3309152126312256,2023-12-08 21:15:18.712104,24.21875,20.019531
541,5401,648.6654,0.740184,37.5,1.3173673152923584,2023-12-08 21:15:20.378619,24.21875,20.117188
542,5411,648.75415,0.740184,37.5,1.2960553169250488,2023-12-08 21:15:22.077837,24.316406,20.117188
543,5421,648.79834,0.740184,37.5,1.270643711090088,2023-12-08 21:15:23.738189,24.414062,20.117188
544,5431,648.81604,0.740184,37.5,1.3818027973175049,2023-12-08 21:15:25.435643,24.414062,20.117188
545,5441,648.8381,0.740184,37.5,1.320838212966919,2023-12-08 21:15:27.194127,24.414062,20.019531
546,5451,650.56335,0.740184,37.597656,1.2887318134307861,2023-12-08 21:15:28.796006,24.414062,20.019531
547,5461,652.7772,0.740184,37.695312,1.3234868049621582,2023-12-08 21:15:30.438408,24.414062,20.019531
548,5471,652.77734,0.740184,37.695312,1.373389482498169,2023-12-08 21:15:32.125192,24.414062,20.117188
549,5481,652.78503,0.740184,37.695312,1.287261724472046,2023-12-08 21:15:33.730102,24.414062,20.019531
550,5491,652.8235,0.740184,37.695312,1.289865493774414,2023-12-08 21:15:35.348312,24.414062,19.921875
551,5501,652.8235,0.740184,37.695312,1.345757007598877,2023-12-08 21:15:37.031784,24.414062,19.921875
552,5511,652.82715,0.740184,37.695312,1.364264965057373,2023-12-08 21:15:38.712119,24.414062,19.921875
553,5521,652.83844,0.740184,37.695312,1.3554749488830566,2023-12-08 21:15:40.385661,24.414062,19.921875
554,5531,652.84436,0.740184,37.695312,1.2419781684875488,2023-12-08 21:15:41.937330,24.511719,19.921875
555,5541,652.85297,0.740184,37.695312,1.3462843894958496,2023-12-08 21:15:43.611088,24.511719,19.824219
556,5551,654.37115,0.740184,37.79297,1.3041045665740967,2023-12-08 21:15:45.252742,24.609375,19.824219
557,5561,654.37115,0.740184,37.79297,1.3630409240722656,2023-12-08 21:15:46.998830,24.609375,19.824219
558,5571,654.3955,0.740184,37.79297,1.3104217052459717,2023-12-08 21:15:48.657325,24.609375,19.824219
559,5581,654.40704,0.740184,37.79297,1.260669469833374,2023-12-08 21:15:50.232839,24.609375,19.824219
560,5591,654.4504,0.740184,37.79297,1.3103349208831787,2023-12-08 21:15:51.914748,24.609375,19.824219
561,5601,654.49066,0.740184,37.79297,1.3550305366516113,2023-12-08 21:15:53.581988,24.609375,19.824219
562,5611,654.49066,0.740184,37.79297,1.3621089458465576,2023-12-08 21:15:55.440858,24.609375,19.824219
563,5621,654.4972,0.740184,37.79297,1.3464710712432861,2023-12-08 21:15:57.099916,24.707031,19.921875
564,5631,654.4972,0.740184,37.79297,1.3673124313354492,2023-12-08 21:15:58.785269,24.707031,19.921875
565,5641,654.4972,0.740184,37.79297,1.3695263862609863,2023-12-08 21:16:00.508587,24.707031,19.921875
566,5651,655.8801,0.740184,37.890625,1.3103244304656982,2023-12-08 21:16:02.128351,24.804688,19.921875
567,5661,655.88116,0.740184,37.890625,1.3074548244476318,2023-12-08 21:16:03.768398,24.804688,19.921875
568,5671,655.9803,0.740184,37.890625,1.388746738433838,2023-12-08 21:16:05.568007,24.707031,19.921875
569,5681,659.0269,0.740184,38.085938,1.2939660549163818,2023-12-08 21:16:07.228723,24.902344,19.921875
570,5691,659.0304,0.740184,38.085938,1.3586792945861816,2023-12-08 21:16:08.996403,24.902344,19.921875
571,5701,659.0304,0.740184,38.085938,1.282909870147705,2023-12-08 21:16:10.655259,24.902344,19.921875
572,5711,659.0306,0.740184,38.085938,1.2999498844146729,2023-12-08 21:16:12.296376,24.902344,20.019531
573,5721,659.08374,0.740184,38.085938,1.2676126956939697,2023-12-08 21:16:13.878306,24.707031,20.117188
574,5731,659.1023,0.740184,38.085938,1.3308112621307373,2023-12-08 21:16:15.525662,24.707031,20.214844
575,5741,659.1023,0.740184,38.085938,1.2788751125335693,2023-12-08 21:16:17.117811,24.707031,20.214844
576,5751,660.5606,0.740184,38.183594,1.3316020965576172,2023-12-08 21:16:18.768829,24.902344,20.3125
577,5761,660.61255,0.740184,38.183594,1.2824523448944092,2023-12-08 21:16:20.458951,24.707031,20.214844
578,5771,662.64484,0.740184,38.28125,1.3104846477508545,2023-12-08 21:16:22.181202,24.707031,20.3125
579,5781,662.6711,0.740184,38.28125,1.3465149402618408,2023-12-08 21:16:23.841462,24.707031,20.3125
580,5791,662.71063,0.740184,38.28125,1.362384557723999,2023-12-08 21:16:25.514978,24.707031,20.410156
581,5801,662.71063,0.740184,38.28125,1.2786955833435059,2023-12-08 21:16:27.108374,24.707031,20.410156
582,5811,662.71075,0.740184,38.28125,1.3408644199371338,2023-12-08 21:16:28.822315,24.707031,20.410156
583,5821,662.71075,0.740184,38.28125,1.3758752346038818,2023-12-08 21:16:30.567298,24.707031,20.410156
584,5831,664.65076,0.740184,38.378906,1.3251712322235107,2023-12-08 21:16:32.229926,24.804688,20.605469
585,5841,664.7039,0.740184,38.378906,1.3149387836456299,2023-12-08 21:16:33.863617,24.804688,20.605469
586,5851,664.7039,0.740184,38.378906,1.3447442054748535,2023-12-08 21:16:35.563638,24.804688,20.605469
587,5861,664.7039,0.740184,38.378906,1.3760392665863037,2023-12-08 21:16:37.272035,24.804688,20.605469
588,5871,664.7048,0.740184,38.378906,1.3190810680389404,2023-12-08 21:16:38.954223,24.804688,20.605469
589,5881,664.7048,0.740184,38.378906,1.280500888824463,2023-12-08 21:16:40.546138,24.804688,20.605469
590,5891,664.7048,0.740184,38.378906,1.2708745002746582,2023-12-08 21:16:42.167520,24.804688,20.605469
591,5901,664.7188,0.740184,38.378906,1.3496663570404053,2023-12-08 21:16:43.958123,24.902344,20.605469
592,5911,664.7264,0.740184,38.378906,1.3068504333496094,2023-12-08 21:16:45.606037,24.902344,20.703125
593,5921,666.2549,0.740184,38.476562,1.3341968059539795,2023-12-08 21:16:47.269992,25.097656,20.898438
594,5931,667.787,0.740184,38.57422,1.3494699001312256,2023-12-08 21:16:48.964075,25.097656,21.09375
595,5941,667.8078,0.740184,38.57422,1.3191955089569092,2023-12-08 21:16:50.673492,25.195312,20.996094
596,5951,667.8078,0.740184,38.57422,1.3219189643859863,2023-12-08 21:16:52.320120,25.195312,20.996094
597,5961,667.8113,0.740184,38.57422,1.3179724216461182,2023-12-08 21:16:53.983588,25.195312,20.996094
598,5971,667.8113,0.740184,38.57422,1.3305399417877197,2023-12-08 21:16:55.625893,25.195312,20.996094
599,5981,667.8317,0.740184,38.57422,1.3216516971588135,2023-12-08 21:16:57.272817,25.195312,20.898438
600,5991,669.8099,0.740184,38.671875,1.3148066997528076,2023-12-08 21:16:58.942189,25.195312,20.800781
601,6001,669.8216,0.740184,38.671875,1.3117249011993408,2023-12-08 21:17:00.565987,25.195312,20.898438
602,6011,670.89923,0.740184,38.76953,1.3645174503326416,2023-12-08 21:17:02.244444,25.292969,20.898438
603,6021,670.90594,0.740184,38.76953,1.349501609802246,2023-12-08 21:17:03.924938,25.292969,20.898438
604,6031,670.9134,0.740184,38.76953,1.3847224712371826,2023-12-08 21:17:05.632364,25.195312,20.996094
605,6041,670.9134,0.740184,38.76953,1.290299654006958,2023-12-08 21:17:07.243787,25.195312,20.996094
606,6051,670.9134,0.740184,38.76953,1.322662115097046,2023-12-08 21:17:08.971124,25.195312,20.996094
607,6061,670.92664,0.740184,38.76953,1.3444881439208984,2023-12-08 21:17:10.755715,25.195312,21.09375
608,6071,670.95703,0.740184,38.76953,1.2635056972503662,2023-12-08 21:17:12.389398,25.195312,21.09375
609,6081,670.95703,0.740184,38.76953,1.307225227355957,2023-12-08 21:17:14.012296,25.195312,21.09375
610,6091,670.95703,0.740184,38.76953,1.3765394687652588,2023-12-08 21:17:15.757305,25.195312,21.09375
611,6101,670.966,0.740184,38.76953,1.3653533458709717,2023-12-08 21:17:17.432021,25.195312,21.09375
612,6111,670.9744,0.740184,38.76953,1.332170009613037,2023-12-08 21:17:19.171853,25.292969,21.09375
613,6121,670.9829,0.740184,38.76953,1.2672226428985596,2023-12-08 21:17:20.803649,25.292969,21.09375
614,6131,670.9889,0.740184,38.76953,1.3038413524627686,2023-12-08 21:17:22.418760,25.292969,21.09375
615,6141,670.9889,0.740184,38.76953,1.29887056350708,2023-12-08 21:17:24.095428,25.292969,20.996094
616,6151,671.00854,0.740184,38.76953,1.2906925678253174,2023-12-08 21:17:25.698742,25.195312,20.996094
617,6161,672.33887,0.740184,38.867188,1.310340166091919,2023-12-08 21:17:27.381470,25.195312,20.996094
618,6171,672.38794,0.740184,38.867188,1.2899155616760254,2023-12-08 21:17:29.016624,25.195312,20.996094
619,6181,672.3919,0.740184,38.867188,1.3412549495697021,2023-12-08 21:17:30.666812,25.195312,20.996094
620,6191,672.39484,0.740184,38.867188,1.3468916416168213,2023-12-08 21:17:32.322550,25.195312,20.996094
621,6201,672.39484,0.740184,38.867188,1.3073339462280273,2023-12-08 21:17:33.974250,25.195312,20.996094
622,6211,672.39636,0.740184,38.867188,1.3691534996032715,2023-12-08 21:17:35.664304,25.195312,20.898438
623,6221,672.39636,0.740184,38.867188,1.3052091598510742,2023-12-08 21:17:37.316518,25.195312,20.898438
624,6231,672.3964,0.740184,38.867188,1.2633273601531982,2023-12-08 21:17:38.900068,25.195312,20.898438
625,6241,672.3964,0.740184,38.867188,1.3436474800109863,2023-12-08 21:17:40.706026,25.195312,20.898438
626,6251,672.3964,0.740184,38.867188,1.3999710083007812,2023-12-08 21:17:42.422894,25.195312,20.898438
627,6261,672.3979,0.740184,38.867188,1.3394625186920166,2023-12-08 21:17:44.075494,25.097656,20.898438
628,6271,672.3996,0.740184,38.867188,1.3496699333190918,2023-12-08 21:17:45.762768,25.097656,20.898438
629,6281,672.3996,0.740184,38.867188,1.2451839447021484,2023-12-08 21:17:47.524345,25.097656,20.898438
630,6291,672.3996,0.740184,38.867188,1.3355484008789062,2023-12-08 21:17:49.172760,25.097656,20.898438
631,6301,672.3996,0.740184,38.867188,1.3578312397003174,2023-12-08 21:17:50.962672,25.097656,20.898438
632,6311,672.42017,0.740184,38.867188,1.3092913627624512,2023-12-08 21:17:52.625382,25.097656,20.898438
633,6321,672.42017,0.740184,38.867188,1.3098440170288086,2023-12-08 21:17:54.275012,25.097656,20.898438
634,6331,672.4324,0.740184,38.867188,1.3541395664215088,2023-12-08 21:17:55.943863,25.097656,20.898438
635,6341,672.44476,0.740184,38.867188,1.3237426280975342,2023-12-08 21:17:57.592095,25.195312,20.800781
636,6351,672.4705,0.740184,38.867188,1.2292418479919434,2023-12-08 21:17:59.229766,25.195312,20.703125
637,6361,672.5077,0.740184,38.867188,1.3213531970977783,2023-12-08 21:18:00.948763,25.195312,20.703125
638,6371,672.5548,0.740184,38.867188,1.3177921772003174,2023-12-08 21:18:02.598566,25.097656,20.703125
639,6381,672.557,0.740184,38.867188,1.3116111755371094,2023-12-08 21:18:04.225598,25.0,20.703125
640,6391,672.557,0.740184,38.867188,1.3841707706451416,2023-12-08 21:18:06.123008,25.0,20.703125
641,6401,672.57404,0.740184,38.867188,1.2727558612823486,2023-12-08 21:18:07.712307,25.0,20.605469
642,6411,673.99976,0.740184,38.964844,1.3391895294189453,2023-12-08 21:18:09.364665,25.0,20.605469
643,6421,673.99976,0.740184,38.964844,1.3048083782196045,2023-12-08 21:18:11.026529,25.0,20.605469
644,6431,675.51086,0.740184,39.0625,1.340627908706665,2023-12-08 21:18:12.760111,25.097656,20.703125
645,6441,675.5223,0.740184,39.0625,1.2714905738830566,2023-12-08 21:18:14.343361,25.097656,20.703125
646,6451,675.5254,0.740184,39.0625,1.2611589431762695,2023-12-08 21:18:15.916450,25.097656,20.703125
647,6461,675.588,0.740184,39.0625,1.2937273979187012,2023-12-08 21:18:17.725284,25.097656,20.605469
648,6471,675.5976,0.740184,39.0625,1.3262181282043457,2023-12-08 21:18:19.364643,25.097656,20.507812
649,6481,675.61206,0.740184,39.0625,1.3139982223510742,2023-12-08 21:18:21.038380,25.097656,20.507812
650,6491,675.61206,0.740184,39.0625,1.2859201431274414,2023-12-08 21:18:22.655199,25.097656,20.507812
651,6501,675.61206,0.740184,39.0625,1.305523157119751,2023-12-08 21:18:24.332872,25.097656,20.507812
652,6511,675.66064,0.740184,39.0625,1.2887766361236572,2023-12-08 21:18:26.007516,25.0,20.507812
653,6521,675.66064,0.740184,39.0625,1.3517231941223145,2023-12-08 21:18:27.681043,25.0,20.507812
654,6531,675.66064,0.740184,39.0625,1.3547885417938232,2023-12-08 21:18:29.346354,25.0,20.507812
655,6541,676.99384,0.740184,39.160156,1.2865509986877441,2023-12-08 21:18:30.973078,25.097656,20.410156
656,6551,676.9984,0.740184,39.160156,1.3321495056152344,2023-12-08 21:18:32.615679,25.0,20.410156
657,6561,676.9984,0.740184,39.160156,1.3521323204040527,2023-12-08 21:18:34.295253,25.0,20.410156
658,6571,676.9984,0.740184,39.160156,1.305424451828003,2023-12-08 21:18:35.967150,25.0,20.410156
659,6581,678.45435,0.740184,39.257812,1.3198001384735107,2023-12-08 21:18:37.599068,25.097656,20.507812
660,6591,678.4601,0.740184,39.257812,1.3364462852478027,2023-12-08 21:18:39.248655,25.097656,20.410156
661,6601,678.4635,0.740184,39.257812,1.3514962196350098,2023-12-08 21:18:40.987065,25.097656,20.507812
662,6611,678.4646,0.740184,39.257812,1.2962193489074707,2023-12-08 21:18:42.595537,25.195312,20.507812
663,6621,678.4689,0.740184,39.257812,1.3346223831176758,2023-12-08 21:18:44.244492,25.195312,20.410156
664,6631,678.47577,0.740184,39.257812,1.3115313053131104,2023-12-08 21:18:45.998836,25.195312,20.507812
665,6641,678.7678,0.740184,39.257812,1.2660796642303467,2023-12-08 21:18:47.577857,25.292969,20.703125
666,6651,680.13654,0.740184,39.35547,1.3323071002960205,2023-12-08 21:18:49.225065,25.292969,20.800781
667,6661,680.13654,0.740184,39.35547,1.3270618915557861,2023-12-08 21:18:50.879971,25.292969,20.800781
668,6671,680.1541,0.740184,39.35547,1.2819092273712158,2023-12-08 21:18:52.473891,25.292969,20.800781
669,6681,680.20374,0.740184,39.35547,1.2675399780273438,2023-12-08 21:18:54.142265,25.195312,20.800781
670,6691,680.23303,0.740184,39.35547,1.3583455085754395,2023-12-08 21:18:55.830593,25.292969,20.800781
671,6701,680.23303,0.740184,39.35547,1.3299565315246582,2023-12-08 21:18:57.470073,25.292969,20.800781
672,6711,680.2397,0.740184,39.35547,1.3452544212341309,2023-12-08 21:18:59.184274,25.292969,20.800781
673,6721,680.2397,0.740184,39.35547,1.2824203968048096,2023-12-08 21:19:00.780850,25.292969,20.800781
674,6731,680.2397,0.740184,39.35547,1.308117389678955,2023-12-08 21:19:02.417688,25.292969,20.800781
675,6741,680.2397,0.740184,39.35547,1.3012313842773438,2023-12-08 21:19:04.054566,25.292969,20.800781
676,6751,680.2397,0.740184,39.35547,1.3248071670532227,2023-12-08 21:19:05.694245,25.292969,20.800781
677,6761,680.2397,0.740184,39.35547,1.3152577877044678,2023-12-08 21:19:07.337577,25.292969,20.800781
678,6771,680.2397,0.740184,39.35547,1.3566911220550537,2023-12-08 21:19:09.035176,25.292969,20.800781
679,6781,680.2397,0.740184,39.35547,1.4278135299682617,2023-12-08 21:19:10.774903,25.292969,20.800781
680,6791,680.27747,0.740184,39.35547,1.3188319206237793,2023-12-08 21:19:12.407505,25.292969,20.800781
681,6801,680.3158,0.740184,39.35547,1.3459875583648682,2023-12-08 21:19:14.063426,25.390625,20.800781
682,6811,680.3298,0.740184,39.35547,1.331535816192627,2023-12-08 21:19:15.702908,25.390625,20.703125
683,6821,680.3412,0.740184,39.35547,1.3422048091888428,2023-12-08 21:19:17.356323,25.390625,20.703125
684,6831,681.8258,0.740184,39.453125,1.4262316226959229,2023-12-08 21:19:19.170003,25.390625,20.703125
685,6841,681.83795,0.740184,39.453125,1.3072562217712402,2023-12-08 21:19:20.785837,25.390625,20.703125
686,6851,681.83795,0.740184,39.453125,1.36795973777771,2023-12-08 21:19:22.475434,25.390625,20.703125
687,6861,681.83795,0.740184,39.453125,1.3570523262023926,2023-12-08 21:19:24.240978,25.390625,20.703125
688,6871,681.8441,0.740184,39.453125,1.348679780960083,2023-12-08 21:19:25.913149,25.488281,20.703125
689,6881,681.84564,0.740184,39.453125,1.318293809890747,2023-12-08 21:19:27.545353,25.488281,20.703125
690,6891,683.3068,0.740184,39.55078,1.3431484699249268,2023-12-08 21:19:29.201928,25.488281,20.703125
691,6901,684.4394,0.740184,39.648438,1.2950243949890137,2023-12-08 21:19:30.836571,25.585938,20.800781
692,6911,684.4398,0.740184,39.648438,1.3788795471191406,2023-12-08 21:19:32.531134,25.585938,20.703125
693,6921,684.466,0.740184,39.648438,1.257284164428711,2023-12-08 21:19:34.110625,25.585938,20.703125
694,6931,684.466,0.740184,39.648438,1.3099026679992676,2023-12-08 21:19:35.739279,25.585938,20.703125
695,6941,684.466,0.740184,39.648438,1.316648006439209,2023-12-08 21:19:37.467679,25.585938,20.703125
696,6951,684.4804,0.740184,39.648438,1.2283225059509277,2023-12-08 21:19:39.027483,25.585938,20.703125
697,6961,684.4804,0.740184,39.648438,1.3367955684661865,2023-12-08 21:19:40.680914,25.585938,20.703125
698,6971,686.1585,0.740184,39.746094,1.2978193759918213,2023-12-08 21:19:42.300262,25.683594,20.703125
699,6981,686.1585,0.740184,39.746094,1.3115715980529785,2023-12-08 21:19:43.928970,25.683594,20.703125
700,6991,686.16235,0.740184,39.746094,1.432173728942871,2023-12-08 21:19:45.687548,25.683594,20.703125
701,7001,687.5609,0.740184,39.84375,1.352184772491455,2023-12-08 21:19:47.385012,25.78125,20.703125
702,7011,687.56104,0.740184,39.84375,1.3594493865966797,2023-12-08 21:19:49.073065,25.78125,20.800781
703,7021,689.2604,0.740184,39.941406,1.3220818042755127,2023-12-08 21:19:50.772861,25.78125,20.800781
704,7031,689.30743,0.740184,39.941406,1.3591930866241455,2023-12-08 21:19:52.448430,25.78125,20.703125
705,7041,689.3911,0.740184,39.941406,1.303156852722168,2023-12-08 21:19:54.123692,25.78125,20.800781
706,7051,689.3911,0.740184,39.941406,1.2533209323883057,2023-12-08 21:19:55.704442,25.78125,20.800781
707,7061,689.3911,0.740184,39.941406,1.3374128341674805,2023-12-08 21:19:57.357601,25.78125,20.800781
708,7071,689.4021,0.740184,39.941406,1.313706874847412,2023-12-08 21:19:58.983697,25.683594,20.800781
709,7081,689.4021,0.740184,39.941406,1.2798597812652588,2023-12-08 21:20:00.575834,25.683594,20.800781
710,7091,689.4021,0.740184,39.941406,1.302295446395874,2023-12-08 21:20:02.191470,25.683594,20.800781
711,7101,689.4234,0.740184,39.941406,1.2958648204803467,2023-12-08 21:20:03.849844,25.683594,20.898438
712,7111,689.4335,0.740184,39.941406,1.316619873046875,2023-12-08 21:20:05.484782,25.683594,20.898438
713,7121,689.4335,0.740184,39.941406,1.3886148929595947,2023-12-08 21:20:07.266501,25.683594,20.898438
714,7131,689.4335,0.740184,39.941406,1.3985376358032227,2023-12-08 21:20:08.978783,25.683594,20.898438
715,7141,690.8888,0.740184,40.039062,1.3141026496887207,2023-12-08 21:20:10.632818,25.585938,20.996094
716,7151,692.21204,0.740184,40.13672,1.3560938835144043,2023-12-08 21:20:12.297686,25.683594,21.09375
717,7161,692.22406,0.740184,40.13672,1.305387020111084,2023-12-08 21:20:13.950688,25.78125,21.09375
718,7171,692.22406,0.740184,40.13672,1.2891159057617188,2023-12-08 21:20:15.548707,25.78125,21.09375
719,7181,692.2364,0.740184,40.13672,1.3032395839691162,2023-12-08 21:20:17.162612,25.878906,21.191406
720,7191,692.2497,0.740184,40.13672,1.2926785945892334,2023-12-08 21:20:18.843773,25.878906,21.09375
721,7201,692.25446,0.740184,40.13672,1.3633167743682861,2023-12-08 21:20:20.534700,25.878906,21.09375
722,7211,692.27856,0.740184,40.13672,1.3185033798217773,2023-12-08 21:20:22.184223,25.78125,21.09375
723,7221,692.27856,0.740184,40.13672,1.3045940399169922,2023-12-08 21:20:23.844866,25.78125,21.09375
724,7231,692.30994,0.740184,40.13672,1.285606861114502,2023-12-08 21:20:25.454174,25.878906,21.191406
725,7241,694.0394,0.740184,40.234375,1.2994794845581055,2023-12-08 21:20:27.133332,26.074219,21.289062
726,7251,694.0394,0.740184,40.234375,1.3430111408233643,2023-12-08 21:20:28.785628,26.074219,21.289062
727,7261,695.7531,0.740184,40.33203,1.2901437282562256,2023-12-08 21:20:30.415408,26.074219,21.386719
728,7271,695.75665,0.740184,40.33203,1.3158414363861084,2023-12-08 21:20:32.041033,26.074219,21.484375
729,7281,695.75665,0.740184,40.33203,1.3589138984680176,2023-12-08 21:20:33.777973,26.074219,21.484375
730,7291,695.7971,0.740184,40.33203,1.4145386219024658,2023-12-08 21:20:35.512448,26.074219,21.386719
731,7301,695.8044,0.740184,40.33203,1.3345310688018799,2023-12-08 21:20:37.157520,26.171875,21.386719
732,7311,697.4617,0.740184,40.429688,1.3032753467559814,2023-12-08 21:20:38.790765,26.171875,21.484375
733,7321,697.52686,0.740184,40.429688,1.341012954711914,2023-12-08 21:20:40.438705,26.171875,21.582031
734,7331,699.36084,0.740184,40.527344,1.3870289325714111,2023-12-08 21:20:42.131400,26.171875,21.582031
735,7341,699.36084,0.740184,40.527344,1.2698917388916016,2023-12-08 21:20:43.729506,26.171875,21.582031
736,7351,699.3609,0.740184,40.527344,1.2982203960418701,2023-12-08 21:20:45.386279,26.171875,21.484375
737,7361,699.3815,0.740184,40.527344,1.3732478618621826,2023-12-08 21:20:47.090240,26.171875,21.484375
738,7371,699.4051,0.740184,40.527344,1.3660764694213867,2023-12-08 21:20:48.765146,26.171875,21.289062
739,7381,699.4064,0.740184,40.527344,1.3217113018035889,2023-12-08 21:20:50.401466,26.074219,21.191406
740,7391,701.1212,0.740184,40.625,1.3271093368530273,2023-12-08 21:20:52.080216,26.171875,21.289062
741,7401,701.1912,0.740184,40.625,1.3339250087738037,2023-12-08 21:20:53.755881,26.171875,21.191406
742,7411,701.1912,0.740184,40.625,1.3633151054382324,2023-12-08 21:20:55.440492,26.171875,21.191406
743,7421,701.20294,0.740184,40.625,1.3359663486480713,2023-12-08 21:20:57.145715,26.074219,21.191406
744,7431,701.2081,0.740184,40.625,1.3090343475341797,2023-12-08 21:20:58.763793,26.074219,21.289062
745,7441,701.21814,0.740184,40.625,1.3198602199554443,2023-12-08 21:21:00.392984,26.171875,21.386719
746,7451,701.2245,0.740184,40.625,1.3693478107452393,2023-12-08 21:21:02.072573,26.171875,21.386719
747,7461,701.2245,0.740184,40.625,1.2686293125152588,2023-12-08 21:21:03.684304,26.171875,21.386719
748,7471,701.24304,0.740184,40.625,1.3777406215667725,2023-12-08 21:21:05.427951,26.074219,21.484375
749,7481,701.24304,0.740184,40.625,1.3604381084442139,2023-12-08 21:21:07.152469,26.074219,21.484375
750,7491,701.2521,0.740184,40.625,1.2968683242797852,2023-12-08 21:21:08.751816,26.171875,21.484375
751,7501,701.2521,0.740184,40.625,1.3278167247772217,2023-12-08 21:21:10.457344,26.171875,21.484375
752,7511,701.25543,0.740184,40.625,1.349445104598999,2023-12-08 21:21:12.153778,26.269531,21.484375
753,7521,701.2733,0.740184,40.625,1.3097655773162842,2023-12-08 21:21:13.797357,26.269531,21.582031
754,7531,701.2987,0.740184,40.625,1.3378281593322754,2023-12-08 21:21:15.597913,26.269531,21.484375
755,7541,701.2987,0.740184,40.625,1.3224492073059082,2023-12-08 21:21:17.323071,26.269531,21.484375
756,7551,701.32135,0.740184,40.625,1.3363242149353027,2023-12-08 21:21:19.013993,26.367188,21.484375
757,7561,701.32135,0.740184,40.625,1.3353075981140137,2023-12-08 21:21:20.702378,26.367188,21.484375
758,7571,701.32135,0.740184,40.625,1.3763329982757568,2023-12-08 21:21:22.386334,26.367188,21.484375
