loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
746,7451,-221517.61,-96.967834,42.578125,5.155749559402466,2023-12-15 08:41:10.727301,24.316406,23.535156
747,7461,-221528.9,-96.967834,42.67578,5.379029035568237,2023-12-15 08:41:16.420147,24.414062,23.730469
748,7471,-221528.9,-96.967834,42.67578,5.2599451541900635,2023-12-15 08:41:22.001340,24.414062,23.730469
749,7481,-221415.12,-96.967834,42.67578,5.252547740936279,2023-12-15 08:41:27.567013,24.316406,23.535156
750,7491,-221412.03,-96.967834,42.67578,5.211552381515503,2023-12-15 08:41:33.105309,24.414062,23.632812
751,7501,-222160.5,-96.967834,42.773438,5.330281734466553,2023-12-15 08:41:38.754996,24.414062,23.730469
752,7511,-222139.66,-96.967834,42.773438,5.279271364212036,2023-12-15 08:41:44.371025,24.414062,23.730469
753,7521,-222136.47,-96.967834,42.773438,5.283961296081543,2023-12-15 08:41:49.969328,24.414062,23.632812
754,7531,-222747.12,-96.967834,42.871094,5.2832114696502686,2023-12-15 08:41:55.643729,24.316406,23.632812
755,7541,-222747.12,-96.967834,42.871094,5.209244728088379,2023-12-15 08:42:01.199724,24.316406,23.632812
756,7551,-222724.89,-96.967834,42.871094,5.2566444873809814,2023-12-15 08:42:06.770291,24.316406,23.632812
757,7561,-222724.89,-96.967834,42.871094,5.289737224578857,2023-12-15 08:42:12.389583,24.316406,23.632812
758,7571,-222724.89,-96.967834,42.871094,5.3508524894714355,2023-12-15 08:42:18.122589,24.316406,23.632812
759,7581,-222666.56,-96.967834,42.871094,5.190824270248413,2023-12-15 08:42:23.668067,24.316406,23.632812
760,7591,-222660.22,-96.967834,42.871094,5.269607067108154,2023-12-15 08:42:29.250075,24.316406,23.730469
761,7601,-222660.22,-96.967834,42.871094,5.242675065994263,2023-12-15 08:42:34.859893,24.316406,23.730469
762,7611,-222637.25,-96.967834,42.871094,5.362094163894653,2023-12-15 08:42:40.535617,24.316406,23.730469
763,7621,-223253.12,-96.967834,42.96875,5.206209897994995,2023-12-15 08:42:46.099289,24.511719,23.730469
764,7631,-223249.66,-96.967834,42.96875,5.328491687774658,2023-12-15 08:42:51.744802,24.414062,23.632812
765,7641,-223249.66,-96.967834,42.96875,5.366962432861328,2023-12-15 08:42:57.525999,24.414062,23.632812
766,7651,-223249.66,-96.967834,42.96875,5.282191753387451,2023-12-15 08:43:03.118551,24.414062,23.632812
767,7661,-223228.47,-96.967834,42.96875,5.185401916503906,2023-12-15 08:43:08.622353,24.511719,23.632812
768,7671,-223156.33,-96.967834,42.96875,5.435653448104858,2023-12-15 08:43:14.370929,24.414062,23.535156
769,7681,-223156.33,-96.967834,42.96875,5.301798105239868,2023-12-15 08:43:20.034972,24.414062,23.535156
770,7691,-223038.06,-96.967834,42.96875,5.386101961135864,2023-12-15 08:43:25.736520,24.414062,23.535156
771,7701,-223038.06,-96.967834,42.96875,5.276526689529419,2023-12-15 08:43:31.325440,24.414062,23.535156
772,7711,-223019.36,-96.967834,42.96875,5.33159613609314,2023-12-15 08:43:36.981717,24.414062,23.535156
773,7721,-223644.4,-96.967834,43.066406,5.284465789794922,2023-12-15 08:43:42.597629,24.414062,23.535156
774,7731,-223631.64,-96.967834,43.066406,5.254734992980957,2023-12-15 08:43:48.167280,24.316406,23.535156
775,7741,-223631.64,-96.967834,43.066406,5.443518161773682,2023-12-15 08:43:53.950237,24.316406,23.535156
776,7751,-223626.66,-96.967834,43.066406,5.296618700027466,2023-12-15 08:43:59.593375,24.316406,23.535156
777,7761,-224259.17,-96.967834,43.164062,5.067964792251587,2023-12-15 08:44:04.971006,24.316406,23.535156
778,7771,-224232.34,-96.967834,43.164062,5.253695249557495,2023-12-15 08:44:10.536283,24.414062,23.535156
779,7781,-224136.55,-96.967834,43.164062,5.267659425735474,2023-12-15 08:44:16.135249,24.511719,23.339844
780,7791,-224132.78,-96.967834,43.164062,5.323412656784058,2023-12-15 08:44:21.794328,24.511719,23.4375
781,7801,-224130.81,-96.967834,43.164062,5.104472398757935,2023-12-15 08:44:27.255311,24.511719,23.4375
782,7811,-224130.81,-96.967834,43.164062,5.3522186279296875,2023-12-15 08:44:32.921398,24.511719,23.4375
783,7821,-223939.06,-96.967834,43.164062,5.272937536239624,2023-12-15 08:44:38.577062,24.609375,23.4375
784,7831,-223908.45,-96.967834,43.164062,5.2710020542144775,2023-12-15 08:44:44.207793,24.511719,23.4375
785,7841,-223803.55,-96.967834,43.164062,5.169484615325928,2023-12-15 08:44:49.715122,24.511719,23.4375
786,7851,-223741.6,-96.967834,43.164062,5.34171462059021,2023-12-15 08:44:55.452501,24.511719,23.730469
787,7861,-223590.66,-96.967834,43.164062,5.30057430267334,2023-12-15 08:45:01.081166,24.511719,23.730469
788,7871,-223590.66,-96.967834,43.164062,5.335380792617798,2023-12-15 08:45:06.825791,24.511719,23.730469
789,7881,-223585.88,-96.967834,43.164062,5.313055753707886,2023-12-15 08:45:12.639093,24.414062,23.730469
790,7891,-223585.88,-96.967834,43.164062,5.2059266567230225,2023-12-15 08:45:18.251530,24.414062,23.730469
791,7901,-223585.88,-96.967834,43.164062,5.227769136428833,2023-12-15 08:45:23.847170,24.414062,23.730469
792,7911,-223559.38,-96.967834,43.164062,5.348440170288086,2023-12-15 08:45:29.568045,24.511719,23.730469
793,7921,-223552.81,-96.967834,43.164062,5.350879669189453,2023-12-15 08:45:35.238045,24.414062,23.925781
794,7931,-223462.81,-96.967834,43.164062,5.302089691162109,2023-12-15 08:45:40.895612,24.316406,23.925781
795,7941,-223361.38,-96.967834,43.164062,5.341787099838257,2023-12-15 08:45:46.554209,24.316406,24.023438
796,7951,-224164.22,-96.967834,43.26172,5.297160863876343,2023-12-15 08:45:52.214944,24.316406,24.121094
797,7961,-224995.69,-96.967834,43.359375,5.35641884803772,2023-12-15 08:45:57.884965,24.414062,24.21875
798,7971,-224995.6,-96.967834,43.359375,5.139277219772339,2023-12-15 08:46:03.405891,24.414062,24.21875
799,7981,-224992.97,-96.967834,43.359375,5.239907503128052,2023-12-15 08:46:08.963230,24.414062,24.121094
800,7991,-224921.16,-96.967834,43.359375,5.141069173812866,2023-12-15 08:46:14.490610,24.511719,24.21875
801,8001,-224921.16,-96.967834,43.359375,5.335589170455933,2023-12-15 08:46:20.192255,24.511719,24.21875
802,8011,-224921.16,-96.967834,43.359375,5.223464250564575,2023-12-15 08:46:25.847318,24.511719,24.21875
803,8021,-224915.53,-96.967834,43.359375,5.401363134384155,2023-12-15 08:46:31.572218,24.511719,24.21875
804,8031,-224915.53,-96.967834,43.359375,5.341453313827515,2023-12-15 08:46:37.226313,24.511719,24.21875
805,8041,-224897.75,-96.967834,43.359375,5.227309465408325,2023-12-15 08:46:42.848277,24.511719,24.21875
806,8051,-224838.34,-96.967834,43.359375,5.141972541809082,2023-12-15 08:46:48.316525,24.511719,24.21875
807,8061,-224835.34,-96.967834,43.359375,5.330473899841309,2023-12-15 08:46:53.959852,24.511719,24.21875
808,8071,-224835.34,-96.967834,43.359375,5.2815842628479,2023-12-15 08:46:59.565776,24.511719,24.21875
809,8081,-224802.39,-96.967834,43.359375,5.3395349979400635,2023-12-15 08:47:05.249732,24.511719,24.121094
810,8091,-224802.39,-96.967834,43.359375,5.282820701599121,2023-12-15 08:47:10.874895,24.511719,24.121094
811,8101,-224571.53,-96.967834,43.359375,5.216088056564331,2023-12-15 08:47:16.471476,24.609375,24.21875
812,8111,-226330.02,-96.967834,43.554688,5.267681360244751,2023-12-15 08:47:22.118817,24.804688,24.511719
813,8121,-226306.62,-96.967834,43.554688,5.201296806335449,2023-12-15 08:47:27.639570,24.804688,24.511719
814,8131,-226061.39,-96.967834,43.554688,5.354193925857544,2023-12-15 08:47:33.310358,24.804688,24.511719
815,8141,-226060.81,-96.967834,43.554688,5.219996452331543,2023-12-15 08:47:38.851232,24.902344,24.511719
816,8151,-226665.88,-96.967834,43.652344,5.215646982192993,2023-12-15 08:47:44.389704,24.902344,24.511719
817,8161,-226665.47,-96.967834,43.652344,5.316439151763916,2023-12-15 08:47:50.058162,25.0,24.511719
818,8171,-226665.47,-96.967834,43.652344,5.272735595703125,2023-12-15 08:47:55.655578,25.0,24.511719
819,8181,-226641.73,-96.967834,43.652344,5.273113965988159,2023-12-15 08:48:01.278936,25.0,24.511719
820,8191,-226641.73,-96.967834,43.652344,5.304939270019531,2023-12-15 08:48:06.925427,25.0,24.511719
821,8201,-227390.7,-96.967834,43.75,5.204668283462524,2023-12-15 08:48:12.452335,25.0,24.609375
822,8211,-227310.16,-96.967834,43.75,5.237002849578857,2023-12-15 08:48:18.008817,25.0,24.511719
823,8221,-228169.36,-96.967834,43.847656,5.366580486297607,2023-12-15 08:48:23.739217,25.097656,24.511719
824,8231,-227903.66,-96.967834,43.847656,5.3300371170043945,2023-12-15 08:48:29.427097,25.0,24.511719
825,8241,-227892.72,-96.967834,43.847656,5.265609264373779,2023-12-15 08:48:35.011586,25.0,24.414062
826,8251,-228330.45,-96.967834,43.945312,5.137852668762207,2023-12-15 08:48:40.509012,25.0,24.511719
827,8261,-228330.45,-96.967834,43.945312,5.441582441329956,2023-12-15 08:48:46.279143,25.0,24.511719
828,8271,-228330.45,-96.967834,43.945312,5.058165788650513,2023-12-15 08:48:51.698257,25.0,24.511719
829,8281,-228291.81,-96.967834,43.945312,5.370376348495483,2023-12-15 08:48:57.391815,25.0,24.414062
830,8291,-227918.38,-96.967834,43.945312,5.2104651927948,2023-12-15 08:49:02.917360,25.0,24.414062
831,8301,-227902.97,-96.967834,43.945312,5.516332387924194,2023-12-15 08:49:08.775859,25.0,24.511719
832,8311,-227902.97,-96.967834,43.945312,5.2484705448150635,2023-12-15 08:49:14.403500,25.0,24.511719
833,8321,-227902.97,-96.967834,43.945312,5.279411315917969,2023-12-15 08:49:20.047555,25.0,24.511719
834,8331,-227863.7,-96.967834,43.945312,5.275613784790039,2023-12-15 08:49:25.673118,25.0,24.511719
835,8341,-227789.17,-96.967834,43.945312,5.250066041946411,2023-12-15 08:49:31.234416,25.195312,24.414062
836,8351,-227745.11,-96.967834,43.945312,5.36059045791626,2023-12-15 08:49:36.946111,25.195312,24.511719
837,8361,-227745.11,-96.967834,43.945312,5.226253509521484,2023-12-15 08:49:42.493443,25.195312,24.511719
838,8371,-227745.11,-96.967834,43.945312,5.226589679718018,2023-12-15 08:49:48.033831,25.195312,24.511719
839,8381,-227745.11,-96.967834,43.945312,5.294435024261475,2023-12-15 08:49:53.647533,25.195312,24.511719
840,8391,-228313.23,-96.967834,44.04297,5.265686750411987,2023-12-15 08:49:59.227433,25.195312,24.511719
841,8401,-228313.23,-96.967834,44.04297,5.334882020950317,2023-12-15 08:50:04.890539,25.195312,24.511719
842,8411,-228313.23,-96.967834,44.04297,5.265448570251465,2023-12-15 08:50:10.579548,25.195312,24.511719
843,8421,-228313.23,-96.967834,44.04297,5.203171253204346,2023-12-15 08:50:16.174094,25.195312,24.511719
844,8431,-228263.22,-96.967834,44.04297,5.111057281494141,2023-12-15 08:50:21.605120,25.195312,24.609375
845,8441,-228216.56,-96.967834,44.04297,5.343152046203613,2023-12-15 08:50:27.302196,25.390625,24.511719
846,8451,-228216.56,-96.967834,44.04297,5.327971935272217,2023-12-15 08:50:32.987699,25.390625,24.511719
847,8461,-228846.44,-96.967834,44.140625,5.238445997238159,2023-12-15 08:50:38.570831,25.390625,24.609375
848,8471,-228830.72,-96.967834,44.140625,5.2593677043914795,2023-12-15 08:50:44.201663,25.195312,24.707031
849,8481,-228820.47,-96.967834,44.140625,5.335053443908691,2023-12-15 08:50:49.849500,25.292969,24.609375
850,8491,-228820.47,-96.967834,44.140625,5.474428653717041,2023-12-15 08:50:55.644364,25.292969,24.609375
851,8501,-228820.47,-96.967834,44.140625,5.21274995803833,2023-12-15 08:51:01.186564,25.292969,24.609375
852,8511,-228753.47,-96.967834,44.140625,5.28176474571228,2023-12-15 08:51:06.791026,25.390625,24.609375
853,8521,-228753.47,-96.967834,44.140625,5.402043104171753,2023-12-15 08:51:12.514597,25.390625,24.609375
854,8531,-228753.47,-96.967834,44.140625,5.323267936706543,2023-12-15 08:51:18.283816,25.390625,24.609375
855,8541,-228731.19,-96.967834,44.140625,5.413853645324707,2023-12-15 08:51:24.035189,25.488281,24.511719
856,8551,-228498.92,-96.967834,44.140625,5.270217418670654,2023-12-15 08:51:29.677071,25.488281,24.707031
857,8561,-228498.92,-96.967834,44.140625,5.2019569873809814,2023-12-15 08:51:35.325680,25.488281,24.707031
858,8571,-228495.9,-96.967834,44.140625,5.166503429412842,2023-12-15 08:51:40.893789,25.488281,24.804688
859,8581,-228334.34,-96.967834,44.140625,5.33352255821228,2023-12-15 08:51:46.570758,25.390625,24.707031
860,8591,-228258.69,-96.967834,44.140625,5.241429567337036,2023-12-15 08:51:52.170511,25.292969,24.609375
861,8601,-228258.69,-96.967834,44.140625,5.334011077880859,2023-12-15 08:51:57.832093,25.292969,24.609375
862,8611,-228258.69,-96.967834,44.140625,5.33595871925354,2023-12-15 08:52:03.504377,25.292969,24.609375
863,8621,-229861.4,-96.967834,44.335938,5.2850260734558105,2023-12-15 08:52:09.105760,25.488281,24.804688
864,8631,-229805.22,-96.967834,44.335938,5.214165687561035,2023-12-15 08:52:14.704336,25.488281,24.804688
865,8641,-229805.22,-96.967834,44.335938,5.370411396026611,2023-12-15 08:52:20.418657,25.488281,24.804688
866,8651,-229805.22,-96.967834,44.335938,5.194439888000488,2023-12-15 08:52:26.031478,25.488281,24.804688
867,8661,-229775.92,-96.967834,44.335938,5.258379936218262,2023-12-15 08:52:31.680836,25.488281,24.804688
868,8671,-229775.92,-96.967834,44.335938,5.297129154205322,2023-12-15 08:52:37.321850,25.488281,24.804688
869,8681,-230777.53,-96.967834,44.53125,5.159519910812378,2023-12-15 08:52:42.867491,25.585938,24.902344
870,8691,-230777.53,-96.967834,44.53125,5.451791286468506,2023-12-15 08:52:48.646374,25.585938,24.902344
871,8701,-230777.53,-96.967834,44.53125,5.254798412322998,2023-12-15 08:52:54.234985,25.585938,24.902344
872,8711,-230777.53,-96.967834,44.53125,5.2008044719696045,2023-12-15 08:52:59.821219,25.585938,24.902344
873,8721,-230777.53,-96.967834,44.53125,5.180985927581787,2023-12-15 08:53:05.396261,25.585938,24.902344
874,8731,-230722.05,-96.967834,44.53125,5.20397424697876,2023-12-15 08:53:10.990938,25.585938,24.902344
875,8741,-230572.4,-96.967834,44.53125,5.180033206939697,2023-12-15 08:53:16.492147,25.683594,24.902344
876,8751,-230567.69,-96.967834,44.53125,5.167046308517456,2023-12-15 08:53:22.024232,25.585938,25.0
877,8761,-231119.2,-96.967834,44.628906,5.294330835342407,2023-12-15 08:53:27.633847,25.585938,25.097656
878,8771,-231803.72,-96.967834,44.726562,5.281628608703613,2023-12-15 08:53:33.247964,25.585938,25.0
879,8781,-231803.05,-96.967834,44.726562,5.496159791946411,2023-12-15 08:53:39.077852,25.585938,25.097656
880,8791,-231793.08,-96.967834,44.726562,5.288276672363281,2023-12-15 08:53:44.710867,25.488281,25.097656
881,8801,-231753.89,-96.967834,44.726562,5.28144383430481,2023-12-15 08:53:50.365366,25.390625,25.097656
882,8811,-231753.89,-96.967834,44.726562,5.225745677947998,2023-12-15 08:53:55.974906,25.390625,25.097656
883,8821,-232381.39,-96.967834,44.82422,5.127043962478638,2023-12-15 08:54:01.417061,25.390625,25.195312
884,8831,-232381.39,-96.967834,44.82422,5.2500410079956055,2023-12-15 08:54:06.987104,25.390625,25.195312
885,8841,-232303.03,-96.967834,44.82422,5.289885520935059,2023-12-15 08:54:12.745595,25.390625,25.097656
886,8851,-232749.88,-96.967834,44.921875,5.204160928726196,2023-12-15 08:54:18.276829,25.390625,25.097656
887,8861,-232749.88,-96.967834,44.921875,5.198282480239868,2023-12-15 08:54:23.797022,25.390625,25.097656
888,8871,-232740.19,-96.967834,44.921875,5.2595295906066895,2023-12-15 08:54:29.408174,25.390625,25.097656
889,8881,-232586.6,-96.967834,44.921875,5.1417236328125,2023-12-15 08:54:34.984246,25.488281,25.097656
890,8891,-232586.6,-96.967834,44.921875,5.259028434753418,2023-12-15 08:54:40.597472,25.488281,25.097656
891,8901,-232534.75,-96.967834,44.921875,5.410756826400757,2023-12-15 08:54:46.321647,25.488281,25.097656
892,8911,-232534.75,-96.967834,44.921875,5.277155637741089,2023-12-15 08:54:51.943234,25.488281,25.097656
893,8921,-232534.75,-96.967834,44.921875,5.212571382522583,2023-12-15 08:54:57.485596,25.488281,25.097656
894,8931,-232183.62,-96.967834,44.921875,5.281960964202881,2023-12-15 08:55:03.218652,25.488281,25.097656
895,8941,-232165.02,-96.967834,44.921875,5.1270833015441895,2023-12-15 08:55:08.711978,25.585938,25.0
896,8951,-232161.56,-96.967834,44.921875,5.3165483474731445,2023-12-15 08:55:14.469885,25.585938,25.0
897,8961,-232161.56,-96.967834,44.921875,5.3637261390686035,2023-12-15 08:55:20.149358,25.585938,25.0
898,8971,-232161.56,-96.967834,44.921875,5.311114549636841,2023-12-15 08:55:25.859675,25.585938,25.0
899,8981,-232161.56,-96.967834,44.921875,5.411901473999023,2023-12-15 08:55:31.661834,25.585938,25.0
900,8991,-232139.14,-96.967834,44.921875,5.320501804351807,2023-12-15 08:55:37.370529,25.585938,25.0
901,9001,-232139.14,-96.967834,44.921875,5.287215948104858,2023-12-15 08:55:43.100101,25.585938,25.0
902,9011,-232137.34,-96.967834,44.921875,5.308029890060425,2023-12-15 08:55:48.722176,25.585938,24.902344
903,9021,-231978.52,-96.967834,44.921875,5.163529634475708,2023-12-15 08:55:54.257032,25.683594,24.902344
904,9031,-231978.52,-96.967834,44.921875,5.365673780441284,2023-12-15 08:55:59.943639,25.683594,24.902344
905,9041,-231834.61,-96.967834,44.921875,5.307965040206909,2023-12-15 08:56:05.616073,25.585938,24.902344
906,9051,-231526.12,-94.24836,44.921875,5.251253366470337,2023-12-15 08:56:11.210115,25.683594,24.902344
907,9061,-231526.12,-94.24836,44.921875,5.46587061882019,2023-12-15 08:56:17.012708,25.683594,24.902344
908,9071,-231505.23,-94.24836,44.921875,5.232065439224243,2023-12-15 08:56:22.786845,25.683594,24.902344
909,9081,-231505.23,-94.24836,44.921875,5.345229625701904,2023-12-15 08:56:28.448931,25.683594,24.902344
910,9091,-231505.23,-94.24836,44.921875,5.268052339553833,2023-12-15 08:56:34.052073,25.683594,24.902344
911,9101,-231444.33,-94.24836,44.921875,5.270927429199219,2023-12-15 08:56:39.683648,25.78125,25.0
912,9111,-231274.92,-94.24836,44.921875,5.312084197998047,2023-12-15 08:56:45.309023,25.878906,25.097656
913,9121,-231219.31,-94.24836,44.921875,5.458434343338013,2023-12-15 08:56:51.242469,25.878906,25.195312
914,9131,-231219.31,-94.24836,44.921875,5.300081014633179,2023-12-15 08:56:56.901410,25.878906,25.195312
915,9141,-231219.31,-94.24836,44.921875,5.493046760559082,2023-12-15 08:57:02.792252,25.878906,25.195312
916,9151,-231025.98,-94.24836,44.921875,5.334282159805298,2023-12-15 08:57:08.439619,26.074219,25.292969
917,9161,-230730.31,-94.24836,44.921875,5.209966659545898,2023-12-15 08:57:13.997118,26.171875,25.195312
918,9171,-230730.31,-94.24836,44.921875,5.1842732429504395,2023-12-15 08:57:19.498315,26.171875,25.195312
919,9181,-230723.05,-94.24836,44.921875,5.29078221321106,2023-12-15 08:57:25.192282,26.171875,25.195312
920,9191,-230717.23,-94.24836,44.921875,5.173379898071289,2023-12-15 08:57:30.702559,26.171875,25.195312
921,9201,-230655.12,-94.24836,44.921875,5.28160285949707,2023-12-15 08:57:36.415362,26.171875,25.292969
922,9211,-230655.12,-94.24836,44.921875,5.201868772506714,2023-12-15 08:57:41.936818,26.171875,25.292969
923,9221,-230616.38,-94.24836,44.921875,5.235870599746704,2023-12-15 08:57:47.505468,26.171875,25.195312
924,9231,-230616.38,-94.24836,44.921875,5.239320516586304,2023-12-15 08:57:53.079821,26.171875,25.195312
925,9241,-230616.38,-94.24836,44.921875,5.260548114776611,2023-12-15 08:57:58.655600,26.171875,25.195312
926,9251,-230612.06,-94.24836,44.921875,5.2047975063323975,2023-12-15 08:58:04.187291,26.171875,25.292969
927,9261,-230608.94,-94.24836,44.921875,5.279737710952759,2023-12-15 08:58:09.809829,26.171875,25.292969
928,9271,-230608.94,-94.24836,44.921875,5.236120700836182,2023-12-15 08:58:15.388192,26.171875,25.292969
929,9281,-230608.6,-94.24836,44.921875,5.292216777801514,2023-12-15 08:58:21.042750,26.074219,25.292969
930,9291,-230608.6,-94.24836,44.921875,5.185931205749512,2023-12-15 08:58:26.544900,26.074219,25.292969
931,9301,-231265.22,-94.24836,45.01953,5.198016405105591,2023-12-15 08:58:32.078232,26.074219,25.292969
932,9311,-231265.22,-94.24836,45.01953,5.1877501010894775,2023-12-15 08:58:37.620053,26.074219,25.292969
933,9321,-231264.53,-94.24836,45.01953,5.23495626449585,2023-12-15 08:58:43.203230,26.074219,25.292969
934,9331,-231264.53,-94.24836,45.01953,5.296245098114014,2023-12-15 08:58:48.870522,26.074219,25.292969
935,9341,-231264.53,-94.24836,45.01953,5.320570230484009,2023-12-15 08:58:54.506295,26.074219,25.292969
936,9351,-231264.53,-94.24836,45.01953,5.394683122634888,2023-12-15 08:59:00.223272,26.074219,25.292969
937,9361,-231264.53,-94.24836,45.01953,5.212690830230713,2023-12-15 08:59:05.754657,26.074219,25.292969
938,9371,-231225.69,-94.24836,45.01953,5.20691990852356,2023-12-15 08:59:11.288732,25.976562,25.195312
939,9381,-231225.69,-94.24836,45.01953,5.3349268436431885,2023-12-15 08:59:16.950517,25.976562,25.195312
940,9391,-231225.69,-94.24836,45.01953,5.363722562789917,2023-12-15 08:59:22.715755,25.976562,25.195312
941,9401,-231156.28,-94.24836,45.01953,5.242153644561768,2023-12-15 08:59:28.297032,25.976562,25.292969
942,9411,-231156.03,-94.24836,45.01953,5.35857367515564,2023-12-15 08:59:33.995575,25.976562,25.292969
943,9421,-232081.27,-94.24836,45.117188,5.320119380950928,2023-12-15 08:59:39.660296,25.976562,25.390625
944,9431,-232081.27,-94.24836,45.117188,5.199234247207642,2023-12-15 08:59:45.217258,25.976562,25.390625
945,9441,-232081.27,-94.24836,45.117188,5.136716604232788,2023-12-15 08:59:50.675016,25.976562,25.390625
946,9451,-231985.0,-94.24836,45.117188,5.327096462249756,2023-12-15 08:59:56.339374,25.878906,25.390625
947,9461,-231983.28,-94.24836,45.117188,5.417285919189453,2023-12-15 09:00:02.120925,25.878906,25.390625
948,9471,-231983.28,-94.24836,45.117188,5.298933982849121,2023-12-15 09:00:07.735133,25.878906,25.390625
949,9481,-231981.34,-94.24836,45.117188,5.181811571121216,2023-12-15 09:00:13.231665,25.878906,25.390625
950,9491,-231981.34,-94.24836,45.117188,5.210032939910889,2023-12-15 09:00:18.806515,25.878906,25.390625
951,9501,-231979.03,-94.24836,45.117188,5.23932957649231,2023-12-15 09:00:24.422582,25.976562,25.390625
952,9511,-231959.78,-94.24836,45.117188,5.454798698425293,2023-12-15 09:00:30.226584,25.878906,25.292969
953,9521,-231939.12,-94.24836,45.117188,5.239468097686768,2023-12-15 09:00:35.820049,25.878906,25.292969
954,9531,-231916.19,-94.24836,45.117188,5.374158620834351,2023-12-15 09:00:41.578087,25.878906,25.292969
955,9541,-231916.19,-94.24836,45.117188,5.2965569496154785,2023-12-15 09:00:47.305082,25.878906,25.292969
956,9551,-231916.19,-94.24836,45.117188,5.346029996871948,2023-12-15 09:00:52.990283,25.878906,25.292969
957,9561,-231906.16,-94.24836,45.117188,5.3224122524261475,2023-12-15 09:00:58.646282,25.976562,25.292969
958,9571,-231687.84,-94.24836,45.117188,5.192149877548218,2023-12-15 09:01:04.189794,26.074219,25.390625
959,9581,-231578.33,-94.24836,45.117188,5.330699682235718,2023-12-15 09:01:09.926469,26.074219,25.488281
960,9591,-231578.33,-94.24836,45.117188,5.133419990539551,2023-12-15 09:01:15.372294,26.074219,25.488281
961,9601,-231571.66,-94.24836,45.117188,5.322592496871948,2023-12-15 09:01:21.005307,26.074219,25.488281
962,9611,-232373.12,-94.24836,45.214844,5.015888690948486,2023-12-15 09:01:26.359062,26.171875,25.585938
963,9621,-232373.12,-94.24836,45.214844,5.259918212890625,2023-12-15 09:01:31.935601,26.171875,25.585938
964,9631,-232373.12,-94.24836,45.214844,5.073863983154297,2023-12-15 09:01:37.381980,26.171875,25.585938
965,9641,-232351.61,-94.24836,45.214844,5.112633466720581,2023-12-15 09:01:42.805300,26.171875,25.683594
966,9651,-232334.84,-94.24836,45.214844,5.1367528438568115,2023-12-15 09:01:48.255000,26.074219,25.683594
967,9661,-232326.77,-94.24836,45.214844,5.1515631675720215,2023-12-15 09:01:53.732459,25.976562,25.683594
968,9671,-232326.77,-94.24836,45.214844,5.253380060195923,2023-12-15 09:01:59.362550,25.976562,25.683594
969,9681,-232039.47,-94.24836,45.214844,5.077427864074707,2023-12-15 09:02:04.749373,25.878906,25.78125
970,9691,-232036.11,-90.89472,45.214844,5.153239011764526,2023-12-15 09:02:10.263937,25.878906,25.878906
971,9701,-232036.11,-90.89472,45.214844,5.348930358886719,2023-12-15 09:02:15.929748,25.878906,25.878906
972,9711,-232035.97,-90.89472,45.214844,5.2076849937438965,2023-12-15 09:02:21.455594,25.878906,25.878906
973,9721,-232027.12,-90.89472,45.214844,5.535904407501221,2023-12-15 09:02:27.381346,25.878906,25.78125
974,9731,-231950.75,-90.89472,45.214844,5.273045301437378,2023-12-15 09:02:33.033151,25.878906,25.78125
975,9741,-231950.75,-90.89472,45.214844,5.441291570663452,2023-12-15 09:02:38.900291,25.878906,25.78125
976,9751,-231942.42,-90.89472,45.214844,5.3590247631073,2023-12-15 09:02:44.573458,25.78125,25.78125
977,9761,-231942.42,-90.89472,45.214844,5.32045841217041,2023-12-15 09:02:50.298925,25.78125,25.78125
978,9771,-231942.42,-90.89472,45.214844,5.405324697494507,2023-12-15 09:02:56.084393,25.78125,25.78125
979,9781,-231933.25,-90.89472,45.214844,5.105029106140137,2023-12-15 09:03:01.614174,25.878906,25.78125
980,9791,-231809.08,-90.89472,45.214844,5.53427267074585,2023-12-15 09:03:07.500288,25.878906,25.78125
981,9801,-231809.08,-90.89472,45.214844,5.147060394287109,2023-12-15 09:03:13.050406,25.878906,25.78125
982,9811,-231721.0,-90.89472,45.214844,5.205209493637085,2023-12-15 09:03:18.603826,25.78125,25.78125
983,9821,-231595.6,-90.89472,45.214844,4.979418754577637,2023-12-15 09:03:23.891955,25.683594,25.878906
984,9831,-231561.66,-90.89472,45.214844,4.850386381149292,2023-12-15 09:03:29.059021,25.585938,25.78125
985,9841,-231417.38,-90.89472,45.214844,4.947455883026123,2023-12-15 09:03:34.312930,25.585938,25.878906
986,9851,-231417.38,-90.89472,45.214844,4.983792543411255,2023-12-15 09:03:39.612956,25.585938,25.878906
987,9861,-231413.4,-90.89472,45.214844,5.2380077838897705,2023-12-15 09:03:45.170918,25.585938,25.878906
988,9871,-231413.4,-90.89472,45.214844,4.786874532699585,2023-12-15 09:03:50.276364,25.585938,25.878906
989,9881,-231409.67,-90.89472,45.214844,4.992370128631592,2023-12-15 09:03:55.577159,25.683594,25.976562
990,9891,-231409.67,-90.89472,45.214844,4.817364692687988,2023-12-15 09:04:00.709004,25.683594,25.976562
991,9901,-231332.47,-90.89472,45.214844,4.928170442581177,2023-12-15 09:04:05.978399,25.585938,26.074219
992,9911,-231332.47,-90.89472,45.214844,4.9768500328063965,2023-12-15 09:04:11.253774,25.585938,26.074219
993,9921,-231332.47,-90.89472,45.214844,4.8421642780303955,2023-12-15 09:04:16.413508,25.585938,26.074219
994,9931,-231312.22,-90.89472,45.214844,4.952770233154297,2023-12-15 09:04:21.663381,25.683594,26.074219
