loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
496,4951,638.04614,0.6338211,38.085938,1.5131011009216309,2023-12-07 21:25:16.529687,1321.6442,62.79297
497,4961,639.96204,0.6338211,38.183594,1.4609251022338867,2023-12-07 21:25:18.620449,1321.646,62.79297
498,4971,639.96954,0.6338211,38.183594,1.3567695617675781,2023-12-07 21:25:20.661228,1321.9475,62.79297
499,4981,639.96954,0.6338211,38.183594,1.4426074028015137,2023-12-07 21:25:22.722042,1321.948,62.79297
500,4991,639.96954,0.6338211,38.183594,1.4110524654388428,2023-12-07 21:25:24.772365,1321.9567,62.79297
501,5001,639.96954,0.6338211,38.183594,1.500345230102539,2023-12-07 21:25:26.914410,1322.0526,62.79297
502,5011,639.9708,0.6338211,38.183594,1.4522325992584229,2023-12-07 21:25:28.994301,1322.0586,62.79297
503,5021,640.9834,0.6338211,38.28125,1.413149118423462,2023-12-07 21:25:31.113381,1322.353,62.79297
504,5031,640.9834,0.6338211,38.28125,1.475393533706665,2023-12-07 21:25:33.429001,1322.3542,62.79297
505,5041,640.99646,0.6338211,38.28125,1.3461475372314453,2023-12-07 21:25:35.494197,1324.0994,62.890625
506,5051,640.9979,0.6338211,38.28125,1.4032926559448242,2023-12-07 21:25:37.647970,1324.1311,62.890625
507,5061,642.988,0.6338211,38.378906,1.3516952991485596,2023-12-07 21:25:39.641657,1324.132,62.890625
508,5071,642.988,0.6338211,38.378906,1.4929678440093994,2023-12-07 21:25:41.790444,1324.7686,62.890625
509,5081,642.99567,0.6338211,38.378906,1.3729097843170166,2023-12-07 21:25:43.828527,1324.8551,62.890625
510,5091,642.99567,0.6338211,38.378906,1.454498052597046,2023-12-07 21:25:45.907807,1324.8597,62.890625
511,5101,642.99567,0.6338211,38.378906,1.5147385597229004,2023-12-07 21:25:48.158094,1325.1608,62.890625
512,5111,642.9969,0.6338211,38.378906,1.4442265033721924,2023-12-07 21:25:50.239293,1325.2487,62.890625
513,5121,643.0049,0.6338211,38.378906,1.449700117111206,2023-12-07 21:25:52.322070,1325.2611,62.890625
514,5131,643.0049,0.6338211,38.378906,1.454535722732544,2023-12-07 21:25:54.420061,1325.2646,62.890625
515,5141,643.0049,0.6338211,38.378906,1.43735671043396,2023-12-07 21:25:56.481342,1325.3276,62.890625
516,5151,643.0049,0.6338211,38.378906,1.4127388000488281,2023-12-07 21:25:58.536588,1325.3339,62.890625
517,5161,643.0055,0.6338211,38.378906,1.3851318359375,2023-12-07 21:26:00.555076,1325.3462,62.890625
518,5171,643.0055,0.6338211,38.378906,1.5252346992492676,2023-12-07 21:26:02.746250,1325.4585,62.890625
519,5181,643.0055,0.6338211,38.378906,1.3532917499542236,2023-12-07 21:26:04.812415,1325.6821,62.890625
520,5191,643.0055,0.6338211,38.378906,1.4626612663269043,2023-12-07 21:26:06.917587,1325.7463,62.890625
521,5201,643.0055,0.6338211,38.378906,1.4052844047546387,2023-12-07 21:26:09.081531,1325.834,62.890625
522,5211,643.0055,0.6338211,38.378906,1.32090425491333,2023-12-07 21:26:11.067899,1325.856,62.890625
523,5221,643.0091,0.6338211,38.378906,1.347949504852295,2023-12-07 21:26:13.090430,1325.8578,62.890625
524,5231,643.0134,0.6338211,38.378906,1.4268441200256348,2023-12-07 21:26:15.286704,1328.8827,63.085938
525,5241,643.01794,0.6338211,38.378906,1.483691692352295,2023-12-07 21:26:17.401047,1328.8828,63.085938
526,5251,643.0225,0.6338211,38.378906,1.452451229095459,2023-12-07 21:26:19.487919,1330.8071,63.183594
527,5261,643.0225,0.6338211,38.378906,1.447493314743042,2023-12-07 21:26:21.603083,1330.8091,63.183594
528,5271,644.19464,0.6338211,38.476562,1.3446462154388428,2023-12-07 21:26:23.758451,1330.8296,63.183594
529,5281,645.6367,0.6338211,38.57422,1.4127609729766846,2023-12-07 21:26:25.826475,1330.8315,63.183594
530,5291,646.8632,0.6338211,38.671875,1.4310979843139648,2023-12-07 21:26:27.937250,1330.9418,63.183594
531,5301,646.8729,0.6338211,38.671875,1.2944121360778809,2023-12-07 21:26:29.908415,1330.9637,63.183594
532,5311,646.87994,0.6338211,38.671875,1.4925174713134766,2023-12-07 21:26:32.076359,1330.9664,63.183594
533,5321,646.8971,0.6338211,38.671875,1.509880542755127,2023-12-07 21:26:34.211073,1331.3226,63.183594
534,5331,646.8991,0.6338211,38.671875,1.5031282901763916,2023-12-07 21:26:36.337699,1331.3945,63.183594
535,5341,646.9032,0.6338211,38.671875,1.441511869430542,2023-12-07 21:26:38.456983,1331.5049,63.183594
536,5351,646.9032,0.6338211,38.671875,1.451084852218628,2023-12-07 21:26:40.546692,1331.5178,63.183594
537,5361,646.9032,0.6338211,38.671875,1.5201880931854248,2023-12-07 21:26:42.729280,1331.8243,63.183594
538,5371,646.9033,0.6338211,38.671875,1.4086074829101562,2023-12-07 21:26:44.767656,1331.8264,63.183594
539,5381,646.90466,0.6338211,38.671875,1.3817501068115234,2023-12-07 21:26:46.781844,1331.863,63.183594
540,5391,646.90466,0.6338211,38.671875,1.43019700050354,2023-12-07 21:26:48.837147,1331.9048,63.183594
541,5401,648.6477,0.6338211,38.76953,1.4123806953430176,2023-12-07 21:26:50.891368,1331.9055,63.183594
542,5411,648.6624,0.6338211,38.76953,1.473116397857666,2023-12-07 21:26:52.984441,1331.9075,63.183594
543,5421,648.6625,0.6338211,38.76953,1.4431321620941162,2023-12-07 21:26:55.085179,1331.9453,63.183594
544,5431,648.6625,0.6338211,38.76953,1.4081628322601318,2023-12-07 21:26:57.282681,1332.2363,63.183594
545,5441,648.66254,0.6338211,38.76953,1.4528090953826904,2023-12-07 21:26:59.365720,1332.5598,63.183594
546,5451,648.66254,0.6338211,38.76953,1.4130728244781494,2023-12-07 21:27:01.476546,1332.8198,63.183594
547,5461,648.6758,0.6338211,38.76953,1.445646047592163,2023-12-07 21:27:03.554930,1334.9651,63.28125
548,5471,648.67615,0.6338211,38.76953,1.4144175052642822,2023-12-07 21:27:05.608396,1336.7705,63.378906
549,5481,648.6841,0.6338211,38.76953,1.4122307300567627,2023-12-07 21:27:07.786614,1336.938,63.378906
550,5491,648.6841,0.6338211,38.76953,1.407608985900879,2023-12-07 21:27:09.954066,1336.9406,63.378906
551,5501,648.6841,0.6338211,38.76953,1.4329841136932373,2023-12-07 21:27:12.063081,1338.4532,63.476562
552,5511,648.6859,0.6338211,38.76953,1.378272294998169,2023-12-07 21:27:14.101602,1338.647,63.476562
553,5521,648.6859,0.6338211,38.76953,1.4463598728179932,2023-12-07 21:27:16.232279,1339.3014,63.476562
554,5531,648.6859,0.6338211,38.76953,1.4508366584777832,2023-12-07 21:27:18.318857,1339.3159,63.476562
555,5541,648.6879,0.6338211,38.76953,1.470993995666504,2023-12-07 21:27:20.491166,1339.5958,63.476562
556,5551,648.6879,0.6338211,38.76953,1.431812047958374,2023-12-07 21:27:22.600298,1339.6046,63.476562
557,5561,648.71075,0.6338211,38.76953,1.4004921913146973,2023-12-07 21:27:24.669797,1339.8042,63.476562
558,5571,648.71075,0.6338211,38.76953,1.4540719985961914,2023-12-07 21:27:26.881215,1339.9109,63.476562
559,5581,650.0667,0.6338211,38.867188,1.3764359951019287,2023-12-07 21:27:28.885940,1340.0869,63.476562
560,5591,650.0667,0.6338211,38.867188,1.4731988906860352,2023-12-07 21:27:30.984232,1340.1888,63.476562
561,5601,650.0761,0.6338211,38.867188,1.448106288909912,2023-12-07 21:27:33.111007,1340.1891,63.476562
562,5611,651.13385,0.6338211,38.964844,1.3685336112976074,2023-12-07 21:27:35.104341,1340.1924,63.476562
563,5621,651.1341,0.6338211,38.964844,1.3175256252288818,2023-12-07 21:27:37.181630,1340.3965,63.476562
564,5631,651.1341,0.6338211,38.964844,1.5008480548858643,2023-12-07 21:27:39.305561,1340.5159,63.476562
565,5641,651.1341,0.6338211,38.964844,1.4253990650177002,2023-12-07 21:27:41.577008,1342.0239,63.57422
566,5651,651.1341,0.6338211,38.964844,1.3596994876861572,2023-12-07 21:27:43.593749,1342.0304,63.57422
567,5661,651.1453,0.6338211,38.964844,1.4145913124084473,2023-12-07 21:27:45.686478,1342.1172,63.57422
568,5671,651.1453,0.6338211,38.964844,1.3627583980560303,2023-12-07 21:27:47.675204,1342.4789,63.57422
569,5681,651.1453,0.6338211,38.964844,1.444333791732788,2023-12-07 21:27:49.745626,1342.4792,63.57422
570,5691,651.1453,0.6338211,38.964844,1.4135684967041016,2023-12-07 21:27:51.837583,1342.8147,63.57422
571,5701,651.1457,0.6338211,38.964844,1.3876357078552246,2023-12-07 21:27:53.915028,1342.8162,63.57422
572,5711,652.5087,0.6338211,39.0625,1.3334324359893799,2023-12-07 21:27:55.913023,1342.8383,63.57422
573,5721,652.52313,0.6338211,39.0625,1.5157513618469238,2023-12-07 21:27:58.068401,1342.8579,63.57422
574,5731,652.52313,0.6338211,39.0625,1.491170883178711,2023-12-07 21:28:00.284982,1342.8608,63.57422
575,5741,652.5291,0.6338211,39.0625,1.4067575931549072,2023-12-07 21:28:02.332597,1342.8615,63.57422
576,5751,652.5322,0.6338211,39.0625,1.3617103099822998,2023-12-07 21:28:04.454783,1342.8892,63.57422
577,5761,652.53516,0.6338211,39.0625,1.410857915878296,2023-12-07 21:28:06.489575,1343.2078,63.57422
578,5771,652.5371,0.6338211,39.0625,1.4328079223632812,2023-12-07 21:28:08.594188,1343.2078,63.57422
579,5781,652.5371,0.6338211,39.0625,1.468601942062378,2023-12-07 21:28:10.744032,1343.2666,63.57422
580,5791,652.544,0.6338211,39.0625,1.4292926788330078,2023-12-07 21:28:12.900517,1343.3242,63.57422
581,5801,653.6425,0.6338211,39.160156,1.4643120765686035,2023-12-07 21:28:15.095954,1343.5986,63.57422
582,5811,653.6425,0.6338211,39.160156,1.4341752529144287,2023-12-07 21:28:17.382450,1343.8981,63.57422
583,5821,653.6425,0.6338211,39.160156,1.4081370830535889,2023-12-07 21:28:19.424968,1343.9177,63.57422
584,5831,655.4994,0.6338211,39.257812,1.3911190032958984,2023-12-07 21:28:21.495607,1345.4331,63.671875
585,5841,655.4994,0.6338211,39.257812,1.4141833782196045,2023-12-07 21:28:23.586855,1345.4692,63.671875
586,5851,655.4994,0.6338211,39.257812,1.4353232383728027,2023-12-07 21:28:25.730673,1345.4707,63.671875
587,5861,655.5053,0.6338211,39.257812,1.4338634014129639,2023-12-07 21:28:27.795363,1345.4989,63.671875
588,5871,655.5053,0.6338211,39.257812,1.5181543827056885,2023-12-07 21:28:30.007618,1345.4993,63.671875
589,5881,655.51276,0.6338211,39.257812,1.5055303573608398,2023-12-07 21:28:32.289449,1345.5022,63.671875
590,5891,655.5136,0.6338211,39.257812,1.4199168682098389,2023-12-07 21:28:34.432921,1345.8418,63.671875
591,5901,655.5274,0.6338211,39.257812,1.4929468631744385,2023-12-07 21:28:36.656733,1346.3998,63.671875
592,5911,655.5276,0.6338211,39.257812,1.3998312950134277,2023-12-07 21:28:38.749652,1348.302,63.76953
593,5921,655.52875,0.6338211,39.257812,1.459632158279419,2023-12-07 21:28:40.842671,1348.3025,63.76953
594,5931,655.53796,0.6338211,39.257812,1.362321138381958,2023-12-07 21:28:42.875314,1348.3042,63.76953
595,5941,655.53796,0.6338211,39.257812,1.4399330615997314,2023-12-07 21:28:44.953032,1348.3524,63.76953
596,5951,655.53796,0.6338211,39.257812,1.4387307167053223,2023-12-07 21:28:47.080034,1348.3545,63.76953
597,5961,655.5385,0.6338211,39.257812,1.3932113647460938,2023-12-07 21:28:49.130608,1348.3572,63.76953
598,5971,655.5385,0.6338211,39.257812,1.399465560913086,2023-12-07 21:28:51.158300,1348.5774,63.76953
599,5981,655.5385,0.6338211,39.257812,1.3473076820373535,2023-12-07 21:28:53.181659,1348.5879,63.76953
600,5991,655.5385,0.6338211,39.257812,1.3788301944732666,2023-12-07 21:28:55.194795,1348.5962,63.76953
601,6001,655.5551,0.6338211,39.257812,1.4108965396881104,2023-12-07 21:28:57.246428,1350.3567,63.867188
602,6011,655.5551,0.6338211,39.257812,1.4259893894195557,2023-12-07 21:28:59.360657,1350.359,63.867188
603,6021,655.55804,0.6338211,39.257812,1.498335361480713,2023-12-07 21:29:01.583077,1350.4323,63.867188
604,6031,655.55804,0.6338211,39.257812,1.4245033264160156,2023-12-07 21:29:03.797778,1352.2622,63.964844
605,6041,655.55804,0.6338211,39.257812,1.4378299713134766,2023-12-07 21:29:05.868854,1352.3252,63.964844
606,6051,655.5616,0.6338211,39.257812,1.425163745880127,2023-12-07 21:29:08.068047,1354.5288,64.0625
607,6061,655.5616,0.6338211,39.257812,1.4471783638000488,2023-12-07 21:29:10.237652,1354.6523,64.0625
608,6071,655.5616,0.6338211,39.257812,1.368668794631958,2023-12-07 21:29:12.246142,1354.6952,64.0625
609,6081,655.56287,0.6338211,39.257812,1.4263176918029785,2023-12-07 21:29:14.401684,1356.2305,64.16016
610,6091,655.56287,0.6338211,39.257812,1.4629883766174316,2023-12-07 21:29:16.545854,1356.2307,64.16016
611,6101,657.24506,0.6338211,39.35547,1.4987127780914307,2023-12-07 21:29:18.749698,1356.2317,64.16016
612,6111,657.24506,0.6338211,39.35547,1.4798710346221924,2023-12-07 21:29:20.906961,1356.5101,64.16016
613,6121,657.2476,0.6338211,39.35547,1.4310355186462402,2023-12-07 21:29:23.006990,1356.5151,64.16016
614,6131,657.2476,0.6338211,39.35547,1.3318147659301758,2023-12-07 21:29:25.079619,1356.6058,64.16016
615,6141,657.2477,0.6338211,39.35547,1.40468430519104,2023-12-07 21:29:27.113765,1356.9993,64.16016
616,6151,657.26306,0.6338211,39.35547,1.4973456859588623,2023-12-07 21:29:29.283655,1357.033,64.16016
617,6161,657.26306,0.6338211,39.35547,1.37870192527771,2023-12-07 21:29:31.335282,1357.0636,64.16016
618,6171,657.26306,0.6338211,39.35547,1.429541826248169,2023-12-07 21:29:33.458017,1358.8914,64.25781
619,6181,657.26306,0.6338211,39.35547,1.484508752822876,2023-12-07 21:29:35.736855,1360.7429,64.35547
620,6191,657.28687,0.6338211,39.35547,1.477766752243042,2023-12-07 21:29:37.899014,1360.7515,64.35547
621,6201,657.2978,0.6338211,39.35547,1.4232761859893799,2023-12-07 21:29:40.019858,1360.7869,64.35547
622,6211,658.66943,0.6338211,39.453125,1.402991533279419,2023-12-07 21:29:42.038937,1360.7963,64.35547
623,6221,658.66943,0.6338211,39.453125,1.3730103969573975,2023-12-07 21:29:44.034389,1360.8156,64.35547
624,6231,658.6771,0.6338211,39.453125,1.4803235530853271,2023-12-07 21:29:46.153907,1360.8159,64.35547
625,6241,658.6897,0.6338211,39.453125,1.4636569023132324,2023-12-07 21:29:48.245781,1361.0032,64.35547
626,6251,658.6957,0.6338211,39.453125,1.4637963771820068,2023-12-07 21:29:50.462840,1361.0055,64.35547
627,6261,658.6963,0.6338211,39.453125,1.4493532180786133,2023-12-07 21:29:52.594636,1361.1635,64.35547
628,6271,658.6963,0.6338211,39.453125,1.3998017311096191,2023-12-07 21:29:54.661248,1361.1635,64.35547
629,6281,658.7014,0.6338211,39.453125,1.4031212329864502,2023-12-07 21:29:56.773038,1361.1674,64.35547
630,6291,658.7014,0.6338211,39.453125,1.3860867023468018,2023-12-07 21:29:58.787118,1361.1888,64.35547
631,6301,658.7014,0.6338211,39.453125,1.438084602355957,2023-12-07 21:30:00.880997,1361.48,64.35547
632,6311,658.7014,0.6338211,39.453125,1.426356315612793,2023-12-07 21:30:02.938483,1361.5012,64.35547
633,6321,658.7021,0.6338211,39.453125,1.364689588546753,2023-12-07 21:30:04.923708,1361.5159,64.35547
634,6331,658.7021,0.6338211,39.453125,1.4953944683074951,2023-12-07 21:30:07.140925,1363.1208,64.453125
635,6341,658.7021,0.6338211,39.453125,1.43235445022583,2023-12-07 21:30:09.207685,1363.169,64.453125
636,6351,658.7021,0.6338211,39.453125,1.3959910869598389,2023-12-07 21:30:11.338175,1363.369,64.453125
637,6361,658.7021,0.6338211,39.453125,1.3775532245635986,2023-12-07 21:30:13.386257,1363.3694,64.453125
638,6371,658.7052,0.6338211,39.453125,1.4449491500854492,2023-12-07 21:30:15.459412,1363.7263,64.453125
639,6381,660.11053,0.6338211,39.55078,1.4517951011657715,2023-12-07 21:30:17.799355,1363.731,64.453125
640,6391,660.11053,0.6338211,39.55078,1.4828345775604248,2023-12-07 21:30:19.912101,1363.9358,64.453125
641,6401,660.11053,0.6338211,39.55078,1.4207980632781982,2023-12-07 21:30:21.998355,1364.024,64.453125
642,6411,660.11053,0.6338211,39.55078,1.4457223415374756,2023-12-07 21:30:24.185223,1364.0487,64.453125
643,6421,660.11053,0.6338211,39.55078,1.4312868118286133,2023-12-07 21:30:26.304214,1364.2158,64.453125
644,6431,660.11176,0.63508,39.55078,1.4844725131988525,2023-12-07 21:30:28.408709,1364.2203,64.453125
645,6441,660.1124,0.63508,39.55078,1.4285304546356201,2023-12-07 21:30:30.496888,1364.2203,64.453125
646,6451,660.1196,0.63508,39.55078,1.4157607555389404,2023-12-07 21:30:32.644689,1364.2229,64.453125
647,6461,660.1196,0.63508,39.55078,1.4726688861846924,2023-12-07 21:30:34.734714,1366.0553,64.55078
648,6471,660.13617,0.63508,39.55078,1.421077013015747,2023-12-07 21:30:36.865066,1366.059,64.55078
649,6481,660.13617,0.63508,39.55078,1.423546314239502,2023-12-07 21:30:38.929834,1366.0604,64.55078
650,6491,660.14026,0.63508,39.55078,1.3917970657348633,2023-12-07 21:30:41.038429,1366.3499,64.55078
651,6501,660.142,0.63508,39.55078,1.3910877704620361,2023-12-07 21:30:43.057805,1366.6825,64.55078
652,6511,660.147,0.63508,39.55078,1.4628868103027344,2023-12-07 21:30:45.167916,1366.6847,64.55078
653,6521,660.14825,0.63508,39.55078,1.4154736995697021,2023-12-07 21:30:47.209641,1366.6892,64.55078
654,6531,660.14825,0.63508,39.55078,1.380457878112793,2023-12-07 21:30:49.255873,1366.6919,64.55078
655,6541,660.14825,0.63508,39.55078,1.4076323509216309,2023-12-07 21:30:51.334123,1366.8995,64.55078
656,6551,660.14825,0.63508,39.55078,1.4188563823699951,2023-12-07 21:30:53.383110,1366.9009,64.55078
657,6561,660.14935,0.63508,39.55078,1.4590041637420654,2023-12-07 21:30:55.482000,1366.917,64.55078
658,6571,660.14935,0.63508,39.55078,1.462578296661377,2023-12-07 21:30:57.653975,1367.2124,64.55078
659,6581,660.14935,0.63508,39.55078,1.3805577754974365,2023-12-07 21:30:59.658644,1367.5068,64.55078
660,6591,661.21893,0.63508,39.648438,1.4348468780517578,2023-12-07 21:31:01.711880,1367.6947,64.55078
661,6601,661.2297,0.63508,39.648438,1.4761333465576172,2023-12-07 21:31:03.834126,1368.0856,64.55078
662,6611,661.2297,0.63508,39.648438,1.4541900157928467,2023-12-07 21:31:05.997898,1368.0933,64.55078
663,6621,661.2297,0.63508,39.648438,1.4322586059570312,2023-12-07 21:31:08.050681,1368.4921,64.55078
664,6631,661.2297,0.63508,39.648438,1.316802740097046,2023-12-07 21:31:10.027517,1368.7242,64.55078
665,6641,661.2297,0.63508,39.648438,1.4847221374511719,2023-12-07 21:31:12.169548,1368.7295,64.55078
666,6651,661.2297,0.63508,39.648438,1.41025972366333,2023-12-07 21:31:14.335702,1370.5393,64.64844
667,6661,661.2297,0.63508,39.648438,1.3414485454559326,2023-12-07 21:31:16.317671,1370.5393,64.64844
668,6671,661.2297,0.63508,39.648438,1.4067943096160889,2023-12-07 21:31:18.543434,1370.7104,64.64844
669,6681,662.41693,0.63508,39.746094,1.4233818054199219,2023-12-07 21:31:20.620826,1372.648,64.74609
670,6691,662.4179,0.63508,39.746094,1.4260845184326172,2023-12-07 21:31:22.665806,1372.8376,64.74609
671,6701,662.4205,0.63508,39.746094,1.4562859535217285,2023-12-07 21:31:24.828481,1372.8477,64.74609
672,6711,662.4214,0.63508,39.746094,1.3670203685760498,2023-12-07 21:31:26.831364,1372.8501,64.74609
673,6721,662.43005,0.63508,39.746094,1.5045502185821533,2023-12-07 21:31:28.957378,1372.8503,64.74609
674,6731,662.43005,0.63508,39.746094,1.5137248039245605,2023-12-07 21:31:31.202518,1372.8553,64.74609
675,6741,662.43005,0.63508,39.746094,1.5133464336395264,2023-12-07 21:31:33.340685,1372.8557,64.74609
676,6751,662.43005,0.63508,39.746094,1.4093186855316162,2023-12-07 21:31:35.378876,1372.8557,64.74609
677,6761,662.43005,0.63508,39.746094,1.4789252281188965,2023-12-07 21:31:37.471060,1373.1351,64.74609
678,6771,662.43005,0.63508,39.746094,1.4058966636657715,2023-12-07 21:31:39.536067,1373.1384,64.74609
679,6781,662.43005,0.63508,39.746094,1.4168860912322998,2023-12-07 21:31:41.588835,1373.2103,64.74609
680,6791,662.43005,0.63508,39.746094,1.4867775440216064,2023-12-07 21:31:43.738731,1373.2113,64.74609
681,6801,662.4355,0.63508,39.746094,1.494823932647705,2023-12-07 21:31:45.848664,1373.2141,64.74609
682,6811,662.4363,0.63508,39.746094,1.4052824974060059,2023-12-07 21:31:47.875514,1373.4252,64.74609
683,6821,662.4363,0.63508,39.746094,1.4216830730438232,2023-12-07 21:31:49.923596,1373.4928,64.74609
684,6831,662.4375,0.63508,39.746094,1.4361572265625,2023-12-07 21:31:52.077374,1373.5243,64.74609
685,6841,662.4375,0.63508,39.746094,1.4409704208374023,2023-12-07 21:31:54.220388,1373.8025,64.74609
686,6851,662.4437,0.63508,39.746094,1.4177236557006836,2023-12-07 21:31:56.256339,1373.8075,64.74609
687,6861,662.4437,0.63508,39.746094,1.4204070568084717,2023-12-07 21:31:58.296315,1373.8088,64.74609
688,6871,662.44476,0.63508,39.746094,1.44106125831604,2023-12-07 21:32:00.360898,1373.8104,64.74609
689,6881,662.45264,0.63508,39.746094,1.4280445575714111,2023-12-07 21:32:02.529364,1373.8262,64.74609
690,6891,662.4652,0.63508,39.746094,1.4481477737426758,2023-12-07 21:32:04.650949,1373.828,64.74609
691,6901,662.47046,0.63508,39.746094,1.4308090209960938,2023-12-07 21:32:06.714832,1374.3102,64.74609
692,6911,662.47046,0.63508,39.746094,1.4695067405700684,2023-12-07 21:32:08.810029,1375.8269,64.84375
693,6921,662.4706,0.63508,39.746094,1.426720380783081,2023-12-07 21:32:10.977836,1375.8276,64.84375
694,6931,662.4706,0.63508,39.746094,1.3947575092315674,2023-12-07 21:32:13.001698,1376.3096,64.84375
695,6941,662.4706,0.63508,39.746094,1.461660385131836,2023-12-07 21:32:15.086097,1376.313,64.84375
696,6951,663.6951,0.63508,39.84375,1.3667964935302734,2023-12-07 21:32:17.124257,1376.3418,64.84375
697,6961,663.70044,0.63508,39.84375,1.381361961364746,2023-12-07 21:32:19.183582,1376.4575,64.84375
698,6971,663.70044,0.63508,39.84375,1.4751794338226318,2023-12-07 21:32:21.291063,1378.2634,64.94141
699,6981,663.705,0.63508,39.84375,1.4687879085540771,2023-12-07 21:32:23.382446,1378.2634,64.94141
700,6991,663.705,0.63508,39.84375,1.4018611907958984,2023-12-07 21:32:25.408446,1378.2661,64.94141
701,7001,663.7058,0.63508,39.84375,1.4716928005218506,2023-12-07 21:32:27.507115,1378.2836,64.94141
702,7011,663.7205,0.63508,39.84375,1.387432336807251,2023-12-07 21:32:29.519829,1378.491,64.94141
703,7021,663.7208,0.63508,39.84375,1.4147005081176758,2023-12-07 21:32:31.603214,1380.3059,65.03906
704,7031,663.7208,0.63508,39.84375,1.3393936157226562,2023-12-07 21:32:33.645414,1382.1201,65.13672
705,7041,663.7267,0.63508,39.84375,1.3503234386444092,2023-12-07 21:32:35.647541,1382.2249,65.13672
706,7051,663.7267,0.63508,39.84375,1.3881371021270752,2023-12-07 21:32:37.681820,1382.2366,65.13672
707,7061,663.7267,0.63508,39.84375,1.369443416595459,2023-12-07 21:32:39.727211,1382.2561,65.13672
708,7071,663.7267,0.63508,39.84375,1.5048658847808838,2023-12-07 21:32:41.954576,1382.2561,65.13672
709,7081,663.7302,0.63508,39.84375,1.4938247203826904,2023-12-07 21:32:44.209888,1382.2561,65.13672
710,7091,663.73096,0.63508,39.84375,1.4695966243743896,2023-12-07 21:32:46.298842,1382.2583,65.13672
711,7101,665.762,0.63508,39.941406,1.4130077362060547,2023-12-07 21:32:48.408109,1383.8514,65.234375
712,7111,665.762,0.63508,39.941406,1.4574267864227295,2023-12-07 21:32:50.575448,1383.8563,65.234375
713,7121,665.762,0.63508,39.941406,1.5139987468719482,2023-12-07 21:32:52.717795,1383.8678,65.234375
714,7131,665.762,0.63508,39.941406,1.4039654731750488,2023-12-07 21:32:54.776788,1383.8678,65.234375
715,7141,665.762,0.63508,39.941406,1.4338054656982422,2023-12-07 21:32:56.882791,1384.1409,65.234375
716,7151,665.77106,0.63508,39.941406,1.4659578800201416,2023-12-07 21:32:59.125420,1384.2135,65.234375
717,7161,665.77106,0.63508,39.941406,1.4566576480865479,2023-12-07 21:33:01.207165,1384.2135,65.234375
718,7171,665.77106,0.63508,39.941406,1.3702752590179443,2023-12-07 21:33:03.244847,1384.221,65.234375
719,7181,665.77106,0.63508,39.941406,1.454049825668335,2023-12-07 21:33:05.324410,1384.3103,65.234375
720,7191,665.77106,0.63508,39.941406,1.4250953197479248,2023-12-07 21:33:07.399971,1385.8247,65.33203
721,7201,665.7891,0.63508,39.941406,1.4581363201141357,2023-12-07 21:33:09.476410,1385.8271,65.33203
722,7211,665.7975,0.63508,39.941406,1.4662432670593262,2023-12-07 21:33:11.560724,1385.8429,65.33203
723,7221,665.7975,0.63508,39.941406,1.380162239074707,2023-12-07 21:33:13.624679,1385.8533,65.33203
724,7231,665.7975,0.63508,39.941406,1.4311392307281494,2023-12-07 21:33:15.714488,1385.8568,65.33203
725,7241,665.7975,0.63508,39.941406,1.4062540531158447,2023-12-07 21:33:17.746708,1385.8735,65.33203
726,7251,665.8061,0.63508,39.941406,1.455212116241455,2023-12-07 21:33:19.830018,1385.9287,65.33203
727,7261,665.82227,0.63508,39.941406,1.439117193222046,2023-12-07 21:33:21.965816,1385.9487,65.33203
728,7271,665.82306,0.63508,39.941406,1.4392738342285156,2023-12-07 21:33:24.018080,1386.0076,65.33203
729,7281,665.82306,0.63508,39.941406,1.4435758590698242,2023-12-07 21:33:26.116338,1386.0417,65.33203
730,7291,667.45325,0.63508,40.039062,1.4076426029205322,2023-12-07 21:33:28.152859,1386.4531,65.33203
731,7301,668.8032,0.63508,40.13672,1.3999285697937012,2023-12-07 21:33:30.183075,1386.5784,65.33203
732,7311,668.8032,0.63508,40.13672,1.4091196060180664,2023-12-07 21:33:32.286129,1386.593,65.33203
733,7321,668.8032,0.63508,40.13672,1.4741649627685547,2023-12-07 21:33:34.379818,1386.5933,65.33203
734,7331,668.8032,0.63508,40.13672,1.5022413730621338,2023-12-07 21:33:36.606395,1386.595,65.33203
735,7341,668.8041,0.63508,40.13672,1.4251608848571777,2023-12-07 21:33:38.710178,1386.6077,65.33203
736,7351,668.81116,0.63508,40.13672,1.4038152694702148,2023-12-07 21:33:40.841515,1388.1084,65.42969
737,7361,668.8167,0.63508,40.13672,1.3877956867218018,2023-12-07 21:33:42.851541,1388.1277,65.42969
738,7371,670.3987,0.63508,40.234375,1.510896921157837,2023-12-07 21:33:44.983146,1388.7283,65.42969
739,7381,670.3987,0.63508,40.234375,1.4961142539978027,2023-12-07 21:33:47.233604,1388.7289,65.42969
740,7391,670.4095,0.63508,40.234375,1.46598482131958,2023-12-07 21:33:49.383538,1388.7974,65.42969
741,7401,670.4095,0.63508,40.234375,1.3862180709838867,2023-12-07 21:33:51.407851,1388.7976,65.42969
742,7411,670.4095,0.63508,40.234375,1.4774537086486816,2023-12-07 21:33:53.542296,1388.8143,65.42969
743,7421,670.4095,0.63508,40.234375,1.4666707515716553,2023-12-07 21:33:55.649675,1388.8723,65.42969
