loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
745,7441,1410909.4,1284.1772,91.99219,17.880041122436523,2023-12-08 12:43:48.022848,1154295.2,63.964844
746,7451,1411008.4,1284.1772,91.99219,17.877052068710327,2023-12-08 12:44:06.470344,1155400.8,64.0625
747,7461,1411042.1,1284.1772,91.99219,17.942376613616943,2023-12-08 12:44:24.978143,1155570.5,64.0625
748,7471,1411049.8,1284.1772,91.99219,17.94466209411621,2023-12-08 12:44:43.489352,1156618.9,64.16016
749,7481,1411812.0,1284.1772,91.99219,17.953243017196655,2023-12-08 12:45:02.009505,1156753.1,64.16016
750,7491,1412484.2,1284.1772,91.99219,17.995970487594604,2023-12-08 12:45:20.574417,1157164.8,64.16016
751,7501,1412735.8,1284.1772,91.99219,18.01674795150757,2023-12-08 12:45:39.159799,1157773.8,64.16016
752,7511,1413211.9,1284.1772,91.99219,17.991157054901123,2023-12-08 12:45:57.719662,1158328.8,64.16016
753,7521,1413818.4,1284.1772,91.99219,17.90041732788086,2023-12-08 12:46:16.185584,1158395.8,64.16016
754,7531,1413850.9,1284.1772,91.99219,17.832622289657593,2023-12-08 12:46:34.587224,1158518.8,64.16016
755,7541,1413859.2,1284.1772,91.99219,17.889711380004883,2023-12-08 12:46:53.045073,1158619.4,64.16016
756,7551,1414855.1,1284.1772,91.99219,17.84365725517273,2023-12-08 12:47:11.455003,1158801.6,64.16016
757,7561,1414855.1,1284.1772,91.99219,17.834629774093628,2023-12-08 12:47:29.858132,1158943.2,64.16016
758,7571,1415313.2,1284.1772,91.99219,17.839651107788086,2023-12-08 12:47:48.265935,1159014.4,64.16016
759,7581,1415972.8,1284.1772,91.99219,17.82817268371582,2023-12-08 12:48:06.663408,1159030.5,64.16016
760,7591,1416433.0,1284.1772,91.99219,17.866589069366455,2023-12-08 12:48:25.100486,1159072.5,64.16016
761,7601,1416629.8,1284.1772,91.99219,17.854209661483765,2023-12-08 12:48:43.523664,1159160.2,64.16016
762,7611,1416645.5,1284.1772,91.99219,17.86155652999878,2023-12-08 12:49:01.956841,1159253.5,64.16016
763,7621,1417104.0,1284.1772,91.99219,17.823188543319702,2023-12-08 12:49:20.346347,1160541.8,64.25781
764,7631,1417291.0,1284.1772,91.99219,17.97624135017395,2023-12-08 12:49:38.896499,1161310.1,64.25781
765,7641,1417291.0,1284.1772,91.99219,17.87231969833374,2023-12-08 12:49:57.338798,1161693.2,64.25781
766,7651,1417553.0,1284.1772,91.99219,17.876483917236328,2023-12-08 12:50:15.786219,1162184.8,64.25781
767,7661,1417675.4,1284.1772,91.99219,17.898743867874146,2023-12-08 12:50:34.256069,1162185.1,64.25781
768,7671,1417783.8,1284.1772,91.99219,17.942376852035522,2023-12-08 12:50:52.767651,1162339.4,64.25781
769,7681,1417783.8,1284.1772,91.99219,17.908610343933105,2023-12-08 12:51:11.247343,1162387.0,64.25781
770,7691,1417834.5,1284.1772,91.99219,17.936044454574585,2023-12-08 12:51:29.753453,1162444.0,64.25781
771,7701,1417834.5,1284.1772,91.99219,17.923089027404785,2023-12-08 12:51:48.242182,1162793.8,64.25781
772,7711,1417933.2,1284.1772,91.99219,17.920355796813965,2023-12-08 12:52:06.733909,1162964.0,64.25781
773,7721,1418097.9,1284.1772,91.99219,17.974627017974854,2023-12-08 12:52:25.282058,1163073.9,64.25781
774,7731,1418319.8,1284.1772,91.99219,18.019548892974854,2023-12-08 12:52:43.871707,1163245.6,64.25781
775,7741,1418497.5,1284.1772,91.99219,17.87757658958435,2023-12-08 12:53:02.319503,1163965.5,64.25781
776,7751,1418513.6,1284.1772,91.99219,17.924556016921997,2023-12-08 12:53:20.812344,1164152.5,64.25781
777,7761,1418634.9,1284.1772,91.99219,17.90518856048584,2023-12-08 12:53:39.287515,1164306.8,64.25781
778,7771,1418648.6,1284.1772,91.99219,17.871572732925415,2023-12-08 12:53:57.732122,1164530.6,64.25781
779,7781,1418735.1,1284.1772,91.99219,17.834624528884888,2023-12-08 12:54:16.137654,1164705.2,64.25781
780,7791,1418888.5,1284.1772,91.99219,17.910993099212646,2023-12-08 12:54:34.623984,1164776.9,64.25781
781,7801,1418893.8,1284.1772,91.99219,17.99860978126526,2023-12-08 12:54:53.191317,1164831.5,64.25781
782,7811,1418893.8,1284.1772,91.99219,17.89415216445923,2023-12-08 12:55:11.658757,1165874.5,64.35547
783,7821,1418893.8,1284.1772,91.99219,17.92758297920227,2023-12-08 12:55:30.158518,1166024.8,64.35547
784,7831,1418991.9,1284.1772,91.99219,17.849559545516968,2023-12-08 12:55:48.578926,1167099.8,64.35547
785,7841,1419114.2,1284.1772,91.99219,17.850960969924927,2023-12-08 12:56:06.999495,1167122.2,64.35547
786,7851,1419139.0,1284.1772,91.99219,17.82816505432129,2023-12-08 12:56:25.397264,1167471.2,64.35547
787,7861,1420318.6,1284.1772,91.99219,17.84848976135254,2023-12-08 12:56:43.813581,1168548.6,64.453125
788,7871,1420436.8,1284.1772,91.99219,17.78529119491577,2023-12-08 12:57:02.168151,1168585.2,64.453125
789,7881,1421230.5,1284.1772,91.99219,17.87119770050049,2023-12-08 12:57:20.608713,1168775.0,64.453125
790,7891,1421301.2,1284.1772,91.99219,17.881879568099976,2023-12-08 12:57:39.059930,1168790.9,64.453125
791,7901,1421324.0,1284.1772,91.99219,17.95482611656189,2023-12-08 12:57:57.585297,1168832.6,64.453125
792,7911,1421324.0,1284.1772,91.99219,17.884745359420776,2023-12-08 12:58:16.041452,1169272.2,64.453125
793,7921,1421427.4,1284.1772,91.99219,17.936864376068115,2023-12-08 12:58:34.570416,1169423.8,64.453125
794,7931,1421427.4,1284.1772,91.99219,17.92297625541687,2023-12-08 12:58:53.065037,1169482.1,64.453125
795,7941,1421651.4,1284.1772,91.99219,17.832539081573486,2023-12-08 12:59:11.463171,1169537.9,64.453125
796,7951,1421663.2,1284.1772,91.99219,18.076305627822876,2023-12-08 12:59:30.103777,1169640.6,64.453125
797,7961,1421663.2,1284.1772,91.99219,17.90635895729065,2023-12-08 12:59:48.580429,1169712.2,64.453125
798,7971,1421705.5,1284.1772,91.99219,17.963402271270752,2023-12-08 13:00:07.114252,1169763.8,64.453125
799,7981,1422400.9,1284.1772,91.99219,17.846815586090088,2023-12-08 13:00:25.531635,1169901.5,64.453125
800,7991,1422418.5,1284.1772,91.99219,17.958167552947998,2023-12-08 13:00:44.056956,1170087.5,64.453125
801,8001,1422423.5,1284.1772,91.99219,17.908138036727905,2023-12-08 13:01:02.536369,1170149.9,64.453125
802,8011,1422513.2,1284.1772,91.99219,18.000402688980103,2023-12-08 13:01:21.111272,1170306.8,64.453125
803,8021,1422516.2,1284.1772,91.99219,17.933738231658936,2023-12-08 13:01:39.616766,1170408.8,64.453125
804,8031,1422639.0,1284.1772,91.99219,18.026029348373413,2023-12-08 13:01:58.210361,1170676.8,64.453125
805,8041,1422642.0,1284.1772,91.99219,17.851749897003174,2023-12-08 13:02:16.632899,1172809.5,64.64844
806,8051,1422642.0,1284.1772,91.99219,17.93323040008545,2023-12-08 13:02:35.137537,1172929.6,64.64844
807,8061,1422915.8,1284.1772,91.99219,18.00279712677002,2023-12-08 13:02:53.708548,1173071.2,64.64844
808,8071,1423133.5,1284.1772,91.99219,17.953010082244873,2023-12-08 13:03:12.233219,1173213.8,64.64844
809,8081,1423146.5,1284.1772,91.99219,17.946414947509766,2023-12-08 13:03:30.749987,1173220.2,64.64844
810,8091,1423216.5,1284.1772,91.99219,17.90455150604248,2023-12-08 13:03:49.227670,1174030.0,64.64844
811,8101,1423286.4,1284.1772,91.99219,17.970613718032837,2023-12-08 13:04:07.772443,1174045.2,64.64844
812,8111,1423335.6,1284.1772,91.99219,17.90499210357666,2023-12-08 13:04:26.245925,1174057.5,64.64844
813,8121,1423456.0,1284.1772,91.99219,17.92232060432434,2023-12-08 13:04:44.735330,1174251.8,64.64844
814,8131,1423469.2,1284.1772,91.99219,18.012892723083496,2023-12-08 13:05:03.316822,1175526.4,64.74609
815,8141,1423469.2,1284.1772,91.99219,18.038140773773193,2023-12-08 13:05:21.924226,1176519.0,64.84375
816,8151,1423856.8,1284.1772,91.99219,17.915207624435425,2023-12-08 13:05:40.409647,1176570.1,64.84375
817,8161,1423880.8,1284.1772,91.99219,18.004822492599487,2023-12-08 13:05:58.984661,1176730.2,64.84375
818,8171,1423880.8,1284.1772,91.99219,18.004416465759277,2023-12-08 13:06:17.558927,1176775.5,64.84375
819,8181,1424621.5,1284.1772,91.99219,17.940436840057373,2023-12-08 13:06:36.063984,1176797.5,64.84375
820,8191,1424621.5,1284.1772,91.99219,17.880990743637085,2023-12-08 13:06:54.510680,1176947.8,64.84375
821,8201,1424766.0,1284.1772,91.99219,17.87923264503479,2023-12-08 13:07:12.957201,1176992.9,64.84375
822,8211,1424772.1,1284.1772,91.99219,17.83963394165039,2023-12-08 13:07:31.362533,1177101.5,64.84375
823,8221,1424802.2,1284.1772,91.99219,17.8725426197052,2023-12-08 13:07:49.803636,1177441.4,64.84375
824,8231,1424802.2,1284.1772,91.99219,17.89123296737671,2023-12-08 13:08:08.263670,1177575.9,64.84375
825,8241,1424867.2,1284.1772,91.99219,17.915867805480957,2023-12-08 13:08:26.746981,1177654.6,64.84375
826,8251,1425176.8,1284.1772,91.99219,17.917017221450806,2023-12-08 13:08:45.233303,1177698.5,64.84375
827,8261,1425579.0,1284.1772,91.99219,17.87058687210083,2023-12-08 13:09:03.675179,1179271.2,64.94141
828,8271,1425659.2,1284.1772,91.99219,17.85693097114563,2023-12-08 13:09:22.098726,1179529.5,64.94141
829,8281,1425691.2,1284.1772,91.99219,17.88920521736145,2023-12-08 13:09:40.552951,1179619.9,64.94141
830,8291,1425694.8,1284.1772,91.99219,17.894574880599976,2023-12-08 13:09:59.016124,1179824.5,64.94141
831,8301,1425831.8,1284.1772,91.99219,17.933298110961914,2023-12-08 13:10:17.519905,1181007.5,65.03906
832,8311,1425831.8,1284.1772,91.99219,17.889549016952515,2023-12-08 13:10:35.976656,1182320.5,65.13672
833,8321,1425831.8,1284.1772,91.99219,17.89583158493042,2023-12-08 13:10:54.441776,1182757.0,65.13672
834,8331,1425831.8,1284.1772,91.99219,17.866056442260742,2023-12-08 13:11:12.873537,1183447.8,65.13672
835,8341,1426010.0,1284.1772,91.99219,17.871153354644775,2023-12-08 13:11:31.314607,1184192.8,65.13672
836,8351,1426796.6,1284.1772,91.99219,17.849443197250366,2023-12-08 13:11:49.732036,1184203.8,65.13672
837,8361,1426821.9,1284.1772,91.99219,17.84372353553772,2023-12-08 13:12:08.140364,1184277.6,65.13672
838,8371,1426865.0,1284.1772,91.99219,17.826945304870605,2023-12-08 13:12:26.532636,1184338.9,65.13672
839,8381,1427051.9,1284.1772,91.99219,17.92186689376831,2023-12-08 13:12:45.021029,1184384.5,65.13672
840,8391,1427051.9,1284.1772,91.99219,17.933087825775146,2023-12-08 13:13:03.521735,1184849.9,65.13672
841,8401,1427148.5,1284.1772,91.99219,17.88267970085144,2023-12-08 13:13:21.973342,1185035.8,65.13672
842,8411,1427348.4,1284.1772,91.99219,17.917192459106445,2023-12-08 13:13:40.461263,1185466.0,65.13672
843,8421,1427562.0,1284.1772,91.99219,17.935585021972656,2023-12-08 13:13:58.964666,1185469.1,65.13672
844,8431,1428277.2,1284.1772,91.99219,17.92227840423584,2023-12-08 13:14:17.453940,1185678.6,65.13672
845,8441,1428719.8,1284.1772,91.99219,17.824295043945312,2023-12-08 13:14:35.847561,1185712.8,65.13672
846,8451,1428765.1,1284.1772,91.99219,17.911776304244995,2023-12-08 13:14:54.324440,1186440.2,65.13672
847,8461,1428830.5,1284.1772,91.99219,17.924288749694824,2023-12-08 13:15:12.815899,1186453.6,65.13672
848,8471,1429031.8,1284.1772,91.99219,17.904905319213867,2023-12-08 13:15:31.288704,1186490.0,65.13672
849,8481,1429215.6,1284.1772,91.99219,17.939679861068726,2023-12-08 13:15:49.797076,1187507.1,65.234375
850,8491,1429410.0,1284.1772,91.99219,17.971073150634766,2023-12-08 13:16:08.336578,1188226.2,65.234375
851,8501,1429513.2,1284.1772,91.99219,17.94562268257141,2023-12-08 13:16:26.845581,1188255.2,65.234375
852,8511,1429782.0,1284.1772,91.99219,17.95512318611145,2023-12-08 13:16:45.365434,1188337.9,65.234375
853,8521,1430100.8,1284.1772,91.99219,17.92758846282959,2023-12-08 13:17:03.861972,1188746.5,65.234375
854,8531,1430174.4,1284.1772,91.99219,17.945136547088623,2023-12-08 13:17:22.375258,1188959.8,65.234375
855,8541,1430864.6,1284.1772,91.99219,17.948729276657104,2023-12-08 13:17:40.896833,1188977.8,65.234375
856,8551,1431030.6,1284.1772,91.99219,17.928351402282715,2023-12-08 13:17:59.395143,1189125.9,65.234375
857,8561,1431336.1,1284.1772,91.99219,17.869696617126465,2023-12-08 13:18:17.835829,1189956.5,65.234375
858,8571,1431487.8,1284.1772,91.99219,17.874778747558594,2023-12-08 13:18:36.280973,1190124.4,65.234375
859,8581,1432119.0,1284.1772,91.99219,17.895639419555664,2023-12-08 13:18:54.747853,1190190.5,65.234375
860,8591,1432869.1,1284.1772,91.99219,17.961376428604126,2023-12-08 13:19:13.278053,1190217.9,65.234375
861,8601,1433175.2,1284.1772,91.99219,17.8815176486969,2023-12-08 13:19:31.731869,1190254.8,65.234375
862,8611,1433175.2,1284.1772,91.99219,17.925389528274536,2023-12-08 13:19:50.226748,1190447.1,65.234375
863,8621,1433282.6,1284.1772,91.99219,17.903295278549194,2023-12-08 13:20:08.699488,1190594.1,65.234375
864,8631,1433379.5,1284.1772,91.99219,17.84461784362793,2023-12-08 13:20:27.115150,1190654.0,65.234375
865,8641,1433395.9,1284.1772,91.99219,17.888742685317993,2023-12-08 13:20:45.576866,1190682.2,65.234375
866,8651,1433395.9,1284.1772,91.99219,18.014171838760376,2023-12-08 13:21:04.164636,1190797.8,65.234375
867,8661,1434182.0,1284.1772,91.99219,18.021068572998047,2023-12-08 13:21:22.756078,1192075.9,65.33203
868,8671,1434504.6,1284.1772,91.99219,17.867130517959595,2023-12-08 13:21:41.192865,1192257.9,65.33203
869,8681,1434535.6,1284.1772,91.99219,17.87228298187256,2023-12-08 13:21:59.639311,1192300.9,65.33203
870,8691,1434575.0,1284.1772,91.99219,17.99119281768799,2023-12-08 13:22:18.282838,1192671.8,65.33203
871,8701,1435276.8,1284.1772,91.99219,17.84707736968994,2023-12-08 13:22:36.700244,1193234.0,65.33203
872,8711,1435959.4,1284.1772,91.99219,17.836763858795166,2023-12-08 13:22:55.108640,1193531.4,65.33203
873,8721,1436047.2,1284.1772,91.99219,17.975431203842163,2023-12-08 13:23:13.656266,1193592.0,65.33203
874,8731,1436049.1,1284.1772,91.99219,17.92875075340271,2023-12-08 13:23:32.155239,1193677.5,65.33203
875,8741,1436049.1,1284.1772,91.99219,17.913149118423462,2023-12-08 13:23:50.638239,1193754.4,65.33203
876,8751,1436103.5,1284.1772,91.99219,18.052260875701904,2023-12-08 13:24:09.260582,1193968.5,65.33203
877,8761,1436145.9,1284.1772,91.99219,18.15351366996765,2023-12-08 13:24:27.979586,1194921.5,65.42969
878,8771,1436160.0,1284.1772,91.99219,17.967210292816162,2023-12-08 13:24:46.535228,1194967.8,65.42969
879,8781,1436493.5,1284.1772,91.99219,18.106704711914062,2023-12-08 13:25:05.210860,1196613.8,65.52734
880,8791,1436592.9,1284.1772,91.99219,17.929674863815308,2023-12-08 13:25:23.713590,1196642.8,65.52734
881,8801,1436606.5,1284.1772,91.99219,17.93306803703308,2023-12-08 13:25:42.219047,1196744.8,65.52734
882,8811,1436606.5,1284.1772,91.99219,17.907105922698975,2023-12-08 13:26:00.695086,1196810.2,65.52734
883,8821,1436606.5,1284.1772,91.99219,17.933294773101807,2023-12-08 13:26:19.201670,1196949.6,65.52734
884,8831,1436732.9,1284.1772,91.99219,17.83237051963806,2023-12-08 13:26:37.603178,1196960.8,65.52734
885,8841,1436891.0,1284.1772,91.99219,17.834195613861084,2023-12-08 13:26:56.008426,1197122.9,65.52734
886,8851,1437767.9,1284.1772,91.99219,17.792530059814453,2023-12-08 13:27:14.370717,1197689.6,65.52734
887,8861,1437848.5,1284.1772,91.99219,17.749574661254883,2023-12-08 13:27:32.689722,1197841.2,65.52734
888,8871,1438555.2,1284.1772,91.99219,17.81417965888977,2023-12-08 13:27:51.073444,1198586.8,65.52734
889,8881,1439109.9,1284.1772,91.99219,17.833404779434204,2023-12-08 13:28:09.476944,1198704.6,65.52734
890,8891,1439122.8,1284.1772,91.99219,17.84208106994629,2023-12-08 13:28:27.888651,1199863.4,65.625
891,8901,1439374.5,1284.1772,91.99219,17.7970449924469,2023-12-08 13:28:46.254721,1200128.5,65.625
892,8911,1439381.2,1284.1772,91.99219,17.78368616104126,2023-12-08 13:29:04.604845,1200158.2,65.625
893,8921,1439950.1,1284.1772,91.99219,17.791783332824707,2023-12-08 13:29:22.968477,1200163.5,65.625
894,8931,1439955.0,1284.1772,91.99219,17.77684760093689,2023-12-08 13:29:41.314706,1202215.8,65.82031
895,8941,1440449.8,1284.1772,91.99219,17.926778078079224,2023-12-08 13:29:59.810726,1202296.5,65.82031
896,8951,1440680.2,1284.1772,91.99219,17.96435236930847,2023-12-08 13:30:18.344371,1202356.6,65.82031
897,8961,1441751.0,1284.1772,91.99219,17.968317985534668,2023-12-08 13:30:36.888957,1202957.1,65.82031
898,8971,1441752.2,1284.1772,91.99219,17.893682718276978,2023-12-08 13:30:55.374182,1204169.8,65.91797
899,8981,1441772.2,1284.1772,91.99219,17.994822025299072,2023-12-08 13:31:13.937536,1204629.6,65.91797
900,8991,1441885.2,1284.1772,91.99219,17.939693689346313,2023-12-08 13:31:32.451673,1204797.5,65.91797
901,9001,1441922.9,1284.1772,91.99219,17.924318075180054,2023-12-08 13:31:50.949070,1204886.2,65.91797
902,9011,1441962.4,1284.1772,91.99219,18.038705348968506,2023-12-08 13:32:09.556102,1204901.8,65.91797
903,9021,1442137.9,1284.1772,91.99219,17.957749366760254,2023-12-08 13:32:28.084889,1204903.2,65.91797
904,9031,1442590.8,1284.1772,91.99219,17.93391704559326,2023-12-08 13:32:46.588908,1205380.1,65.91797
905,9041,1442590.8,1284.1772,91.99219,17.997848510742188,2023-12-08 13:33:05.179146,1205500.9,65.91797
906,9051,1442691.5,1284.1772,91.99219,18.07338786125183,2023-12-08 13:33:23.825998,1205551.5,65.91797
907,9061,1442825.8,1284.1772,91.99219,18.0210280418396,2023-12-08 13:33:42.417156,1205623.8,65.91797
908,9071,1442951.5,1284.1772,91.99219,17.999156713485718,2023-12-08 13:34:00.982901,1206798.2,66.015625
909,9081,1443271.5,1284.1772,91.99219,17.925130605697632,2023-12-08 13:34:19.478848,1206929.1,66.015625
910,9091,1443551.4,1284.1772,91.99219,17.968396186828613,2023-12-08 13:34:38.018229,1207956.2,66.11328
911,9101,1444203.8,1284.1772,91.99219,17.913662672042847,2023-12-08 13:34:56.502166,1208197.9,66.11328
912,9111,1444203.8,1284.1772,91.99219,17.91815996170044,2023-12-08 13:35:14.990497,1209181.8,66.21094
913,9121,1444224.9,1284.1772,91.99219,18.046819925308228,2023-12-08 13:35:33.608837,1209250.8,66.21094
914,9131,1444224.9,1284.1772,91.99219,17.985785245895386,2023-12-08 13:35:52.167205,1209859.1,66.21094
915,9141,1444224.9,1284.1772,91.99219,17.988370418548584,2023-12-08 13:36:10.724373,1210019.8,66.21094
916,9151,1444969.2,1284.1772,91.99219,18.000134468078613,2023-12-08 13:36:29.296069,1210147.8,66.21094
917,9161,1444983.2,1284.1772,91.99219,17.913835763931274,2023-12-08 13:36:47.783815,1210176.5,66.21094
918,9171,1444989.9,1284.1772,91.99219,17.951390981674194,2023-12-08 13:37:06.307274,1210210.0,66.21094
919,9181,1445056.4,1284.1772,91.99219,17.91224718093872,2023-12-08 13:37:24.792533,1210214.2,66.21094
920,9191,1445126.4,1284.1772,91.99219,17.899683713912964,2023-12-08 13:37:43.265829,1210673.8,66.21094
921,9201,1445220.2,1284.1772,91.99219,17.952091693878174,2023-12-08 13:38:01.791458,1210771.0,66.21094
922,9211,1445569.0,1284.1772,91.99219,17.870732307434082,2023-12-08 13:38:20.232681,1211029.8,66.21094
923,9221,1446068.2,1284.1772,91.99219,17.882620811462402,2023-12-08 13:38:38.683607,1211487.8,66.21094
924,9231,1446068.2,1284.1772,91.99219,17.884847164154053,2023-12-08 13:38:57.136397,1211889.2,66.21094
925,9241,1446922.2,1284.1772,91.99219,17.865894079208374,2023-12-08 13:39:15.572848,1212448.5,66.21094
926,9251,1446961.0,1284.1772,91.99219,17.84307551383972,2023-12-08 13:39:33.985019,1213014.4,66.21094
927,9261,1447045.8,1284.1772,91.99219,17.84700298309326,2023-12-08 13:39:52.402237,1213033.5,66.21094
928,9271,1447202.1,1284.1772,91.99219,17.80712103843689,2023-12-08 13:40:10.777872,1213325.5,66.21094
929,9281,1447202.1,1284.1772,91.99219,17.84190559387207,2023-12-08 13:40:29.189302,1213339.5,66.21094
930,9291,1447202.1,1284.1772,91.99219,17.83366894721985,2023-12-08 13:40:47.589191,1213461.8,66.21094
931,9301,1447206.8,1284.1772,91.99219,17.850773811340332,2023-12-08 13:41:06.006665,1213500.4,66.21094
932,9311,1447360.4,1284.1772,91.99219,17.80891227722168,2023-12-08 13:41:24.387105,1213516.6,66.21094
933,9321,1447524.8,1284.1772,91.99219,17.790542602539062,2023-12-08 13:41:42.747454,1213544.6,66.21094
934,9331,1449208.4,1284.1772,91.99219,17.7507746219635,2023-12-08 13:42:01.066115,1213550.2,66.21094
935,9341,1449208.4,1284.1772,91.99219,17.728496551513672,2023-12-08 13:42:19.364373,1213723.1,66.21094
936,9351,1449504.2,1284.1772,91.99219,17.775291681289673,2023-12-08 13:42:37.707348,1214323.0,66.21094
937,9361,1449504.2,1284.1772,91.99219,17.736258029937744,2023-12-08 13:42:56.014662,1214440.4,66.21094
938,9371,1449504.2,1284.1772,91.99219,17.729692459106445,2023-12-08 13:43:14.312529,1214798.8,66.21094
939,9381,1449654.2,1284.1772,91.99219,17.72699785232544,2023-12-08 13:43:32.608167,1214802.5,66.21094
940,9391,1449994.5,1284.1772,91.99219,17.9102942943573,2023-12-08 13:43:51.087219,1216111.8,66.30859
941,9401,1449994.5,1284.1772,91.99219,17.909210681915283,2023-12-08 13:44:09.567047,1216111.8,66.30859
942,9411,1450311.0,1284.1772,91.99219,17.87302803993225,2023-12-08 13:44:28.010442,1216209.8,66.30859
943,9421,1450445.5,1284.1772,91.99219,17.886603593826294,2023-12-08 13:44:46.462206,1217787.9,66.40625
944,9431,1450527.8,1284.1772,91.99219,17.842118740081787,2023-12-08 13:45:04.868284,1219153.2,66.50391
945,9441,1451021.8,1284.1772,91.99219,17.880918502807617,2023-12-08 13:45:23.319450,1219214.0,66.50391
946,9451,1451828.1,1284.1772,91.99219,17.862472534179688,2023-12-08 13:45:41.748218,1219274.2,66.50391
947,9461,1451828.1,1284.1772,91.99219,17.90522527694702,2023-12-08 13:46:00.222346,1219276.2,66.50391
948,9471,1452011.1,1284.1772,91.99219,17.821821451187134,2023-12-08 13:46:18.615686,1219277.0,66.50391
949,9481,1452030.2,1284.1772,91.99219,17.99633002281189,2023-12-08 13:46:37.182936,1219306.2,66.50391
950,9491,1452544.4,1284.1772,91.99219,17.915258169174194,2023-12-08 13:46:55.665911,1219445.6,66.50391
951,9501,1452622.0,1284.1772,91.99219,17.899402618408203,2023-12-08 13:47:14.132444,1219506.8,66.50391
952,9511,1452804.2,1284.1772,91.99219,17.896294832229614,2023-12-08 13:47:32.595852,1221265.9,66.60156
953,9521,1453304.6,1284.1772,91.99219,17.937369346618652,2023-12-08 13:47:51.100301,1221295.4,66.60156
954,9531,1453304.6,1284.1772,91.99219,17.959694385528564,2023-12-08 13:48:09.633100,1221397.9,66.60156
955,9541,1453950.2,1284.1772,91.99219,17.917526721954346,2023-12-08 13:48:28.180965,1221904.4,66.60156
956,9551,1454535.0,1284.1772,91.99219,17.988065242767334,2023-12-08 13:48:46.737820,1222621.1,66.60156
957,9561,1454699.8,1284.1772,91.99219,18.057347059249878,2023-12-08 13:49:05.363079,1222703.0,66.60156
958,9571,1454699.8,1284.1772,91.99219,17.881707668304443,2023-12-08 13:49:23.833443,1222711.0,66.60156
959,9581,1454839.4,1284.1772,91.99219,17.87143039703369,2023-12-08 13:49:42.276398,1222818.5,66.60156
960,9591,1454901.5,1284.1772,91.99219,17.91821813583374,2023-12-08 13:50:00.764126,1222818.5,66.60156
961,9601,1454901.5,1284.1772,91.99219,17.928483247756958,2023-12-08 13:50:19.265334,1222970.5,66.60156
962,9611,1455183.1,1284.1772,91.99219,17.948875188827515,2023-12-08 13:50:37.781282,1223018.2,66.60156
963,9621,1455264.5,1284.1772,91.99219,17.85874032974243,2023-12-08 13:50:56.207835,1224165.0,66.60156
964,9631,1455265.9,1284.1772,91.99219,17.91360330581665,2023-12-08 13:51:14.691797,1224769.5,66.60156
965,9641,1455301.5,1284.1772,91.99219,17.9079749584198,2023-12-08 13:51:33.170829,1225080.6,66.60156
966,9651,1456011.5,1284.1772,91.99219,17.867121934890747,2023-12-08 13:51:51.607368,1225094.9,66.60156
967,9661,1456452.1,1284.1772,91.99219,17.850645780563354,2023-12-08 13:52:10.029920,1225135.1,66.60156
968,9671,1456720.5,1284.1772,91.99219,17.973878860473633,2023-12-08 13:52:28.572583,1225135.9,66.60156
969,9681,1456992.8,1284.1772,91.99219,17.985252857208252,2023-12-08 13:52:47.126134,1225237.2,66.60156
970,9691,1457429.0,1284.1772,91.99219,17.942826509475708,2023-12-08 13:53:05.636060,1225802.0,66.60156
971,9701,1457448.8,1284.1772,91.99219,18.022045373916626,2023-12-08 13:53:24.226941,1225803.4,66.60156
972,9711,1457452.2,1284.1772,91.99219,17.92257571220398,2023-12-08 13:53:42.722170,1225864.5,66.60156
973,9721,1458007.0,1284.1772,91.99219,17.866477251052856,2023-12-08 13:54:01.157703,1226116.0,66.60156
974,9731,1458029.0,1284.1772,91.99219,17.80458116531372,2023-12-08 13:54:19.533000,1227066.2,66.69922
975,9741,1458473.6,1284.1772,91.99219,17.7588894367218,2023-12-08 13:54:37.860499,1227682.4,66.69922
976,9751,1458721.1,1284.1772,91.99219,17.76943874359131,2023-12-08 13:54:56.198851,1227763.5,66.69922
977,9761,1459050.5,1284.1772,91.99219,17.78312039375305,2023-12-08 13:55:14.552343,1227765.4,66.69922
978,9771,1459073.5,1284.1772,91.99219,17.787036180496216,2023-12-08 13:55:32.906701,1227970.2,66.69922
979,9781,1459145.1,1284.1772,91.99219,17.83990979194641,2023-12-08 13:55:51.314567,1228378.9,66.69922
980,9791,1459145.1,1284.1772,91.99219,17.800817012786865,2023-12-08 13:56:09.683494,1228828.2,66.69922
981,9801,1459271.1,1284.1772,91.99219,18.407148599624634,2023-12-08 13:56:28.661081,1228988.4,66.69922
982,9811,1459515.0,1284.1772,91.99219,18.026044368743896,2023-12-08 13:56:47.260933,1229125.1,66.69922
983,9821,1459651.1,1284.1772,91.99219,18.538711547851562,2023-12-08 13:57:06.386662,1229172.2,66.69922
984,9831,1459651.1,1284.1772,91.99219,18.630696773529053,2023-12-08 13:57:25.607579,1229175.2,66.69922
985,9841,1459651.6,1284.1772,91.99219,18.564307689666748,2023-12-08 13:57:44.764619,1229562.4,66.69922
986,9851,1460126.2,1284.1772,91.99219,18.594744205474854,2023-12-08 13:58:03.951428,1229605.2,66.69922
987,9861,1460390.8,1284.1772,91.99219,18.705343008041382,2023-12-08 13:58:23.247357,1229954.6,66.69922
988,9871,1460430.5,1284.1772,91.99219,18.66299796104431,2023-12-08 13:58:42.500639,1230101.5,66.69922
