loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
752,7511,716.24023,0.7461413,41.40625,1.3008546829223633,2023-12-07 22:05:41.468339,27.734375,22.753906
753,7521,716.24023,0.7461413,41.40625,1.3475780487060547,2023-12-07 22:05:43.142952,27.734375,22.753906
754,7531,716.25574,0.7461413,41.40625,1.3508851528167725,2023-12-07 22:05:44.840370,27.734375,22.753906
755,7541,717.8617,0.7461413,41.503906,1.325561761856079,2023-12-07 22:05:46.485407,27.734375,22.851562
756,7551,717.89355,0.7461413,41.503906,1.3084380626678467,2023-12-07 22:05:48.171277,27.636719,22.851562
757,7561,717.89417,0.7461413,41.503906,1.3749711513519287,2023-12-07 22:05:49.882898,27.636719,22.949219
758,7571,717.91016,0.7461413,41.503906,1.3394346237182617,2023-12-07 22:05:51.564659,27.636719,23.046875
759,7581,717.92615,0.7461413,41.503906,1.2798898220062256,2023-12-07 22:05:53.243552,27.734375,23.144531
760,7591,717.92615,0.7461413,41.503906,1.3657572269439697,2023-12-07 22:05:54.937363,27.734375,23.144531
761,7601,717.9435,0.7461413,41.503906,1.2622978687286377,2023-12-07 22:05:56.515364,27.734375,23.144531
762,7611,717.9435,0.7461413,41.503906,1.318552017211914,2023-12-07 22:05:58.238405,27.734375,23.144531
763,7621,717.9435,0.7461413,41.503906,1.3717355728149414,2023-12-07 22:05:59.953733,27.734375,23.144531
764,7631,717.9677,0.7461413,41.503906,1.3471784591674805,2023-12-07 22:06:01.621826,27.832031,23.046875
765,7641,717.9734,0.7461413,41.503906,1.3902766704559326,2023-12-07 22:06:03.361942,27.832031,23.046875
766,7651,719.94867,0.7461413,41.601562,1.380383014678955,2023-12-07 22:06:05.062103,27.734375,23.046875
767,7661,719.9562,0.7461413,41.601562,1.339003324508667,2023-12-07 22:06:06.796869,27.734375,22.949219
768,7671,719.9584,0.7461413,41.601562,1.3436627388000488,2023-12-07 22:06:08.468330,27.734375,22.949219
769,7681,719.9706,0.7461413,41.601562,1.282595157623291,2023-12-07 22:06:10.094050,27.734375,22.949219
770,7691,719.9972,0.7461413,41.601562,1.3056154251098633,2023-12-07 22:06:11.714091,27.636719,22.949219
771,7701,719.9972,0.7461413,41.601562,1.355057716369629,2023-12-07 22:06:13.403839,27.636719,22.949219
772,7711,723.88226,0.7461413,41.796875,1.3673934936523438,2023-12-07 22:06:15.161358,27.734375,23.144531
773,7721,725.26495,0.7461413,41.89453,1.3446924686431885,2023-12-07 22:06:16.874696,27.734375,23.144531
774,7731,725.267,0.7461413,41.89453,1.3499176502227783,2023-12-07 22:06:18.539200,27.734375,23.144531
775,7741,725.267,0.7461413,41.89453,1.3334381580352783,2023-12-07 22:06:20.239313,27.734375,23.144531
776,7751,725.267,0.7461413,41.89453,1.3450024127960205,2023-12-07 22:06:22.007298,27.734375,23.144531
777,7761,725.2732,0.7461413,41.89453,1.3736279010772705,2023-12-07 22:06:23.745405,27.734375,23.144531
778,7771,725.2733,0.7461413,41.89453,1.2904784679412842,2023-12-07 22:06:25.403407,27.734375,23.144531
779,7781,725.29156,0.7461413,41.89453,1.3562495708465576,2023-12-07 22:06:27.096518,27.832031,23.046875
780,7791,725.3059,0.7461413,41.89453,1.307262897491455,2023-12-07 22:06:28.745554,27.832031,23.046875
781,7801,725.3512,0.7461413,41.89453,1.3612616062164307,2023-12-07 22:06:30.413081,27.832031,23.046875
782,7811,725.3512,0.7461413,41.89453,1.3665549755096436,2023-12-07 22:06:32.146375,27.832031,23.046875
783,7821,725.4182,0.7461413,41.89453,1.293407678604126,2023-12-07 22:06:33.767902,27.734375,23.046875
784,7831,725.421,0.7461413,41.89453,1.3216722011566162,2023-12-07 22:06:35.414037,27.734375,23.046875
785,7841,725.4353,0.7461413,41.89453,1.2351419925689697,2023-12-07 22:06:37.018583,27.734375,23.046875
786,7851,725.4353,0.7461413,41.89453,1.3394384384155273,2023-12-07 22:06:38.714287,27.734375,23.046875
787,7861,727.53973,0.7461413,41.992188,1.3659791946411133,2023-12-07 22:06:40.393039,27.636719,23.144531
788,7871,727.5501,0.7461413,41.992188,1.3732798099517822,2023-12-07 22:06:42.084734,27.636719,23.144531
789,7881,727.62396,0.7461413,41.992188,1.2684900760650635,2023-12-07 22:06:43.680988,27.734375,23.046875
790,7891,727.62396,0.7461413,41.992188,1.3654611110687256,2023-12-07 22:06:45.402238,27.734375,23.046875
791,7901,727.6264,0.7461413,41.992188,1.3893711566925049,2023-12-07 22:06:47.128526,27.734375,23.046875
792,7911,728.97375,0.7461413,42.089844,1.2803280353546143,2023-12-07 22:06:48.744701,27.832031,23.046875
793,7921,728.97406,0.7461413,42.089844,1.4484450817108154,2023-12-07 22:06:50.511016,27.832031,22.949219
794,7931,728.97406,0.7461413,42.089844,1.3429131507873535,2023-12-07 22:06:52.279548,27.832031,22.949219
795,7941,728.9828,0.7461413,42.089844,1.3619887828826904,2023-12-07 22:06:53.959272,27.734375,23.046875
796,7951,729.00555,0.7461413,42.089844,1.3921778202056885,2023-12-07 22:06:55.681676,27.832031,23.242188
797,7961,729.0392,0.7461413,42.089844,1.3630735874176025,2023-12-07 22:06:57.519024,27.832031,23.242188
798,7971,729.0406,0.7461413,42.089844,1.3106098175048828,2023-12-07 22:06:59.165334,27.929688,23.339844
799,7981,729.0408,0.7461413,42.089844,1.3854966163635254,2023-12-07 22:07:00.889888,27.929688,23.339844
800,7991,730.3432,0.7461413,42.1875,1.243318796157837,2023-12-07 22:07:02.458953,28.027344,23.4375
801,8001,730.3563,0.7461413,42.1875,1.3012220859527588,2023-12-07 22:07:04.089135,28.125,23.4375
802,8011,732.32465,0.7461413,42.285156,1.407942533493042,2023-12-07 22:07:05.891944,28.125,23.535156
803,8021,732.325,0.7461413,42.285156,1.347289800643921,2023-12-07 22:07:07.584933,28.125,23.632812
804,8031,732.325,0.7461413,42.285156,1.311011791229248,2023-12-07 22:07:09.266898,28.125,23.632812
805,8041,732.325,0.7461413,42.285156,1.3764638900756836,2023-12-07 22:07:11.030379,28.125,23.632812
806,8051,734.11017,0.7461413,42.382812,1.3890235424041748,2023-12-07 22:07:12.762783,28.125,23.632812
807,8061,734.11554,0.7461413,42.382812,1.3118979930877686,2023-12-07 22:07:14.437141,28.027344,23.535156
808,8071,734.11554,0.7461413,42.382812,1.3351638317108154,2023-12-07 22:07:16.077168,28.027344,23.535156
809,8081,735.7208,0.7461413,42.48047,1.2825062274932861,2023-12-07 22:07:17.699192,28.027344,23.632812
810,8091,735.7208,0.7461413,42.48047,1.3011996746063232,2023-12-07 22:07:19.316632,28.027344,23.632812
811,8101,735.7472,0.7461413,42.48047,1.2901530265808105,2023-12-07 22:07:20.922215,28.027344,23.632812
812,8111,735.7494,0.7461413,42.48047,1.3246183395385742,2023-12-07 22:07:22.561720,28.027344,23.730469
813,8121,735.7494,0.7461413,42.48047,1.3800711631774902,2023-12-07 22:07:24.300630,28.027344,23.730469
814,8131,735.7494,0.7461413,42.48047,1.308622121810913,2023-12-07 22:07:26.035274,28.027344,23.730469
815,8141,735.7635,0.7461413,42.48047,1.3443078994750977,2023-12-07 22:07:27.729329,28.027344,23.632812
816,8151,737.1922,0.7461413,42.578125,1.3527064323425293,2023-12-07 22:07:29.550486,28.027344,23.730469
817,8161,737.2062,0.7461413,42.578125,1.3642520904541016,2023-12-07 22:07:31.311678,28.125,23.730469
818,8171,737.2543,0.7461413,42.578125,1.3431217670440674,2023-12-07 22:07:32.964703,28.222656,23.828125
819,8181,739.3141,0.7461413,42.67578,1.3019380569458008,2023-12-07 22:07:34.666406,28.222656,23.828125
820,8191,740.9852,0.7461413,42.773438,1.2939651012420654,2023-12-07 22:07:36.271350,28.417969,23.828125
821,8201,740.9852,0.7461413,42.773438,1.257446527481079,2023-12-07 22:07:37.839005,28.417969,23.828125
822,8211,741.0004,0.7461413,42.773438,1.2860910892486572,2023-12-07 22:07:39.461446,28.515625,23.925781
823,8221,741.03986,0.7461413,42.773438,1.3664581775665283,2023-12-07 22:07:41.224006,28.515625,24.023438
824,8231,741.04456,0.7461413,42.773438,1.2929284572601318,2023-12-07 22:07:42.832391,28.417969,23.925781
825,8241,741.0503,0.7461413,42.773438,1.3534088134765625,2023-12-07 22:07:44.596884,28.515625,24.023438
826,8251,741.05597,0.7461413,42.773438,1.3686323165893555,2023-12-07 22:07:46.320149,28.515625,24.023438
827,8261,741.0613,0.7461413,42.773438,1.2828986644744873,2023-12-07 22:07:47.918557,28.515625,24.023438
828,8271,741.0613,0.7461413,42.773438,1.336357831954956,2023-12-07 22:07:49.583197,28.515625,24.023438
829,8281,741.06366,0.7461413,42.773438,1.3090100288391113,2023-12-07 22:07:51.231086,28.515625,24.023438
830,8291,741.0687,0.7461413,42.773438,1.3271055221557617,2023-12-07 22:07:52.906674,28.515625,24.023438
831,8301,741.07477,0.7461413,42.773438,1.3258099555969238,2023-12-07 22:07:54.545340,28.515625,24.023438
832,8311,741.08185,0.7461413,42.773438,1.3274712562561035,2023-12-07 22:07:56.196586,28.417969,24.023438
833,8321,741.08185,0.7461413,42.773438,1.2824420928955078,2023-12-07 22:07:57.791772,28.417969,24.023438
834,8331,741.0873,0.7461413,42.773438,1.3553187847137451,2023-12-07 22:07:59.516236,28.515625,24.023438
835,8341,741.0873,0.7461413,42.773438,1.3789615631103516,2023-12-07 22:08:01.209154,28.515625,24.023438
836,8351,741.09265,0.7461413,42.773438,1.3053057193756104,2023-12-07 22:08:02.858134,28.515625,23.925781
837,8361,741.09265,0.7461413,42.773438,1.3516249656677246,2023-12-07 22:08:04.524618,28.515625,23.925781
838,8371,741.09265,0.7461413,42.773438,1.3086562156677246,2023-12-07 22:08:06.294546,28.515625,23.925781
839,8381,741.09265,0.7461413,42.773438,1.2861990928649902,2023-12-07 22:08:07.908485,28.515625,23.925781
840,8391,741.10675,0.7461413,42.773438,1.2877075672149658,2023-12-07 22:08:09.524807,28.417969,24.023438
841,8401,741.2314,0.7461413,42.773438,1.3619587421417236,2023-12-07 22:08:11.282882,28.320312,23.632812
842,8411,741.2852,0.7461413,42.773438,1.310309886932373,2023-12-07 22:08:12.929427,28.125,23.535156
843,8421,741.2852,0.7461413,42.773438,1.323476791381836,2023-12-07 22:08:14.611190,28.125,23.535156
844,8431,741.2852,0.7461413,42.773438,1.2512714862823486,2023-12-07 22:08:16.226065,28.125,23.535156
845,8441,741.3109,0.7461413,42.773438,1.3038363456726074,2023-12-07 22:08:17.914764,28.027344,23.535156
846,8451,741.3109,0.7461413,42.773438,1.3344497680664062,2023-12-07 22:08:19.566728,28.027344,23.535156
847,8461,743.30054,0.7461413,42.871094,1.3620491027832031,2023-12-07 22:08:21.261822,28.027344,23.535156
848,8471,743.3115,0.7461413,42.871094,1.293842077255249,2023-12-07 22:08:22.906026,28.125,23.4375
849,8481,743.3115,0.7461413,42.871094,1.3209302425384521,2023-12-07 22:08:24.610075,28.125,23.4375
850,8491,743.3115,0.7461413,42.871094,1.2828524112701416,2023-12-07 22:08:26.310879,28.125,23.4375
851,8501,743.31177,0.7461413,42.871094,1.3763666152954102,2023-12-07 22:08:28.030223,28.125,23.4375
852,8511,743.31177,0.7461413,42.871094,1.3456344604492188,2023-12-07 22:08:29.733898,28.125,23.4375
853,8521,743.31445,0.7461413,42.871094,1.3218801021575928,2023-12-07 22:08:31.398490,28.222656,23.4375
854,8531,743.31445,0.7461413,42.871094,1.2995073795318604,2023-12-07 22:08:33.131223,28.222656,23.4375
855,8541,743.31445,0.7461413,42.871094,1.2857489585876465,2023-12-07 22:08:34.760529,28.222656,23.4375
856,8551,743.3305,0.7461413,42.871094,1.3401799201965332,2023-12-07 22:08:36.452923,28.222656,23.4375
857,8561,743.3308,0.7461413,42.871094,1.3588478565216064,2023-12-07 22:08:38.123938,28.222656,23.4375
858,8571,743.3308,0.7461413,42.871094,1.2762701511383057,2023-12-07 22:08:39.825956,28.222656,23.4375
859,8581,744.38525,0.7461413,42.96875,1.3200099468231201,2023-12-07 22:08:41.459409,28.320312,23.4375
860,8591,744.38525,0.7461413,42.96875,1.3207378387451172,2023-12-07 22:08:43.126297,28.320312,23.4375
861,8601,744.38525,0.7461413,42.96875,1.2837445735931396,2023-12-07 22:08:44.782739,28.320312,23.4375
862,8611,744.38525,0.7461413,42.96875,1.3348429203033447,2023-12-07 22:08:46.440598,28.320312,23.4375
863,8621,744.38745,0.7461413,42.96875,1.3715269565582275,2023-12-07 22:08:48.126381,28.320312,23.535156
864,8631,744.3886,0.7461413,42.96875,1.3166513442993164,2023-12-07 22:08:49.787349,28.320312,23.535156
865,8641,745.778,0.7461413,43.066406,1.28078031539917,2023-12-07 22:08:51.381414,28.320312,23.535156
866,8651,747.4572,0.7461413,43.164062,1.3085813522338867,2023-12-07 22:08:53.175177,28.320312,23.632812
867,8661,747.4683,0.7461413,43.164062,1.3565268516540527,2023-12-07 22:08:54.906812,28.320312,23.730469
868,8671,747.46954,0.7461413,43.164062,1.3595993518829346,2023-12-07 22:08:56.595000,28.320312,23.730469
869,8681,747.46954,0.7461413,43.164062,1.3000695705413818,2023-12-07 22:08:58.253110,28.320312,23.730469
870,8691,747.46954,0.7461413,43.164062,1.3626432418823242,2023-12-07 22:08:59.949869,28.320312,23.730469
871,8701,747.5886,0.7461413,43.164062,1.312072515487671,2023-12-07 22:09:01.585759,28.320312,23.730469
872,8711,747.6066,0.7461413,43.164062,1.3293049335479736,2023-12-07 22:09:03.238371,28.125,23.730469
873,8721,747.6066,0.7461413,43.164062,1.3058526515960693,2023-12-07 22:09:04.898310,28.125,23.730469
874,8731,747.6066,0.7461413,43.164062,1.2791695594787598,2023-12-07 22:09:06.486011,28.125,23.730469
875,8741,747.6066,0.7461413,43.164062,1.3122239112854004,2023-12-07 22:09:08.195498,28.125,23.730469
876,8751,747.6066,0.7461413,43.164062,1.2869529724121094,2023-12-07 22:09:09.893560,28.125,23.730469
877,8761,747.6066,0.7461413,43.164062,1.2983901500701904,2023-12-07 22:09:11.567635,28.125,23.730469
878,8771,747.625,0.7461413,43.164062,1.3667759895324707,2023-12-07 22:09:13.307365,28.125,23.828125
879,8781,747.6706,0.7461413,43.164062,1.339930772781372,2023-12-07 22:09:14.991538,28.027344,23.828125
880,8791,749.5329,0.7461413,43.26172,1.3647966384887695,2023-12-07 22:09:16.689065,27.929688,23.828125
881,8801,749.53296,0.7461413,43.26172,1.3098597526550293,2023-12-07 22:09:18.344538,27.929688,23.828125
882,8811,751.15674,0.7461413,43.359375,1.2978641986846924,2023-12-07 22:09:20.057889,27.929688,23.730469
883,8821,751.2311,0.7461413,43.359375,1.3313813209533691,2023-12-07 22:09:21.774191,27.929688,23.828125
884,8831,751.2311,0.7461413,43.359375,1.3361642360687256,2023-12-07 22:09:23.514889,27.929688,23.828125
885,8841,751.2311,0.7461413,43.359375,1.3451905250549316,2023-12-07 22:09:25.272311,27.929688,23.828125
886,8851,751.2311,0.7461413,43.359375,1.274695873260498,2023-12-07 22:09:26.958897,27.929688,23.828125
887,8861,751.2311,0.7461413,43.359375,1.3817822933197021,2023-12-07 22:09:28.746965,27.929688,23.828125
888,8871,751.2311,0.7461413,43.359375,1.321725606918335,2023-12-07 22:09:30.464808,27.929688,23.828125
889,8881,751.2343,0.7461413,43.359375,1.3175368309020996,2023-12-07 22:09:32.121348,27.929688,23.828125
890,8891,751.24274,0.7461413,43.359375,1.2739417552947998,2023-12-07 22:09:33.728078,27.832031,23.828125
891,8901,751.24274,0.7461413,43.359375,1.359729528427124,2023-12-07 22:09:35.488017,27.832031,23.828125
892,8911,751.2473,0.7461413,43.359375,1.2966747283935547,2023-12-07 22:09:37.169080,27.832031,23.730469
893,8921,751.25684,0.7461413,43.359375,1.4050862789154053,2023-12-07 22:09:38.891888,27.734375,23.730469
894,8931,751.3002,0.7461413,43.359375,1.290243148803711,2023-12-07 22:09:40.531820,27.734375,23.730469
895,8941,751.3118,0.7461413,43.359375,1.3561346530914307,2023-12-07 22:09:42.215572,27.734375,23.828125
896,8951,751.3176,0.7461413,43.359375,1.3056039810180664,2023-12-07 22:09:43.861162,27.832031,23.828125
897,8961,751.3409,0.7461413,43.359375,1.3496065139770508,2023-12-07 22:09:45.536831,27.832031,23.925781
898,8971,751.3409,0.7461413,43.359375,1.3339793682098389,2023-12-07 22:09:47.241496,27.832031,23.925781
899,8981,751.3409,0.7461413,43.359375,1.3332853317260742,2023-12-07 22:09:49.024251,27.832031,23.925781
900,8991,751.343,0.7461413,43.359375,1.3421435356140137,2023-12-07 22:09:50.767736,27.832031,23.925781
901,9001,751.343,0.7461413,43.359375,1.3311054706573486,2023-12-07 22:09:52.510250,27.832031,23.925781
902,9011,751.34576,0.7461413,43.359375,1.3510348796844482,2023-12-07 22:09:54.179857,27.832031,23.828125
903,9021,751.3621,0.7461413,43.359375,1.3321921825408936,2023-12-07 22:09:55.857956,27.832031,23.925781
904,9031,752.7279,0.7461413,43.45703,1.3133418560028076,2023-12-07 22:09:57.556213,27.929688,24.023438
905,9041,752.7279,0.7461413,43.45703,1.315070629119873,2023-12-07 22:09:59.195640,27.929688,24.023438
906,9051,752.73883,0.7461413,43.45703,1.3172454833984375,2023-12-07 22:10:00.871002,27.929688,24.023438
907,9061,752.7389,0.7461413,43.45703,1.2638604640960693,2023-12-07 22:10:02.446250,27.929688,24.023438
908,9071,754.2024,0.7461413,43.554688,1.2675669193267822,2023-12-07 22:10:04.059310,27.929688,24.121094
909,9081,754.2024,0.7461413,43.554688,1.316861629486084,2023-12-07 22:10:05.688376,27.929688,24.121094
910,9091,754.2384,0.7461413,43.554688,1.2824721336364746,2023-12-07 22:10:07.317314,27.832031,24.121094
911,9101,754.2385,0.7461413,43.554688,1.324800968170166,2023-12-07 22:10:09.099135,27.832031,24.121094
912,9111,754.2414,0.7461413,43.554688,1.3552377223968506,2023-12-07 22:10:10.955887,27.832031,24.023438
913,9121,754.25287,0.7461413,43.554688,1.3348159790039062,2023-12-07 22:10:12.614862,27.929688,24.21875
914,9131,754.25287,0.7461413,43.554688,1.3535444736480713,2023-12-07 22:10:14.294953,27.929688,24.21875
915,9141,756.3412,0.7461413,43.652344,1.3721251487731934,2023-12-07 22:10:15.987369,27.929688,24.121094
916,9151,756.36584,0.7461413,43.652344,1.315906286239624,2023-12-07 22:10:17.646506,28.027344,24.121094
917,9161,756.36804,0.7461413,43.652344,1.3381271362304688,2023-12-07 22:10:19.299326,28.027344,24.121094
918,9171,756.36804,0.7461413,43.652344,1.3845326900482178,2023-12-07 22:10:21.024993,28.027344,24.121094
919,9181,756.4902,0.7461413,43.652344,1.4036128520965576,2023-12-07 22:10:22.777965,28.125,24.121094
920,9191,756.4968,0.7461413,43.652344,1.351325511932373,2023-12-07 22:10:24.460841,28.125,24.023438
921,9201,756.5075,0.7461413,43.652344,1.313028335571289,2023-12-07 22:10:26.111466,28.222656,24.023438
922,9211,760.17847,0.7461413,43.847656,1.3122625350952148,2023-12-07 22:10:27.734941,28.222656,24.21875
923,9221,761.67773,0.7461413,43.945312,1.3267629146575928,2023-12-07 22:10:29.375167,28.222656,24.316406
924,9231,761.67773,0.7461413,43.945312,1.304504632949829,2023-12-07 22:10:31.070434,28.222656,24.316406
925,9241,761.67773,0.7461413,43.945312,1.3329341411590576,2023-12-07 22:10:32.719427,28.222656,24.316406
926,9251,761.67804,0.7461413,43.945312,1.2743077278137207,2023-12-07 22:10:34.378342,28.125,24.316406
927,9261,761.67804,0.7461413,43.945312,1.365978717803955,2023-12-07 22:10:36.057410,28.125,24.316406
928,9271,761.71387,0.7461413,43.945312,1.291675090789795,2023-12-07 22:10:37.664821,28.125,24.316406
929,9281,763.1998,0.7461413,44.04297,1.332977056503296,2023-12-07 22:10:39.392871,28.222656,24.414062
930,9291,763.2301,0.7461413,44.04297,1.4075987339019775,2023-12-07 22:10:41.114937,28.320312,24.414062
931,9301,763.24097,0.7461413,44.04297,1.32603120803833,2023-12-07 22:10:42.772267,28.222656,24.414062
932,9311,763.24097,0.7461413,44.04297,1.2710490226745605,2023-12-07 22:10:44.396891,28.222656,24.414062
933,9321,763.24097,0.7461413,44.04297,1.3694267272949219,2023-12-07 22:10:46.109144,28.222656,24.414062
934,9331,763.24097,0.7461413,44.04297,1.3582611083984375,2023-12-07 22:10:47.851768,28.222656,24.414062
935,9341,763.2517,0.7461413,44.04297,1.3543002605438232,2023-12-07 22:10:49.593426,28.222656,24.414062
936,9351,765.47217,0.7461413,44.140625,1.3349013328552246,2023-12-07 22:10:51.272523,28.320312,24.414062
937,9361,765.47217,0.7461413,44.140625,1.3230786323547363,2023-12-07 22:10:52.912151,28.320312,24.414062
938,9371,765.47217,0.7461413,44.140625,1.3560097217559814,2023-12-07 22:10:54.628808,28.320312,24.414062
939,9381,766.9788,0.7461413,44.23828,1.2807254791259766,2023-12-07 22:10:56.252688,28.320312,24.511719
940,9391,767.0349,0.7461413,44.23828,1.2510771751403809,2023-12-07 22:10:57.818514,28.417969,24.609375
941,9401,767.0349,0.7461413,44.23828,1.3033661842346191,2023-12-07 22:10:59.449574,28.417969,24.609375
942,9411,767.04944,0.7461413,44.23828,1.407862901687622,2023-12-07 22:11:01.220735,28.417969,24.609375
943,9421,767.0564,0.7461413,44.23828,1.3146946430206299,2023-12-07 22:11:02.851506,28.417969,24.511719
944,9431,767.0564,0.7461413,44.23828,1.3466119766235352,2023-12-07 22:11:04.545729,28.417969,24.511719
945,9441,767.0564,0.7461413,44.23828,1.3752233982086182,2023-12-07 22:11:06.233785,28.417969,24.511719
946,9451,767.1184,0.7461413,44.23828,1.3934321403503418,2023-12-07 22:11:08.015972,28.417969,24.609375
947,9461,767.1187,0.7461413,44.23828,1.3432972431182861,2023-12-07 22:11:09.683713,28.417969,24.511719
948,9471,767.1187,0.7461413,44.23828,1.3848845958709717,2023-12-07 22:11:11.464934,28.417969,24.511719
949,9481,767.1187,0.7461413,44.23828,1.2912185192108154,2023-12-07 22:11:13.155504,28.417969,24.511719
950,9491,767.1221,0.7461413,44.23828,1.2602958679199219,2023-12-07 22:11:14.814296,28.417969,24.511719
951,9501,767.13654,0.7461413,44.23828,1.3564646244049072,2023-12-07 22:11:16.517982,28.320312,24.414062
952,9511,767.13965,0.7461413,44.23828,1.3049073219299316,2023-12-07 22:11:18.182455,28.320312,24.414062
953,9521,767.22064,0.7461413,44.23828,1.2352807521820068,2023-12-07 22:11:19.726799,28.417969,24.414062
954,9531,767.22064,0.7461413,44.23828,1.3092594146728516,2023-12-07 22:11:21.381994,28.417969,24.414062
955,9541,770.57,0.7461413,44.433594,1.3854708671569824,2023-12-07 22:11:23.100088,28.515625,24.609375
956,9551,770.57477,0.7461413,44.433594,1.2390363216400146,2023-12-07 22:11:24.805674,28.417969,24.707031
957,9561,770.57477,0.7461413,44.433594,1.2513811588287354,2023-12-07 22:11:26.428178,28.417969,24.707031
958,9571,770.57477,0.7461413,44.433594,1.3350768089294434,2023-12-07 22:11:28.101637,28.417969,24.707031
959,9581,772.47174,0.7461413,44.53125,1.2783818244934082,2023-12-07 22:11:29.783900,28.515625,24.707031
960,9591,774.20245,0.7461413,44.628906,1.2794544696807861,2023-12-07 22:11:31.551954,28.515625,24.707031
961,9601,774.20245,0.7461413,44.628906,1.3098948001861572,2023-12-07 22:11:33.170915,28.515625,24.707031
962,9611,774.22156,0.7461413,44.628906,1.345041275024414,2023-12-07 22:11:34.834152,28.417969,24.804688
963,9621,774.22156,0.7461413,44.628906,1.2868931293487549,2023-12-07 22:11:36.441474,28.417969,24.804688
964,9631,774.2401,0.7461413,44.628906,1.3089125156402588,2023-12-07 22:11:38.081946,28.515625,24.804688
965,9641,774.249,0.7461413,44.628906,1.3155817985534668,2023-12-07 22:11:39.759926,28.515625,24.804688
966,9651,774.24915,0.7461413,44.628906,1.3623883724212646,2023-12-07 22:11:41.470088,28.515625,24.804688
967,9661,774.24915,0.7461413,44.628906,1.2656376361846924,2023-12-07 22:11:43.051370,28.515625,24.804688
968,9671,774.24915,0.7461413,44.628906,1.3860490322113037,2023-12-07 22:11:44.799081,28.515625,24.804688
969,9681,774.2811,0.7461413,44.628906,1.3639254570007324,2023-12-07 22:11:46.541199,28.515625,24.707031
970,9691,774.317,0.7495608,44.628906,1.2245328426361084,2023-12-07 22:11:48.139177,28.613281,24.707031
971,9701,775.7479,0.7495608,44.726562,1.3544747829437256,2023-12-07 22:11:49.809515,28.710938,24.804688
972,9711,775.7696,0.7495608,44.726562,1.3348450660705566,2023-12-07 22:11:51.560052,28.613281,24.804688
973,9721,775.7696,0.7495608,44.726562,1.1830472946166992,2023-12-07 22:11:53.052411,28.613281,24.804688
974,9731,775.7696,0.7495608,44.726562,1.270129919052124,2023-12-07 22:11:54.630125,28.613281,24.804688
975,9741,775.8534,0.7495608,44.726562,1.2132511138916016,2023-12-07 22:11:56.234248,28.613281,24.804688
976,9751,775.8544,0.7495608,44.726562,1.2832012176513672,2023-12-07 22:11:57.910554,28.613281,24.804688
977,9761,775.85535,0.7495608,44.726562,1.2870428562164307,2023-12-07 22:11:59.547825,28.613281,24.804688
978,9771,775.8641,0.7495608,44.726562,1.3068158626556396,2023-12-07 22:12:01.161961,28.613281,24.804688
979,9781,775.8694,0.7495608,44.726562,1.1564559936523438,2023-12-07 22:12:02.624545,28.613281,24.804688
980,9791,775.8711,0.7495608,44.726562,1.1635158061981201,2023-12-07 22:12:04.103976,28.613281,24.804688
981,9801,775.8711,0.7495608,44.726562,1.1692121028900146,2023-12-07 22:12:05.618244,28.613281,24.804688
982,9811,775.8711,0.7495608,44.726562,1.2664899826049805,2023-12-07 22:12:07.214890,28.613281,24.804688
983,9821,775.8711,0.7495608,44.726562,1.2326545715332031,2023-12-07 22:12:08.762506,28.613281,24.804688
984,9831,775.8817,0.7495608,44.726562,1.1697189807891846,2023-12-07 22:12:10.244463,28.515625,24.902344
985,9841,775.8817,0.7495608,44.726562,1.2692182064056396,2023-12-07 22:12:11.818996,28.515625,24.902344
986,9851,775.9222,0.7495608,44.726562,1.2467243671417236,2023-12-07 22:12:13.387453,28.515625,24.902344
987,9861,775.92255,0.7495608,44.726562,1.2020759582519531,2023-12-07 22:12:14.908579,28.515625,24.902344
988,9871,775.9235,0.7495608,44.726562,1.3619921207427979,2023-12-07 22:12:16.630437,28.515625,24.902344
989,9881,775.97894,0.7495608,44.726562,1.2573471069335938,2023-12-07 22:12:18.208540,28.417969,24.902344
990,9891,775.97894,0.7495608,44.726562,1.2478935718536377,2023-12-07 22:12:19.819578,28.417969,24.902344
991,9901,775.97894,0.7495608,44.726562,1.1858491897583008,2023-12-07 22:12:21.388096,28.417969,24.902344
992,9911,776.0162,0.7495608,44.726562,1.1876754760742188,2023-12-07 22:12:22.908588,28.417969,24.804688
993,9921,776.03015,0.7495608,44.726562,1.3347194194793701,2023-12-07 22:12:24.547666,28.417969,24.804688
994,9931,776.03015,0.7495608,44.726562,1.0917465686798096,2023-12-07 22:12:25.954772,28.417969,24.804688
995,9941,776.03015,0.7495608,44.726562,1.3222222328186035,2023-12-07 22:12:27.598764,28.417969,24.804688
996,9951,776.03015,0.7495608,44.726562,1.169126033782959,2023-12-07 22:12:29.102179,28.417969,24.804688
997,9961,776.0452,0.7495608,44.726562,1.3910744190216064,2023-12-07 22:12:30.804171,28.417969,24.804688
998,9971,776.0452,0.7495608,44.726562,1.1477973461151123,2023-12-07 22:12:32.266390,28.417969,24.804688
999,9981,776.0452,0.7495608,44.726562,1.2326476573944092,2023-12-07 22:12:33.822693,28.417969,24.804688
1000,9991,776.0452,0.7495608,44.726562,1.193704605102539,2023-12-07 22:12:35.340934,28.417969,24.804688
