loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,14421.9375,-99.71188,89.453125,4.789229154586792,2023-12-14 21:00:52.262544
610,6091,14379.6875,-99.71188,89.55078,4.695152759552002,2023-12-14 21:00:57.342926
611,6101,14463.656,-99.71188,89.55078,4.708361625671387,2023-12-14 21:01:02.560817
612,6111,14489.8125,-99.71188,89.55078,4.8697028160095215,2023-12-14 21:01:07.759330
613,6121,14513.1875,-99.71188,89.55078,4.703282833099365,2023-12-14 21:01:12.868859
614,6131,14521.4375,-99.71188,89.55078,4.715231895446777,2023-12-14 21:01:17.943618
615,6141,14951.625,-99.71188,89.55078,4.702904224395752,2023-12-14 21:01:23.152529
616,6151,14970.906,-99.71188,89.55078,4.79008936882019,2023-12-14 21:01:28.389112
617,6161,15128.5625,-99.71188,89.55078,4.748505592346191,2023-12-14 21:01:33.558781
618,6171,15190.6875,-99.71188,89.55078,4.603951692581177,2023-12-14 21:01:38.568358
619,6181,15234.375,-99.71188,89.55078,4.681812286376953,2023-12-14 21:01:43.641501
620,6191,15251.9375,-99.71188,89.55078,4.7164833545684814,2023-12-14 21:01:48.717955
621,6201,15323.25,-99.71188,89.55078,4.702477216720581,2023-12-14 21:01:53.792122
622,6211,15363.4375,-99.71188,89.55078,4.799822807312012,2023-12-14 21:01:58.950886
623,6221,15418.375,-99.71188,89.64844,4.768205165863037,2023-12-14 21:02:04.146816
624,6231,15453.1875,-99.71188,89.64844,4.682635307312012,2023-12-14 21:02:09.245870
625,6241,15490.75,-99.71188,89.64844,4.7135961055755615,2023-12-14 21:02:14.412234
626,6251,15699.5,-99.71188,89.64844,4.721652269363403,2023-12-14 21:02:19.527814
627,6261,15751.1875,-99.71188,89.64844,4.711206674575806,2023-12-14 21:02:24.719026
628,6271,15792.75,-99.71188,89.74609,4.850353956222534,2023-12-14 21:02:30.014971
629,6281,15807.375,-99.71188,89.74609,4.751495838165283,2023-12-14 21:02:35.295554
630,6291,15813.25,-99.71188,89.74609,4.74637770652771,2023-12-14 21:02:40.487195
631,6301,16056.125,-99.71188,89.74609,4.747341871261597,2023-12-14 21:02:45.637578
632,6311,16078.0625,-99.71188,89.74609,4.6463234424591064,2023-12-14 21:02:50.753311
633,6321,16123.0625,-99.71188,89.74609,4.729340553283691,2023-12-14 21:02:55.880893
634,6331,16127.125,-99.71188,89.74609,4.787752389907837,2023-12-14 21:03:01.062114
635,6341,16170.1875,-99.71188,89.74609,4.815640211105347,2023-12-14 21:03:06.320528
636,6351,16019.75,-99.71188,89.84375,4.737102746963501,2023-12-14 21:03:11.472641
637,6361,16149.0625,-99.71188,89.84375,4.700381517410278,2023-12-14 21:03:16.667677
638,6371,16215.375,-99.71188,89.94141,4.725680351257324,2023-12-14 21:03:21.843011
639,6381,16440.0,-99.71188,89.94141,4.796162843704224,2023-12-14 21:03:27.046418
640,6391,16559.469,-99.71188,89.94141,4.7584850788116455,2023-12-14 21:03:32.334597
641,6401,16681.719,-99.71188,89.94141,4.735462188720703,2023-12-14 21:03:37.481670
642,6411,16725.406,-99.71188,89.94141,4.74648380279541,2023-12-14 21:03:42.628239
643,6421,16832.188,-99.71188,89.94141,4.816123962402344,2023-12-14 21:03:47.888002
644,6431,16896.281,-99.71188,89.94141,4.705517530441284,2023-12-14 21:03:52.975295
645,6441,16980.438,-99.71188,89.94141,4.755767583847046,2023-12-14 21:03:58.197581
646,6451,17115.0,-99.71188,89.94141,4.690879821777344,2023-12-14 21:04:03.302796
647,6461,17260.125,-99.71188,89.94141,4.61971378326416,2023-12-14 21:04:08.323940
648,6471,17276.375,-99.71188,89.94141,4.752023696899414,2023-12-14 21:04:13.511092
649,6481,17527.406,-99.71188,89.94141,4.678131341934204,2023-12-14 21:04:18.577800
650,6491,17756.812,-99.71188,90.03906,4.785513162612915,2023-12-14 21:04:23.943914
651,6501,17876.188,-99.71188,90.03906,4.794047117233276,2023-12-14 21:04:29.147331
652,6511,17915.0,-99.71188,90.03906,4.724200248718262,2023-12-14 21:04:34.311808
653,6521,17999.062,-99.71188,90.03906,4.715008497238159,2023-12-14 21:04:39.421304
654,6531,18093.0,-99.71188,90.03906,4.647468566894531,2023-12-14 21:04:44.485919
655,6541,18153.0,-95.30121,90.03906,4.616065263748169,2023-12-14 21:04:49.530791
656,6551,18190.688,-95.30121,90.03906,4.605138063430786,2023-12-14 21:04:54.520462
657,6561,18243.812,-95.30121,90.03906,4.688673257827759,2023-12-14 21:04:59.598082
658,6571,18427.062,-95.30121,90.03906,4.685654878616333,2023-12-14 21:05:04.701615
659,6581,18509.281,-95.30121,90.03906,4.789271593093872,2023-12-14 21:05:09.935705
660,6591,18523.656,-95.30121,90.13672,4.6386330127716064,2023-12-14 21:05:14.965168
661,6601,18588.0,-95.30121,90.234375,4.728629112243652,2023-12-14 21:05:20.076592
662,6611,18602.594,-95.30121,90.234375,4.694396495819092,2023-12-14 21:05:25.240000
663,6621,18488.188,-95.30121,90.33203,4.791493892669678,2023-12-14 21:05:30.485780
664,6631,18410.5,-95.30121,90.42969,4.852263927459717,2023-12-14 21:05:35.829792
665,6641,18410.5,-95.30121,90.42969,4.755117654800415,2023-12-14 21:05:40.970396
666,6651,18426.656,-95.30121,90.42969,4.735676527023315,2023-12-14 21:05:46.175180
667,6661,18433.438,-95.30121,90.42969,4.658594608306885,2023-12-14 21:05:51.203971
668,6671,18434.25,-95.30121,90.42969,4.670991897583008,2023-12-14 21:05:56.335103
669,6681,18455.312,-95.30121,90.52734,4.7311851978302,2023-12-14 21:06:01.470302
670,6691,18482.719,-95.30121,90.52734,4.677206993103027,2023-12-14 21:06:06.666845
671,6701,18549.438,-95.30121,90.52734,4.812402725219727,2023-12-14 21:06:11.844899
672,6711,18662.125,-95.30121,90.52734,4.682833909988403,2023-12-14 21:06:16.956269
673,6721,18707.0,-95.30121,90.52734,4.725102424621582,2023-12-14 21:06:22.186736
674,6731,18811.0,-95.30121,90.52734,4.75717830657959,2023-12-14 21:06:27.314598
675,6741,18852.781,-95.30121,90.52734,4.676909923553467,2023-12-14 21:06:32.604635
676,6751,18859.375,-95.30121,90.52734,4.599785566329956,2023-12-14 21:06:37.651914
677,6761,18907.531,-95.30121,90.52734,4.766777515411377,2023-12-14 21:06:42.767161
678,6771,18999.75,-95.30121,90.52734,4.702230930328369,2023-12-14 21:06:47.837468
679,6781,19099.438,-95.30121,90.52734,4.745906591415405,2023-12-14 21:06:52.995071
680,6791,19238.625,-95.30121,90.52734,4.613422632217407,2023-12-14 21:06:58.100687
681,6801,19268.5,-95.30121,90.52734,4.689893007278442,2023-12-14 21:07:03.259019
682,6811,19305.375,-95.30121,90.52734,4.644778251647949,2023-12-14 21:07:08.287726
683,6821,19306.969,-95.30121,90.52734,4.837213516235352,2023-12-14 21:07:13.698524
684,6831,19340.25,-95.30121,90.52734,4.70768404006958,2023-12-14 21:07:18.838470
685,6841,19375.25,-95.30121,90.52734,4.60157585144043,2023-12-14 21:07:23.896915
686,6851,19444.125,-95.30121,90.52734,4.705238580703735,2023-12-14 21:07:28.989759
687,6861,19472.219,-95.30121,90.52734,4.75476861000061,2023-12-14 21:07:34.089231
688,6871,19486.75,-95.30121,90.625,4.6559038162231445,2023-12-14 21:07:39.095025
689,6881,19633.75,-95.30121,90.625,4.677779674530029,2023-12-14 21:07:44.230310
690,6891,19686.812,-95.30121,90.625,4.671257019042969,2023-12-14 21:07:49.403778
691,6901,19770.5,-95.30121,90.625,4.69201922416687,2023-12-14 21:07:54.553925
692,6911,19780.062,-95.30121,90.625,4.637197494506836,2023-12-14 21:07:59.644651
693,6921,19808.688,-95.30121,90.625,4.8606133460998535,2023-12-14 21:08:04.914941
694,6931,19827.438,-95.30121,90.625,4.7629148960113525,2023-12-14 21:08:10.077772
695,6941,19877.0,-95.30121,90.625,4.648855447769165,2023-12-14 21:08:15.244837
696,6951,19897.219,-95.30121,90.625,4.728517293930054,2023-12-14 21:08:20.443892
697,6961,19961.125,-95.30121,90.625,4.781115770339966,2023-12-14 21:08:25.630746
698,6971,19976.562,-95.30121,90.625,4.670966863632202,2023-12-14 21:08:30.752029
699,6981,20173.719,-95.30121,90.625,4.893527984619141,2023-12-14 21:08:36.098803
700,6991,20225.875,-95.30121,90.625,4.774365663528442,2023-12-14 21:08:41.312644
701,7001,20267.781,-95.30121,90.625,4.715837001800537,2023-12-14 21:08:46.433249
702,7011,20294.938,-95.30121,90.625,4.802678346633911,2023-12-14 21:08:51.655030
703,7021,20347.281,-95.30121,90.625,4.652349948883057,2023-12-14 21:08:56.773160
704,7031,20440.156,-95.30121,90.625,4.727308511734009,2023-12-14 21:09:01.853640
705,7041,20486.438,-95.30121,90.625,4.812551259994507,2023-12-14 21:09:07.185801
706,7051,20529.375,-95.30121,90.625,4.878089189529419,2023-12-14 21:09:12.472266
707,7061,20593.688,-95.30121,90.625,4.61163330078125,2023-12-14 21:09:17.488716
708,7071,20684.406,-95.30121,90.625,4.744420766830444,2023-12-14 21:09:22.638783
709,7081,20726.938,-95.30121,90.625,4.632794380187988,2023-12-14 21:09:27.768001
710,7091,20880.438,-95.30121,90.625,4.6831159591674805,2023-12-14 21:09:32.925349
711,7101,20956.75,-95.30121,90.625,4.784809112548828,2023-12-14 21:09:38.117044
712,7111,20959.75,-95.30121,90.625,4.7842628955841064,2023-12-14 21:09:43.366986
713,7121,20962.125,-95.30121,90.625,4.738698720932007,2023-12-14 21:09:48.528812
714,7131,20977.219,-95.30121,90.625,4.769641160964966,2023-12-14 21:09:53.720037
715,7141,21092.062,-95.30121,90.72266,4.822211027145386,2023-12-14 21:09:58.987719
716,7151,21144.25,-95.30121,90.72266,4.59524941444397,2023-12-14 21:10:04.082321
717,7161,21193.312,-95.30121,90.82031,4.791242599487305,2023-12-14 21:10:09.261274
718,7171,21226.875,-95.30121,90.82031,4.740030527114868,2023-12-14 21:10:14.371228
719,7181,21248.625,-95.30121,90.82031,4.646590948104858,2023-12-14 21:10:19.479833
720,7191,21290.969,-95.30121,90.82031,4.70856499671936,2023-12-14 21:10:24.548708
721,7201,21408.156,-95.30121,90.82031,4.706448316574097,2023-12-14 21:10:29.679888
722,7211,21458.0,-95.30121,90.82031,4.87386155128479,2023-12-14 21:10:34.955625
723,7221,21476.688,-95.30121,90.82031,4.88227915763855,2023-12-14 21:10:40.359653
724,7231,21594.188,-95.30121,90.82031,4.669331312179565,2023-12-14 21:10:45.428315
725,7241,21746.375,-95.30121,90.82031,4.6463189125061035,2023-12-14 21:10:50.500536
726,7251,21800.25,-95.30121,90.82031,4.759591341018677,2023-12-14 21:10:55.793564
727,7261,21822.344,-95.30121,90.82031,4.594184398651123,2023-12-14 21:11:00.807379
728,7271,21863.625,-95.30121,90.82031,4.721866607666016,2023-12-14 21:11:06.088695
729,7281,21868.312,-95.30121,90.82031,4.678485631942749,2023-12-14 21:11:11.175460
730,7291,21903.0,-95.30121,90.82031,4.683337450027466,2023-12-14 21:11:16.309885
731,7301,21987.938,-95.30121,90.82031,4.6746299266815186,2023-12-14 21:11:21.530866
732,7311,21989.844,-95.30121,90.82031,4.703089952468872,2023-12-14 21:11:26.598771
733,7321,22048.594,-95.30121,90.82031,4.731291055679321,2023-12-14 21:11:31.760596
734,7331,22059.0,-95.30121,90.82031,4.7845540046691895,2023-12-14 21:11:36.953193
735,7341,22059.625,-95.30121,90.82031,4.628727674484253,2023-12-14 21:11:41.962156
736,7351,22260.969,-95.30121,90.82031,4.778665781021118,2023-12-14 21:11:47.114002
737,7361,22274.375,-95.30121,90.82031,4.741721868515015,2023-12-14 21:11:52.267917
738,7371,22295.625,-95.30121,90.82031,4.6200852394104,2023-12-14 21:11:57.264668
739,7381,22323.562,-95.30121,90.82031,4.7484376430511475,2023-12-14 21:12:02.476815
740,7391,22380.562,-95.30121,90.82031,4.731554746627808,2023-12-14 21:12:07.673303
741,7401,22451.0,-93.83128,90.82031,4.785341024398804,2023-12-14 21:12:12.833058
742,7411,22767.062,-93.83128,90.82031,4.8035032749176025,2023-12-14 21:12:18.045640
743,7421,22805.062,-93.83128,90.82031,4.615832805633545,2023-12-14 21:12:23.097236
744,7431,22884.062,-93.83128,90.82031,4.8016581535339355,2023-12-14 21:12:28.350130
745,7441,22900.062,-93.83128,90.82031,4.657427787780762,2023-12-14 21:12:33.472865
746,7451,22910.125,-93.83128,90.82031,4.760411262512207,2023-12-14 21:12:38.592062
747,7461,22996.125,-93.83128,90.82031,4.802640438079834,2023-12-14 21:12:43.822569
748,7471,22996.5,-93.83128,90.82031,4.689603090286255,2023-12-14 21:12:48.950565
749,7481,23209.625,-93.83128,90.82031,4.659037113189697,2023-12-14 21:12:54.037009
750,7491,23335.094,-93.83128,90.82031,4.643810272216797,2023-12-14 21:12:59.102068
751,7501,23358.375,-93.83128,90.82031,4.730230093002319,2023-12-14 21:13:04.203020
752,7511,23493.188,-93.83128,90.82031,4.627902984619141,2023-12-14 21:13:09.274784
753,7521,23528.438,-93.83128,90.82031,4.6980345249176025,2023-12-14 21:13:14.406316
754,7531,23619.562,-93.83128,90.82031,4.656181573867798,2023-12-14 21:13:19.468551
755,7541,23636.031,-93.83128,90.82031,4.720592498779297,2023-12-14 21:13:24.654314
756,7551,23643.562,-93.83128,90.82031,4.722441673278809,2023-12-14 21:13:29.754767
757,7561,23784.531,-93.83128,90.82031,4.700881719589233,2023-12-14 21:13:34.978504
758,7571,23876.0,-93.83128,90.82031,4.7434492111206055,2023-12-14 21:13:40.108380
759,7581,23932.938,-93.83128,90.82031,4.687561273574829,2023-12-14 21:13:45.227944
760,7591,24002.406,-93.83128,90.82031,4.777570724487305,2023-12-14 21:13:50.402877
761,7601,24170.25,-93.83128,90.82031,4.758368015289307,2023-12-14 21:13:55.578061
762,7611,24189.188,-93.83128,90.82031,4.672111749649048,2023-12-14 21:14:00.838405
763,7621,24242.375,-93.83128,90.82031,4.661359548568726,2023-12-14 21:14:05.907851
764,7631,24306.594,-93.83128,90.82031,4.794704437255859,2023-12-14 21:14:11.152244
765,7641,24306.594,-93.83128,90.82031,4.702080965042114,2023-12-14 21:14:16.297665
766,7651,24365.031,-93.83128,90.82031,4.742903709411621,2023-12-14 21:14:21.483034
767,7661,24370.0,-93.83128,90.82031,4.677807807922363,2023-12-14 21:14:26.620096
768,7671,24409.75,-93.83128,90.82031,4.679812431335449,2023-12-14 21:14:31.734613
769,7681,24435.812,-93.83128,90.82031,4.814656496047974,2023-12-14 21:14:37.002304
770,7691,24523.875,-93.83128,90.82031,4.699529647827148,2023-12-14 21:14:42.112169
771,7701,24647.75,-93.83128,90.82031,4.854370832443237,2023-12-14 21:14:47.387305
772,7711,24706.125,-93.83128,90.82031,4.7411181926727295,2023-12-14 21:14:52.498456
773,7721,24752.719,-93.83128,90.82031,4.7646331787109375,2023-12-14 21:14:57.720505
774,7731,24725.719,-93.83128,90.91797,4.67355751991272,2023-12-14 21:15:02.745946
775,7741,24764.5,-93.83128,91.015625,4.7900872230529785,2023-12-14 21:15:07.942242
776,7751,24818.938,-93.83128,91.015625,4.668968915939331,2023-12-14 21:15:12.998942
777,7761,24959.375,-93.83128,91.015625,4.7395336627960205,2023-12-14 21:15:18.164633
778,7771,24972.594,-93.83128,91.015625,4.680800914764404,2023-12-14 21:15:23.331238
779,7781,24994.312,-93.83128,91.015625,4.698462247848511,2023-12-14 21:15:28.434736
780,7791,25107.594,-93.83128,91.015625,4.656229257583618,2023-12-14 21:15:33.447290
781,7801,25161.469,-93.83128,91.015625,4.847875118255615,2023-12-14 21:15:38.699429
782,7811,25241.812,-93.83128,91.015625,4.724201202392578,2023-12-14 21:15:43.922946
783,7821,25179.031,-93.83128,91.11328,4.720055818557739,2023-12-14 21:15:49.064120
784,7831,25208.906,-93.83128,91.11328,4.755205154418945,2023-12-14 21:15:54.217768
785,7841,25318.125,-93.83128,91.11328,4.7606751918792725,2023-12-14 21:15:59.442245
786,7851,25347.594,-93.83128,91.11328,4.666584253311157,2023-12-14 21:16:04.546611
787,7861,25381.312,-93.83128,91.11328,4.69063663482666,2023-12-14 21:16:09.703042
788,7871,25400.312,-93.83128,91.21094,4.636439800262451,2023-12-14 21:16:14.770640
789,7881,25072.781,-93.83128,91.30859,4.776125192642212,2023-12-14 21:16:19.925665
790,7891,25086.125,-93.83128,91.30859,4.769016265869141,2023-12-14 21:16:25.184377
791,7901,25086.125,-93.83128,91.30859,4.795724153518677,2023-12-14 21:16:30.497852
792,7911,25093.188,-93.83128,91.30859,4.824570178985596,2023-12-14 21:16:35.722043
793,7921,25121.906,-93.83128,91.30859,4.650344610214233,2023-12-14 21:16:40.742251
794,7931,25149.562,-93.83128,91.30859,4.670383930206299,2023-12-14 21:16:45.933481
795,7941,25179.469,-93.83128,91.30859,4.792540788650513,2023-12-14 21:16:51.208384
796,7951,25191.781,-93.83128,91.40625,4.674962520599365,2023-12-14 21:16:56.310128
797,7961,25336.031,-93.83128,91.40625,4.682844638824463,2023-12-14 21:17:01.428141
798,7971,25369.469,-93.83128,91.40625,4.583876609802246,2023-12-14 21:17:06.415503
799,7981,25459.75,-93.83128,91.40625,4.684819459915161,2023-12-14 21:17:11.578977
800,7991,25598.438,-93.83128,91.40625,4.8080668449401855,2023-12-14 21:17:16.756302
801,8001,25633.062,-93.83128,91.40625,4.767938852310181,2023-12-14 21:17:21.894436
802,8011,25737.344,-93.83128,91.40625,4.686238527297974,2023-12-14 21:17:27.063067
803,8021,25801.438,-93.83128,91.40625,4.7454304695129395,2023-12-14 21:17:32.214236
804,8031,25815.938,-93.83128,91.40625,4.6473894119262695,2023-12-14 21:17:37.368258
805,8041,25946.25,-93.83128,91.40625,4.669644832611084,2023-12-14 21:17:42.442172
806,8051,25955.625,-93.83128,91.40625,4.7427449226379395,2023-12-14 21:17:47.616240
807,8061,25957.531,-93.83128,91.40625,4.710602283477783,2023-12-14 21:17:52.755697
808,8071,25998.531,-93.83128,91.40625,4.5846521854400635,2023-12-14 21:17:57.758755
809,8081,25998.938,-93.83128,91.40625,4.73912239074707,2023-12-14 21:18:02.922219
810,8091,26000.406,-93.83128,91.40625,4.56588888168335,2023-12-14 21:18:07.905810
811,8101,26007.0,-93.83128,91.40625,4.671510934829712,2023-12-14 21:18:13.078660
812,8111,26065.0,-93.83128,91.40625,4.721860408782959,2023-12-14 21:18:18.198180
813,8121,26100.625,-93.83128,91.50391,4.7383832931518555,2023-12-14 21:18:23.312316
814,8131,26135.438,-93.83128,91.50391,4.655596017837524,2023-12-14 21:18:28.475990
815,8141,26202.469,-91.54588,91.50391,4.770740747451782,2023-12-14 21:18:33.646456
816,8151,26227.156,-91.54588,91.50391,4.724982976913452,2023-12-14 21:18:38.748265
817,8161,26241.5,-91.54588,91.50391,4.781313896179199,2023-12-14 21:18:44.003820
818,8171,26254.125,-91.54588,91.50391,4.717838764190674,2023-12-14 21:18:49.164241
819,8181,26263.375,-91.54588,91.50391,4.683959484100342,2023-12-14 21:18:54.239918
820,8191,26300.75,-91.54588,91.50391,4.655510187149048,2023-12-14 21:18:59.313381
821,8201,26314.281,-91.54588,91.50391,4.650029182434082,2023-12-14 21:19:04.366996
822,8211,26330.562,-91.54588,91.50391,4.745728492736816,2023-12-14 21:19:09.456242
823,8221,26381.219,-91.54588,91.50391,4.826444387435913,2023-12-14 21:19:14.690841
824,8231,26404.562,-91.54588,91.50391,4.6029953956604,2023-12-14 21:19:19.682376
825,8241,26423.281,-91.54588,91.60156,4.794166803359985,2023-12-14 21:19:24.809334
826,8251,26444.219,-91.54588,91.60156,4.818898439407349,2023-12-14 21:19:30.035136
827,8261,26592.688,-91.54588,91.60156,4.787736654281616,2023-12-14 21:19:35.238781
828,8271,26597.938,-91.54588,91.60156,4.6675403118133545,2023-12-14 21:19:40.297763
829,8281,26635.188,-91.54588,91.60156,4.707601547241211,2023-12-14 21:19:45.346122
830,8291,26660.062,-91.54588,91.60156,4.891073703765869,2023-12-14 21:19:50.602836
831,8301,26663.812,-91.54588,91.60156,4.64337158203125,2023-12-14 21:19:55.692135
832,8311,26692.938,-91.54588,91.60156,4.768375396728516,2023-12-14 21:20:00.901543
833,8321,26717.688,-91.54588,91.60156,4.696843862533569,2023-12-14 21:20:06.029504
834,8331,26336.594,-91.54588,91.69922,4.655961275100708,2023-12-14 21:20:11.058706
835,8341,26308.625,-91.54588,91.796875,4.664379835128784,2023-12-14 21:20:16.131328
836,8351,26346.219,-91.54588,91.89453,4.6596360206604,2023-12-14 21:20:21.228125
837,8361,26398.281,-91.54588,91.89453,4.841160535812378,2023-12-14 21:20:26.456978
838,8371,26582.625,-91.54588,91.89453,4.715117454528809,2023-12-14 21:20:31.540641
839,8381,26588.5,-91.54588,91.89453,4.820072412490845,2023-12-14 21:20:36.818285
840,8391,26657.562,-91.54588,91.89453,4.738434791564941,2023-12-14 21:20:41.979270
841,8401,26735.562,-91.54588,91.89453,4.746676445007324,2023-12-14 21:20:47.147562
842,8411,26818.938,-91.54588,91.89453,4.695425271987915,2023-12-14 21:20:52.211492
843,8421,26937.438,-91.54588,91.89453,4.657957077026367,2023-12-14 21:20:57.286693
844,8431,26955.062,-91.54588,91.89453,4.698501825332642,2023-12-14 21:21:02.399990
845,8441,27009.031,-91.54588,91.89453,4.85820460319519,2023-12-14 21:21:07.728817
846,8451,27059.0,-91.54588,91.89453,4.819438219070435,2023-12-14 21:21:12.961774
847,8461,27127.344,-91.54588,91.89453,4.653133392333984,2023-12-14 21:21:18.079863
848,8471,27174.688,-91.54588,91.89453,4.739936590194702,2023-12-14 21:21:23.199315
849,8481,27212.438,-91.54588,91.89453,4.8866660594940186,2023-12-14 21:21:28.480020
850,8491,27356.875,-91.54588,91.89453,4.700631856918335,2023-12-14 21:21:33.591145
851,8501,27495.531,-91.54588,91.89453,4.8134989738464355,2023-12-14 21:21:38.781206
852,8511,27509.062,-91.54588,91.89453,4.8334128856658936,2023-12-14 21:21:44.061318
853,8521,27746.219,-91.54588,91.99219,4.6908650398254395,2023-12-14 21:21:49.217173
854,8531,27746.375,-91.54588,91.99219,4.770408868789673,2023-12-14 21:21:54.369542
855,8541,27748.438,-91.54588,91.99219,4.663053274154663,2023-12-14 21:21:59.429114
856,8551,27780.812,-91.54588,91.99219,4.6891608238220215,2023-12-14 21:22:04.474737
857,8561,27796.156,-91.54588,91.99219,4.85541844367981,2023-12-14 21:22:09.841964
858,8571,27796.312,-91.54588,91.99219,4.607125282287598,2023-12-14 21:22:14.843711
859,8581,27689.344,-91.54588,92.08984,4.659581661224365,2023-12-14 21:22:19.902456
860,8591,27711.219,-91.54588,92.08984,4.771679401397705,2023-12-14 21:22:25.112543
861,8601,27718.188,-91.54588,92.08984,4.649780988693237,2023-12-14 21:22:30.214754
862,8611,27720.625,-91.54588,92.08984,4.782919645309448,2023-12-14 21:22:35.337628
863,8621,27740.75,-91.54588,92.08984,4.725700378417969,2023-12-14 21:22:40.483737
864,8631,27740.75,-91.54588,92.08984,4.7166242599487305,2023-12-14 21:22:45.636929
865,8641,27764.812,-91.54588,92.08984,4.796865463256836,2023-12-14 21:22:50.835354
866,8651,27780.562,-91.54588,92.08984,4.836806774139404,2023-12-14 21:22:56.214846
867,8661,27844.344,-91.54588,92.08984,4.794597625732422,2023-12-14 21:23:01.480768
868,8671,27847.875,-91.54588,92.08984,4.717795133590698,2023-12-14 21:23:06.573543
869,8681,27869.625,-91.54588,92.08984,4.848108530044556,2023-12-14 21:23:11.776812
870,8691,27878.875,-91.54588,92.08984,4.786661863327026,2023-12-14 21:23:16.973347
871,8701,27950.812,-91.54588,92.08984,4.664921283721924,2023-12-14 21:23:22.042143
872,8711,28003.562,-91.54588,92.08984,4.650335788726807,2023-12-14 21:23:27.190231
873,8721,28036.156,-91.54588,92.08984,4.653542995452881,2023-12-14 21:23:32.237652
874,8731,27801.906,-91.54588,92.1875,4.629556894302368,2023-12-14 21:23:37.293837
875,8741,27812.625,-91.54588,92.1875,4.6039745807647705,2023-12-14 21:23:42.318192
876,8751,27893.438,-91.54588,92.1875,4.706576824188232,2023-12-14 21:23:47.387136
877,8761,27953.75,-91.54588,92.1875,4.79822564125061,2023-12-14 21:23:52.659699
878,8771,27965.062,-91.54588,92.1875,4.758380174636841,2023-12-14 21:23:57.832954
879,8781,27969.75,-91.54588,92.1875,4.8474814891815186,2023-12-14 21:24:03.136372
880,8791,28009.312,-91.54588,92.1875,4.737318754196167,2023-12-14 21:24:08.286839
881,8801,28045.938,-91.54588,92.1875,4.823216438293457,2023-12-14 21:24:13.619347
882,8811,28083.438,-91.54588,92.1875,4.733310699462891,2023-12-14 21:24:18.739503
883,8821,28088.531,-91.54588,92.1875,4.737804651260376,2023-12-14 21:24:23.884211
884,8831,28166.0,-91.54588,92.1875,4.799522161483765,2023-12-14 21:24:29.118777
885,8841,28176.062,-91.54588,92.1875,4.799962282180786,2023-12-14 21:24:34.321542
886,8851,28246.812,-91.54588,92.1875,4.983825206756592,2023-12-14 21:24:39.782675
887,8861,28269.125,-91.54588,92.1875,4.703434228897095,2023-12-14 21:24:44.903905
888,8871,28336.531,-91.54588,92.1875,4.773907661437988,2023-12-14 21:24:50.055974
889,8881,28362.0,-91.54588,92.1875,4.7027647495269775,2023-12-14 21:24:55.108192
890,8891,28404.125,-91.54588,92.1875,4.631054162979126,2023-12-14 21:25:00.211669
891,8901,28412.906,-91.54588,92.1875,4.748993396759033,2023-12-14 21:25:05.364324
892,8911,28444.156,-91.54588,92.1875,4.639349460601807,2023-12-14 21:25:10.354117
893,8921,28486.344,-91.54588,92.1875,4.689194917678833,2023-12-14 21:25:15.469538
894,8931,28746.0,-91.54588,92.1875,4.739665508270264,2023-12-14 21:25:20.652868
895,8941,28758.562,-91.54588,92.1875,4.784428119659424,2023-12-14 21:25:25.865797
896,8951,28901.875,-91.54588,92.1875,4.837734937667847,2023-12-14 21:25:31.224744
897,8961,29000.156,-91.54588,92.1875,4.704869508743286,2023-12-14 21:25:36.346645
898,8971,29075.438,-91.54588,92.28516,4.7322657108306885,2023-12-14 21:25:41.594661
899,8981,29079.594,-91.54588,92.28516,4.83458137512207,2023-12-14 21:25:46.940259
900,8991,29100.281,-91.54588,92.28516,4.702939987182617,2023-12-14 21:25:52.082851
901,9001,29127.75,-91.54588,92.28516,4.725463390350342,2023-12-14 21:25:57.214537
902,9011,29176.219,-91.54588,92.28516,4.796771764755249,2023-12-14 21:26:02.415147
903,9021,29214.281,-91.54588,92.28516,4.7183380126953125,2023-12-14 21:26:07.556429
904,9031,29135.188,-91.54588,92.38281,4.5114967823028564,2023-12-14 21:26:12.405548
905,9041,29208.688,-91.54588,92.38281,4.624178171157837,2023-12-14 21:26:17.472338
906,9051,29285.0,-91.54588,92.38281,4.776762962341309,2023-12-14 21:26:22.670261
907,9061,29312.375,-91.54588,92.38281,4.720828533172607,2023-12-14 21:26:27.891001
908,9071,29393.188,-91.54588,92.38281,4.669862270355225,2023-12-14 21:26:32.956877
909,9081,29403.438,-91.54588,92.38281,4.735112905502319,2023-12-14 21:26:38.057219
910,9091,29470.562,-91.54588,92.38281,4.703283786773682,2023-12-14 21:26:43.152619
911,9101,29549.75,-91.54588,92.38281,4.641499280929565,2023-12-14 21:26:48.200008
912,9111,29549.812,-91.54588,92.38281,4.728786468505859,2023-12-14 21:26:53.302607
913,9121,29567.312,-91.54588,92.38281,4.745501756668091,2023-12-14 21:26:58.483057
914,9131,29587.625,-91.54588,92.38281,4.622560024261475,2023-12-14 21:27:03.592542
915,9141,29606.875,-91.54588,92.38281,4.859261989593506,2023-12-14 21:27:08.854487
916,9151,29638.781,-91.54588,92.38281,4.658595561981201,2023-12-14 21:27:13.978560
917,9161,29660.875,-91.54588,92.38281,4.691833019256592,2023-12-14 21:27:19.150164
