loop,iteration,max_fitness,time,current_time
779,7781,-45.220062,0.20845437049865723,2023-12-15 09:14:30.423341
780,7791,-45.220062,0.18362712860107422,2023-12-15 09:14:30.628305
781,7801,-45.220062,0.17406964302062988,2023-12-15 09:14:30.824879
782,7811,-45.220062,0.17927336692810059,2023-12-15 09:14:31.026890
783,7821,-45.220062,0.20111083984375,2023-12-15 09:14:31.251537
784,7831,-45.220062,0.168989896774292,2023-12-15 09:14:31.441219
785,7841,-45.220062,0.19118332862854004,2023-12-15 09:14:31.653947
786,7851,-45.220062,0.1812882423400879,2023-12-15 09:14:31.858149
787,7861,-45.220062,0.1856522560119629,2023-12-15 09:14:32.065803
788,7871,-45.220062,0.18190264701843262,2023-12-15 09:14:32.270005
789,7881,-45.220062,0.18674778938293457,2023-12-15 09:14:32.477814
790,7891,-45.220062,0.19240951538085938,2023-12-15 09:14:32.693359
791,7901,-45.220062,0.1870119571685791,2023-12-15 09:14:32.896425
792,7911,-45.220062,0.19928359985351562,2023-12-15 09:14:33.116634
793,7921,-45.220062,0.18676495552062988,2023-12-15 09:14:33.326656
794,7931,-45.220062,0.1813185214996338,2023-12-15 09:14:33.531056
795,7941,-45.220062,0.18703126907348633,2023-12-15 09:14:33.737835
796,7951,-45.220062,0.19010138511657715,2023-12-15 09:14:33.950435
797,7961,-45.220062,0.20088434219360352,2023-12-15 09:14:34.170845
798,7971,-45.220062,0.2058877944946289,2023-12-15 09:14:34.398072
799,7981,-45.220062,0.19070744514465332,2023-12-15 09:14:34.611292
800,7991,-45.220062,0.17821717262268066,2023-12-15 09:14:34.817955
801,8001,-45.220062,0.17531871795654297,2023-12-15 09:14:35.009869
802,8011,-45.220062,0.18863987922668457,2023-12-15 09:14:35.219708
803,8021,-45.220062,0.17631173133850098,2023-12-15 09:14:35.415525
804,8031,-45.220062,0.1748185157775879,2023-12-15 09:14:35.607471
805,8041,-45.220062,0.18013978004455566,2023-12-15 09:14:35.810215
806,8051,-45.220062,0.16725516319274902,2023-12-15 09:14:35.996485
807,8061,-45.220062,0.18732762336730957,2023-12-15 09:14:36.201873
808,8071,-45.220062,0.18623065948486328,2023-12-15 09:14:36.409826
809,8081,-45.220062,0.18050765991210938,2023-12-15 09:14:36.612218
810,8091,-45.220062,0.17046403884887695,2023-12-15 09:14:36.804095
811,8101,-45.220062,0.1662755012512207,2023-12-15 09:14:36.990912
812,8111,-45.220062,0.17387652397155762,2023-12-15 09:14:37.188262
813,8121,-45.220062,0.18601703643798828,2023-12-15 09:14:37.391687
814,8131,-45.220062,0.20323467254638672,2023-12-15 09:14:37.618201
815,8141,-45.220062,0.17136716842651367,2023-12-15 09:14:37.808377
816,8151,-45.220062,0.18465757369995117,2023-12-15 09:14:38.015531
817,8161,-45.220062,0.18113350868225098,2023-12-15 09:14:38.220811
818,8171,-45.220062,0.22409296035766602,2023-12-15 09:14:38.465995
819,8181,-45.220062,0.2097930908203125,2023-12-15 09:14:38.701371
820,8191,-45.220062,0.18313241004943848,2023-12-15 09:14:38.907246
821,8201,-45.220062,0.19587230682373047,2023-12-15 09:14:39.125739
822,8211,-45.220062,0.17961549758911133,2023-12-15 09:14:39.322836
823,8221,-45.220062,0.20763206481933594,2023-12-15 09:14:39.552897
824,8231,-45.220062,0.17891907691955566,2023-12-15 09:14:39.753635
825,8241,-45.220062,0.1843852996826172,2023-12-15 09:14:39.961987
826,8251,-45.220062,0.18534183502197266,2023-12-15 09:14:40.168709
827,8261,-45.220062,0.1746678352355957,2023-12-15 09:14:40.366032
828,8271,-45.220062,0.20258593559265137,2023-12-15 09:14:40.591523
829,8281,-45.220062,0.20324921607971191,2023-12-15 09:14:40.813380
830,8291,-45.220062,0.18139219284057617,2023-12-15 09:14:41.012001
831,8301,-45.220062,0.1766366958618164,2023-12-15 09:14:41.210120
832,8311,-45.220062,0.17557811737060547,2023-12-15 09:14:41.408585
833,8321,-45.220062,0.17630529403686523,2023-12-15 09:14:41.607092
834,8331,-45.220062,0.18972063064575195,2023-12-15 09:14:41.815304
835,8341,-45.220062,0.1981339454650879,2023-12-15 09:14:42.034800
836,8351,-45.220062,0.18570685386657715,2023-12-15 09:14:42.242897
837,8361,-45.220062,0.1721820831298828,2023-12-15 09:14:42.437541
838,8371,-45.220062,0.1774599552154541,2023-12-15 09:14:42.637647
839,8381,-45.220062,0.18324947357177734,2023-12-15 09:14:42.843545
840,8391,-45.220062,0.1786189079284668,2023-12-15 09:14:43.040448
841,8401,-45.220062,0.18758702278137207,2023-12-15 09:14:43.251109
842,8411,-45.220062,0.18294954299926758,2023-12-15 09:14:43.456371
843,8421,-45.220062,0.18758630752563477,2023-12-15 09:14:43.666759
844,8431,-45.220062,0.18660879135131836,2023-12-15 09:14:43.875573
845,8441,-45.220062,0.19730496406555176,2023-12-15 09:14:44.093551
846,8451,-45.220062,0.17399048805236816,2023-12-15 09:14:44.289070
847,8461,-45.220062,0.18195247650146484,2023-12-15 09:14:44.494134
848,8471,-45.220062,0.17715191841125488,2023-12-15 09:14:44.695001
849,8481,-45.220062,0.17930173873901367,2023-12-15 09:14:44.895055
850,8491,-45.220062,0.17332220077514648,2023-12-15 09:14:45.092219
851,8501,-45.220062,0.17067646980285645,2023-12-15 09:14:45.280660
852,8511,-45.220062,0.18175101280212402,2023-12-15 09:14:45.485302
853,8521,-45.220062,0.1690540313720703,2023-12-15 09:14:45.672182
854,8531,-45.220062,0.17619562149047852,2023-12-15 09:14:45.871427
855,8541,-45.220062,0.1640310287475586,2023-12-15 09:14:46.058713
856,8551,-45.220062,0.1772630214691162,2023-12-15 09:14:46.258764
857,8561,-45.220062,0.18674826622009277,2023-12-15 09:14:46.468656
858,8571,-45.220062,0.1713263988494873,2023-12-15 09:14:46.659463
859,8581,-45.220062,0.19942975044250488,2023-12-15 09:14:46.875777
860,8591,-45.220062,0.213700532913208,2023-12-15 09:14:47.114958
861,8601,-45.220062,0.18733549118041992,2023-12-15 09:14:47.325007
862,8611,-45.220062,0.17602896690368652,2023-12-15 09:14:47.520156
863,8621,-45.220062,0.16653966903686523,2023-12-15 09:14:47.703394
864,8631,-45.220062,0.18198013305664062,2023-12-15 09:14:47.906521
865,8641,-45.220062,0.1954183578491211,2023-12-15 09:14:48.125490
866,8651,-45.220062,0.18674588203430176,2023-12-15 09:14:48.335367
867,8661,-45.220062,0.20983171463012695,2023-12-15 09:14:48.569008
868,8671,-45.220062,0.17609071731567383,2023-12-15 09:14:48.766331
869,8681,-45.220062,0.18555426597595215,2023-12-15 09:14:48.974896
870,8691,-45.220062,0.1772465705871582,2023-12-15 09:14:49.175589
871,8701,-45.220062,0.1769578456878662,2023-12-15 09:14:49.375539
872,8711,-45.220062,0.19134783744812012,2023-12-15 09:14:49.590799
873,8721,-45.220062,0.20029187202453613,2023-12-15 09:14:49.813115
874,8731,-45.220062,0.17134523391723633,2023-12-15 09:14:50.003946
875,8741,-45.220062,0.15547633171081543,2023-12-15 09:14:50.180802
876,8751,-45.220062,0.18024086952209473,2023-12-15 09:14:50.381665
877,8761,-45.220062,0.1775045394897461,2023-12-15 09:14:50.581939
878,8771,-45.220062,0.1647024154663086,2023-12-15 09:14:50.768068
879,8781,-45.220062,0.1811847686767578,2023-12-15 09:14:50.965592
880,8791,-45.220062,0.18233418464660645,2023-12-15 09:14:51.167259
881,8801,-45.220062,0.17975306510925293,2023-12-15 09:14:51.369297
882,8811,-45.220062,0.16544342041015625,2023-12-15 09:14:51.553828
883,8821,-45.220062,0.18403077125549316,2023-12-15 09:14:51.760528
884,8831,-45.220062,0.177931547164917,2023-12-15 09:14:51.958727
885,8841,-45.220062,0.18843317031860352,2023-12-15 09:14:52.170247
886,8851,-45.220062,0.17589378356933594,2023-12-15 09:14:52.369134
887,8861,-45.220062,0.16387343406677246,2023-12-15 09:14:52.550170
888,8871,-45.220062,0.17718172073364258,2023-12-15 09:14:52.746123
889,8881,-45.220062,0.18150830268859863,2023-12-15 09:14:52.950199
890,8891,-45.220062,0.18979716300964355,2023-12-15 09:14:53.162985
891,8901,-45.220062,0.20097923278808594,2023-12-15 09:14:53.386939
892,8911,-45.220062,0.17050695419311523,2023-12-15 09:14:53.575801
893,8921,-45.220062,0.17781496047973633,2023-12-15 09:14:53.770794
894,8931,-45.220062,0.18326711654663086,2023-12-15 09:14:53.977570
895,8941,-45.220062,0.18639731407165527,2023-12-15 09:14:54.186959
896,8951,-45.220062,0.17764997482299805,2023-12-15 09:14:54.386319
897,8961,-45.220062,0.17563486099243164,2023-12-15 09:14:54.580571
898,8971,-45.220062,0.1679990291595459,2023-12-15 09:14:54.765393
899,8981,-45.220062,0.19103050231933594,2023-12-15 09:14:54.978899
900,8991,-45.220062,0.1912987232208252,2023-12-15 09:14:55.193227
901,9001,-45.220062,0.18074631690979004,2023-12-15 09:14:55.396372
902,9011,-45.220062,0.19531512260437012,2023-12-15 09:14:55.614625
903,9021,-45.220062,0.18041491508483887,2023-12-15 09:14:55.816950
904,9031,-45.220062,0.18483734130859375,2023-12-15 09:14:56.024688
905,9041,-45.220062,0.18263530731201172,2023-12-15 09:14:56.229230
906,9051,-45.220062,0.19356036186218262,2023-12-15 09:14:56.445712
907,9061,-45.220062,0.1818523406982422,2023-12-15 09:14:56.650609
908,9071,-45.220062,0.18442368507385254,2023-12-15 09:14:56.857273
909,9081,-45.220062,0.19179940223693848,2023-12-15 09:14:57.069758
910,9091,-45.220062,0.1879565715789795,2023-12-15 09:14:57.278054
911,9101,-45.220062,0.17137956619262695,2023-12-15 09:14:57.472062
912,9111,-45.220062,0.17697429656982422,2023-12-15 09:14:57.671904
913,9121,-45.220062,0.17674970626831055,2023-12-15 09:14:57.871194
914,9131,-45.220062,0.18255209922790527,2023-12-15 09:14:58.077364
915,9141,-45.220062,0.18537592887878418,2023-12-15 09:14:58.284365
916,9151,-45.220062,0.18526840209960938,2023-12-15 09:14:58.491797
917,9161,-45.220062,0.16579937934875488,2023-12-15 09:14:58.677135
918,9171,-45.220062,0.16664576530456543,2023-12-15 09:14:58.860769
919,9181,-45.220062,0.18871545791625977,2023-12-15 09:14:59.071841
920,9191,-45.220062,0.18979287147521973,2023-12-15 09:14:59.281649
921,9201,-45.220062,0.17429876327514648,2023-12-15 09:14:59.475937
922,9211,-45.220062,0.1848921775817871,2023-12-15 09:14:59.683565
923,9221,-45.220062,0.17404770851135254,2023-12-15 09:14:59.876952
924,9231,-45.220062,0.18087482452392578,2023-12-15 09:15:00.079825
925,9241,-45.220062,0.20337367057800293,2023-12-15 09:15:00.301499
926,9251,-45.220062,0.19740891456604004,2023-12-15 09:15:00.521392
927,9261,-45.220062,0.17882585525512695,2023-12-15 09:15:00.720245
928,9271,-45.220062,0.19013023376464844,2023-12-15 09:15:00.930290
929,9281,-45.220062,0.17164230346679688,2023-12-15 09:15:01.118343
930,9291,-45.220062,0.18280863761901855,2023-12-15 09:15:01.322258
931,9301,-45.220062,0.18176722526550293,2023-12-15 09:15:01.526894
932,9311,-45.220062,0.18096494674682617,2023-12-15 09:15:01.731133
933,9321,-45.220062,0.1894676685333252,2023-12-15 09:15:01.943301
934,9331,-45.220062,0.18999004364013672,2023-12-15 09:15:02.156557
935,9341,-45.220062,0.19048357009887695,2023-12-15 09:15:02.371901
936,9351,-45.220062,0.1763770580291748,2023-12-15 09:15:02.570705
937,9361,-45.220062,0.1663503646850586,2023-12-15 09:15:02.755801
938,9371,-45.220062,0.17392683029174805,2023-12-15 09:15:02.952180
939,9381,-45.220062,0.17020416259765625,2023-12-15 09:15:03.139626
940,9391,-45.220062,0.1758277416229248,2023-12-15 09:15:03.338117
941,9401,-45.220062,0.17801308631896973,2023-12-15 09:15:03.539900
942,9411,-45.220062,0.18157339096069336,2023-12-15 09:15:03.739073
943,9421,-45.220062,0.17522954940795898,2023-12-15 09:15:03.938342
944,9431,-45.220062,0.17964410781860352,2023-12-15 09:15:04.135762
945,9441,-45.220062,0.17488455772399902,2023-12-15 09:15:04.332677
946,9451,-45.220062,0.190690279006958,2023-12-15 09:15:04.545698
947,9461,-45.220062,0.1509089469909668,2023-12-15 09:15:04.714304
948,9471,-45.220062,0.18759989738464355,2023-12-15 09:15:04.918118
949,9481,-45.220062,0.1823277473449707,2023-12-15 09:15:05.123024
950,9491,-45.220062,0.17787981033325195,2023-12-15 09:15:05.323596
951,9501,-45.220062,0.17918133735656738,2023-12-15 09:15:05.524948
952,9511,-45.220062,0.1760263442993164,2023-12-15 09:15:05.723772
953,9521,-45.220062,0.17819690704345703,2023-12-15 09:15:05.925148
954,9531,-45.220062,0.17883634567260742,2023-12-15 09:15:06.120924
955,9541,-45.220062,0.17370319366455078,2023-12-15 09:15:06.317319
956,9551,-45.220062,0.18876433372497559,2023-12-15 09:15:06.526229
957,9561,-45.220062,0.1880791187286377,2023-12-15 09:15:06.737496
958,9571,-45.220062,0.18310809135437012,2023-12-15 09:15:06.943782
959,9581,-45.220062,0.18479013442993164,2023-12-15 09:15:07.152409
960,9591,-45.220062,0.18011975288391113,2023-12-15 09:15:07.355786
961,9601,-45.220062,0.18421244621276855,2023-12-15 09:15:07.563008
962,9611,-45.220062,0.17807602882385254,2023-12-15 09:15:07.762511
963,9621,-45.220062,0.1576242446899414,2023-12-15 09:15:07.941333
964,9631,-45.220062,0.17907094955444336,2023-12-15 09:15:08.137763
965,9641,-45.220062,0.19118571281433105,2023-12-15 09:15:08.351442
966,9651,-45.220062,0.17526626586914062,2023-12-15 09:15:08.549958
967,9661,-45.220062,0.1679062843322754,2023-12-15 09:15:08.741011
968,9671,-45.220062,0.1733386516571045,2023-12-15 09:15:08.936767
969,9681,-45.220062,0.17199063301086426,2023-12-15 09:15:09.125088
970,9691,-45.220062,0.14769744873046875,2023-12-15 09:15:09.293388
971,9701,-45.220062,0.16916489601135254,2023-12-15 09:15:09.479729
972,9711,-45.220062,0.1721968650817871,2023-12-15 09:15:09.674441
973,9721,-45.220062,0.17864489555358887,2023-12-15 09:15:09.875601
974,9731,-45.220062,0.1769731044769287,2023-12-15 09:15:10.075593
975,9741,-45.220062,0.14325189590454102,2023-12-15 09:15:10.239453
976,9751,-45.220062,0.1338212490081787,2023-12-15 09:15:10.388349
977,9761,-45.220062,0.13744401931762695,2023-12-15 09:15:10.541480
978,9771,-45.220062,0.17698264122009277,2023-12-15 09:15:10.734713
979,9781,-45.220062,0.147721529006958,2023-12-15 09:15:10.904920
980,9791,-45.220062,0.1264488697052002,2023-12-15 09:15:11.045753
981,9801,-45.220062,0.12760543823242188,2023-12-15 09:15:11.188297
982,9811,-45.220062,0.12339210510253906,2023-12-15 09:15:11.327105
983,9821,-45.220062,0.12722110748291016,2023-12-15 09:15:11.468484
984,9831,-45.220062,0.12114357948303223,2023-12-15 09:15:11.604421
985,9841,-45.220062,0.12079524993896484,2023-12-15 09:15:11.739695
986,9851,-45.220062,0.12185430526733398,2023-12-15 09:15:11.875875
987,9861,-45.220062,0.12273144721984863,2023-12-15 09:15:12.013049
988,9871,-45.220062,0.12441778182983398,2023-12-15 09:15:12.151918
989,9881,-45.220062,0.1243903636932373,2023-12-15 09:15:12.290488
990,9891,-45.220062,0.12626266479492188,2023-12-15 09:15:12.431106
991,9901,-45.220062,0.1244802474975586,2023-12-15 09:15:12.569679
992,9911,-45.220062,0.1371607780456543,2023-12-15 09:15:12.720721
993,9921,-45.220062,0.12893080711364746,2023-12-15 09:15:12.863659
994,9931,-45.220062,0.12478399276733398,2023-12-15 09:15:13.002920
995,9941,-45.220062,0.1580820083618164,2023-12-15 09:15:13.175592
996,9951,-45.220062,0.11681771278381348,2023-12-15 09:15:13.306825
997,9961,-45.220062,0.12213635444641113,2023-12-15 09:15:13.442768
998,9971,-45.220062,0.12281394004821777,2023-12-15 09:15:13.579762
999,9981,-45.220062,0.11699557304382324,2023-12-15 09:15:13.710315
1000,9991,-45.220062,0.11448478698730469,2023-12-15 09:15:13.837786
