loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
753,7521,1265827.8,1759.3457,53.125,32.607147455215454,2023-12-11 15:04:53.433867,38.57422,27.929688
754,7531,1265918.2,1759.3457,53.125,32.73407602310181,2023-12-11 15:05:26.472399,38.57422,28.027344
755,7541,1265944.6,1759.3457,53.125,32.73347806930542,2023-12-11 15:05:59.528569,38.57422,28.027344
756,7551,1266205.4,1759.3457,53.125,33.040080308914185,2023-12-11 15:06:32.874344,38.476562,28.027344
757,7561,1266213.1,1759.3457,53.125,32.82835292816162,2023-12-11 15:07:06.032602,38.476562,27.929688
758,7571,1266304.2,1759.3457,53.125,32.66292452812195,2023-12-11 15:07:39.000014,38.57422,27.929688
759,7581,1266325.0,1759.3457,53.125,32.520960569381714,2023-12-11 15:08:11.825027,38.671875,27.929688
760,7591,1266811.5,1759.3457,53.125,32.77095627784729,2023-12-11 15:08:44.897198,38.671875,27.929688
761,7601,1266811.5,1759.3457,53.125,32.62436056137085,2023-12-11 15:09:17.826396,38.671875,27.929688
762,7611,1266811.5,1759.3457,53.125,32.99244213104248,2023-12-11 15:09:51.125614,38.671875,27.929688
763,7621,1267004.6,1759.3457,53.125,32.683600425720215,2023-12-11 15:10:24.115936,38.57422,28.125
764,7631,1267033.8,1759.3457,53.125,32.50572443008423,2023-12-11 15:10:56.927310,38.57422,28.125
765,7641,1267033.8,1759.3457,53.125,32.87015724182129,2023-12-11 15:11:30.104197,38.57422,28.125
766,7651,1267047.0,1759.3457,53.125,32.541181802749634,2023-12-11 15:12:02.950956,38.57422,28.125
767,7661,1267291.0,1759.3457,53.125,32.58253741264343,2023-12-11 15:12:35.842211,38.476562,28.222656
768,7671,1267322.5,1759.3457,53.125,32.92990827560425,2023-12-11 15:13:09.076276,38.378906,28.320312
769,7681,1267601.0,1759.3457,53.125,32.67440319061279,2023-12-11 15:13:42.055466,38.378906,28.320312
770,7691,1267938.1,1759.3457,53.125,32.86088800430298,2023-12-11 15:14:15.222798,38.476562,28.125
771,7701,1267938.1,1759.3457,53.125,32.936331272125244,2023-12-11 15:14:48.462454,38.476562,28.125
772,7711,1267938.1,1759.3457,53.125,32.66874408721924,2023-12-11 15:15:21.434747,38.476562,28.125
773,7721,1268399.2,1759.3457,53.125,32.8064649105072,2023-12-11 15:15:54.544735,38.28125,28.125
774,7731,1268625.4,1759.3457,53.125,32.779868602752686,2023-12-11 15:16:27.627686,38.085938,28.125
775,7741,1269270.6,1759.3457,53.125,32.69577407836914,2023-12-11 15:17:00.630872,38.085938,28.125
776,7751,1269270.6,1759.3457,53.125,32.81837177276611,2023-12-11 15:17:33.752821,38.085938,28.125
777,7761,1269484.1,1759.3457,53.125,32.623082399368286,2023-12-11 15:18:06.682101,38.183594,28.125
778,7771,1269579.8,1759.3457,53.125,32.71925330162048,2023-12-11 15:18:39.705033,38.085938,28.125
779,7781,1269579.8,1759.3457,53.125,32.82703232765198,2023-12-11 15:19:12.836429,38.085938,28.125
780,7791,1271560.8,1759.3457,53.222656,32.74438142776489,2023-12-11 15:19:45.887429,38.085938,28.125
781,7801,1271565.9,1759.3457,53.222656,33.065818548202515,2023-12-11 15:20:19.299076,38.085938,28.125
782,7811,1271698.2,1759.3457,53.222656,33.046618700027466,2023-12-11 15:20:52.647926,38.183594,28.125
783,7821,1271698.2,1759.3457,53.222656,32.63746953010559,2023-12-11 15:21:25.587946,38.183594,28.125
784,7831,1271826.2,1759.3457,53.222656,32.46573328971863,2023-12-11 15:21:58.360794,38.28125,28.125
785,7841,1272385.9,1759.3457,53.222656,32.926912784576416,2023-12-11 15:22:31.597055,38.183594,28.125
786,7851,1272519.9,1759.3457,53.222656,32.826539039611816,2023-12-11 15:23:04.733990,38.183594,28.125
787,7861,1272628.4,1759.3457,53.222656,32.91208028793335,2023-12-11 15:23:37.950302,38.183594,28.125
788,7871,1272628.4,1759.3457,53.222656,32.86499571800232,2023-12-11 15:24:11.125421,38.183594,28.125
789,7881,1272628.4,1759.3457,53.222656,32.68569993972778,2023-12-11 15:24:44.135806,38.183594,28.125
790,7891,1272629.0,1759.3457,53.222656,32.64496326446533,2023-12-11 15:25:17.087741,38.183594,28.125
791,7901,1273175.8,1759.3457,53.222656,32.587870836257935,2023-12-11 15:25:49.981177,38.085938,28.125
792,7911,1273175.8,1759.3457,53.222656,32.60877728462219,2023-12-11 15:26:22.897792,38.085938,28.125
793,7921,1273175.8,1759.3457,53.222656,32.796786069869995,2023-12-11 15:26:56.020059,38.085938,28.125
794,7931,1273175.8,1759.3457,53.222656,32.7837347984314,2023-12-11 15:27:29.106331,38.085938,28.125
795,7941,1273175.8,1759.3457,53.222656,32.76227521896362,2023-12-11 15:28:02.188062,38.085938,28.125
796,7951,1273187.1,1759.3457,53.222656,32.792052268981934,2023-12-11 15:28:35.283938,37.98828,28.222656
797,7961,1273867.4,1759.3457,53.222656,32.50910043716431,2023-12-11 15:29:08.098077,37.890625,28.125
798,7971,1273867.4,1759.3457,53.222656,32.777421951293945,2023-12-11 15:29:41.183931,37.890625,28.125
799,7981,1273867.4,1759.3457,53.222656,32.72928071022034,2023-12-11 15:30:14.219022,37.890625,28.125
800,7991,1274221.2,1759.3457,53.222656,33.11412954330444,2023-12-11 15:30:47.641375,37.890625,28.125
801,8001,1274221.2,1759.3457,53.222656,32.609116077423096,2023-12-11 15:31:20.557304,37.890625,28.125
802,8011,1274273.8,1759.3457,53.222656,33.08199763298035,2023-12-11 15:31:53.946302,37.890625,28.222656
803,8021,1274310.5,1759.3457,53.222656,32.697513580322266,2023-12-11 15:32:26.952158,37.98828,28.222656
804,8031,1274310.5,1759.3457,53.222656,32.78861999511719,2023-12-11 15:33:00.044698,37.98828,28.222656
805,8041,1274391.6,1759.3457,53.222656,32.580655574798584,2023-12-11 15:33:32.930216,37.98828,28.125
806,8051,1274628.1,1759.3457,53.222656,32.636515617370605,2023-12-11 15:34:05.871850,37.98828,28.125
807,8061,1274628.1,1759.3457,53.222656,32.810354709625244,2023-12-11 15:34:38.987434,37.98828,28.125
808,8071,1274826.8,1759.3457,53.222656,32.68996238708496,2023-12-11 15:35:11.982061,37.98828,28.222656
809,8081,1274826.8,1759.3457,53.222656,32.48155450820923,2023-12-11 15:35:44.767020,37.98828,28.222656
810,8091,1275035.5,1759.3457,53.222656,32.78070545196533,2023-12-11 15:36:17.849877,37.98828,28.222656
811,8101,1275035.5,1759.3457,53.222656,32.56986093521118,2023-12-11 15:36:50.721774,37.98828,28.222656
812,8111,1275035.5,1759.3457,53.222656,32.34104657173157,2023-12-11 15:37:23.369743,37.98828,28.222656
813,8121,1275088.1,1759.3457,53.222656,32.803101778030396,2023-12-11 15:37:56.480027,37.98828,28.320312
814,8131,1275088.1,1759.3457,53.222656,32.8331880569458,2023-12-11 15:38:29.619557,37.98828,28.320312
815,8141,1276962.4,1759.3457,53.320312,32.97021126747131,2023-12-11 15:39:02.896651,37.98828,28.320312
816,8151,1277387.4,1759.3457,53.320312,32.50836205482483,2023-12-11 15:39:35.732373,37.98828,28.222656
817,8161,1277387.4,1759.3457,53.320312,32.59280800819397,2023-12-11 15:40:08.629494,37.98828,28.222656
818,8171,1277387.4,1759.3457,53.320312,32.92259359359741,2023-12-11 15:40:41.853268,37.98828,28.222656
819,8181,1277387.4,1759.3457,53.320312,32.68079328536987,2023-12-11 15:41:14.839081,37.98828,28.222656
820,8191,1277387.4,1759.3457,53.320312,32.38080048561096,2023-12-11 15:41:47.538158,37.98828,28.222656
821,8201,1277387.4,1759.3457,53.320312,32.59569454193115,2023-12-11 15:42:20.435328,37.98828,28.222656
822,8211,1277785.5,1759.3457,53.320312,32.51877689361572,2023-12-11 15:42:53.258633,37.98828,28.222656
823,8221,1279860.9,1759.3457,53.41797,33.01000761985779,2023-12-11 15:43:26.588521,38.183594,28.125
824,8231,1279895.6,1759.3457,53.41797,32.806735038757324,2023-12-11 15:43:59.700023,38.183594,28.125
825,8241,1279993.5,1759.3457,53.41797,33.134570360183716,2023-12-11 15:44:33.143947,38.085938,28.125
826,8251,1279993.5,1759.3457,53.41797,32.82460927963257,2023-12-11 15:45:06.274952,38.085938,28.125
827,8261,1280047.6,1759.3457,53.41797,33.15060091018677,2023-12-11 15:45:39.744543,37.98828,28.125
828,8271,1282452.4,1759.3457,53.515625,32.621610164642334,2023-12-11 15:46:12.671839,38.085938,28.125
829,8281,1283001.6,1759.3457,53.515625,32.71424078941345,2023-12-11 15:46:45.698723,38.085938,28.125
830,8291,1283001.6,1759.3457,53.515625,32.667887449264526,2023-12-11 15:47:18.665376,38.085938,28.125
831,8301,1283001.6,1759.3457,53.515625,32.587703227996826,2023-12-11 15:47:51.557169,38.085938,28.125
832,8311,1283477.2,1759.3457,53.515625,32.70828366279602,2023-12-11 15:48:24.577871,38.183594,28.222656
833,8321,1283533.5,1759.3457,53.515625,32.558149099349976,2023-12-11 15:48:57.438865,38.183594,28.320312
834,8331,1283662.2,1759.3457,53.515625,32.69112205505371,2023-12-11 15:49:30.434156,38.183594,28.320312
835,8341,1283830.8,1759.3457,53.515625,32.78310513496399,2023-12-11 15:50:03.519686,38.28125,28.320312
836,8351,1284342.9,1759.3457,53.515625,32.8190381526947,2023-12-11 15:50:36.642074,38.28125,28.320312
837,8361,1284342.9,1759.3457,53.515625,32.461527585983276,2023-12-11 15:51:09.404893,38.28125,28.320312
838,8371,1284508.6,1759.3457,53.515625,32.898823261260986,2023-12-11 15:51:42.606349,38.378906,28.320312
839,8381,1284683.1,1759.3457,53.515625,32.39786124229431,2023-12-11 15:52:15.309460,38.476562,28.125
840,8391,1284683.1,1759.3457,53.515625,32.72899770736694,2023-12-11 15:52:48.340721,38.476562,28.125
841,8401,1284731.2,1759.3457,53.515625,32.628955602645874,2023-12-11 15:53:21.272964,38.476562,28.125
842,8411,1284744.1,1759.3457,53.515625,32.8605682849884,2023-12-11 15:53:54.435415,38.57422,28.027344
843,8421,1285054.8,1759.3457,53.515625,32.57251811027527,2023-12-11 15:54:27.314252,38.476562,28.027344
844,8431,1285059.9,1759.3457,53.515625,32.43724513053894,2023-12-11 15:55:00.055264,38.476562,27.929688
845,8441,1285059.9,1759.3457,53.515625,32.6950945854187,2023-12-11 15:55:33.072958,38.476562,27.929688
846,8451,1285083.4,1759.3457,53.515625,33.07132411003113,2023-12-11 15:56:06.447941,38.378906,28.027344
847,8461,1285130.2,1759.3457,53.515625,32.65288472175598,2023-12-11 15:56:39.403176,38.476562,28.027344
848,8471,1285279.8,1759.3457,53.515625,32.69537615776062,2023-12-11 15:57:12.410861,38.671875,28.125
849,8481,1285625.6,1759.3457,53.515625,32.721688747406006,2023-12-11 15:57:45.436639,38.671875,28.222656
850,8491,1285691.0,1759.3457,53.515625,32.47718048095703,2023-12-11 15:58:18.232713,38.671875,28.320312
851,8501,1285855.5,1759.3457,53.515625,32.79868125915527,2023-12-11 15:58:51.336640,38.671875,28.320312
852,8511,1288474.9,1759.3457,53.61328,33.03543186187744,2023-12-11 15:59:24.677412,38.671875,28.320312
853,8521,1288592.0,1759.3457,53.61328,32.64039707183838,2023-12-11 15:59:57.624285,38.671875,28.515625
854,8531,1288640.2,1759.3457,53.61328,32.61677432060242,2023-12-11 16:00:30.545143,38.671875,28.515625
855,8541,1288640.2,1759.3457,53.61328,32.505879402160645,2023-12-11 16:01:03.355783,38.671875,28.515625
856,8551,1288677.9,1759.3457,53.61328,32.62794780731201,2023-12-11 16:01:36.286800,38.76953,28.515625
857,8561,1288708.1,1759.3457,53.61328,32.66586399078369,2023-12-11 16:02:09.271328,38.76953,28.613281
858,8571,1288708.1,1759.3457,53.61328,32.77599024772644,2023-12-11 16:02:42.363735,38.76953,28.613281
859,8581,1288715.1,1759.3457,53.61328,32.8678457736969,2023-12-11 16:03:15.540190,38.76953,28.710938
860,8591,1289173.0,1759.3457,53.61328,32.91169714927673,2023-12-11 16:03:48.778325,38.76953,28.710938
861,8601,1289256.5,1759.3457,53.61328,32.61888408660889,2023-12-11 16:04:21.702329,38.76953,28.808594
862,8611,1289351.0,1759.3457,53.61328,32.66303062438965,2023-12-11 16:04:54.685450,38.671875,28.808594
863,8621,1289351.0,1759.3457,53.61328,32.877235889434814,2023-12-11 16:05:27.880300,38.671875,28.808594
864,8631,1289423.5,1759.3457,53.61328,32.900291442871094,2023-12-11 16:06:01.095666,38.76953,28.710938
865,8641,1290911.4,1759.3457,53.710938,32.67751955986023,2023-12-11 16:06:34.085332,38.671875,28.90625
866,8651,1290920.5,1759.3457,53.710938,32.623019218444824,2023-12-11 16:07:07.009660,38.671875,28.90625
867,8661,1291346.8,1759.3457,53.710938,32.749168395996094,2023-12-11 16:07:40.060647,38.671875,28.808594
868,8671,1291510.0,1759.3457,53.710938,32.64018130302429,2023-12-11 16:08:13.006142,38.57422,28.808594
869,8681,1291559.2,1759.3457,53.710938,32.9906702041626,2023-12-11 16:08:46.300740,38.476562,28.90625
870,8691,1292122.4,1759.3457,53.710938,32.66464400291443,2023-12-11 16:09:19.290528,38.378906,28.90625
871,8701,1292122.4,1759.3457,53.710938,32.48480272293091,2023-12-11 16:09:52.082358,38.378906,28.90625
872,8711,1292122.4,1759.3457,53.710938,32.64423131942749,2023-12-11 16:10:25.031548,38.378906,28.90625
873,8721,1292122.4,1759.3457,53.710938,32.77011299133301,2023-12-11 16:10:58.107614,38.378906,28.90625
874,8731,1292145.8,1759.3457,53.710938,32.76508140563965,2023-12-11 16:11:31.176323,38.378906,28.90625
875,8741,1292230.2,1759.3457,53.710938,32.682063817977905,2023-12-11 16:12:04.164236,38.57422,28.808594
876,8751,1292254.2,1759.3457,53.710938,32.89928150177002,2023-12-11 16:12:37.369510,38.57422,28.808594
877,8761,1292254.2,1759.3457,53.710938,33.28710675239563,2023-12-11 16:13:10.976426,38.57422,28.808594
878,8771,1292254.2,1759.3457,53.710938,32.58139514923096,2023-12-11 16:13:43.865792,38.57422,28.808594
879,8781,1292254.2,1759.3457,53.710938,33.05512857437134,2023-12-11 16:14:17.221361,38.57422,28.808594
880,8791,1292278.5,1759.3457,53.710938,32.518672466278076,2023-12-11 16:14:50.046325,38.57422,28.710938
881,8801,1292701.2,1759.3457,53.710938,32.83297801017761,2023-12-11 16:15:23.183728,38.57422,28.710938
882,8811,1292970.6,1759.3457,53.710938,32.80686020851135,2023-12-11 16:15:56.294743,38.57422,28.710938
883,8821,1293012.9,1759.3457,53.710938,32.55608630180359,2023-12-11 16:16:29.169010,38.476562,28.613281
884,8831,1293139.0,1759.3457,53.710938,32.456865072250366,2023-12-11 16:17:01.927961,38.476562,28.613281
885,8841,1293143.6,1759.3457,53.710938,32.58803868293762,2023-12-11 16:17:34.821432,38.476562,28.613281
886,8851,1293143.6,1759.3457,53.710938,32.60495209693909,2023-12-11 16:18:07.734186,38.476562,28.613281
887,8861,1293430.2,1759.3457,53.710938,32.88300967216492,2023-12-11 16:18:40.921534,38.476562,28.613281
888,8871,1293469.0,1759.3457,53.710938,32.93064856529236,2023-12-11 16:19:14.163847,38.378906,28.613281
889,8881,1293882.2,1759.3457,53.710938,32.95291781425476,2023-12-11 16:19:47.420874,38.28125,28.710938
890,8891,1294113.0,1759.3457,53.710938,32.819223403930664,2023-12-11 16:20:20.542891,38.28125,28.710938
891,8901,1294113.0,1759.3457,53.710938,32.99240851402283,2023-12-11 16:20:53.837568,38.28125,28.710938
892,8911,1294179.0,1759.3457,53.710938,32.75089454650879,2023-12-11 16:21:26.892847,38.28125,28.808594
893,8921,1294302.6,1759.3457,53.710938,32.59861183166504,2023-12-11 16:21:59.798013,38.28125,28.90625
894,8931,1296198.1,1759.3457,53.808594,32.74190950393677,2023-12-11 16:22:32.845393,38.378906,29.003906
895,8941,1296198.1,1759.3457,53.808594,32.83248496055603,2023-12-11 16:23:05.984040,38.378906,29.003906
896,8951,1296266.2,1759.3457,53.808594,32.37868618965149,2023-12-11 16:23:38.665307,38.476562,29.003906
897,8961,1298812.1,1759.3457,53.90625,32.72111415863037,2023-12-11 16:24:11.692700,38.57422,29.101562
898,8971,1298881.5,1759.3457,53.90625,32.9009907245636,2023-12-11 16:24:44.901082,38.57422,29.003906
899,8981,1298947.5,1759.3457,53.90625,32.8339638710022,2023-12-11 16:25:18.040596,38.57422,29.003906
900,8991,1298947.5,1759.3457,53.90625,32.9658100605011,2023-12-11 16:25:51.311458,38.57422,29.003906
901,9001,1301449.5,1759.3457,54.003906,32.81604862213135,2023-12-11 16:26:24.430135,38.57422,28.90625
902,9011,1302886.4,1759.3457,54.101562,32.81964826583862,2023-12-11 16:26:57.555077,38.76953,29.003906
903,9021,1302947.2,1759.3457,54.101562,32.56279516220093,2023-12-11 16:27:30.422284,38.76953,29.003906
904,9031,1303160.9,1759.3457,54.101562,33.01068639755249,2023-12-11 16:28:03.737314,38.671875,29.003906
905,9041,1303311.8,1759.3457,54.101562,32.698110818862915,2023-12-11 16:28:36.739074,38.671875,29.003906
906,9051,1303311.8,1759.3457,54.101562,32.83027911186218,2023-12-11 16:29:09.874868,38.671875,29.003906
907,9061,1303323.2,1759.3457,54.101562,32.78634715080261,2023-12-11 16:29:42.966639,38.671875,28.90625
908,9071,1303325.5,1759.3457,54.101562,32.871912717819214,2023-12-11 16:30:16.161315,38.57422,28.90625
909,9081,1303422.2,1759.3457,54.101562,32.844003200531006,2023-12-11 16:30:49.307216,38.57422,28.90625
910,9091,1303468.6,1759.3457,54.101562,32.73089385032654,2023-12-11 16:31:22.342507,38.57422,28.90625
911,9101,1303525.8,1759.3457,54.101562,32.70102572441101,2023-12-11 16:31:55.351190,38.476562,28.90625
912,9111,1303525.8,1759.3457,54.101562,32.684136152267456,2023-12-11 16:32:28.342654,38.476562,28.90625
913,9121,1303525.8,1759.3457,54.101562,32.52972149848938,2023-12-11 16:33:01.175100,38.476562,28.90625
914,9131,1303529.0,1759.3457,54.101562,32.586791038513184,2023-12-11 16:33:34.064686,38.476562,28.90625
915,9141,1303617.2,1759.3457,54.101562,32.451947927474976,2023-12-11 16:34:06.821929,38.57422,28.90625
916,9151,1303617.2,1759.3457,54.101562,32.42936158180237,2023-12-11 16:34:39.554188,38.57422,28.90625
917,9161,1305408.0,1759.3457,54.19922,32.6903281211853,2023-12-11 16:35:12.547973,38.76953,29.003906
918,9171,1305771.0,1759.3457,54.19922,32.99238395690918,2023-12-11 16:35:45.844295,38.76953,29.003906
919,9181,1307983.6,1759.3457,54.296875,32.830427169799805,2023-12-11 16:36:18.978847,38.867188,29.003906
920,9191,1307997.4,1759.3457,54.296875,32.88813853263855,2023-12-11 16:36:52.171419,38.76953,29.003906
921,9201,1308081.2,1759.3457,54.296875,32.85193109512329,2023-12-11 16:37:25.338790,38.671875,29.003906
922,9211,1308338.0,1759.3457,54.296875,32.885841608047485,2023-12-11 16:37:58.525581,38.76953,29.003906
923,9221,1308389.6,1759.3457,54.296875,32.44692611694336,2023-12-11 16:38:31.276075,38.76953,29.003906
924,9231,1308825.5,1759.3457,54.296875,32.40490174293518,2023-12-11 16:39:03.983274,38.867188,29.003906
925,9241,1310710.9,1759.3457,54.39453,32.62383246421814,2023-12-11 16:39:36.911367,38.867188,29.003906
926,9251,1310710.9,1759.3457,54.39453,32.60756015777588,2023-12-11 16:40:09.823890,38.867188,29.003906
927,9261,1310710.9,1759.3457,54.39453,32.781384229660034,2023-12-11 16:40:42.908271,38.867188,29.003906
928,9271,1310729.9,1759.3457,54.39453,32.67520356178284,2023-12-11 16:41:15.886143,38.964844,28.90625
929,9281,1310742.8,1759.3457,54.39453,32.63823843002319,2023-12-11 16:41:48.827672,38.867188,28.808594
930,9291,1311390.2,1759.3457,54.39453,32.926501750946045,2023-12-11 16:42:22.058545,38.76953,28.808594
931,9301,1311390.2,1759.3457,54.39453,32.62015891075134,2023-12-11 16:42:54.985096,38.76953,28.808594
932,9311,1311446.2,1759.3457,54.39453,32.92386341094971,2023-12-11 16:43:28.212796,38.76953,28.90625
933,9321,1311446.2,1759.3457,54.39453,32.66964936256409,2023-12-11 16:44:01.185087,38.76953,28.90625
934,9331,1311449.0,1759.3457,54.39453,32.72910833358765,2023-12-11 16:44:34.228504,38.76953,28.90625
935,9341,1313574.4,1759.3457,54.492188,32.52434039115906,2023-12-11 16:45:07.059820,38.964844,28.808594
936,9351,1313717.9,1759.3457,54.492188,32.45803880691528,2023-12-11 16:45:39.820917,38.964844,28.710938
937,9361,1314536.4,1759.3457,54.492188,32.98099946975708,2023-12-11 16:46:13.111337,38.964844,28.710938
938,9371,1314563.8,1759.3457,54.492188,32.85770606994629,2023-12-11 16:46:46.271262,39.257812,28.613281
939,9381,1316749.0,1759.3457,54.589844,32.56556844711304,2023-12-11 16:47:19.137655,39.35547,28.515625
940,9391,1316786.5,1759.3457,54.589844,32.50611352920532,2023-12-11 16:47:51.971516,39.35547,28.515625
941,9401,1316898.2,1759.3457,54.589844,32.78414440155029,2023-12-11 16:48:25.059641,39.55078,28.515625
942,9411,1317349.2,1759.3457,54.589844,32.582154989242554,2023-12-11 16:48:57.945653,39.55078,28.515625
943,9421,1317375.2,1759.3457,54.589844,32.70061540603638,2023-12-11 16:49:30.963746,39.453125,28.417969
944,9431,1317388.0,1759.3457,54.589844,32.61433434486389,2023-12-11 16:50:03.888935,39.35547,28.417969
945,9441,1317388.0,1759.3457,54.589844,32.67872428894043,2023-12-11 16:50:36.894079,39.35547,28.417969
946,9451,1317426.2,1759.3457,54.589844,32.51771926879883,2023-12-11 16:51:09.719535,39.453125,28.417969
947,9461,1317429.0,1759.3457,54.589844,32.82714486122131,2023-12-11 16:51:42.850730,39.453125,28.320312
948,9471,1317602.0,1759.3457,54.589844,32.72688961029053,2023-12-11 16:52:15.880222,39.453125,28.222656
949,9481,1317704.9,1759.3457,54.589844,32.74451231956482,2023-12-11 16:52:48.942471,39.453125,28.125
950,9491,1317704.9,1759.3457,54.589844,32.707918882369995,2023-12-11 16:53:21.954539,39.453125,28.125
951,9501,1317726.9,1759.3457,54.589844,32.591546058654785,2023-12-11 16:53:54.852478,39.55078,28.222656
952,9511,1317727.8,1759.3457,54.589844,33.07289266586304,2023-12-11 16:54:28.232070,39.648438,28.320312
953,9521,1317755.8,1759.3457,54.589844,32.874245405197144,2023-12-11 16:55:01.410464,39.648438,28.320312
954,9531,1317852.8,1759.3457,54.589844,32.53622794151306,2023-12-11 16:55:34.249508,39.648438,28.320312
955,9541,1318185.0,1759.3457,54.589844,32.86420655250549,2023-12-11 16:56:07.421095,39.55078,28.222656
956,9551,1319870.8,1759.3457,54.6875,32.69063448905945,2023-12-11 16:56:40.416107,39.55078,28.125
957,9561,1320030.6,1759.3457,54.6875,32.6154465675354,2023-12-11 16:57:13.346128,39.453125,28.320312
958,9571,1320030.6,1759.3457,54.6875,32.712740659713745,2023-12-11 16:57:46.363425,39.453125,28.320312
959,9581,1320154.4,1759.3457,54.6875,32.534623861312866,2023-12-11 16:58:19.202856,39.35547,28.320312
960,9591,1320154.4,1759.3457,54.6875,33.168272972106934,2023-12-11 16:58:52.677554,39.35547,28.320312
961,9601,1320154.4,1759.3457,54.6875,32.59205961227417,2023-12-11 16:59:25.574765,39.35547,28.320312
962,9611,1321815.8,1759.3457,54.785156,32.5763623714447,2023-12-11 16:59:58.452172,39.35547,28.222656
963,9621,1321815.8,1759.3457,54.785156,32.917359352111816,2023-12-11 17:00:31.673898,39.35547,28.222656
964,9631,1322048.9,1759.3457,54.785156,32.85701036453247,2023-12-11 17:01:04.833894,39.160156,28.320312
965,9641,1322048.9,1759.3457,54.785156,32.64569616317749,2023-12-11 17:01:37.780356,39.160156,28.320312
966,9651,1322050.5,1759.3457,54.785156,32.70644235610962,2023-12-11 17:02:10.789596,39.0625,28.222656
967,9661,1322195.6,1759.3457,54.785156,32.28132176399231,2023-12-11 17:02:43.377083,38.964844,28.320312
968,9671,1322195.6,1759.3457,54.785156,32.90246248245239,2023-12-11 17:03:16.584195,38.964844,28.320312
969,9681,1322271.2,1759.3457,54.785156,32.707926511764526,2023-12-11 17:03:49.600418,38.964844,28.320312
970,9691,1325701.8,1759.3457,54.98047,32.583882093429565,2023-12-11 17:04:22.490794,39.160156,28.515625
971,9701,1325735.6,1759.3457,54.98047,32.663941621780396,2023-12-11 17:04:55.492196,39.0625,28.515625
972,9711,1325942.4,1759.3457,54.98047,32.718486309051514,2023-12-11 17:05:28.513600,39.0625,28.515625
973,9721,1326072.4,1759.3457,54.98047,32.586498975753784,2023-12-11 17:06:01.405435,39.0625,28.515625
974,9731,1326072.4,1759.3457,54.98047,32.827545404434204,2023-12-11 17:06:34.537144,39.0625,28.515625
975,9741,1326084.2,1759.3457,54.98047,32.97509050369263,2023-12-11 17:07:07.827020,39.160156,28.417969
976,9751,1326084.2,1759.3457,54.98047,33.020243883132935,2023-12-11 17:07:41.151924,39.160156,28.417969
977,9761,1326084.2,1759.3457,54.98047,32.730345010757446,2023-12-11 17:08:14.186327,39.160156,28.417969
978,9771,1326197.2,1759.3457,54.98047,32.63863754272461,2023-12-11 17:08:47.128074,39.0625,28.417969
979,9781,1328131.0,1759.3457,55.078125,32.54120135307312,2023-12-11 17:09:19.970827,39.160156,28.417969
980,9791,1328154.5,1759.3457,55.078125,32.759079456329346,2023-12-11 17:09:53.032591,39.257812,28.515625
981,9801,1328162.2,1759.3457,55.078125,33.067983627319336,2023-12-11 17:10:26.404976,39.160156,28.515625
982,9811,1328171.4,1759.3457,55.078125,32.66817355155945,2023-12-11 17:10:59.375140,39.0625,28.613281
983,9821,1328290.5,1759.3457,55.078125,32.61634564399719,2023-12-11 17:11:32.295578,39.0625,28.515625
984,9831,1328310.8,1759.3457,55.078125,32.67111325263977,2023-12-11 17:12:05.287605,39.160156,28.417969
985,9841,1328311.8,1759.3457,55.078125,32.665767669677734,2023-12-11 17:12:38.259899,39.160156,28.320312
986,9851,1328391.1,1759.3457,55.078125,32.81860947608948,2023-12-11 17:13:11.382074,39.160156,28.417969
987,9861,1328588.0,1759.3457,55.078125,32.50982594490051,2023-12-11 17:13:44.201899,39.160156,28.515625
988,9871,1328588.1,1759.3457,55.078125,32.52910232543945,2023-12-11 17:14:17.035073,39.160156,28.515625
989,9881,1328588.1,1759.3457,55.078125,32.56363320350647,2023-12-11 17:14:49.902146,39.160156,28.515625
990,9891,1328588.1,1759.3457,55.078125,32.899478912353516,2023-12-11 17:15:23.102888,39.160156,28.515625
991,9901,1328627.5,1759.3457,55.078125,32.597002029418945,2023-12-11 17:15:56.005238,39.0625,28.613281
992,9911,1328627.5,1759.3457,55.078125,32.73746299743652,2023-12-11 17:16:29.048145,39.0625,28.613281
993,9921,1328936.0,1759.3457,55.078125,32.917277574539185,2023-12-11 17:17:02.286319,38.964844,28.613281
994,9931,1329018.2,1759.3457,55.078125,32.60061860084534,2023-12-11 17:17:35.209508,38.867188,28.515625
995,9941,1329204.6,1759.3457,55.078125,32.776729583740234,2023-12-11 17:18:08.291464,38.964844,28.515625
996,9951,1329204.6,1759.3457,55.078125,32.630329847335815,2023-12-11 17:18:41.225245,38.964844,28.515625
997,9961,1329211.5,1759.3457,55.078125,32.59793424606323,2023-12-11 17:19:14.128264,38.964844,28.515625
998,9971,1329422.1,1759.3457,55.078125,32.80386686325073,2023-12-11 17:19:47.241498,38.867188,28.417969
999,9981,1329613.6,1759.3457,55.078125,33.071653842926025,2023-12-11 17:20:20.616501,38.76953,28.515625
1000,9991,1329613.8,1759.3457,55.078125,32.922924280166626,2023-12-11 17:20:53.842985,38.76953,28.515625
