loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
745,7441,-198399.03,-81.823425,39.0625,5.225837230682373,2023-12-15 01:54:51.175951,24.023438,20.605469
746,7451,-198386.48,-81.823425,39.0625,5.218087196350098,2023-12-15 01:54:56.717828,23.828125,20.703125
747,7461,-198297.47,-81.823425,39.0625,5.219197750091553,2023-12-15 01:55:02.259451,23.730469,20.703125
748,7471,-198287.69,-81.823425,39.0625,5.333275079727173,2023-12-15 01:55:07.961036,23.730469,20.703125
749,7481,-198287.69,-81.823425,39.0625,5.301156759262085,2023-12-15 01:55:13.600493,23.730469,20.703125
750,7491,-198234.84,-81.823425,39.0625,5.217609882354736,2023-12-15 01:55:19.208131,23.632812,20.800781
751,7501,-198139.19,-81.823425,39.0625,5.405268669128418,2023-12-15 01:55:24.951366,23.4375,20.703125
752,7511,-198101.1,-81.823425,39.0625,5.270864248275757,2023-12-15 01:55:30.544086,23.535156,20.703125
753,7521,-198454.75,-81.823425,39.160156,5.310547590255737,2023-12-15 01:55:36.186155,23.4375,20.605469
754,7531,-198393.22,-81.823425,39.160156,5.294265985488892,2023-12-15 01:55:41.798912,23.4375,20.605469
755,7541,-198392.53,-81.823425,39.160156,5.147330284118652,2023-12-15 01:55:47.281191,23.4375,20.605469
756,7551,-198391.64,-81.823425,39.160156,5.145345687866211,2023-12-15 01:55:52.754312,23.4375,20.605469
757,7561,-198391.64,-81.823425,39.160156,5.241326093673706,2023-12-15 01:55:58.373602,23.4375,20.605469
758,7571,-198212.47,-81.823425,39.160156,5.287689208984375,2023-12-15 01:56:04.041366,23.632812,20.703125
759,7581,-198204.34,-81.823425,39.160156,5.231598377227783,2023-12-15 01:56:09.622663,23.632812,20.605469
760,7591,-198175.12,-81.823425,39.160156,5.186356067657471,2023-12-15 01:56:15.132269,23.632812,20.605469
761,7601,-198838.69,-81.823425,39.257812,5.331206798553467,2023-12-15 01:56:20.900734,23.632812,20.703125
762,7611,-198657.22,-81.823425,39.257812,5.171082258224487,2023-12-15 01:56:26.400051,23.535156,20.898438
763,7621,-198635.25,-81.823425,39.257812,5.294119834899902,2023-12-15 01:56:32.042637,23.535156,20.898438
764,7631,-198952.31,-81.823425,39.35547,5.200448751449585,2023-12-15 01:56:37.596600,23.535156,20.898438
765,7641,-198930.53,-81.823425,39.35547,5.071412563323975,2023-12-15 01:56:43.066684,23.535156,20.996094
766,7651,-198930.53,-81.823425,39.35547,5.163147449493408,2023-12-15 01:56:48.612543,23.535156,20.996094
767,7661,-198912.66,-81.823425,39.35547,5.296029567718506,2023-12-15 01:56:54.250301,23.535156,20.996094
768,7671,-198912.66,-81.823425,39.35547,5.172673225402832,2023-12-15 01:56:59.799958,23.535156,20.996094
769,7681,-198887.62,-81.823425,39.35547,5.2663984298706055,2023-12-15 01:57:05.394676,23.632812,20.996094
770,7691,-198887.62,-81.823425,39.35547,5.491706848144531,2023-12-15 01:57:11.221646,23.632812,20.996094
771,7701,-198853.66,-81.823425,39.35547,5.3166279792785645,2023-12-15 01:57:16.863840,23.632812,20.996094
772,7711,-198853.66,-81.823425,39.35547,5.324005603790283,2023-12-15 01:57:22.548733,23.632812,20.996094
773,7721,-198822.33,-81.823425,39.35547,5.245025157928467,2023-12-15 01:57:28.125720,23.632812,20.996094
774,7731,-198822.33,-81.823425,39.35547,5.288891315460205,2023-12-15 01:57:33.784018,23.632812,20.996094
775,7741,-198999.78,-81.823425,39.453125,5.366809129714966,2023-12-15 01:57:39.472994,23.632812,20.996094
776,7751,-198810.44,-81.823425,39.453125,5.326752424240112,2023-12-15 01:57:45.175303,23.632812,21.09375
777,7761,-198672.94,-81.823425,39.453125,5.246866226196289,2023-12-15 01:57:50.744397,23.632812,21.09375
778,7771,-198667.88,-81.823425,39.453125,5.07171368598938,2023-12-15 01:57:56.137389,23.730469,21.191406
779,7781,-198667.88,-81.823425,39.453125,5.313307762145996,2023-12-15 01:58:01.779074,23.730469,21.191406
780,7791,-199338.83,-81.823425,39.55078,5.21302342414856,2023-12-15 01:58:07.374997,23.730469,21.191406
781,7801,-199337.98,-81.823425,39.55078,5.334553003311157,2023-12-15 01:58:13.099138,23.730469,21.191406
782,7811,-199334.39,-81.823425,39.55078,5.236227035522461,2023-12-15 01:58:18.663463,23.730469,21.191406
783,7821,-199329.97,-81.823425,39.55078,5.310662746429443,2023-12-15 01:58:24.324714,23.730469,21.09375
784,7831,-199329.97,-81.823425,39.55078,5.338098049163818,2023-12-15 01:58:29.980356,23.730469,21.09375
785,7841,-199329.1,-81.823425,39.55078,5.309466600418091,2023-12-15 01:58:35.665023,23.632812,21.191406
786,7851,-199328.98,-81.823425,39.55078,5.292377710342407,2023-12-15 01:58:41.277805,23.632812,21.191406
787,7861,-199804.12,-81.823425,39.648438,5.202232837677002,2023-12-15 01:58:46.809668,23.632812,21.191406
788,7871,-199719.31,-81.823425,39.648438,5.211481332778931,2023-12-15 01:58:52.343838,23.632812,21.191406
789,7881,-199683.72,-81.823425,39.648438,5.171407222747803,2023-12-15 01:58:57.840279,23.4375,21.09375
790,7891,-199683.72,-81.823425,39.648438,5.294369697570801,2023-12-15 01:59:03.484301,23.4375,21.09375
791,7901,-199679.5,-81.823425,39.648438,5.281356573104858,2023-12-15 01:59:09.135316,23.4375,21.191406
792,7911,-199657.6,-81.823425,39.648438,5.317400217056274,2023-12-15 01:59:14.791213,23.4375,21.191406
793,7921,-200293.77,-81.823425,39.746094,5.334736585617065,2023-12-15 01:59:20.455436,23.535156,21.289062
794,7931,-200263.16,-81.823425,39.746094,5.287926912307739,2023-12-15 01:59:26.084864,23.632812,21.289062
795,7941,-200263.16,-81.823425,39.746094,5.21750283241272,2023-12-15 01:59:31.655425,23.632812,21.289062
796,7951,-200263.16,-81.823425,39.746094,5.115161418914795,2023-12-15 01:59:37.091991,23.632812,21.289062
797,7961,-200263.16,-81.823425,39.746094,5.336921453475952,2023-12-15 01:59:42.765063,23.632812,21.289062
798,7971,-200216.1,-81.823425,39.746094,5.2527642250061035,2023-12-15 01:59:48.340580,23.632812,21.191406
799,7981,-200104.36,-81.823425,39.746094,5.228153705596924,2023-12-15 01:59:53.900684,23.632812,21.09375
800,7991,-199900.55,-81.823425,39.746094,5.139433145523071,2023-12-15 01:59:59.359271,23.535156,21.09375
801,8001,-199900.55,-81.823425,39.746094,5.268692970275879,2023-12-15 02:00:05.047344,23.535156,21.09375
802,8011,-199832.25,-81.823425,39.746094,5.336013317108154,2023-12-15 02:00:10.740561,23.632812,21.191406
803,8021,-199816.56,-81.823425,39.746094,5.28731107711792,2023-12-15 02:00:16.556054,23.535156,21.191406
804,8031,-199815.94,-81.823425,39.746094,5.319733619689941,2023-12-15 02:00:22.196246,23.535156,21.191406
805,8041,-199760.06,-81.823425,39.746094,5.147013187408447,2023-12-15 02:00:27.672031,23.4375,21.289062
806,8051,-199760.06,-81.823425,39.746094,5.3573596477508545,2023-12-15 02:00:33.373815,23.4375,21.289062
807,8061,-199747.38,-81.823425,39.746094,5.2688493728637695,2023-12-15 02:00:38.965370,23.4375,21.289062
808,8071,-199699.78,-81.823425,39.746094,5.420799732208252,2023-12-15 02:00:44.718203,23.4375,21.289062
809,8081,-199639.17,-81.823425,39.746094,5.281570196151733,2023-12-15 02:00:50.327525,23.535156,21.191406
810,8091,-199497.9,-81.823425,39.746094,5.349632978439331,2023-12-15 02:00:56.064336,23.535156,21.289062
811,8101,-199497.9,-81.823425,39.746094,5.25757908821106,2023-12-15 02:01:01.722170,23.535156,21.289062
812,8111,-199497.9,-81.823425,39.746094,5.269168138504028,2023-12-15 02:01:07.383495,23.535156,21.289062
813,8121,-199467.06,-81.823425,39.746094,5.364198923110962,2023-12-15 02:01:13.096909,23.535156,21.386719
814,8131,-199467.06,-81.823425,39.746094,5.325572729110718,2023-12-15 02:01:18.756340,23.535156,21.386719
815,8141,-199401.97,-81.823425,39.746094,5.279116868972778,2023-12-15 02:01:24.358187,23.535156,21.386719
816,8151,-199401.97,-81.823425,39.746094,5.381968975067139,2023-12-15 02:01:30.073745,23.535156,21.386719
817,8161,-199323.66,-81.823425,39.746094,5.328039646148682,2023-12-15 02:01:35.725930,23.535156,21.386719
818,8171,-199323.66,-81.823425,39.746094,5.355748891830444,2023-12-15 02:01:41.548000,23.535156,21.386719
819,8181,-199323.66,-81.823425,39.746094,5.146705865859985,2023-12-15 02:01:47.096563,23.535156,21.386719
820,8191,-199323.6,-81.823425,39.746094,5.317352533340454,2023-12-15 02:01:52.879495,23.535156,21.386719
821,8201,-199281.81,-81.823425,39.746094,5.157625913619995,2023-12-15 02:01:58.363748,23.535156,21.289062
822,8211,-199252.39,-81.823425,39.746094,5.277299642562866,2023-12-15 02:02:03.961905,23.632812,21.191406
823,8221,-199252.39,-81.823425,39.746094,5.328304052352905,2023-12-15 02:02:09.615274,23.632812,21.191406
824,8231,-199248.25,-81.823425,39.746094,5.198606252670288,2023-12-15 02:02:15.139970,23.632812,21.289062
825,8241,-199239.03,-81.823425,39.746094,5.109335899353027,2023-12-15 02:02:20.674918,23.632812,21.289062
826,8251,-199239.03,-81.823425,39.746094,5.136474609375,2023-12-15 02:02:26.245255,23.632812,21.289062
827,8261,-199233.25,-81.823425,39.746094,5.245444059371948,2023-12-15 02:02:31.828359,23.632812,21.191406
828,8271,-199233.25,-81.823425,39.746094,5.27031135559082,2023-12-15 02:02:37.424689,23.632812,21.191406
829,8281,-199217.38,-81.823425,39.746094,5.248709440231323,2023-12-15 02:02:43.018376,23.4375,21.09375
830,8291,-199217.38,-81.823425,39.746094,5.20296311378479,2023-12-15 02:02:48.553699,23.4375,21.09375
831,8301,-200117.97,-81.823425,39.84375,5.1439197063446045,2023-12-15 02:02:54.096488,23.535156,21.09375
832,8311,-200069.28,-81.823425,39.84375,5.2229790687561035,2023-12-15 02:02:59.655078,23.632812,21.09375
833,8321,-200069.28,-81.823425,39.84375,5.30419397354126,2023-12-15 02:03:05.290752,23.632812,21.09375
834,8331,-199943.16,-81.823425,39.941406,5.362261056900024,2023-12-15 02:03:11.130821,23.632812,21.386719
835,8341,-199871.72,-81.823425,39.941406,5.106692790985107,2023-12-15 02:03:16.585452,23.632812,21.386719
836,8351,-199868.1,-81.823425,39.941406,5.41289758682251,2023-12-15 02:03:22.321639,23.632812,21.386719
837,8361,-199863.02,-81.823425,39.941406,5.323323726654053,2023-12-15 02:03:27.976662,23.632812,21.386719
838,8371,-199815.62,-81.823425,39.941406,5.242693185806274,2023-12-15 02:03:33.600359,23.535156,21.289062
839,8381,-199797.56,-81.823425,39.941406,5.21086573600769,2023-12-15 02:03:39.177943,23.535156,21.191406
840,8391,-199797.56,-81.823425,39.941406,5.161250352859497,2023-12-15 02:03:44.673658,23.535156,21.191406
841,8401,-199797.56,-81.823425,39.941406,5.125648736953735,2023-12-15 02:03:50.130134,23.535156,21.191406
842,8411,-199797.56,-81.823425,39.941406,5.267170429229736,2023-12-15 02:03:55.717944,23.535156,21.191406
843,8421,-199766.19,-81.823425,39.941406,5.2321531772613525,2023-12-15 02:04:01.279825,23.535156,21.289062
844,8431,-200633.53,-81.823425,40.039062,5.227327823638916,2023-12-15 02:04:06.848593,23.632812,21.289062
845,8441,-200577.28,-81.823425,40.039062,5.332801818847656,2023-12-15 02:04:12.502938,23.632812,21.289062
846,8451,-200566.94,-81.823425,40.039062,5.275484085083008,2023-12-15 02:04:18.106119,23.730469,21.289062
847,8461,-200481.75,-81.823425,40.039062,5.2798144817352295,2023-12-15 02:04:23.704215,23.730469,21.386719
848,8471,-201187.0,-81.823425,40.13672,5.3254218101501465,2023-12-15 02:04:29.369600,23.828125,21.484375
849,8481,-201184.44,-81.823425,40.13672,5.349258899688721,2023-12-15 02:04:35.109524,23.925781,21.484375
850,8491,-201893.48,-81.823425,40.234375,5.233664274215698,2023-12-15 02:04:40.703215,24.023438,21.484375
851,8501,-201791.42,-81.823425,40.234375,5.316668748855591,2023-12-15 02:04:46.359952,24.023438,21.484375
852,8511,-201791.0,-81.823425,40.234375,5.349521160125732,2023-12-15 02:04:52.061499,24.023438,21.484375
853,8521,-201789.06,-81.823425,40.234375,5.217837810516357,2023-12-15 02:04:57.600242,24.023438,21.484375
854,8531,-201789.06,-81.823425,40.234375,5.290441036224365,2023-12-15 02:05:03.251958,24.023438,21.484375
855,8541,-201725.78,-81.823425,40.234375,5.10494065284729,2023-12-15 02:05:08.680983,24.023438,21.484375
856,8551,-201708.9,-81.823425,40.234375,5.2516021728515625,2023-12-15 02:05:14.306701,24.023438,21.484375
857,8561,-201708.9,-81.823425,40.234375,5.289807558059692,2023-12-15 02:05:20.045307,24.023438,21.484375
858,8571,-201708.9,-81.823425,40.234375,5.2349512577056885,2023-12-15 02:05:25.682238,24.023438,21.484375
859,8581,-201529.14,-81.823425,40.234375,5.187333822250366,2023-12-15 02:05:31.198249,24.023438,21.484375
860,8591,-201529.14,-81.823425,40.234375,5.397701740264893,2023-12-15 02:05:37.047326,24.023438,21.484375
861,8601,-201529.14,-81.823425,40.234375,5.304848670959473,2023-12-15 02:05:42.826156,24.023438,21.484375
862,8611,-201528.89,-81.823425,40.234375,5.344951152801514,2023-12-15 02:05:48.556992,24.023438,21.484375
863,8621,-201528.89,-81.823425,40.234375,5.200982332229614,2023-12-15 02:05:54.172968,24.023438,21.484375
864,8631,-201528.28,-81.823425,40.234375,5.223187208175659,2023-12-15 02:05:59.735389,24.023438,21.484375
865,8641,-201528.28,-81.823425,40.234375,5.2197425365448,2023-12-15 02:06:05.289687,24.023438,21.484375
866,8651,-201527.0,-81.823425,40.234375,5.317622423171997,2023-12-15 02:06:11.099707,24.023438,21.484375
867,8661,-201526.95,-81.823425,40.234375,5.261592149734497,2023-12-15 02:06:16.736511,24.023438,21.386719
868,8671,-201526.95,-81.823425,40.234375,5.301595211029053,2023-12-15 02:06:22.481651,24.023438,21.386719
869,8681,-201500.83,-81.823425,40.234375,5.4285993576049805,2023-12-15 02:06:28.275111,23.925781,21.386719
870,8691,-201499.56,-81.823425,40.234375,5.33438515663147,2023-12-15 02:06:34.037488,23.925781,21.386719
871,8701,-201498.33,-81.823425,40.234375,5.404611587524414,2023-12-15 02:06:39.816271,24.023438,21.484375
872,8711,-201498.33,-81.823425,40.234375,5.24222207069397,2023-12-15 02:06:45.422693,24.023438,21.484375
873,8721,-201462.02,-81.823425,40.234375,5.2479636669158936,2023-12-15 02:06:51.027123,23.925781,21.289062
874,8731,-201462.02,-81.823425,40.234375,5.226335287094116,2023-12-15 02:06:56.626284,23.925781,21.289062
875,8741,-201462.02,-81.823425,40.234375,5.219520568847656,2023-12-15 02:07:02.168320,23.925781,21.289062
876,8751,-201457.88,-81.823425,40.234375,5.126546144485474,2023-12-15 02:07:07.712235,23.925781,21.386719
877,8761,-201457.12,-81.823425,40.234375,5.257171869277954,2023-12-15 02:07:13.332823,23.925781,21.386719
878,8771,-201451.56,-81.823425,40.234375,5.412338018417358,2023-12-15 02:07:19.079912,23.925781,21.386719
879,8781,-201425.05,-81.823425,40.234375,5.219336032867432,2023-12-15 02:07:24.622952,24.023438,21.386719
880,8791,-201400.03,-81.823425,40.234375,5.274750232696533,2023-12-15 02:07:30.234232,23.925781,21.191406
881,8801,-201334.03,-81.823425,40.234375,5.34737229347229,2023-12-15 02:07:35.966654,23.730469,21.09375
882,8811,-201334.03,-81.823425,40.234375,5.202848672866821,2023-12-15 02:07:41.585366,23.730469,21.09375
883,8821,-201310.56,-81.823425,40.234375,5.355284214019775,2023-12-15 02:07:47.321973,23.828125,21.191406
884,8831,-201310.56,-81.823425,40.234375,5.337980508804321,2023-12-15 02:07:52.979018,23.828125,21.191406
885,8841,-201310.4,-81.823425,40.234375,5.1058080196380615,2023-12-15 02:07:58.468754,23.828125,21.191406
886,8851,-201284.19,-81.823425,40.234375,5.333991765975952,2023-12-15 02:08:04.216909,23.828125,21.191406
887,8861,-201284.19,-81.823425,40.234375,5.293627977371216,2023-12-15 02:08:09.834196,23.828125,21.191406
888,8871,-201284.19,-81.823425,40.234375,5.14613676071167,2023-12-15 02:08:15.304312,23.828125,21.191406
889,8881,-201284.19,-81.823425,40.234375,5.323141813278198,2023-12-15 02:08:20.951134,23.828125,21.191406
890,8891,-201284.19,-81.823425,40.234375,5.283221960067749,2023-12-15 02:08:26.673677,23.828125,21.191406
891,8901,-201283.84,-81.823425,40.234375,5.207243919372559,2023-12-15 02:08:32.309434,23.828125,21.191406
892,8911,-201282.22,-81.823425,40.234375,5.321036338806152,2023-12-15 02:08:37.954889,23.828125,21.289062
893,8921,-201279.84,-81.823425,40.234375,5.226511716842651,2023-12-15 02:08:43.509653,23.828125,21.09375
894,8931,-201279.77,-81.823425,40.234375,5.169567584991455,2023-12-15 02:08:49.024619,23.828125,21.09375
895,8941,-201265.16,-81.823425,40.234375,5.27303147315979,2023-12-15 02:08:54.629537,23.828125,21.09375
896,8951,-201265.16,-81.823425,40.234375,5.288758277893066,2023-12-15 02:09:00.239009,23.828125,21.09375
897,8961,-201121.56,-81.823425,40.234375,5.345309734344482,2023-12-15 02:09:05.902649,23.828125,21.09375
898,8971,-201121.56,-81.823425,40.234375,5.302250385284424,2023-12-15 02:09:11.525314,23.828125,21.09375
899,8981,-201120.66,-81.823425,40.234375,5.197104215621948,2023-12-15 02:09:17.052308,23.828125,21.09375
900,8991,-201120.66,-81.823425,40.234375,5.314281225204468,2023-12-15 02:09:22.691470,23.828125,21.09375
901,9001,-201081.31,-81.823425,40.234375,5.080851793289185,2023-12-15 02:09:28.185297,23.828125,21.191406
902,9011,-201081.31,-81.823425,40.234375,5.257290363311768,2023-12-15 02:09:33.864848,23.828125,21.191406
903,9021,-201062.81,-81.823425,40.234375,5.460016965866089,2023-12-15 02:09:39.650261,23.925781,21.191406
904,9031,-201062.34,-81.823425,40.234375,5.304595947265625,2023-12-15 02:09:45.276669,24.023438,21.191406
905,9041,-201043.95,-81.823425,40.234375,5.298402547836304,2023-12-15 02:09:50.918989,24.023438,21.191406
906,9051,-200992.84,-81.823425,40.234375,5.270030975341797,2023-12-15 02:09:56.538248,24.023438,21.191406
907,9061,-200947.33,-81.823425,40.234375,5.228576183319092,2023-12-15 02:10:02.093795,24.023438,21.09375
908,9071,-200771.84,-81.823425,40.234375,5.2856926918029785,2023-12-15 02:10:07.719289,23.925781,20.996094
909,9081,-200688.81,-81.823425,40.234375,5.225841522216797,2023-12-15 02:10:13.321678,23.828125,21.09375
910,9091,-200688.81,-81.823425,40.234375,5.280061483383179,2023-12-15 02:10:18.922374,23.828125,21.09375
911,9101,-200678.9,-81.823425,40.234375,5.259981155395508,2023-12-15 02:10:24.611841,23.925781,21.09375
912,9111,-200678.9,-81.823425,40.234375,5.265380859375,2023-12-15 02:10:30.230581,23.925781,21.09375
913,9121,-200678.9,-81.823425,40.234375,5.266173839569092,2023-12-15 02:10:35.822445,23.925781,21.09375
914,9131,-200678.9,-81.823425,40.234375,5.3238396644592285,2023-12-15 02:10:41.472121,23.925781,21.09375
915,9141,-200678.9,-81.823425,40.234375,5.135190010070801,2023-12-15 02:10:46.925700,23.925781,21.09375
916,9151,-200673.83,-81.823425,40.234375,5.126014471054077,2023-12-15 02:10:52.472041,23.828125,21.09375
917,9161,-200673.83,-81.823425,40.234375,5.1930320262908936,2023-12-15 02:10:57.987989,23.828125,21.09375
918,9171,-200670.5,-81.823425,40.234375,5.310751914978027,2023-12-15 02:11:03.741508,23.828125,21.09375
919,9181,-200197.64,-81.823425,40.234375,5.330113172531128,2023-12-15 02:11:09.404226,23.730469,20.996094
920,9191,-200197.64,-81.823425,40.234375,5.360846519470215,2023-12-15 02:11:15.093713,23.730469,20.996094
921,9201,-200197.64,-81.823425,40.234375,5.259125471115112,2023-12-15 02:11:20.904318,23.730469,20.996094
922,9211,-200141.25,-81.823425,40.234375,5.2072179317474365,2023-12-15 02:11:26.443454,23.632812,21.09375
923,9221,-200111.34,-81.823425,40.234375,5.155170679092407,2023-12-15 02:11:31.961372,23.730469,21.191406
924,9231,-200111.34,-81.823425,40.234375,5.164417505264282,2023-12-15 02:11:37.452197,23.730469,21.191406
925,9241,-200111.34,-81.823425,40.234375,5.235846281051636,2023-12-15 02:11:43.016893,23.730469,21.191406
926,9251,-200094.98,-81.823425,40.234375,5.274561405181885,2023-12-15 02:11:48.609740,23.730469,21.289062
927,9261,-200025.34,-81.823425,40.234375,5.451464653015137,2023-12-15 02:11:54.382956,23.730469,21.484375
928,9271,-200024.77,-81.823425,40.234375,5.245953559875488,2023-12-15 02:11:59.953437,23.730469,21.484375
929,9281,-200024.77,-81.823425,40.234375,5.132873058319092,2023-12-15 02:12:05.426530,23.730469,21.484375
930,9291,-200024.77,-81.823425,40.234375,5.194251537322998,2023-12-15 02:12:11.017799,23.730469,21.484375
931,9301,-200024.77,-81.823425,40.234375,5.274082660675049,2023-12-15 02:12:16.635445,23.730469,21.484375
932,9311,-200024.77,-81.823425,40.234375,5.140531063079834,2023-12-15 02:12:22.217227,23.730469,21.484375
933,9321,-200235.02,-81.823425,40.33203,5.321259498596191,2023-12-15 02:12:27.859961,23.828125,21.484375
934,9331,-200126.77,-81.823425,40.33203,5.166379451751709,2023-12-15 02:12:33.411630,23.925781,21.484375
935,9341,-200126.77,-81.823425,40.33203,5.223800897598267,2023-12-15 02:12:39.001872,23.925781,21.484375
936,9351,-200125.48,-81.823425,40.33203,5.136095285415649,2023-12-15 02:12:44.533984,23.925781,21.386719
937,9361,-200125.48,-81.823425,40.33203,5.292550563812256,2023-12-15 02:12:50.146766,23.925781,21.386719
938,9371,-199888.22,-81.823425,40.33203,5.291856050491333,2023-12-15 02:12:55.814221,24.023438,21.386719
939,9381,-199888.22,-81.823425,40.33203,5.217418909072876,2023-12-15 02:13:01.393409,24.023438,21.386719
940,9391,-199844.53,-81.823425,40.33203,5.183911085128784,2023-12-15 02:13:06.962823,24.121094,21.289062
941,9401,-199843.8,-81.823425,40.33203,5.1757330894470215,2023-12-15 02:13:12.458936,24.023438,21.289062
942,9411,-200585.88,-81.823425,40.429688,5.185957193374634,2023-12-15 02:13:17.979504,24.023438,21.191406
943,9421,-200585.5,-81.823425,40.429688,5.264870882034302,2023-12-15 02:13:23.635207,24.023438,21.09375
944,9431,-200573.55,-81.823425,40.429688,5.254549026489258,2023-12-15 02:13:29.220603,24.023438,21.09375
945,9441,-200569.86,-81.823425,40.429688,5.258837461471558,2023-12-15 02:13:34.833286,23.925781,21.09375
946,9451,-200569.86,-81.823425,40.429688,5.270362377166748,2023-12-15 02:13:40.436382,23.925781,21.09375
947,9461,-200569.86,-81.823425,40.429688,5.252817153930664,2023-12-15 02:13:46.010907,23.925781,21.09375
948,9471,-200559.72,-81.823425,40.429688,5.1915974617004395,2023-12-15 02:13:51.535959,23.925781,21.09375
949,9481,-200522.23,-81.823425,40.429688,5.2836737632751465,2023-12-15 02:13:57.142706,23.828125,20.996094
950,9491,-200430.17,-81.823425,40.429688,5.205993890762329,2023-12-15 02:14:02.710289,23.925781,20.996094
951,9501,-200418.53,-81.823425,40.429688,5.362411737442017,2023-12-15 02:14:08.397878,23.925781,21.09375
952,9511,-200418.53,-81.823425,40.429688,5.319183349609375,2023-12-15 02:14:14.233619,23.925781,21.09375
953,9521,-200404.19,-81.823425,40.429688,5.18695068359375,2023-12-15 02:14:19.843094,23.925781,21.09375
954,9531,-200404.19,-81.823425,40.429688,5.210533142089844,2023-12-15 02:14:25.395642,23.925781,21.09375
955,9541,-200404.19,-81.823425,40.429688,5.328912258148193,2023-12-15 02:14:31.135802,23.925781,21.09375
956,9551,-200404.19,-81.823425,40.429688,5.262775897979736,2023-12-15 02:14:36.766628,23.925781,21.09375
957,9561,-200380.84,-81.823425,40.429688,5.303354740142822,2023-12-15 02:14:42.396303,23.925781,21.191406
958,9571,-200361.72,-81.823425,40.429688,5.360980987548828,2023-12-15 02:14:48.105204,23.828125,21.386719
959,9581,-200361.72,-81.823425,40.429688,5.278289794921875,2023-12-15 02:14:53.728822,23.828125,21.386719
960,9591,-202030.4,-81.823425,40.625,5.284703969955444,2023-12-15 02:14:59.382685,23.925781,21.386719
961,9601,-202023.27,-81.823425,40.625,5.2857139110565186,2023-12-15 02:15:05.030028,23.925781,21.386719
962,9611,-202023.27,-81.823425,40.625,5.213615655899048,2023-12-15 02:15:10.617035,23.925781,21.386719
963,9621,-202662.97,-81.823425,40.722656,5.20804500579834,2023-12-15 02:15:16.197282,23.925781,21.484375
964,9631,-202662.97,-81.823425,40.722656,5.151993751525879,2023-12-15 02:15:21.678844,23.925781,21.484375
965,9641,-202975.53,-81.823425,40.820312,5.3887999057769775,2023-12-15 02:15:27.421548,23.925781,21.484375
966,9651,-202975.53,-81.823425,40.820312,5.1862473487854,2023-12-15 02:15:32.957107,23.925781,21.484375
967,9661,-202973.19,-81.823425,40.820312,5.411953926086426,2023-12-15 02:15:38.783807,23.925781,21.484375
968,9671,-202973.19,-81.823425,40.820312,5.35513162612915,2023-12-15 02:15:44.535816,23.925781,21.484375
969,9681,-202971.55,-81.823425,40.820312,5.195234775543213,2023-12-15 02:15:50.153044,24.023438,21.582031
970,9691,-202971.55,-81.823425,40.820312,5.517667770385742,2023-12-15 02:15:56.045623,24.023438,21.582031
971,9701,-202971.55,-81.823425,40.820312,5.365931272506714,2023-12-15 02:16:01.794573,24.023438,21.582031
972,9711,-202971.55,-81.823425,40.820312,5.3584206104278564,2023-12-15 02:16:07.574844,24.023438,21.582031
973,9721,-202971.12,-81.823425,40.820312,5.123500108718872,2023-12-15 02:16:13.049781,24.023438,21.582031
974,9731,-202971.12,-81.823425,40.820312,5.40324854850769,2023-12-15 02:16:18.793019,24.023438,21.582031
975,9741,-202971.12,-81.823425,40.820312,5.209416151046753,2023-12-15 02:16:24.319187,24.023438,21.582031
976,9751,-202969.66,-81.823425,40.820312,5.274520397186279,2023-12-15 02:16:29.941793,24.023438,21.582031
977,9761,-202969.66,-81.823425,40.820312,5.2129738330841064,2023-12-15 02:16:35.472850,24.023438,21.582031
978,9771,-202969.66,-81.823425,40.820312,5.1633217334747314,2023-12-15 02:16:41.017078,24.023438,21.582031
979,9781,-202969.66,-81.823425,40.820312,5.123711585998535,2023-12-15 02:16:46.553081,24.023438,21.582031
980,9791,-202958.03,-81.823425,40.820312,5.343929290771484,2023-12-15 02:16:52.295728,23.925781,21.582031
981,9801,-203577.45,-81.823425,40.91797,5.24380350112915,2023-12-15 02:16:58.055843,23.925781,21.679688
982,9811,-203577.45,-81.823425,40.91797,5.467693090438843,2023-12-15 02:17:03.983153,23.925781,21.679688
983,9821,-203553.78,-81.823425,40.91797,5.333348274230957,2023-12-15 02:17:09.716774,24.023438,21.679688
984,9831,-203553.78,-81.823425,40.91797,5.25588321685791,2023-12-15 02:17:15.426564,24.023438,21.679688
985,9841,-203553.78,-81.823425,40.91797,5.432013273239136,2023-12-15 02:17:21.177160,24.023438,21.679688
986,9851,-203553.78,-81.823425,40.91797,5.35998797416687,2023-12-15 02:17:26.884894,24.023438,21.679688
987,9861,-203553.78,-81.823425,40.91797,5.334806442260742,2023-12-15 02:17:32.610609,24.023438,21.679688
988,9871,-204263.56,-81.823425,41.015625,5.157276391983032,2023-12-15 02:17:38.097084,24.121094,21.777344
989,9881,-204099.45,-81.823425,41.015625,5.053666830062866,2023-12-15 02:17:43.532863,24.121094,21.777344
990,9891,-204097.42,-81.823425,41.015625,5.563994407653809,2023-12-15 02:17:49.526852,24.121094,21.777344
991,9901,-204078.72,-81.823425,41.015625,5.239372253417969,2023-12-15 02:17:55.131970,24.121094,21.777344
992,9911,-204078.72,-81.823425,41.015625,5.442523717880249,2023-12-15 02:18:00.919535,24.121094,21.777344
