loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
752,7511,809.6216,0.75015366,46.777344,1.3790574073791504,2023-12-07 22:03:49.469808,30.566406,24.023438
753,7521,809.6295,0.75015366,46.777344,1.334848403930664,2023-12-07 22:03:51.113259,30.566406,23.925781
754,7531,809.63354,0.75015366,46.777344,1.3211066722869873,2023-12-07 22:03:52.749292,30.46875,23.925781
755,7541,809.63544,0.75015366,46.777344,1.2581279277801514,2023-12-07 22:03:54.324131,30.46875,23.828125
756,7551,809.63544,0.75015366,46.777344,1.37186598777771,2023-12-07 22:03:56.004133,30.46875,23.828125
757,7561,809.63544,0.75015366,46.777344,1.3175749778747559,2023-12-07 22:03:57.645893,30.46875,23.828125
758,7571,809.63544,0.75015366,46.777344,1.272310495376587,2023-12-07 22:03:59.281001,30.46875,23.828125
759,7581,809.63544,0.75015366,46.777344,1.3925411701202393,2023-12-07 22:04:01.010682,30.46875,23.828125
760,7591,809.63544,0.75015366,46.777344,1.3287923336029053,2023-12-07 22:04:02.652769,30.46875,23.828125
761,7601,809.63544,0.75015366,46.777344,1.3525736331939697,2023-12-07 22:04:04.458683,30.46875,23.828125
762,7611,809.68024,0.75015366,46.777344,1.2784557342529297,2023-12-07 22:04:06.044677,30.46875,23.925781
763,7621,809.74384,0.75015366,46.777344,1.3057770729064941,2023-12-07 22:04:07.657305,30.46875,23.925781
764,7631,809.74475,0.75015366,46.777344,1.329648733139038,2023-12-07 22:04:09.352102,30.46875,23.925781
765,7641,809.77826,0.75015366,46.777344,1.371349573135376,2023-12-07 22:04:11.034674,30.566406,23.925781
766,7651,809.7785,0.75015366,46.777344,1.3192670345306396,2023-12-07 22:04:12.737348,30.566406,23.925781
767,7661,809.7785,0.75015366,46.777344,1.2414710521697998,2023-12-07 22:04:14.325696,30.566406,23.925781
768,7671,809.7844,0.75015366,46.777344,1.3726961612701416,2023-12-07 22:04:16.012487,30.566406,23.925781
769,7681,811.47266,0.75015366,46.875,1.2994153499603271,2023-12-07 22:04:17.635329,30.46875,23.925781
770,7691,811.47266,0.75015366,46.875,1.3180584907531738,2023-12-07 22:04:19.264853,30.46875,23.925781
771,7701,811.48004,0.75015366,46.875,1.282090187072754,2023-12-07 22:04:20.948374,30.46875,24.023438
772,7711,811.48254,0.75015366,46.875,1.3078458309173584,2023-12-07 22:04:22.593119,30.371094,23.925781
773,7721,811.48975,0.75015366,46.875,1.3194799423217773,2023-12-07 22:04:24.332061,30.371094,23.925781
774,7731,811.4996,0.75015366,46.875,1.2376649379730225,2023-12-07 22:04:25.948327,30.371094,23.925781
775,7741,811.4996,0.75015366,46.875,1.273167371749878,2023-12-07 22:04:27.544104,30.371094,23.925781
776,7751,811.5036,0.75015366,46.875,1.277618408203125,2023-12-07 22:04:29.159753,30.371094,23.925781
777,7761,811.5413,0.75015366,46.875,1.340921401977539,2023-12-07 22:04:30.898342,30.371094,23.925781
778,7771,811.5542,0.75015366,46.875,1.2759244441986084,2023-12-07 22:04:32.501193,30.371094,23.925781
779,7781,811.5542,0.75015366,46.875,1.3453409671783447,2023-12-07 22:04:34.231964,30.371094,23.925781
780,7791,811.5542,0.75015366,46.875,1.3537418842315674,2023-12-07 22:04:36.074798,30.371094,23.925781
781,7801,811.5626,0.75015366,46.875,1.3634405136108398,2023-12-07 22:04:37.753075,30.46875,23.925781
782,7811,811.5729,0.75015366,46.875,1.3800699710845947,2023-12-07 22:04:39.441634,30.566406,23.828125
783,7821,813.28046,0.75015366,46.972656,1.3204305171966553,2023-12-07 22:04:41.074246,30.566406,23.828125
784,7831,813.28046,0.75015366,46.972656,1.3013174533843994,2023-12-07 22:04:42.794780,30.566406,23.828125
785,7841,813.2805,0.75015366,46.972656,1.342771291732788,2023-12-07 22:04:44.552839,30.566406,23.828125
786,7851,815.06714,0.75015366,47.070312,1.300328016281128,2023-12-07 22:04:46.162184,30.566406,23.730469
787,7861,815.06714,0.75015366,47.070312,1.3312931060791016,2023-12-07 22:04:47.807029,30.566406,23.730469
788,7871,815.06714,0.75015366,47.070312,1.342522144317627,2023-12-07 22:04:49.482153,30.566406,23.730469
789,7881,815.06714,0.75015366,47.070312,1.3240435123443604,2023-12-07 22:04:51.218723,30.566406,23.730469
790,7891,815.06714,0.75015366,47.070312,1.3126909732818604,2023-12-07 22:04:52.865063,30.566406,23.730469
791,7901,816.96045,0.75015366,47.16797,1.391688346862793,2023-12-07 22:04:54.566914,30.566406,23.730469
792,7911,816.9616,0.75015366,47.16797,1.2850265502929688,2023-12-07 22:04:56.181117,30.566406,23.828125
793,7921,816.964,0.75015366,47.16797,1.3197598457336426,2023-12-07 22:04:57.808849,30.566406,23.730469
794,7931,816.964,0.75015366,47.16797,1.3008906841278076,2023-12-07 22:04:59.583927,30.566406,23.730469
795,7941,817.0177,0.75015366,47.16797,1.2947027683258057,2023-12-07 22:05:01.183393,30.566406,23.632812
796,7951,817.0177,0.75015366,47.16797,1.2584176063537598,2023-12-07 22:05:02.794655,30.566406,23.632812
797,7961,817.0344,0.75015366,47.16797,1.3866057395935059,2023-12-07 22:05:04.549799,30.566406,23.632812
798,7971,817.0344,0.75015366,47.16797,1.2750253677368164,2023-12-07 22:05:06.210215,30.566406,23.632812
799,7981,817.0496,0.75015366,47.16797,1.3421673774719238,2023-12-07 22:05:07.945112,30.664062,23.535156
800,7991,817.0496,0.75015366,47.16797,1.393092155456543,2023-12-07 22:05:09.727356,30.664062,23.535156
801,8001,817.08923,0.75015366,47.16797,1.3225624561309814,2023-12-07 22:05:11.437670,30.761719,23.730469
802,8011,817.0953,0.75015366,47.16797,1.2949316501617432,2023-12-07 22:05:13.036712,30.761719,23.730469
803,8021,817.1416,0.75015366,47.16797,1.3115437030792236,2023-12-07 22:05:14.651835,30.761719,23.730469
804,8031,817.15137,0.75015366,47.16797,1.35758376121521,2023-12-07 22:05:16.369136,30.761719,23.730469
805,8041,817.156,0.75015366,47.16797,1.3863134384155273,2023-12-07 22:05:18.110911,30.761719,23.828125
806,8051,817.1764,0.75015366,47.16797,1.3013949394226074,2023-12-07 22:05:19.756530,30.761719,23.828125
807,8061,817.2118,0.75015366,47.16797,1.3554763793945312,2023-12-07 22:05:21.440994,30.664062,23.828125
808,8071,817.212,0.75015366,47.16797,1.3179101943969727,2023-12-07 22:05:23.070017,30.664062,23.730469
809,8081,817.212,0.75015366,47.16797,1.2952861785888672,2023-12-07 22:05:24.681742,30.664062,23.730469
810,8091,817.212,0.75015366,47.16797,1.357492208480835,2023-12-07 22:05:26.464370,30.664062,23.730469
811,8101,817.2274,0.75015366,47.16797,1.3583638668060303,2023-12-07 22:05:28.130554,30.761719,23.828125
812,8111,818.8594,0.75015366,47.265625,1.3336665630340576,2023-12-07 22:05:29.777089,30.761719,23.925781
813,8121,818.8891,0.75015366,47.265625,1.315037488937378,2023-12-07 22:05:31.482335,30.664062,24.023438
814,8131,818.8908,0.75015366,47.265625,1.3291277885437012,2023-12-07 22:05:33.211172,30.664062,24.023438
815,8141,818.8908,0.75015366,47.265625,1.2757759094238281,2023-12-07 22:05:34.833060,30.664062,24.023438
816,8151,818.8911,0.75015366,47.265625,1.305856466293335,2023-12-07 22:05:36.444659,30.761719,24.023438
817,8161,818.8911,0.75015366,47.265625,1.2454288005828857,2023-12-07 22:05:38.036248,30.761719,24.023438
818,8171,818.8911,0.75015366,47.265625,1.30134916305542,2023-12-07 22:05:39.654114,30.761719,24.023438
819,8181,819.001,0.75015366,47.265625,1.3374614715576172,2023-12-07 22:05:41.381270,30.859375,24.121094
820,8191,819.0052,0.75015366,47.265625,1.391535997390747,2023-12-07 22:05:43.081924,30.957031,24.023438
821,8201,819.0052,0.75015366,47.265625,1.3342876434326172,2023-12-07 22:05:44.752930,30.957031,24.023438
822,8211,819.0246,0.75015366,47.265625,1.3998591899871826,2023-12-07 22:05:46.461679,30.957031,24.023438
823,8221,819.0246,0.75015366,47.265625,1.2611753940582275,2023-12-07 22:05:48.060258,30.957031,24.023438
824,8231,819.0246,0.75015366,47.265625,1.2791435718536377,2023-12-07 22:05:49.648914,30.957031,24.023438
825,8241,819.05725,0.75015366,47.265625,1.2978296279907227,2023-12-07 22:05:51.257315,31.054688,24.023438
826,8251,819.07135,0.75015366,47.265625,1.3327264785766602,2023-12-07 22:05:53.048756,31.152344,24.023438
827,8261,819.0749,0.75015366,47.265625,1.409649133682251,2023-12-07 22:05:54.805158,31.152344,24.023438
828,8271,819.0749,0.75015366,47.265625,1.3184466361999512,2023-12-07 22:05:56.475323,31.152344,24.023438
829,8281,819.08246,0.75015366,47.265625,1.3429017066955566,2023-12-07 22:05:58.130460,31.152344,23.925781
830,8291,820.4382,0.75015366,47.36328,1.3763034343719482,2023-12-07 22:05:59.947900,31.152344,23.730469
831,8301,820.49243,0.75015366,47.36328,1.3413212299346924,2023-12-07 22:06:01.672550,31.25,23.730469
832,8311,820.51324,0.75015366,47.36328,1.2873952388763428,2023-12-07 22:06:03.290607,31.347656,23.730469
833,8321,820.5144,0.75015366,47.36328,1.3763747215270996,2023-12-07 22:06:05.005631,31.347656,23.730469
834,8331,820.5213,0.75015366,47.36328,1.2881877422332764,2023-12-07 22:06:06.622847,31.347656,23.632812
835,8341,820.6052,0.75015366,47.36328,1.3493177890777588,2023-12-07 22:06:08.327810,31.25,23.632812
836,8351,820.6405,0.75015366,47.36328,1.27616286277771,2023-12-07 22:06:09.980705,31.25,23.632812
837,8361,820.6405,0.75015366,47.36328,1.3606102466583252,2023-12-07 22:06:11.677097,31.25,23.632812
838,8371,820.6405,0.75015366,47.36328,1.3447206020355225,2023-12-07 22:06:13.426915,31.25,23.632812
839,8381,820.6405,0.75015366,47.36328,1.380934476852417,2023-12-07 22:06:15.116861,31.25,23.632812
840,8391,820.6413,0.75015366,47.36328,1.3436760902404785,2023-12-07 22:06:16.841444,31.347656,23.632812
841,8401,820.6869,0.75015366,47.36328,1.3339831829071045,2023-12-07 22:06:18.492447,31.445312,23.730469
842,8411,820.6898,0.75015366,47.36328,1.3209877014160156,2023-12-07 22:06:20.137443,31.347656,23.730469
843,8421,820.70123,0.75015366,47.36328,1.3117389678955078,2023-12-07 22:06:21.794262,31.445312,23.730469
844,8431,820.70996,0.75015366,47.36328,1.3080756664276123,2023-12-07 22:06:23.467188,31.445312,23.828125
845,8441,820.7384,0.75015366,47.36328,1.3215415477752686,2023-12-07 22:06:25.124737,31.445312,23.828125
846,8451,820.7744,0.75015366,47.36328,1.2518770694732666,2023-12-07 22:06:26.731182,31.347656,23.828125
847,8461,820.80316,0.75015366,47.36328,1.2863495349884033,2023-12-07 22:06:28.333918,31.25,24.023438
848,8471,820.80316,0.75015366,47.36328,1.3536782264709473,2023-12-07 22:06:29.995884,31.25,24.023438
849,8481,820.80316,0.75015366,47.36328,1.3645360469818115,2023-12-07 22:06:31.688606,31.25,24.023438
850,8491,820.80316,0.75015366,47.36328,1.2966620922088623,2023-12-07 22:06:33.312167,31.25,24.023438
851,8501,820.8313,0.75015366,47.36328,1.2960305213928223,2023-12-07 22:06:34.918210,31.25,24.023438
852,8511,820.88776,0.75015366,47.36328,1.3060665130615234,2023-12-07 22:06:36.645411,31.25,24.023438
853,8521,820.88776,0.75015366,47.36328,1.3819923400878906,2023-12-07 22:06:38.359067,31.25,24.023438
854,8531,820.91956,0.75015366,47.36328,1.3567931652069092,2023-12-07 22:06:40.046552,31.25,24.023438
855,8541,820.93976,0.75015366,47.36328,1.36037278175354,2023-12-07 22:06:41.717702,31.152344,24.023438
856,8551,820.93976,0.75015366,47.36328,1.2829792499542236,2023-12-07 22:06:43.337099,31.152344,24.023438
857,8561,820.93976,0.75015366,47.36328,1.3253867626190186,2023-12-07 22:06:45.022123,31.152344,24.023438
858,8571,820.9586,0.75015366,47.36328,1.268582820892334,2023-12-07 22:06:46.654972,31.25,23.925781
859,8581,822.90204,0.75015366,47.460938,1.4450633525848389,2023-12-07 22:06:48.410452,31.152344,24.023438
860,8591,822.90204,0.75015366,47.460938,1.3157987594604492,2023-12-07 22:06:50.083537,31.152344,24.023438
861,8601,822.9073,0.75015366,47.460938,1.3179876804351807,2023-12-07 22:06:51.776666,31.152344,24.023438
862,8611,822.9073,0.75015366,47.460938,1.3189880847930908,2023-12-07 22:06:53.407701,31.152344,24.023438
863,8621,822.92,0.75015366,47.460938,1.3369555473327637,2023-12-07 22:06:55.123503,31.152344,24.023438
864,8631,822.9363,0.75015366,47.460938,1.3924541473388672,2023-12-07 22:06:56.843063,31.25,24.023438
865,8641,822.9363,0.75015366,47.460938,1.3169584274291992,2023-12-07 22:06:58.579635,31.25,24.023438
866,8651,822.9363,0.75015366,47.460938,1.3429796695709229,2023-12-07 22:07:00.263609,31.25,24.023438
867,8661,822.9369,0.75015366,47.460938,1.3270020484924316,2023-12-07 22:07:01.985758,31.25,23.925781
868,8671,822.9369,0.75015366,47.460938,1.3524651527404785,2023-12-07 22:07:03.714054,31.25,23.925781
869,8681,822.96606,0.75015366,47.460938,1.3509657382965088,2023-12-07 22:07:05.387521,31.152344,23.925781
870,8691,822.97394,0.75015366,47.460938,1.4075534343719482,2023-12-07 22:07:07.131663,31.152344,23.925781
871,8701,822.97394,0.75015366,47.460938,1.3110389709472656,2023-12-07 22:07:08.783945,31.152344,23.925781
872,8711,822.97394,0.75015366,47.460938,1.3215575218200684,2023-12-07 22:07:10.446018,31.152344,23.925781
873,8721,822.9844,0.75015366,47.460938,1.2912466526031494,2023-12-07 22:07:12.089848,31.054688,23.925781
874,8731,822.9844,0.75015366,47.460938,1.267714500427246,2023-12-07 22:07:13.689245,31.054688,23.925781
875,8741,823.12585,0.75015366,47.460938,1.3522496223449707,2023-12-07 22:07:15.371082,31.152344,23.925781
876,8751,823.12585,0.75015366,47.460938,1.2332196235656738,2023-12-07 22:07:16.942214,31.152344,23.925781
877,8761,823.1498,0.75015366,47.460938,1.2912099361419678,2023-12-07 22:07:18.548074,31.152344,23.828125
878,8771,823.2035,0.75015366,47.460938,1.3168797492980957,2023-12-07 22:07:20.187040,31.152344,23.925781
879,8781,823.2184,0.75015366,47.460938,1.2543721199035645,2023-12-07 22:07:21.790122,31.152344,23.925781
880,8791,823.2184,0.75015366,47.460938,1.2425596714019775,2023-12-07 22:07:23.358472,31.152344,23.925781
881,8801,823.2322,0.75015366,47.460938,1.3234033584594727,2023-12-07 22:07:24.992125,31.25,23.925781
882,8811,823.2322,0.75015366,47.460938,1.3230187892913818,2023-12-07 22:07:26.628309,31.25,23.925781
883,8821,823.236,0.75015366,47.460938,1.2902748584747314,2023-12-07 22:07:28.235644,31.152344,24.023438
884,8831,823.24255,0.75015366,47.460938,1.3830091953277588,2023-12-07 22:07:29.934628,31.152344,24.023438
885,8841,823.24255,0.75015366,47.460938,1.3027169704437256,2023-12-07 22:07:31.570115,31.152344,24.023438
886,8851,824.6101,0.75015366,47.558594,1.3400790691375732,2023-12-07 22:07:33.221094,31.347656,24.023438
887,8861,826.21564,0.75015366,47.65625,1.3978686332702637,2023-12-07 22:07:34.945115,31.445312,24.121094
888,8871,826.21564,0.75015366,47.65625,1.2500569820404053,2023-12-07 22:07:36.502807,31.445312,24.121094
889,8881,826.2326,0.75015366,47.65625,1.3657805919647217,2023-12-07 22:07:38.179290,31.445312,24.121094
890,8891,826.23663,0.75015366,47.65625,1.2980096340179443,2023-12-07 22:07:39.799800,31.347656,24.21875
891,8901,826.23663,0.75015366,47.65625,1.2959494590759277,2023-12-07 22:07:41.409505,31.347656,24.21875
892,8911,826.23663,0.75015366,47.65625,1.267913818359375,2023-12-07 22:07:42.985094,31.347656,24.21875
893,8921,826.24225,0.75015366,47.65625,1.3787884712219238,2023-12-07 22:07:44.745447,31.347656,24.21875
894,8931,826.29126,0.75015366,47.65625,1.3114206790924072,2023-12-07 22:07:46.420085,31.347656,24.121094
895,8941,826.31824,0.75015366,47.65625,1.338355541229248,2023-12-07 22:07:48.108701,31.542969,24.023438
896,8951,826.32684,0.75015366,47.65625,1.3726825714111328,2023-12-07 22:07:49.860817,31.542969,24.023438
897,8961,826.32825,0.75015366,47.65625,1.342921495437622,2023-12-07 22:07:51.596336,31.542969,24.121094
898,8971,826.32825,0.75015366,47.65625,1.3341429233551025,2023-12-07 22:07:53.287830,31.542969,24.121094
899,8981,826.32825,0.75015366,47.65625,1.3087949752807617,2023-12-07 22:07:54.906199,31.542969,24.121094
900,8991,827.75464,0.75015366,47.753906,1.3810713291168213,2023-12-07 22:07:56.679828,31.542969,24.21875
901,9001,827.75464,0.75015366,47.753906,1.3230438232421875,2023-12-07 22:07:58.313629,31.542969,24.21875
902,9011,827.7573,0.75015366,47.753906,1.3782751560211182,2023-12-07 22:08:00.014172,31.542969,24.21875
903,9021,829.1935,0.75015366,47.851562,1.2898223400115967,2023-12-07 22:08:01.633882,31.640625,24.21875
904,9031,829.1935,0.75015366,47.851562,1.317162036895752,2023-12-07 22:08:03.295010,31.640625,24.21875
905,9041,829.1935,0.75015366,47.851562,1.3452577590942383,2023-12-07 22:08:04.979465,31.640625,24.21875
906,9051,829.1935,0.75015366,47.851562,1.3495442867279053,2023-12-07 22:08:06.687769,31.640625,24.21875
907,9061,829.3125,0.75015366,47.851562,1.2410459518432617,2023-12-07 22:08:08.317550,31.738281,24.121094
908,9071,830.7489,0.75015366,47.94922,1.2693853378295898,2023-12-07 22:08:09.897758,31.738281,24.21875
909,9081,830.75195,0.75015366,47.94922,1.3339426517486572,2023-12-07 22:08:11.550724,31.738281,24.316406
910,9091,830.8035,0.75015366,47.94922,1.2616963386535645,2023-12-07 22:08:13.160118,31.835938,24.316406
911,9101,830.8035,0.75015366,47.94922,1.3790085315704346,2023-12-07 22:08:14.872976,31.835938,24.316406
912,9111,830.8043,0.75015366,47.94922,1.2979013919830322,2023-12-07 22:08:16.483149,31.835938,24.414062
913,9121,830.8043,0.75015366,47.94922,1.378906011581421,2023-12-07 22:08:18.199305,31.835938,24.414062
914,9131,830.8043,0.75015366,47.94922,1.2632238864898682,2023-12-07 22:08:19.768046,31.835938,24.414062
915,9141,830.83276,0.75015366,47.94922,1.3273382186889648,2023-12-07 22:08:21.424686,31.933594,24.414062
916,9151,830.83606,0.75015366,47.94922,1.3317759037017822,2023-12-07 22:08:23.087850,31.933594,24.414062
917,9161,830.84485,0.75015366,47.94922,1.3400413990020752,2023-12-07 22:08:24.769860,31.933594,24.414062
918,9171,832.1628,0.75015366,48.046875,1.2961206436157227,2023-12-07 22:08:26.442672,31.933594,24.511719
919,9181,832.1628,0.75015366,48.046875,1.3381397724151611,2023-12-07 22:08:28.097093,31.933594,24.511719
920,9191,832.1628,0.75015366,48.046875,1.3084077835083008,2023-12-07 22:08:29.720458,31.933594,24.511719
921,9201,832.1628,0.75015366,48.046875,1.3036344051361084,2023-12-07 22:08:31.338382,31.933594,24.511719
922,9211,832.1628,0.75015366,48.046875,1.2945868968963623,2023-12-07 22:08:32.940581,31.933594,24.511719
923,9221,832.1628,0.75015366,48.046875,1.3429694175720215,2023-12-07 22:08:34.640980,31.933594,24.511719
924,9231,832.1628,0.75015366,48.046875,1.3892626762390137,2023-12-07 22:08:36.367195,31.933594,24.511719
925,9241,832.16406,0.75015366,48.046875,1.263059139251709,2023-12-07 22:08:37.983068,31.933594,24.414062
926,9251,832.16406,0.75015366,48.046875,1.3210232257843018,2023-12-07 22:08:39.630148,31.933594,24.414062
927,9261,833.3932,0.75015366,48.14453,1.2986176013946533,2023-12-07 22:08:41.361000,31.933594,24.414062
928,9271,833.3948,0.75015366,48.14453,1.27565598487854,2023-12-07 22:08:42.957822,31.933594,24.414062
929,9281,833.3948,0.75015366,48.14453,1.32114839553833,2023-12-07 22:08:44.629557,31.933594,24.414062
930,9291,833.3948,0.75015366,48.14453,1.3123242855072021,2023-12-07 22:08:46.284731,31.933594,24.414062
931,9301,833.39996,0.75015366,48.14453,1.3743724822998047,2023-12-07 22:08:48.069504,32.03125,24.414062
932,9311,835.02167,0.75015366,48.242188,1.3894948959350586,2023-12-07 22:08:49.764339,32.03125,24.414062
933,9321,835.02167,0.75015366,48.242188,1.3593196868896484,2023-12-07 22:08:51.596568,32.03125,24.414062
934,9331,835.02167,0.75015366,48.242188,1.3195650577545166,2023-12-07 22:08:53.225177,32.03125,24.414062
935,9341,835.0422,0.75015366,48.242188,1.3179194927215576,2023-12-07 22:08:54.857548,32.128906,24.414062
936,9351,835.0422,0.75015366,48.242188,1.2924129962921143,2023-12-07 22:08:56.628708,32.128906,24.414062
937,9361,835.0467,0.75015366,48.242188,1.2858209609985352,2023-12-07 22:08:58.232195,32.03125,24.511719
938,9371,835.0948,0.75015366,48.242188,1.3789923191070557,2023-12-07 22:09:00.016982,32.03125,24.609375
939,9381,835.0962,0.75015366,48.242188,1.2996160984039307,2023-12-07 22:09:01.664201,32.03125,24.511719
940,9391,835.0962,0.75015366,48.242188,1.280324935913086,2023-12-07 22:09:03.251946,32.03125,24.511719
941,9401,835.0962,0.75015366,48.242188,1.3038396835327148,2023-12-07 22:09:04.908847,32.03125,24.511719
942,9411,835.1067,0.75015366,48.242188,1.2371549606323242,2023-12-07 22:09:06.455161,32.03125,24.511719
943,9421,835.1067,0.75015366,48.242188,1.3316330909729004,2023-12-07 22:09:08.098891,32.03125,24.511719
944,9431,835.14954,0.75015366,48.242188,1.3645422458648682,2023-12-07 22:09:09.798368,32.226562,24.609375
945,9441,836.91614,0.75015366,48.339844,1.390547752380371,2023-12-07 22:09:11.520108,32.32422,24.609375
946,9451,836.97644,0.75015366,48.339844,1.3088316917419434,2023-12-07 22:09:13.145520,32.32422,24.707031
947,9461,836.97644,0.75015366,48.339844,1.3219399452209473,2023-12-07 22:09:14.798468,32.32422,24.707031
948,9471,836.9834,0.75015366,48.339844,1.357367753982544,2023-12-07 22:09:16.549740,32.32422,24.707031
949,9481,836.9834,0.75015366,48.339844,1.3231256008148193,2023-12-07 22:09:18.216130,32.32422,24.707031
950,9491,838.50836,0.75015366,48.4375,1.299882411956787,2023-12-07 22:09:19.826881,32.421875,24.804688
951,9501,838.50836,0.75015366,48.4375,1.3018395900726318,2023-12-07 22:09:21.494183,32.421875,24.804688
952,9511,838.51013,0.75015366,48.4375,1.365433931350708,2023-12-07 22:09:23.176648,32.421875,24.804688
953,9521,838.51514,0.75015366,48.4375,1.4233074188232422,2023-12-07 22:09:24.909537,32.421875,24.804688
954,9531,840.1389,0.75015366,48.535156,1.2917919158935547,2023-12-07 22:09:26.634712,32.51953,24.902344
955,9541,840.1389,0.75015366,48.535156,1.2108521461486816,2023-12-07 22:09:28.219054,32.51953,24.902344
956,9551,840.1515,0.75015366,48.535156,1.2825753688812256,2023-12-07 22:09:29.813401,32.421875,25.0
957,9561,840.1515,0.75015366,48.535156,1.3085405826568604,2023-12-07 22:09:31.489550,32.421875,25.0
958,9571,840.1515,0.75015366,48.535156,1.302473783493042,2023-12-07 22:09:33.149805,32.51953,24.902344
959,9581,840.1548,0.75015366,48.535156,1.318429708480835,2023-12-07 22:09:34.776105,32.51953,24.707031
960,9591,840.2155,0.75015366,48.535156,1.297957181930542,2023-12-07 22:09:36.390557,32.714844,24.511719
961,9601,840.2155,0.75015366,48.535156,1.3167927265167236,2023-12-07 22:09:38.037176,32.714844,24.511719
962,9611,840.222,0.75015366,48.535156,1.3369815349578857,2023-12-07 22:09:39.718378,32.714844,24.511719
963,9621,840.2231,0.75015366,48.535156,1.3116486072540283,2023-12-07 22:09:41.337492,32.714844,24.511719
964,9631,840.2849,0.75015366,48.535156,1.3171603679656982,2023-12-07 22:09:43.009090,32.617188,24.609375
965,9641,840.29346,0.75015366,48.535156,1.341418743133545,2023-12-07 22:09:44.784654,32.617188,24.511719
966,9651,840.2961,0.75015366,48.535156,1.371537208557129,2023-12-07 22:09:46.465134,32.617188,24.609375
967,9661,840.30164,0.75015366,48.535156,1.339963436126709,2023-12-07 22:09:48.137951,32.617188,24.609375
968,9671,840.3061,0.75015366,48.535156,1.3643724918365479,2023-12-07 22:09:49.911446,32.617188,24.609375
969,9681,842.0741,0.75015366,48.632812,1.2330915927886963,2023-12-07 22:09:51.471663,32.714844,24.707031
970,9691,842.10864,0.75015366,48.632812,1.3415629863739014,2023-12-07 22:09:53.124477,32.51953,24.511719
971,9701,842.11346,0.75015366,48.632812,1.3214197158813477,2023-12-07 22:09:54.776816,32.51953,24.511719
972,9711,842.155,0.75015366,48.632812,1.3374204635620117,2023-12-07 22:09:56.418970,32.51953,24.414062
973,9721,842.1697,0.75015366,48.632812,1.3281736373901367,2023-12-07 22:09:58.052156,32.51953,24.414062
974,9731,842.1896,0.75015366,48.632812,1.3234050273895264,2023-12-07 22:09:59.697703,32.51953,24.21875
975,9741,842.1896,0.75015366,48.632812,1.29915452003479,2023-12-07 22:10:01.321463,32.51953,24.21875
976,9751,842.2023,0.75015366,48.632812,1.2963528633117676,2023-12-07 22:10:02.928126,32.51953,24.121094
977,9761,842.2023,0.75015366,48.632812,1.3231842517852783,2023-12-07 22:10:04.567318,32.51953,24.121094
978,9771,842.20276,0.75015366,48.632812,1.3050620555877686,2023-12-07 22:10:06.199825,32.51953,24.023438
979,9781,843.7877,0.75015366,48.73047,1.3570747375488281,2023-12-07 22:10:07.864470,32.617188,23.925781
980,9791,843.7877,0.75015366,48.73047,1.3466007709503174,2023-12-07 22:10:09.532988,32.617188,23.925781
981,9801,843.78986,0.75015366,48.73047,1.3361477851867676,2023-12-07 22:10:11.188776,32.51953,24.023438
982,9811,843.7901,0.75015366,48.73047,1.3162822723388672,2023-12-07 22:10:12.811923,32.51953,23.925781
983,9821,843.7947,0.75015366,48.73047,1.276381015777588,2023-12-07 22:10:14.431214,32.617188,23.925781
984,9831,845.40784,0.75015366,48.828125,1.273655652999878,2023-12-07 22:10:16.032554,32.617188,23.925781
985,9841,845.40784,0.75015366,48.828125,1.287912368774414,2023-12-07 22:10:17.667604,32.617188,23.925781
986,9851,845.40784,0.75015366,48.828125,1.3956210613250732,2023-12-07 22:10:19.427615,32.617188,23.925781
987,9861,845.41486,0.75015366,48.828125,1.4098174571990967,2023-12-07 22:10:21.141752,32.617188,23.925781
988,9871,845.44666,0.75015366,48.828125,1.3781883716583252,2023-12-07 22:10:22.826178,32.8125,23.925781
989,9881,845.44977,0.75015366,48.828125,1.288121223449707,2023-12-07 22:10:24.424937,32.910156,23.828125
990,9891,845.4691,0.75015366,48.828125,1.3177480697631836,2023-12-07 22:10:26.171358,33.007812,23.828125
991,9901,845.4691,0.75015366,48.828125,1.2938084602355957,2023-12-07 22:10:27.811376,33.007812,23.828125
992,9911,845.4691,0.75015366,48.828125,1.3506357669830322,2023-12-07 22:10:29.509391,33.007812,23.828125
993,9921,845.4783,0.75015366,48.828125,1.2981271743774414,2023-12-07 22:10:31.146594,32.910156,23.828125
994,9931,845.4883,0.75015366,48.828125,1.2901906967163086,2023-12-07 22:10:32.779100,32.910156,23.730469
995,9941,845.49115,0.75015366,48.828125,1.3310396671295166,2023-12-07 22:10:34.467190,32.910156,23.730469
996,9951,845.49115,0.75015366,48.828125,1.3101954460144043,2023-12-07 22:10:36.160117,32.910156,23.730469
997,9961,845.5327,0.75015366,48.828125,1.3813271522521973,2023-12-07 22:10:37.849480,32.8125,23.828125
998,9971,845.5327,0.75015366,48.828125,1.3375813961029053,2023-12-07 22:10:39.492613,32.8125,23.828125
999,9981,845.5351,0.75015366,48.828125,1.2906498908996582,2023-12-07 22:10:41.091077,32.8125,23.828125
1000,9991,845.5351,0.75015366,48.828125,1.2484915256500244,2023-12-07 22:10:42.667635,32.8125,23.828125
