loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
755,7541,1235515.0,1644.2231,51.85547,32.63764929771423,2023-12-10 23:27:33.428695,36.816406,28.125
756,7551,1235551.5,1644.2231,51.85547,32.75516629219055,2023-12-10 23:28:06.480676,36.816406,28.125
757,7561,1237119.6,1644.2231,51.953125,32.62277340888977,2023-12-10 23:28:39.391424,36.914062,28.222656
758,7571,1237119.6,1644.2231,51.953125,32.70234680175781,2023-12-10 23:29:12.388559,36.914062,28.222656
759,7581,1237119.6,1644.2231,51.953125,32.256802797317505,2023-12-10 23:29:44.939524,36.914062,28.222656
760,7591,1237121.2,1644.2231,51.953125,32.51457905769348,2023-12-10 23:30:17.745412,36.914062,28.320312
761,7601,1237121.2,1644.2231,51.953125,32.63066005706787,2023-12-10 23:30:50.680682,36.914062,28.320312
762,7611,1237121.2,1644.2231,51.953125,32.50154495239258,2023-12-10 23:31:23.475623,36.914062,28.320312
763,7621,1237121.2,1644.2231,51.953125,32.45538783073425,2023-12-10 23:31:56.222406,36.914062,28.320312
764,7631,1237233.1,1644.2231,51.953125,32.5534725189209,2023-12-10 23:32:29.066497,36.816406,28.222656
765,7641,1237836.6,1644.2231,51.953125,32.550617694854736,2023-12-10 23:33:01.907661,37.01172,28.320312
766,7651,1237849.5,1644.2231,51.953125,32.339317321777344,2023-12-10 23:33:34.541014,36.914062,28.320312
767,7661,1238049.8,1644.2231,51.953125,32.72874450683594,2023-12-10 23:34:07.562858,36.816406,28.417969
768,7671,1238108.9,1644.2231,51.953125,32.609084606170654,2023-12-10 23:34:40.465541,36.914062,28.515625
769,7681,1238377.4,1644.2231,51.953125,32.56171488761902,2023-12-10 23:35:13.319550,36.816406,28.515625
770,7691,1238456.1,1644.2231,51.953125,32.47979760169983,2023-12-10 23:35:46.094498,36.816406,28.515625
771,7701,1238566.5,1644.2231,51.953125,32.530176639556885,2023-12-10 23:36:18.945028,36.914062,28.417969
772,7711,1238566.5,1644.2231,51.953125,32.78686785697937,2023-12-10 23:36:52.027162,36.914062,28.417969
773,7721,1238620.9,1644.2231,51.953125,32.51030611991882,2023-12-10 23:37:24.831306,36.914062,28.417969
774,7731,1238620.9,1644.2231,51.953125,32.55706739425659,2023-12-10 23:37:57.683455,36.914062,28.417969
775,7741,1240428.9,1644.2231,52.05078,32.65112376213074,2023-12-10 23:38:30.626666,37.01172,28.613281
776,7751,1240597.0,1644.2231,52.05078,32.56519389152527,2023-12-10 23:39:03.488651,36.914062,28.417969
777,7761,1241201.9,1644.2231,52.05078,32.371004581451416,2023-12-10 23:39:36.151649,36.816406,28.222656
778,7771,1241201.9,1644.2231,52.05078,32.634557247161865,2023-12-10 23:40:09.083403,36.816406,28.222656
779,7781,1242788.8,1644.2231,52.148438,32.30781126022339,2023-12-10 23:40:41.684586,36.621094,28.320312
780,7791,1243320.2,1644.2231,52.148438,32.33807921409607,2023-12-10 23:41:14.316701,36.523438,28.320312
781,7801,1245262.1,1644.2231,52.246094,32.59825086593628,2023-12-10 23:41:47.208669,36.523438,28.417969
782,7811,1245435.2,1644.2231,52.246094,32.57145380973816,2023-12-10 23:42:20.093191,36.523438,28.320312
783,7821,1245759.8,1644.2231,52.246094,32.51372194290161,2023-12-10 23:42:52.895859,36.523438,28.320312
784,7831,1245759.8,1644.2231,52.246094,32.14905023574829,2023-12-10 23:43:25.335880,36.523438,28.320312
785,7841,1245781.0,1644.2231,52.246094,32.29208207130432,2023-12-10 23:43:57.929756,36.523438,28.222656
786,7851,1245794.2,1644.2231,52.246094,32.526533126831055,2023-12-10 23:44:30.749274,36.523438,28.320312
787,7861,1245912.8,1644.2231,52.246094,32.56285047531128,2023-12-10 23:45:03.613245,36.621094,28.222656
788,7871,1246231.8,1644.2231,52.246094,32.59330439567566,2023-12-10 23:45:36.497416,36.523438,28.320312
789,7881,1246231.8,1644.2231,52.246094,32.548664808273315,2023-12-10 23:46:09.338488,36.523438,28.320312
790,7891,1246295.0,1644.2231,52.246094,32.59617877006531,2023-12-10 23:46:42.252784,36.621094,28.417969
791,7901,1246383.8,1644.2231,52.246094,32.369399070739746,2023-12-10 23:47:14.914046,36.914062,28.320312
792,7911,1246397.6,1644.2231,52.246094,32.57475543022156,2023-12-10 23:47:47.784632,36.914062,28.417969
793,7921,1246415.8,1644.2231,52.246094,32.30821919441223,2023-12-10 23:48:20.382484,36.816406,28.515625
794,7931,1246553.5,1644.2231,52.246094,32.73348903656006,2023-12-10 23:48:53.412192,36.816406,28.417969
795,7941,1246611.8,1644.2231,52.246094,32.87662172317505,2023-12-10 23:49:26.580956,36.71875,28.320312
796,7951,1246701.2,1644.2231,52.246094,32.81434154510498,2023-12-10 23:49:59.684798,36.71875,28.515625
797,7961,1247178.8,1644.2231,52.246094,32.45513439178467,2023-12-10 23:50:32.437544,36.621094,28.125
798,7971,1247202.6,1644.2231,52.246094,32.41378307342529,2023-12-10 23:51:05.142872,36.71875,28.125
799,7981,1247203.5,1644.2231,52.246094,32.38047242164612,2023-12-10 23:51:37.816065,36.71875,28.125
800,7991,1247287.0,1644.2231,52.246094,32.40057110786438,2023-12-10 23:52:10.512285,36.621094,28.222656
801,8001,1247336.9,1644.2231,52.246094,32.45219874382019,2023-12-10 23:52:43.262035,36.71875,28.125
802,8011,1247336.9,1644.2231,52.246094,32.92857503890991,2023-12-10 23:53:16.482710,36.71875,28.125
803,8021,1247380.5,1644.2231,52.246094,32.40459203720093,2023-12-10 23:53:49.182732,36.816406,28.125
804,8031,1247380.5,1644.2231,52.246094,32.39266014099121,2023-12-10 23:54:21.870856,36.816406,28.125
805,8041,1247435.6,1644.2231,52.246094,32.28364896774292,2023-12-10 23:54:54.451184,36.71875,28.222656
806,8051,1247607.0,1644.2231,52.246094,32.268614530563354,2023-12-10 23:55:27.026130,36.71875,28.125
807,8061,1247615.6,1644.2231,52.246094,32.3553261756897,2023-12-10 23:55:59.689337,36.71875,28.222656
808,8071,1247615.6,1644.2231,52.246094,32.77097415924072,2023-12-10 23:56:32.753649,36.71875,28.222656
809,8081,1250147.0,1644.2231,52.34375,32.653080701828,2023-12-10 23:57:05.697564,36.71875,28.222656
810,8091,1250210.2,1644.2231,52.34375,32.297844886779785,2023-12-10 23:57:38.291241,36.816406,28.125
811,8101,1250219.6,1644.2231,52.34375,32.17311477661133,2023-12-10 23:58:10.756394,36.71875,28.125
812,8111,1250243.5,1644.2231,52.34375,32.886107444763184,2023-12-10 23:58:43.938281,36.816406,28.222656
813,8121,1250417.8,1644.2231,52.34375,32.37677621841431,2023-12-10 23:59:16.618124,36.914062,28.222656
814,8131,1250608.2,1644.2231,52.34375,32.52094101905823,2023-12-10 23:59:49.440123,36.816406,28.125
815,8141,1250608.2,1644.2231,52.34375,32.72407579421997,2023-12-11 00:00:22.461755,36.816406,28.125
816,8151,1252210.5,1644.2231,52.441406,32.75429177284241,2023-12-11 00:00:55.528819,36.914062,28.222656
817,8161,1252268.2,1644.2231,52.441406,32.623199701309204,2023-12-11 00:01:28.445302,36.914062,28.320312
818,8171,1252271.5,1644.2231,52.441406,32.70020127296448,2023-12-11 00:02:01.437459,36.914062,28.222656
819,8181,1252782.5,1644.2231,52.441406,32.624281883239746,2023-12-11 00:02:34.358435,36.71875,28.027344
820,8191,1252782.5,1644.2231,52.441406,32.441941261291504,2023-12-11 00:03:07.094566,36.71875,28.027344
821,8201,1253209.5,1644.2231,52.441406,32.54525828361511,2023-12-11 00:03:39.929713,36.621094,27.929688
822,8211,1255644.5,1644.2231,52.539062,32.69824814796448,2023-12-11 00:04:12.918410,36.71875,27.929688
823,8221,1255801.8,1644.2231,52.539062,32.66627240180969,2023-12-11 00:04:45.876467,36.71875,28.027344
824,8231,1255887.5,1644.2231,52.539062,32.44536566734314,2023-12-11 00:05:18.613536,36.816406,28.027344
825,8241,1255887.6,1644.2231,52.539062,32.54864048957825,2023-12-11 00:05:51.463080,36.816406,27.929688
826,8251,1256074.6,1644.2231,52.539062,32.48782730102539,2023-12-11 00:06:24.241717,36.914062,28.027344
827,8261,1256099.5,1644.2231,52.539062,32.88625955581665,2023-12-11 00:06:57.419480,36.914062,28.027344
828,8271,1256120.5,1644.2231,52.539062,32.756714820861816,2023-12-11 00:07:30.484102,36.914062,28.027344
829,8281,1256183.9,1644.2231,52.539062,32.64540410041809,2023-12-11 00:08:03.424079,36.914062,28.125
830,8291,1256376.2,1644.2231,52.539062,32.41473054885864,2023-12-11 00:08:36.131752,36.914062,28.027344
831,8301,1256484.1,1644.2231,52.539062,32.62873077392578,2023-12-11 00:09:09.050427,36.816406,28.027344
832,8311,1256512.8,1644.2231,52.539062,32.64425301551819,2023-12-11 00:09:41.988791,36.71875,28.125
833,8321,1256526.8,1644.2231,52.539062,32.515281677246094,2023-12-11 00:10:14.799085,36.621094,28.125
834,8331,1256526.8,1644.2231,52.539062,32.4263072013855,2023-12-11 00:10:47.519632,36.621094,28.125
835,8341,1256539.6,1644.2231,52.539062,32.874165058135986,2023-12-11 00:11:20.688653,36.71875,28.125
836,8351,1256539.6,1644.2231,52.539062,32.61529302597046,2023-12-11 00:11:53.596027,36.71875,28.125
837,8361,1258149.2,1644.2231,52.63672,33.01856780052185,2023-12-11 00:12:26.911363,36.914062,28.125
838,8371,1258149.2,1644.2231,52.63672,32.63718938827515,2023-12-11 00:12:59.840641,36.914062,28.125
839,8381,1258149.2,1644.2231,52.63672,32.64268231391907,2023-12-11 00:13:32.775076,36.914062,28.125
840,8391,1258245.5,1644.2231,52.63672,32.6224308013916,2023-12-11 00:14:05.689899,36.914062,28.125
841,8401,1259986.0,1644.2231,52.734375,32.57215714454651,2023-12-11 00:14:38.556008,37.01172,28.320312
842,8411,1260053.8,1644.2231,52.734375,32.46321773529053,2023-12-11 00:15:11.309846,36.914062,28.417969
843,8421,1260265.8,1644.2231,52.734375,32.68315386772156,2023-12-11 00:15:44.284275,36.914062,28.320312
844,8431,1260445.1,1644.2231,52.734375,32.56602597236633,2023-12-11 00:16:17.143723,36.914062,28.417969
845,8441,1260510.5,1644.2231,52.734375,32.670063972473145,2023-12-11 00:16:50.104064,36.816406,28.417969
846,8451,1260667.9,1644.2231,52.734375,32.71501398086548,2023-12-11 00:17:23.110425,36.816406,28.417969
847,8461,1260880.9,1644.2231,52.734375,32.77984929084778,2023-12-11 00:17:56.183962,36.816406,28.515625
848,8471,1260880.9,1644.2231,52.734375,32.580904960632324,2023-12-11 00:18:29.056885,36.816406,28.515625
849,8481,1260927.6,1644.2231,52.734375,32.42099165916443,2023-12-11 00:19:01.777679,36.621094,28.613281
850,8491,1260927.6,1644.2231,52.734375,32.80702185630798,2023-12-11 00:19:34.877158,36.621094,28.613281
851,8501,1260927.6,1644.2231,52.734375,32.42953634262085,2023-12-11 00:20:07.600048,36.621094,28.613281
852,8511,1261073.2,1644.2231,52.734375,32.65369009971619,2023-12-11 00:20:40.548330,36.621094,28.613281
853,8521,1261073.2,1644.2231,52.734375,32.70817303657532,2023-12-11 00:21:13.549994,36.621094,28.613281
854,8531,1261080.2,1644.2231,52.734375,32.628233671188354,2023-12-11 00:21:46.470363,36.71875,28.613281
855,8541,1263658.8,1644.2231,52.83203,32.536442041397095,2023-12-11 00:22:19.296704,36.523438,28.808594
856,8551,1263658.8,1644.2231,52.83203,32.67575764656067,2023-12-11 00:22:52.264035,36.523438,28.808594
857,8561,1263696.0,1644.2231,52.83203,32.67284679412842,2023-12-11 00:23:25.240106,36.523438,28.710938
858,8571,1263810.5,1644.2231,52.83203,32.04967737197876,2023-12-11 00:23:57.581821,36.523438,28.710938
859,8581,1263822.8,1644.2231,52.83203,33.080150842666626,2023-12-11 00:24:30.956465,36.42578,28.710938
860,8591,1263843.0,1644.2231,52.83203,32.702219009399414,2023-12-11 00:25:03.956921,36.523438,28.710938
861,8601,1263844.8,1644.2231,52.83203,32.24274682998657,2023-12-11 00:25:36.490395,36.523438,28.710938
862,8611,1263845.8,1644.2231,52.83203,32.51860189437866,2023-12-11 00:26:09.304508,36.621094,28.710938
863,8621,1264064.8,1644.2231,52.83203,32.63625454902649,2023-12-11 00:26:42.254582,36.816406,28.710938
864,8631,1264067.6,1644.2231,52.83203,32.74405336380005,2023-12-11 00:27:15.307390,36.816406,28.710938
865,8641,1264067.6,1644.2231,52.83203,32.59503245353699,2023-12-11 00:27:48.224152,36.816406,28.710938
866,8651,1264067.6,1644.2231,52.83203,32.446049213409424,2023-12-11 00:28:20.977695,36.816406,28.710938
867,8661,1264118.8,1644.2231,52.83203,32.91970682144165,2023-12-11 00:28:54.190595,36.816406,28.613281
868,8671,1264210.9,1644.2231,52.83203,32.53390336036682,2023-12-11 00:29:27.017199,36.816406,28.613281
869,8681,1264210.9,1644.2231,52.83203,32.629284381866455,2023-12-11 00:29:59.945952,36.816406,28.613281
870,8691,1264239.0,1644.2231,52.83203,32.97497320175171,2023-12-11 00:30:33.223526,36.914062,28.515625
871,8701,1264524.2,1644.2231,52.83203,32.387433767318726,2023-12-11 00:31:05.914636,37.109375,28.515625
872,8711,1264524.2,1644.2231,52.83203,32.4397132396698,2023-12-11 00:31:38.645396,37.109375,28.515625
873,8721,1264598.2,1644.2231,52.83203,32.453981161117554,2023-12-11 00:32:11.394692,37.109375,28.515625
874,8731,1264632.0,1644.2231,52.83203,32.60538291931152,2023-12-11 00:32:44.292189,37.109375,28.515625
875,8741,1264653.9,1644.2231,52.83203,32.63478684425354,2023-12-11 00:33:17.224287,37.20703,28.515625
876,8751,1264869.4,1644.2231,52.83203,32.4533052444458,2023-12-11 00:33:49.973528,37.20703,28.710938
877,8761,1266956.8,1644.2231,52.929688,32.283398389816284,2023-12-11 00:34:22.577444,37.109375,28.808594
878,8771,1267068.9,1644.2231,52.929688,32.56598210334778,2023-12-11 00:34:55.441470,37.109375,28.808594
879,8781,1269474.4,1644.2231,53.027344,32.231117725372314,2023-12-11 00:35:27.962672,37.304688,28.90625
880,8791,1269628.1,1644.2231,53.027344,32.22729015350342,2023-12-11 00:36:00.489650,37.304688,28.90625
881,8801,1271441.8,1644.2231,53.125,32.59928870201111,2023-12-11 00:36:33.387098,37.304688,29.003906
882,8811,1271442.8,1644.2231,53.125,32.5862762928009,2023-12-11 00:37:06.267311,37.304688,29.003906
883,8821,1271556.8,1644.2231,53.125,32.75254702568054,2023-12-11 00:37:39.312663,37.20703,28.90625
884,8831,1271763.1,1644.2231,53.125,32.48983287811279,2023-12-11 00:38:12.096317,37.20703,28.90625
885,8841,1271763.1,1644.2231,53.125,32.48922848701477,2023-12-11 00:38:44.883354,37.20703,28.90625
886,8851,1271805.8,1644.2231,53.125,32.68068313598633,2023-12-11 00:39:17.875371,37.109375,28.90625
887,8861,1271807.5,1644.2231,53.125,32.62930941581726,2023-12-11 00:39:50.797023,37.109375,29.003906
888,8871,1271868.4,1644.2231,53.125,32.38330006599426,2023-12-11 00:40:23.472126,37.109375,29.003906
889,8881,1272006.5,1644.2231,53.125,32.29423189163208,2023-12-11 00:40:56.059233,37.01172,29.003906
890,8891,1272006.5,1644.2231,53.125,32.35889172554016,2023-12-11 00:41:28.707422,37.01172,29.003906
891,8901,1272006.5,1644.2231,53.125,32.62549614906311,2023-12-11 00:42:01.625654,37.01172,29.003906
892,8911,1272092.5,1644.2231,53.125,32.213340044021606,2023-12-11 00:42:34.135431,36.914062,29.003906
893,8921,1272126.0,1644.2231,53.125,32.55457305908203,2023-12-11 00:43:06.984141,36.816406,29.003906
894,8931,1273747.2,1644.2231,53.222656,32.48156380653381,2023-12-11 00:43:39.757143,36.914062,29.101562
895,8941,1273747.2,1644.2231,53.222656,32.38064765930176,2023-12-11 00:44:12.441828,36.914062,29.101562
896,8951,1274243.9,1644.2231,53.222656,32.69590091705322,2023-12-11 00:44:45.434501,36.816406,29.101562
897,8961,1274243.9,1644.2231,53.222656,32.30279040336609,2023-12-11 00:45:18.031640,36.816406,29.101562
898,8971,1276158.0,1644.2231,53.320312,32.41313886642456,2023-12-11 00:45:50.737268,37.01172,29.101562
899,8981,1277774.5,1644.2231,53.41797,32.36009383201599,2023-12-11 00:46:23.390007,37.109375,29.101562
900,8991,1277868.0,1644.2231,53.41797,32.64858841896057,2023-12-11 00:46:56.329625,37.01172,29.101562
901,9001,1277872.0,1644.2231,53.41797,32.69050359725952,2023-12-11 00:47:29.315177,37.109375,29.101562
902,9011,1277872.0,1644.2231,53.41797,32.62646555900574,2023-12-11 00:48:02.230987,37.109375,29.101562
903,9021,1277895.5,1644.2231,53.41797,32.49496054649353,2023-12-11 00:48:35.048027,37.20703,29.101562
904,9031,1277895.5,1644.2231,53.41797,32.5159797668457,2023-12-11 00:49:07.858300,37.20703,29.101562
905,9041,1277898.9,1644.2231,53.41797,32.48645877838135,2023-12-11 00:49:40.645366,37.20703,29.101562
906,9051,1278536.8,1644.2231,53.41797,32.352559089660645,2023-12-11 00:50:13.302450,37.20703,29.003906
907,9061,1278536.8,1644.2231,53.41797,32.47072172164917,2023-12-11 00:50:46.068138,37.20703,29.003906
908,9071,1280034.8,1644.2231,53.515625,32.69331645965576,2023-12-11 00:51:19.057106,37.20703,29.003906
909,9081,1280132.8,1644.2231,53.515625,32.53041100502014,2023-12-11 00:51:51.883234,37.109375,28.90625
910,9091,1280146.4,1644.2231,53.515625,32.705254793167114,2023-12-11 00:52:24.879003,37.109375,28.90625
911,9101,1280146.4,1644.2231,53.515625,32.57030272483826,2023-12-11 00:52:57.742615,37.109375,28.90625
912,9111,1280437.2,1644.2231,53.515625,32.437660694122314,2023-12-11 00:53:30.469703,36.914062,29.003906
913,9121,1280437.2,1644.2231,53.515625,32.62480425834656,2023-12-11 00:54:03.384568,36.914062,29.003906
914,9131,1280440.6,1644.2231,53.515625,32.68177103996277,2023-12-11 00:54:36.358053,37.01172,29.101562
915,9141,1280745.8,1644.2231,53.515625,32.898473262786865,2023-12-11 00:55:09.550411,37.01172,29.101562
916,9151,1280759.2,1644.2231,53.515625,32.70936560630798,2023-12-11 00:55:42.548038,37.109375,29.101562
917,9161,1281011.6,1644.2231,53.515625,32.59711766242981,2023-12-11 00:56:15.436920,37.01172,29.003906
918,9171,1281126.1,1644.2231,53.515625,32.580814838409424,2023-12-11 00:56:48.317053,37.01172,29.003906
919,9181,1281126.1,1644.2231,53.515625,32.266220569610596,2023-12-11 00:57:20.882973,37.01172,29.003906
920,9191,1281276.2,1644.2231,53.515625,32.6297345161438,2023-12-11 00:57:53.804493,36.816406,29.101562
921,9201,1281331.9,1644.2231,53.515625,32.753573179244995,2023-12-11 00:58:26.870303,36.914062,29.003906
922,9211,1281340.1,1644.2231,53.515625,32.65404152870178,2023-12-11 00:58:59.819305,36.914062,29.003906
923,9221,1283411.6,1644.2231,53.61328,32.287676095962524,2023-12-11 00:59:32.404849,37.01172,29.101562
924,9231,1283441.4,1644.2231,53.61328,32.636905670166016,2023-12-11 01:00:05.330365,37.01172,29.101562
925,9241,1283523.8,1644.2231,53.61328,32.52935767173767,2023-12-11 01:00:38.168139,37.01172,29.101562
926,9251,1283549.9,1644.2231,53.61328,32.56353783607483,2023-12-11 01:01:11.023834,37.01172,29.199219
927,9261,1283612.9,1644.2231,53.61328,32.64879655838013,2023-12-11 01:01:43.965697,37.01172,29.296875
928,9271,1283823.5,1644.2231,53.61328,32.307727575302124,2023-12-11 01:02:16.568074,37.109375,29.394531
929,9281,1283823.5,1644.2231,53.61328,32.55532789230347,2023-12-11 01:02:49.432938,37.109375,29.394531
930,9291,1284101.9,1644.2231,53.61328,32.76496601104736,2023-12-11 01:03:22.491422,37.109375,29.394531
931,9301,1286021.0,1644.2231,53.710938,32.63068604469299,2023-12-11 01:03:55.414464,37.20703,29.296875
932,9311,1288464.5,1644.2231,53.808594,32.61198878288269,2023-12-11 01:04:28.319117,37.304688,29.394531
933,9321,1288570.2,1644.2231,53.808594,32.58845543861389,2023-12-11 01:05:01.200604,37.304688,29.394531
934,9331,1288570.2,1644.2231,53.808594,32.619420289993286,2023-12-11 01:05:34.112337,37.304688,29.394531
935,9341,1288572.8,1644.2231,53.808594,32.52192306518555,2023-12-11 01:06:06.923899,37.304688,29.394531
936,9351,1288572.8,1644.2231,53.808594,32.682305574417114,2023-12-11 01:06:39.898705,37.304688,29.394531
937,9361,1288572.8,1644.2231,53.808594,32.43760299682617,2023-12-11 01:07:12.645405,37.304688,29.394531
938,9371,1288572.8,1644.2231,53.808594,32.331531286239624,2023-12-11 01:07:45.272617,37.304688,29.394531
939,9381,1288724.8,1644.2231,53.808594,32.54750871658325,2023-12-11 01:08:18.117769,37.5,29.394531
940,9391,1288753.2,1644.2231,53.808594,32.615811586380005,2023-12-11 01:08:51.024013,37.5,29.394531
941,9401,1290427.9,1644.2231,53.90625,32.693068504333496,2023-12-11 01:09:24.008137,37.695312,29.589844
942,9411,1292356.8,1644.2231,54.003906,32.841318130493164,2023-12-11 01:09:57.141314,37.695312,29.6875
943,9421,1295073.0,1644.2231,54.101562,32.467658042907715,2023-12-11 01:10:29.903033,37.597656,29.785156
944,9431,1297174.1,1644.2231,54.19922,32.51516890525818,2023-12-11 01:11:02.720576,37.597656,29.882812
945,9441,1297304.8,1644.2231,54.19922,32.262136459350586,2023-12-11 01:11:35.281840,37.597656,29.882812
946,9451,1298735.2,1644.2231,54.296875,32.44341278076172,2023-12-11 01:12:08.018580,37.695312,29.980469
947,9461,1298813.2,1644.2231,54.296875,32.434839487075806,2023-12-11 01:12:40.752855,37.5,29.980469
948,9471,1298904.6,1644.2231,54.296875,32.57547640800476,2023-12-11 01:13:13.623735,37.597656,29.882812
949,9481,1298945.5,1644.2231,54.296875,32.669100761413574,2023-12-11 01:13:46.588354,37.597656,29.980469
950,9491,1299018.4,1644.2231,54.296875,32.499778747558594,2023-12-11 01:14:19.395074,37.597656,29.882812
951,9501,1299018.5,1644.2231,54.296875,32.33203864097595,2023-12-11 01:14:52.022781,37.597656,29.882812
952,9511,1299093.9,1644.2231,54.296875,32.253074645996094,2023-12-11 01:15:24.569820,37.597656,29.882812
953,9521,1299140.1,1644.2231,54.296875,32.70905089378357,2023-12-11 01:15:57.587269,37.695312,29.785156
954,9531,1300195.0,1644.2231,54.296875,32.378445625305176,2023-12-11 01:16:30.258492,37.5,29.882812
955,9541,1300213.9,1644.2231,54.296875,32.46135115623474,2023-12-11 01:17:03.012653,37.597656,29.882812
956,9551,1302017.0,1644.2231,54.39453,32.65012001991272,2023-12-11 01:17:35.951615,37.597656,30.175781
957,9561,1302074.9,1644.2231,54.39453,32.62216114997864,2023-12-11 01:18:08.873291,37.5,30.175781
958,9571,1302106.6,1644.2231,54.39453,32.671526193618774,2023-12-11 01:18:41.840268,37.5,30.175781
959,9581,1302158.8,1644.2231,54.39453,32.7015814781189,2023-12-11 01:19:14.833654,37.695312,30.371094
960,9591,1302310.5,1644.2231,54.39453,32.629966020584106,2023-12-11 01:19:47.761728,37.79297,30.371094
961,9601,1302432.2,1644.2231,54.39453,32.60335636138916,2023-12-11 01:20:20.659662,37.79297,30.46875
962,9611,1302432.2,1644.2231,54.39453,32.58465790748596,2023-12-11 01:20:53.539701,37.79297,30.46875
963,9621,1302505.6,1644.2231,54.39453,32.99421691894531,2023-12-11 01:21:26.825766,37.695312,30.46875
964,9631,1302505.8,1644.2231,54.39453,32.56503629684448,2023-12-11 01:21:59.682148,37.695312,30.46875
965,9641,1302519.0,1644.2231,54.39453,32.691927671432495,2023-12-11 01:22:32.667322,37.695312,30.371094
966,9651,1302519.0,1644.2231,54.39453,32.417826652526855,2023-12-11 01:23:05.379639,37.695312,30.371094
967,9661,1302519.0,1644.2231,54.39453,32.70588278770447,2023-12-11 01:23:38.375333,37.695312,30.371094
968,9671,1304107.8,1644.2231,54.492188,32.51914310455322,2023-12-11 01:24:11.186605,37.597656,30.371094
969,9681,1305782.8,1644.2231,54.589844,32.3076605796814,2023-12-11 01:24:43.786122,37.5,30.371094
970,9691,1305782.8,1644.2231,54.589844,32.93041968345642,2023-12-11 01:25:17.006409,37.5,30.371094
971,9701,1305892.5,1644.2231,54.589844,32.560083627700806,2023-12-11 01:25:49.864156,37.5,30.371094
972,9711,1305892.5,1644.2231,54.589844,32.560800075531006,2023-12-11 01:26:22.720310,37.5,30.371094
973,9721,1305991.0,1644.2231,54.589844,32.46362638473511,2023-12-11 01:26:55.474911,37.5,30.566406
974,9731,1306218.0,1644.2231,54.589844,32.616169691085815,2023-12-11 01:27:28.381918,37.597656,30.566406
975,9741,1308726.6,1644.2231,54.6875,32.59185528755188,2023-12-11 01:28:01.263746,37.79297,30.566406
976,9751,1311161.1,1644.2231,54.785156,32.55583715438843,2023-12-11 01:28:34.112398,37.79297,30.566406
977,9761,1311172.1,1644.2231,54.785156,32.75945496559143,2023-12-11 01:29:07.174535,37.79297,30.566406
978,9771,1311311.2,1644.2231,54.785156,32.507479429244995,2023-12-11 01:29:39.974898,37.890625,30.761719
979,9781,1311694.0,1644.2231,54.785156,32.611783504486084,2023-12-11 01:30:12.884609,37.890625,30.664062
980,9791,1311698.1,1644.2231,54.785156,32.504045486450195,2023-12-11 01:30:45.681857,37.98828,30.664062
981,9801,1311774.4,1644.2231,54.785156,32.667121171951294,2023-12-11 01:31:18.659881,37.98828,30.761719
982,9811,1311774.4,1644.2231,54.785156,32.504847288131714,2023-12-11 01:31:51.464462,37.98828,30.761719
983,9821,1311843.1,1644.2231,54.785156,32.48668813705444,2023-12-11 01:32:24.238826,37.98828,30.761719
984,9831,1313415.1,1644.2231,54.882812,32.44258666038513,2023-12-11 01:32:56.976237,38.085938,30.859375
985,9841,1313570.4,1644.2231,54.882812,32.46602249145508,2023-12-11 01:33:29.735932,38.183594,30.761719
986,9851,1313570.4,1644.2231,54.882812,32.63565278053284,2023-12-11 01:34:02.663583,38.183594,30.761719
987,9861,1313702.0,1644.2231,54.882812,32.60854721069336,2023-12-11 01:34:35.604683,38.183594,30.761719
988,9871,1313702.0,1644.2231,54.882812,32.86931872367859,2023-12-11 01:35:08.765517,38.183594,30.761719
989,9881,1313843.4,1644.2231,54.882812,32.755650997161865,2023-12-11 01:35:41.825236,38.183594,30.761719
990,9891,1313916.2,1644.2231,54.882812,32.81725454330444,2023-12-11 01:36:14.955367,38.085938,30.859375
991,9901,1313970.1,1644.2231,54.882812,32.49830508232117,2023-12-11 01:36:47.746869,37.98828,30.859375
992,9911,1313970.1,1644.2231,54.882812,32.48505711555481,2023-12-11 01:37:20.523166,37.98828,30.859375
993,9921,1313970.1,1644.2231,54.882812,32.48104286193848,2023-12-11 01:37:53.299411,37.98828,30.859375
994,9931,1313970.1,1644.2231,54.882812,32.57807803153992,2023-12-11 01:38:26.171982,37.98828,30.859375
995,9941,1313970.1,1644.2231,54.882812,32.52248764038086,2023-12-11 01:38:58.993583,37.98828,30.859375
996,9951,1315459.9,1644.2231,54.98047,32.689953565597534,2023-12-11 01:39:31.980144,37.890625,31.054688
997,9961,1315459.9,1644.2231,54.98047,32.31320786476135,2023-12-11 01:40:04.588022,37.890625,31.054688
998,9971,1315517.2,1644.2231,54.98047,32.4385986328125,2023-12-11 01:40:37.317907,37.98828,31.054688
999,9981,1315517.2,1644.2231,54.98047,32.38921308517456,2023-12-11 01:41:10.001565,37.98828,31.054688
1000,9991,1315555.9,1644.2231,54.98047,32.131168603897095,2023-12-11 01:41:42.424714,37.890625,31.054688
