loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
747,7461,-226911.84,-91.18264,45.117188,5.274497747421265,2023-12-15 08:45:46.513229,23.632812,24.511719
748,7471,-226911.84,-91.18264,45.117188,5.36757755279541,2023-12-15 08:45:52.201567,23.632812,24.511719
749,7481,-226902.3,-91.18264,45.117188,5.366300344467163,2023-12-15 08:45:57.898235,23.632812,24.609375
750,7491,-226902.3,-91.18264,45.117188,5.357526779174805,2023-12-15 08:46:03.617080,23.632812,24.609375
751,7501,-226898.67,-91.18264,45.117188,5.238604784011841,2023-12-15 08:46:09.208016,23.632812,24.609375
752,7511,-226898.67,-91.18264,45.117188,5.312654256820679,2023-12-15 08:46:14.844351,23.632812,24.609375
753,7521,-226869.42,-91.18264,45.117188,5.208255767822266,2023-12-15 08:46:20.436168,23.632812,24.707031
754,7531,-226727.72,-91.18264,45.117188,5.285811424255371,2023-12-15 08:46:26.050037,23.632812,24.707031
755,7541,-226593.4,-91.18264,45.117188,5.3287482261657715,2023-12-15 08:46:31.737333,23.632812,24.609375
756,7551,-226593.4,-91.18264,45.117188,5.252810001373291,2023-12-15 08:46:37.366871,23.632812,24.609375
757,7561,-226559.28,-91.18264,45.117188,5.343168258666992,2023-12-15 08:46:43.034459,23.632812,24.609375
758,7571,-226559.28,-91.18264,45.117188,5.274566173553467,2023-12-15 08:46:48.664994,23.632812,24.609375
759,7581,-227302.19,-91.18264,45.214844,5.224405288696289,2023-12-15 08:46:54.249259,23.730469,24.609375
760,7591,-227997.31,-91.18264,45.3125,5.240146160125732,2023-12-15 08:46:59.868820,23.730469,24.609375
761,7601,-227997.3,-91.18264,45.3125,5.270398855209351,2023-12-15 08:47:05.481081,23.730469,24.511719
762,7611,-227997.3,-91.18264,45.3125,5.413604736328125,2023-12-15 08:47:11.368162,23.730469,24.511719
763,7621,-227997.3,-91.18264,45.3125,5.266746282577515,2023-12-15 08:47:16.996736,23.730469,24.511719
764,7631,-227997.3,-91.18264,45.3125,5.3103697299957275,2023-12-15 08:47:22.633564,23.730469,24.511719
765,7641,-227941.94,-91.18264,45.3125,5.285363674163818,2023-12-15 08:47:28.256361,23.828125,24.414062
766,7651,-228591.5,-91.18264,45.410156,5.341010570526123,2023-12-15 08:47:33.918563,23.828125,24.511719
767,7661,-228591.5,-91.18264,45.410156,5.291085720062256,2023-12-15 08:47:39.539825,23.828125,24.511719
768,7671,-228591.36,-91.18264,45.410156,5.193539381027222,2023-12-15 08:47:45.220689,23.730469,24.511719
769,7681,-228578.95,-91.18264,45.410156,5.1428539752960205,2023-12-15 08:47:50.697657,23.632812,24.511719
770,7691,-228279.94,-91.18264,45.410156,5.527420520782471,2023-12-15 08:47:56.721555,23.535156,24.511719
771,7701,-228202.6,-91.18264,45.410156,5.377721071243286,2023-12-15 08:48:02.518022,23.4375,24.511719
772,7711,-228160.12,-91.18264,45.410156,5.249706506729126,2023-12-15 08:48:08.125586,23.339844,24.414062
773,7721,-228101.58,-91.18264,45.410156,5.251348972320557,2023-12-15 08:48:13.701146,23.4375,24.414062
774,7731,-228101.58,-91.18264,45.410156,5.242919206619263,2023-12-15 08:48:19.395433,23.4375,24.414062
775,7741,-228101.58,-91.18264,45.410156,5.330360412597656,2023-12-15 08:48:25.084110,23.4375,24.414062
776,7751,-228101.58,-91.18264,45.410156,5.340144395828247,2023-12-15 08:48:30.747242,23.4375,24.414062
777,7761,-228753.53,-91.18264,45.507812,5.3376994132995605,2023-12-15 08:48:36.407751,23.339844,24.414062
778,7771,-228736.6,-91.18264,45.507812,5.307209253311157,2023-12-15 08:48:42.149195,23.339844,24.511719
779,7781,-228718.78,-91.18264,45.507812,5.164264440536499,2023-12-15 08:48:47.635304,23.4375,24.414062
780,7791,-228718.78,-91.18264,45.507812,5.170409679412842,2023-12-15 08:48:53.259983,23.4375,24.414062
781,7801,-228997.72,-91.18264,45.60547,5.195986270904541,2023-12-15 08:48:58.802530,23.339844,24.609375
782,7811,-229805.6,-91.18264,45.703125,5.394094467163086,2023-12-15 08:49:04.517555,23.535156,24.609375
783,7821,-229792.38,-91.18264,45.703125,5.279296159744263,2023-12-15 08:49:10.140071,23.535156,24.609375
784,7831,-229792.38,-91.18264,45.703125,5.23163914680481,2023-12-15 08:49:15.695565,23.535156,24.609375
785,7841,-229792.38,-91.18264,45.703125,5.207434177398682,2023-12-15 08:49:21.226901,23.535156,24.609375
786,7851,-229792.38,-91.18264,45.703125,5.273069143295288,2023-12-15 08:49:26.915520,23.535156,24.609375
787,7861,-229780.28,-91.18264,45.703125,5.448566675186157,2023-12-15 08:49:32.733927,23.730469,24.609375
788,7871,-229717.88,-91.18264,45.703125,5.224714040756226,2023-12-15 08:49:38.320269,23.925781,24.707031
789,7881,-229542.25,-91.18264,45.703125,5.195820093154907,2023-12-15 08:49:43.836984,23.925781,24.804688
790,7891,-230201.47,-91.18264,45.80078,5.29989767074585,2023-12-15 08:49:49.468450,24.023438,24.804688
791,7901,-230068.67,-91.18264,45.80078,5.3224146366119385,2023-12-15 08:49:55.109760,23.828125,24.804688
792,7911,-230277.6,-91.18264,45.898438,5.2442638874053955,2023-12-15 08:50:00.673653,23.828125,24.804688
793,7921,-230263.14,-91.18264,45.898438,5.225586891174316,2023-12-15 08:50:06.222010,23.828125,24.707031
794,7931,-230188.48,-91.18264,45.898438,5.316546201705933,2023-12-15 08:50:11.860283,23.925781,24.707031
795,7941,-230188.48,-91.18264,45.898438,5.215404987335205,2023-12-15 08:50:17.404537,23.925781,24.707031
796,7951,-230136.34,-91.18264,45.898438,5.179354429244995,2023-12-15 08:50:22.919872,24.023438,24.707031
797,7961,-230092.98,-91.18264,45.898438,5.253186225891113,2023-12-15 08:50:28.643525,24.121094,24.804688
798,7971,-230553.66,-91.18264,45.996094,5.2984466552734375,2023-12-15 08:50:34.267780,24.21875,24.804688
799,7981,-231239.53,-91.18264,46.09375,5.279097557067871,2023-12-15 08:50:39.862988,24.21875,24.902344
800,7991,-231239.53,-91.18264,46.09375,5.20849347114563,2023-12-15 08:50:45.601618,24.21875,24.902344
801,8001,-231239.53,-91.18264,46.09375,5.38871431350708,2023-12-15 08:50:51.331486,24.21875,24.902344
802,8011,-231156.75,-91.18264,46.09375,5.391332387924194,2023-12-15 08:50:57.056802,24.21875,24.902344
803,8021,-231156.75,-91.18264,46.09375,5.223150253295898,2023-12-15 08:51:02.628978,24.21875,24.902344
804,8031,-231113.75,-91.18264,46.09375,5.370789289474487,2023-12-15 08:51:08.372500,24.21875,25.0
805,8041,-231113.75,-91.18264,46.09375,5.4084632396698,2023-12-15 08:51:14.102233,24.21875,25.0
806,8051,-231112.02,-91.18264,46.09375,5.261059761047363,2023-12-15 08:51:19.685264,24.21875,25.0
807,8061,-231002.62,-91.18264,46.09375,5.219602584838867,2023-12-15 08:51:25.310728,24.121094,25.0
808,8071,-230998.14,-91.18264,46.09375,5.308033466339111,2023-12-15 08:51:30.962005,24.121094,25.0
809,8081,-230998.14,-91.18264,46.09375,5.407148361206055,2023-12-15 08:51:36.712678,24.121094,25.0
810,8091,-230994.22,-91.18264,46.09375,5.281575679779053,2023-12-15 08:51:42.321420,24.121094,25.0
811,8101,-230994.22,-91.18264,46.09375,5.254675626754761,2023-12-15 08:51:47.995569,24.121094,25.0
812,8111,-230994.22,-91.18264,46.09375,5.312960386276245,2023-12-15 08:51:53.678612,24.121094,25.0
813,8121,-230994.05,-91.18264,46.09375,5.271863698959351,2023-12-15 08:51:59.273785,24.121094,25.0
814,8131,-230978.81,-91.18264,46.09375,5.2222607135772705,2023-12-15 08:52:04.865012,24.023438,25.0
815,8141,-231343.28,-91.18264,46.191406,5.295214653015137,2023-12-15 08:52:10.525450,24.023438,25.195312
816,8151,-231135.44,-91.18264,46.191406,5.468543291091919,2023-12-15 08:52:16.337130,24.121094,25.195312
817,8161,-231077.27,-91.18264,46.191406,5.25512170791626,2023-12-15 08:52:21.912749,24.21875,25.292969
818,8171,-231040.19,-91.18264,46.191406,5.30857253074646,2023-12-15 08:52:27.559051,24.121094,25.292969
819,8181,-232064.58,-91.18264,46.38672,5.254384994506836,2023-12-15 08:52:33.229005,24.316406,25.292969
820,8191,-232064.58,-91.18264,46.38672,5.298483848571777,2023-12-15 08:52:38.938898,24.316406,25.292969
821,8201,-232439.11,-91.18264,46.484375,5.230393886566162,2023-12-15 08:52:44.497939,24.414062,25.390625
822,8211,-232437.48,-91.18264,46.484375,5.23295783996582,2023-12-15 08:52:50.125243,24.414062,25.390625
823,8221,-232431.94,-91.18264,46.484375,5.204000473022461,2023-12-15 08:52:55.705226,24.414062,25.390625
824,8231,-232430.84,-91.18264,46.484375,5.313960075378418,2023-12-15 08:53:01.351536,24.414062,25.292969
825,8241,-232422.84,-91.18264,46.484375,5.293786287307739,2023-12-15 08:53:06.967616,24.414062,25.390625
826,8251,-232340.7,-91.18264,46.484375,5.444805860519409,2023-12-15 08:53:12.786114,24.414062,25.390625
827,8261,-232340.7,-91.18264,46.484375,5.121284246444702,2023-12-15 08:53:18.302254,24.414062,25.390625
828,8271,-232340.7,-91.18264,46.484375,5.450885057449341,2023-12-15 08:53:24.080673,24.414062,25.390625
829,8281,-232303.81,-91.18264,46.484375,5.494963884353638,2023-12-15 08:53:29.942333,24.414062,25.292969
830,8291,-232269.78,-91.18264,46.484375,5.354922294616699,2023-12-15 08:53:35.625932,24.414062,25.292969
831,8301,-232226.4,-91.18264,46.484375,5.356026887893677,2023-12-15 08:53:41.346149,24.316406,25.390625
832,8311,-232226.4,-91.18264,46.484375,5.357459545135498,2023-12-15 08:53:47.031688,24.316406,25.390625
833,8321,-232160.33,-91.18264,46.484375,5.472965955734253,2023-12-15 08:53:52.867127,24.316406,25.292969
834,8331,-232160.33,-91.18264,46.484375,5.262077331542969,2023-12-15 08:53:58.456966,24.316406,25.292969
835,8341,-232144.81,-91.18264,46.484375,5.308564901351929,2023-12-15 08:54:04.098356,24.414062,25.292969
836,8351,-232120.98,-91.18264,46.484375,5.320452690124512,2023-12-15 08:54:09.840696,24.316406,25.390625
837,8361,-232120.98,-91.18264,46.484375,5.209918022155762,2023-12-15 08:54:15.391622,24.316406,25.390625
838,8371,-232120.98,-91.18264,46.484375,5.336867094039917,2023-12-15 08:54:21.051702,24.316406,25.390625
839,8381,-232120.92,-91.18264,46.484375,5.216794013977051,2023-12-15 08:54:26.633455,24.316406,25.390625
840,8391,-232088.64,-91.18264,46.484375,5.224757194519043,2023-12-15 08:54:32.317386,24.316406,25.488281
841,8401,-232088.64,-91.18264,46.484375,5.240898609161377,2023-12-15 08:54:37.952923,24.316406,25.488281
842,8411,-232031.55,-91.18264,46.484375,5.407911062240601,2023-12-15 08:54:43.843510,24.414062,25.585938
843,8421,-232031.55,-91.18264,46.484375,5.32420015335083,2023-12-15 08:54:49.510305,24.414062,25.585938
844,8431,-231987.78,-91.18264,46.484375,5.271552801132202,2023-12-15 08:54:55.196860,24.414062,25.683594
845,8441,-231954.3,-91.18264,46.484375,5.182546615600586,2023-12-15 08:55:00.733913,24.414062,25.683594
846,8451,-231948.17,-91.18264,46.484375,5.134005069732666,2023-12-15 08:55:06.226155,24.414062,25.683594
847,8461,-231948.17,-91.18264,46.484375,5.176624774932861,2023-12-15 08:55:11.783540,24.414062,25.683594
848,8471,-232339.39,-91.18264,46.58203,5.164612054824829,2023-12-15 08:55:17.307978,24.414062,25.683594
849,8481,-233111.58,-91.18264,46.679688,5.0913307666778564,2023-12-15 08:55:22.744170,24.414062,25.585938
850,8491,-233111.5,-91.18264,46.679688,5.268231391906738,2023-12-15 08:55:28.337143,24.414062,25.585938
851,8501,-233109.08,-91.18264,46.679688,5.367331504821777,2023-12-15 08:55:34.049678,24.414062,25.585938
852,8511,-233108.44,-91.18264,46.679688,5.33853006362915,2023-12-15 08:55:39.719545,24.414062,25.683594
853,8521,-233085.19,-91.18264,46.679688,5.318637371063232,2023-12-15 08:55:45.362510,24.414062,25.585938
854,8531,-233014.33,-91.18264,46.679688,5.411391258239746,2023-12-15 08:55:51.095787,24.316406,25.585938
855,8541,-232982.11,-91.18264,46.679688,5.142863512039185,2023-12-15 08:55:56.640203,24.316406,25.488281
856,8551,-232918.5,-91.18264,46.679688,5.325330018997192,2023-12-15 08:56:02.288090,24.414062,25.585938
857,8561,-232914.22,-91.18264,46.679688,5.34473991394043,2023-12-15 08:56:08.084048,24.511719,25.585938
858,8571,-232851.1,-91.18264,46.679688,5.341405630111694,2023-12-15 08:56:13.752318,24.511719,25.683594
859,8581,-232851.1,-91.18264,46.679688,5.324510097503662,2023-12-15 08:56:19.431207,24.511719,25.683594
860,8591,-232780.0,-91.18264,46.679688,5.156366348266602,2023-12-15 08:56:24.938364,24.511719,25.683594
861,8601,-232772.5,-91.18264,46.679688,5.286030530929565,2023-12-15 08:56:30.545306,24.511719,25.878906
862,8611,-232751.25,-91.18264,46.679688,5.364359140396118,2023-12-15 08:56:36.261538,24.511719,25.976562
863,8621,-232669.78,-91.18264,46.679688,5.344532012939453,2023-12-15 08:56:41.938314,24.414062,25.976562
864,8631,-233004.95,-91.18264,46.777344,5.178342580795288,2023-12-15 08:56:47.458831,24.414062,25.878906
865,8641,-233004.95,-91.18264,46.777344,5.171924829483032,2023-12-15 08:56:52.966400,24.414062,25.878906
866,8651,-232708.7,-91.18264,46.777344,5.382768154144287,2023-12-15 08:56:58.702148,24.511719,25.976562
867,8661,-233092.16,-91.18264,46.875,5.256972074508667,2023-12-15 08:57:04.283643,24.511719,26.074219
868,8671,-232876.95,-91.18264,46.875,5.242318868637085,2023-12-15 08:57:09.865614,24.511719,26.171875
869,8681,-232840.52,-91.18264,46.875,5.401122331619263,2023-12-15 08:57:15.616534,24.609375,26.269531
870,8691,-232661.47,-91.18264,46.875,5.17061710357666,2023-12-15 08:57:21.120306,24.609375,26.367188
871,8701,-232661.47,-91.18264,46.875,5.345090627670288,2023-12-15 08:57:26.914257,24.609375,26.367188
872,8711,-232646.12,-91.18264,46.875,5.259430646896362,2023-12-15 08:57:32.564621,24.609375,26.367188
873,8721,-233229.14,-91.18264,46.972656,5.191394090652466,2023-12-15 08:57:38.095333,24.707031,26.5625
874,8731,-232929.94,-91.18264,46.972656,5.377243757247925,2023-12-15 08:57:43.847004,24.707031,26.464844
875,8741,-232929.94,-91.18264,46.972656,5.384740352630615,2023-12-15 08:57:49.570543,24.707031,26.464844
876,8751,-232929.89,-91.18264,46.972656,5.240582466125488,2023-12-15 08:57:55.198363,24.707031,26.464844
877,8761,-232918.4,-91.18264,46.972656,5.324136734008789,2023-12-15 08:58:00.870512,24.609375,26.464844
878,8771,-233987.64,-91.18264,47.070312,5.136183500289917,2023-12-15 08:58:06.354002,24.707031,26.464844
879,8781,-233987.64,-91.18264,47.070312,5.288285970687866,2023-12-15 08:58:12.003810,24.707031,26.464844
880,8791,-233877.56,-91.18264,47.070312,5.29196310043335,2023-12-15 08:58:17.710976,24.707031,26.5625
881,8801,-233877.56,-91.18264,47.070312,5.175652503967285,2023-12-15 08:58:23.259702,24.707031,26.5625
882,8811,-233877.56,-91.18264,47.070312,5.262907266616821,2023-12-15 08:58:28.867474,24.707031,26.5625
883,8821,-233656.0,-91.18264,47.070312,5.371437072753906,2023-12-15 08:58:34.563594,24.707031,26.5625
884,8831,-233656.0,-91.18264,47.070312,5.40287184715271,2023-12-15 08:58:40.311938,24.707031,26.5625
885,8841,-233576.28,-91.18264,47.070312,5.285659074783325,2023-12-15 08:58:45.929296,24.609375,26.660156
886,8851,-233576.28,-91.18264,47.070312,5.320810079574585,2023-12-15 08:58:51.593516,24.609375,26.660156
887,8861,-233540.03,-91.18264,47.070312,5.366010427474976,2023-12-15 08:58:57.282411,24.609375,26.660156
888,8871,-233517.89,-91.18264,47.070312,5.201025485992432,2023-12-15 08:59:02.820274,24.511719,26.660156
889,8881,-234051.56,-91.18264,47.16797,5.221602439880371,2023-12-15 08:59:08.407464,24.707031,26.5625
890,8891,-234051.56,-91.18264,47.16797,5.380117177963257,2023-12-15 08:59:14.154093,24.707031,26.5625
891,8901,-234022.83,-91.18264,47.16797,5.304188013076782,2023-12-15 08:59:19.898857,24.707031,26.660156
892,8911,-234165.33,-91.18264,47.265625,5.212415933609009,2023-12-15 08:59:25.567993,24.707031,26.660156
893,8921,-234149.42,-91.18264,47.265625,5.245661020278931,2023-12-15 08:59:31.143711,24.707031,26.757812
894,8931,-234148.48,-91.18264,47.265625,5.396389722824097,2023-12-15 08:59:36.970837,24.609375,26.757812
895,8941,-234148.48,-91.18264,47.265625,5.30957818031311,2023-12-15 08:59:42.730423,24.609375,26.757812
896,8951,-234595.33,-91.18264,47.36328,5.160995006561279,2023-12-15 08:59:48.293807,24.609375,26.855469
897,8961,-234852.78,-91.18264,47.460938,5.1739256381988525,2023-12-15 08:59:53.874993,24.609375,26.953125
898,8971,-234749.69,-91.18264,47.460938,5.364197015762329,2023-12-15 08:59:59.564744,24.609375,26.855469
899,8981,-234744.75,-91.18264,47.460938,5.357202529907227,2023-12-15 09:00:05.281916,24.609375,26.855469
900,8991,-234744.75,-91.18264,47.460938,5.171666383743286,2023-12-15 09:00:10.843452,24.609375,26.855469
901,9001,-234744.75,-91.18264,47.460938,5.38039493560791,2023-12-15 09:00:16.558051,24.609375,26.855469
902,9011,-234405.55,-91.18264,47.460938,5.278777599334717,2023-12-15 09:00:22.168491,24.414062,26.660156
903,9021,-234402.14,-91.18264,47.460938,5.295298337936401,2023-12-15 09:00:27.823687,24.414062,26.660156
904,9031,-234266.16,-91.18264,47.460938,5.283968448638916,2023-12-15 09:00:33.482931,24.316406,26.660156
905,9041,-234262.4,-91.18264,47.460938,5.506970167160034,2023-12-15 09:00:39.360847,24.316406,26.5625
906,9051,-234256.22,-91.18264,47.460938,5.372507095336914,2023-12-15 09:00:45.154738,24.414062,26.660156
907,9061,-234255.42,-91.18264,47.460938,5.367070913314819,2023-12-15 09:00:50.942297,24.414062,26.660156
908,9071,-234255.23,-91.18264,47.460938,5.302183628082275,2023-12-15 09:00:56.588510,24.414062,26.660156
909,9081,-235189.03,-91.18264,47.558594,5.363437652587891,2023-12-15 09:01:02.414578,24.414062,26.660156
910,9091,-235187.77,-91.18264,47.558594,5.414042234420776,2023-12-15 09:01:08.226541,24.414062,26.660156
911,9101,-235187.77,-91.18264,47.558594,5.093739748001099,2023-12-15 09:01:13.642557,24.414062,26.660156
912,9111,-235008.23,-91.18264,47.558594,5.224067211151123,2023-12-15 09:01:19.274928,24.316406,26.5625
913,9121,-235787.97,-91.18264,47.65625,4.993211030960083,2023-12-15 09:01:24.587892,24.414062,26.5625
914,9131,-235787.45,-91.18264,47.65625,5.018536329269409,2023-12-15 09:01:29.958918,24.414062,26.5625
915,9141,-235780.12,-91.18264,47.65625,5.124713182449341,2023-12-15 09:01:35.407925,24.316406,26.5625
916,9151,-235780.12,-91.18264,47.65625,5.0838727951049805,2023-12-15 09:01:40.836873,24.316406,26.5625
917,9161,-235777.23,-91.18264,47.65625,5.196983098983765,2023-12-15 09:01:46.415055,24.414062,26.5625
918,9171,-235742.89,-91.18264,47.65625,5.151611804962158,2023-12-15 09:01:52.035699,24.316406,26.464844
919,9181,-235742.89,-91.18264,47.65625,5.087197780609131,2023-12-15 09:01:57.515278,24.316406,26.464844
920,9191,-235742.89,-91.18264,47.65625,5.248565673828125,2023-12-15 09:02:03.083047,24.316406,26.464844
921,9201,-235741.78,-91.18264,47.65625,5.301806926727295,2023-12-15 09:02:08.707646,24.414062,26.464844
922,9211,-236627.25,-91.18264,47.753906,5.3310019969940186,2023-12-15 09:02:14.359017,24.511719,26.464844
923,9221,-236625.08,-91.18264,47.753906,5.301955699920654,2023-12-15 09:02:20.007463,24.511719,26.464844
924,9231,-236624.66,-91.18264,47.753906,5.501085042953491,2023-12-15 09:02:25.836058,24.511719,26.464844
925,9241,-236519.17,-91.18264,47.753906,5.183117628097534,2023-12-15 09:02:31.416645,24.511719,26.367188
926,9251,-236507.44,-91.18264,47.753906,5.350793123245239,2023-12-15 09:02:37.124920,24.511719,26.367188
927,9261,-236507.44,-91.18264,47.753906,5.347426176071167,2023-12-15 09:02:42.809743,24.511719,26.367188
928,9271,-236507.44,-91.18264,47.753906,5.543180465698242,2023-12-15 09:02:48.677564,24.511719,26.367188
929,9281,-236467.31,-91.18264,47.753906,5.329474449157715,2023-12-15 09:02:54.341350,24.414062,26.464844
930,9291,-236785.84,-91.18264,47.851562,5.333728075027466,2023-12-15 09:03:00.064666,24.511719,26.5625
931,9301,-236785.84,-91.18264,47.851562,5.361793279647827,2023-12-15 09:03:05.763348,24.511719,26.5625
932,9311,-236772.06,-91.18264,47.851562,4.967636823654175,2023-12-15 09:03:11.102188,24.707031,26.757812
933,9321,-236772.06,-91.18264,47.851562,5.206383943557739,2023-12-15 09:03:16.661707,24.707031,26.757812
934,9331,-237667.97,-91.18264,47.94922,4.728962421417236,2023-12-15 09:03:21.772003,24.707031,26.855469
935,9341,-237667.97,-91.18264,47.94922,5.230149030685425,2023-12-15 09:03:27.302391,24.707031,26.855469
936,9351,-237667.97,-91.18264,47.94922,4.846046209335327,2023-12-15 09:03:32.465468,24.707031,26.855469
937,9361,-237667.97,-91.18264,47.94922,5.253292560577393,2023-12-15 09:03:38.070745,24.707031,26.855469
938,9371,-237632.62,-91.18264,47.94922,4.983394145965576,2023-12-15 09:03:43.369560,24.609375,26.953125
939,9381,-237632.62,-91.18264,47.94922,4.919407844543457,2023-12-15 09:03:48.630447,24.609375,26.953125
940,9391,-237427.69,-91.18264,47.94922,5.09272575378418,2023-12-15 09:03:54.050338,24.707031,26.953125
941,9401,-237427.56,-91.18264,47.94922,4.815294981002808,2023-12-15 09:03:59.209486,24.707031,26.953125
942,9411,-237427.56,-91.18264,47.94922,5.099740028381348,2023-12-15 09:04:04.614893,24.707031,26.953125
943,9421,-237427.56,-91.18264,47.94922,4.761689901351929,2023-12-15 09:04:09.685208,24.707031,26.953125
944,9431,-237427.56,-91.18264,47.94922,5.108597040176392,2023-12-15 09:04:15.176951,24.707031,26.953125
945,9441,-238951.81,-91.18264,48.14453,4.8387131690979,2023-12-15 09:04:20.312672,24.902344,27.148438
946,9451,-239351.56,-91.18264,48.242188,4.837289571762085,2023-12-15 09:04:25.463775,25.0,27.246094
947,9461,-239351.56,-91.18264,48.242188,5.3149707317352295,2023-12-15 09:04:31.091484,25.0,27.246094
948,9471,-239348.22,-91.18264,48.242188,5.280023574829102,2023-12-15 09:04:36.704678,25.0,27.34375
949,9481,-239134.73,-91.18264,48.242188,5.258185625076294,2023-12-15 09:04:42.291097,25.0,27.34375
950,9491,-239090.89,-91.18264,48.242188,5.401842355728149,2023-12-15 09:04:48.020123,25.0,27.246094
951,9501,-239083.19,-91.18264,48.242188,5.409733057022095,2023-12-15 09:04:53.777130,25.0,27.246094
952,9511,-239083.19,-91.18264,48.242188,5.019717454910278,2023-12-15 09:04:59.115647,25.0,27.246094
953,9521,-239045.9,-91.18264,48.242188,5.672647953033447,2023-12-15 09:05:05.118457,25.0,27.246094
954,9531,-239037.28,-91.18264,48.242188,5.052226305007935,2023-12-15 09:05:10.512469,25.097656,27.148438
955,9541,-239008.73,-91.18264,48.242188,5.207571268081665,2023-12-15 09:05:16.042769,25.195312,27.246094
956,9551,-239008.66,-91.18264,48.242188,4.45722508430481,2023-12-15 09:05:20.813270,25.195312,27.34375
957,9561,-239002.72,-91.18264,48.242188,4.540287017822266,2023-12-15 09:05:25.681008,25.097656,27.246094
958,9571,-238993.81,-91.18264,48.242188,4.412288665771484,2023-12-15 09:05:30.382974,25.195312,27.246094
959,9581,-238974.31,-91.18264,48.242188,4.7605860233306885,2023-12-15 09:05:35.444648,25.195312,27.148438
960,9591,-238910.97,-91.18264,48.242188,4.48818564414978,2023-12-15 09:05:40.233156,25.097656,26.953125
961,9601,-238860.98,-91.18264,48.242188,4.900672197341919,2023-12-15 09:05:45.453335,25.0,26.953125
962,9611,-238856.9,-91.18264,48.242188,4.422350168228149,2023-12-15 09:05:50.143198,25.0,26.855469
963,9621,-238856.9,-91.18264,48.242188,4.491725921630859,2023-12-15 09:05:54.943203,25.0,26.855469
964,9631,-238839.72,-91.18264,48.242188,4.5457751750946045,2023-12-15 09:05:59.766377,24.902344,26.953125
965,9641,-238836.9,-91.18264,48.242188,4.5251145362854,2023-12-15 09:06:04.597751,24.902344,27.050781
966,9651,-238836.9,-91.18264,48.242188,4.722243785858154,2023-12-15 09:06:09.581294,24.902344,27.050781
967,9661,-238774.28,-91.18264,48.242188,4.290354013442993,2023-12-15 09:06:14.179181,24.902344,27.148438
968,9671,-238773.3,-91.18264,48.242188,4.553964614868164,2023-12-15 09:06:18.994626,24.902344,27.148438
969,9681,-238761.7,-91.18264,48.242188,4.105947017669678,2023-12-15 09:06:23.389220,25.097656,27.148438
970,9691,-238623.38,-91.18264,48.242188,3.923698663711548,2023-12-15 09:06:27.573854,25.097656,27.050781
971,9701,-238623.19,-91.18264,48.242188,3.8726913928985596,2023-12-15 09:06:31.704818,25.097656,27.050781
972,9711,-238597.42,-91.18264,48.242188,3.959088087081909,2023-12-15 09:06:35.914951,25.097656,26.953125
973,9721,-238255.45,-91.18264,48.242188,3.767423629760742,2023-12-15 09:06:39.934339,25.097656,27.050781
974,9731,-238249.78,-91.18264,48.242188,3.891444206237793,2023-12-15 09:06:44.074918,25.097656,27.050781
975,9741,-238218.78,-91.18264,48.242188,3.921165943145752,2023-12-15 09:06:48.245612,25.195312,27.050781
976,9751,-238218.78,-91.18264,48.242188,3.9298255443573,2023-12-15 09:06:52.424536,25.195312,27.050781
977,9761,-238218.78,-91.18264,48.242188,3.9807775020599365,2023-12-15 09:06:56.652933,25.195312,27.050781
978,9771,-238218.78,-91.18264,48.242188,4.0365211963653564,2023-12-15 09:07:00.937622,25.195312,27.050781
979,9781,-238199.55,-91.18264,48.242188,3.916050434112549,2023-12-15 09:07:05.119555,25.097656,27.050781
980,9791,-238014.53,-91.18264,48.242188,3.9238829612731934,2023-12-15 09:07:09.294047,25.097656,27.050781
981,9801,-238837.52,-91.18264,48.339844,3.9132614135742188,2023-12-15 09:07:13.457372,25.195312,27.148438
982,9811,-238837.52,-91.18264,48.339844,4.1681602001190186,2023-12-15 09:07:17.874917,25.195312,27.148438
983,9821,-238809.4,-91.18264,48.339844,4.001548528671265,2023-12-15 09:07:22.143488,25.195312,27.050781
984,9831,-238809.4,-91.18264,48.339844,3.838818073272705,2023-12-15 09:07:26.232749,25.195312,27.050781
985,9841,-238809.4,-91.18264,48.339844,4.012387037277222,2023-12-15 09:07:30.492434,25.195312,27.050781
986,9851,-238809.4,-91.18264,48.339844,3.903388500213623,2023-12-15 09:07:34.644481,25.195312,27.050781
987,9861,-238809.4,-91.18264,48.339844,4.105623960494995,2023-12-15 09:07:38.999929,25.195312,27.050781
988,9871,-238809.4,-91.18264,48.339844,3.986334800720215,2023-12-15 09:07:43.238499,25.195312,27.050781
989,9881,-238809.4,-91.18264,48.339844,3.9682037830352783,2023-12-15 09:07:47.457088,25.195312,27.050781
990,9891,-238809.4,-91.18264,48.339844,3.9814982414245605,2023-12-15 09:07:51.697930,25.195312,27.050781
991,9901,-239455.97,-91.18264,48.4375,3.8817410469055176,2023-12-15 09:07:55.827648,25.195312,27.050781
992,9911,-239450.25,-91.18264,48.4375,3.857982635498047,2023-12-15 09:07:59.933177,25.097656,27.050781
993,9921,-239450.25,-91.18264,48.4375,3.9529123306274414,2023-12-15 09:08:04.137046,25.097656,27.050781
994,9931,-240602.34,-91.18264,48.632812,4.149054050445557,2023-12-15 09:08:08.534861,25.292969,27.246094
995,9941,-240602.34,-91.18264,48.632812,3.99371337890625,2023-12-15 09:08:12.782514,25.292969,27.246094
