loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
502,5011,2241404.2,1662.342,88.57422,33.32076573371887,2023-12-07 23:28:29.017644,1110259.2,46.972656
503,5021,2241646.5,1662.342,88.57422,32.954001665115356,2023-12-07 23:29:02.550206,1110983.0,46.972656
504,5031,2241778.5,1662.342,88.57422,33.12929105758667,2023-12-07 23:29:36.268951,1113897.2,47.070312
505,5041,2242167.0,1662.342,88.57422,32.933382511138916,2023-12-07 23:30:09.791075,1114429.5,47.070312
506,5051,2242174.2,1662.342,88.57422,33.44361996650696,2023-12-07 23:30:43.813484,1114983.9,47.070312
507,5061,2242281.0,1662.342,88.57422,33.13193082809448,2023-12-07 23:31:17.525911,1115123.5,47.070312
508,5071,2244804.0,1662.342,88.671875,33.27811002731323,2023-12-07 23:31:51.399303,1115475.2,47.070312
509,5081,2245338.5,1662.342,88.671875,33.31904363632202,2023-12-07 23:32:25.310667,1115706.0,47.070312
510,5091,2245917.5,1662.342,88.671875,33.34721255302429,2023-12-07 23:32:59.243302,1116548.1,47.070312
511,5101,2246128.0,1662.342,88.671875,33.242626667022705,2023-12-07 23:33:33.074898,1116840.4,47.070312
512,5111,2246373.0,1662.342,88.671875,33.235353231430054,2023-12-07 23:34:06.930225,1116840.4,47.070312
513,5121,2246439.2,1662.342,88.671875,33.22058701515198,2023-12-07 23:34:40.731113,1118402.0,47.16797
514,5131,2246676.5,1662.342,88.671875,33.38725471496582,2023-12-07 23:35:14.697356,1118505.9,47.16797
515,5141,2247488.0,1662.342,88.671875,33.068063735961914,2023-12-07 23:35:48.360312,1118741.0,47.16797
516,5151,2247514.5,1662.342,88.671875,33.328798055648804,2023-12-07 23:36:22.288768,1119029.0,47.16797
517,5161,2248027.5,1662.342,88.671875,33.15130043029785,2023-12-07 23:36:56.037441,1119599.0,47.16797
518,5171,2248130.5,1662.342,88.671875,33.13693976402283,2023-12-07 23:37:29.766433,1119663.8,47.16797
519,5181,2248319.0,1662.342,88.671875,33.2264084815979,2023-12-07 23:38:03.600544,1119670.5,47.16797
520,5191,2248803.0,1662.342,88.671875,33.30770230293274,2023-12-07 23:38:37.487924,1119687.8,47.16797
521,5201,2248842.2,1662.342,88.671875,33.279911279678345,2023-12-07 23:39:11.353175,1119706.2,47.16797
522,5211,2249451.2,1662.342,88.671875,33.18540000915527,2023-12-07 23:39:45.118580,1119753.9,47.16797
523,5221,2249615.8,1662.342,88.671875,33.21819496154785,2023-12-07 23:40:18.927084,1120461.9,47.16797
524,5231,2249680.8,1662.342,88.671875,32.96842288970947,2023-12-07 23:40:52.474066,1120501.5,47.16797
525,5241,2249683.0,1662.342,88.671875,32.767926931381226,2023-12-07 23:41:25.837766,1120501.5,47.16797
526,5251,2250084.0,1662.342,88.671875,33.54284596443176,2023-12-07 23:41:59.971915,1122023.5,47.265625
527,5261,2250265.8,1662.342,88.671875,33.35140895843506,2023-12-07 23:42:33.903705,1124017.8,47.36328
528,5271,2250486.8,1662.342,88.671875,33.04163908958435,2023-12-07 23:43:07.535810,1125920.2,47.460938
529,5281,2250607.8,1662.342,88.671875,33.55821228027344,2023-12-07 23:43:41.675367,1125954.4,47.460938
530,5291,2250674.5,1662.342,88.671875,33.260950565338135,2023-12-07 23:44:15.520199,1125968.0,47.460938
531,5301,2250964.5,1662.342,88.671875,33.15295743942261,2023-12-07 23:44:49.277906,1126028.5,47.460938
532,5311,2251292.5,1662.342,88.671875,33.20602083206177,2023-12-07 23:45:23.067431,1126927.1,47.460938
533,5321,2251485.2,1662.342,88.671875,33.14696407318115,2023-12-07 23:45:56.792213,1126927.1,47.460938
534,5331,2251789.8,1662.342,88.671875,32.999340772628784,2023-12-07 23:46:30.378575,1127120.9,47.460938
535,5341,2252071.5,1662.342,88.671875,33.28909754753113,2023-12-07 23:47:04.248954,1127284.5,47.460938
536,5351,2252181.2,1662.342,88.671875,33.23343539237976,2023-12-07 23:47:38.131677,1127286.1,47.460938
537,5361,2252226.2,1662.342,88.671875,33.48493981361389,2023-12-07 23:48:12.197470,1127390.1,47.460938
538,5371,2252779.0,1662.342,88.671875,33.03777503967285,2023-12-07 23:48:45.821670,1127739.5,47.460938
539,5381,2252968.5,1662.342,88.671875,32.99473738670349,2023-12-07 23:49:19.398555,1128888.0,47.460938
540,5391,2253206.5,1662.342,88.671875,33.22708702087402,2023-12-07 23:49:53.219980,1129499.8,47.460938
541,5401,2253244.0,1662.342,88.671875,33.22862982749939,2023-12-07 23:50:27.033447,1129565.0,47.460938
542,5411,2253316.8,1662.342,88.671875,33.10676336288452,2023-12-07 23:51:00.734440,1129597.2,47.460938
543,5421,2253514.5,1662.342,88.671875,33.30937170982361,2023-12-07 23:51:34.634701,1129626.6,47.460938
544,5431,2253582.5,1662.342,88.671875,33.09310698509216,2023-12-07 23:52:08.312291,1129782.5,47.460938
545,5441,2253826.8,1662.342,88.671875,33.352505922317505,2023-12-07 23:52:42.265477,1129782.5,47.460938
546,5451,2254020.5,1662.342,88.671875,33.18620276451111,2023-12-07 23:53:16.034075,1129868.5,47.460938
547,5461,2254284.5,1662.342,88.671875,33.17399287223816,2023-12-07 23:53:49.791217,1129908.0,47.460938
548,5471,2254429.0,1662.342,88.671875,33.31355047225952,2023-12-07 23:54:23.684243,1130061.8,47.460938
549,5481,2254520.5,1662.342,88.671875,33.368006467819214,2023-12-07 23:54:57.728366,1130132.6,47.460938
550,5491,2254815.5,1662.342,88.671875,33.27960467338562,2023-12-07 23:55:31.592647,1130142.5,47.460938
551,5501,2254879.8,1662.342,88.671875,33.235764026641846,2023-12-07 23:56:05.406086,1130149.9,47.460938
552,5511,2254954.0,1662.342,88.671875,32.867682218551636,2023-12-07 23:56:38.891360,1130364.8,47.460938
553,5521,2254954.0,1662.342,88.671875,32.82382941246033,2023-12-07 23:57:12.321395,1130419.6,47.460938
554,5531,2255200.0,1662.342,88.671875,32.84718465805054,2023-12-07 23:57:45.753131,1130421.2,47.460938
555,5541,2255237.0,1662.342,88.671875,32.73839545249939,2023-12-07 23:58:19.100965,1131613.2,47.460938
556,5551,2255530.5,1662.342,88.671875,33.02290725708008,2023-12-07 23:58:52.730262,1132184.2,47.460938
557,5561,2255572.2,1662.342,88.671875,33.16627883911133,2023-12-07 23:59:26.483168,1132502.6,47.460938
558,5571,2255938.2,1662.342,88.671875,33.33182406425476,2023-12-08 00:00:00.395171,1132502.6,47.460938
559,5581,2255942.8,1662.342,88.671875,33.13401246070862,2023-12-08 00:00:34.135499,1132764.5,47.460938
560,5591,2256126.5,1662.342,88.671875,33.03703451156616,2023-12-08 00:01:07.754251,1132815.2,47.460938
561,5601,2256563.5,1662.342,88.671875,33.357916593551636,2023-12-08 00:01:41.706317,1132829.0,47.460938
562,5611,2256704.0,1662.342,88.671875,33.427391052246094,2023-12-08 00:02:15.713418,1132829.0,47.460938
563,5621,2256839.8,1662.342,88.671875,33.163814067840576,2023-12-08 00:02:49.470990,1133450.4,47.460938
564,5631,2256968.5,1662.342,88.671875,33.44427037239075,2023-12-08 00:03:23.504708,1133578.2,47.460938
565,5641,2257244.0,1662.342,88.671875,33.071815967559814,2023-12-08 00:03:57.156779,1134024.9,47.460938
566,5651,2257340.2,1662.342,88.671875,33.18223810195923,2023-12-08 00:04:30.942116,1134091.9,47.460938
567,5661,2258129.8,1662.342,88.671875,33.1457245349884,2023-12-08 00:05:04.672641,1134220.2,47.460938
568,5671,2258400.5,1662.342,88.671875,33.229175090789795,2023-12-08 00:05:38.509908,1134361.8,47.460938
569,5681,2258451.0,1662.342,88.671875,33.31748414039612,2023-12-08 00:06:12.482319,1135572.0,47.460938
570,5691,2258629.5,1662.342,88.671875,33.43879413604736,2023-12-08 00:06:46.514116,1135575.0,47.460938
571,5701,2258792.8,1662.342,88.671875,33.1257529258728,2023-12-08 00:07:20.219929,1135706.2,47.460938
572,5711,2259337.2,1662.342,88.671875,33.18190813064575,2023-12-08 00:07:53.980687,1135900.8,47.460938
573,5721,2259437.2,1662.342,88.671875,33.38943099975586,2023-12-08 00:08:27.963334,1136211.2,47.460938
574,5731,2259662.0,1662.342,88.671875,33.4419891834259,2023-12-08 00:09:02.013605,1136239.8,47.460938
575,5741,2259662.5,1662.342,88.671875,33.13651728630066,2023-12-08 00:09:35.734543,1136307.8,47.460938
576,5751,2260254.5,1662.342,88.671875,33.510021924972534,2023-12-08 00:10:09.826152,1136314.8,47.460938
577,5761,2260324.0,1662.342,88.671875,33.13393449783325,2023-12-08 00:10:43.544984,1138284.2,47.558594
578,5771,2260609.0,1662.342,88.671875,33.23837661743164,2023-12-08 00:11:17.365022,1138751.0,47.558594
579,5781,2260946.0,1662.342,88.671875,33.181339502334595,2023-12-08 00:11:51.131903,1139030.5,47.558594
580,5791,2261564.5,1662.342,88.671875,33.41306257247925,2023-12-08 00:12:25.153007,1139882.4,47.558594
581,5801,2261728.2,1662.342,88.671875,33.44074845314026,2023-12-08 00:12:59.173053,1143320.1,47.753906
582,5811,2261792.2,1662.342,88.671875,33.78158187866211,2023-12-08 00:13:33.545753,1143354.9,47.753906
583,5821,2261983.8,1662.342,88.671875,33.24318838119507,2023-12-08 00:14:07.372226,1143396.5,47.753906
584,5831,2262116.5,1662.342,88.671875,32.9737606048584,2023-12-08 00:14:40.952614,1143903.8,47.753906
585,5841,2262503.0,1662.342,88.671875,33.090659618377686,2023-12-08 00:15:14.646128,1144069.2,47.753906
586,5851,2262676.5,1662.342,88.671875,33.51592040061951,2023-12-08 00:15:48.765548,1144235.1,47.753906
587,5861,2262864.0,1662.342,88.671875,33.14170598983765,2023-12-08 00:16:22.588214,1144601.2,47.753906
588,5871,2263171.5,1662.342,88.671875,33.649996519088745,2023-12-08 00:16:56.840575,1145055.5,47.753906
589,5881,2263723.8,1662.342,88.671875,33.312873125076294,2023-12-08 00:17:30.734065,1145055.5,47.753906
590,5891,2264223.2,1662.342,88.671875,33.316141843795776,2023-12-08 00:18:04.645194,1145307.5,47.753906
591,5901,2264374.8,1662.342,88.671875,33.31034827232361,2023-12-08 00:18:38.577361,1145376.5,47.753906
592,5911,2264374.8,1662.342,88.671875,33.36061406135559,2023-12-08 00:19:12.516630,1145706.1,47.753906
593,5921,2264397.0,1662.342,88.671875,32.87859869003296,2023-12-08 00:19:46.011057,1146084.8,47.753906
594,5931,2264885.0,1662.342,88.671875,32.92587232589722,2023-12-08 00:20:19.519014,1146237.0,47.753906
595,5941,2265154.0,1662.342,88.671875,33.06439805030823,2023-12-08 00:20:53.181264,1146364.6,47.753906
596,5951,2265455.5,1662.342,88.671875,33.155277252197266,2023-12-08 00:21:26.918718,1146384.8,47.753906
597,5961,2265460.0,1662.342,88.671875,33.24605751037598,2023-12-08 00:22:00.769299,1146384.8,47.753906
598,5971,2265712.0,1662.342,88.671875,33.11363339424133,2023-12-08 00:22:34.460245,1146384.8,47.753906
599,5981,2265727.0,1662.342,88.671875,33.44704294204712,2023-12-08 00:23:08.520314,1146409.0,47.753906
600,5991,2266125.5,1662.342,88.671875,33.06548261642456,2023-12-08 00:23:42.179526,1146409.0,47.753906
601,6001,2266152.0,1662.342,88.671875,33.08247780799866,2023-12-08 00:24:15.913842,1148641.0,47.851562
602,6011,2266384.5,1662.342,88.671875,33.237335205078125,2023-12-08 00:24:49.730059,1149738.8,47.851562
603,6021,2266565.5,1662.342,88.671875,33.16582894325256,2023-12-08 00:25:23.495880,1149949.2,47.851562
604,6031,2267096.0,1662.342,88.671875,33.238468170166016,2023-12-08 00:25:57.310565,1150166.4,47.851562
605,6041,2267554.2,1662.342,88.671875,32.85927486419678,2023-12-08 00:26:30.755431,1150233.5,47.851562
606,6051,2267554.2,1662.342,88.671875,33.251341104507446,2023-12-08 00:27:04.609031,1150262.2,47.851562
607,6061,2267625.0,1662.342,88.671875,33.33673906326294,2023-12-08 00:27:38.557662,1150351.2,47.851562
608,6071,2267924.5,1662.342,88.671875,33.395122051239014,2023-12-08 00:28:12.535289,1150364.5,47.851562
609,6081,2268127.2,1662.342,88.671875,33.33259844779968,2023-12-08 00:28:46.450159,1150375.8,47.851562
610,6091,2268140.2,1662.342,88.671875,33.30519700050354,2023-12-08 00:29:20.336801,1151106.5,47.851562
611,6101,2268610.0,1662.342,88.671875,33.00999426841736,2023-12-08 00:29:53.954080,1152794.0,47.851562
612,6111,2268699.8,1662.342,88.671875,32.79266381263733,2023-12-08 00:30:27.337436,1152812.2,47.851562
613,6121,2268899.8,1662.342,88.671875,33.25825595855713,2023-12-08 00:31:01.198037,1153062.8,47.851562
614,6131,2269069.8,1662.342,88.671875,32.950244188308716,2023-12-08 00:31:34.729104,1154651.0,47.94922
615,6141,2269158.5,1662.342,88.671875,33.167898178100586,2023-12-08 00:32:08.478274,1156386.2,48.046875
616,6151,2269305.0,1662.342,88.671875,33.27695059776306,2023-12-08 00:32:42.341237,1157874.4,48.14453
617,6161,2269407.2,1662.342,88.671875,33.48666286468506,2023-12-08 00:33:16.436768,1159500.4,48.242188
618,6171,2269407.2,1662.342,88.671875,33.42438983917236,2023-12-08 00:33:50.445624,1159530.8,48.242188
619,6181,2269407.2,1662.342,88.671875,32.88057804107666,2023-12-08 00:34:23.926881,1159530.8,48.242188
620,6191,2269435.0,1662.342,88.671875,33.29573059082031,2023-12-08 00:34:57.802087,1159574.9,48.242188
621,6201,2269748.8,1662.342,88.671875,33.22744393348694,2023-12-08 00:35:31.613702,1159729.0,48.242188
622,6211,2271088.5,1662.342,88.671875,33.17439532279968,2023-12-08 00:36:05.394981,1160983.9,48.242188
623,6221,2271248.8,1662.342,88.671875,33.1642906665802,2023-12-08 00:36:39.153476,1160983.9,48.242188
624,6231,2271717.8,1662.342,88.671875,33.424619913101196,2023-12-08 00:37:13.174325,1161251.8,48.242188
625,6241,2271905.5,1662.342,88.671875,33.20743489265442,2023-12-08 00:37:46.982692,1161251.8,48.242188
626,6251,2271996.8,1662.342,88.671875,32.99867081642151,2023-12-08 00:38:20.562235,1161735.5,48.242188
627,6261,2272180.2,1662.342,88.671875,32.90752863883972,2023-12-08 00:38:54.055586,1162193.2,48.242188
628,6271,2272214.2,1662.342,88.671875,33.34201788902283,2023-12-08 00:39:28.018262,1162230.6,48.242188
629,6281,2272409.5,1662.342,88.671875,33.01856327056885,2023-12-08 00:40:01.639590,1162344.4,48.242188
630,6291,2272577.2,1662.342,88.671875,32.934797286987305,2023-12-08 00:40:35.155460,1162577.8,48.242188
631,6301,2272686.8,1662.342,88.671875,33.4421489238739,2023-12-08 00:41:09.180746,1162581.0,48.242188
632,6311,2273096.2,1662.342,88.671875,33.19928956031799,2023-12-08 00:41:42.963892,1162714.0,48.242188
633,6321,2273351.5,1662.342,88.671875,32.91133689880371,2023-12-08 00:42:16.483949,1162780.1,48.242188
634,6331,2273351.5,1662.342,88.671875,32.83240294456482,2023-12-08 00:42:49.900078,1162782.9,48.242188
635,6341,2273692.5,1662.342,88.671875,33.37867212295532,2023-12-08 00:43:23.883027,1162992.5,48.242188
636,6351,2273703.5,1662.342,88.671875,33.04320049285889,2023-12-08 00:43:57.508283,1163295.4,48.242188
637,6361,2273788.0,1662.342,88.671875,33.098249673843384,2023-12-08 00:44:31.189203,1163295.4,48.242188
638,6371,2273788.0,1662.342,88.671875,33.27190661430359,2023-12-08 00:45:05.064878,1163826.2,48.242188
639,6381,2273920.5,1662.342,88.671875,32.949849128723145,2023-12-08 00:45:38.591938,1164119.2,48.242188
640,6391,2273937.0,1662.342,88.671875,33.08089995384216,2023-12-08 00:46:12.255618,1164336.6,48.242188
641,6401,2273978.5,1662.342,88.671875,33.04183840751648,2023-12-08 00:46:45.883270,1165974.2,48.339844
642,6411,2274053.5,1662.342,88.671875,33.301427125930786,2023-12-08 00:47:19.761705,1166010.2,48.339844
643,6421,2274230.5,1662.342,88.671875,32.99495553970337,2023-12-08 00:47:53.363513,1166303.1,48.339844
644,6431,2274479.0,1662.342,88.671875,32.99484896659851,2023-12-08 00:48:26.991996,1166325.8,48.339844
645,6441,2274495.2,1662.342,88.671875,33.068310499191284,2023-12-08 00:49:00.639324,1166325.8,48.339844
646,6451,2274611.5,1662.342,88.671875,33.22546315193176,2023-12-08 00:49:34.578778,1166325.8,48.339844
647,6461,2274817.0,1662.342,88.671875,33.24932909011841,2023-12-08 00:50:08.412803,1166325.8,48.339844
648,6471,2274911.8,1662.342,88.671875,32.96465015411377,2023-12-08 00:50:41.984140,1167790.0,48.4375
649,6481,2274911.8,1662.342,88.671875,33.044254302978516,2023-12-08 00:51:15.642710,1167790.0,48.4375
650,6491,2275321.8,1662.342,88.671875,33.09511423110962,2023-12-08 00:51:49.321886,1168363.9,48.4375
651,6501,2275368.0,1662.342,88.671875,33.349531173706055,2023-12-08 00:52:23.253443,1169330.5,48.4375
652,6511,2275696.0,1662.342,88.671875,33.08941674232483,2023-12-08 00:52:56.942193,1169330.5,48.4375
653,6521,2275696.0,1662.342,88.671875,32.904269218444824,2023-12-08 00:53:30.450027,1169875.8,48.4375
654,6531,2278633.5,1662.342,88.76953,33.36621689796448,2023-12-08 00:54:04.408955,1171536.5,48.535156
655,6541,2278672.0,1662.342,88.76953,32.95077204704285,2023-12-08 00:54:37.958625,1171601.1,48.535156
656,6551,2278893.0,1662.342,88.76953,33.16802167892456,2023-12-08 00:55:11.717541,1171603.8,48.535156
657,6561,2279131.8,1662.342,88.76953,33.05825185775757,2023-12-08 00:55:45.380873,1171615.1,48.535156
658,6571,2279134.0,1662.342,88.76953,32.84512782096863,2023-12-08 00:56:18.826194,1171865.4,48.535156
659,6581,2279892.5,1662.342,88.76953,33.375288009643555,2023-12-08 00:56:52.803300,1172161.8,48.535156
660,6591,2280268.5,1662.342,88.76953,33.14127469062805,2023-12-08 00:57:26.527876,1172368.0,48.535156
661,6601,2280476.0,1662.342,88.76953,33.168829679489136,2023-12-08 00:58:00.290146,1173868.2,48.632812
662,6611,2280541.0,1662.342,88.76953,33.4011447429657,2023-12-08 00:58:34.292535,1173868.2,48.632812
663,6621,2280641.5,1662.342,88.76953,33.30105137825012,2023-12-08 00:59:08.182217,1173931.2,48.632812
664,6631,2280721.0,1662.342,88.76953,33.25274920463562,2023-12-08 00:59:42.015845,1175590.5,48.73047
665,6641,2280726.0,1662.342,88.76953,33.491000175476074,2023-12-08 01:00:16.095373,1175687.2,48.73047
666,6651,2280814.0,1662.342,88.76953,33.15204381942749,2023-12-08 01:00:49.824497,1175689.4,48.73047
667,6661,2281210.2,1662.342,88.76953,33.09280300140381,2023-12-08 01:01:23.525411,1175773.8,48.73047
668,6671,2281303.5,1662.342,88.76953,33.2135055065155,2023-12-08 01:01:57.322723,1176229.4,48.73047
669,6681,2281426.0,1662.342,88.76953,33.00896668434143,2023-12-08 01:02:30.935423,1177698.0,48.828125
670,6691,2281973.0,1662.342,88.76953,32.989168882369995,2023-12-08 01:03:04.546935,1177863.8,48.828125
671,6701,2282005.5,1662.342,88.76953,33.175133228302,2023-12-08 01:03:38.305744,1177895.8,48.828125
672,6711,2282010.2,1662.342,88.76953,33.57731747627258,2023-12-08 01:04:12.470152,1178646.2,48.828125
673,6721,2282148.5,1662.342,88.76953,33.116565465927124,2023-12-08 01:04:46.204263,1181018.8,48.92578
674,6731,2282511.0,1662.342,88.76953,33.503862380981445,2023-12-08 01:05:20.310797,1181589.0,48.92578
675,6741,2282606.8,1662.342,88.76953,33.02931809425354,2023-12-08 01:05:53.934524,1181592.1,48.92578
676,6751,2282670.0,1662.342,88.76953,33.250415325164795,2023-12-08 01:06:27.856684,1182538.2,48.92578
677,6761,2282670.5,1662.342,88.76953,33.216883420944214,2023-12-08 01:07:01.673090,1182555.4,48.92578
678,6771,2282674.2,1662.342,88.76953,33.50560188293457,2023-12-08 01:07:35.778057,1182574.5,48.92578
679,6781,2282883.2,1662.342,88.76953,33.247089862823486,2023-12-08 01:08:09.622406,1182640.2,48.92578
680,6791,2283000.2,1662.342,88.76953,33.19905138015747,2023-12-08 01:08:43.425689,1182640.2,48.92578
681,6801,2283151.5,1662.342,88.76953,33.282252073287964,2023-12-08 01:09:17.306393,1182664.8,48.92578
682,6811,2283151.5,1662.342,88.76953,33.11509370803833,2023-12-08 01:09:51.016652,1182664.8,48.92578
683,6821,2283446.5,1662.342,88.76953,33.27570199966431,2023-12-08 01:10:24.871543,1183111.2,48.92578
684,6831,2283586.0,1662.342,88.76953,32.83210730552673,2023-12-08 01:10:58.288590,1183778.1,48.92578
685,6841,2283586.0,1662.342,88.76953,32.952152252197266,2023-12-08 01:11:31.904163,1183838.9,48.92578
686,6851,2283660.0,1662.342,88.76953,33.336881160736084,2023-12-08 01:12:05.818720,1183990.2,48.92578
687,6861,2283695.0,1662.342,88.76953,33.04256272315979,2023-12-08 01:12:39.447363,1187091.6,49.121094
688,6871,2283876.8,1662.342,88.76953,33.057576179504395,2023-12-08 01:13:13.097242,1189494.4,49.21875
689,6881,2283940.8,1662.342,88.76953,33.63323211669922,2023-12-08 01:13:47.353327,1189916.1,49.21875
690,6891,2284165.0,1662.342,88.76953,33.32218837738037,2023-12-08 01:14:21.281337,1191023.8,49.21875
691,6901,2284486.0,1662.342,88.76953,33.24317693710327,2023-12-08 01:14:55.110812,1192814.6,49.316406
692,6911,2284653.8,1662.342,88.76953,33.42175507545471,2023-12-08 01:15:29.114381,1194780.9,49.414062
693,6921,2284809.5,1662.342,88.76953,33.388094425201416,2023-12-08 01:16:03.099101,1197288.4,49.51172
694,6931,2284810.8,1662.342,88.76953,32.97990560531616,2023-12-08 01:16:36.670988,1200906.2,49.70703
695,6941,2285254.5,1662.342,88.76953,33.347753047943115,2023-12-08 01:17:10.613101,1201031.1,49.70703
696,6951,2285555.8,1662.342,88.76953,33.13529682159424,2023-12-08 01:17:44.329341,1201045.2,49.70703
697,6961,2285708.2,1662.342,88.76953,33.36707592010498,2023-12-08 01:18:18.303475,1201646.5,49.70703
698,6971,2285880.5,1662.342,88.76953,33.079620122909546,2023-12-08 01:18:51.974899,1201659.1,49.70703
699,6981,2285922.5,1662.342,88.76953,32.963701486587524,2023-12-08 01:19:25.542552,1203210.2,49.804688
700,6991,2286109.5,1662.342,88.76953,33.14885902404785,2023-12-08 01:19:59.271251,1203688.5,49.804688
701,7001,2286109.5,1662.342,88.76953,33.21175193786621,2023-12-08 01:20:33.077848,1203759.4,49.804688
702,7011,2286115.5,1662.342,88.76953,33.12706685066223,2023-12-08 01:21:06.783667,1203759.4,49.804688
703,7021,2286388.0,1662.342,88.76953,33.13152575492859,2023-12-08 01:21:40.498832,1203887.6,49.804688
704,7031,2286535.5,1662.342,88.76953,33.113720655441284,2023-12-08 01:22:14.228791,1203892.9,49.804688
705,7041,2286536.0,1662.342,88.76953,33.07846665382385,2023-12-08 01:22:47.894024,1204118.2,49.804688
706,7051,2286972.8,1662.342,88.76953,32.92252445220947,2023-12-08 01:23:21.403115,1204890.0,49.804688
707,7061,2287027.5,1662.342,88.76953,33.29222393035889,2023-12-08 01:23:55.332618,1205425.0,49.804688
708,7071,2287136.5,1662.342,88.76953,32.979058027267456,2023-12-08 01:24:28.897574,1205502.2,49.804688
709,7081,2287190.5,1662.342,88.76953,33.01708912849426,2023-12-08 01:25:02.493218,1205528.2,49.804688
710,7091,2287229.0,1662.342,88.76953,33.26432180404663,2023-12-08 01:25:36.370561,1205549.2,49.804688
711,7101,2287549.8,1662.342,88.76953,33.24633812904358,2023-12-08 01:26:10.196020,1205551.0,49.804688
712,7111,2287707.8,1662.342,88.76953,33.43887400627136,2023-12-08 01:26:44.221634,1206428.0,49.804688
713,7121,2288268.5,1662.342,88.76953,33.39591598510742,2023-12-08 01:27:18.199285,1206428.0,49.804688
714,7131,2288658.0,1662.342,88.76953,33.133010149002075,2023-12-08 01:27:51.914595,1207056.2,49.804688
715,7141,2288765.5,1662.342,88.76953,33.2955424785614,2023-12-08 01:28:25.812566,1207056.2,49.804688
716,7151,2288976.5,1662.342,88.76953,33.01498866081238,2023-12-08 01:28:59.417927,1207089.2,49.804688
717,7161,2289177.0,1662.342,88.76953,33.28248476982117,2023-12-08 01:29:33.279152,1209099.0,49.902344
718,7171,2289177.0,1662.342,88.76953,33.19950008392334,2023-12-08 01:30:07.061629,1209353.0,49.902344
719,7181,2289319.0,1662.342,88.76953,33.13199186325073,2023-12-08 01:30:40.773358,1210049.8,49.902344
720,7191,2289754.8,1662.342,88.76953,33.38750982284546,2023-12-08 01:31:14.741408,1211127.6,49.902344
721,7201,2289985.0,1662.342,88.76953,33.46626043319702,2023-12-08 01:31:48.809451,1212171.1,49.902344
722,7211,2290214.5,1662.342,88.76953,33.316580057144165,2023-12-08 01:32:22.718181,1212708.2,49.902344
723,7221,2290265.0,1662.342,88.76953,33.27360439300537,2023-12-08 01:32:56.618011,1212756.2,49.902344
724,7231,2290349.0,1662.342,88.76953,33.32270908355713,2023-12-08 01:33:30.524107,1212757.5,49.902344
725,7241,2290457.5,1662.342,88.76953,33.19863033294678,2023-12-08 01:34:04.324452,1212964.9,49.902344
726,7251,2290588.2,1662.342,88.76953,33.18352150917053,2023-12-08 01:34:38.107385,1212995.5,49.902344
727,7261,2290588.2,1662.342,88.76953,33.362675189971924,2023-12-08 01:35:12.047770,1213324.5,49.902344
728,7271,2290674.8,1662.342,88.76953,33.41355323791504,2023-12-08 01:35:46.054399,1213324.6,49.902344
729,7281,2291105.0,1662.342,88.76953,33.0781466960907,2023-12-08 01:36:19.724837,1213324.6,49.902344
730,7291,2291193.0,1662.342,88.76953,33.047972202301025,2023-12-08 01:36:53.355725,1213463.4,49.902344
731,7301,2291305.8,1662.342,88.76953,33.020592212677,2023-12-08 01:37:26.983202,1214439.1,49.902344
732,7311,2293927.5,1662.342,88.86719,33.282012701034546,2023-12-08 01:38:00.855953,1214904.8,49.902344
733,7321,2293980.0,1662.342,88.86719,33.08367300033569,2023-12-08 01:38:34.565478,1214908.8,49.902344
734,7331,2294034.8,1662.342,88.86719,33.31905126571655,2023-12-08 01:39:08.492288,1214965.0,49.902344
735,7341,2294651.5,1662.342,88.86719,32.969308853149414,2023-12-08 01:39:42.120739,1214972.5,49.902344
736,7351,2294815.2,1662.342,88.86719,33.22758221626282,2023-12-08 01:40:15.953962,1215100.8,49.902344
737,7361,2294897.8,1662.342,88.86719,33.19889307022095,2023-12-08 01:40:49.743697,1215177.6,49.902344
738,7371,2295196.2,1662.342,88.86719,33.11537837982178,2023-12-08 01:41:23.440469,1215181.2,49.902344
739,7381,2295838.8,1662.342,88.86719,32.95669937133789,2023-12-08 01:41:56.982631,1215627.9,49.902344
740,7391,2295924.5,1662.342,88.86719,33.303693532943726,2023-12-08 01:42:30.874291,1215627.9,49.902344
741,7401,2295924.5,1662.342,88.86719,33.44354057312012,2023-12-08 01:43:04.921288,1215807.8,49.902344
742,7411,2295989.0,1662.342,88.86719,33.00906705856323,2023-12-08 01:43:38.524853,1216313.8,49.902344
743,7421,2296174.0,1662.342,88.86719,33.31232476234436,2023-12-08 01:44:12.451577,1216352.5,49.902344
744,7431,2296227.0,1662.342,88.86719,33.13262939453125,2023-12-08 01:44:46.166279,1217221.5,49.902344
745,7441,2296227.0,1662.342,88.86719,33.131513357162476,2023-12-08 01:45:19.881978,1217221.5,49.902344
746,7451,2296466.2,1662.342,88.86719,33.261996269226074,2023-12-08 01:45:53.724290,1217772.0,49.902344
747,7461,2296542.0,1662.342,88.86719,33.41233015060425,2023-12-08 01:46:27.743091,1217772.0,49.902344
748,7471,2296652.0,1662.342,88.86719,33.06402230262756,2023-12-08 01:47:01.424192,1218061.6,49.902344
749,7481,2296652.0,1662.342,88.86719,33.26447010040283,2023-12-08 01:47:35.292910,1218096.6,49.902344
750,7491,2297380.2,1662.342,88.86719,33.33646512031555,2023-12-08 01:48:09.221634,1218152.4,49.902344
