loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
502,5011,1918476.5,1551.7952,93.94531,17.593355178833008,2023-12-09 05:24:40.166458,304551.38,16.503906
503,5021,1918889.4,1551.7952,93.94531,17.59874176979065,2023-12-09 05:24:58.349087,304551.38,16.503906
504,5031,1919232.0,1551.7952,93.94531,17.575209617614746,2023-12-09 05:25:16.505074,304642.22,16.503906
505,5041,1919531.5,1551.7952,93.94531,17.59449529647827,2023-12-09 05:25:34.684859,304713.62,16.503906
506,5051,1919729.6,1551.7952,93.94531,17.644411325454712,2023-12-09 05:25:52.910817,304713.62,16.503906
507,5061,1920199.8,1551.7952,93.94531,17.610172748565674,2023-12-09 05:26:11.109398,304813.75,16.503906
508,5071,1920591.0,1551.7952,93.94531,17.592146635055542,2023-12-09 05:26:29.286623,304813.75,16.503906
509,5081,1920774.8,1551.7952,93.94531,17.629563093185425,2023-12-09 05:26:47.500826,304813.75,16.503906
510,5091,1920782.8,1551.7952,93.94531,17.627169370651245,2023-12-09 05:27:05.708052,304813.75,16.503906
511,5101,1921239.5,1551.7952,93.94531,17.78503966331482,2023-12-09 05:27:24.073372,304813.75,16.503906
512,5111,1921687.6,1551.7952,93.94531,17.66320538520813,2023-12-09 05:27:42.316527,304813.75,16.503906
513,5121,1922655.1,1551.7952,93.94531,17.77125835418701,2023-12-09 05:28:00.668010,304918.12,16.503906
514,5131,1923164.8,1551.7952,93.94531,17.6649272441864,2023-12-09 05:28:18.917336,305072.4,16.503906
515,5141,1923416.8,1551.7952,93.94531,17.83669400215149,2023-12-09 05:28:37.338491,305172.1,16.503906
516,5151,1923769.8,1551.7952,93.94531,17.629497289657593,2023-12-09 05:28:55.549665,305172.1,16.503906
517,5161,1924235.4,1551.7952,93.94531,17.62967085838318,2023-12-09 05:29:13.766280,305172.1,16.503906
518,5171,1924590.9,1551.7952,93.94531,17.60657811164856,2023-12-09 05:29:31.957721,305172.1,16.503906
519,5181,1924729.5,1551.7952,93.94531,17.56542444229126,2023-12-09 05:29:50.108689,305172.1,16.503906
520,5191,1925099.0,1551.7952,93.94531,17.546807050704956,2023-12-09 05:30:08.240464,305172.1,16.503906
521,5201,1925320.1,1551.7952,93.94531,17.62235164642334,2023-12-09 05:30:26.450325,305292.7,16.503906
522,5211,1925575.2,1551.7952,93.94531,17.55776309967041,2023-12-09 05:30:44.589143,305292.7,16.503906
523,5221,1925866.0,1551.7952,93.94531,17.57278275489807,2023-12-09 05:31:02.748699,305292.7,16.503906
524,5231,1926080.0,1551.7952,93.94531,17.62937569618225,2023-12-09 05:31:20.964208,305292.7,16.503906
525,5241,1926315.2,1551.7952,93.94531,17.596874713897705,2023-12-09 05:31:39.150709,305292.7,16.503906
526,5251,1926381.8,1551.7952,93.94531,17.583031177520752,2023-12-09 05:31:57.317991,305450.38,16.503906
527,5261,1926426.5,1551.7952,93.94531,17.625149250030518,2023-12-09 05:32:15.528992,305450.38,16.503906
528,5271,1926581.0,1551.7952,93.94531,17.658878326416016,2023-12-09 05:32:33.767441,305450.38,16.503906
529,5281,1926876.2,1551.7952,93.94531,17.653486490249634,2023-12-09 05:32:52.008120,305450.38,16.503906
530,5291,1926935.0,1551.7952,93.94531,17.66049599647522,2023-12-09 05:33:10.256030,305450.38,16.503906
531,5301,1927724.8,1551.7952,93.94531,17.68484926223755,2023-12-09 05:33:28.523459,306008.75,16.503906
532,5311,1927860.4,1551.7952,93.94531,17.669079542160034,2023-12-09 05:33:46.774287,306008.75,16.503906
533,5321,1927944.8,1551.7952,93.94531,17.618244647979736,2023-12-09 05:34:04.978317,306198.16,16.503906
534,5331,1928726.9,1551.7952,93.94531,17.555437326431274,2023-12-09 05:34:23.118927,306198.16,16.503906
535,5341,1929032.8,1551.7952,93.94531,17.61992883682251,2023-12-09 05:34:41.327090,306222.66,16.503906
536,5351,1929194.2,1551.7952,93.94531,17.71173596382141,2023-12-09 05:34:59.623643,306222.66,16.503906
537,5361,1929626.0,1551.7952,93.94531,17.628063678741455,2023-12-09 05:35:17.836927,306222.66,16.503906
538,5371,1929898.0,1551.7952,93.94531,17.59575319290161,2023-12-09 05:35:36.020311,306222.66,16.503906
539,5381,1930398.0,1551.7952,93.94531,17.711280822753906,2023-12-09 05:35:54.318014,306222.66,16.503906
540,5391,1930680.1,1551.7952,93.94531,17.77517056465149,2023-12-09 05:36:12.679542,306222.66,16.503906
541,5401,1930761.6,1551.7952,93.94531,17.60925555229187,2023-12-09 05:36:30.871556,306222.66,16.503906
542,5411,1931211.5,1551.7952,93.94531,17.697672128677368,2023-12-09 05:36:49.150674,306222.66,16.503906
543,5421,1931475.8,1551.7952,93.94531,17.661704063415527,2023-12-09 05:37:07.394455,306312.78,16.503906
544,5431,1931533.8,1551.7952,93.94531,17.588881492614746,2023-12-09 05:37:25.560958,306312.78,16.503906
545,5441,1931666.2,1551.7952,93.94531,17.65952968597412,2023-12-09 05:37:43.802266,306312.78,16.503906
546,5451,1931950.0,1551.7952,93.94531,17.648406982421875,2023-12-09 05:38:02.031673,306442.44,16.503906
547,5461,1931990.0,1551.7952,93.94531,17.61793279647827,2023-12-09 05:38:20.230981,306500.56,16.503906
548,5471,1932063.2,1551.7952,93.94531,17.649951457977295,2023-12-09 05:38:38.464665,306500.56,16.503906
549,5481,1932467.6,1551.7952,93.94531,17.604469060897827,2023-12-09 05:38:56.652045,306500.56,16.503906
550,5491,1932679.9,1551.7952,93.94531,17.60269594192505,2023-12-09 05:39:14.838933,306500.56,16.503906
551,5501,1933087.2,1551.7952,93.94531,17.741013765335083,2023-12-09 05:39:33.162650,306500.56,16.503906
552,5511,1933306.8,1551.7952,93.94531,17.665151834487915,2023-12-09 05:39:51.404494,306500.56,16.503906
553,5521,1933621.5,1551.7952,93.94531,17.65287685394287,2023-12-09 05:40:09.640328,306500.56,16.503906
554,5531,1934025.2,1551.7952,93.94531,17.672640323638916,2023-12-09 05:40:27.893223,306540.06,16.503906
555,5541,1934025.2,1551.7952,93.94531,17.735816478729248,2023-12-09 05:40:46.215238,306540.06,16.503906
556,5551,1934795.8,1551.7952,93.94531,17.70448398590088,2023-12-09 05:41:04.501962,306616.8,16.503906
557,5561,1934967.6,1551.7952,93.94531,17.706557273864746,2023-12-09 05:41:22.795614,306616.8,16.503906
558,5571,1935130.6,1551.7952,93.94531,17.726938486099243,2023-12-09 05:41:41.101744,306616.8,16.503906
559,5581,1935433.0,1551.7952,93.94531,17.731070280075073,2023-12-09 05:41:59.417291,306616.8,16.503906
560,5591,1935996.5,1551.7952,93.94531,17.795488119125366,2023-12-09 05:42:17.795880,306655.7,16.503906
561,5601,1936235.2,1551.7952,93.94531,17.75170660018921,2023-12-09 05:42:36.134207,306840.72,16.503906
562,5611,1936785.0,1551.7952,93.94531,17.706135034561157,2023-12-09 05:42:54.422996,306924.38,16.503906
563,5621,1937343.1,1551.7952,93.94531,17.767900705337524,2023-12-09 05:43:12.771402,306986.94,16.503906
564,5631,1937552.8,1551.7952,93.94531,17.72643518447876,2023-12-09 05:43:31.079980,306986.94,16.503906
565,5641,1937772.8,1551.7952,93.94531,17.621809244155884,2023-12-09 05:43:49.292438,306986.94,16.503906
566,5651,1938066.2,1551.7952,93.94531,17.67115592956543,2023-12-09 05:44:07.545695,307107.2,16.503906
567,5661,1938422.5,1551.7952,93.94531,17.60570740699768,2023-12-09 05:44:25.733198,307122.94,16.503906
568,5671,1938967.4,1551.7952,93.94531,17.598336219787598,2023-12-09 05:44:43.919117,307176.38,16.503906
569,5681,1939126.0,1551.7952,93.94531,17.64946937561035,2023-12-09 05:45:02.156151,307176.38,16.503906
570,5691,1939334.5,1551.7952,93.94531,17.664795875549316,2023-12-09 05:45:20.402315,307182.3,16.503906
571,5701,1939559.8,1551.7952,93.94531,17.811062574386597,2023-12-09 05:45:38.796105,307427.56,16.503906
572,5711,1939718.9,1551.7952,93.94531,17.61366033554077,2023-12-09 05:45:56.994462,307427.56,16.503906
573,5721,1940086.0,1551.7952,93.94531,17.637950897216797,2023-12-09 05:46:15.217235,307665.94,16.503906
574,5731,1940188.8,1551.7952,93.94531,17.626835823059082,2023-12-09 05:46:33.428208,307665.94,16.503906
575,5741,1940608.9,1551.7952,93.94531,17.632460832595825,2023-12-09 05:46:51.645854,307665.94,16.503906
576,5751,1940710.1,1551.7952,93.94531,17.695791244506836,2023-12-09 05:47:09.924133,307836.94,16.503906
577,5761,1940715.2,1551.7952,93.94531,17.583766222000122,2023-12-09 05:47:28.094855,307936.75,16.503906
578,5771,1940772.0,1551.7952,93.94531,17.662410020828247,2023-12-09 05:47:46.339187,308128.6,16.503906
579,5781,1940964.0,1551.7952,93.94531,17.699193477630615,2023-12-09 05:48:04.623425,308314.1,16.503906
580,5791,1940995.5,1551.7952,93.94531,17.776209592819214,2023-12-09 05:48:22.983057,308314.1,16.503906
581,5801,1941188.5,1551.7952,93.94531,17.805208444595337,2023-12-09 05:48:41.375112,308314.1,16.503906
582,5811,1941212.0,1551.7952,93.94531,17.791088819503784,2023-12-09 05:48:59.749211,308314.1,16.503906
583,5821,1941212.0,1551.7952,93.94531,17.632116556167603,2023-12-09 05:49:17.966410,308314.1,16.503906
584,5831,1941535.0,1551.7952,93.94531,17.595616102218628,2023-12-09 05:49:36.142598,308314.1,16.503906
585,5841,1941652.6,1551.7952,93.94531,17.622263431549072,2023-12-09 05:49:54.407550,308314.1,16.503906
586,5851,1942022.8,1551.7952,93.94531,17.656530141830444,2023-12-09 05:50:12.647463,308339.97,16.503906
587,5861,1942135.8,1551.7952,93.94531,17.691621780395508,2023-12-09 05:50:30.926323,308359.7,16.503906
588,5871,1942267.8,1551.7952,93.94531,17.594162464141846,2023-12-09 05:50:49.103666,309356.8,16.601562
589,5881,1942722.2,1551.7952,93.94531,17.639070510864258,2023-12-09 05:51:07.326201,309385.72,16.601562
590,5891,1943761.8,1551.7952,93.94531,17.753672122955322,2023-12-09 05:51:25.661842,309385.72,16.601562
591,5901,1944309.0,1551.7952,93.94531,17.766141891479492,2023-12-09 05:51:44.016048,309396.94,16.601562
592,5911,1944374.1,1551.7952,93.94531,17.648130416870117,2023-12-09 05:52:02.251761,309396.94,16.601562
593,5921,1944534.5,1551.7952,93.94531,17.69288444519043,2023-12-09 05:52:20.528526,309396.94,16.601562
594,5931,1944914.1,1551.7952,93.94531,17.652430057525635,2023-12-09 05:52:38.760739,309396.94,16.601562
595,5941,1945156.8,1551.7952,93.94531,17.59109663963318,2023-12-09 05:52:56.938329,309396.94,16.601562
596,5951,1945455.8,1551.7952,93.94531,17.713217973709106,2023-12-09 05:53:15.237191,309396.94,16.601562
597,5961,1945530.2,1551.7952,93.94531,17.626944303512573,2023-12-09 05:53:33.448455,309396.94,16.601562
598,5971,1945667.2,1551.7952,93.94531,17.565871953964233,2023-12-09 05:53:51.599330,309511.3,16.601562
599,5981,1946983.8,1551.7952,94.04297,17.7480571269989,2023-12-09 05:54:09.932664,310431.72,16.699219
600,5991,1947425.2,1551.7952,94.04297,17.715259552001953,2023-12-09 05:54:28.234637,310454.97,16.699219
601,6001,1947517.2,1551.7952,94.04297,17.70788812637329,2023-12-09 05:54:46.523320,310708.22,16.699219
602,6011,1947680.5,1551.7952,94.04297,17.667088270187378,2023-12-09 05:55:04.770580,310708.22,16.699219
603,6021,1947936.2,1551.7952,94.04297,17.607778549194336,2023-12-09 05:55:22.962976,310708.22,16.699219
604,6031,1947936.2,1551.7952,94.04297,17.62846350669861,2023-12-09 05:55:41.176675,310708.22,16.699219
605,6041,1948265.8,1551.7952,94.04297,17.634231328964233,2023-12-09 05:55:59.399558,310708.22,16.699219
606,6051,1949147.0,1551.7952,94.04297,17.651352405548096,2023-12-09 05:56:17.634236,310718.12,16.699219
607,6061,1949287.9,1551.7952,94.04297,17.776373386383057,2023-12-09 05:56:35.992652,310718.12,16.699219
608,6071,1949456.5,1551.7952,94.04297,17.759844541549683,2023-12-09 05:56:54.335729,310718.12,16.699219
609,6081,1949513.8,1551.7952,94.04297,17.72282838821411,2023-12-09 05:57:12.639431,310718.12,16.699219
610,6091,1949629.0,1551.7952,94.04297,17.66205859184265,2023-12-09 05:57:30.881787,310718.12,16.699219
611,6101,1949723.0,1551.7952,94.04297,17.73795461654663,2023-12-09 05:57:49.201377,310718.12,16.699219
612,6111,1949723.0,1551.7952,94.04297,17.62186288833618,2023-12-09 05:58:07.408504,310718.12,16.699219
613,6121,1950093.2,1551.7952,94.04297,17.57706332206726,2023-12-09 05:58:25.569719,310718.12,16.699219
614,6131,1950593.0,1551.7952,94.04297,17.742812395095825,2023-12-09 05:58:43.917890,310718.12,16.699219
615,6141,1950783.0,1551.7952,94.04297,17.60845112800598,2023-12-09 05:59:02.110076,310718.12,16.699219
616,6151,1950804.2,1551.7952,94.04297,17.631327629089355,2023-12-09 05:59:20.323806,310718.12,16.699219
617,6161,1951000.1,1551.7952,94.04297,17.71221899986267,2023-12-09 05:59:38.619657,310718.12,16.699219
618,6171,1951121.0,1551.7952,94.04297,17.832282781600952,2023-12-09 05:59:57.037193,310718.12,16.699219
619,6181,1951156.1,1551.7952,94.04297,17.56987237930298,2023-12-09 06:00:15.191556,310718.12,16.699219
620,6191,1951332.4,1551.7952,94.04297,17.689666509628296,2023-12-09 06:00:33.463777,310718.12,16.699219
621,6201,1951894.5,1551.7952,94.04297,17.69158625602722,2023-12-09 06:00:51.742164,310718.12,16.699219
622,6211,1951985.6,1551.7952,94.04297,17.53660273551941,2023-12-09 06:01:09.861973,310760.66,16.699219
623,6221,1952045.0,1551.7952,94.04297,17.626396656036377,2023-12-09 06:01:28.070493,310760.66,16.699219
624,6231,1953973.0,1551.7952,94.140625,17.59279227256775,2023-12-09 06:01:46.247674,310760.66,16.699219
625,6241,1954259.8,1551.7952,94.140625,17.53391981124878,2023-12-09 06:02:04.362023,311053.38,16.699219
626,6251,1954312.4,1551.7952,94.140625,17.67511820793152,2023-12-09 06:02:22.622786,311053.38,16.699219
627,6261,1955828.2,1551.7952,94.23828,17.725172996520996,2023-12-09 06:02:40.934463,311142.2,16.699219
628,6271,1956011.8,1551.7952,94.23828,17.74898934364319,2023-12-09 06:02:59.266436,311142.2,16.699219
629,6281,1956201.0,1551.7952,94.23828,17.6601140499115,2023-12-09 06:03:17.511651,311142.2,16.699219
630,6291,1956244.9,1551.7952,94.23828,17.644965648651123,2023-12-09 06:03:35.739520,311171.28,16.699219
631,6301,1956680.2,1551.7952,94.23828,17.57253098487854,2023-12-09 06:03:53.896987,311171.28,16.699219
632,6311,1956914.2,1551.7952,94.23828,17.6415696144104,2023-12-09 06:04:12.120111,311273.8,16.699219
633,6321,1956919.0,1551.7952,94.23828,17.635454893112183,2023-12-09 06:04:30.343905,311332.75,16.699219
634,6331,1957075.8,1551.7952,94.23828,17.568063735961914,2023-12-09 06:04:48.497926,311332.75,16.699219
635,6341,1957576.2,1551.7952,94.23828,17.6765878200531,2023-12-09 06:05:06.758310,311332.75,16.699219
636,6351,1957658.5,1551.7952,94.23828,17.627229928970337,2023-12-09 06:05:24.967134,311335.53,16.699219
637,6361,1957822.8,1551.7952,94.23828,17.57914400100708,2023-12-09 06:05:43.129811,311335.53,16.699219
638,6371,1958094.4,1551.7952,94.23828,17.684938669204712,2023-12-09 06:06:01.395663,311335.53,16.699219
639,6381,1958543.1,1551.7952,94.23828,17.560630321502686,2023-12-09 06:06:19.540342,311335.53,16.699219
640,6391,1958617.4,1551.7952,94.23828,17.584222078323364,2023-12-09 06:06:37.711147,311335.53,16.699219
641,6401,1958841.5,1551.7952,94.23828,17.615580081939697,2023-12-09 06:06:55.913559,311335.53,16.699219
642,6411,1959118.9,1551.7952,94.23828,17.580186367034912,2023-12-09 06:07:14.080234,311335.53,16.699219
643,6421,1959341.5,1551.7952,94.23828,17.679964303970337,2023-12-09 06:07:32.350198,311344.34,16.699219
644,6431,1959523.8,1551.7952,94.23828,17.76696491241455,2023-12-09 06:07:50.704175,311344.34,16.699219
645,6441,1959778.5,1551.7952,94.23828,17.676520586013794,2023-12-09 06:08:08.968279,312255.7,16.796875
646,6451,1960087.1,1551.7952,94.23828,17.6956684589386,2023-12-09 06:08:27.249567,312255.7,16.796875
647,6461,1960366.9,1551.7952,94.23828,17.811991214752197,2023-12-09 06:08:45.648746,312255.7,16.796875
648,6471,1960820.1,1551.7952,94.23828,17.65054154396057,2023-12-09 06:09:03.886668,312323.12,16.796875
649,6481,1961258.2,1551.7952,94.23828,17.78373432159424,2023-12-09 06:09:22.253701,312340.53,16.796875
650,6491,1961375.4,1551.7952,94.23828,17.65799880027771,2023-12-09 06:09:40.493549,312340.53,16.796875
651,6501,1961669.8,1551.7952,94.23828,17.704664945602417,2023-12-09 06:09:58.785792,312340.53,16.796875
652,6511,1962221.8,1551.7952,94.23828,17.761266708374023,2023-12-09 06:10:17.133687,312493.8,16.796875
653,6521,1962545.1,1551.7952,94.23828,17.840067625045776,2023-12-09 06:10:35.557536,312565.9,16.796875
654,6531,1962808.8,1551.7952,94.23828,17.77572250366211,2023-12-09 06:10:53.914722,312565.9,16.796875
655,6541,1963129.5,1551.7952,94.23828,17.734543085098267,2023-12-09 06:11:12.232679,312565.9,16.796875
656,6551,1963169.8,1551.7952,94.23828,17.8316490650177,2023-12-09 06:11:30.645654,312565.9,16.796875
657,6561,1963528.8,1551.7952,94.23828,17.647547245025635,2023-12-09 06:11:48.875259,312640.25,16.796875
658,6571,1964146.1,1551.7952,94.23828,17.629040002822876,2023-12-09 06:12:07.086082,312741.75,16.796875
659,6581,1964171.9,1551.7952,94.23828,17.721010208129883,2023-12-09 06:12:25.392074,312741.75,16.796875
660,6591,1964619.8,1551.7952,94.23828,17.788465976715088,2023-12-09 06:12:43.784546,312808.75,16.796875
661,6601,1964757.6,1551.7952,94.23828,17.63287591934204,2023-12-09 06:13:01.998623,312808.75,16.796875
662,6611,1964945.0,1551.7952,94.23828,17.62791156768799,2023-12-09 06:13:20.205093,312827.03,16.796875
663,6621,1965042.5,1551.7952,94.23828,17.64189577102661,2023-12-09 06:13:38.429356,312827.03,16.796875
664,6631,1965043.0,1551.7952,94.23828,17.746328830718994,2023-12-09 06:13:56.756800,313204.72,16.796875
665,6641,1965136.0,1551.7952,94.23828,17.773778200149536,2023-12-09 06:14:15.114568,313204.72,16.796875
666,6651,1966008.8,1551.7952,94.23828,17.72300624847412,2023-12-09 06:14:33.422313,313331.16,16.796875
667,6661,1966118.0,1551.7952,94.23828,17.78919219970703,2023-12-09 06:14:51.795237,313401.28,16.796875
668,6671,1966320.5,1551.7952,94.23828,17.71893334388733,2023-12-09 06:15:10.098079,313401.28,16.796875
669,6681,1966767.0,1551.7952,94.23828,17.755844593048096,2023-12-09 06:15:28.440825,313401.28,16.796875
670,6691,1967014.9,1551.7952,94.23828,17.660151958465576,2023-12-09 06:15:46.682356,313401.28,16.796875
671,6701,1967014.9,1551.7952,94.23828,17.68472909927368,2023-12-09 06:16:04.952345,313401.28,16.796875
672,6711,1967133.5,1551.7952,94.23828,17.67231059074402,2023-12-09 06:16:23.208166,313435.62,16.796875
673,6721,1967237.8,1551.7952,94.23828,17.669121265411377,2023-12-09 06:16:41.460275,313435.62,16.796875
674,6731,1967346.9,1551.7952,94.23828,17.71973967552185,2023-12-09 06:16:59.761608,313451.5,16.796875
675,6741,1967553.0,1551.7952,94.23828,17.672134160995483,2023-12-09 06:17:18.015781,313451.5,16.796875
676,6751,1967776.5,1551.7952,94.23828,17.624002695083618,2023-12-09 06:17:36.223382,313461.16,16.796875
677,6761,1968298.4,1551.7952,94.23828,17.62806272506714,2023-12-09 06:17:54.431052,313507.38,16.796875
678,6771,1968602.4,1551.7952,94.23828,17.62255620956421,2023-12-09 06:18:12.633272,313817.3,16.796875
679,6781,1968624.5,1551.7952,94.23828,17.57692003250122,2023-12-09 06:18:30.791126,313817.3,16.796875
680,6791,1968844.2,1551.7952,94.23828,17.63996195793152,2023-12-09 06:18:49.010617,313817.3,16.796875
681,6801,1969128.1,1551.7952,94.23828,17.62527346611023,2023-12-09 06:19:07.217683,314016.2,16.796875
682,6811,1969534.5,1551.7952,94.23828,17.56492304801941,2023-12-09 06:19:25.363961,314016.2,16.796875
683,6821,1969741.2,1551.7952,94.23828,17.61751413345337,2023-12-09 06:19:43.567290,314016.2,16.796875
684,6831,1969777.4,1551.7952,94.23828,17.6151704788208,2023-12-09 06:20:01.766768,314060.97,16.796875
685,6841,1970234.8,1551.7952,94.23828,17.604454040527344,2023-12-09 06:20:19.954241,314094.6,16.796875
686,6851,1971170.6,1551.7952,94.23828,17.66891074180603,2023-12-09 06:20:38.205264,314094.6,16.796875
687,6861,1971553.8,1551.7952,94.23828,17.611571788787842,2023-12-09 06:20:56.400554,314094.6,16.796875
688,6871,1971813.9,1551.7952,94.23828,17.540449619293213,2023-12-09 06:21:14.523210,314094.6,16.796875
689,6881,1972695.8,1560.8954,94.23828,17.682077884674072,2023-12-09 06:21:32.787228,314216.75,16.796875
690,6891,1972944.8,1560.8954,94.23828,17.563045024871826,2023-12-09 06:21:50.933634,314228.88,16.796875
691,6901,1973108.6,1560.8954,94.23828,17.631447076797485,2023-12-09 06:22:09.146570,314228.88,16.796875
692,6911,1973199.8,1560.8954,94.23828,17.673177480697632,2023-12-09 06:22:27.404276,314228.88,16.796875
693,6921,1973444.8,1560.8954,94.23828,17.62793278694153,2023-12-09 06:22:45.613795,314349.56,16.796875
694,6931,1973665.2,1560.8954,94.23828,17.57915472984314,2023-12-09 06:23:03.770020,314349.56,16.796875
695,6941,1974113.1,1560.8954,94.23828,17.713104963302612,2023-12-09 06:23:22.065169,314756.06,16.796875
696,6951,1974330.9,1560.8954,94.23828,17.64942979812622,2023-12-09 06:23:40.297576,314774.7,16.796875
697,6961,1974748.5,1560.8954,94.23828,17.631840467453003,2023-12-09 06:23:58.509900,314774.7,16.796875
698,6971,1974782.1,1560.8954,94.23828,17.678713083267212,2023-12-09 06:24:16.768770,314774.7,16.796875
699,6981,1974860.8,1560.8954,94.23828,17.59838581085205,2023-12-09 06:24:34.951067,314919.28,16.796875
700,6991,1975683.5,1560.8954,94.23828,17.570786237716675,2023-12-09 06:24:53.101900,314919.28,16.796875
701,7001,1975771.8,1560.8954,94.23828,17.632769346237183,2023-12-09 06:25:11.314857,314919.28,16.796875
702,7011,1975774.1,1560.8954,94.23828,17.800477743148804,2023-12-09 06:25:29.695682,314919.28,16.796875
703,7021,1975810.8,1560.8954,94.23828,17.609402656555176,2023-12-09 06:25:47.888169,314919.28,16.796875
704,7031,1975944.0,1560.8954,94.23828,17.650618314743042,2023-12-09 06:26:06.122609,315010.84,16.796875
705,7041,1976712.5,1560.8954,94.23828,17.58917260169983,2023-12-09 06:26:24.297540,315046.1,16.796875
706,7051,1977723.8,1560.8954,94.23828,17.58882451057434,2023-12-09 06:26:42.468331,315122.12,16.796875
707,7061,1977745.8,1560.8954,94.23828,17.664154052734375,2023-12-09 06:27:00.713334,315122.12,16.796875
708,7071,1977950.1,1560.8954,94.23828,17.56955599784851,2023-12-09 06:27:18.865258,315273.62,16.796875
709,7081,1978374.9,1560.8954,94.23828,17.663302898406982,2023-12-09 06:27:37.110284,315287.3,16.796875
710,7091,1978436.0,1560.8954,94.23828,17.69291591644287,2023-12-09 06:27:55.386702,315287.3,16.796875
711,7101,1978965.6,1560.8954,94.23828,17.72617268562317,2023-12-09 06:28:13.708263,315311.25,16.796875
712,7111,1979230.0,1560.8954,94.23828,17.89332103729248,2023-12-09 06:28:32.180099,315311.25,16.796875
713,7121,1979328.4,1560.8954,94.23828,17.64509892463684,2023-12-09 06:28:50.406645,315311.25,16.796875
714,7131,1979640.4,1560.8954,94.23828,17.575677394866943,2023-12-09 06:29:08.563740,315520.03,16.796875
715,7141,1979992.8,1560.8954,94.23828,17.56799340248108,2023-12-09 06:29:26.710228,315520.03,16.796875
716,7151,1980054.9,1560.8954,94.23828,17.666234254837036,2023-12-09 06:29:45.071778,315520.03,16.796875
717,7161,1980276.2,1560.8954,94.23828,17.73091959953308,2023-12-09 06:30:03.386096,315520.03,16.796875
718,7171,1980718.2,1560.8954,94.23828,17.636474609375,2023-12-09 06:30:21.603647,315535.22,16.796875
719,7181,1981086.5,1560.8954,94.23828,17.734914779663086,2023-12-09 06:30:39.923052,315535.22,16.796875
720,7191,1981468.8,1646.9463,94.23828,17.649264335632324,2023-12-09 06:30:58.155661,315757.0,16.796875
721,7201,1981512.8,1646.9463,94.23828,17.648051977157593,2023-12-09 06:31:16.384084,315880.94,16.796875
722,7211,1981779.9,1646.9463,94.23828,17.727073669433594,2023-12-09 06:31:34.691089,315880.94,16.796875
723,7221,1982120.8,1646.9463,94.23828,17.668366193771362,2023-12-09 06:31:52.941189,315880.94,16.796875
724,7231,1982221.8,1646.9463,94.23828,17.585570335388184,2023-12-09 06:32:11.107389,315880.94,16.796875
725,7241,1982554.8,1646.9463,94.23828,17.670007467269897,2023-12-09 06:32:29.360029,315880.94,16.796875
726,7251,1982863.0,1646.9463,94.23828,17.63168215751648,2023-12-09 06:32:47.574130,316052.56,16.796875
727,7261,1982984.1,1646.9463,94.23828,17.699276208877563,2023-12-09 06:33:05.855765,316099.53,16.796875
728,7271,1983202.5,1646.9463,94.23828,17.69945478439331,2023-12-09 06:33:24.135116,316099.53,16.796875
729,7281,1983554.2,1646.9463,94.23828,17.599109172821045,2023-12-09 06:33:42.315707,316138.44,16.796875
730,7291,1983959.0,1646.9463,94.23828,17.588200092315674,2023-12-09 06:34:00.480817,316138.44,16.796875
731,7301,1985464.8,1646.9463,94.33594,17.658689260482788,2023-12-09 06:34:18.719541,316138.44,16.796875
732,7311,1985779.8,1646.9463,94.33594,17.649503469467163,2023-12-09 06:34:36.945179,316138.44,16.796875
733,7321,1985785.5,1646.9463,94.33594,17.653890132904053,2023-12-09 06:34:55.180507,316138.44,16.796875
734,7331,1986291.5,1646.9463,94.33594,17.768242120742798,2023-12-09 06:35:13.523933,316138.44,16.796875
735,7341,1986812.5,1646.9463,94.33594,17.67397904396057,2023-12-09 06:35:31.780357,316138.44,16.796875
736,7351,1987066.8,1646.9463,94.33594,17.709744691848755,2023-12-09 06:35:50.069001,316138.44,16.796875
737,7361,1987126.5,1646.9463,94.33594,17.749647617340088,2023-12-09 06:36:08.400416,316285.44,16.796875
738,7371,1987345.1,1646.9463,94.33594,17.719549894332886,2023-12-09 06:36:26.700355,316285.44,16.796875
739,7381,1987823.5,1646.9463,94.33594,17.62677574157715,2023-12-09 06:36:44.910264,316285.44,16.796875
740,7391,1988459.8,1646.9463,94.33594,17.696565628051758,2023-12-09 06:37:03.185788,316314.1,16.796875
741,7401,1989003.2,1646.9463,94.33594,17.63692569732666,2023-12-09 06:37:21.401229,316317.94,16.796875
742,7411,1989441.8,1646.9463,94.33594,17.637842655181885,2023-12-09 06:37:39.620168,316330.25,16.796875
743,7421,1989494.5,1646.9463,94.33594,17.634557723999023,2023-12-09 06:37:57.834174,316330.25,16.796875
744,7431,1989611.0,1646.9463,94.33594,17.616552114486694,2023-12-09 06:38:16.030545,316330.25,16.796875
745,7441,1989651.1,1646.9463,94.33594,17.573068618774414,2023-12-09 06:38:34.189221,316330.25,16.796875
746,7451,1989963.5,1646.9463,94.33594,17.697274684906006,2023-12-09 06:38:52.464801,316330.25,16.796875
747,7461,1990233.5,1646.9463,94.33594,17.627822399139404,2023-12-09 06:39:10.673726,316368.03,16.796875
748,7471,1990425.0,1646.9463,94.33594,17.61560559272766,2023-12-09 06:39:28.874471,316399.28,16.796875
749,7481,1990431.8,1646.9463,94.33594,17.627375841140747,2023-12-09 06:39:47.087464,318098.8,16.894531
750,7491,1990659.0,1646.9463,94.33594,17.59406089782715,2023-12-09 06:40:05.263060,318293.84,16.894531
