loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,108914.69,-42.183254,76.85547,0.17898178100585938,2023-12-14 20:07:09.136048
914,9131,108917.58,-42.183254,76.85547,0.18879270553588867,2023-12-14 20:07:09.748090
915,9141,108920.33,-42.183254,76.85547,0.1965627670288086,2023-12-14 20:07:10.424801
916,9151,108926.69,-42.183254,76.85547,0.20656538009643555,2023-12-14 20:07:11.079821
917,9161,108930.33,-42.183254,76.85547,0.15963459014892578,2023-12-14 20:07:11.610251
918,9171,108936.086,-42.183254,76.85547,0.17696332931518555,2023-12-14 20:07:12.161208
919,9181,108937.22,-42.183254,76.85547,0.19724798202514648,2023-12-14 20:07:12.762122
920,9191,108938.99,-42.183254,76.85547,0.1735668182373047,2023-12-14 20:07:13.305110
921,9201,108943.32,-42.183254,76.85547,0.17630410194396973,2023-12-14 20:07:13.838397
922,9211,108943.94,-42.183254,76.85547,0.175093412399292,2023-12-14 20:07:14.377652
923,9221,108951.55,-42.183254,76.85547,0.18212246894836426,2023-12-14 20:07:14.906317
924,9231,108956.97,-42.183254,76.85547,0.18604207038879395,2023-12-14 20:07:15.550145
925,9241,108962.89,-42.183254,76.85547,0.17423748970031738,2023-12-14 20:07:16.098718
926,9251,108964.36,-42.183254,76.85547,0.18697476387023926,2023-12-14 20:07:16.668170
927,9261,108966.914,-42.183254,76.85547,0.18165278434753418,2023-12-14 20:07:17.199775
928,9271,108971.516,-42.183254,76.85547,0.19414472579956055,2023-12-14 20:07:17.746205
929,9281,108973.36,-42.183254,76.85547,0.17868423461914062,2023-12-14 20:07:18.393582
930,9291,108978.87,-42.183254,76.85547,0.17730331420898438,2023-12-14 20:07:18.933289
931,9301,108978.96,-42.183254,76.85547,0.1818995475769043,2023-12-14 20:07:19.468035
932,9311,108994.484,-42.183254,76.85547,0.20840239524841309,2023-12-14 20:07:20.057186
933,9321,108997.09,-42.183254,76.85547,0.17055416107177734,2023-12-14 20:07:20.611898
934,9331,108997.875,-42.183254,76.85547,0.1651134490966797,2023-12-14 20:07:21.205031
935,9341,109000.0,-42.183254,76.85547,0.1871936321258545,2023-12-14 20:07:21.792510
936,9351,109019.93,-42.183254,76.85547,0.18527436256408691,2023-12-14 20:07:22.351267
937,9361,109020.55,-42.183254,76.85547,0.17171335220336914,2023-12-14 20:07:22.939910
938,9371,109021.92,-42.183254,76.85547,0.18261146545410156,2023-12-14 20:07:23.527669
939,9381,109022.28,-42.183254,76.85547,0.1803743839263916,2023-12-14 20:07:24.190189
940,9391,109024.78,-42.183254,76.85547,0.16528701782226562,2023-12-14 20:07:24.724794
941,9401,109027.1,-42.183254,76.85547,0.17005443572998047,2023-12-14 20:07:25.269706
942,9411,109028.89,-42.183254,76.85547,0.162034273147583,2023-12-14 20:07:25.804479
943,9421,109031.266,-42.183254,76.85547,0.1788196563720703,2023-12-14 20:07:26.406590
944,9431,109032.5,-42.183254,76.85547,0.1732943058013916,2023-12-14 20:07:26.936510
945,9441,109034.66,-42.183254,76.85547,0.1810288429260254,2023-12-14 20:07:27.471926
946,9451,109036.16,-42.183254,76.85547,0.1757667064666748,2023-12-14 20:07:28.004645
947,9461,109041.87,-42.183254,76.85547,0.17634224891662598,2023-12-14 20:07:28.566342
948,9471,109045.875,-42.183254,76.85547,0.17731738090515137,2023-12-14 20:07:29.181838
949,9481,109046.46,-42.183254,76.85547,0.17713594436645508,2023-12-14 20:07:29.714293
950,9491,109047.84,-42.183254,76.85547,0.17537236213684082,2023-12-14 20:07:30.263945
951,9501,109050.31,-42.183254,76.85547,0.19774866104125977,2023-12-14 20:07:30.860897
952,9511,109052.3,-42.183254,76.85547,0.1876823902130127,2023-12-14 20:07:31.441608
953,9521,109056.91,-42.183254,76.85547,0.17805194854736328,2023-12-14 20:07:32.010935
954,9531,109062.39,-42.183254,76.85547,0.1920027732849121,2023-12-14 20:07:32.570261
955,9541,109069.016,-42.183254,76.85547,0.18630456924438477,2023-12-14 20:07:33.094367
956,9551,109070.59,-42.183254,76.85547,0.1798994541168213,2023-12-14 20:07:33.751694
957,9561,109073.52,-42.183254,76.85547,0.15806102752685547,2023-12-14 20:07:34.277990
958,9571,109079.23,-42.183254,76.85547,0.17697691917419434,2023-12-14 20:07:34.883277
959,9581,109080.26,-42.183254,76.85547,0.15137100219726562,2023-12-14 20:07:35.397155
960,9591,109222.9,-42.183254,76.953125,0.1927807331085205,2023-12-14 20:07:35.945678
961,9601,109226.14,-42.183254,76.953125,0.17136454582214355,2023-12-14 20:07:36.511651
962,9611,109231.69,-42.183254,76.953125,0.1771717071533203,2023-12-14 20:07:37.041617
963,9621,109236.08,-42.183254,76.953125,0.19077491760253906,2023-12-14 20:07:37.653349
964,9631,109238.24,-42.183254,76.953125,0.1700153350830078,2023-12-14 20:07:38.171519
965,9641,109245.05,-42.183254,76.953125,0.18822169303894043,2023-12-14 20:07:38.754396
966,9651,109248.71,-42.183254,76.953125,0.18344736099243164,2023-12-14 20:07:39.285908
967,9661,109251.47,-42.183254,76.953125,0.18140339851379395,2023-12-14 20:07:39.873394
968,9671,109254.39,-42.183254,76.953125,0.20657682418823242,2023-12-14 20:07:40.444633
969,9681,109256.234,-42.183254,76.953125,0.183150053024292,2023-12-14 20:07:40.981419
970,9691,109258.37,-42.183254,76.953125,0.18190383911132812,2023-12-14 20:07:41.587626
971,9701,109262.05,-42.183254,76.953125,0.19895172119140625,2023-12-14 20:07:42.129388
972,9711,109264.0,-42.183254,76.953125,0.1952042579650879,2023-12-14 20:07:42.842008
973,9721,109269.75,-42.183254,76.953125,0.17267656326293945,2023-12-14 20:07:43.390454
974,9731,109271.56,-42.183254,76.953125,0.1690225601196289,2023-12-14 20:07:43.919936
975,9741,109278.945,-42.183254,76.953125,0.18709564208984375,2023-12-14 20:07:44.461460
976,9751,109281.61,-42.183254,76.953125,0.18578314781188965,2023-12-14 20:07:45.079923
977,9761,109283.08,-42.183254,76.953125,0.17644143104553223,2023-12-14 20:07:45.643255
978,9771,109283.08,-42.183254,76.953125,0.18276596069335938,2023-12-14 20:07:46.298129
979,9781,109286.84,-42.183254,76.953125,0.18485426902770996,2023-12-14 20:07:46.897510
980,9791,109288.5,-42.183254,76.953125,0.17878150939941406,2023-12-14 20:07:47.512210
981,9801,109293.48,-42.183254,76.953125,0.17472290992736816,2023-12-14 20:07:48.078674
982,9811,109295.98,-42.183254,76.953125,0.16642260551452637,2023-12-14 20:07:48.643381
983,9821,109299.13,-42.183254,76.953125,0.18859219551086426,2023-12-14 20:07:49.269010
984,9831,109302.05,-42.183254,76.953125,0.15893173217773438,2023-12-14 20:07:49.817055
985,9841,109308.266,-42.183254,76.953125,0.16145777702331543,2023-12-14 20:07:50.435792
986,9851,109449.49,-42.183254,77.05078,0.1729886531829834,2023-12-14 20:07:50.992873
987,9861,109453.22,-42.183254,77.05078,0.19126486778259277,2023-12-14 20:07:51.575672
988,9871,109454.49,-42.183254,77.05078,0.1477816104888916,2023-12-14 20:07:52.148160
989,9881,109459.07,-42.183254,77.05078,0.17464160919189453,2023-12-14 20:07:52.699410
990,9891,109461.8,-42.183254,77.05078,0.16283726692199707,2023-12-14 20:07:53.233013
991,9901,109463.836,-42.183254,77.05078,0.18137884140014648,2023-12-14 20:07:53.795090
992,9911,109464.66,-42.183254,77.05078,0.18508434295654297,2023-12-14 20:07:54.328051
993,9921,109468.11,-42.183254,77.05078,0.17861533164978027,2023-12-14 20:07:54.863373
994,9931,109469.96,-42.183254,77.05078,0.18027329444885254,2023-12-14 20:07:55.425384
995,9941,109471.63,-42.183254,77.05078,0.16303634643554688,2023-12-14 20:07:55.933298
996,9951,109474.336,-42.183254,77.05078,0.19485092163085938,2023-12-14 20:07:56.609108
997,9961,109478.77,-42.183254,77.05078,0.17489957809448242,2023-12-14 20:07:57.126529
998,9971,109484.305,-42.183254,77.05078,0.18448328971862793,2023-12-14 20:07:57.704881
999,9981,109486.32,-42.183254,77.05078,0.19124174118041992,2023-12-14 20:07:58.233433
1000,9991,109490.4,-42.183254,77.05078,0.1741809844970703,2023-12-14 20:07:58.796797
