loop,iteration,qd_score,max_fitness,coverage,time,current_time
912,9111,108944.695,-45.565125,77.44141,0.17283320426940918,2023-12-14 20:07:05.211442
913,9121,108947.01,-45.565125,77.44141,0.18396210670471191,2023-12-14 20:07:05.756287
914,9131,108948.83,-45.565125,77.44141,0.2067251205444336,2023-12-14 20:07:06.315453
915,9141,108952.17,-45.565125,77.44141,0.20267271995544434,2023-12-14 20:07:06.858319
916,9151,108952.836,-45.565125,77.44141,0.18534207344055176,2023-12-14 20:07:07.477729
917,9161,108953.9,-45.565125,77.44141,0.19187092781066895,2023-12-14 20:07:08.081662
918,9171,108955.695,-45.565125,77.44141,0.1860811710357666,2023-12-14 20:07:08.671951
919,9181,108956.98,-45.565125,77.44141,0.2011401653289795,2023-12-14 20:07:09.228218
920,9191,108957.71,-45.565125,77.44141,0.18202662467956543,2023-12-14 20:07:09.755298
921,9201,108959.94,-45.565125,77.44141,0.18880653381347656,2023-12-14 20:07:10.283573
922,9211,108960.83,-45.565125,77.44141,0.18988847732543945,2023-12-14 20:07:10.832965
923,9221,108963.68,-45.565125,77.44141,0.19015097618103027,2023-12-14 20:07:11.474123
924,9231,108967.36,-45.565125,77.44141,0.17475438117980957,2023-12-14 20:07:11.999978
925,9241,108967.36,-45.565125,77.44141,0.19188284873962402,2023-12-14 20:07:12.538312
926,9251,108971.14,-45.565125,77.44141,0.1832270622253418,2023-12-14 20:07:13.072960
927,9261,108974.21,-45.565125,77.44141,0.18810319900512695,2023-12-14 20:07:13.621859
928,9271,108976.07,-45.565125,77.44141,0.17585968971252441,2023-12-14 20:07:14.188171
929,9281,108979.43,-45.565125,77.44141,0.1765890121459961,2023-12-14 20:07:14.826053
930,9291,108980.19,-45.565125,77.44141,0.1707003116607666,2023-12-14 20:07:15.521484
931,9301,108981.516,-45.565125,77.44141,0.2027144432067871,2023-12-14 20:07:16.086037
932,9311,108982.55,-45.565125,77.44141,0.20474457740783691,2023-12-14 20:07:16.665948
933,9321,108986.625,-45.565125,77.44141,0.17852044105529785,2023-12-14 20:07:17.191102
934,9331,108988.89,-45.565125,77.44141,0.16815662384033203,2023-12-14 20:07:17.719819
935,9341,108990.766,-45.565125,77.44141,0.17987823486328125,2023-12-14 20:07:18.276314
936,9351,108994.36,-45.565125,77.44141,0.17161059379577637,2023-12-14 20:07:18.813166
937,9361,108997.22,-45.565125,77.44141,0.17767786979675293,2023-12-14 20:07:19.333818
938,9371,108997.61,-45.565125,77.44141,0.18319439888000488,2023-12-14 20:07:19.890732
939,9381,108998.86,-45.565125,77.44141,0.17411160469055176,2023-12-14 20:07:20.420914
940,9391,109000.336,-45.565125,77.44141,0.18923377990722656,2023-12-14 20:07:20.958242
941,9401,109002.125,-45.565125,77.44141,0.19120502471923828,2023-12-14 20:07:21.503154
942,9411,109005.19,-45.565125,77.44141,0.17769122123718262,2023-12-14 20:07:22.033771
943,9421,109014.7,-45.565125,77.44141,0.2107248306274414,2023-12-14 20:07:22.585122
944,9431,109021.67,-45.565125,77.44141,0.18043971061706543,2023-12-14 20:07:23.116970
945,9441,109021.67,-45.565125,77.44141,0.18123269081115723,2023-12-14 20:07:23.776817
946,9451,109024.34,-45.565125,77.44141,0.16838908195495605,2023-12-14 20:07:24.410108
947,9461,109024.4,-45.565125,77.44141,0.17088651657104492,2023-12-14 20:07:24.937588
948,9471,109025.81,-45.565125,77.44141,0.18425965309143066,2023-12-14 20:07:25.476010
949,9481,109028.766,-45.565125,77.44141,0.18879413604736328,2023-12-14 20:07:26.026701
950,9491,109028.93,-45.565125,77.44141,0.18100786209106445,2023-12-14 20:07:26.615523
951,9501,109032.79,-45.565125,77.44141,0.1879568099975586,2023-12-14 20:07:27.191956
952,9511,109032.94,-45.565125,77.44141,0.2021174430847168,2023-12-14 20:07:27.742145
953,9521,109035.26,-45.565125,77.44141,0.19188165664672852,2023-12-14 20:07:28.359353
954,9531,109035.48,-45.565125,77.44141,0.17657828330993652,2023-12-14 20:07:28.957924
955,9541,109035.74,-45.565125,77.44141,0.16924500465393066,2023-12-14 20:07:29.469476
956,9551,109038.39,-45.565125,77.44141,0.18053412437438965,2023-12-14 20:07:29.997223
957,9561,109039.28,-45.565125,77.44141,0.20072460174560547,2023-12-14 20:07:30.634858
958,9571,109041.09,-45.565125,77.44141,0.17240691184997559,2023-12-14 20:07:31.218419
959,9581,109043.59,-45.565125,77.44141,0.17427968978881836,2023-12-14 20:07:31.779044
960,9591,109045.53,-45.565125,77.44141,0.18227386474609375,2023-12-14 20:07:32.313731
961,9601,109046.19,-45.565125,77.44141,0.1736459732055664,2023-12-14 20:07:32.951616
962,9611,109048.58,-45.565125,77.44141,0.20264935493469238,2023-12-14 20:07:33.536024
963,9621,109048.72,-45.565125,77.44141,0.20712041854858398,2023-12-14 20:07:34.101742
964,9631,109049.91,-45.565125,77.44141,0.18293333053588867,2023-12-14 20:07:34.663223
965,9641,109050.02,-45.565125,77.44141,0.18267512321472168,2023-12-14 20:07:35.225072
966,9651,109052.22,-45.565125,77.44141,0.21205377578735352,2023-12-14 20:07:35.831054
967,9661,109056.125,-45.565125,77.44141,0.20442986488342285,2023-12-14 20:07:36.364533
968,9671,109057.54,-45.565125,77.44141,0.18188691139221191,2023-12-14 20:07:36.889975
969,9681,109057.86,-45.565125,77.44141,0.182387113571167,2023-12-14 20:07:37.415447
970,9691,109059.74,-45.565125,77.44141,0.20536351203918457,2023-12-14 20:07:37.972023
971,9701,109061.875,-45.565125,77.44141,0.17589592933654785,2023-12-14 20:07:38.594576
972,9711,109066.03,-45.565125,77.44141,0.1744070053100586,2023-12-14 20:07:39.221554
973,9721,109066.65,-45.565125,77.44141,0.1785888671875,2023-12-14 20:07:39.734756
974,9731,109067.75,-45.565125,77.44141,0.1844313144683838,2023-12-14 20:07:40.301171
975,9741,109067.75,-45.565125,77.44141,0.1746811866760254,2023-12-14 20:07:40.828194
976,9751,109068.82,-45.565125,77.44141,0.16219043731689453,2023-12-14 20:07:41.367430
977,9761,109068.97,-45.565125,77.44141,0.17105340957641602,2023-12-14 20:07:41.890018
978,9771,109069.69,-45.565125,77.44141,0.20446014404296875,2023-12-14 20:07:42.534862
979,9781,109071.19,-45.565125,77.44141,0.1885972023010254,2023-12-14 20:07:43.070744
980,9791,109071.43,-45.565125,77.44141,0.19365644454956055,2023-12-14 20:07:43.620412
981,9801,109071.98,-45.565125,77.44141,0.17452287673950195,2023-12-14 20:07:44.220279
982,9811,109071.984,-45.565125,77.44141,0.19876575469970703,2023-12-14 20:07:44.770992
983,9821,109072.88,-45.565125,77.44141,0.1656181812286377,2023-12-14 20:07:45.321050
984,9831,109074.49,-45.565125,77.44141,0.18438076972961426,2023-12-14 20:07:45.902791
985,9841,109075.5,-45.565125,77.44141,0.16001629829406738,2023-12-14 20:07:46.433189
986,9851,109077.92,-45.565125,77.44141,0.15934157371520996,2023-12-14 20:07:46.957975
987,9861,109078.95,-45.565125,77.44141,0.17730021476745605,2023-12-14 20:07:47.495867
988,9871,109080.91,-45.565125,77.44141,0.20212173461914062,2023-12-14 20:07:48.053649
989,9881,109083.47,-45.565125,77.44141,0.17928791046142578,2023-12-14 20:07:48.610002
990,9891,109091.84,-45.565125,77.44141,0.1850283145904541,2023-12-14 20:07:49.161902
991,9901,109092.39,-45.565125,77.44141,0.17086195945739746,2023-12-14 20:07:49.715307
992,9911,109093.81,-45.565125,77.44141,0.17063331604003906,2023-12-14 20:07:50.314525
993,9921,109096.64,-45.565125,77.44141,0.18716812133789062,2023-12-14 20:07:50.871370
994,9931,109097.77,-45.565125,77.44141,0.18464350700378418,2023-12-14 20:07:51.462900
995,9941,109098.055,-45.565125,77.44141,0.1784679889678955,2023-12-14 20:07:51.998140
996,9951,109100.18,-45.565125,77.44141,0.17824125289916992,2023-12-14 20:07:52.647867
997,9961,109100.36,-45.565125,77.44141,0.18494391441345215,2023-12-14 20:07:53.222706
998,9971,109100.914,-45.565125,77.44141,0.1763772964477539,2023-12-14 20:07:53.747678
999,9981,109102.2,-45.565125,77.44141,0.18869328498840332,2023-12-14 20:07:54.279512
1000,9991,109102.98,-45.565125,77.44141,0.18089890480041504,2023-12-14 20:07:54.837000
