loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
485,4841,1195177.2,1435.0159,51.660156,32.91923546791077,2023-12-11 12:39:57.819774,37.597656,26.660156
488,4871,1195731.8,1435.0159,51.660156,32.69731044769287,2023-12-11 12:40:23.024133,37.79297,26.757812
486,4851,1195541.4,1435.0159,51.660156,32.49902081489563,2023-12-11 12:40:30.624916,37.695312,26.757812
489,4881,1195954.0,1435.0159,51.660156,32.816445112228394,2023-12-11 12:40:56.146372,37.79297,26.757812
487,4861,1195651.6,1435.0159,51.660156,32.91091847419739,2023-12-11 12:41:03.842326,37.695312,26.757812
490,4891,1196511.2,1435.0159,51.660156,32.51119017601013,2023-12-11 12:41:28.964987,37.79297,26.855469
488,4871,1195731.8,1435.0159,51.660156,32.82978653907776,2023-12-11 12:41:36.979542,37.79297,26.757812
491,4901,1196733.6,1435.0159,51.660156,32.7647590637207,2023-12-11 12:42:02.039401,37.695312,26.953125
489,4881,1195954.0,1435.0159,51.660156,33.093451499938965,2023-12-11 12:42:10.381360,37.79297,26.757812
492,4911,1196834.5,1435.0159,51.660156,32.84381937980652,2023-12-11 12:42:35.189091,37.79297,26.855469
490,4891,1196511.2,1435.0159,51.660156,32.67065668106079,2023-12-11 12:42:43.356784,37.79297,26.855469
493,4921,1197586.0,1435.0159,51.660156,32.88504886627197,2023-12-11 12:43:08.378848,37.79297,26.855469
491,4901,1196733.6,1435.0159,51.660156,32.633740186691284,2023-12-11 12:43:16.295637,37.695312,26.953125
494,4931,1197638.6,1435.0159,51.660156,32.86037516593933,2023-12-11 12:43:41.545344,37.597656,27.050781
492,4911,1196834.5,1435.0159,51.660156,32.718342781066895,2023-12-11 12:43:49.318930,37.79297,26.855469
495,4941,1197652.4,1435.0159,51.660156,32.64657282829285,2023-12-11 12:44:14.500199,37.695312,27.050781
493,4921,1197586.0,1435.0159,51.660156,32.991806507110596,2023-12-11 12:44:22.618914,37.79297,26.855469
496,4951,1197739.4,1435.0159,51.660156,32.33830714225769,2023-12-11 12:44:47.142175,37.79297,27.050781
494,4931,1197638.6,1435.0159,51.660156,32.59718155860901,2023-12-11 12:44:55.541776,37.597656,27.050781
497,4961,1198300.4,1435.0159,51.660156,32.51658916473389,2023-12-11 12:45:19.963458,37.695312,27.148438
495,4941,1197652.4,1435.0159,51.660156,32.48802185058594,2023-12-11 12:45:28.335918,37.695312,27.050781
498,4971,1198543.5,1435.0159,51.660156,32.34017753601074,2023-12-11 12:45:52.612177,37.79297,27.148438
496,4951,1197739.4,1435.0159,51.660156,32.532530546188354,2023-12-11 12:46:01.185684,37.79297,27.050781
499,4981,1198655.0,1435.0159,51.660156,32.702428102493286,2023-12-11 12:46:25.624122,37.5,27.246094
497,4961,1198300.4,1435.0159,51.660156,32.74617624282837,2023-12-11 12:46:34.236459,37.695312,27.148438
500,4991,1199292.5,1435.0159,51.660156,32.4151873588562,2023-12-11 12:46:58.343804,37.402344,27.246094
498,4971,1198543.5,1435.0159,51.660156,32.74529981613159,2023-12-11 12:47:07.285904,37.79297,27.148438
501,5001,1199405.0,1435.0159,51.660156,32.74967861175537,2023-12-11 12:47:31.398671,37.597656,27.246094
499,4981,1198655.0,1435.0159,51.660156,32.51277208328247,2023-12-11 12:47:40.105158,37.5,27.246094
502,5011,1199405.0,1435.0159,51.660156,32.80933666229248,2023-12-11 12:48:04.513281,37.597656,27.246094
500,4991,1199292.5,1435.0159,51.660156,32.923396825790405,2023-12-11 12:48:13.338558,37.402344,27.246094
503,5021,1199579.0,1435.0159,51.660156,32.590450048446655,2023-12-11 12:48:37.412228,37.5,27.246094
501,5001,1199405.0,1435.0159,51.660156,33.22721982002258,2023-12-11 12:48:46.880816,37.597656,27.246094
504,5031,1200022.9,1435.0159,51.660156,33.02852654457092,2023-12-11 12:49:10.766515,37.695312,27.246094
502,5011,1199405.0,1435.0159,51.660156,32.76524209976196,2023-12-11 12:49:19.948254,37.597656,27.246094
505,5041,1200366.1,1435.0159,51.660156,32.85518002510071,2023-12-11 12:49:43.942549,37.597656,27.246094
503,5021,1199579.0,1435.0159,51.660156,32.79712963104248,2023-12-11 12:49:53.049648,37.5,27.246094
506,5051,1200601.5,1435.0159,51.660156,32.81628942489624,2023-12-11 12:50:17.079991,37.597656,27.246094
504,5031,1200022.9,1435.0159,51.660156,32.48871183395386,2023-12-11 12:50:25.843829,37.695312,27.246094
507,5061,1200939.8,1435.0159,51.660156,32.831281423568726,2023-12-11 12:50:50.231158,37.79297,27.050781
505,5041,1200366.1,1435.0159,51.660156,32.63382625579834,2023-12-11 12:50:58.784812,37.597656,27.246094
508,5071,1200984.5,1435.0159,51.660156,32.72337532043457,2023-12-11 12:51:23.262045,37.890625,27.050781
506,5051,1200601.5,1435.0159,51.660156,32.814706563949585,2023-12-11 12:51:31.904939,37.597656,27.246094
509,5081,1201143.2,1435.0159,51.660156,32.737149238586426,2023-12-11 12:51:56.306520,37.98828,27.050781
507,5061,1200939.8,1435.0159,51.660156,33.06363224983215,2023-12-11 12:52:05.273790,37.79297,27.050781
510,5091,1203179.8,1435.0159,51.757812,32.87507486343384,2023-12-11 12:52:29.487326,37.890625,27.148438
508,5071,1200984.5,1435.0159,51.660156,32.64805722236633,2023-12-11 12:52:38.235382,37.890625,27.050781
511,5101,1203222.2,1435.0159,51.757812,32.83797240257263,2023-12-11 12:53:02.630925,37.890625,27.148438
509,5081,1201143.2,1435.0159,51.660156,32.68797731399536,2023-12-11 12:53:11.230086,37.98828,27.050781
512,5111,1203238.8,1435.0159,51.757812,32.64506387710571,2023-12-11 12:53:35.581177,37.98828,27.148438
510,5091,1203179.8,1435.0159,51.757812,33.19371199607849,2023-12-11 12:53:44.730260,37.890625,27.148438
513,5121,1203411.2,1435.0159,51.757812,32.864211559295654,2023-12-11 12:54:08.748346,38.085938,27.148438
511,5101,1203222.2,1435.0159,51.757812,32.88829779624939,2023-12-11 12:54:17.939093,37.890625,27.148438
514,5131,1203655.8,1435.0159,51.757812,32.7042772769928,2023-12-11 12:54:41.759821,37.98828,27.148438
512,5111,1203238.8,1435.0159,51.757812,32.48902726173401,2023-12-11 12:54:50.732009,37.98828,27.148438
515,5141,1204020.8,1435.0159,51.757812,32.81665802001953,2023-12-11 12:55:14.882468,38.085938,27.148438
513,5121,1203411.2,1435.0159,51.757812,32.786967277526855,2023-12-11 12:55:23.823189,38.085938,27.148438
516,5151,1204020.8,1435.0159,51.757812,32.63172507286072,2023-12-11 12:55:47.816065,38.085938,27.148438
514,5131,1203655.8,1435.0159,51.757812,32.88795828819275,2023-12-11 12:55:57.029595,37.98828,27.148438
517,5161,1205954.1,1435.0159,51.85547,32.52693796157837,2023-12-11 12:56:20.646237,38.28125,27.246094
515,5141,1204020.8,1435.0159,51.757812,32.63544273376465,2023-12-11 12:56:29.989619,38.085938,27.148438
518,5171,1206127.6,1435.0159,51.85547,32.92614221572876,2023-12-11 12:56:53.875943,38.378906,27.148438
516,5151,1204020.8,1435.0159,51.757812,32.77945828437805,2023-12-11 12:57:03.071851,38.085938,27.148438
519,5181,1209629.9,1435.0159,52.05078,32.706422328948975,2023-12-11 12:57:26.898488,38.378906,27.246094
517,5161,1205954.1,1435.0159,51.85547,32.64735388755798,2023-12-11 12:57:36.025011,38.28125,27.246094
520,5191,1209703.5,1435.0159,52.05078,32.632290840148926,2023-12-11 12:57:59.834776,38.378906,27.246094
518,5171,1206127.6,1435.0159,51.85547,32.60614085197449,2023-12-11 12:58:08.942169,38.378906,27.148438
521,5201,1209703.5,1435.0159,52.05078,32.388864517211914,2023-12-11 12:58:32.542346,38.378906,27.246094
519,5181,1209629.9,1435.0159,52.05078,32.46188306808472,2023-12-11 12:58:41.717590,38.378906,27.246094
522,5211,1209719.5,1435.0159,52.05078,32.78403162956238,2023-12-11 12:59:05.627564,38.378906,27.246094
520,5191,1209703.5,1435.0159,52.05078,32.73397183418274,2023-12-11 12:59:14.760767,38.378906,27.246094
523,5221,1209830.4,1435.0159,52.05078,32.598105907440186,2023-12-11 12:59:38.529727,38.378906,27.34375
521,5201,1209703.5,1435.0159,52.05078,32.8749566078186,2023-12-11 12:59:47.945287,38.378906,27.246094
524,5231,1209868.8,1435.0159,52.05078,32.27611255645752,2023-12-11 13:00:11.111483,38.28125,27.246094
522,5211,1209719.5,1435.0159,52.05078,32.994048833847046,2023-12-11 13:00:21.258133,38.378906,27.246094
525,5241,1210265.2,1435.0159,52.05078,32.915069818496704,2023-12-11 13:00:44.329400,38.28125,27.148438
523,5221,1209830.4,1435.0159,52.05078,32.802454471588135,2023-12-11 13:00:54.370287,38.378906,27.34375
526,5251,1210265.2,1435.0159,52.05078,32.45119118690491,2023-12-11 13:01:17.097060,38.28125,27.148438
524,5231,1209868.8,1435.0159,52.05078,32.81633114814758,2023-12-11 13:01:27.495402,38.28125,27.246094
527,5261,1211939.5,1435.0159,52.148438,32.58193278312683,2023-12-11 13:01:49.989562,38.28125,27.148438
525,5241,1210265.2,1435.0159,52.05078,32.90695786476135,2023-12-11 13:02:00.708628,38.28125,27.148438
528,5271,1212425.0,1435.0159,52.148438,32.903645515441895,2023-12-11 13:02:23.196040,38.378906,27.148438
526,5251,1210265.2,1435.0159,52.05078,32.814937353134155,2023-12-11 13:02:33.854101,38.28125,27.148438
529,5281,1212425.0,1435.0159,52.148438,32.78753662109375,2023-12-11 13:02:56.290187,38.378906,27.148438
527,5261,1211939.5,1435.0159,52.148438,32.66556477546692,2023-12-11 13:03:06.860276,38.28125,27.148438
530,5291,1212514.9,1435.0159,52.148438,32.8299298286438,2023-12-11 13:03:29.427054,38.378906,27.246094
528,5271,1212425.0,1435.0159,52.148438,33.15953183174133,2023-12-11 13:03:40.324111,38.378906,27.148438
531,5301,1212589.5,1435.0159,52.148438,32.80812478065491,2023-12-11 13:04:02.577910,38.28125,27.148438
529,5281,1212425.0,1435.0159,52.148438,32.901827335357666,2023-12-11 13:04:13.539503,38.378906,27.148438
532,5311,1212636.8,1435.0159,52.148438,32.752981185913086,2023-12-11 13:04:35.640282,38.378906,27.246094
530,5291,1212514.9,1435.0159,52.148438,32.753562211990356,2023-12-11 13:04:46.598941,38.378906,27.246094
533,5321,1212734.8,1435.0159,52.148438,32.702757358551025,2023-12-11 13:05:08.660270,38.476562,27.148438
531,5301,1212589.5,1435.0159,52.148438,32.83206915855408,2023-12-11 13:05:19.737131,38.28125,27.148438
534,5331,1213085.0,1435.0159,52.148438,32.74409317970276,2023-12-11 13:05:41.711106,38.476562,27.050781
532,5311,1212636.8,1435.0159,52.148438,32.593834400177,2023-12-11 13:05:52.637822,38.378906,27.246094
535,5341,1213085.0,1435.0159,52.148438,32.60507035255432,2023-12-11 13:06:14.623119,38.476562,27.050781
533,5321,1212734.8,1435.0159,52.148438,32.662150859832764,2023-12-11 13:06:25.603509,38.476562,27.148438
536,5351,1213115.4,1435.0159,52.148438,32.71740508079529,2023-12-11 13:06:47.647369,38.378906,27.050781
534,5331,1213085.0,1435.0159,52.148438,32.68691444396973,2023-12-11 13:06:58.604216,38.476562,27.050781
537,5361,1213151.0,1435.0159,52.148438,32.494292974472046,2023-12-11 13:07:20.445899,38.378906,26.953125
535,5341,1213085.0,1435.0159,52.148438,32.700603723526,2023-12-11 13:07:31.612857,38.476562,27.050781
538,5371,1213246.4,1435.0159,52.148438,32.97532105445862,2023-12-11 13:07:53.726394,38.378906,26.855469
536,5351,1213115.4,1435.0159,52.148438,32.76560711860657,2023-12-11 13:08:04.697501,38.378906,27.050781
539,5381,1213999.4,1435.0159,52.148438,32.8875687122345,2023-12-11 13:08:26.919708,38.671875,26.757812
537,5361,1213151.0,1435.0159,52.148438,32.92830681800842,2023-12-11 13:08:37.932766,38.378906,26.953125
540,5391,1214331.5,1435.0159,52.148438,32.68007850646973,2023-12-11 13:08:59.904236,38.76953,26.855469
538,5371,1213246.4,1435.0159,52.148438,32.75242352485657,2023-12-11 13:09:10.988616,38.378906,26.855469
541,5401,1214495.8,1435.0159,52.148438,32.700050592422485,2023-12-11 13:09:32.918842,38.867188,26.757812
539,5381,1213999.4,1435.0159,52.148438,32.88543963432312,2023-12-11 13:09:44.176370,38.671875,26.757812
542,5411,1216352.8,1435.0159,52.246094,32.453277587890625,2023-12-11 13:10:05.688700,38.964844,26.757812
540,5391,1214331.5,1435.0159,52.148438,32.642003536224365,2023-12-11 13:10:17.137488,38.76953,26.855469
543,5421,1216397.5,1435.0159,52.246094,32.451714754104614,2023-12-11 13:10:38.446406,38.964844,26.855469
541,5401,1214495.8,1435.0159,52.148438,32.947383403778076,2023-12-11 13:10:50.391365,38.867188,26.757812
544,5431,1216397.5,1435.0159,52.246094,32.846293210983276,2023-12-11 13:11:11.628138,38.964844,26.855469
542,5411,1216352.8,1435.0159,52.246094,32.398391246795654,2023-12-11 13:11:23.097245,38.964844,26.757812
545,5441,1216405.5,1435.0159,52.246094,32.68187713623047,2023-12-11 13:11:44.615375,38.964844,26.855469
543,5421,1216397.5,1435.0159,52.246094,32.64407968521118,2023-12-11 13:11:56.059587,38.964844,26.855469
546,5451,1216806.0,1435.0159,52.246094,32.60293912887573,2023-12-11 13:12:17.524125,38.76953,26.953125
544,5431,1216397.5,1435.0159,52.246094,32.574257373809814,2023-12-11 13:12:28.966840,38.964844,26.855469
547,5461,1216936.5,1435.0159,52.246094,32.757418394088745,2023-12-11 13:12:50.588331,38.76953,26.757812
545,5441,1216405.5,1435.0159,52.246094,32.74846124649048,2023-12-11 13:13:02.025172,38.964844,26.855469
548,5471,1217467.9,1435.0159,52.246094,32.46460676193237,2023-12-11 13:13:23.361972,38.867188,26.660156
546,5451,1216806.0,1435.0159,52.246094,32.62177562713623,2023-12-11 13:13:34.956152,38.76953,26.953125
549,5481,1217519.5,1435.0159,52.246094,33.04889941215515,2023-12-11 13:13:56.720087,39.0625,26.757812
547,5461,1216936.5,1435.0159,52.246094,32.7626371383667,2023-12-11 13:14:08.027835,38.76953,26.757812
550,5491,1217575.2,1435.0159,52.246094,32.767937660217285,2023-12-11 13:14:29.794927,38.964844,26.855469
548,5471,1217467.9,1435.0159,52.246094,32.725956439971924,2023-12-11 13:14:41.062416,38.867188,26.660156
551,5501,1217581.1,1435.0159,52.246094,32.426674127578735,2023-12-11 13:15:02.528116,38.867188,26.855469
549,5481,1217519.5,1435.0159,52.246094,32.809242725372314,2023-12-11 13:15:14.192125,39.0625,26.757812
552,5511,1217617.2,1435.0159,52.246094,32.63819479942322,2023-12-11 13:15:35.472200,38.867188,26.757812
550,5491,1217575.2,1435.0159,52.246094,32.64211463928223,2023-12-11 13:15:47.140736,38.964844,26.855469
553,5521,1217663.1,1435.0159,52.246094,32.702820777893066,2023-12-11 13:16:08.478396,38.76953,26.660156
551,5501,1217581.1,1435.0159,52.246094,33.12451529502869,2023-12-11 13:16:20.567824,38.867188,26.855469
554,5531,1217718.5,1435.0159,52.246094,32.90627098083496,2023-12-11 13:16:41.691921,38.671875,26.660156
552,5511,1217617.2,1435.0159,52.246094,32.845556020736694,2023-12-11 13:16:53.731465,38.867188,26.757812
555,5541,1217866.9,1435.0159,52.246094,32.54269981384277,2023-12-11 13:17:14.541175,38.964844,26.5625
553,5521,1217663.1,1435.0159,52.246094,33.08170485496521,2023-12-11 13:17:27.116235,38.76953,26.660156
556,5551,1217866.9,1435.0159,52.246094,32.860177993774414,2023-12-11 13:17:47.709039,38.964844,26.5625
554,5531,1217718.5,1435.0159,52.246094,32.828404903411865,2023-12-11 13:18:00.248430,38.671875,26.660156
557,5561,1217898.8,1435.0159,52.246094,32.18170666694641,2023-12-11 13:18:20.199118,38.867188,26.757812
555,5541,1217866.9,1435.0159,52.246094,32.81154012680054,2023-12-11 13:18:33.365867,38.964844,26.5625
558,5571,1218047.4,1435.0159,52.246094,32.65964698791504,2023-12-11 13:18:53.166478,38.867188,26.757812
556,5551,1217866.9,1435.0159,52.246094,32.654988527297974,2023-12-11 13:19:06.349090,38.964844,26.5625
559,5581,1218424.0,1435.0159,52.246094,32.81700539588928,2023-12-11 13:19:26.289665,38.76953,26.757812
557,5561,1217898.8,1435.0159,52.246094,33.038007974624634,2023-12-11 13:19:39.693574,38.867188,26.757812
560,5591,1218489.6,1435.0159,52.246094,32.54945135116577,2023-12-11 13:19:59.143893,38.671875,26.757812
558,5571,1218047.4,1435.0159,52.246094,32.6676242351532,2023-12-11 13:20:12.670034,38.867188,26.757812
561,5601,1218790.5,1435.0159,52.246094,32.67879819869995,2023-12-11 13:20:32.127398,38.671875,26.757812
559,5581,1218424.0,1435.0159,52.246094,32.865100622177124,2023-12-11 13:20:45.846960,38.76953,26.757812
562,5611,1218940.4,1435.0159,52.246094,32.67058753967285,2023-12-11 13:21:05.104577,38.867188,26.660156
560,5591,1218489.6,1435.0159,52.246094,32.861374378204346,2023-12-11 13:21:19.012975,38.671875,26.757812
563,5621,1218974.0,1435.0159,52.246094,32.75295901298523,2023-12-11 13:21:38.178015,38.964844,26.660156
561,5601,1218790.5,1435.0159,52.246094,32.56225371360779,2023-12-11 13:21:51.922172,38.671875,26.757812
564,5631,1219264.4,1435.0159,52.246094,32.78150677680969,2023-12-11 13:22:11.263905,39.0625,26.5625
562,5611,1218940.4,1435.0159,52.246094,32.73337650299072,2023-12-11 13:22:24.960502,38.867188,26.660156
565,5641,1219471.2,1435.0159,52.246094,32.75048565864563,2023-12-11 13:22:44.321603,38.964844,26.5625
563,5621,1218974.0,1435.0159,52.246094,32.59900736808777,2023-12-11 13:22:57.865549,38.964844,26.660156
566,5651,1219733.8,1435.0159,52.246094,32.86218190193176,2023-12-11 13:23:17.492940,38.867188,26.464844
564,5631,1219264.4,1435.0159,52.246094,32.8629937171936,2023-12-11 13:23:31.050007,39.0625,26.5625
567,5661,1221457.4,1435.0159,52.34375,32.54704451560974,2023-12-11 13:23:50.347230,38.76953,26.464844
565,5641,1219471.2,1435.0159,52.246094,32.51142883300781,2023-12-11 13:24:03.867330,38.964844,26.5625
568,5671,1221652.9,1435.0159,52.34375,32.4113507270813,2023-12-11 13:24:23.062828,38.76953,26.464844
566,5651,1219733.8,1435.0159,52.246094,32.71841239929199,2023-12-11 13:24:36.907067,38.867188,26.464844
569,5681,1221679.5,1435.0159,52.34375,32.645978689193726,2023-12-11 13:24:56.016035,38.671875,26.5625
567,5661,1221457.4,1435.0159,52.34375,32.53262758255005,2023-12-11 13:25:09.748056,38.76953,26.464844
570,5691,1223368.2,1435.0159,52.441406,32.59758639335632,2023-12-11 13:25:28.917161,38.867188,26.5625
568,5671,1221652.9,1435.0159,52.34375,32.582719564437866,2023-12-11 13:25:42.637901,38.76953,26.464844
571,5701,1223368.2,1435.0159,52.441406,32.62511873245239,2023-12-11 13:26:01.849570,38.867188,26.5625
569,5681,1221679.5,1435.0159,52.34375,32.74959993362427,2023-12-11 13:26:15.692803,38.671875,26.5625
572,5711,1223436.5,1435.0159,52.441406,32.74087977409363,2023-12-11 13:26:34.894532,38.964844,26.5625
570,5691,1223368.2,1435.0159,52.441406,32.384050130844116,2023-12-11 13:26:48.384717,38.867188,26.5625
573,5721,1223571.5,1435.0159,52.441406,32.54582333564758,2023-12-11 13:27:07.747105,39.160156,26.5625
571,5701,1223368.2,1435.0159,52.441406,32.76593542098999,2023-12-11 13:27:21.458318,38.867188,26.5625
574,5731,1223572.4,1435.0159,52.441406,32.56930327415466,2023-12-11 13:27:40.622417,39.160156,26.660156
572,5711,1223436.5,1435.0159,52.441406,32.70426034927368,2023-12-11 13:27:54.466216,38.964844,26.5625
575,5741,1224040.8,1435.0159,52.441406,32.581048011779785,2023-12-11 13:28:13.507602,39.257812,26.660156
573,5721,1223571.5,1435.0159,52.441406,32.76115942001343,2023-12-11 13:28:27.534120,39.160156,26.5625
576,5751,1226305.4,1435.0159,52.539062,32.3995041847229,2023-12-11 13:28:46.222528,39.257812,26.757812
574,5731,1223572.4,1435.0159,52.441406,32.509419441223145,2023-12-11 13:29:00.365906,39.160156,26.660156
577,5761,1226525.6,1435.0159,52.539062,32.64707541465759,2023-12-11 13:29:19.177294,39.257812,26.757812
575,5741,1224040.8,1435.0159,52.441406,32.54904103279114,2023-12-11 13:29:33.223491,39.257812,26.660156
578,5771,1226525.6,1435.0159,52.539062,32.51776051521301,2023-12-11 13:29:52.001600,39.257812,26.757812
576,5751,1226305.4,1435.0159,52.539062,32.793999910354614,2023-12-11 13:30:06.320374,39.257812,26.757812
579,5781,1226534.0,1435.0159,52.539062,32.60650086402893,2023-12-11 13:30:24.915324,39.257812,26.757812
577,5761,1226525.6,1435.0159,52.539062,32.47726845741272,2023-12-11 13:30:39.101445,39.257812,26.757812
580,5791,1226613.4,1435.0159,52.539062,32.7459454536438,2023-12-11 13:30:57.967229,39.257812,26.5625
578,5771,1226525.6,1435.0159,52.539062,32.71865224838257,2023-12-11 13:31:12.125594,39.257812,26.757812
581,5801,1226667.6,1435.0159,52.539062,32.610326528549194,2023-12-11 13:31:30.897397,39.35547,26.464844
579,5781,1226534.0,1435.0159,52.539062,32.87125062942505,2023-12-11 13:31:45.303869,39.257812,26.757812
582,5811,1226668.8,1435.0159,52.539062,32.58885335922241,2023-12-11 13:32:03.792298,39.35547,26.464844
580,5791,1226613.4,1435.0159,52.539062,32.64102268218994,2023-12-11 13:32:18.248964,39.257812,26.5625
583,5821,1226668.8,1435.0159,52.539062,32.868590116500854,2023-12-11 13:32:36.979659,39.35547,26.464844
581,5801,1226667.6,1435.0159,52.539062,32.74562978744507,2023-12-11 13:32:51.298418,39.35547,26.464844
584,5831,1226703.0,1435.0159,52.539062,32.645153760910034,2023-12-11 13:33:09.931460,39.453125,26.464844
582,5811,1226668.8,1435.0159,52.539062,32.622687101364136,2023-12-11 13:33:24.227928,39.35547,26.464844
585,5841,1226703.0,1435.0159,52.539062,32.74904274940491,2023-12-11 13:33:42.984806,39.453125,26.464844
583,5821,1226668.8,1435.0159,52.539062,33.00216364860535,2023-12-11 13:33:57.535646,39.35547,26.464844
586,5851,1226703.0,1435.0159,52.539062,32.70866894721985,2023-12-11 13:34:15.996299,39.453125,26.464844
584,5831,1226703.0,1435.0159,52.539062,32.563273429870605,2023-12-11 13:34:30.409242,39.453125,26.464844
587,5861,1226703.0,1435.0159,52.539062,32.738991260528564,2023-12-11 13:34:49.044367,39.453125,26.464844
585,5841,1226703.0,1435.0159,52.539062,32.70989012718201,2023-12-11 13:35:03.426096,39.453125,26.464844
588,5871,1228690.2,1435.0159,52.63672,32.84065771102905,2023-12-11 13:35:22.205609,39.453125,26.464844
586,5851,1226703.0,1435.0159,52.539062,32.76563882827759,2023-12-11 13:35:36.497165,39.453125,26.464844
589,5881,1228690.2,1435.0159,52.63672,32.70783710479736,2023-12-11 13:35:55.223143,39.453125,26.464844
587,5861,1226703.0,1435.0159,52.539062,32.924158334732056,2023-12-11 13:36:09.725413,39.453125,26.464844
590,5891,1228713.0,1435.0159,52.63672,32.732449531555176,2023-12-11 13:36:28.258043,39.453125,26.464844
588,5871,1228690.2,1435.0159,52.63672,32.84791111946106,2023-12-11 13:36:42.892347,39.453125,26.464844
591,5901,1229369.8,1435.0159,52.63672,32.55473709106445,2023-12-11 13:37:01.120481,39.35547,26.464844
589,5881,1228690.2,1435.0159,52.63672,32.7302360534668,2023-12-11 13:37:15.925880,39.453125,26.464844
592,5911,1230985.4,1435.0159,52.734375,32.69750213623047,2023-12-11 13:37:34.123581,39.35547,26.464844
590,5891,1228713.0,1435.0159,52.63672,32.72514891624451,2023-12-11 13:37:48.956236,39.453125,26.464844
593,5921,1231106.0,1435.0159,52.734375,32.71147799491882,2023-12-11 13:38:07.143537,39.55078,26.464844
591,5901,1229369.8,1435.0159,52.63672,32.58705377578735,2023-12-11 13:38:21.853834,39.35547,26.464844
594,5931,1231901.2,1435.0159,52.734375,32.59987664222717,2023-12-11 13:38:40.050373,39.35547,26.464844
592,5911,1230985.4,1435.0159,52.734375,32.907870054244995,2023-12-11 13:38:55.068304,39.35547,26.464844
595,5941,1231906.5,1435.0159,52.734375,32.60470652580261,2023-12-11 13:39:12.962339,39.35547,26.5625
593,5921,1231106.0,1435.0159,52.734375,32.61223125457764,2023-12-11 13:39:27.988397,39.55078,26.464844
596,5951,1232283.5,1435.0159,52.734375,32.56726694107056,2023-12-11 13:39:45.837173,39.257812,26.464844
594,5931,1231901.2,1435.0159,52.734375,32.56038236618042,2023-12-11 13:40:00.856383,39.35547,26.464844
597,5961,1232672.6,1435.0159,52.734375,32.82467555999756,2023-12-11 13:40:18.972952,39.160156,26.464844
595,5941,1231906.5,1435.0159,52.734375,32.917086601257324,2023-12-11 13:40:34.082028,39.35547,26.5625
598,5971,1232674.8,1435.0159,52.734375,32.72955584526062,2023-12-11 13:40:52.008453,39.160156,26.464844
596,5951,1232283.5,1435.0159,52.734375,32.610007762908936,2023-12-11 13:41:07.003249,39.257812,26.464844
599,5981,1232799.8,1435.0159,52.734375,32.906951665878296,2023-12-11 13:41:25.223229,39.160156,26.367188
597,5961,1232672.6,1435.0159,52.734375,32.60746884346008,2023-12-11 13:41:39.916770,39.160156,26.464844
600,5991,1235284.5,1435.0159,52.83203,32.89807748794556,2023-12-11 13:41:58.426410,39.0625,26.367188
598,5971,1232674.8,1435.0159,52.734375,32.74618744850159,2023-12-11 13:42:12.966961,39.160156,26.464844
601,6001,1237245.9,1435.0159,52.929688,32.731263875961304,2023-12-11 13:42:31.481550,38.964844,26.367188
599,5981,1232799.8,1435.0159,52.734375,32.525452852249146,2023-12-11 13:42:45.797581,39.160156,26.367188
602,6011,1237361.2,1435.0159,52.929688,32.72830605506897,2023-12-11 13:43:04.520495,38.964844,26.269531
600,5991,1235284.5,1435.0159,52.83203,33.01206088066101,2023-12-11 13:43:19.114036,39.0625,26.367188
603,6021,1237361.2,1435.0159,52.929688,32.68743848800659,2023-12-11 13:43:37.525825,38.964844,26.269531
601,6001,1237245.9,1435.0159,52.929688,32.54059934616089,2023-12-11 13:43:51.957942,38.964844,26.367188
604,6031,1237602.0,1435.0159,52.929688,32.482810497283936,2023-12-11 13:44:10.317350,38.964844,26.269531
602,6011,1237361.2,1435.0159,52.929688,32.90255546569824,2023-12-11 13:44:25.167638,38.964844,26.269531
605,6041,1237621.2,1435.0159,52.929688,32.392327547073364,2023-12-11 13:44:43.022086,39.0625,26.269531
603,6021,1237361.2,1435.0159,52.929688,32.88550519943237,2023-12-11 13:44:58.361806,38.964844,26.269531
606,6051,1237649.0,1435.0159,52.929688,32.74470829963684,2023-12-11 13:45:16.072191,39.0625,26.464844
604,6031,1237602.0,1435.0159,52.929688,32.97904443740845,2023-12-11 13:45:31.662283,38.964844,26.269531
607,6061,1237702.0,1435.0159,52.929688,32.50482368469238,2023-12-11 13:45:48.883386,38.964844,26.660156
605,6041,1237621.2,1435.0159,52.929688,32.6417441368103,2023-12-11 13:46:04.610722,39.0625,26.269531
608,6071,1237807.8,1435.0159,52.929688,32.73559808731079,2023-12-11 13:46:21.926618,39.0625,26.660156
606,6051,1237649.0,1435.0159,52.929688,32.78118658065796,2023-12-11 13:46:37.699814,39.0625,26.464844
609,6081,1237878.2,1435.0159,52.929688,32.66404390335083,2023-12-11 13:46:54.894852,38.964844,26.660156
607,6061,1237702.0,1435.0159,52.929688,33.052130937576294,2023-12-11 13:47:11.058309,38.964844,26.660156
610,6091,1237900.2,1435.0159,52.929688,32.84513211250305,2023-12-11 13:47:28.045346,38.964844,26.660156
608,6071,1237807.8,1435.0159,52.929688,32.7585506439209,2023-12-11 13:47:44.123942,39.0625,26.660156
611,6101,1237946.2,1435.0159,52.929688,32.79535150527954,2023-12-11 13:48:01.156570,39.0625,26.5625
609,6081,1237878.2,1435.0159,52.929688,32.72302484512329,2023-12-11 13:48:17.154119,38.964844,26.660156
