loop,iteration,qd_score,max_fitness,coverage,time,current_time
910,9091,-30825.625,-136.65546,85.546875,4.663269996643066,2023-12-14 22:52:42.971962
911,9101,-30821.406,-136.65546,85.546875,4.6911351680755615,2023-12-14 22:52:48.085673
912,9111,-30794.938,-136.65546,85.546875,4.824572801589966,2023-12-14 22:52:53.339352
913,9121,-30789.656,-136.65546,85.546875,4.703439474105835,2023-12-14 22:52:58.617491
914,9131,-30691.594,-136.65546,85.546875,4.729516267776489,2023-12-14 22:53:03.824640
915,9141,-30689.094,-136.65546,85.546875,4.637127876281738,2023-12-14 22:53:08.862987
916,9151,-30444.656,-136.65546,85.546875,4.731210231781006,2023-12-14 22:53:13.977760
917,9161,-30415.438,-136.65546,85.546875,4.723101615905762,2023-12-14 22:53:19.084213
918,9171,-30388.312,-136.65546,85.64453,4.661916017532349,2023-12-14 22:53:24.155546
919,9181,-30382.688,-136.65546,85.64453,4.685166835784912,2023-12-14 22:53:29.297594
920,9191,-30347.75,-136.65546,85.64453,4.693863391876221,2023-12-14 22:53:34.394160
921,9201,-30335.938,-136.65546,85.64453,4.777210474014282,2023-12-14 22:53:39.568443
922,9211,-30334.812,-136.65546,85.64453,4.72527813911438,2023-12-14 22:53:44.769295
923,9221,-30327.656,-136.65546,85.64453,4.601653337478638,2023-12-14 22:53:49.762416
924,9231,-30311.625,-136.65546,85.64453,4.699728965759277,2023-12-14 22:53:54.825440
925,9241,-30311.625,-136.65546,85.64453,4.773630619049072,2023-12-14 22:54:00.012987
926,9251,-30257.156,-136.65546,85.64453,4.5930163860321045,2023-12-14 22:54:05.065440
927,9261,-30247.0,-136.65546,85.64453,4.641889333724976,2023-12-14 22:54:10.105226
928,9271,-29986.562,-136.65546,85.64453,4.69800329208374,2023-12-14 22:54:15.273249
929,9281,-29964.281,-136.65546,85.64453,4.611584424972534,2023-12-14 22:54:20.422128
930,9291,-29934.938,-136.65546,85.64453,4.755546569824219,2023-12-14 22:54:25.593099
931,9301,-29893.156,-136.65546,85.64453,4.630223035812378,2023-12-14 22:54:30.659655
932,9311,-29758.375,-136.65546,85.64453,4.695770025253296,2023-12-14 22:54:35.727051
933,9321,-29750.5,-136.65546,85.64453,4.709531545639038,2023-12-14 22:54:40.768910
934,9331,-29718.812,-136.65546,85.64453,4.5894999504089355,2023-12-14 22:54:45.719059
935,9341,-29701.031,-136.65546,85.64453,4.636205196380615,2023-12-14 22:54:50.757213
936,9351,-29697.406,-136.65546,85.64453,4.6050331592559814,2023-12-14 22:54:55.797692
937,9361,-29666.5,-136.65546,85.64453,4.6280152797698975,2023-12-14 22:55:00.855785
938,9371,-29419.062,-136.65546,85.64453,4.5528199672698975,2023-12-14 22:55:05.911156
939,9381,-29273.281,-136.65546,85.64453,4.757214069366455,2023-12-14 22:55:11.147596
940,9391,-29255.875,-136.65546,85.64453,4.677081346511841,2023-12-14 22:55:16.236158
941,9401,-29244.0,-136.65546,85.64453,4.708813667297363,2023-12-14 22:55:21.410754
942,9411,-29225.125,-136.65546,85.64453,4.674669504165649,2023-12-14 22:55:26.450648
943,9421,-29196.312,-136.65546,85.64453,4.714321851730347,2023-12-14 22:55:31.612548
944,9431,-29459.062,-136.65546,85.83984,4.618446350097656,2023-12-14 22:55:36.725952
945,9441,-29450.188,-136.65546,85.83984,4.666752099990845,2023-12-14 22:55:41.899169
946,9451,-29442.438,-136.65546,85.83984,4.604650020599365,2023-12-14 22:55:46.908323
947,9461,-29440.812,-136.65546,85.83984,4.671330451965332,2023-12-14 22:55:51.947822
948,9471,-29399.812,-136.65546,85.83984,4.68735408782959,2023-12-14 22:55:57.123987
949,9481,-29162.875,-136.65546,85.83984,4.5806474685668945,2023-12-14 22:56:02.132780
950,9491,-29309.25,-136.65546,85.9375,4.547710418701172,2023-12-14 22:56:07.219206
951,9501,-29154.75,-136.65546,85.9375,4.65209436416626,2023-12-14 22:56:12.320922
952,9511,-29048.0,-136.65546,85.9375,4.651594161987305,2023-12-14 22:56:17.417914
953,9521,-29044.844,-136.65546,85.9375,4.645956993103027,2023-12-14 22:56:22.507197
954,9531,-29027.875,-136.65546,85.9375,4.686251401901245,2023-12-14 22:56:27.563145
955,9541,-29013.812,-136.65546,85.9375,4.781080484390259,2023-12-14 22:56:32.791651
956,9551,-28975.562,-136.65546,85.9375,4.546902179718018,2023-12-14 22:56:37.694277
957,9561,-28963.688,-136.65546,85.9375,4.708229064941406,2023-12-14 22:56:42.850388
958,9571,-28953.219,-136.65546,85.9375,4.711543560028076,2023-12-14 22:56:47.929355
959,9581,-28811.906,-136.65546,85.9375,4.707070350646973,2023-12-14 22:56:53.045622
960,9591,-28789.5,-136.65546,85.9375,4.652818918228149,2023-12-14 22:56:58.215892
961,9601,-28409.844,-136.65546,86.03516,4.712388038635254,2023-12-14 22:57:03.320440
962,9611,-28405.062,-136.65546,86.03516,4.7194435596466064,2023-12-14 22:57:08.447109
963,9621,-28570.281,-136.65546,86.13281,4.730931282043457,2023-12-14 22:57:13.674090
964,9631,-28539.031,-136.65546,86.13281,4.680612325668335,2023-12-14 22:57:18.874907
965,9641,-28529.375,-136.65546,86.13281,4.7075536251068115,2023-12-14 22:57:23.966694
966,9651,-28523.562,-136.65546,86.13281,4.736666917800903,2023-12-14 22:57:29.137099
967,9661,-28296.812,-136.65546,86.13281,4.6792685985565186,2023-12-14 22:57:34.221146
968,9671,-28292.188,-136.65546,86.13281,4.697206497192383,2023-12-14 22:57:39.347677
969,9681,-28283.375,-136.65546,86.13281,4.62041974067688,2023-12-14 22:57:44.366437
970,9691,-27953.312,-136.65546,86.13281,4.574660062789917,2023-12-14 22:57:49.411918
971,9701,-27950.531,-136.65546,86.13281,4.656400203704834,2023-12-14 22:57:54.461161
972,9711,-27861.938,-136.65546,86.13281,4.719444036483765,2023-12-14 22:57:59.626481
973,9721,-27801.844,-136.65546,86.13281,4.656636953353882,2023-12-14 22:58:04.738241
974,9731,-27788.125,-136.65546,86.13281,4.736955881118774,2023-12-14 22:58:09.890735
975,9741,-27932.812,-136.65546,86.23047,4.582671165466309,2023-12-14 22:58:14.853963
976,9751,-27930.812,-136.65546,86.23047,4.5169689655303955,2023-12-14 22:58:19.808757
977,9761,-27899.375,-136.65546,86.23047,4.67702317237854,2023-12-14 22:58:24.971485
978,9771,-27892.938,-136.65546,86.23047,4.694145917892456,2023-12-14 22:58:30.126811
979,9781,-27848.406,-136.65546,86.23047,4.671292304992676,2023-12-14 22:58:35.327678
980,9791,-27422.25,-136.65546,86.328125,4.728203535079956,2023-12-14 22:58:40.408687
981,9801,-27411.688,-136.65546,86.328125,4.598679065704346,2023-12-14 22:58:45.511455
982,9811,-27306.594,-136.65546,86.328125,4.76496696472168,2023-12-14 22:58:50.690777
983,9821,-27296.875,-136.65546,86.328125,4.785002708435059,2023-12-14 22:58:55.965302
984,9831,-27242.875,-136.65546,86.328125,4.764876842498779,2023-12-14 22:59:01.174489
985,9841,-27212.188,-136.65546,86.328125,4.834079742431641,2023-12-14 22:59:06.422602
986,9851,-27088.75,-136.65546,86.328125,4.747636795043945,2023-12-14 22:59:11.597715
987,9861,-26975.0,-136.65546,86.328125,4.746136665344238,2023-12-14 22:59:16.802540
988,9871,-26975.0,-136.65546,86.328125,4.784551382064819,2023-12-14 22:59:22.086185
989,9881,-26943.875,-136.65546,86.328125,4.683013677597046,2023-12-14 22:59:27.193665
990,9891,-26940.688,-136.65546,86.328125,4.702877521514893,2023-12-14 22:59:32.332663
991,9901,-26926.562,-136.65546,86.328125,4.6750993728637695,2023-12-14 22:59:37.451360
992,9911,-26819.344,-136.65546,86.328125,4.659494400024414,2023-12-14 22:59:42.621110
993,9921,-26797.5,-136.65546,86.328125,4.690229415893555,2023-12-14 22:59:47.788397
994,9931,-26789.531,-136.65546,86.328125,4.769671201705933,2023-12-14 22:59:53.024829
995,9941,-26730.375,-136.65546,86.328125,4.602615833282471,2023-12-14 22:59:58.118229
996,9951,-26661.5,-136.65546,86.328125,4.686898708343506,2023-12-14 23:00:03.338939
997,9961,-26661.188,-136.65546,86.42578,4.7301599979400635,2023-12-14 23:00:08.554068
998,9971,-26660.0,-136.65546,86.42578,4.6748504638671875,2023-12-14 23:00:13.740253
999,9981,-26664.688,-136.65546,86.52344,4.847573757171631,2023-12-14 23:00:19.070067
1000,9991,-26429.0,-136.65546,86.52344,4.593806743621826,2023-12-14 23:00:24.191808
