loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
754,7531,2325665.5,1712.9535,89.25781,33.17807984352112,2023-12-10 03:57:02.960042,463244.56,19.042969
755,7541,2325760.0,1712.9535,89.25781,33.262983560562134,2023-12-10 03:57:36.830765,463533.5,19.042969
756,7551,2325906.2,1712.9535,89.25781,33.0653760433197,2023-12-10 03:58:10.481421,463538.75,19.042969
757,7561,2326063.8,1712.9535,89.25781,33.328365087509155,2023-12-10 03:58:44.391131,463538.75,19.042969
758,7571,2326070.5,1712.9535,89.25781,33.312833070755005,2023-12-10 03:59:18.283562,463538.75,19.042969
759,7581,2326272.2,1712.9535,89.25781,33.19385504722595,2023-12-10 03:59:52.056642,463603.2,19.042969
760,7591,2326388.8,1712.9535,89.25781,33.24138927459717,2023-12-10 04:00:25.915947,463603.2,19.042969
761,7601,2326421.0,1712.9535,89.25781,33.014748334884644,2023-12-10 04:00:59.507302,463656.5,19.042969
762,7611,2326641.8,1712.9535,89.25781,33.424070835113525,2023-12-10 04:01:33.526560,463714.44,19.042969
763,7621,2329132.5,1712.9535,89.35547,32.93449401855469,2023-12-10 04:02:07.041481,463714.44,19.042969
764,7631,2329198.5,1712.9535,89.35547,33.24336862564087,2023-12-10 04:02:40.866991,463714.44,19.042969
765,7641,2329301.8,1712.9535,89.35547,33.28672122955322,2023-12-10 04:03:14.744274,463714.44,19.042969
766,7651,2329312.0,1712.9535,89.35547,33.41855549812317,2023-12-10 04:03:48.765353,463714.44,19.042969
767,7661,2329312.0,1712.9535,89.35547,33.31578993797302,2023-12-10 04:04:22.677070,463714.44,19.042969
768,7671,2329417.5,1712.9535,89.35547,33.29260993003845,2023-12-10 04:04:56.572592,463755.88,19.042969
769,7681,2329417.5,1712.9535,89.35547,33.00064969062805,2023-12-10 04:05:30.195464,463755.88,19.042969
770,7691,2329454.5,1712.9535,89.35547,33.31647229194641,2023-12-10 04:06:04.092156,463755.88,19.042969
771,7701,2329564.2,1712.9535,89.35547,33.34430909156799,2023-12-10 04:06:38.070375,463755.88,19.042969
772,7711,2329825.0,1712.9535,89.35547,32.980124950408936,2023-12-10 04:07:11.628538,463772.06,19.042969
773,7721,2329859.0,1712.9535,89.35547,32.9101197719574,2023-12-10 04:07:45.120244,463772.06,19.042969
774,7731,2330501.8,1712.9535,89.35547,33.23531198501587,2023-12-10 04:08:18.944568,463772.06,19.042969
775,7741,2330823.0,1712.9535,89.35547,33.53133678436279,2023-12-10 04:08:53.078344,464230.75,19.042969
776,7751,2331074.2,1712.9535,89.35547,32.83785271644592,2023-12-10 04:09:26.519051,464230.75,19.042969
777,7761,2331133.2,1712.9535,89.35547,33.20064043998718,2023-12-10 04:10:00.301551,464231.44,19.042969
778,7771,2331244.2,1712.9535,89.35547,33.190366983413696,2023-12-10 04:10:34.118487,464231.44,19.042969
779,7781,2331260.5,1712.9535,89.35547,33.635287284851074,2023-12-10 04:11:08.339747,464231.44,19.042969
780,7791,2331457.0,1712.9535,89.35547,33.22050595283508,2023-12-10 04:11:42.196641,464231.44,19.042969
781,7801,2334110.2,1712.9535,89.453125,32.83807992935181,2023-12-10 04:12:15.614217,464231.44,19.042969
782,7811,2334122.5,1712.9535,89.453125,33.2510826587677,2023-12-10 04:12:49.445391,464231.44,19.042969
783,7821,2334122.5,1712.9535,89.453125,33.19582462310791,2023-12-10 04:13:23.234529,464252.97,19.042969
784,7831,2334304.5,1712.9535,89.453125,33.283018350601196,2023-12-10 04:13:57.097374,464252.97,19.042969
785,7841,2334405.0,1712.9535,89.453125,33.530972719192505,2023-12-10 04:14:31.214083,464318.9,19.042969
786,7851,2334405.0,1712.9535,89.453125,33.05353784561157,2023-12-10 04:15:04.851820,464318.9,19.042969
787,7861,2334490.8,1712.9535,89.453125,33.35174322128296,2023-12-10 04:15:38.787563,464318.9,19.042969
788,7871,2334963.2,1712.9535,89.453125,33.19778347015381,2023-12-10 04:16:12.569368,464318.9,19.042969
789,7881,2335148.0,1712.9535,89.453125,33.17566537857056,2023-12-10 04:16:46.326054,464459.03,19.042969
790,7891,2335416.0,1712.9535,89.453125,33.075881481170654,2023-12-10 04:17:20.002024,464459.03,19.042969
791,7901,2335480.0,1712.9535,89.453125,33.39141774177551,2023-12-10 04:17:53.972705,464459.03,19.042969
792,7911,2335492.8,1712.9535,89.453125,33.40740609169006,2023-12-10 04:18:27.969252,464459.03,19.042969
793,7921,2335659.0,1712.9535,89.453125,33.11852550506592,2023-12-10 04:19:01.667799,464459.03,19.042969
794,7931,2335790.5,1712.9535,89.453125,32.79161715507507,2023-12-10 04:19:35.070712,464498.56,19.042969
795,7941,2335800.5,1712.9535,89.453125,33.144591331481934,2023-12-10 04:20:08.835285,464498.56,19.042969
796,7951,2335868.0,1712.9535,89.453125,33.35332751274109,2023-12-10 04:20:42.768998,464634.5,19.042969
797,7961,2336259.0,1712.9535,89.453125,33.517693758010864,2023-12-10 04:21:16.867258,464634.5,19.042969
798,7971,2336737.0,1712.9535,89.453125,33.453105211257935,2023-12-10 04:21:50.904194,464634.5,19.042969
799,7981,2336737.0,1712.9535,89.453125,33.18272089958191,2023-12-10 04:22:24.668084,464634.5,19.042969
800,7991,2336780.8,1712.9535,89.453125,33.21068215370178,2023-12-10 04:22:58.459252,464634.5,19.042969
801,8001,2336935.5,1712.9535,89.453125,33.02204895019531,2023-12-10 04:23:32.077399,464696.0,19.042969
802,8011,2336974.8,1712.9535,89.453125,33.10042428970337,2023-12-10 04:24:05.783422,464762.72,19.042969
803,8021,2337292.8,1712.9535,89.453125,33.56738257408142,2023-12-10 04:24:39.981785,464778.78,19.042969
804,8031,2337292.8,1712.9535,89.453125,33.06773829460144,2023-12-10 04:25:13.629798,464778.78,19.042969
805,8041,2337292.8,1712.9535,89.453125,33.17017936706543,2023-12-10 04:25:47.434023,464778.78,19.042969
806,8051,2337681.8,1712.9535,89.453125,33.159740924835205,2023-12-10 04:26:21.200834,464778.78,19.042969
807,8061,2337924.5,1712.9535,89.453125,33.23924708366394,2023-12-10 04:26:55.022275,464778.78,19.042969
808,8071,2338150.0,1712.9535,89.453125,33.16502618789673,2023-12-10 04:27:28.790256,464778.78,19.042969
809,8081,2338175.2,1712.9535,89.453125,33.3672411441803,2023-12-10 04:28:02.773470,464778.78,19.042969
810,8091,2338299.5,1712.9535,89.453125,33.29205775260925,2023-12-10 04:28:36.670617,464778.78,19.042969
811,8101,2338417.5,1712.9535,89.453125,33.23225140571594,2023-12-10 04:29:10.506112,464862.62,19.042969
812,8111,2339025.5,1712.9535,89.453125,33.62102699279785,2023-12-10 04:29:44.741887,464905.72,19.042969
813,8121,2339177.2,1712.9535,89.453125,33.12052369117737,2023-12-10 04:30:18.445207,465379.47,19.042969
814,8131,2339430.0,1712.9535,89.453125,33.12590789794922,2023-12-10 04:30:52.151897,465379.47,19.042969
815,8141,2339512.5,1712.9535,89.453125,33.41087579727173,2023-12-10 04:31:26.154658,465379.47,19.042969
816,8151,2339689.8,1712.9535,89.453125,33.57850480079651,2023-12-10 04:32:00.324715,465379.47,19.042969
817,8161,2339853.0,1712.9535,89.453125,32.984875202178955,2023-12-10 04:32:33.899048,465379.47,19.042969
818,8171,2340675.0,1712.9535,89.453125,33.70307374000549,2023-12-10 04:33:08.183735,465379.47,19.042969
819,8181,2341036.2,1712.9535,89.453125,33.35358643531799,2023-12-10 04:33:42.128801,465441.5,19.042969
820,8191,2343419.5,1712.9535,89.55078,33.21577501296997,2023-12-10 04:34:15.966565,465441.5,19.042969
821,8201,2343554.5,1712.9535,89.55078,33.00883340835571,2023-12-10 04:34:49.557132,465441.5,19.042969
822,8211,2343693.2,1712.9535,89.55078,32.977519035339355,2023-12-10 04:35:23.211621,465441.5,19.042969
823,8221,2343715.2,1712.9535,89.55078,33.095091104507446,2023-12-10 04:35:56.907746,465441.5,19.042969
824,8231,2343914.2,1712.9535,89.55078,33.00616693496704,2023-12-10 04:36:30.496111,465587.03,19.042969
825,8241,2343963.5,1712.9535,89.55078,33.25400996208191,2023-12-10 04:37:04.331185,465744.9,19.042969
826,8251,2344179.8,1712.9535,89.55078,33.59633541107178,2023-12-10 04:37:38.511169,465744.9,19.042969
827,8261,2344179.8,1712.9535,89.55078,33.18615674972534,2023-12-10 04:38:12.279081,465750.38,19.042969
828,8271,2344187.5,1712.9535,89.55078,33.31232261657715,2023-12-10 04:38:46.179770,465750.38,19.042969
829,8281,2344703.0,1712.9535,89.55078,33.21008229255676,2023-12-10 04:39:19.981552,465750.38,19.042969
830,8291,2345056.0,1712.9535,89.55078,33.302550077438354,2023-12-10 04:39:53.887471,465764.0,19.042969
831,8301,2345357.8,1712.9535,89.55078,33.16050362586975,2023-12-10 04:40:27.648489,465815.6,19.042969
832,8311,2345489.5,1712.9535,89.55078,33.2934844493866,2023-12-10 04:41:01.525375,465872.7,19.042969
833,8321,2345489.5,1712.9535,89.55078,33.647629261016846,2023-12-10 04:41:35.759507,465872.7,19.042969
834,8331,2345792.5,1712.9535,89.55078,33.023990631103516,2023-12-10 04:42:09.364198,465872.7,19.042969
835,8341,2345893.0,1712.9535,89.55078,33.12263774871826,2023-12-10 04:42:43.078396,466027.22,19.042969
836,8351,2345950.0,1712.9535,89.55078,33.46079230308533,2023-12-10 04:43:17.123679,466083.72,19.042969
837,8361,2346037.0,1712.9535,89.55078,33.401952505111694,2023-12-10 04:43:51.106284,466083.72,19.042969
838,8371,2346117.2,1712.9535,89.55078,33.277366399765015,2023-12-10 04:44:24.974795,466083.72,19.042969
839,8381,2346156.5,1712.9535,89.55078,33.08926510810852,2023-12-10 04:44:58.665306,466083.72,19.042969
840,8391,2346326.2,1712.9535,89.55078,33.39325833320618,2023-12-10 04:45:32.638527,466083.72,19.042969
841,8401,2346385.0,1712.9535,89.55078,33.20698809623718,2023-12-10 04:46:06.426199,466083.72,19.042969
842,8411,2346558.5,1712.9535,89.55078,33.52136492729187,2023-12-10 04:46:40.552300,466083.72,19.042969
843,8421,2346576.0,1712.9535,89.55078,33.30634784698486,2023-12-10 04:47:14.458042,466109.56,19.042969
844,8431,2346596.2,1712.9535,89.55078,33.01386213302612,2023-12-10 04:47:48.052595,466109.56,19.042969
845,8441,2346634.8,1712.9535,89.55078,33.33101773262024,2023-12-10 04:48:22.010996,466109.56,19.042969
846,8451,2346691.5,1712.9535,89.55078,33.26201105117798,2023-12-10 04:48:55.876812,466109.56,19.042969
847,8461,2346697.5,1712.9535,89.55078,33.01478672027588,2023-12-10 04:49:29.474363,466109.56,19.042969
848,8471,2346697.5,1712.9535,89.55078,33.003822565078735,2023-12-10 04:50:03.145926,466109.56,19.042969
849,8481,2346700.8,1712.9535,89.55078,33.13272571563721,2023-12-10 04:50:36.860494,466109.56,19.042969
850,8491,2346756.5,1712.9535,89.55078,33.22665095329285,2023-12-10 04:51:10.669990,466109.56,19.042969
851,8501,2346980.0,1712.9535,89.55078,33.414337158203125,2023-12-10 04:51:44.666531,466109.56,19.042969
852,8511,2347034.0,1712.9535,89.55078,33.22664952278137,2023-12-10 04:52:18.513378,466109.56,19.042969
853,8521,2347049.8,1712.9535,89.55078,33.14943480491638,2023-12-10 04:52:52.243637,466134.53,19.042969
854,8531,2347185.5,1712.9535,89.55078,33.27413892745972,2023-12-10 04:53:26.098274,466134.53,19.042969
855,8541,2347246.2,1712.9535,89.55078,33.15814161300659,2023-12-10 04:53:59.835860,466134.53,19.042969
856,8551,2347339.5,1712.9535,89.55078,33.22276163101196,2023-12-10 04:54:33.658386,466134.53,19.042969
857,8561,2347339.5,1712.9535,89.55078,33.15849804878235,2023-12-10 04:55:07.401618,466134.53,19.042969
858,8571,2347657.0,1712.9535,89.55078,33.28591442108154,2023-12-10 04:55:41.266584,466153.28,19.042969
859,8581,2347805.0,1712.9535,89.55078,33.355931520462036,2023-12-10 04:56:15.233252,466153.28,19.042969
860,8591,2347883.0,1712.9535,89.55078,33.010374307632446,2023-12-10 04:56:48.825158,466153.28,19.042969
861,8601,2348178.5,1712.9535,89.55078,33.320871114730835,2023-12-10 04:57:22.729346,466402.62,19.042969
862,8611,2348387.8,1712.9535,89.55078,33.212353229522705,2023-12-10 04:57:56.541308,466532.7,19.042969
863,8621,2348470.5,1712.9535,89.55078,33.43405199050903,2023-12-10 04:58:30.574085,466532.7,19.042969
864,8631,2348474.8,1712.9535,89.55078,33.44834876060486,2023-12-10 04:59:04.607904,466604.38,19.042969
865,8641,2348666.2,1712.9535,89.55078,32.92993927001953,2023-12-10 04:59:38.132568,466604.38,19.042969
866,8651,2348719.5,1712.9535,89.55078,33.42619466781616,2023-12-10 05:00:12.163078,466604.38,19.042969
867,8661,2348724.2,1712.9535,89.55078,33.06270933151245,2023-12-10 05:00:45.840014,466604.38,19.042969
868,8671,2348733.0,1712.9535,89.55078,33.11057710647583,2023-12-10 05:01:19.532451,466604.38,19.042969
869,8681,2348809.5,1712.9535,89.55078,33.37135338783264,2023-12-10 05:01:53.511742,466704.7,19.042969
870,8691,2348845.2,1712.9535,89.55078,33.27098822593689,2023-12-10 05:02:27.416148,466704.7,19.042969
871,8701,2348889.0,1712.9535,89.55078,33.294511795043945,2023-12-10 05:03:01.324964,466704.7,19.042969
872,8711,2349122.2,1712.9535,89.55078,33.557767152786255,2023-12-10 05:03:35.476197,466704.7,19.042969
873,8721,2349319.5,1712.9535,89.55078,33.046414375305176,2023-12-10 05:04:09.126696,466704.7,19.042969
874,8731,2349699.5,1712.9535,89.55078,33.16179633140564,2023-12-10 05:04:42.893865,466704.7,19.042969
875,8741,2350015.8,1712.9535,89.55078,32.99636220932007,2023-12-10 05:05:16.493676,466704.7,19.042969
876,8751,2350054.2,1712.9535,89.55078,32.890531063079834,2023-12-10 05:05:50.017883,466704.7,19.042969
877,8761,2350272.5,1712.9535,89.55078,33.14442729949951,2023-12-10 05:06:23.743881,466704.7,19.042969
878,8771,2350272.5,1712.9535,89.55078,33.47927474975586,2023-12-10 05:06:57.829946,466956.3,19.042969
879,8781,2350366.2,1712.9535,89.55078,33.33450269699097,2023-12-10 05:07:31.765163,467078.5,19.042969
880,8791,2350395.0,1712.9535,89.55078,33.40894365310669,2023-12-10 05:08:05.789409,467078.5,19.042969
881,8801,2350817.0,1712.9535,89.55078,33.342193365097046,2023-12-10 05:08:39.716235,467078.5,19.042969
882,8811,2350840.5,1712.9535,89.55078,33.11616611480713,2023-12-10 05:09:13.414120,467078.5,19.042969
883,8821,2350840.5,1712.9535,89.55078,33.04288172721863,2023-12-10 05:09:47.062714,467078.5,19.042969
884,8831,2351044.8,1712.9535,89.55078,32.98766303062439,2023-12-10 05:10:20.629682,467078.5,19.042969
885,8841,2351051.0,1712.9535,89.55078,33.35915780067444,2023-12-10 05:10:54.568496,467078.5,19.042969
886,8851,2351051.0,1712.9535,89.55078,33.39071726799011,2023-12-10 05:11:28.540764,467078.5,19.042969
887,8861,2351188.2,1712.9535,89.55078,33.049755573272705,2023-12-10 05:12:02.171106,467110.1,19.042969
888,8871,2351204.8,1712.9535,89.55078,33.23858904838562,2023-12-10 05:12:35.990240,467110.1,19.042969
889,8881,2351873.5,1712.9535,89.55078,33.31025552749634,2023-12-10 05:13:09.885623,467110.1,19.042969
890,8891,2352218.5,1712.9535,89.55078,33.197155237197876,2023-12-10 05:13:43.675832,467110.1,19.042969
891,8901,2352287.5,1712.9535,89.55078,32.95392084121704,2023-12-10 05:14:17.207165,467110.1,19.042969
892,8911,2352300.0,1712.9535,89.55078,33.369542837142944,2023-12-10 05:14:51.198526,467110.1,19.042969
893,8921,2352300.0,1712.9535,89.55078,33.4399311542511,2023-12-10 05:15:25.241363,467173.56,19.042969
894,8931,2352376.5,1712.9535,89.55078,33.441685914993286,2023-12-10 05:15:59.270551,467173.56,19.042969
895,8941,2352502.8,1712.9535,89.55078,33.351829290390015,2023-12-10 05:16:33.211219,467173.56,19.042969
896,8951,2352576.2,1712.9535,89.55078,32.845298528671265,2023-12-10 05:17:06.635683,467173.56,19.042969
897,8961,2352590.0,1712.9535,89.55078,33.33695840835571,2023-12-10 05:17:40.555730,467173.56,19.042969
898,8971,2352996.2,1712.9535,89.55078,32.976396560668945,2023-12-10 05:18:14.133995,467214.88,19.042969
899,8981,2353036.8,1712.9535,89.55078,33.52411079406738,2023-12-10 05:18:48.247990,467214.88,19.042969
900,8991,2353130.5,1712.9535,89.55078,33.10854387283325,2023-12-10 05:19:21.944290,467214.88,19.042969
901,9001,2353155.0,1712.9535,89.55078,33.05566096305847,2023-12-10 05:19:55.608230,467214.88,19.042969
902,9011,2353263.2,1712.9535,89.55078,33.11742115020752,2023-12-10 05:20:29.329194,467214.88,19.042969
903,9021,2353336.8,1712.9535,89.55078,33.142183780670166,2023-12-10 05:21:03.052194,467265.22,19.042969
904,9031,2353411.2,1712.9535,89.55078,33.19037055969238,2023-12-10 05:21:36.838524,467265.22,19.042969
905,9041,2353882.8,1712.9535,89.55078,33.03395652770996,2023-12-10 05:22:10.452438,467290.12,19.042969
906,9051,2353896.2,1712.9535,89.55078,33.2665057182312,2023-12-10 05:22:44.312252,467628.5,19.042969
907,9061,2353937.2,1712.9535,89.55078,33.0730242729187,2023-12-10 05:23:17.973925,467628.5,19.042969
908,9071,2353937.2,1712.9535,89.55078,33.305604457855225,2023-12-10 05:23:51.882981,467628.5,19.042969
909,9081,2353960.0,1712.9535,89.55078,33.476398944854736,2023-12-10 05:24:25.940269,467628.5,19.042969
910,9091,2354020.5,1712.9535,89.55078,33.30262613296509,2023-12-10 05:24:59.852742,467628.5,19.042969
911,9101,2354079.5,1712.9535,89.55078,33.45811724662781,2023-12-10 05:25:33.914959,467628.5,19.042969
912,9111,2354216.5,1712.9535,89.55078,33.213712215423584,2023-12-10 05:26:07.737262,467628.5,19.042969
913,9121,2354620.5,1712.9535,89.55078,32.92351222038269,2023-12-10 05:26:41.255717,467759.97,19.042969
914,9131,2354664.0,1712.9535,89.55078,32.89355540275574,2023-12-10 05:27:14.735040,467759.97,19.042969
915,9141,2354737.0,1712.9535,89.55078,33.182143211364746,2023-12-10 05:27:48.518937,467847.0,19.042969
916,9151,2354899.0,1712.9535,89.55078,33.25034308433533,2023-12-10 05:28:22.353386,467847.0,19.042969
917,9161,2354948.0,1712.9535,89.55078,33.419875383377075,2023-12-10 05:28:56.360825,467847.0,19.042969
918,9171,2354987.0,1712.9535,89.55078,33.27683687210083,2023-12-10 05:29:30.231556,467884.3,19.042969
919,9181,2354995.2,1712.9535,89.55078,33.137779235839844,2023-12-10 05:30:03.951191,467884.3,19.042969
920,9191,2355168.5,1712.9535,89.55078,32.95121932029724,2023-12-10 05:30:37.484913,467884.3,19.042969
921,9201,2355554.8,1712.9535,89.55078,33.29097533226013,2023-12-10 05:31:11.376057,467884.3,19.042969
922,9211,2355586.0,1712.9535,89.55078,33.18749117851257,2023-12-10 05:31:45.148251,467884.3,19.042969
923,9221,2355712.0,1712.9535,89.55078,33.44055104255676,2023-12-10 05:32:19.199777,467899.88,19.042969
924,9231,2355797.8,1712.9535,89.55078,33.08708477020264,2023-12-10 05:32:52.867891,467899.88,19.042969
925,9241,2356180.2,1712.9535,89.55078,33.27737474441528,2023-12-10 05:33:26.728213,468035.0,19.042969
926,9251,2356320.5,1712.9535,89.55078,32.984782457351685,2023-12-10 05:34:00.312855,468035.0,19.042969
927,9261,2356399.5,1712.9535,89.55078,33.32407760620117,2023-12-10 05:34:34.216043,468035.0,19.042969
928,9271,2356687.5,1712.9535,89.55078,33.43791460990906,2023-12-10 05:35:08.284051,468035.0,19.042969
929,9281,2359626.2,1712.9535,89.64844,33.46167302131653,2023-12-10 05:35:42.358064,468083.62,19.042969
930,9291,2359628.0,1712.9535,89.64844,33.199973583221436,2023-12-10 05:36:16.139267,468083.62,19.042969
931,9301,2359683.0,1712.9535,89.64844,32.97742462158203,2023-12-10 05:36:49.701805,468083.62,19.042969
932,9311,2359809.5,1712.9535,89.64844,33.34441542625427,2023-12-10 05:37:23.629191,468083.62,19.042969
933,9321,2359954.8,1712.9535,89.64844,33.36164927482605,2023-12-10 05:37:57.567868,468333.16,19.042969
934,9331,2359986.5,1712.9535,89.64844,33.0048131942749,2023-12-10 05:38:31.180490,468333.16,19.042969
935,9341,2360073.5,1712.9535,89.64844,33.01112747192383,2023-12-10 05:39:04.793752,468402.75,19.042969
936,9351,2360078.8,1712.9535,89.64844,33.20661687850952,2023-12-10 05:39:38.580500,468402.75,19.042969
937,9361,2360091.8,1712.9535,89.64844,33.49248290061951,2023-12-10 05:40:12.653647,468402.75,19.042969
938,9371,2360130.2,1712.9535,89.64844,33.18080186843872,2023-12-10 05:40:46.433411,468448.5,19.042969
939,9381,2360175.0,1712.9535,89.64844,33.13298487663269,2023-12-10 05:41:20.186206,468448.5,19.042969
940,9391,2360210.5,1712.9535,89.64844,33.03587818145752,2023-12-10 05:41:53.802181,468448.5,19.042969
941,9401,2360275.5,1712.9535,89.64844,33.25670146942139,2023-12-10 05:42:27.659628,468448.5,19.042969
942,9411,2360465.5,1712.9535,89.64844,33.36271810531616,2023-12-10 05:43:01.604498,468470.47,19.042969
943,9421,2360465.5,1712.9535,89.64844,33.30063843727112,2023-12-10 05:43:35.492162,468470.47,19.042969
944,9431,2360594.8,1712.9535,89.64844,33.15668964385986,2023-12-10 05:44:09.272063,468470.47,19.042969
945,9441,2360651.0,1712.9535,89.64844,33.17785096168518,2023-12-10 05:44:43.032975,468470.47,19.042969
946,9451,2360930.8,1712.9535,89.64844,33.18649697303772,2023-12-10 05:45:16.835870,468470.47,19.042969
947,9461,2361083.0,1712.9535,89.64844,33.26312327384949,2023-12-10 05:45:50.679764,468566.75,19.042969
948,9471,2361083.0,1712.9535,89.64844,32.9895498752594,2023-12-10 05:46:24.277634,468566.75,19.042969
949,9481,2361171.5,1712.9535,89.64844,33.211198806762695,2023-12-10 05:46:58.069339,468620.72,19.042969
950,9491,2361369.0,1712.9535,89.64844,33.43482327461243,2023-12-10 05:47:32.098373,468620.72,19.042969
951,9501,2361534.8,1712.9535,89.64844,32.93154788017273,2023-12-10 05:48:05.614246,469282.94,19.042969
952,9511,2361652.5,1712.9535,89.64844,33.41368651390076,2023-12-10 05:48:39.628698,469282.94,19.042969
953,9521,2361949.5,1712.9535,89.64844,33.46603298187256,2023-12-10 05:49:13.680779,469388.2,19.042969
954,9531,2362367.5,1712.9535,89.64844,33.271196126937866,2023-12-10 05:49:47.537744,469388.2,19.042969
955,9541,2362583.8,1712.9535,89.64844,33.17785716056824,2023-12-10 05:50:21.312648,469396.94,19.042969
956,9551,2362808.0,1712.9535,89.64844,33.16910767555237,2023-12-10 05:50:55.064227,469396.94,19.042969
957,9561,2362985.2,1712.9535,89.64844,32.88417863845825,2023-12-10 05:51:28.533200,469396.94,19.042969
958,9571,2363109.8,1712.9535,89.64844,33.09983777999878,2023-12-10 05:52:02.217563,469396.94,19.042969
959,9581,2363214.8,1712.9535,89.64844,33.088382959365845,2023-12-10 05:52:35.891090,469396.94,19.042969
960,9591,2363559.5,1712.9535,89.64844,33.165059328079224,2023-12-10 05:53:09.652317,469508.8,19.042969
961,9601,2363563.8,1712.9535,89.64844,33.074286460876465,2023-12-10 05:53:43.333254,469508.8,19.042969
962,9611,2363567.0,1712.9535,89.64844,33.300764083862305,2023-12-10 05:54:17.235985,469508.8,19.042969
963,9621,2363567.0,1712.9535,89.64844,33.423917055130005,2023-12-10 05:54:51.311185,469508.8,19.042969
964,9631,2363816.0,1712.9535,89.64844,33.39240121841431,2023-12-10 05:55:25.285343,469508.8,19.042969
965,9641,2363816.0,1712.9535,89.64844,33.00096893310547,2023-12-10 05:55:58.901060,469508.8,19.042969
966,9651,2363816.0,1712.9535,89.64844,33.45334434509277,2023-12-10 05:56:32.936036,469508.8,19.042969
967,9661,2363897.5,1712.9535,89.64844,33.496684551239014,2023-12-10 05:57:07.029100,469672.1,19.042969
968,9671,2363897.5,1712.9535,89.64844,33.27729916572571,2023-12-10 05:57:40.887871,469672.1,19.042969
969,9681,2364065.5,1712.9535,89.64844,33.234273195266724,2023-12-10 05:58:14.707096,469672.1,19.042969
970,9691,2364493.5,1712.9535,89.64844,33.02313017845154,2023-12-10 05:58:48.310330,469672.1,19.042969
971,9701,2364634.0,1712.9535,89.64844,33.272411584854126,2023-12-10 05:59:22.191645,469754.3,19.042969
972,9711,2364654.5,1712.9535,89.64844,34.003915309906006,2023-12-10 05:59:56.823117,469754.3,19.042969
973,9721,2364765.8,1712.9535,89.64844,33.58346724510193,2023-12-10 06:00:30.990245,469754.3,19.042969
974,9731,2367686.0,1712.9535,89.74609,33.5511679649353,2023-12-10 06:01:05.123385,469870.03,19.042969
975,9741,2367828.0,1712.9535,89.74609,33.2326180934906,2023-12-10 06:01:38.936972,469870.03,19.042969
976,9751,2367828.0,1712.9535,89.74609,33.47244048118591,2023-12-10 06:02:13.012952,469870.03,19.042969
977,9761,2367895.5,1712.9535,89.74609,33.39220595359802,2023-12-10 06:02:47.010842,469870.03,19.042969
978,9771,2367923.5,1712.9535,89.74609,33.243340253829956,2023-12-10 06:03:20.838442,469939.4,19.042969
979,9781,2368074.0,1712.9535,89.74609,32.98118281364441,2023-12-10 06:03:54.411096,470034.7,19.042969
980,9791,2368123.0,1712.9535,89.74609,33.457462549209595,2023-12-10 06:04:28.467651,470034.7,19.042969
981,9801,2368489.8,1712.9535,89.74609,33.22382831573486,2023-12-10 06:05:02.270960,470034.7,19.042969
982,9811,2368635.8,1712.9535,89.74609,33.05442261695862,2023-12-10 06:05:35.918859,470034.7,19.042969
983,9821,2368711.5,1712.9535,89.74609,33.3544135093689,2023-12-10 06:06:09.881496,470082.6,19.042969
984,9831,2368792.0,1712.9535,89.74609,33.14026975631714,2023-12-10 06:06:43.686390,470082.6,19.042969
985,9841,2368836.0,1712.9535,89.74609,33.306873083114624,2023-12-10 06:07:17.577957,470082.6,19.042969
986,9851,2368886.2,1712.9535,89.74609,33.492516040802,2023-12-10 06:07:51.658886,470082.6,19.042969
987,9861,2368886.2,1712.9535,89.74609,33.11556267738342,2023-12-10 06:08:25.374551,470082.6,19.042969
988,9871,2368935.0,1712.9535,89.74609,33.323649644851685,2023-12-10 06:08:59.299123,470082.6,19.042969
989,9881,2368935.0,1712.9535,89.74609,33.19302463531494,2023-12-10 06:09:33.074091,470082.6,19.042969
990,9891,2368966.0,1712.9535,89.74609,33.153796434402466,2023-12-10 06:10:06.811541,470108.12,19.042969
991,9901,2369129.2,1712.9535,89.74609,33.047977685928345,2023-12-10 06:10:40.438721,470108.12,19.042969
992,9911,2369175.2,1712.9535,89.74609,33.28370404243469,2023-12-10 06:11:14.314498,470108.12,19.042969
993,9921,2369197.0,1712.9535,89.74609,33.06769633293152,2023-12-10 06:11:47.965891,470108.12,19.042969
994,9931,2369199.0,1712.9535,89.74609,32.96834897994995,2023-12-10 06:12:21.518579,470108.12,19.042969
995,9941,2369470.5,1712.9535,89.74609,32.916465520858765,2023-12-10 06:12:55.025958,470108.12,19.042969
996,9951,2369752.0,1712.9535,89.74609,33.20231819152832,2023-12-10 06:13:28.809802,470116.44,19.042969
997,9961,2369774.0,1712.9535,89.74609,33.18588209152222,2023-12-10 06:14:02.596584,470116.44,19.042969
998,9971,2370093.0,1712.9535,89.74609,34.018712520599365,2023-12-10 06:14:37.199188,470274.34,19.042969
999,9981,2370139.0,1712.9535,89.74609,34.694514751434326,2023-12-10 06:15:12.493039,470316.75,19.042969
1000,9991,2370153.2,1712.9535,89.74609,35.45397877693176,2023-12-10 06:15:48.554274,470365.94,19.042969
