loop,iteration,qd_score,max_fitness,coverage,time,current_time
914,9131,2182153.8,2062.3564,92.96875,16.23526906967163,2023-12-15 03:17:37.933790
915,9141,2182534.2,2062.3564,92.96875,16.32769465446472,2023-12-15 03:17:54.563448
916,9151,2182767.2,2062.3564,92.96875,16.24277138710022,2023-12-15 03:18:11.112128
917,9161,2182849.5,2062.3564,92.96875,16.216275691986084,2023-12-15 03:18:27.631362
918,9171,2183166.5,2062.3564,92.96875,16.113486289978027,2023-12-15 03:18:44.055314
919,9181,2183267.0,2062.3564,92.96875,16.477132081985474,2023-12-15 03:19:00.834680
920,9191,2183576.2,2062.3564,92.96875,16.211548566818237,2023-12-15 03:19:17.350466
921,9201,2183774.5,2062.3564,92.96875,16.291649103164673,2023-12-15 03:19:33.949311
922,9211,2184086.5,2062.3564,92.96875,16.159383535385132,2023-12-15 03:19:50.416151
923,9221,2184378.5,2062.3564,92.96875,16.245044946670532,2023-12-15 03:20:06.962159
924,9231,2184765.2,2062.3564,92.96875,16.245701789855957,2023-12-15 03:20:23.510352
925,9241,2184814.5,2062.3564,92.96875,16.31664252281189,2023-12-15 03:20:40.133842
926,9251,2184839.0,2062.3564,92.96875,16.36084270477295,2023-12-15 03:20:56.797497
927,9261,2185004.5,2062.3564,92.96875,16.210850954055786,2023-12-15 03:21:13.309753
928,9271,2185038.8,2062.3564,92.96875,16.60876727104187,2023-12-15 03:21:30.218604
929,9281,2185453.0,2062.3564,92.96875,16.211787462234497,2023-12-15 03:21:46.731465
930,9291,2185605.5,2062.3564,92.96875,16.123761892318726,2023-12-15 03:22:03.160139
931,9301,2186068.0,2062.3564,92.96875,16.0443913936615,2023-12-15 03:22:19.509628
932,9311,2186717.2,2062.3564,92.96875,16.075143337249756,2023-12-15 03:22:35.888465
933,9321,2186789.2,2062.3564,92.96875,16.14724063873291,2023-12-15 03:22:52.346384
934,9331,2186877.8,2062.3564,92.96875,16.264661073684692,2023-12-15 03:23:08.923366
935,9341,2187088.5,2062.3564,92.96875,16.385328769683838,2023-12-15 03:23:25.616613
936,9351,2187122.8,2062.3564,92.96875,16.266677379608154,2023-12-15 03:23:42.195485
937,9361,2187304.0,2062.3564,92.96875,16.164177179336548,2023-12-15 03:23:58.673952
938,9371,2187771.8,2062.3564,92.96875,16.186157703399658,2023-12-15 03:24:15.164640
939,9381,2187789.2,2062.3564,92.96875,16.195613861083984,2023-12-15 03:24:31.668411
940,9391,2187932.2,2062.3564,92.96875,16.186318159103394,2023-12-15 03:24:48.164201
941,9401,2188104.0,2062.3564,92.96875,16.2007257938385,2023-12-15 03:25:04.669123
942,9411,2188369.0,2062.3564,92.96875,16.20041799545288,2023-12-15 03:25:21.173937
943,9421,2188870.8,2062.3564,92.96875,16.092265129089355,2023-12-15 03:25:37.566340
944,9431,2189083.0,2062.3564,92.96875,16.19032597541809,2023-12-15 03:25:54.066146
945,9441,2189139.2,2062.3564,92.96875,16.273088216781616,2023-12-15 03:26:10.650983
946,9451,2189365.5,2062.3564,92.96875,16.361776113510132,2023-12-15 03:26:27.317666
947,9461,2189685.2,2062.3564,92.96875,16.20517921447754,2023-12-15 03:26:43.835863
948,9471,2189953.8,2062.3564,92.96875,16.331498861312866,2023-12-15 03:27:00.479593
949,9481,2190163.0,2062.3564,92.96875,16.267719507217407,2023-12-15 03:27:17.053102
950,9491,2190227.0,2062.3564,92.96875,16.316724061965942,2023-12-15 03:27:33.676827
951,9501,2190237.2,2062.3564,92.96875,16.25687265396118,2023-12-15 03:27:50.238293
952,9511,2190539.2,2062.3564,92.96875,16.313140630722046,2023-12-15 03:28:06.858610
953,9521,2190764.0,2062.3564,92.96875,16.219309091567993,2023-12-15 03:28:23.380643
954,9531,2190904.0,2062.3564,92.96875,16.161763906478882,2023-12-15 03:28:39.847162
955,9541,2190939.5,2062.3564,92.96875,16.237760543823242,2023-12-15 03:28:56.397434
956,9551,2191072.8,2062.3564,92.96875,16.081425189971924,2023-12-15 03:29:12.791285
957,9561,2191345.5,2062.3564,92.96875,16.146004676818848,2023-12-15 03:29:29.238990
958,9571,2191583.5,2062.3564,92.96875,16.138287782669067,2023-12-15 03:29:45.679134
959,9581,2192325.0,2062.3564,92.96875,16.151241779327393,2023-12-15 03:30:02.130966
960,9591,2192592.5,2062.3564,92.96875,16.39138102531433,2023-12-15 03:30:18.825983
961,9601,2192788.2,2062.3564,92.96875,16.270248651504517,2023-12-15 03:30:35.405109
962,9611,2192975.8,2062.3564,92.96875,16.287029266357422,2023-12-15 03:30:51.997325
963,9621,2193007.5,2062.3564,92.96875,16.12764000892639,2023-12-15 03:31:08.425978
964,9631,2193051.2,2062.3564,92.96875,16.054688453674316,2023-12-15 03:31:24.782937
965,9641,2193074.0,2062.3564,92.96875,16.3041775226593,2023-12-15 03:31:41.392637
966,9651,2193155.5,2062.3564,92.96875,16.23602294921875,2023-12-15 03:31:57.932340
967,9661,2193871.2,2062.3564,92.96875,16.228116512298584,2023-12-15 03:32:14.471041
968,9671,2194191.0,2062.3564,92.96875,16.281089544296265,2023-12-15 03:32:31.057926
969,9681,2194251.5,2062.3564,92.96875,16.44061017036438,2023-12-15 03:32:47.802378
970,9691,2194770.5,2062.3564,92.96875,16.102030515670776,2023-12-15 03:33:04.209552
971,9701,2195273.5,2062.3564,92.96875,16.14028573036194,2023-12-15 03:33:20.652224
972,9711,2195375.0,2062.3564,92.96875,16.210936069488525,2023-12-15 03:33:37.162029
973,9721,2195932.5,2062.3564,92.96875,16.05227565765381,2023-12-15 03:33:53.517275
974,9731,2196065.8,2062.3564,92.96875,16.083341121673584,2023-12-15 03:34:09.905492
975,9741,2196578.0,2062.3564,92.96875,16.10686707496643,2023-12-15 03:34:26.323804
976,9751,2196714.5,2062.3564,92.96875,16.13056778907776,2023-12-15 03:34:42.757322
977,9761,2196861.5,2062.3564,92.96875,16.2277193069458,2023-12-15 03:34:59.298512
978,9771,2197055.2,2062.3564,92.96875,16.23388123512268,2023-12-15 03:35:15.837365
979,9781,2197201.0,2062.3564,92.96875,16.22349238395691,2023-12-15 03:35:32.359022
980,9791,2197256.8,2062.3564,92.96875,16.20938277244568,2023-12-15 03:35:48.870736
981,9801,2197303.5,2062.3564,92.96875,16.23837661743164,2023-12-15 03:36:05.415102
982,9811,2197355.5,2062.3564,92.96875,16.230217933654785,2023-12-15 03:36:21.953055
983,9821,2197473.0,2062.3564,92.96875,16.235130548477173,2023-12-15 03:36:38.493183
984,9831,2197676.5,2062.3564,92.96875,16.208845853805542,2023-12-15 03:36:55.006495
985,9841,2197845.8,2062.3564,92.96875,16.175536155700684,2023-12-15 03:37:11.486936
986,9851,2198628.5,2062.3564,92.96875,16.12616991996765,2023-12-15 03:37:27.916432
987,9861,2198661.8,2062.3564,92.96875,16.158153533935547,2023-12-15 03:37:44.375109
988,9871,2198675.5,2062.3564,92.96875,16.125020742416382,2023-12-15 03:38:00.798235
989,9881,2199085.0,2062.3564,92.96875,16.27228021621704,2023-12-15 03:38:17.384975
990,9891,2199087.0,2062.3564,92.96875,16.20591688156128,2023-12-15 03:38:33.897734
991,9901,2199147.0,2062.3564,92.96875,16.604953050613403,2023-12-15 03:38:50.807705
992,9911,2199483.0,2062.3564,92.96875,16.189587116241455,2023-12-15 03:39:07.299931
993,9921,2199527.8,2062.3564,92.96875,16.200774669647217,2023-12-15 03:39:23.803035
994,9931,2199602.0,2062.3564,92.96875,16.096679210662842,2023-12-15 03:39:40.201014
995,9941,2199895.5,2062.3564,92.96875,16.383772373199463,2023-12-15 03:39:56.909412
996,9951,2200080.5,2062.3564,92.96875,16.269047021865845,2023-12-15 03:40:13.484934
997,9961,2200152.0,2062.3564,92.96875,16.158923387527466,2023-12-15 03:40:29.949410
998,9971,2200175.2,2062.3564,92.96875,16.20459532737732,2023-12-15 03:40:46.454899
999,9981,2200424.8,2062.3564,92.96875,16.504709482192993,2023-12-15 03:41:03.264602
1000,9991,2200632.0,2062.3564,92.96875,16.81832218170166,2023-12-15 03:41:20.399480
