loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
754,7531,1266739.8,1684.8759,53.61328,32.442832469940186,2023-12-09 07:12:16.354064,37.695312,27.734375
755,7541,1266739.8,1684.8759,53.61328,32.63788056373596,2023-12-09 07:12:49.279356,37.695312,27.734375
756,7551,1266741.6,1684.8759,53.61328,32.42371320724487,2023-12-09 07:13:21.991221,37.597656,27.734375
757,7561,1266741.6,1684.8759,53.61328,32.696922302246094,2023-12-09 07:13:54.977526,37.597656,27.734375
758,7571,1266836.8,1684.8759,53.61328,32.677738189697266,2023-12-09 07:14:27.941997,37.597656,27.734375
759,7581,1266836.8,1684.8759,53.61328,32.49320697784424,2023-12-09 07:15:00.725883,37.597656,27.734375
760,7591,1266849.4,1684.8759,53.61328,32.710336208343506,2023-12-09 07:15:33.725994,37.597656,27.636719
761,7601,1266928.8,1684.8759,53.61328,32.379427909851074,2023-12-09 07:16:06.396376,37.597656,27.539062
762,7611,1266928.8,1684.8759,53.61328,32.73097777366638,2023-12-09 07:16:39.414420,37.597656,27.539062
763,7621,1266928.8,1684.8759,53.61328,32.229737281799316,2023-12-09 07:17:11.953462,37.597656,27.539062
764,7631,1266928.8,1684.8759,53.61328,32.63958692550659,2023-12-09 07:17:44.884873,37.597656,27.539062
765,7641,1266960.2,1684.8759,53.61328,32.4282648563385,2023-12-09 07:18:17.610050,37.597656,27.441406
766,7651,1269368.8,1684.8759,53.710938,32.49179816246033,2023-12-09 07:18:50.395919,37.597656,27.539062
767,7661,1269381.2,1684.8759,53.710938,32.23716354370117,2023-12-09 07:19:22.922510,37.79297,27.539062
768,7671,1269394.1,1684.8759,53.710938,32.54076790809631,2023-12-09 07:19:55.747952,37.890625,27.636719
769,7681,1269451.8,1684.8759,53.710938,32.426188707351685,2023-12-09 07:20:28.467898,37.890625,27.832031
770,7691,1269456.4,1684.8759,53.710938,32.17426633834839,2023-12-09 07:21:00.936362,37.890625,27.734375
771,7701,1269642.5,1684.8759,53.710938,32.547937631607056,2023-12-09 07:21:33.777866,37.890625,27.734375
772,7711,1270166.5,1684.8759,53.710938,32.40043234825134,2023-12-09 07:22:06.467846,37.695312,27.636719
773,7721,1270174.1,1684.8759,53.710938,32.39082431793213,2023-12-09 07:22:39.145520,37.890625,27.832031
774,7731,1270696.2,1684.8759,53.710938,32.81044268608093,2023-12-09 07:23:12.244856,37.890625,27.734375
775,7741,1270795.2,1684.8759,53.710938,32.62618637084961,2023-12-09 07:23:45.160789,37.890625,27.734375
776,7751,1270795.2,1684.8759,53.710938,32.39946126937866,2023-12-09 07:24:17.852546,37.890625,27.734375
777,7761,1270795.2,1684.8759,53.710938,32.551363468170166,2023-12-09 07:24:50.698183,37.890625,27.734375
778,7771,1270795.5,1684.8759,53.710938,32.191800594329834,2023-12-09 07:25:23.183499,37.98828,27.636719
779,7781,1270873.6,1684.8759,53.710938,32.44400429725647,2023-12-09 07:25:55.926460,37.98828,27.636719
780,7791,1270879.1,1684.8759,53.710938,32.490920305252075,2023-12-09 07:26:28.704614,37.98828,27.539062
781,7801,1270895.8,1684.8759,53.710938,32.53408217430115,2023-12-09 07:27:01.529947,37.98828,27.441406
782,7811,1270908.0,1684.8759,53.710938,32.73198366165161,2023-12-09 07:27:34.555363,37.98828,27.441406
783,7821,1270938.8,1684.8759,53.710938,32.91488575935364,2023-12-09 07:28:07.763390,37.890625,27.636719
784,7831,1271146.2,1684.8759,53.710938,32.28606343269348,2023-12-09 07:28:40.339820,37.98828,27.539062
785,7841,1273088.5,1684.8759,53.808594,32.66819381713867,2023-12-09 07:29:13.319190,38.085938,27.636719
786,7851,1273159.8,1684.8759,53.808594,32.54989671707153,2023-12-09 07:29:46.168866,37.98828,27.539062
787,7861,1273610.6,1684.8759,53.808594,32.70230031013489,2023-12-09 07:30:19.160415,37.98828,27.539062
788,7871,1273610.6,1684.8759,53.808594,32.85902142524719,2023-12-09 07:30:52.311785,37.98828,27.539062
789,7881,1275220.0,1684.8759,53.90625,32.440648555755615,2023-12-09 07:31:25.059235,37.98828,27.539062
790,7891,1275220.0,1684.8759,53.90625,32.61993384361267,2023-12-09 07:31:57.972119,37.98828,27.539062
791,7901,1277429.9,1684.8759,54.003906,32.713205337524414,2023-12-09 07:32:30.976195,37.890625,27.539062
792,7911,1277604.8,1684.8759,54.003906,32.32188940048218,2023-12-09 07:33:03.608972,37.890625,27.441406
793,7921,1277711.4,1684.8759,54.003906,32.606526136398315,2023-12-09 07:33:36.504820,37.890625,27.539062
794,7931,1277902.8,1684.8759,54.003906,32.469908475875854,2023-12-09 07:34:09.263003,37.98828,27.539062
795,7941,1277902.8,1684.8759,54.003906,32.55763030052185,2023-12-09 07:34:42.110470,37.98828,27.539062
796,7951,1278178.5,1684.8759,54.003906,32.72038722038269,2023-12-09 07:35:15.118535,37.98828,27.441406
797,7961,1278220.2,1684.8759,54.003906,32.34280443191528,2023-12-09 07:35:47.755885,38.085938,27.441406
798,7971,1278258.5,1684.8759,54.003906,32.82429552078247,2023-12-09 07:36:20.868033,37.98828,27.441406
799,7981,1278528.5,1684.8759,54.003906,32.888611793518066,2023-12-09 07:36:54.045084,38.085938,27.441406
800,7991,1278582.5,1684.8759,54.003906,32.32996892929077,2023-12-09 07:37:26.663620,38.085938,27.34375
801,8001,1278608.2,1684.8759,54.003906,32.175053119659424,2023-12-09 07:37:59.125661,38.085938,27.34375
802,8011,1278628.5,1684.8759,54.003906,32.46394109725952,2023-12-09 07:38:31.880962,37.98828,27.441406
803,8021,1278721.2,1684.8759,54.003906,32.582507848739624,2023-12-09 07:39:04.753422,37.98828,27.34375
804,8031,1280388.2,1684.8759,54.101562,32.62968897819519,2023-12-09 07:39:37.676977,38.085938,27.441406
805,8041,1280528.2,1684.8759,54.101562,32.31620788574219,2023-12-09 07:40:10.281575,38.085938,27.539062
806,8051,1280806.5,1684.8759,54.101562,32.42088270187378,2023-12-09 07:40:42.992711,38.085938,27.539062
807,8061,1280903.2,1684.8759,54.101562,32.684197425842285,2023-12-09 07:41:15.971759,38.183594,27.539062
808,8071,1281019.2,1684.8759,54.101562,32.40726590156555,2023-12-09 07:41:48.672906,38.085938,27.539062
809,8081,1282834.8,1684.8759,54.19922,32.57832074165344,2023-12-09 07:42:21.544876,38.183594,27.636719
810,8091,1282903.5,1684.8759,54.19922,32.54692339897156,2023-12-09 07:42:54.386756,38.28125,27.539062
811,8101,1282909.0,1684.8759,54.19922,32.681270599365234,2023-12-09 07:43:27.361417,38.183594,27.441406
812,8111,1282977.2,1684.8759,54.19922,32.60860776901245,2023-12-09 07:44:00.264137,38.183594,27.441406
813,8121,1283063.8,1684.8759,54.19922,32.76532435417175,2023-12-09 07:44:33.322908,38.085938,27.441406
814,8131,1283073.1,1684.8759,54.19922,32.25212359428406,2023-12-09 07:45:05.866017,38.085938,27.441406
815,8141,1283078.1,1684.8759,54.19922,32.59769034385681,2023-12-09 07:45:38.761782,38.085938,27.441406
816,8151,1284768.5,1684.8759,54.296875,32.62584590911865,2023-12-09 07:46:11.689015,38.085938,27.441406
817,8161,1284817.6,1684.8759,54.296875,32.560829877853394,2023-12-09 07:46:44.539293,38.085938,27.539062
818,8171,1285225.8,1684.8759,54.296875,32.36231708526611,2023-12-09 07:47:17.194747,38.183594,27.539062
819,8181,1285435.6,1684.8759,54.296875,32.50005388259888,2023-12-09 07:47:49.981145,38.183594,27.539062
820,8191,1285435.6,1684.8759,54.296875,32.8770706653595,2023-12-09 07:48:23.150320,38.183594,27.539062
821,8201,1285484.2,1684.8759,54.296875,32.39514946937561,2023-12-09 07:48:55.836891,38.28125,27.539062
822,8211,1285574.9,1684.8759,54.296875,32.50562047958374,2023-12-09 07:49:28.631403,38.28125,27.539062
823,8221,1285755.8,1684.8759,54.296875,32.50483417510986,2023-12-09 07:50:01.424044,38.28125,27.636719
824,8231,1285767.6,1684.8759,54.296875,32.71866822242737,2023-12-09 07:50:34.434417,38.28125,27.734375
825,8241,1285767.6,1684.8759,54.296875,32.5027015209198,2023-12-09 07:51:07.234317,38.28125,27.734375
826,8251,1285777.5,1684.8759,54.296875,32.489619970321655,2023-12-09 07:51:40.010077,38.28125,27.832031
827,8261,1285816.2,1684.8759,54.296875,32.16543984413147,2023-12-09 07:52:12.464355,38.28125,27.832031
828,8271,1285816.2,1684.8759,54.296875,32.644705295562744,2023-12-09 07:52:45.399397,38.28125,27.832031
829,8281,1285946.5,1684.8759,54.296875,32.50306153297424,2023-12-09 07:53:18.195053,38.28125,27.832031
830,8291,1285946.5,1684.8759,54.296875,32.53965997695923,2023-12-09 07:53:51.029305,38.28125,27.832031
831,8301,1286002.4,1684.8759,54.296875,32.653122425079346,2023-12-09 07:54:23.974489,38.378906,27.929688
832,8311,1286002.4,1684.8759,54.296875,32.82563638687134,2023-12-09 07:54:57.112475,38.378906,27.929688
833,8321,1286168.0,1684.8759,54.296875,32.67180514335632,2023-12-09 07:55:30.073584,38.476562,27.929688
834,8331,1286329.0,1684.8759,54.296875,32.50924205780029,2023-12-09 07:56:02.871749,38.476562,27.929688
835,8341,1286329.0,1684.8759,54.296875,32.67550325393677,2023-12-09 07:56:35.839776,38.476562,27.929688
836,8351,1287880.0,1684.8759,54.39453,32.74044704437256,2023-12-09 07:57:08.886273,38.378906,27.929688
837,8361,1289558.5,1684.8759,54.492188,32.449784994125366,2023-12-09 07:57:41.640236,38.57422,28.027344
838,8371,1289558.5,1684.8759,54.492188,32.09909987449646,2023-12-09 07:58:14.033070,38.57422,28.027344
839,8381,1291706.0,1684.8759,54.589844,32.43287920951843,2023-12-09 07:58:46.756014,38.671875,28.125
840,8391,1292633.2,1728.8062,54.589844,32.60556983947754,2023-12-09 07:59:19.654699,38.671875,28.125
841,8401,1292633.2,1728.8062,54.589844,32.77056527137756,2023-12-09 07:59:52.714373,38.671875,28.125
842,8411,1292957.8,1728.8062,54.589844,32.178367137908936,2023-12-09 08:00:25.180633,38.57422,28.125
843,8421,1293000.2,1728.8062,54.589844,32.706565618515015,2023-12-09 08:00:58.180276,38.57422,28.125
844,8431,1293000.8,1728.8062,54.589844,32.53857398033142,2023-12-09 08:01:31.004565,38.57422,28.125
845,8441,1293000.8,1728.8062,54.589844,32.52060914039612,2023-12-09 08:02:03.818143,38.57422,28.125
846,8451,1293040.2,1728.8062,54.589844,32.5106143951416,2023-12-09 08:02:36.625681,38.476562,28.125
847,8461,1293040.2,1728.8062,54.589844,32.66130352020264,2023-12-09 08:03:09.573626,38.476562,28.125
848,8471,1293040.2,1728.8062,54.589844,32.6942024230957,2023-12-09 08:03:42.561171,38.476562,28.125
849,8481,1293127.8,1728.8062,54.589844,32.703219175338745,2023-12-09 08:04:15.554794,38.476562,28.027344
850,8491,1293132.6,1728.8062,54.589844,32.54287075996399,2023-12-09 08:04:48.385118,38.378906,28.027344
851,8501,1294828.8,1728.8062,54.6875,32.823174476623535,2023-12-09 08:05:21.498560,38.476562,27.929688
852,8511,1294875.2,1728.8062,54.6875,32.52037072181702,2023-12-09 08:05:54.307418,38.378906,27.832031
853,8521,1294891.9,1728.8062,54.6875,31.97995376586914,2023-12-09 08:06:26.582990,38.378906,27.832031
854,8531,1294948.2,1728.8062,54.6875,32.33316683769226,2023-12-09 08:06:59.205588,38.378906,27.734375
855,8541,1294948.2,1728.8062,54.6875,32.391026735305786,2023-12-09 08:07:31.887969,38.378906,27.734375
856,8551,1294948.2,1728.8062,54.6875,32.35365080833435,2023-12-09 08:08:04.538707,38.378906,27.734375
857,8561,1296666.1,1728.8062,54.785156,32.59641718864441,2023-12-09 08:08:37.427411,38.476562,27.734375
858,8571,1296709.8,1728.8062,54.785156,32.566882371902466,2023-12-09 08:09:10.307074,38.378906,27.734375
859,8581,1298307.9,1728.8062,54.882812,32.73930239677429,2023-12-09 08:09:43.336124,38.476562,27.734375
860,8591,1298364.6,1728.8062,54.882812,32.89698910713196,2023-12-09 08:10:16.522736,38.57422,27.929688
861,8601,1298364.6,1728.8062,54.882812,32.77273631095886,2023-12-09 08:10:49.590744,38.57422,27.929688
862,8611,1298364.6,1728.8062,54.882812,32.413710594177246,2023-12-09 08:11:22.296838,38.57422,27.929688
863,8621,1298653.5,1728.8062,54.882812,32.522260904312134,2023-12-09 08:11:55.113642,38.57422,28.027344
864,8631,1298854.2,1728.8062,54.882812,32.42259216308594,2023-12-09 08:12:27.827391,38.671875,28.125
865,8641,1300340.4,1728.8062,54.98047,32.677326679229736,2023-12-09 08:13:00.794810,38.671875,28.222656
866,8651,1300546.2,1728.8062,54.98047,32.3950138092041,2023-12-09 08:13:33.477706,38.76953,28.320312
867,8661,1300640.0,1728.8062,54.98047,32.61103630065918,2023-12-09 08:14:06.379573,38.76953,28.417969
868,8671,1302581.5,1759.5088,55.078125,32.09284853935242,2023-12-09 08:14:38.760390,38.671875,28.515625
869,8681,1302581.5,1759.5088,55.078125,32.18324851989746,2023-12-09 08:15:11.230719,38.671875,28.515625
870,8691,1302581.5,1759.5088,55.078125,32.5339241027832,2023-12-09 08:15:44.058514,38.671875,28.515625
871,8701,1302613.6,1759.5088,55.078125,32.33252573013306,2023-12-09 08:16:16.682505,38.76953,28.515625
872,8711,1302825.6,1759.5088,55.078125,32.25415921211243,2023-12-09 08:16:49.225446,38.57422,28.613281
873,8721,1302903.0,1759.5088,55.078125,32.19189238548279,2023-12-09 08:17:21.749018,38.671875,28.613281
874,8731,1305269.0,1759.5088,55.17578,32.98559236526489,2023-12-09 08:17:55.027103,38.76953,28.613281
875,8741,1305483.4,1759.5088,55.17578,32.560712814331055,2023-12-09 08:18:27.878225,38.671875,28.710938
876,8751,1305483.4,1759.5088,55.17578,32.1217143535614,2023-12-09 08:19:00.288756,38.671875,28.710938
877,8761,1305529.6,1759.5088,55.17578,32.749775648117065,2023-12-09 08:19:33.334819,38.57422,28.710938
878,8771,1308020.6,1759.5088,55.273438,32.17946672439575,2023-12-09 08:20:05.802423,38.378906,28.710938
879,8781,1308032.4,1759.5088,55.273438,32.40569281578064,2023-12-09 08:20:38.500424,38.378906,28.613281
880,8791,1309560.8,1759.5088,55.371094,32.69742012023926,2023-12-09 08:21:11.487947,38.378906,28.710938
881,8801,1309587.0,1759.5088,55.371094,32.858657121658325,2023-12-09 08:21:44.631408,38.378906,28.710938
882,8811,1309817.5,1759.5088,55.371094,32.52881336212158,2023-12-09 08:22:17.460046,38.378906,28.710938
883,8821,1312165.2,1759.5088,55.46875,32.54406476020813,2023-12-09 08:22:50.299369,38.476562,29.003906
884,8831,1312165.2,1759.5088,55.46875,32.30737900733948,2023-12-09 08:23:22.899708,38.476562,29.003906
885,8841,1312187.2,1759.5088,55.46875,32.73660135269165,2023-12-09 08:23:55.925880,38.378906,29.003906
886,8851,1312187.2,1759.5088,55.46875,33.066357374191284,2023-12-09 08:24:29.287047,38.378906,29.003906
887,8861,1312214.9,1759.5088,55.46875,32.48595380783081,2023-12-09 08:25:02.064427,38.378906,28.90625
888,8871,1312214.9,1759.5088,55.46875,32.526424169540405,2023-12-09 08:25:34.879985,38.378906,28.90625
889,8881,1312214.9,1759.5088,55.46875,32.090750217437744,2023-12-09 08:26:07.258518,38.378906,28.90625
890,8891,1312214.9,1759.5088,55.46875,32.420448303222656,2023-12-09 08:26:39.971670,38.378906,28.90625
891,8901,1314192.1,1759.5088,55.566406,32.40348744392395,2023-12-09 08:27:12.662251,38.476562,28.90625
892,8911,1314771.5,1759.5088,55.566406,32.41883587837219,2023-12-09 08:27:45.369582,38.476562,28.808594
893,8921,1316731.9,1759.5088,55.664062,32.7820827960968,2023-12-09 08:28:18.459375,38.378906,28.808594
894,8931,1318331.0,1759.5088,55.76172,32.42391014099121,2023-12-09 08:28:51.179070,38.476562,28.90625
895,8941,1318331.0,1759.5088,55.76172,32.473968267440796,2023-12-09 08:29:23.944227,38.476562,28.90625
896,8951,1318426.0,1759.5088,55.76172,32.41046333312988,2023-12-09 08:29:56.641838,38.57422,28.90625
897,8961,1318433.4,1759.5088,55.76172,32.41801071166992,2023-12-09 08:30:29.351463,38.57422,28.90625
898,8971,1319960.4,1759.5088,55.859375,32.476906299591064,2023-12-09 08:31:02.113509,38.671875,29.003906
899,8981,1319976.6,1759.5088,55.859375,32.655786752700806,2023-12-09 08:31:35.060966,38.76953,29.003906
900,8991,1321896.6,1759.5088,55.95703,32.68989086151123,2023-12-09 08:32:08.040108,38.76953,29.003906
901,9001,1322179.6,1759.5088,55.95703,32.3578155040741,2023-12-09 08:32:40.686324,38.671875,29.003906
902,9011,1322179.6,1759.5088,55.95703,32.68107986450195,2023-12-09 08:33:13.657252,38.671875,29.003906
903,9021,1324097.8,1759.5088,56.054688,32.27403712272644,2023-12-09 08:33:46.225925,38.76953,29.003906
904,9031,1324371.9,1759.5088,56.054688,32.87172746658325,2023-12-09 08:34:19.382877,38.867188,29.003906
905,9041,1326302.4,1759.5088,56.152344,32.341134548187256,2023-12-09 08:34:52.038345,38.867188,28.90625
906,9051,1326448.5,1759.5088,56.152344,32.55548095703125,2023-12-09 08:35:24.886150,38.76953,29.101562
907,9061,1328311.4,1759.5088,56.25,32.522533655166626,2023-12-09 08:35:57.701064,38.964844,29.101562
908,9071,1328382.1,1759.5088,56.25,32.39246153831482,2023-12-09 08:36:30.390203,38.964844,29.101562
909,9081,1330803.8,1759.5088,56.347656,32.786224126815796,2023-12-09 08:37:03.470008,38.964844,29.101562
910,9091,1331673.1,1759.5088,56.347656,32.41475296020508,2023-12-09 08:37:36.173231,39.0625,29.199219
911,9101,1331745.6,1759.5088,56.347656,32.406691789627075,2023-12-09 08:38:08.873495,39.0625,29.101562
912,9111,1331745.6,1759.5088,56.347656,32.646448373794556,2023-12-09 08:38:41.809813,39.0625,29.101562
913,9121,1331745.6,1759.5088,56.347656,32.43996858596802,2023-12-09 08:39:14.541098,39.0625,29.003906
914,9131,1331909.0,1759.5088,56.347656,32.42921233177185,2023-12-09 08:39:47.260349,38.964844,29.003906
915,9141,1332135.2,1759.5088,56.347656,32.75096940994263,2023-12-09 08:40:20.299192,39.0625,29.101562
916,9151,1332135.2,1759.5088,56.347656,32.923195123672485,2023-12-09 08:40:53.510382,39.0625,29.101562
917,9161,1332135.2,1759.5088,56.347656,32.558624029159546,2023-12-09 08:41:26.358241,39.0625,29.101562
918,9171,1332159.9,1759.5088,56.347656,32.64485168457031,2023-12-09 08:41:59.302171,38.964844,29.101562
919,9181,1332650.8,1759.5088,56.347656,32.946696043014526,2023-12-09 08:42:32.538471,39.0625,29.101562
920,9191,1332661.4,1759.5088,56.347656,32.61856770515442,2023-12-09 08:43:05.452407,38.964844,29.101562
921,9201,1334338.1,1759.5088,56.445312,32.698110580444336,2023-12-09 08:43:38.437582,38.964844,29.101562
922,9211,1335954.5,1759.5088,56.54297,32.91024041175842,2023-12-09 08:44:11.640776,38.964844,29.199219
923,9221,1335954.5,1759.5088,56.54297,32.37823295593262,2023-12-09 08:44:44.316068,38.964844,29.199219
924,9231,1335960.9,1759.5088,56.54297,32.6446852684021,2023-12-09 08:45:17.256613,38.964844,29.199219
925,9241,1338391.9,1759.5088,56.640625,32.43147397041321,2023-12-09 08:45:49.982480,39.0625,29.199219
926,9251,1338391.9,1759.5088,56.640625,32.77824687957764,2023-12-09 08:46:23.051930,39.0625,29.199219
927,9261,1338453.5,1759.5088,56.640625,32.436490058898926,2023-12-09 08:46:55.777934,38.964844,29.199219
928,9271,1338453.5,1759.5088,56.640625,32.31075716018677,2023-12-09 08:47:28.383601,38.964844,29.199219
929,9281,1338552.5,1759.5088,56.640625,32.561999797821045,2023-12-09 08:48:01.232702,39.0625,29.101562
930,9291,1338562.9,1759.5088,56.640625,32.394952058792114,2023-12-09 08:48:33.918475,39.0625,29.199219
931,9301,1338562.9,1759.5088,56.640625,32.54791212081909,2023-12-09 08:49:06.758906,39.0625,29.199219
932,9311,1338562.9,1759.5088,56.640625,32.58935189247131,2023-12-09 08:49:39.639451,39.0625,29.199219
933,9321,1338716.5,1759.5088,56.640625,32.64096975326538,2023-12-09 08:50:12.569305,39.35547,29.199219
934,9331,1338873.5,1759.5088,56.640625,32.436269760131836,2023-12-09 08:50:45.293450,39.35547,29.101562
935,9341,1338991.4,1759.5088,56.640625,32.66117882728577,2023-12-09 08:51:18.246591,39.35547,29.101562
936,9351,1338991.4,1759.5088,56.640625,32.612881660461426,2023-12-09 08:51:51.150809,39.35547,29.101562
937,9361,1340787.8,1759.5088,56.73828,32.58604145050049,2023-12-09 08:52:24.033159,39.35547,29.199219
938,9371,1340787.8,1759.5088,56.73828,32.36995005607605,2023-12-09 08:52:56.697974,39.35547,29.199219
939,9381,1340848.8,1759.5088,56.73828,32.58365082740784,2023-12-09 08:53:29.570396,39.35547,29.199219
940,9391,1340917.8,1759.5088,56.73828,32.44130825996399,2023-12-09 08:54:02.354293,39.35547,29.199219
941,9401,1340940.0,1759.5088,56.73828,32.4624559879303,2023-12-09 08:54:35.107749,39.35547,29.199219
942,9411,1341427.8,1759.5088,56.73828,32.659295082092285,2023-12-09 08:55:08.055192,39.55078,29.199219
943,9421,1341427.8,1759.5088,56.73828,32.75265884399414,2023-12-09 08:55:41.096889,39.55078,29.199219
944,9431,1342092.4,1759.5088,56.73828,32.803577184677124,2023-12-09 08:56:14.190416,39.453125,29.199219
945,9441,1342512.2,1759.5088,56.73828,32.52717852592468,2023-12-09 08:56:47.005976,39.35547,29.101562
946,9451,1342512.2,1759.5088,56.73828,32.41091012954712,2023-12-09 08:57:19.704048,39.35547,29.101562
947,9461,1344921.8,1759.5088,56.835938,32.50090718269348,2023-12-09 08:57:52.494584,39.453125,29.199219
948,9471,1345067.6,1759.5088,56.835938,32.571871519088745,2023-12-09 08:58:25.358090,39.453125,29.101562
949,9481,1345094.8,1759.5088,56.835938,32.603519439697266,2023-12-09 08:58:58.248173,39.55078,29.101562
950,9491,1345098.4,1759.5088,56.835938,32.81720542907715,2023-12-09 08:59:31.356055,39.55078,29.003906
951,9501,1345119.1,1759.5088,56.835938,32.44293141365051,2023-12-09 09:00:04.089357,39.55078,29.003906
952,9511,1345119.1,1759.5088,56.835938,32.58613872528076,2023-12-09 09:00:36.966123,39.55078,29.003906
953,9521,1345175.6,1759.5088,56.835938,32.05618619918823,2023-12-09 09:01:09.316026,39.55078,29.003906
954,9531,1345348.1,1759.5088,56.835938,32.185598611831665,2023-12-09 09:01:41.794948,39.55078,29.003906
955,9541,1345348.1,1759.5088,56.835938,32.35485005378723,2023-12-09 09:02:14.436105,39.55078,29.003906
956,9551,1345348.1,1759.5088,56.835938,32.535802364349365,2023-12-09 09:02:47.279369,39.55078,29.003906
957,9561,1345591.0,1759.5088,56.835938,32.54200267791748,2023-12-09 09:03:20.126268,39.55078,29.101562
958,9571,1345591.0,1759.5088,56.835938,32.313185691833496,2023-12-09 09:03:52.747218,39.55078,29.101562
959,9581,1345591.0,1759.5088,56.835938,32.592082500457764,2023-12-09 09:04:25.639569,39.55078,29.101562
960,9591,1345592.6,1759.5088,56.835938,32.481704235076904,2023-12-09 09:04:58.408265,39.648438,29.101562
961,9601,1346159.5,1759.5088,56.835938,32.353919506073,2023-12-09 09:05:31.054276,39.55078,29.101562
962,9611,1346159.5,1759.5088,56.835938,32.475366830825806,2023-12-09 09:06:03.821451,39.55078,29.101562
963,9621,1346182.0,1759.5088,56.835938,32.61980605125427,2023-12-09 09:06:36.728698,39.648438,29.101562
964,9631,1346234.0,1759.5088,56.835938,32.57119274139404,2023-12-09 09:07:09.592335,39.648438,29.101562
965,9641,1348816.2,1759.5088,56.933594,32.38983345031738,2023-12-09 09:07:42.284235,39.648438,29.101562
966,9651,1348816.2,1759.5088,56.933594,32.40598440170288,2023-12-09 09:08:14.984883,39.648438,29.101562
967,9661,1350776.8,1759.5088,57.03125,32.39090323448181,2023-12-09 09:08:47.665503,39.746094,29.199219
968,9671,1350776.8,1759.5088,57.03125,32.545817136764526,2023-12-09 09:09:20.504712,39.746094,29.199219
969,9681,1353001.1,1759.5088,57.128906,32.805670976638794,2023-12-09 09:09:53.601377,39.746094,29.296875
970,9691,1353001.1,1759.5088,57.128906,32.68752717971802,2023-12-09 09:10:26.593718,39.746094,29.296875
971,9701,1353001.1,1759.5088,57.128906,32.44075083732605,2023-12-09 09:10:59.324581,39.746094,29.296875
972,9711,1353042.4,1759.5088,57.128906,32.559295654296875,2023-12-09 09:11:32.170911,39.746094,29.394531
973,9721,1353068.5,1759.5088,57.128906,32.538617849349976,2023-12-09 09:12:05.004943,39.648438,29.492188
974,9731,1353304.1,1759.5088,57.128906,32.42230439186096,2023-12-09 09:12:37.726376,39.648438,29.492188
975,9741,1353369.4,1759.5088,57.128906,32.76665782928467,2023-12-09 09:13:10.786411,39.453125,29.589844
976,9751,1353369.4,1759.5088,57.128906,32.444870710372925,2023-12-09 09:13:43.524460,39.453125,29.589844
977,9761,1353369.4,1759.5088,57.128906,32.72155451774597,2023-12-09 09:14:16.536961,39.453125,29.589844
978,9771,1353369.5,1759.5088,57.128906,32.38108420372009,2023-12-09 09:14:49.209465,39.453125,29.589844
979,9781,1353369.5,1759.5088,57.128906,32.669517278671265,2023-12-09 09:15:22.170733,39.453125,29.589844
980,9791,1353802.1,1759.5088,57.128906,32.442063093185425,2023-12-09 09:15:54.904095,39.55078,29.492188
981,9801,1353932.2,1759.5088,57.128906,32.54887509346008,2023-12-09 09:16:27.760338,39.55078,29.492188
982,9811,1354065.8,1759.5088,57.128906,32.48450255393982,2023-12-09 09:17:00.535659,39.55078,29.589844
983,9821,1354065.8,1759.5088,57.128906,32.525476694107056,2023-12-09 09:17:33.355006,39.55078,29.589844
984,9831,1354065.8,1759.5088,57.128906,32.63199329376221,2023-12-09 09:18:06.277728,39.55078,29.589844
985,9841,1354065.8,1759.5088,57.128906,32.38611078262329,2023-12-09 09:18:38.954216,39.55078,29.589844
986,9851,1354175.6,1759.5088,57.128906,32.499457597732544,2023-12-09 09:19:11.744408,39.648438,29.6875
987,9861,1354347.9,1759.5088,57.128906,32.6559841632843,2023-12-09 09:19:44.695498,39.648438,29.589844
988,9871,1356880.4,1759.5088,57.226562,32.46584177017212,2023-12-09 09:20:17.453870,39.84375,29.589844
989,9881,1356890.0,1759.5088,57.226562,32.61784291267395,2023-12-09 09:20:50.366784,39.84375,29.492188
990,9891,1356890.0,1759.5088,57.226562,32.34762954711914,2023-12-09 09:21:23.009169,39.84375,29.492188
991,9901,1356890.0,1759.5088,57.226562,32.49889922142029,2023-12-09 09:21:55.799821,39.84375,29.492188
992,9911,1356890.0,1759.5088,57.226562,32.572166204452515,2023-12-09 09:22:28.660954,39.84375,29.492188
993,9921,1356894.2,1759.5088,57.226562,32.427897930145264,2023-12-09 09:23:01.375453,39.84375,29.492188
994,9931,1356941.2,1759.5088,57.226562,33.085965156555176,2023-12-09 09:23:34.749535,39.84375,29.492188
995,9941,1357033.2,1759.5088,57.226562,32.6937472820282,2023-12-09 09:24:07.730426,39.746094,29.394531
996,9951,1357229.0,1759.5088,57.226562,32.414002418518066,2023-12-09 09:24:40.439074,39.84375,29.394531
997,9961,1357229.0,1759.5088,57.226562,32.802589416503906,2023-12-09 09:25:13.528370,39.84375,29.394531
998,9971,1358820.8,1759.5088,57.32422,32.585742712020874,2023-12-09 09:25:46.402568,39.941406,29.394531
999,9981,1358820.8,1759.5088,57.32422,32.472102642059326,2023-12-09 09:26:19.162013,39.941406,29.394531
1000,9991,1358843.8,1759.5088,57.32422,32.38130855560303,2023-12-09 09:26:51.832131,39.941406,29.296875
