loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
754,7531,1269338.8,1839.5331,52.63672,32.51357460021973,2023-12-10 23:26:37.588665,37.890625,27.539062
755,7541,1269338.8,1839.5331,52.63672,32.81907320022583,2023-12-10 23:27:10.709424,37.890625,27.539062
756,7551,1269473.0,1839.5331,52.63672,33.046710729599,2023-12-10 23:27:44.054145,37.79297,27.636719
757,7561,1269549.5,1839.5331,52.63672,32.52790284156799,2023-12-10 23:28:16.879409,37.79297,27.734375
758,7571,1269549.5,1839.5331,52.63672,32.593239307403564,2023-12-10 23:28:49.765812,37.79297,27.734375
759,7581,1269635.8,1839.5331,52.63672,32.743550062179565,2023-12-10 23:29:22.806284,37.79297,27.636719
760,7591,1269676.8,1839.5331,52.63672,32.5070264339447,2023-12-10 23:29:55.610877,37.79297,27.636719
761,7601,1269704.8,1839.5331,52.63672,32.68493413925171,2023-12-10 23:30:28.604965,37.695312,27.539062
762,7611,1269704.8,1839.5331,52.63672,32.27673935890198,2023-12-10 23:31:01.178457,37.695312,27.539062
763,7621,1269704.8,1839.5331,52.63672,32.48742699623108,2023-12-10 23:31:33.961704,37.695312,27.539062
764,7631,1269787.5,1839.5331,52.63672,32.32819318771362,2023-12-10 23:32:06.591506,37.695312,27.539062
765,7641,1269857.6,1839.5331,52.63672,32.33263540267944,2023-12-10 23:32:39.215088,37.5,27.539062
766,7651,1270476.8,1839.5331,52.63672,32.59244084358215,2023-12-10 23:33:12.101310,37.304688,27.636719
767,7661,1270566.0,1839.5331,52.63672,32.658806800842285,2023-12-10 23:33:45.075034,37.20703,27.636719
768,7671,1270657.0,1839.5331,52.63672,32.69198417663574,2023-12-10 23:34:18.062868,37.20703,27.832031
769,7681,1270765.5,1839.5331,52.63672,32.517443895339966,2023-12-10 23:34:50.871463,37.20703,27.929688
770,7691,1271235.5,1839.5331,52.63672,32.51559543609619,2023-12-10 23:35:23.682414,37.109375,27.832031
771,7701,1271489.5,1839.5331,52.63672,32.64449858665466,2023-12-10 23:35:56.624884,37.01172,27.636719
772,7711,1271489.5,1839.5331,52.63672,32.76600790023804,2023-12-10 23:36:29.681892,37.01172,27.636719
773,7721,1271628.5,1839.5331,52.63672,32.62338471412659,2023-12-10 23:37:02.603447,36.914062,27.734375
774,7731,1272027.1,1839.5331,52.63672,32.572033405303955,2023-12-10 23:37:35.465088,36.914062,27.734375
775,7741,1272162.2,1839.5331,52.63672,32.44772219657898,2023-12-10 23:38:08.204191,36.816406,27.734375
776,7751,1272334.8,1839.5331,52.63672,32.79842472076416,2023-12-10 23:38:41.310555,36.816406,27.832031
777,7761,1272334.8,1839.5331,52.63672,32.651665449142456,2023-12-10 23:39:14.277856,36.816406,27.832031
778,7771,1272476.1,1839.5331,52.63672,32.63834047317505,2023-12-10 23:39:47.211617,36.914062,27.734375
779,7781,1272860.2,1839.5331,52.63672,32.797269105911255,2023-12-10 23:40:20.310479,36.914062,27.734375
780,7791,1273187.2,1839.5331,52.63672,32.66189217567444,2023-12-10 23:40:53.284050,37.01172,27.734375
781,7801,1273187.2,1839.5331,52.63672,32.454432010650635,2023-12-10 23:41:26.031972,37.01172,27.734375
782,7811,1273284.4,1839.5331,52.63672,32.64465022087097,2023-12-10 23:41:58.974795,37.20703,27.636719
783,7821,1273284.4,1839.5331,52.63672,32.46186423301697,2023-12-10 23:42:31.730682,37.20703,27.636719
784,7831,1273286.5,1839.5331,52.63672,32.70279359817505,2023-12-10 23:43:04.726837,37.109375,27.636719
785,7841,1273321.2,1839.5331,52.63672,32.79023241996765,2023-12-10 23:43:37.815667,37.109375,27.636719
786,7851,1273321.2,1839.5331,52.63672,32.49512028694153,2023-12-10 23:44:10.608736,37.109375,27.636719
787,7861,1273426.8,1839.5331,52.63672,32.53229379653931,2023-12-10 23:44:43.437152,37.20703,27.636719
788,7871,1273941.8,1839.5331,52.63672,32.686851024627686,2023-12-10 23:45:16.413144,37.402344,27.539062
789,7881,1273989.0,1839.5331,52.63672,32.352232694625854,2023-12-10 23:45:49.059743,37.5,27.441406
790,7891,1274003.5,1839.5331,52.63672,32.6646466255188,2023-12-10 23:46:22.024374,37.304688,27.441406
791,7901,1274351.0,1839.5331,52.63672,32.73705744743347,2023-12-10 23:46:55.059793,37.402344,27.34375
792,7911,1274459.8,1839.5331,52.63672,32.82911515235901,2023-12-10 23:47:28.182396,37.402344,27.34375
793,7921,1274999.8,1839.5331,52.63672,32.284274101257324,2023-12-10 23:48:00.760142,37.5,27.34375
794,7931,1275085.1,1839.5331,52.63672,32.534250020980835,2023-12-10 23:48:33.588762,37.5,27.441406
795,7941,1275175.5,1839.5331,52.63672,32.59855389595032,2023-12-10 23:49:06.501246,37.5,27.539062
796,7951,1277059.0,1839.5331,52.734375,32.24220681190491,2023-12-10 23:49:39.036929,37.5,27.539062
797,7961,1277187.6,1839.5331,52.734375,32.86340522766113,2023-12-10 23:50:12.196325,37.402344,27.539062
798,7971,1277477.6,1839.5331,52.734375,32.24370980262756,2023-12-10 23:50:44.735376,37.402344,27.539062
799,7981,1277959.5,1839.5331,52.734375,32.733593702316284,2023-12-10 23:51:17.760167,37.402344,27.539062
800,7991,1277959.5,1839.5331,52.734375,32.596760272979736,2023-12-10 23:51:50.653287,37.402344,27.539062
801,8001,1278090.2,1839.5331,52.734375,32.682011127471924,2023-12-10 23:52:23.633756,37.402344,27.539062
802,8011,1278125.0,1839.5331,52.734375,32.46084475517273,2023-12-10 23:52:56.390269,37.5,27.539062
803,8021,1278125.0,1839.5331,52.734375,32.594908475875854,2023-12-10 23:53:29.275346,37.5,27.539062
804,8031,1278320.9,1839.5331,52.734375,32.75454521179199,2023-12-10 23:54:02.329732,37.5,27.539062
805,8041,1278337.0,1839.5331,52.734375,32.426027059555054,2023-12-10 23:54:35.050826,37.402344,27.636719
806,8051,1278343.0,1839.5331,52.734375,32.43052268028259,2023-12-10 23:55:07.778198,37.402344,27.636719
807,8061,1280129.0,1839.5331,52.83203,32.532469272613525,2023-12-10 23:55:40.604166,37.5,27.832031
808,8071,1280136.5,1839.5331,52.83203,32.56823515892029,2023-12-10 23:56:13.471517,37.5,27.929688
809,8081,1280244.2,1839.5331,52.83203,32.6063289642334,2023-12-10 23:56:46.372166,37.5,27.929688
810,8091,1280244.2,1839.5331,52.83203,32.62363386154175,2023-12-10 23:57:19.288865,37.5,27.929688
811,8101,1280244.2,1839.5331,52.83203,32.67905306816101,2023-12-10 23:57:52.264616,37.5,27.929688
812,8111,1280247.8,1839.5331,52.83203,32.54161262512207,2023-12-10 23:58:25.101330,37.402344,28.027344
813,8121,1282339.2,1839.5331,52.929688,32.635313987731934,2023-12-10 23:58:58.030674,37.402344,28.027344
814,8131,1282674.0,1839.5331,52.929688,32.650023221969604,2023-12-10 23:59:30.979561,37.304688,27.929688
815,8141,1282896.8,1839.5331,52.929688,32.73550796508789,2023-12-11 00:00:04.015506,37.20703,27.929688
816,8151,1285348.9,1839.5331,53.027344,32.87532591819763,2023-12-11 00:00:37.201833,37.20703,27.929688
817,8161,1285348.9,1839.5331,53.027344,32.29713296890259,2023-12-11 00:01:09.805389,37.20703,27.929688
818,8171,1285552.2,1839.5331,53.027344,32.788323640823364,2023-12-11 00:01:42.886909,37.304688,27.929688
819,8181,1285637.8,1839.5331,53.027344,32.36203598976135,2023-12-11 00:02:15.548337,37.20703,27.929688
820,8191,1285647.0,1839.5331,53.027344,32.59176588058472,2023-12-11 00:02:48.434250,37.304688,27.929688
821,8201,1285656.0,1839.5331,53.027344,32.56889510154724,2023-12-11 00:03:21.299768,37.304688,27.929688
822,8211,1285735.0,1839.5331,53.027344,32.84966158866882,2023-12-11 00:03:54.443559,37.304688,28.027344
823,8221,1285757.0,1839.5331,53.027344,32.117871046066284,2023-12-11 00:04:26.873582,37.20703,28.027344
824,8231,1285757.0,1839.5331,53.027344,32.465625047683716,2023-12-11 00:04:59.634521,37.20703,28.027344
825,8241,1285864.8,1839.5331,53.027344,32.67022633552551,2023-12-11 00:05:32.597802,36.914062,28.125
826,8251,1285898.8,1839.5331,53.027344,32.49965953826904,2023-12-11 00:06:05.390485,36.914062,28.125
827,8261,1285989.4,1839.5331,53.027344,32.31502819061279,2023-12-11 00:06:38.002459,37.01172,28.027344
828,8271,1286022.5,1839.5331,53.027344,32.728191614151,2023-12-11 00:07:11.024424,37.109375,28.125
829,8281,1286274.4,1839.5331,53.027344,32.628090381622314,2023-12-11 00:07:43.954180,37.01172,28.027344
830,8291,1286395.8,1839.5331,53.027344,32.849512338638306,2023-12-11 00:08:17.097401,37.109375,28.027344
831,8301,1286682.6,1839.5331,53.027344,32.4086275100708,2023-12-11 00:08:49.797483,37.20703,28.027344
832,8311,1287059.9,1839.5331,53.027344,32.568445920944214,2023-12-11 00:09:22.663344,37.109375,28.125
833,8321,1287135.1,1839.5331,53.027344,32.59870171546936,2023-12-11 00:09:55.558013,37.01172,28.125
834,8331,1287135.1,1839.5331,53.027344,32.37274742126465,2023-12-11 00:10:28.246100,37.01172,28.125
835,8341,1287167.8,1839.5331,53.027344,32.519381046295166,2023-12-11 00:11:01.057577,37.01172,28.125
836,8351,1287406.6,1839.5331,53.027344,32.77967023849487,2023-12-11 00:11:34.131435,37.01172,28.222656
837,8361,1287506.1,1839.5331,53.027344,32.80803084373474,2023-12-11 00:12:07.236319,37.109375,28.222656
838,8371,1287580.2,1839.5331,53.027344,32.33320736885071,2023-12-11 00:12:39.864413,37.109375,28.320312
839,8381,1287648.6,1839.5331,53.027344,32.580312728881836,2023-12-11 00:13:12.743577,37.20703,28.320312
840,8391,1287648.6,1839.5331,53.027344,32.74601864814758,2023-12-11 00:13:45.783715,37.20703,28.320312
841,8401,1288056.0,1839.5331,53.027344,32.600895166397095,2023-12-11 00:14:18.684737,37.20703,28.320312
842,8411,1289692.2,1839.5331,53.125,32.68435621261597,2023-12-11 00:14:51.662295,37.20703,28.320312
843,8421,1289703.8,1839.5331,53.125,32.683005809783936,2023-12-11 00:15:24.655880,37.109375,28.320312
844,8431,1289703.8,1839.5331,53.125,32.460731506347656,2023-12-11 00:15:57.427168,37.109375,28.320312
845,8441,1289724.8,1839.5331,53.125,32.66014766693115,2023-12-11 00:16:30.380908,37.109375,28.417969
846,8451,1289854.5,1839.5331,53.125,32.61619591712952,2023-12-11 00:17:03.292215,37.109375,28.515625
847,8461,1289891.8,1839.5331,53.125,32.67481279373169,2023-12-11 00:17:36.274637,37.109375,28.515625
848,8471,1289891.8,1839.5331,53.125,32.595988750457764,2023-12-11 00:18:09.166109,37.109375,28.515625
849,8481,1289891.8,1839.5331,53.125,32.55628776550293,2023-12-11 00:18:42.019322,37.109375,28.515625
850,8491,1290089.2,1839.5331,53.125,32.67062759399414,2023-12-11 00:19:14.983936,37.01172,28.515625
851,8501,1290098.0,1839.5331,53.125,32.77324056625366,2023-12-11 00:19:48.051166,37.109375,28.613281
852,8511,1290098.0,1839.5331,53.125,33.022154092788696,2023-12-11 00:20:21.366131,37.109375,28.613281
853,8521,1290509.8,1839.5331,53.125,32.620948791503906,2023-12-11 00:20:54.299172,37.01172,28.515625
854,8531,1292285.9,1839.5331,53.222656,32.40643906593323,2023-12-11 00:21:27.003660,37.01172,28.515625
855,8541,1292411.5,1839.5331,53.222656,32.78613471984863,2023-12-11 00:22:00.083412,37.109375,28.613281
856,8551,1292431.0,1839.5331,53.222656,32.463101625442505,2023-12-11 00:22:32.843814,37.01172,28.710938
857,8561,1292533.2,1839.5331,53.222656,32.833544969558716,2023-12-11 00:23:05.967843,37.109375,28.710938
858,8571,1292579.2,1839.5331,53.222656,32.57568621635437,2023-12-11 00:23:38.836218,37.20703,28.710938
859,8581,1292579.2,1839.5331,53.222656,32.59352946281433,2023-12-11 00:24:11.727252,37.20703,28.710938
860,8591,1294178.8,1839.5331,53.320312,32.6635365486145,2023-12-11 00:24:44.685403,37.304688,28.808594
861,8601,1294204.4,1839.5331,53.320312,32.521334409713745,2023-12-11 00:25:17.504344,37.304688,28.808594
862,8611,1294216.5,1839.5331,53.320312,32.27040505409241,2023-12-11 00:25:50.071537,37.304688,28.710938
863,8621,1294738.0,1839.5331,53.320312,32.4080114364624,2023-12-11 00:26:22.770714,37.109375,28.710938
864,8631,1294738.0,1839.5331,53.320312,32.79326343536377,2023-12-11 00:26:55.860456,37.109375,28.710938
865,8641,1294738.0,1839.5331,53.320312,32.55380702018738,2023-12-11 00:27:28.718597,37.109375,28.710938
866,8651,1294809.2,1839.5331,53.320312,32.39726543426514,2023-12-11 00:28:01.416679,37.109375,28.613281
867,8661,1294809.2,1839.5331,53.320312,32.430548906326294,2023-12-11 00:28:34.139419,37.109375,28.613281
868,8671,1295053.0,1839.5331,53.320312,32.66383385658264,2023-12-11 00:29:07.097666,37.109375,28.613281
869,8681,1297358.5,1839.5331,53.41797,32.592822790145874,2023-12-11 00:29:39.983554,37.109375,28.613281
870,8691,1297484.4,1839.5331,53.41797,32.361008167266846,2023-12-11 00:30:12.637395,37.109375,28.613281
871,8701,1297541.4,1839.5331,53.41797,32.719892263412476,2023-12-11 00:30:45.651217,37.109375,28.613281
872,8711,1297541.4,1839.5331,53.41797,32.91924977302551,2023-12-11 00:31:18.866196,37.109375,28.613281
873,8721,1297568.0,1839.5331,53.41797,32.65200901031494,2023-12-11 00:31:51.813365,37.109375,28.613281
874,8731,1298099.8,1839.5331,53.41797,32.37223482131958,2023-12-11 00:32:24.482843,36.914062,28.515625
875,8741,1298099.8,1839.5331,53.41797,32.65126919746399,2023-12-11 00:32:57.457518,36.914062,28.515625
876,8751,1298099.8,1839.5331,53.41797,32.63139581680298,2023-12-11 00:33:30.403437,36.914062,28.515625
877,8761,1298110.8,1839.5331,53.41797,32.65846085548401,2023-12-11 00:34:03.359867,36.914062,28.515625
878,8771,1298217.6,1839.5331,53.41797,32.50853776931763,2023-12-11 00:34:36.173885,36.914062,28.417969
879,8781,1299817.2,1839.5331,53.515625,32.766764879226685,2023-12-11 00:35:09.232436,37.01172,28.417969
880,8791,1300202.1,1839.5331,53.515625,32.48034477233887,2023-12-11 00:35:42.009422,37.109375,28.417969
881,8801,1300202.2,1839.5331,53.515625,32.675803422927856,2023-12-11 00:36:14.983156,37.109375,28.417969
882,8811,1300202.2,1839.5331,53.515625,32.6823627948761,2023-12-11 00:36:47.960716,37.109375,28.417969
883,8821,1300202.2,1839.5331,53.515625,32.34403705596924,2023-12-11 00:37:20.598379,37.109375,28.417969
884,8831,1300202.2,1839.5331,53.515625,32.55768799781799,2023-12-11 00:37:53.457021,37.109375,28.417969
885,8841,1300324.5,1839.5331,53.515625,32.56850528717041,2023-12-11 00:38:26.322005,37.109375,28.417969
886,8851,1300324.5,1839.5331,53.515625,32.03792715072632,2023-12-11 00:38:58.655116,37.109375,28.417969
887,8861,1300398.4,1839.5331,53.515625,32.55266857147217,2023-12-11 00:39:31.521171,37.109375,28.515625
888,8871,1300398.4,1839.5331,53.515625,32.7478449344635,2023-12-11 00:40:04.582984,37.109375,28.417969
889,8881,1300398.4,1839.5331,53.515625,32.38425874710083,2023-12-11 00:40:37.260518,37.109375,28.417969
890,8891,1300430.0,1839.5331,53.515625,32.38145875930786,2023-12-11 00:41:09.936224,37.01172,28.515625
891,8901,1300483.1,1839.5331,53.515625,32.55786681175232,2023-12-11 00:41:42.785122,37.01172,28.515625
892,8911,1300857.0,1839.5331,53.515625,32.439018964767456,2023-12-11 00:42:15.519064,37.109375,28.515625
893,8921,1301275.5,1839.5331,53.515625,32.44835877418518,2023-12-11 00:42:48.272662,37.109375,28.613281
894,8931,1301292.6,1839.5331,53.515625,32.49212908744812,2023-12-11 00:43:21.056826,37.109375,28.613281
895,8941,1301398.4,1839.5331,53.515625,32.718820095062256,2023-12-11 00:43:54.071491,37.20703,28.710938
896,8951,1301404.2,1839.5331,53.515625,32.69264006614685,2023-12-11 00:44:27.067528,37.304688,28.710938
897,8961,1301747.2,1839.5331,53.515625,32.62465500831604,2023-12-11 00:44:59.994449,37.109375,28.710938
898,8971,1301832.9,1839.5331,53.515625,32.189799547195435,2023-12-11 00:45:32.478337,37.109375,28.613281
899,8981,1301832.9,1839.5331,53.515625,32.77745485305786,2023-12-11 00:46:05.548981,37.109375,28.613281
900,8991,1302212.6,1839.5331,53.515625,32.509647846221924,2023-12-11 00:46:38.354104,37.109375,28.710938
901,9001,1302397.6,1839.5331,53.515625,32.719247579574585,2023-12-11 00:47:11.366123,37.01172,28.710938
902,9011,1302647.6,1839.5331,53.515625,32.60079860687256,2023-12-11 00:47:44.263055,37.01172,28.710938
903,9021,1302779.0,1839.5331,53.515625,32.602460622787476,2023-12-11 00:48:17.159821,37.01172,28.613281
904,9031,1303271.5,1839.5331,53.515625,32.68989872932434,2023-12-11 00:48:50.141133,36.816406,28.613281
905,9041,1303287.0,1839.5331,53.515625,32.60521173477173,2023-12-11 00:49:23.040755,36.71875,28.613281
906,9051,1303809.1,1839.5331,53.515625,32.59195852279663,2023-12-11 00:49:55.927755,36.523438,28.710938
907,9061,1304081.0,1839.5331,53.515625,32.5987651348114,2023-12-11 00:50:28.819930,36.42578,28.90625
908,9071,1304092.2,1839.5331,53.515625,32.53960394859314,2023-12-11 00:51:01.680003,36.42578,29.003906
909,9081,1304122.4,1839.5331,53.515625,32.63011336326599,2023-12-11 00:51:34.603325,36.42578,29.003906
910,9091,1304123.6,1839.5331,53.515625,32.653788566589355,2023-12-11 00:52:07.552489,36.523438,29.101562
911,9101,1304773.8,1839.5331,53.515625,32.48029446601868,2023-12-11 00:52:40.329228,36.621094,29.101562
912,9111,1304826.8,1839.5331,53.515625,32.28870129585266,2023-12-11 00:53:12.912949,36.621094,29.101562
913,9121,1304826.8,1839.5331,53.515625,32.43193769454956,2023-12-11 00:53:45.652974,36.621094,29.101562
914,9131,1308851.8,1839.5331,53.710938,32.19437003135681,2023-12-11 00:54:18.152318,36.621094,29.296875
915,9141,1308868.2,1839.5331,53.710938,32.90814208984375,2023-12-11 00:54:51.357407,36.621094,29.394531
916,9151,1309031.2,1839.5331,53.710938,32.85273766517639,2023-12-11 00:55:24.501397,36.523438,29.296875
917,9161,1309031.2,1839.5331,53.710938,32.877708196640015,2023-12-11 00:55:57.678422,36.523438,29.296875
918,9171,1311597.8,1839.5331,53.808594,32.6589732170105,2023-12-11 00:56:30.633297,36.42578,29.296875
919,9181,1311597.8,1839.5331,53.808594,32.790836572647095,2023-12-11 00:57:03.718644,36.42578,29.296875
920,9191,1311815.1,1839.5331,53.808594,32.65304684638977,2023-12-11 00:57:36.665471,36.523438,29.199219
921,9201,1311866.8,1839.5331,53.808594,32.542625427246094,2023-12-11 00:58:09.507717,36.42578,29.101562
922,9211,1311879.4,1839.5331,53.808594,32.75596570968628,2023-12-11 00:58:42.577632,36.328125,29.199219
923,9221,1311891.8,1839.5331,53.808594,32.48766350746155,2023-12-11 00:59:15.353876,36.328125,29.101562
924,9231,1312017.0,1839.5331,53.808594,32.795931577682495,2023-12-11 00:59:48.442213,36.328125,29.101562
925,9241,1312017.0,1839.5331,53.808594,32.76866793632507,2023-12-11 01:00:21.507468,36.328125,29.101562
926,9251,1312226.4,1839.5331,53.808594,32.5667884349823,2023-12-11 01:00:54.365917,36.328125,29.003906
927,9261,1312226.4,1839.5331,53.808594,32.678983211517334,2023-12-11 01:01:27.345888,36.328125,29.003906
928,9271,1312226.4,1839.5331,53.808594,32.67116951942444,2023-12-11 01:02:00.314383,36.328125,29.003906
929,9281,1312413.6,1839.5331,53.808594,32.26242518424988,2023-12-11 01:02:32.871311,36.523438,29.101562
930,9291,1312413.6,1839.5331,53.808594,32.471163272857666,2023-12-11 01:03:05.637551,36.523438,29.101562
931,9301,1312415.8,1839.5331,53.808594,32.41962289810181,2023-12-11 01:03:38.351575,36.42578,29.101562
932,9311,1312415.8,1839.5331,53.808594,32.772138357162476,2023-12-11 01:04:11.418059,36.42578,29.101562
933,9321,1312420.4,1839.5331,53.808594,32.681817054748535,2023-12-11 01:04:44.398916,36.42578,29.101562
934,9331,1312429.1,1839.5331,53.808594,32.70773673057556,2023-12-11 01:05:17.401441,36.523438,29.101562
935,9341,1312429.1,1839.5331,53.808594,32.43547582626343,2023-12-11 01:05:50.131368,36.523438,29.101562
936,9351,1312796.9,1839.5331,53.808594,32.27135896682739,2023-12-11 01:06:22.698389,36.42578,29.003906
937,9361,1312796.9,1839.5331,53.808594,32.76912331581116,2023-12-11 01:06:55.763930,36.42578,29.003906
938,9371,1312796.9,1839.5331,53.808594,32.4880895614624,2023-12-11 01:07:28.547779,36.42578,29.003906
939,9381,1314393.4,1839.5331,53.90625,32.53674244880676,2023-12-11 01:08:01.380613,36.523438,29.101562
940,9391,1314397.6,1839.5331,53.90625,33.00210881233215,2023-12-11 01:08:34.675575,36.42578,29.003906
941,9401,1314504.0,1839.5331,53.90625,32.751365423202515,2023-12-11 01:09:07.721541,36.328125,29.003906
942,9411,1314504.0,1839.5331,53.90625,32.770925998687744,2023-12-11 01:09:40.786679,36.328125,29.003906
943,9421,1314788.1,1839.5331,53.90625,32.56818246841431,2023-12-11 01:10:13.651202,36.328125,29.003906
944,9431,1315166.6,1839.5331,53.90625,32.71895694732666,2023-12-11 01:10:46.664405,36.42578,28.808594
945,9441,1315233.5,1839.5331,53.90625,32.60439658164978,2023-12-11 01:11:19.567162,36.523438,28.808594
946,9451,1315233.5,1839.5331,53.90625,32.34965658187866,2023-12-11 01:11:52.230472,36.523438,28.808594
947,9461,1315446.8,1839.5331,53.90625,32.554375886917114,2023-12-11 01:12:25.078846,36.42578,28.808594
948,9471,1315469.6,1839.5331,53.90625,32.66383409500122,2023-12-11 01:12:58.039574,36.42578,28.90625
949,9481,1315482.8,1839.5331,53.90625,32.61767888069153,2023-12-11 01:13:30.967098,36.328125,28.90625
950,9491,1315482.8,1839.5331,53.90625,32.73300075531006,2023-12-11 01:14:03.993239,36.328125,28.90625
951,9501,1315575.0,1839.5331,53.90625,32.607115507125854,2023-12-11 01:14:36.894319,36.42578,28.90625
952,9511,1315575.2,1839.5331,53.90625,32.89128398895264,2023-12-11 01:15:10.079223,36.42578,28.90625
953,9521,1319236.5,1839.5331,54.101562,32.716439723968506,2023-12-11 01:15:43.112084,36.523438,28.90625
954,9531,1319236.6,1839.5331,54.101562,32.45935869216919,2023-12-11 01:16:15.872490,36.523438,28.90625
955,9541,1319497.6,1839.5331,54.101562,32.62692952156067,2023-12-11 01:16:48.800272,36.42578,28.90625
956,9551,1319547.8,1839.5331,54.101562,32.48324704170227,2023-12-11 01:17:21.583850,36.42578,28.90625
957,9561,1319547.8,1839.5331,54.101562,32.43234610557556,2023-12-11 01:17:54.310081,36.42578,28.90625
958,9571,1319734.1,1839.5331,54.101562,32.26532506942749,2023-12-11 01:18:26.871967,36.42578,29.003906
959,9581,1319773.5,1839.5331,54.101562,32.576454162597656,2023-12-11 01:18:59.741391,36.523438,29.003906
960,9591,1319877.4,1839.5331,54.101562,32.54875588417053,2023-12-11 01:19:32.583406,36.523438,29.003906
961,9601,1319877.4,1839.5331,54.101562,32.7529513835907,2023-12-11 01:20:05.631106,36.523438,29.003906
962,9611,1319877.5,1839.5331,54.101562,32.59451746940613,2023-12-11 01:20:38.522005,36.523438,29.003906
963,9621,1319877.5,1839.5331,54.101562,32.47633337974548,2023-12-11 01:21:11.293551,36.523438,29.003906
964,9631,1319880.5,1839.5331,54.101562,32.455763816833496,2023-12-11 01:21:44.047566,36.523438,29.003906
965,9641,1319913.8,1839.5331,54.101562,32.68040609359741,2023-12-11 01:22:17.034238,36.523438,29.003906
966,9651,1319913.8,1839.5331,54.101562,32.73911261558533,2023-12-11 01:22:50.066012,36.523438,29.003906
967,9661,1320356.1,1839.5331,54.101562,32.63210082054138,2023-12-11 01:23:23.004212,36.523438,28.90625
968,9671,1320390.2,1839.5331,54.101562,32.65411972999573,2023-12-11 01:23:55.952126,36.621094,28.90625
969,9681,1320402.6,1839.5331,54.101562,32.54895830154419,2023-12-11 01:24:28.817554,36.621094,28.90625
970,9691,1320517.2,1839.5331,54.101562,32.65674901008606,2023-12-11 01:25:01.769728,36.621094,29.003906
971,9701,1320517.2,1839.5331,54.101562,32.8056275844574,2023-12-11 01:25:34.874291,36.621094,29.003906
972,9711,1320519.5,1839.5331,54.101562,32.6611123085022,2023-12-11 01:26:07.829505,36.71875,29.003906
973,9721,1320519.5,1839.5331,54.101562,32.70247745513916,2023-12-11 01:26:40.825447,36.71875,29.003906
974,9731,1320525.6,1839.5331,54.101562,32.620643615722656,2023-12-11 01:27:13.739998,36.71875,29.003906
975,9741,1322872.5,1839.5331,54.19922,32.46014714241028,2023-12-11 01:27:46.497381,36.71875,29.003906
976,9751,1322872.5,1839.5331,54.19922,32.51964282989502,2023-12-11 01:28:19.311955,36.71875,29.003906
977,9761,1322893.0,1839.5331,54.19922,32.49054431915283,2023-12-11 01:28:52.093936,36.621094,29.003906
978,9771,1322908.8,1839.5331,54.19922,32.75514531135559,2023-12-11 01:29:25.141679,36.621094,29.003906
979,9781,1323070.1,1839.5331,54.19922,32.863747358322144,2023-12-11 01:29:58.300873,36.621094,28.90625
980,9791,1323085.8,1839.5331,54.19922,32.46133732795715,2023-12-11 01:30:31.063101,36.71875,29.003906
981,9801,1323695.8,1839.5331,54.19922,32.669506788253784,2023-12-11 01:31:04.027832,36.621094,28.808594
982,9811,1323695.8,1839.5331,54.19922,32.775719165802,2023-12-11 01:31:37.103463,36.621094,28.808594
983,9821,1323715.2,1839.5331,54.19922,32.58544158935547,2023-12-11 01:32:09.981392,36.71875,28.808594
984,9831,1325442.0,1839.5331,54.296875,33.131247997283936,2023-12-11 01:32:43.413174,36.523438,28.808594
985,9841,1325448.4,1839.5331,54.296875,33.031546115875244,2023-12-11 01:33:16.742491,36.523438,28.808594
986,9851,1325515.5,1839.5331,54.296875,32.380285024642944,2023-12-11 01:33:49.437278,36.42578,28.90625
987,9861,1325515.5,1839.5331,54.296875,32.666606426239014,2023-12-11 01:34:22.400104,36.42578,28.90625
988,9871,1325693.2,1839.5331,54.296875,32.61411643028259,2023-12-11 01:34:55.314338,36.523438,28.808594
989,9881,1325817.8,1839.5331,54.296875,32.91408014297485,2023-12-11 01:35:28.524876,36.523438,28.808594
990,9891,1327371.5,1839.5331,54.39453,32.807687520980835,2023-12-11 01:36:01.627632,36.523438,28.808594
991,9901,1327381.0,1839.5331,54.39453,32.79277992248535,2023-12-11 01:36:34.718431,36.523438,28.90625
992,9911,1328887.4,1839.5331,54.492188,32.78719234466553,2023-12-11 01:37:07.800119,36.523438,29.003906
993,9921,1328887.4,1839.5331,54.492188,32.554363489151,2023-12-11 01:37:40.657744,36.523438,29.003906
994,9931,1329370.8,1839.5331,54.492188,32.797306060791016,2023-12-11 01:38:13.751848,36.71875,29.101562
995,9941,1329370.8,1839.5331,54.492188,32.73495960235596,2023-12-11 01:38:46.781263,36.71875,29.101562
996,9951,1329382.9,1839.5331,54.492188,32.31738901138306,2023-12-11 01:39:19.392994,36.621094,29.101562
997,9961,1329382.9,1839.5331,54.492188,32.44667935371399,2023-12-11 01:39:52.132322,36.621094,29.101562
998,9971,1329382.9,1839.5331,54.492188,32.50416564941406,2023-12-11 01:40:24.930434,36.621094,29.101562
999,9981,1330867.2,1839.5331,54.589844,32.56544041633606,2023-12-11 01:40:57.791799,36.71875,29.199219
1000,9991,1330922.0,1839.5331,54.589844,32.48064470291138,2023-12-11 01:41:30.567543,36.816406,29.199219
