loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
762,7611,826.0266,0.739977,47.851562,1.3489835262298584,2023-12-08 21:21:51.367394,30.664062,26.074219
763,7621,826.0297,0.739977,47.851562,1.350883960723877,2023-12-08 21:21:53.034479,30.664062,26.074219
764,7631,826.10754,0.739977,47.851562,1.3168118000030518,2023-12-08 21:21:54.779791,30.664062,25.976562
765,7641,826.1088,0.739977,47.851562,1.3206822872161865,2023-12-08 21:21:56.433564,30.664062,25.976562
766,7651,827.6881,0.739977,47.94922,1.3569796085357666,2023-12-08 21:21:58.121683,30.664062,25.976562
767,7661,827.7041,0.739977,47.94922,1.3539717197418213,2023-12-08 21:21:59.787776,30.566406,25.976562
768,7671,829.3292,0.739977,48.046875,1.3345837593078613,2023-12-08 21:22:01.475266,30.664062,25.976562
769,7681,829.3292,0.739977,48.046875,1.2868125438690186,2023-12-08 21:22:03.104766,30.664062,25.976562
770,7691,829.32935,0.739977,48.046875,1.2601292133331299,2023-12-08 21:22:04.693583,30.664062,25.976562
771,7701,829.32935,0.739977,48.046875,1.3516299724578857,2023-12-08 21:22:06.417290,30.664062,25.976562
772,7711,830.9398,0.739977,48.14453,1.3028297424316406,2023-12-08 21:22:08.045516,30.664062,25.878906
773,7721,830.94055,0.739977,48.14453,1.2842814922332764,2023-12-08 21:22:09.638127,30.761719,25.878906
774,7731,831.0012,0.739977,48.14453,1.284313440322876,2023-12-08 21:22:11.234987,30.664062,25.78125
775,7741,831.0012,0.739977,48.14453,1.2697153091430664,2023-12-08 21:22:12.817042,30.664062,25.78125
776,7751,831.0598,0.739977,48.14453,1.3855972290039062,2023-12-08 21:22:14.590824,30.664062,25.78125
777,7761,832.29755,0.739977,48.242188,1.2923862934112549,2023-12-08 21:22:16.195672,30.664062,25.78125
778,7771,832.2978,0.739977,48.242188,1.2889680862426758,2023-12-08 21:22:17.802818,30.566406,25.683594
779,7781,832.2985,0.739977,48.242188,1.315969467163086,2023-12-08 21:22:19.428665,30.566406,25.585938
780,7791,832.3574,0.739977,48.242188,1.289355993270874,2023-12-08 21:22:21.051880,30.566406,25.585938
781,7801,832.39136,0.739977,48.242188,1.3319823741912842,2023-12-08 21:22:22.719060,30.46875,25.488281
782,7811,832.39136,0.739977,48.242188,1.319582223892212,2023-12-08 21:22:24.352004,30.46875,25.488281
783,7821,832.3917,0.739977,48.242188,1.3238215446472168,2023-12-08 21:22:26.021711,30.46875,25.488281
784,7831,832.3917,0.739977,48.242188,1.4211466312408447,2023-12-08 21:22:27.753325,30.46875,25.488281
785,7841,832.39606,0.739977,48.242188,1.2833385467529297,2023-12-08 21:22:29.392663,30.566406,25.488281
786,7851,832.42725,0.739977,48.242188,1.3447325229644775,2023-12-08 21:22:31.045688,30.46875,25.488281
787,7861,832.4295,0.739977,48.242188,1.38637375831604,2023-12-08 21:22:32.752661,30.46875,25.488281
788,7871,832.4324,0.739977,48.242188,1.3223695755004883,2023-12-08 21:22:34.397759,30.46875,25.488281
789,7881,832.4324,0.739977,48.242188,1.3863415718078613,2023-12-08 21:22:36.145124,30.46875,25.488281
790,7891,834.10065,0.739977,48.339844,1.3916699886322021,2023-12-08 21:22:37.993977,30.566406,25.488281
791,7901,834.10065,0.739977,48.339844,1.3160815238952637,2023-12-08 21:22:39.632061,30.566406,25.488281
792,7911,835.33606,0.739977,48.4375,1.3012144565582275,2023-12-08 21:22:41.341590,30.566406,25.585938
793,7921,835.36206,0.739977,48.4375,1.2710199356079102,2023-12-08 21:22:42.947350,30.46875,25.585938
794,7931,835.3803,0.739977,48.4375,1.366180419921875,2023-12-08 21:22:44.666433,30.566406,25.683594
795,7941,835.3811,0.739977,48.4375,1.2820098400115967,2023-12-08 21:22:46.385296,30.46875,25.683594
796,7951,835.3811,0.739977,48.4375,1.324079990386963,2023-12-08 21:22:48.036363,30.46875,25.683594
797,7961,837.70667,0.739977,48.535156,1.273714303970337,2023-12-08 21:22:49.621980,30.46875,25.683594
798,7971,837.70667,0.739977,48.535156,1.2630341053009033,2023-12-08 21:22:51.197176,30.46875,25.683594
799,7981,837.72687,0.739977,48.535156,1.3208880424499512,2023-12-08 21:22:52.843044,30.46875,25.78125
800,7991,837.7543,0.739977,48.535156,1.3209130764007568,2023-12-08 21:22:54.473792,30.46875,25.78125
801,8001,837.7543,0.739977,48.535156,1.339019536972046,2023-12-08 21:22:56.160801,30.46875,25.78125
802,8011,839.27844,0.739977,48.632812,1.319795846939087,2023-12-08 21:22:57.788705,30.46875,25.976562
803,8021,839.3158,0.739977,48.632812,1.2813057899475098,2023-12-08 21:22:59.380273,30.566406,26.171875
804,8031,839.331,0.739977,48.632812,1.3098087310791016,2023-12-08 21:23:01.001518,30.566406,26.269531
805,8041,839.37427,0.739977,48.632812,1.330322265625,2023-12-08 21:23:02.650476,30.46875,26.171875
806,8051,839.378,0.739977,48.632812,1.2416293621063232,2023-12-08 21:23:04.222546,30.46875,26.171875
807,8061,839.378,0.739977,48.632812,1.2836053371429443,2023-12-08 21:23:05.823033,30.46875,26.171875
808,8071,839.41113,0.739977,48.632812,1.414597749710083,2023-12-08 21:23:07.552297,30.566406,26.269531
809,8081,839.41815,0.739977,48.632812,1.2891860008239746,2023-12-08 21:23:09.240063,30.566406,26.269531
810,8091,839.4319,0.739977,48.632812,1.3642048835754395,2023-12-08 21:23:10.919369,30.371094,26.269531
811,8101,839.45105,0.739977,48.632812,1.385420322418213,2023-12-08 21:23:12.697522,30.46875,26.269531
812,8111,839.45105,0.739977,48.632812,1.314493179321289,2023-12-08 21:23:14.318858,30.46875,26.269531
813,8121,839.50476,0.739977,48.632812,1.3934638500213623,2023-12-08 21:23:16.084424,30.46875,26.269531
814,8131,839.50476,0.739977,48.632812,1.3628864288330078,2023-12-08 21:23:17.771265,30.46875,26.269531
815,8141,839.51575,0.739977,48.632812,1.3471074104309082,2023-12-08 21:23:19.548145,30.46875,26.269531
816,8151,839.5159,0.739977,48.632812,1.3340222835540771,2023-12-08 21:23:21.374919,30.46875,26.269531
817,8161,839.5357,0.739977,48.632812,1.305734634399414,2023-12-08 21:23:23.032291,30.371094,26.269531
818,8171,839.6094,0.739977,48.632812,1.3803791999816895,2023-12-08 21:23:24.726158,30.371094,26.367188
819,8181,839.6094,0.739977,48.632812,1.2753021717071533,2023-12-08 21:23:26.327740,30.371094,26.367188
820,8191,839.6423,0.739977,48.632812,1.3227431774139404,2023-12-08 21:23:28.008505,30.175781,26.5625
821,8201,839.6423,0.739977,48.632812,1.348017692565918,2023-12-08 21:23:29.715928,30.175781,26.5625
822,8211,839.7077,0.739977,48.632812,1.3460934162139893,2023-12-08 21:23:31.373546,30.175781,26.5625
823,8221,839.7077,0.739977,48.632812,1.331308126449585,2023-12-08 21:23:33.035140,30.175781,26.5625
824,8231,839.7077,0.739977,48.632812,1.2741222381591797,2023-12-08 21:23:34.698365,30.175781,26.5625
825,8241,839.7404,0.739977,48.632812,1.3713788986206055,2023-12-08 21:23:36.458830,29.980469,26.5625
826,8251,839.7404,0.739977,48.632812,1.3429956436157227,2023-12-08 21:23:38.173102,29.980469,26.5625
827,8261,839.7837,0.739977,48.632812,1.3405258655548096,2023-12-08 21:23:39.853143,30.175781,26.757812
828,8271,839.8118,0.739977,48.632812,1.3913986682891846,2023-12-08 21:23:41.576202,30.175781,26.660156
829,8281,839.8118,0.739977,48.632812,1.376328945159912,2023-12-08 21:23:43.320746,30.175781,26.660156
830,8291,839.8118,0.739977,48.632812,1.3121824264526367,2023-12-08 21:23:44.962057,30.175781,26.660156
831,8301,842.8694,0.739977,48.828125,1.3418374061584473,2023-12-08 21:23:46.651411,30.371094,26.5625
832,8311,842.9233,0.739977,48.828125,1.3414568901062012,2023-12-08 21:23:48.323490,30.46875,26.367188
833,8321,842.94476,0.739977,48.828125,1.356355905532837,2023-12-08 21:23:50.038067,30.371094,26.367188
834,8331,842.95746,0.739977,48.828125,1.3198347091674805,2023-12-08 21:23:51.672154,30.371094,26.367188
835,8341,842.95886,0.739977,48.828125,1.338597297668457,2023-12-08 21:23:53.332495,30.371094,26.367188
836,8351,842.9654,0.739977,48.828125,1.3307390213012695,2023-12-08 21:23:55.009259,30.371094,26.367188
837,8361,842.9813,0.739977,48.828125,1.3326022624969482,2023-12-08 21:23:56.669432,30.46875,26.367188
838,8371,842.9813,0.739977,48.828125,1.3990468978881836,2023-12-08 21:23:58.422331,30.46875,26.367188
839,8381,842.9819,0.739977,48.828125,1.3056719303131104,2023-12-08 21:24:00.054998,30.46875,26.367188
840,8391,842.9858,0.739977,48.828125,1.3668384552001953,2023-12-08 21:24:01.855470,30.566406,26.269531
841,8401,842.9928,0.739977,48.828125,1.3535792827606201,2023-12-08 21:24:03.524027,30.566406,26.269531
842,8411,842.9994,0.739977,48.828125,1.3557486534118652,2023-12-08 21:24:05.197211,30.566406,26.171875
843,8421,843.07166,0.739977,48.828125,1.3351466655731201,2023-12-08 21:24:06.845108,30.566406,26.074219
844,8431,843.08734,0.739977,48.828125,1.2835898399353027,2023-12-08 21:24:08.443195,30.664062,26.074219
845,8441,843.08734,0.739977,48.828125,1.3919787406921387,2023-12-08 21:24:10.178797,30.664062,26.074219
846,8451,843.0963,0.739977,48.828125,1.3323943614959717,2023-12-08 21:24:11.874923,30.664062,26.074219
847,8461,843.0963,0.739977,48.828125,1.3803036212921143,2023-12-08 21:24:13.571210,30.664062,26.074219
848,8471,843.1098,0.739977,48.828125,1.3225431442260742,2023-12-08 21:24:15.209999,30.664062,26.074219
849,8481,843.1285,0.739977,48.828125,1.3240845203399658,2023-12-08 21:24:16.840740,30.761719,26.074219
850,8491,843.133,0.739977,48.828125,1.332491159439087,2023-12-08 21:24:18.481819,30.761719,26.074219
851,8501,843.1634,0.739977,48.828125,1.3468878269195557,2023-12-08 21:24:20.217350,30.859375,26.171875
852,8511,843.2053,0.739977,48.828125,1.3100287914276123,2023-12-08 21:24:21.890164,30.761719,26.269531
853,8521,843.21204,0.739977,48.828125,1.3321318626403809,2023-12-08 21:24:23.531560,30.664062,26.367188
854,8531,843.21204,0.739977,48.828125,1.3881053924560547,2023-12-08 21:24:25.237292,30.664062,26.367188
855,8541,843.21204,0.739977,48.828125,1.358536958694458,2023-12-08 21:24:26.946601,30.664062,26.367188
856,8551,843.24066,0.739977,48.828125,1.3387300968170166,2023-12-08 21:24:28.712369,30.664062,26.464844
857,8561,843.2606,0.739977,48.828125,1.327488660812378,2023-12-08 21:24:30.526230,30.566406,26.464844
858,8571,843.2814,0.739977,48.828125,1.3403058052062988,2023-12-08 21:24:32.186334,30.566406,26.367188
859,8581,843.2814,0.739977,48.828125,1.3669664859771729,2023-12-08 21:24:33.870554,30.566406,26.367188
860,8591,843.282,0.739977,48.828125,1.2879152297973633,2023-12-08 21:24:35.472992,30.566406,26.367188
861,8601,843.282,0.739977,48.828125,1.3208789825439453,2023-12-08 21:24:37.116716,30.566406,26.367188
862,8611,844.97833,0.739977,48.92578,1.3950417041778564,2023-12-08 21:24:38.893857,30.664062,26.367188
863,8621,845.00134,0.7452605,48.92578,1.390075445175171,2023-12-08 21:24:40.667721,30.761719,26.269531
864,8631,845.00134,0.7452605,48.92578,1.3716826438903809,2023-12-08 21:24:42.376011,30.761719,26.269531
865,8641,845.0083,0.7452605,48.92578,1.3409523963928223,2023-12-08 21:24:44.158455,30.761719,26.269531
866,8651,845.0083,0.7452605,48.92578,1.2840380668640137,2023-12-08 21:24:45.753294,30.761719,26.269531
867,8661,845.02026,0.7452605,48.92578,1.2941129207611084,2023-12-08 21:24:47.363445,30.761719,26.269531
868,8671,845.10455,0.7452605,48.92578,1.3155090808868408,2023-12-08 21:24:49.011645,30.859375,26.269531
869,8681,845.1622,0.7452605,48.92578,1.3048343658447266,2023-12-08 21:24:50.654562,30.859375,26.367188
870,8691,845.1622,0.7452605,48.92578,1.2857801914215088,2023-12-08 21:24:52.260175,30.859375,26.367188
871,8701,845.1627,0.7452605,48.92578,1.324402093887329,2023-12-08 21:24:53.903981,30.859375,26.367188
872,8711,845.1643,0.7452605,48.92578,1.3814926147460938,2023-12-08 21:24:55.632462,30.859375,26.269531
873,8721,845.1643,0.7452605,48.92578,1.3185861110687256,2023-12-08 21:24:57.321389,30.859375,26.269531
874,8731,846.5178,0.7452605,49.023438,1.2950153350830078,2023-12-08 21:24:58.994504,30.957031,26.464844
875,8741,846.5281,0.7452605,49.023438,1.3009061813354492,2023-12-08 21:25:00.635333,30.957031,26.464844
876,8751,846.5281,0.7452605,49.023438,1.3348453044891357,2023-12-08 21:25:02.287413,30.957031,26.464844
877,8761,846.61505,0.7452605,49.023438,1.395749568939209,2023-12-08 21:25:04.006490,31.054688,26.464844
878,8771,846.6247,0.7452605,49.023438,1.3824577331542969,2023-12-08 21:25:05.703832,31.054688,26.367188
879,8781,846.6267,0.7452605,49.023438,1.333463430404663,2023-12-08 21:25:07.457669,31.054688,26.367188
880,8791,846.6379,0.7452605,49.023438,1.3237717151641846,2023-12-08 21:25:09.099411,31.152344,26.269531
881,8801,846.653,0.7452605,49.023438,1.3717384338378906,2023-12-08 21:25:10.906280,31.152344,26.269531
882,8811,846.69904,0.7452605,49.023438,1.3356420993804932,2023-12-08 21:25:12.581917,31.152344,26.269531
883,8821,846.7193,0.7452605,49.023438,1.292891263961792,2023-12-08 21:25:14.192716,31.054688,26.269531
884,8831,846.7209,0.7452605,49.023438,1.2172129154205322,2023-12-08 21:25:15.766596,31.054688,26.367188
885,8841,846.7626,0.7452605,49.023438,1.3561995029449463,2023-12-08 21:25:17.492389,30.957031,26.269531
886,8851,846.7668,0.7452605,49.023438,1.3540239334106445,2023-12-08 21:25:19.168685,30.859375,26.269531
887,8861,848.55426,0.7452605,49.121094,1.3957695960998535,2023-12-08 21:25:20.896328,30.859375,26.171875
888,8871,848.6097,0.7452605,49.121094,1.3637588024139404,2023-12-08 21:25:22.568128,30.761719,26.171875
889,8881,848.6749,0.7452605,49.121094,1.318222999572754,2023-12-08 21:25:24.218915,30.859375,26.171875
890,8891,848.6796,0.7452605,49.121094,1.2538352012634277,2023-12-08 21:25:25.787488,30.957031,26.171875
891,8901,848.68286,0.7452605,49.121094,1.3183221817016602,2023-12-08 21:25:27.416041,30.957031,26.171875
892,8911,848.68286,0.7452605,49.121094,1.3249130249023438,2023-12-08 21:25:29.131959,30.957031,26.171875
893,8921,848.68286,0.7452605,49.121094,1.2906625270843506,2023-12-08 21:25:30.768868,30.957031,26.171875
894,8931,848.7599,0.7452605,49.121094,1.3620879650115967,2023-12-08 21:25:32.444147,30.859375,26.171875
895,8941,848.76,0.7452605,49.121094,1.3267431259155273,2023-12-08 21:25:34.130248,30.957031,26.171875
896,8951,848.77167,0.7452605,49.121094,1.361313819885254,2023-12-08 21:25:35.809956,31.054688,26.171875
897,8961,848.7916,0.7452605,49.121094,1.3185856342315674,2023-12-08 21:25:37.476275,30.957031,26.171875
898,8971,850.18115,0.7452605,49.21875,1.2490923404693604,2023-12-08 21:25:39.148631,31.054688,26.171875
899,8981,850.2003,0.7452605,49.21875,1.2701702117919922,2023-12-08 21:25:40.733120,31.054688,26.171875
900,8991,850.20245,0.7452605,49.21875,1.299248218536377,2023-12-08 21:25:42.456877,31.054688,26.269531
901,9001,850.20245,0.7452605,49.21875,1.2702815532684326,2023-12-08 21:25:44.125269,31.054688,26.269531
902,9011,851.6915,0.7452605,49.316406,1.315744400024414,2023-12-08 21:25:45.878423,31.152344,26.269531
903,9021,851.6963,0.7452605,49.316406,1.3235437870025635,2023-12-08 21:25:47.558363,31.152344,26.171875
904,9031,851.7185,0.7452605,49.316406,1.307819128036499,2023-12-08 21:25:49.200748,31.152344,26.171875
905,9041,851.7455,0.7452605,49.316406,1.3461153507232666,2023-12-08 21:25:50.897783,31.152344,26.074219
906,9051,853.14795,0.7452605,49.414062,1.3488476276397705,2023-12-08 21:25:52.568552,31.347656,26.269531
907,9061,853.148,0.7452605,49.414062,1.3690595626831055,2023-12-08 21:25:54.328925,31.347656,26.269531
908,9071,853.18915,0.7452605,49.414062,1.3318729400634766,2023-12-08 21:25:56.078431,31.445312,26.269531
909,9081,854.98834,0.7452605,49.51172,1.3470020294189453,2023-12-08 21:25:57.739995,31.347656,26.367188
910,9091,854.9927,0.7452605,49.51172,1.3136146068572998,2023-12-08 21:25:59.409485,31.347656,26.367188
911,9101,855.01855,0.7452605,49.51172,1.394176721572876,2023-12-08 21:26:01.195302,31.25,26.367188
912,9111,856.50275,0.7452605,49.609375,1.3138353824615479,2023-12-08 21:26:02.921004,31.347656,26.464844
913,9121,856.5028,0.7452605,49.609375,1.2660245895385742,2023-12-08 21:26:04.502686,31.347656,26.464844
914,9131,856.54315,0.7452605,49.609375,1.3393635749816895,2023-12-08 21:26:06.160206,31.445312,26.464844
915,9141,857.92426,0.7452605,49.70703,1.3546185493469238,2023-12-08 21:26:07.920941,31.445312,26.660156
916,9151,857.93176,0.7452605,49.70703,1.357682704925537,2023-12-08 21:26:09.602851,31.445312,26.660156
917,9161,857.93176,0.7452605,49.70703,1.2863047122955322,2023-12-08 21:26:11.278147,31.445312,26.660156
918,9171,857.9547,0.7452605,49.70703,1.345879077911377,2023-12-08 21:26:12.945257,31.445312,26.660156
919,9181,857.96484,0.7452605,49.70703,1.345820665359497,2023-12-08 21:26:14.691193,31.542969,26.5625
920,9191,857.9947,0.7452605,49.70703,1.3795108795166016,2023-12-08 21:26:16.484582,31.640625,26.464844
921,9201,858.1091,0.7452605,49.70703,1.3421239852905273,2023-12-08 21:26:18.219706,31.738281,26.5625
922,9211,858.1091,0.7452605,49.70703,1.3435227870941162,2023-12-08 21:26:19.875747,31.738281,26.5625
923,9221,858.12225,0.7452605,49.70703,1.3788917064666748,2023-12-08 21:26:21.604261,31.640625,26.5625
924,9231,858.1298,0.7452605,49.70703,1.2887921333312988,2023-12-08 21:26:23.253831,31.640625,26.5625
925,9241,858.1522,0.7452605,49.70703,1.3385951519012451,2023-12-08 21:26:24.903571,31.640625,26.5625
926,9251,858.1666,0.7452605,49.70703,1.3461761474609375,2023-12-08 21:26:26.563242,31.640625,26.5625
927,9261,859.838,0.7452605,49.804688,1.366978406906128,2023-12-08 21:26:28.286587,31.738281,26.660156
928,9271,861.7661,0.7452605,49.902344,1.3731839656829834,2023-12-08 21:26:30.027858,31.738281,26.757812
929,9281,861.7963,0.7452605,49.902344,1.3567605018615723,2023-12-08 21:26:31.695860,31.640625,26.757812
930,9291,861.8529,0.7452605,49.902344,1.2459230422973633,2023-12-08 21:26:33.325394,31.542969,26.757812
931,9301,861.8546,0.7452605,49.902344,1.3392443656921387,2023-12-08 21:26:34.975706,31.640625,26.660156
932,9311,861.8885,0.7452605,49.902344,1.3665242195129395,2023-12-08 21:26:36.650028,31.738281,26.660156
933,9321,861.8885,0.7452605,49.902344,1.313668966293335,2023-12-08 21:26:38.304437,31.738281,26.660156
934,9331,861.891,0.7452605,49.902344,1.2608072757720947,2023-12-08 21:26:39.875368,31.640625,26.660156
935,9341,863.9638,0.7452605,50.0,1.2676365375518799,2023-12-08 21:26:41.452006,31.640625,26.757812
936,9351,863.9638,0.7452605,50.0,1.360396385192871,2023-12-08 21:26:43.132166,31.640625,26.757812
937,9361,863.98364,0.7452605,50.0,1.3148927688598633,2023-12-08 21:26:44.869787,31.640625,26.757812
938,9371,866.11786,0.7452605,50.097656,1.30892014503479,2023-12-08 21:26:46.509905,31.640625,26.757812
939,9381,866.1329,0.7452605,50.097656,1.3581938743591309,2023-12-08 21:26:48.271850,31.640625,26.855469
940,9391,866.1329,0.7452605,50.097656,1.3729681968688965,2023-12-08 21:26:49.998755,31.640625,26.855469
941,9401,866.1771,0.7452605,50.097656,1.348203182220459,2023-12-08 21:26:51.674432,31.542969,26.855469
942,9411,866.1941,0.7452605,50.097656,1.3631410598754883,2023-12-08 21:26:53.399504,31.542969,26.855469
943,9421,866.2136,0.7452605,50.097656,1.265061855316162,2023-12-08 21:26:55.024224,31.542969,26.953125
944,9431,866.2158,0.7452605,50.097656,1.3276188373565674,2023-12-08 21:26:56.746740,31.542969,26.953125
945,9441,866.23645,0.7452605,50.097656,1.3041326999664307,2023-12-08 21:26:58.360311,31.640625,27.050781
946,9451,866.2518,0.7452605,50.097656,1.2620372772216797,2023-12-08 21:26:59.994944,31.542969,27.050781
947,9461,866.25305,0.7452605,50.097656,1.3768579959869385,2023-12-08 21:27:01.685725,31.542969,27.050781
948,9471,866.34766,0.7452605,50.097656,1.3069136142730713,2023-12-08 21:27:03.340942,31.640625,27.050781
949,9481,866.4195,0.7452605,50.097656,1.3260908126831055,2023-12-08 21:27:04.978119,31.445312,27.050781
950,9491,866.44653,0.7452605,50.097656,1.2776663303375244,2023-12-08 21:27:06.601026,31.445312,26.953125
951,9501,866.44653,0.7452605,50.097656,1.3349082469940186,2023-12-08 21:27:08.244855,31.445312,26.953125
952,9511,866.45056,0.7452605,50.097656,1.2691233158111572,2023-12-08 21:27:09.831187,31.542969,27.050781
953,9521,869.912,0.7452605,50.29297,1.3721592426300049,2023-12-08 21:27:11.609008,31.640625,27.148438
954,9531,869.916,0.7452605,50.29297,1.324369192123413,2023-12-08 21:27:13.340571,31.640625,27.148438
955,9541,872.1508,0.7452605,50.390625,1.3264451026916504,2023-12-08 21:27:15.070574,31.640625,27.148438
956,9551,874.22845,0.7452605,50.48828,1.3596291542053223,2023-12-08 21:27:16.803678,31.640625,27.246094
957,9561,874.2323,0.7452605,50.48828,1.2552099227905273,2023-12-08 21:27:18.398540,31.640625,27.148438
958,9571,874.2323,0.7452605,50.48828,1.3425278663635254,2023-12-08 21:27:20.060558,31.640625,27.148438
959,9581,876.25104,0.7452605,50.585938,1.2916152477264404,2023-12-08 21:27:21.708433,31.640625,27.148438
960,9591,876.2558,0.7452605,50.585938,1.3541982173919678,2023-12-08 21:27:23.420383,31.640625,27.246094
961,9601,876.2558,0.7452605,50.585938,1.3185992240905762,2023-12-08 21:27:25.123173,31.640625,27.246094
962,9611,876.2687,0.7452605,50.585938,1.3839678764343262,2023-12-08 21:27:26.848580,31.640625,27.441406
963,9621,877.79016,0.7452605,50.683594,1.398162841796875,2023-12-08 21:27:28.609276,31.640625,27.34375
964,9631,877.8285,0.7452605,50.683594,1.3585305213928223,2023-12-08 21:27:30.319325,31.738281,27.34375
965,9641,877.8285,0.7452605,50.683594,1.377321481704712,2023-12-08 21:27:32.007552,31.738281,27.34375
966,9651,877.8285,0.7452605,50.683594,1.3146727085113525,2023-12-08 21:27:33.636240,31.738281,27.34375
967,9661,877.8285,0.7452605,50.683594,1.3642189502716064,2023-12-08 21:27:35.388892,31.738281,27.34375
968,9671,879.78766,0.7452605,50.78125,1.332533359527588,2023-12-08 21:27:37.038819,31.738281,27.34375
969,9681,879.79694,0.7452605,50.78125,1.3518075942993164,2023-12-08 21:27:38.704610,31.640625,27.246094
970,9691,881.44135,0.7452605,50.878906,1.3287391662597656,2023-12-08 21:27:40.350106,31.640625,27.246094
971,9701,881.44446,0.7452605,50.878906,1.3543782234191895,2023-12-08 21:27:42.016769,31.640625,27.246094
972,9711,881.453,0.7452605,50.878906,1.3431828022003174,2023-12-08 21:27:43.678869,31.640625,27.246094
973,9721,881.47235,0.7452605,50.878906,1.3706073760986328,2023-12-08 21:27:45.430645,31.640625,27.34375
974,9731,881.47253,0.7452605,50.878906,1.3663439750671387,2023-12-08 21:27:47.109906,31.640625,27.34375
975,9741,881.47253,0.7452605,50.878906,1.3335375785827637,2023-12-08 21:27:48.782716,31.640625,27.34375
976,9751,881.47253,0.7452605,50.878906,1.3720130920410156,2023-12-08 21:27:50.475150,31.640625,27.34375
977,9761,881.50757,0.7452605,50.878906,1.386751651763916,2023-12-08 21:27:52.185879,31.542969,27.539062
978,9771,881.5173,0.7452605,50.878906,1.3290762901306152,2023-12-08 21:27:53.936338,31.542969,27.539062
979,9781,881.51764,0.7452605,50.878906,1.2331783771514893,2023-12-08 21:27:55.481839,31.542969,27.636719
980,9791,881.51764,0.7452605,50.878906,1.3836464881896973,2023-12-08 21:27:57.174045,31.542969,27.636719
981,9801,881.616,0.7452605,50.878906,1.3506014347076416,2023-12-08 21:27:58.912141,31.542969,27.734375
982,9811,881.6519,0.7452605,50.878906,1.3162188529968262,2023-12-08 21:28:00.573243,31.445312,27.734375
983,9821,881.6763,0.7452605,50.878906,1.2431941032409668,2023-12-08 21:28:02.230476,31.445312,27.832031
984,9831,881.6763,0.7452605,50.878906,1.3212060928344727,2023-12-08 21:28:03.867395,31.445312,27.832031
985,9841,881.6763,0.7452605,50.878906,1.400268316268921,2023-12-08 21:28:05.649527,31.445312,27.832031
986,9851,881.6763,0.7452605,50.878906,1.3570194244384766,2023-12-08 21:28:07.366496,31.445312,27.832031
987,9861,881.7056,0.7452605,50.878906,1.3497188091278076,2023-12-08 21:28:09.054676,31.347656,27.832031
988,9871,881.7103,0.7452605,50.878906,1.2568178176879883,2023-12-08 21:28:10.683694,31.347656,27.832031
989,9881,881.7103,0.7452605,50.878906,1.3983557224273682,2023-12-08 21:28:12.387339,31.347656,27.832031
990,9891,883.5066,0.7452605,50.976562,1.3802621364593506,2023-12-08 21:28:14.083914,31.347656,27.929688
991,9901,883.5066,0.7452605,50.976562,1.3576622009277344,2023-12-08 21:28:15.774983,31.347656,27.929688
992,9911,884.8355,0.7452605,51.07422,1.3143925666809082,2023-12-08 21:28:17.448113,31.347656,27.929688
993,9921,884.8355,0.7452605,51.07422,1.363438606262207,2023-12-08 21:28:19.187317,31.347656,27.929688
994,9931,884.88916,0.7452605,51.07422,1.3201947212219238,2023-12-08 21:28:20.836053,31.152344,28.027344
995,9941,884.897,0.7452605,51.07422,1.3504464626312256,2023-12-08 21:28:22.497706,31.152344,28.027344
996,9951,884.96063,0.7452605,51.07422,1.3741145133972168,2023-12-08 21:28:24.229685,31.152344,28.027344
997,9961,884.96063,0.7452605,51.07422,1.456413984298706,2023-12-08 21:28:26.024221,31.152344,28.027344
998,9971,885.03687,0.74891293,51.07422,1.282198429107666,2023-12-08 21:28:27.630949,31.25,27.929688
999,9981,886.9535,0.74891293,51.171875,1.279674768447876,2023-12-08 21:28:29.285674,31.347656,28.027344
1000,9991,886.97217,0.74891293,51.171875,1.3857402801513672,2023-12-08 21:28:31.022867,31.445312,28.027344
