loop,iteration,qd_score,max_fitness,coverage,time,current_time
912,9111,153486.25,-26.51728,99.90234,0.19585943222045898,2023-12-14 19:57:28.035395
913,9121,153500.77,-26.51728,99.90234,0.18399429321289062,2023-12-14 19:57:28.603521
914,9131,153512.9,-26.51728,99.90234,0.19921326637268066,2023-12-14 19:57:29.255013
915,9141,153521.72,-26.51728,99.90234,0.1873798370361328,2023-12-14 19:57:29.867716
916,9151,153533.0,-26.51728,99.90234,0.17218422889709473,2023-12-14 19:57:30.436663
917,9161,153537.27,-26.51728,99.90234,0.18014979362487793,2023-12-14 19:57:31.007177
918,9171,153539.6,-26.51728,99.90234,0.18271207809448242,2023-12-14 19:57:31.642845
919,9181,153544.61,-26.51728,99.90234,0.16845250129699707,2023-12-14 19:57:32.252834
920,9191,153553.1,-26.51728,99.90234,0.17243337631225586,2023-12-14 19:57:32.851123
921,9201,153563.12,-26.51728,99.90234,0.18287324905395508,2023-12-14 19:57:33.494484
922,9211,153568.25,-26.51728,99.90234,0.1636219024658203,2023-12-14 19:57:34.079114
923,9221,153572.92,-26.51728,99.90234,0.14824676513671875,2023-12-14 19:57:34.636148
924,9231,153581.44,-26.51728,99.90234,0.16621756553649902,2023-12-14 19:57:35.216793
925,9241,153584.56,-26.51728,99.90234,0.19954872131347656,2023-12-14 19:57:35.837896
926,9251,153614.92,-26.51728,99.90234,0.16539669036865234,2023-12-14 19:57:36.433849
927,9261,153620.84,-26.51728,99.90234,0.19806528091430664,2023-12-14 19:57:37.042045
928,9271,153627.72,-26.51728,99.90234,0.1590564250946045,2023-12-14 19:57:37.692962
929,9281,153635.23,-26.51728,99.90234,0.17381763458251953,2023-12-14 19:57:38.262295
930,9291,153640.39,-26.51728,99.90234,0.17821979522705078,2023-12-14 19:57:38.838777
931,9301,153641.0,-26.51728,99.90234,0.18004798889160156,2023-12-14 19:57:39.440582
932,9311,153641.8,-26.51728,99.90234,0.1729288101196289,2023-12-14 19:57:40.011256
933,9321,153642.89,-26.51728,99.90234,0.16283130645751953,2023-12-14 19:57:40.614913
934,9331,153645.92,-26.51728,99.90234,0.17705726623535156,2023-12-14 19:57:41.212215
935,9341,153652.84,-26.437813,99.90234,0.18505382537841797,2023-12-14 19:57:41.811040
936,9351,153664.61,-26.437813,99.90234,0.17624640464782715,2023-12-14 19:57:42.478730
937,9361,153666.98,-26.437813,99.90234,0.17296051979064941,2023-12-14 19:57:43.170899
938,9371,153669.62,-26.437813,99.90234,0.19919562339782715,2023-12-14 19:57:43.807216
939,9381,153670.27,-26.437813,99.90234,0.17465543746948242,2023-12-14 19:57:44.403759
940,9391,153672.34,-26.437813,99.90234,0.17521429061889648,2023-12-14 19:57:45.012280
941,9401,153708.17,-26.437813,99.90234,0.1816544532775879,2023-12-14 19:57:45.594928
942,9411,153709.14,-26.437813,99.90234,0.1917874813079834,2023-12-14 19:57:46.209976
943,9421,153715.42,-26.437813,99.90234,0.18915510177612305,2023-12-14 19:57:46.798215
944,9431,153716.77,-26.437813,99.90234,0.15913867950439453,2023-12-14 19:57:47.347555
945,9441,153720.39,-26.437813,99.90234,0.1607990264892578,2023-12-14 19:57:47.929285
946,9451,153724.03,-26.437813,99.90234,0.19236207008361816,2023-12-14 19:57:48.517246
947,9461,153727.16,-26.437813,99.90234,0.17964982986450195,2023-12-14 19:57:49.217727
948,9471,153738.17,-26.437813,99.90234,0.20006656646728516,2023-12-14 19:57:49.940463
949,9481,153740.5,-26.437813,99.90234,0.18556618690490723,2023-12-14 19:57:50.611296
950,9491,153744.94,-26.437813,99.90234,0.1926584243774414,2023-12-14 19:57:51.175022
951,9501,153756.6,-26.437813,99.90234,0.1886281967163086,2023-12-14 19:57:51.784014
952,9511,153759.75,-26.437813,99.90234,0.17720890045166016,2023-12-14 19:57:52.348326
953,9521,153774.42,-26.437813,99.90234,0.19266104698181152,2023-12-14 19:57:52.922739
954,9531,153786.44,-26.437813,99.90234,0.18077445030212402,2023-12-14 19:57:53.479263
955,9541,153792.6,-26.437813,99.90234,0.18956208229064941,2023-12-14 19:57:54.091728
956,9551,153832.86,-26.437813,99.90234,0.16841506958007812,2023-12-14 19:57:54.644669
957,9561,153836.16,-26.437813,99.90234,0.19088220596313477,2023-12-14 19:57:55.263576
958,9571,153836.83,-26.437813,99.90234,0.18542003631591797,2023-12-14 19:57:55.837379
959,9581,153837.66,-26.437813,99.90234,0.16527175903320312,2023-12-14 19:57:56.393874
960,9591,153838.7,-26.437813,99.90234,0.17776846885681152,2023-12-14 19:57:56.954870
961,9601,153843.61,-26.437813,99.90234,0.18196320533752441,2023-12-14 19:57:57.538378
962,9611,153873.94,-26.437813,99.90234,0.1721639633178711,2023-12-14 19:57:58.096293
963,9621,153875.36,-26.437813,99.90234,0.19106388092041016,2023-12-14 19:57:58.668078
964,9631,153877.73,-26.437813,99.90234,0.20385313034057617,2023-12-14 19:57:59.338529
965,9641,153877.97,-26.437813,99.90234,0.19706058502197266,2023-12-14 19:57:59.924133
966,9651,153880.64,-26.437813,99.90234,0.1799166202545166,2023-12-14 19:58:00.515616
967,9661,153882.22,-26.437813,99.90234,0.16348648071289062,2023-12-14 19:58:01.078183
968,9671,153887.44,-26.437813,99.90234,0.18151354789733887,2023-12-14 19:58:01.669725
969,9681,153898.1,-26.437813,99.90234,0.16225886344909668,2023-12-14 19:58:02.253904
970,9691,153900.03,-26.437813,99.90234,0.14668512344360352,2023-12-14 19:58:02.826105
971,9701,153904.48,-26.437813,99.90234,0.17790865898132324,2023-12-14 19:58:03.396169
972,9711,153926.86,-26.437813,99.90234,0.1659069061279297,2023-12-14 19:58:03.997490
973,9721,153930.98,-26.437813,99.90234,0.17599701881408691,2023-12-14 19:58:04.660913
974,9731,153938.73,-26.437813,99.90234,0.17426753044128418,2023-12-14 19:58:05.351562
975,9741,153944.03,-26.437813,99.90234,0.17148828506469727,2023-12-14 19:58:05.931461
976,9751,153947.81,-26.437813,99.90234,0.17624926567077637,2023-12-14 19:58:06.500269
977,9761,153949.03,-26.437813,99.90234,0.1836249828338623,2023-12-14 19:58:07.099821
978,9771,153950.03,-26.437813,99.90234,0.19039249420166016,2023-12-14 19:58:07.738108
979,9781,153951.52,-26.437813,99.90234,0.17950081825256348,2023-12-14 19:58:08.285206
980,9791,153986.69,-26.437813,99.90234,0.16520214080810547,2023-12-14 19:58:08.814794
981,9801,153989.23,-26.437813,99.90234,0.2001953125,2023-12-14 19:58:09.391870
982,9811,154010.14,-26.437813,99.90234,0.1673722267150879,2023-12-14 19:58:09.912941
983,9821,154014.4,-26.437813,99.90234,0.16225266456604004,2023-12-14 19:58:10.462111
984,9831,154019.44,-26.437813,99.90234,0.15837812423706055,2023-12-14 19:58:10.965564
985,9841,154047.03,-26.437813,99.90234,0.15968942642211914,2023-12-14 19:58:11.470995
986,9851,154066.56,-26.437813,99.90234,0.17647290229797363,2023-12-14 19:58:11.992815
987,9861,154080.48,-26.437813,99.90234,0.15583086013793945,2023-12-14 19:58:12.493823
988,9871,154086.33,-26.437813,99.90234,0.15399718284606934,2023-12-14 19:58:12.973917
989,9881,154098.94,-26.437813,99.90234,0.17610716819763184,2023-12-14 19:58:13.459164
990,9891,154105.53,-26.437813,99.90234,0.17113590240478516,2023-12-14 19:58:13.951261
991,9901,154134.62,-26.437813,99.90234,0.19150972366333008,2023-12-14 19:58:14.477782
992,9911,154153.64,-26.437813,99.90234,0.16971945762634277,2023-12-14 19:58:14.965480
993,9921,154155.16,-26.437813,99.90234,0.1649634838104248,2023-12-14 19:58:15.431500
994,9931,154161.48,-26.437813,99.90234,0.15273165702819824,2023-12-14 19:58:15.889553
995,9941,154171.77,-26.437813,99.90234,0.16516876220703125,2023-12-14 19:58:16.389806
996,9951,154184.14,-26.437813,99.90234,0.19090032577514648,2023-12-14 19:58:16.893048
997,9961,154184.47,-26.437813,99.90234,0.16770529747009277,2023-12-14 19:58:17.342226
998,9971,154188.61,-26.437813,99.90234,0.17150330543518066,2023-12-14 19:58:17.795848
999,9981,154189.52,-26.437813,99.90234,0.18144488334655762,2023-12-14 19:58:18.261819
1000,9991,154199.39,-26.437813,99.90234,0.16229987144470215,2023-12-14 19:58:18.721096
