loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
499,4981,1422.3259,0.7459474,85.44922,1.4188666343688965,2023-12-08 19:28:39.536155,1028.8501,48.632812
500,4991,1422.3276,0.7459474,85.44922,1.4444918632507324,2023-12-08 19:28:41.622032,1028.9235,48.632812
501,5001,1422.3616,0.7459474,85.44922,1.4193952083587646,2023-12-08 19:28:43.677311,1028.9802,48.632812
502,5011,1424.1117,0.7459474,85.546875,1.4097259044647217,2023-12-08 19:28:45.762872,1029.0486,48.632812
503,5021,1424.1234,0.7459474,85.546875,1.405358076095581,2023-12-08 19:28:47.821908,1030.5806,48.73047
504,5031,1424.1838,0.7459474,85.546875,1.4614231586456299,2023-12-08 19:28:49.951084,1030.906,48.73047
505,5041,1424.2091,0.7459474,85.546875,1.3501968383789062,2023-12-08 19:28:51.971504,1030.9137,48.73047
506,5051,1424.2091,0.7459474,85.546875,1.3631157875061035,2023-12-08 19:28:53.993273,1030.9137,48.73047
507,5061,1424.275,0.7459474,85.546875,1.4954111576080322,2023-12-08 19:28:56.279034,1030.9971,48.73047
508,5071,1424.2903,0.7459474,85.546875,1.3639144897460938,2023-12-08 19:28:58.299083,1031.0007,48.73047
509,5081,1424.308,0.7459474,85.546875,1.4356093406677246,2023-12-08 19:29:00.391127,1031.0007,48.73047
510,5091,1424.3126,0.7459474,85.546875,1.4936957359313965,2023-12-08 19:29:02.565219,1032.813,48.828125
511,5101,1426.0476,0.7459474,85.64453,1.4160945415496826,2023-12-08 19:29:04.703768,1032.8699,48.828125
512,5111,1426.0476,0.7459474,85.64453,1.4223191738128662,2023-12-08 19:29:06.872150,1034.3851,48.92578
513,5121,1427.7783,0.7459474,85.74219,1.4820308685302734,2023-12-08 19:29:09.101315,1034.3851,48.92578
514,5131,1429.438,0.7459474,85.83984,1.4659245014190674,2023-12-08 19:29:11.246774,1034.3868,48.92578
515,5141,1429.4891,0.7459474,85.83984,1.379554033279419,2023-12-08 19:29:13.360307,1034.5869,48.92578
516,5151,1429.5166,0.7459474,85.83984,1.389946460723877,2023-12-08 19:29:15.491241,1034.6362,48.92578
517,5161,1429.5449,0.7459474,85.83984,1.412989854812622,2023-12-08 19:29:17.536274,1034.6492,48.92578
518,5171,1431.7047,0.7459474,85.9375,1.3781509399414062,2023-12-08 19:29:19.628430,1034.6799,48.92578
519,5181,1431.738,0.7459474,85.9375,1.4259257316589355,2023-12-08 19:29:21.691230,1034.7003,48.92578
520,5191,1431.738,0.7459474,85.9375,1.412766695022583,2023-12-08 19:29:23.817214,1034.889,48.92578
521,5201,1431.738,0.7459474,85.9375,1.4105372428894043,2023-12-08 19:29:26.079985,1035.0554,48.92578
522,5211,1431.751,0.7459474,85.9375,1.4833593368530273,2023-12-08 19:29:28.288595,1035.0574,48.92578
523,5221,1433.0994,0.7459474,86.03516,1.511659860610962,2023-12-08 19:29:30.472815,1035.1299,48.92578
524,5231,1433.1042,0.7459474,86.03516,1.4597561359405518,2023-12-08 19:29:32.557420,1036.7545,49.023438
525,5241,1433.1123,0.7459474,86.03516,1.4212501049041748,2023-12-08 19:29:34.610453,1036.7737,49.023438
526,5251,1433.1147,0.7459474,86.03516,1.4164810180664062,2023-12-08 19:29:36.703945,1036.7804,49.023438
527,5261,1433.1147,0.7459474,86.03516,1.5028908252716064,2023-12-08 19:29:38.839584,1038.3029,49.121094
528,5271,1433.1193,0.7459474,86.03516,1.4764952659606934,2023-12-08 19:29:41.048040,1038.3135,49.121094
529,5281,1433.1323,0.7459474,86.03516,1.4913063049316406,2023-12-08 19:29:43.247350,1038.568,49.121094
530,5291,1433.154,0.7459474,86.03516,1.4121778011322021,2023-12-08 19:29:45.357614,1038.8008,49.121094
531,5301,1434.2865,0.7459474,86.13281,1.4769504070281982,2023-12-08 19:29:47.514422,1038.8063,49.121094
532,5311,1434.2883,0.7459474,86.13281,1.3758623600006104,2023-12-08 19:29:49.582489,1039.1305,49.121094
533,5321,1434.3103,0.7459474,86.13281,1.455498218536377,2023-12-08 19:29:51.795951,1039.1338,49.121094
534,5331,1436.181,0.7459474,86.23047,1.3987681865692139,2023-12-08 19:29:53.849515,1039.1409,49.121094
535,5341,1437.5264,0.7459474,86.328125,1.4399657249450684,2023-12-08 19:29:55.917845,1039.4327,49.121094
536,5351,1437.5461,0.7459474,86.328125,1.3965411186218262,2023-12-08 19:29:58.051349,1039.4939,49.121094
537,5361,1437.5497,0.7459474,86.328125,1.4222564697265625,2023-12-08 19:30:00.186650,1039.5673,49.121094
538,5371,1437.5497,0.7459474,86.328125,1.4075937271118164,2023-12-08 19:30:02.391748,1039.5945,49.121094
539,5381,1437.564,0.7459474,86.328125,1.3668992519378662,2023-12-08 19:30:04.474035,1039.7776,49.121094
540,5391,1437.5791,0.7459474,86.328125,1.4418649673461914,2023-12-08 19:30:06.542496,1039.778,49.121094
541,5401,1439.5713,0.7459474,86.42578,1.3191545009613037,2023-12-08 19:30:08.493673,1039.778,49.121094
542,5411,1439.5981,0.7459474,86.42578,1.3693928718566895,2023-12-08 19:30:10.577335,1039.8218,49.121094
543,5421,1439.603,0.7459474,86.42578,1.4564471244812012,2023-12-08 19:30:12.721760,1039.8242,49.121094
544,5431,1441.1267,0.7459474,86.52344,1.4565398693084717,2023-12-08 19:30:14.825884,1039.8705,49.121094
545,5441,1441.1348,0.7459474,86.52344,1.5292494297027588,2023-12-08 19:30:16.982800,1039.8705,49.121094
546,5451,1441.1398,0.7459474,86.52344,1.4426977634429932,2023-12-08 19:30:19.058065,1039.9551,49.121094
547,5461,1441.1417,0.7459474,86.52344,1.480741024017334,2023-12-08 19:30:21.169155,1039.9551,49.121094
548,5471,1441.1444,0.7459474,86.52344,1.4140739440917969,2023-12-08 19:30:23.232936,1039.9551,49.121094
549,5481,1441.1517,0.7459474,86.52344,1.44268798828125,2023-12-08 19:30:25.299257,1040.1882,49.121094
550,5491,1441.1881,0.7459474,86.52344,1.484553575515747,2023-12-08 19:30:27.477478,1040.4783,49.121094
551,5501,1441.2228,0.7459474,86.52344,1.4820408821105957,2023-12-08 19:30:29.584500,1040.4897,49.121094
552,5511,1443.2954,0.7459474,86.62109,1.4335718154907227,2023-12-08 19:30:31.710978,1040.5056,49.121094
553,5521,1443.3079,0.7459474,86.62109,1.3765945434570312,2023-12-08 19:30:33.790047,1040.5056,49.121094
554,5531,1443.3461,0.7459474,86.62109,1.467440128326416,2023-12-08 19:30:35.909593,1040.5146,49.121094
555,5541,1443.3467,0.7459474,86.62109,1.484053134918213,2023-12-08 19:30:38.024756,1040.5171,49.121094
556,5551,1443.3494,0.7459474,86.62109,1.3292748928070068,2023-12-08 19:30:40.035851,1040.5171,49.121094
557,5561,1443.3513,0.7459474,86.62109,1.378093957901001,2023-12-08 19:30:42.111420,1040.617,49.121094
558,5571,1443.3726,0.7459474,86.62109,1.5186233520507812,2023-12-08 19:30:44.385437,1040.617,49.121094
559,5581,1443.3739,0.7459474,86.62109,1.3342921733856201,2023-12-08 19:30:46.374530,1040.617,49.121094
560,5591,1443.3739,0.7459474,86.62109,1.4073278903961182,2023-12-08 19:30:48.412263,1040.671,49.121094
561,5601,1443.3739,0.7459474,86.62109,1.5657463073730469,2023-12-08 19:30:50.727559,1040.7161,49.121094
562,5611,1443.4048,0.7459474,86.62109,1.3327248096466064,2023-12-08 19:30:52.686992,1042.6123,49.21875
563,5621,1443.4324,0.7459474,86.62109,1.3812286853790283,2023-12-08 19:30:54.722628,1042.7922,49.21875
564,5631,1446.871,0.7459474,86.81641,1.4730432033538818,2023-12-08 19:30:56.911041,1042.8208,49.21875
565,5641,1446.8855,0.7459474,86.81641,1.4374268054962158,2023-12-08 19:30:59.044053,1046.2477,49.414062
566,5651,1448.8208,0.7459474,86.91406,1.4851570129394531,2023-12-08 19:31:01.166314,1047.7944,49.51172
567,5661,1448.8208,0.7459474,86.91406,1.4210076332092285,2023-12-08 19:31:03.335721,1048.3918,49.51172
568,5671,1448.8779,0.7459474,86.91406,1.3933289051055908,2023-12-08 19:31:05.360508,1048.5145,49.51172
569,5681,1448.886,0.7459474,86.91406,1.394059658050537,2023-12-08 19:31:07.517778,1050.0635,49.609375
570,5691,1450.3495,0.7459474,87.01172,1.441664218902588,2023-12-08 19:31:09.658548,1051.5999,49.70703
571,5701,1450.3577,0.7459474,87.01172,1.4062540531158447,2023-12-08 19:31:11.744662,1051.8506,49.70703
572,5711,1451.9149,0.7459474,87.109375,1.5361285209655762,2023-12-08 19:31:13.972551,1053.3767,49.804688
573,5721,1451.9149,0.7459474,87.109375,1.363483190536499,2023-12-08 19:31:15.967755,1053.6342,49.804688
574,5731,1451.9236,0.7459474,87.109375,1.4020624160766602,2023-12-08 19:31:17.994616,1053.6587,49.804688
575,5741,1453.8318,0.7459474,87.20703,1.500725507736206,2023-12-08 19:31:20.135247,1053.7068,49.804688
576,5751,1453.8318,0.7459474,87.20703,1.4501092433929443,2023-12-08 19:31:22.316463,1053.707,49.804688
577,5761,1453.8486,0.7459474,87.20703,1.5052075386047363,2023-12-08 19:31:24.632128,1054.0023,49.804688
578,5771,1453.8687,0.7459474,87.20703,1.4666452407836914,2023-12-08 19:31:26.814464,1054.0557,49.804688
579,5781,1453.8865,0.7459474,87.20703,1.432584524154663,2023-12-08 19:31:28.995261,1054.2451,49.804688
580,5791,1453.8871,0.7459474,87.20703,1.4217522144317627,2023-12-08 19:31:31.076695,1054.3314,49.804688
581,5801,1453.9243,0.7459474,87.20703,1.3927581310272217,2023-12-08 19:31:33.147863,1054.334,49.804688
582,5811,1453.9291,0.7459474,87.20703,1.4567723274230957,2023-12-08 19:31:35.234811,1054.3616,49.804688
583,5821,1453.9414,0.7459474,87.20703,1.4377551078796387,2023-12-08 19:31:37.318937,1054.3616,49.804688
584,5831,1453.9432,0.7459474,87.20703,1.455448865890503,2023-12-08 19:31:39.394535,1054.439,49.804688
585,5841,1453.9441,0.7459474,87.20703,1.479128360748291,2023-12-08 19:31:41.498590,1054.5593,49.804688
586,5851,1453.956,0.7459474,87.20703,1.4277844429016113,2023-12-08 19:31:43.567954,1054.5596,49.804688
587,5861,1453.9617,0.7459474,87.20703,1.4580812454223633,2023-12-08 19:31:45.803205,1054.6252,49.804688
588,5871,1453.9657,0.7459474,87.20703,1.4561948776245117,2023-12-08 19:31:47.887451,1054.6372,49.804688
589,5881,1453.9807,0.7459474,87.20703,1.4248671531677246,2023-12-08 19:31:50.036342,1054.738,49.804688
590,5891,1454.0011,0.7459474,87.20703,1.446331262588501,2023-12-08 19:31:52.236231,1056.543,49.902344
591,5901,1454.0011,0.7459474,87.20703,1.4624075889587402,2023-12-08 19:31:54.342426,1056.6002,49.902344
592,5911,1454.0095,0.7459474,87.20703,1.511749267578125,2023-12-08 19:31:56.579669,1056.6229,49.902344
593,5921,1454.0125,0.7459474,87.20703,1.409851312637329,2023-12-08 19:31:58.715300,1056.646,49.902344
594,5931,1454.0355,0.7459474,87.20703,1.5430495738983154,2023-12-08 19:32:01.083484,1056.6688,49.902344
595,5941,1454.0383,0.7459474,87.20703,1.3999717235565186,2023-12-08 19:32:03.143598,1056.9165,49.902344
596,5951,1454.0906,0.7459474,87.20703,1.463670015335083,2023-12-08 19:32:05.310155,1056.9181,49.902344
597,5961,1454.1112,0.7459474,87.20703,1.4045805931091309,2023-12-08 19:32:07.376396,1057.207,49.902344
598,5971,1458.1146,0.7459474,87.40234,1.4519879817962646,2023-12-08 19:32:09.461403,1057.209,49.902344
599,5981,1458.1151,0.7459474,87.40234,1.3738071918487549,2023-12-08 19:32:11.542212,1057.3734,49.902344
600,5991,1458.1151,0.7459474,87.40234,1.4287266731262207,2023-12-08 19:32:13.641577,1057.3734,49.902344
601,6001,1461.4677,0.7459474,87.59766,1.4547040462493896,2023-12-08 19:32:15.941605,1057.6023,49.902344
602,6011,1461.4728,0.7459474,87.59766,1.413733720779419,2023-12-08 19:32:17.986668,1057.6589,49.902344
603,6021,1461.4728,0.7459474,87.59766,1.420762062072754,2023-12-08 19:32:20.122999,1057.6987,49.902344
604,6031,1461.5359,0.7459474,87.59766,1.4108600616455078,2023-12-08 19:32:22.177055,1059.2815,50.0
605,6041,1463.6936,0.7459474,87.69531,1.4203310012817383,2023-12-08 19:32:24.330786,1059.2986,50.0
606,6051,1467.2379,0.7459474,87.890625,1.4166114330291748,2023-12-08 19:32:26.446716,1059.4778,50.0
607,6061,1467.2379,0.7459474,87.890625,1.3927156925201416,2023-12-08 19:32:28.520730,1060.9778,50.097656
608,6071,1468.6565,0.7459474,87.98828,1.3654019832611084,2023-12-08 19:32:30.619338,1060.9878,50.097656
609,6081,1468.657,0.7459474,87.98828,1.4580442905426025,2023-12-08 19:32:32.733778,1060.9878,50.097656
610,6091,1468.6606,0.7459474,87.98828,1.4145607948303223,2023-12-08 19:32:34.847459,1061.5881,50.097656
611,6101,1468.6642,0.7459474,87.98828,1.3936264514923096,2023-12-08 19:32:37.012689,1061.596,50.097656
612,6111,1468.6906,0.7459474,87.98828,1.419835090637207,2023-12-08 19:32:39.081873,1061.6013,50.097656
613,6121,1470.4271,0.7459474,88.08594,1.4442288875579834,2023-12-08 19:32:41.205395,1061.6205,50.097656
614,6131,1470.448,0.7459474,88.08594,1.451812982559204,2023-12-08 19:32:43.309690,1061.6553,50.097656
615,6141,1470.4644,0.7459474,88.08594,1.4855680465698242,2023-12-08 19:32:45.505359,1063.2821,50.195312
616,6151,1470.474,0.7459474,88.08594,1.3329448699951172,2023-12-08 19:32:47.525408,1063.3079,50.195312
617,6161,1472.0436,0.7459474,88.18359,1.3758411407470703,2023-12-08 19:32:49.664364,1063.3156,50.195312
618,6171,1475.9288,0.7459474,88.37891,1.3138816356658936,2023-12-08 19:32:51.679126,1063.3157,50.195312
619,6181,1475.9314,0.7459474,88.37891,1.3821160793304443,2023-12-08 19:32:53.850676,1063.4246,50.195312
620,6191,1475.9314,0.7459474,88.37891,1.4251883029937744,2023-12-08 19:32:55.919109,1063.7283,50.195312
621,6201,1475.9342,0.7459474,88.37891,1.4554409980773926,2023-12-08 19:32:58.093795,1063.7284,50.195312
622,6211,1475.9397,0.7459474,88.37891,1.4197001457214355,2023-12-08 19:33:00.176129,1063.7307,50.195312
623,6221,1475.9407,0.7459474,88.37891,1.4371259212493896,2023-12-08 19:33:02.250012,1063.8018,50.195312
624,6231,1475.9434,0.7459474,88.37891,1.4152798652648926,2023-12-08 19:33:04.311218,1063.8348,50.195312
625,6241,1475.9434,0.7459474,88.37891,1.520723581314087,2023-12-08 19:33:06.524070,1065.4788,50.29297
626,6251,1475.9602,0.7459474,88.37891,1.3753092288970947,2023-12-08 19:33:08.571876,1065.7649,50.29297
627,6261,1475.9648,0.7459474,88.37891,1.4081263542175293,2023-12-08 19:33:10.660896,1065.7673,50.29297
628,6271,1476.0004,0.7459474,88.37891,1.3744313716888428,2023-12-08 19:33:12.674124,1066.1545,50.29297
629,6281,1476.0011,0.7459474,88.37891,1.4462499618530273,2023-12-08 19:33:14.836478,1066.2708,50.29297
630,6291,1476.0111,0.7459474,88.37891,1.350614070892334,2023-12-08 19:33:16.823261,1067.8473,50.390625
631,6301,1476.0193,0.7459474,88.37891,1.3725874423980713,2023-12-08 19:33:18.881396,1067.8557,50.390625
632,6311,1477.6814,0.7459474,88.47656,1.4596693515777588,2023-12-08 19:33:21.033464,1067.8557,50.390625
633,6321,1477.6964,0.7459474,88.47656,1.3906705379486084,2023-12-08 19:33:23.195079,1067.8557,50.390625
634,6331,1477.7018,0.7459474,88.47656,1.4628126621246338,2023-12-08 19:33:25.334903,1068.0647,50.390625
635,6341,1479.4141,0.7459474,88.57422,1.450535774230957,2023-12-08 19:33:27.541424,1068.0647,50.390625
636,6351,1479.4141,0.7459474,88.57422,1.4033727645874023,2023-12-08 19:33:29.747837,1068.074,50.390625
637,6361,1479.4683,0.7459474,88.57422,1.3336634635925293,2023-12-08 19:33:31.749786,1068.4324,50.390625
638,6371,1481.0399,0.7459474,88.671875,1.4020702838897705,2023-12-08 19:33:33.888050,1068.435,50.390625
639,6381,1482.5044,0.7459474,88.76953,1.445828914642334,2023-12-08 19:33:36.075708,1068.435,50.390625
640,6391,1482.5088,0.7459474,88.76953,1.336756944656372,2023-12-08 19:33:38.060552,1068.6914,50.390625
641,6401,1482.5475,0.7459474,88.76953,1.4646031856536865,2023-12-08 19:33:40.385797,1068.6914,50.390625
642,6411,1482.5487,0.7459474,88.76953,1.3842880725860596,2023-12-08 19:33:42.456105,1068.8469,50.390625
643,6421,1482.5576,0.7459474,88.76953,1.395946741104126,2023-12-08 19:33:44.501917,1068.8778,50.390625
644,6431,1482.5647,0.7459474,88.76953,1.404646396636963,2023-12-08 19:33:46.595504,1070.6774,50.48828
645,6441,1482.5654,0.7459474,88.76953,1.3140254020690918,2023-12-08 19:33:48.584491,1070.6774,50.48828
646,6451,1484.3365,0.7459474,88.86719,1.4507222175598145,2023-12-08 19:33:50.710660,1070.8909,50.48828
647,6461,1484.338,0.7459474,88.86719,1.4990196228027344,2023-12-08 19:33:52.890183,1070.9636,50.48828
648,6471,1484.3387,0.7459474,88.86719,1.4205682277679443,2023-12-08 19:33:54.996607,1071.3258,50.48828
649,6481,1484.3809,0.7459474,88.86719,1.3552875518798828,2023-12-08 19:33:57.050785,1071.9346,50.48828
650,6491,1484.3809,0.7459474,88.86719,1.3931965827941895,2023-12-08 19:33:59.083570,1072.0233,50.48828
651,6501,1484.4059,0.7459474,88.86719,1.3766684532165527,2023-12-08 19:34:01.117482,1072.0503,50.48828
652,6511,1484.4227,0.7459474,88.86719,1.4524078369140625,2023-12-08 19:34:03.329201,1072.0695,50.48828
653,6521,1484.4426,0.7459474,88.86719,1.4734389781951904,2023-12-08 19:34:05.446786,1072.0695,50.48828
654,6531,1484.4707,0.7459474,88.86719,1.4038710594177246,2023-12-08 19:34:07.539634,1072.085,50.48828
655,6541,1484.5007,0.7459474,88.86719,1.3727779388427734,2023-12-08 19:34:09.629959,1072.2322,50.48828
656,6551,1484.5233,0.7459474,88.86719,1.41998291015625,2023-12-08 19:34:11.718375,1072.2635,50.48828
657,6561,1484.5311,0.7459474,88.86719,1.3993463516235352,2023-12-08 19:34:13.801723,1072.4087,50.48828
658,6571,1484.5603,0.7459474,88.86719,1.3993825912475586,2023-12-08 19:34:16.032338,1072.4103,50.48828
659,6581,1484.5686,0.7459474,88.86719,1.400329351425171,2023-12-08 19:34:18.199323,1072.4211,50.48828
660,6591,1484.5776,0.7459474,88.86719,1.4520790576934814,2023-12-08 19:34:20.463509,1072.7354,50.48828
661,6601,1484.5892,0.7459474,88.86719,1.4411609172821045,2023-12-08 19:34:22.542242,1074.2574,50.585938
662,6611,1484.6055,0.7459474,88.86719,1.5144150257110596,2023-12-08 19:34:24.807191,1074.2574,50.585938
663,6621,1484.6063,0.7459474,88.86719,1.4247334003448486,2023-12-08 19:34:26.929908,1074.5239,50.585938
664,6631,1484.6124,0.7459474,88.86719,1.4114577770233154,2023-12-08 19:34:29.037838,1074.5317,50.585938
665,6641,1484.6124,0.7459474,88.86719,1.4850735664367676,2023-12-08 19:34:31.276585,1074.6342,50.585938
666,6651,1484.6156,0.7459474,88.86719,1.410832166671753,2023-12-08 19:34:33.393565,1074.9071,50.585938
667,6661,1486.1045,0.7459474,88.96484,1.325244665145874,2023-12-08 19:34:35.390405,1076.4071,50.683594
668,6671,1486.1107,0.7459474,88.96484,1.4616782665252686,2023-12-08 19:34:37.645855,1076.6188,50.683594
669,6681,1486.1201,0.7459474,88.96484,1.401489496231079,2023-12-08 19:34:39.713433,1078.1343,50.78125
670,6691,1486.1274,0.7459474,88.96484,1.447382926940918,2023-12-08 19:34:41.926255,1078.3726,50.78125
671,6701,1486.1337,0.7459474,88.96484,1.4807746410369873,2023-12-08 19:34:44.043547,1078.4495,50.78125
672,6711,1486.1692,0.7459474,88.96484,1.3608331680297852,2023-12-08 19:34:46.040644,1079.9648,50.878906
673,6721,1486.1697,0.7459474,88.96484,1.4366416931152344,2023-12-08 19:34:48.105196,1079.9681,50.878906
674,6731,1486.2224,0.7459474,88.96484,1.506678819656372,2023-12-08 19:34:50.246069,1080.0414,50.878906
675,6741,1486.2423,0.7459474,88.96484,1.3803989887237549,2023-12-08 19:34:52.311038,1080.0692,50.878906
676,6751,1486.2687,0.7459474,88.96484,1.3412561416625977,2023-12-08 19:34:54.349016,1080.1089,50.878906
677,6761,1486.2773,0.7459474,88.96484,1.4260597229003906,2023-12-08 19:34:56.533362,1080.4427,50.878906
678,6771,1486.2991,0.7459474,88.96484,1.4066565036773682,2023-12-08 19:34:58.634037,1080.5475,50.878906
679,6781,1486.3068,0.7459474,88.96484,1.3907158374786377,2023-12-08 19:35:00.754544,1080.6316,50.878906
680,6791,1486.3068,0.7459474,88.96484,1.4906697273254395,2023-12-08 19:35:02.993913,1080.6803,50.878906
681,6801,1488.3417,0.7459474,89.0625,1.4375827312469482,2023-12-08 19:35:05.163894,1080.6943,50.878906
682,6811,1488.3417,0.7459474,89.0625,1.4671790599822998,2023-12-08 19:35:07.249349,1080.6943,50.878906
683,6821,1488.3566,0.7459474,89.0625,1.4573094844818115,2023-12-08 19:35:09.422482,1080.7438,50.878906
684,6831,1491.7163,0.7459474,89.25781,1.4755859375,2023-12-08 19:35:11.552244,1081.4763,50.878906
685,6841,1491.7166,0.7459474,89.25781,1.4568321704864502,2023-12-08 19:35:13.717111,1081.5331,50.878906
686,6851,1491.7166,0.7459474,89.25781,1.415107011795044,2023-12-08 19:35:15.897678,1081.9202,50.878906
687,6861,1491.7266,0.7459474,89.25781,1.3943631649017334,2023-12-08 19:35:17.919347,1081.9506,50.878906
688,6871,1493.9087,0.7459474,89.35547,1.427384614944458,2023-12-08 19:35:20.063784,1081.9553,50.878906
689,6881,1493.9401,0.7459474,89.35547,1.431957483291626,2023-12-08 19:35:22.285465,1081.9805,50.878906
690,6891,1493.9415,0.7459474,89.35547,1.4819707870483398,2023-12-08 19:35:24.415062,1081.9983,50.878906
691,6901,1493.954,0.7459474,89.35547,1.3904998302459717,2023-12-08 19:35:26.478969,1082.2349,50.878906
692,6911,1493.9778,0.7459474,89.35547,1.4481256008148193,2023-12-08 19:35:28.561384,1084.0576,50.976562
693,6921,1493.9808,0.7459474,89.35547,1.4259302616119385,2023-12-08 19:35:30.729292,1084.0602,50.976562
694,6931,1495.4944,0.7459474,89.453125,1.5067710876464844,2023-12-08 19:35:32.882756,1084.067,50.976562
695,6941,1495.4944,0.7459474,89.453125,1.4027471542358398,2023-12-08 19:35:34.930397,1084.1094,50.976562
696,6951,1497.1311,0.7459474,89.55078,1.4619636535644531,2023-12-08 19:35:37.044610,1084.2903,50.976562
697,6961,1499.1702,0.7459474,89.64844,1.4475328922271729,2023-12-08 19:35:39.148396,1084.294,50.976562
698,6971,1499.1803,0.7459474,89.64844,1.4383306503295898,2023-12-08 19:35:41.232239,1084.2974,50.976562
699,6981,1499.1815,0.7459474,89.64844,1.3802218437194824,2023-12-08 19:35:43.261268,1084.4827,50.976562
700,6991,1499.1815,0.7459474,89.64844,1.3872792720794678,2023-12-08 19:35:45.337017,1084.5183,50.976562
701,7001,1499.2015,0.7459474,89.64844,1.5053203105926514,2023-12-08 19:35:47.675006,1084.5259,50.976562
702,7011,1499.2294,0.7459474,89.64844,1.3903107643127441,2023-12-08 19:35:49.735375,1084.5671,50.976562
703,7021,1499.2294,0.7459474,89.64844,1.4663729667663574,2023-12-08 19:35:51.962604,1084.5786,50.976562
704,7031,1499.232,0.7459474,89.64844,1.394993543624878,2023-12-08 19:35:54.049664,1084.6013,50.976562
705,7041,1499.2328,0.7459474,89.64844,1.3986444473266602,2023-12-08 19:35:56.163936,1084.6195,50.976562
706,7051,1499.2551,0.7459474,89.64844,1.3959941864013672,2023-12-08 19:35:58.254564,1084.629,50.976562
707,7061,1500.9462,0.7459474,89.74609,1.422600269317627,2023-12-08 19:36:00.313278,1084.6294,50.976562
708,7071,1500.9579,0.7459474,89.74609,1.4260833263397217,2023-12-08 19:36:02.617063,1084.6519,50.976562
709,7081,1500.9609,0.7459474,89.74609,1.4526872634887695,2023-12-08 19:36:04.705731,1084.811,50.976562
710,7091,1500.9637,0.7459474,89.74609,1.3790833950042725,2023-12-08 19:36:06.769396,1085.1132,50.976562
711,7101,1500.9816,0.7459474,89.74609,1.4479782581329346,2023-12-08 19:36:08.893814,1085.1694,50.976562
712,7111,1500.9816,0.7459474,89.74609,1.4059970378875732,2023-12-08 19:36:10.951366,1085.3337,50.976562
713,7121,1500.9816,0.7459474,89.74609,1.500002384185791,2023-12-08 19:36:13.088463,1085.3643,50.976562
714,7131,1500.9888,0.7459474,89.74609,1.5029551982879639,2023-12-08 19:36:15.296118,1085.3643,50.976562
715,7141,1500.9989,0.7459474,89.74609,1.3968853950500488,2023-12-08 19:36:17.319089,1085.3644,50.976562
716,7151,1500.9991,0.7459474,89.74609,1.503774881362915,2023-12-08 19:36:19.523271,1085.371,50.976562
717,7161,1502.8368,0.7459474,89.84375,1.382328987121582,2023-12-08 19:36:21.540047,1085.3794,50.976562
718,7171,1502.8368,0.7459474,89.84375,1.4835023880004883,2023-12-08 19:36:23.740884,1085.4067,50.976562
719,7181,1502.8368,0.7459474,89.84375,1.442626714706421,2023-12-08 19:36:25.810889,1085.4143,50.976562
720,7191,1502.8568,0.7459474,89.84375,1.4626107215881348,2023-12-08 19:36:27.901791,1085.4203,50.976562
721,7201,1502.86,0.7459474,89.84375,1.4509365558624268,2023-12-08 19:36:30.066199,1085.5051,50.976562
722,7211,1502.8726,0.7459474,89.84375,1.4216885566711426,2023-12-08 19:36:32.135103,1085.5483,50.976562
723,7221,1502.9108,0.7459474,89.84375,1.4702935218811035,2023-12-08 19:36:34.342838,1085.6019,50.976562
724,7231,1502.9154,0.7459474,89.84375,1.4725251197814941,2023-12-08 19:36:36.544731,1085.635,50.976562
725,7241,1502.916,0.7459474,89.84375,1.418522834777832,2023-12-08 19:36:38.596100,1085.7568,50.976562
726,7251,1504.7574,0.7459474,89.94141,1.3959672451019287,2023-12-08 19:36:40.633568,1085.758,50.976562
727,7261,1504.7594,0.7459474,89.94141,1.4315190315246582,2023-12-08 19:36:42.718464,1085.8027,50.976562
728,7271,1504.774,0.7459474,89.94141,1.333925724029541,2023-12-08 19:36:44.857900,1085.813,50.976562
729,7281,1504.8085,0.7459474,89.94141,1.462038278579712,2023-12-08 19:36:47.001977,1085.9255,50.976562
730,7291,1504.8121,0.7459474,89.94141,1.4423208236694336,2023-12-08 19:36:49.167277,1085.9255,50.976562
731,7301,1504.8121,0.7459474,89.94141,1.3994898796081543,2023-12-08 19:36:51.207149,1087.73,51.07422
732,7311,1504.8539,0.7459474,89.94141,1.4724106788635254,2023-12-08 19:36:53.302607,1087.7651,51.07422
733,7321,1504.8539,0.7459474,89.94141,1.432610034942627,2023-12-08 19:36:55.384989,1087.8384,51.07422
734,7331,1504.8752,0.7459474,89.94141,1.5260508060455322,2023-12-08 19:36:57.547305,1087.8456,51.07422
735,7341,1504.8939,0.7459474,89.94141,1.362342357635498,2023-12-08 19:36:59.543430,1087.846,51.07422
736,7351,1506.4401,0.7459474,90.03906,1.438887596130371,2023-12-08 19:37:01.620645,1087.8604,51.07422
737,7361,1506.4487,0.7459474,90.03906,1.4524633884429932,2023-12-08 19:37:03.715460,1087.8777,51.07422
738,7371,1506.4512,0.7459474,90.03906,1.4448797702789307,2023-12-08 19:37:05.789873,1087.979,51.07422
739,7381,1506.4573,0.7459474,90.03906,1.5107252597808838,2023-12-08 19:37:07.972438,1087.984,51.07422
740,7391,1506.4683,0.7459474,90.03906,1.4710116386413574,2023-12-08 19:37:10.081672,1088.0059,51.07422
