loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
495,4941,1555.4047,0.7412634,93.26172,1.435014247894287,2023-12-07 20:47:31.426889,337.4919,16.40625
496,4951,1555.4106,0.7412634,93.26172,1.3590831756591797,2023-12-07 20:47:33.399307,337.56442,16.40625
497,4961,1555.4211,0.7412634,93.26172,1.4135758876800537,2023-12-07 20:47:35.508043,337.56442,16.40625
498,4971,1555.4297,0.7412634,93.26172,1.452183485031128,2023-12-07 20:47:37.648852,337.70947,16.40625
499,4981,1555.4435,0.7412634,93.26172,1.4628090858459473,2023-12-07 20:47:39.761091,337.70947,16.40625
500,4991,1555.4683,0.7412634,93.26172,1.4820210933685303,2023-12-07 20:47:41.952411,337.7155,16.40625
501,5001,1555.4718,0.7412634,93.26172,1.3236973285675049,2023-12-07 20:47:43.894513,337.72174,16.40625
502,5011,1555.4718,0.7412634,93.26172,1.4797186851501465,2023-12-07 20:47:46.064909,337.7234,16.40625
503,5021,1556.9636,0.7416179,93.359375,1.460646629333496,2023-12-07 20:47:48.240853,337.725,16.40625
504,5031,1556.9888,0.7416179,93.359375,1.4514048099517822,2023-12-07 20:47:50.316458,337.75543,16.40625
505,5041,1556.9893,0.7416179,93.359375,1.3414454460144043,2023-12-07 20:47:52.363153,337.75543,16.40625
506,5051,1557.0035,0.7416179,93.359375,1.402829885482788,2023-12-07 20:47:54.498248,337.7555,16.40625
507,5061,1560.0829,0.7416179,93.55469,1.4886784553527832,2023-12-07 20:47:56.680948,337.7555,16.40625
508,5071,1560.0829,0.7416179,93.55469,1.4081542491912842,2023-12-07 20:47:58.712341,337.7555,16.40625
509,5081,1562.1477,0.7416179,93.65234,1.4360923767089844,2023-12-07 20:48:00.901810,337.7555,16.40625
510,5091,1562.1716,0.7416179,93.65234,1.433703899383545,2023-12-07 20:48:03.039374,337.78613,16.40625
511,5101,1562.1929,0.7416179,93.65234,1.4356496334075928,2023-12-07 20:48:05.085504,337.78613,16.40625
512,5111,1562.2001,0.7416179,93.65234,1.4033677577972412,2023-12-07 20:48:07.247894,337.78613,16.40625
513,5121,1562.2341,0.7416179,93.65234,1.4011657238006592,2023-12-07 20:48:09.325278,337.83722,16.40625
514,5131,1562.2443,0.7416179,93.65234,1.4963302612304688,2023-12-07 20:48:11.443595,337.83722,16.40625
515,5141,1564.1924,0.7416179,93.75,1.4711894989013672,2023-12-07 20:48:13.542126,337.91943,16.40625
516,5151,1564.2041,0.7416179,93.75,1.395019292831421,2023-12-07 20:48:15.705268,337.91943,16.40625
517,5161,1564.2172,0.7416179,93.75,1.4133803844451904,2023-12-07 20:48:17.780666,337.91943,16.40625
518,5171,1564.239,0.7416179,93.75,1.500927209854126,2023-12-07 20:48:19.900061,337.91943,16.40625
519,5181,1564.266,0.7416179,93.75,1.445821762084961,2023-12-07 20:48:21.964591,337.91943,16.40625
520,5191,1566.0458,0.7416179,93.84766,1.431901216506958,2023-12-07 20:48:24.037978,337.92175,16.40625
521,5201,1566.0741,0.7416179,93.84766,1.3233778476715088,2023-12-07 20:48:25.972842,337.92175,16.40625
522,5211,1566.0815,0.7416179,93.84766,1.363940954208374,2023-12-07 20:48:28.094264,337.92175,16.40625
523,5221,1567.9387,0.7416179,93.94531,1.5171287059783936,2023-12-07 20:48:30.263434,337.92688,16.40625
524,5231,1567.9803,0.7416179,93.94531,1.432704210281372,2023-12-07 20:48:32.310884,337.92688,16.40625
525,5241,1567.9847,0.7416179,93.94531,1.4010436534881592,2023-12-07 20:48:34.390105,337.98325,16.40625
526,5251,1567.9949,0.7416179,93.94531,1.3282852172851562,2023-12-07 20:48:36.338002,337.98325,16.40625
527,5261,1568.0288,0.7416179,93.94531,1.445786714553833,2023-12-07 20:48:38.476738,338.09192,16.40625
528,5271,1571.7073,0.7416179,94.140625,1.4392507076263428,2023-12-07 20:48:40.602004,338.09192,16.40625
529,5281,1571.7396,0.7416179,94.140625,1.5033338069915771,2023-12-07 20:48:42.728947,338.09192,16.40625
530,5291,1571.7396,0.7416179,94.140625,1.4072833061218262,2023-12-07 20:48:44.748134,338.09192,16.40625
531,5301,1573.3021,0.7416179,94.23828,1.346651554107666,2023-12-07 20:48:46.702178,338.09192,16.40625
532,5311,1573.3336,0.7416179,94.23828,1.3691422939300537,2023-12-07 20:48:48.753701,338.10477,16.40625
533,5321,1573.35,0.7416179,94.23828,1.4409065246582031,2023-12-07 20:48:50.833150,338.10477,16.40625
534,5331,1573.3523,0.7416179,94.23828,1.4892029762268066,2023-12-07 20:48:52.959125,338.11276,16.40625
535,5341,1574.901,0.7416179,94.33594,1.3954763412475586,2023-12-07 20:48:54.999573,338.11826,16.40625
536,5351,1574.9038,0.7416179,94.33594,1.439375877380371,2023-12-07 20:48:57.143732,338.11826,16.40625
537,5361,1576.6029,0.7416179,94.43359,1.5066018104553223,2023-12-07 20:48:59.403851,338.11826,16.40625
538,5371,1576.6165,0.7416179,94.43359,1.4420859813690186,2023-12-07 20:49:01.447586,338.11826,16.40625
539,5381,1576.621,0.7416179,94.43359,1.4141123294830322,2023-12-07 20:49:03.495185,339.81482,16.503906
540,5391,1576.6256,0.7416179,94.43359,1.4330899715423584,2023-12-07 20:49:05.650834,339.84744,16.503906
541,5401,1576.6298,0.7416179,94.43359,1.5814478397369385,2023-12-07 20:49:07.875809,339.84744,16.503906
542,5411,1576.6304,0.7416179,94.43359,1.5099682807922363,2023-12-07 20:49:10.161261,339.84744,16.503906
543,5421,1576.6345,0.7416179,94.43359,1.3882479667663574,2023-12-07 20:49:12.235689,339.84744,16.503906
544,5431,1576.6466,0.7416179,94.43359,1.3691821098327637,2023-12-07 20:49:14.238630,341.34637,16.601562
545,5441,1576.6981,0.7416179,94.43359,1.4226396083831787,2023-12-07 20:49:16.293120,341.34637,16.601562
546,5451,1576.744,0.7416179,94.43359,1.4087646007537842,2023-12-07 20:49:18.448599,341.34918,16.601562
547,5461,1576.7853,0.7416179,94.43359,1.3962299823760986,2023-12-07 20:49:20.455414,341.34918,16.601562
548,5471,1576.8192,0.7416179,94.43359,1.4859728813171387,2023-12-07 20:49:22.608244,341.34918,16.601562
549,5481,1576.8192,0.7416179,94.43359,1.3960762023925781,2023-12-07 20:49:24.614962,341.47217,16.601562
550,5491,1576.8401,0.7416179,94.43359,1.4640707969665527,2023-12-07 20:49:26.719943,341.47217,16.601562
551,5501,1576.8502,0.7416179,94.43359,1.464367389678955,2023-12-07 20:49:28.818472,341.55502,16.601562
552,5511,1576.8694,0.7416179,94.43359,1.4445667266845703,2023-12-07 20:49:30.916798,341.55502,16.601562
553,5521,1576.8739,0.7416179,94.43359,1.3760221004486084,2023-12-07 20:49:33.115279,341.607,16.601562
554,5531,1576.9037,0.7416179,94.43359,1.4108390808105469,2023-12-07 20:49:35.163545,341.66412,16.601562
555,5541,1579.0729,0.7416179,94.53125,1.484593152999878,2023-12-07 20:49:37.273342,341.66412,16.601562
556,5551,1579.0775,0.7416179,94.53125,1.4221866130828857,2023-12-07 20:49:39.328779,341.66412,16.601562
557,5561,1579.1252,0.7416179,94.53125,1.481828212738037,2023-12-07 20:49:41.467718,341.70657,16.601562
558,5571,1579.1315,0.7416179,94.53125,1.4012784957885742,2023-12-07 20:49:43.491051,341.70657,16.601562
559,5581,1579.1321,0.7416179,94.53125,1.4425618648529053,2023-12-07 20:49:45.591083,341.70657,16.601562
560,5591,1579.144,0.7416179,94.53125,1.4364991188049316,2023-12-07 20:49:47.666469,341.70657,16.601562
561,5601,1579.1626,0.7416179,94.53125,1.3625025749206543,2023-12-07 20:49:49.757503,341.70657,16.601562
562,5611,1579.1746,0.7416179,94.53125,1.4757964611053467,2023-12-07 20:49:51.866794,341.70657,16.601562
563,5621,1579.185,0.7416179,94.53125,1.4692096710205078,2023-12-07 20:49:53.958119,341.94263,16.601562
564,5631,1579.1854,0.7416179,94.53125,1.301783800125122,2023-12-07 20:49:55.946382,341.94263,16.601562
565,5641,1579.1925,0.7416179,94.53125,1.389270544052124,2023-12-07 20:49:57.950607,341.94263,16.601562
566,5651,1579.1925,0.7416179,94.53125,1.3212707042694092,2023-12-07 20:49:59.908035,341.94263,16.601562
567,5661,1579.2003,0.7416179,94.53125,1.41087007522583,2023-12-07 20:50:02.094283,341.94263,16.601562
568,5671,1579.2012,0.7416179,94.53125,1.4299561977386475,2023-12-07 20:50:04.226447,341.94263,16.601562
569,5681,1579.2191,0.7416179,94.53125,1.4063632488250732,2023-12-07 20:50:06.308839,341.94263,16.601562
570,5691,1579.2207,0.7416179,94.53125,1.3951563835144043,2023-12-07 20:50:08.339916,341.94263,16.601562
571,5701,1579.2426,0.7416179,94.53125,1.4932067394256592,2023-12-07 20:50:10.590946,341.971,16.601562
572,5711,1579.2427,0.7416179,94.53125,1.4871439933776855,2023-12-07 20:50:12.696715,341.971,16.601562
573,5721,1579.2848,0.7416179,94.53125,1.349294900894165,2023-12-07 20:50:14.682877,342.04987,16.601562
574,5731,1579.3358,0.7416179,94.53125,1.4448225498199463,2023-12-07 20:50:16.741367,342.04987,16.601562
575,5741,1579.354,0.7416179,94.53125,1.3962936401367188,2023-12-07 20:50:18.843343,342.04987,16.601562
576,5751,1579.3552,0.7416179,94.53125,1.4271445274353027,2023-12-07 20:50:20.903109,342.0569,16.601562
577,5761,1579.3573,0.7416179,94.53125,1.3285748958587646,2023-12-07 20:50:22.858249,342.0569,16.601562
578,5771,1581.0833,0.7416179,94.62891,1.4568519592285156,2023-12-07 20:50:25.067394,342.0569,16.601562
579,5781,1581.0834,0.7416179,94.62891,1.4229071140289307,2023-12-07 20:50:27.126557,342.0569,16.601562
580,5791,1581.0839,0.7416179,94.62891,1.4204683303833008,2023-12-07 20:50:29.232420,342.0569,16.601562
581,5801,1581.0839,0.7416179,94.62891,1.360961675643921,2023-12-07 20:50:31.262963,342.0569,16.601562
582,5811,1581.0963,0.7416179,94.62891,1.434006929397583,2023-12-07 20:50:33.310648,342.10144,16.601562
583,5821,1581.0963,0.7416179,94.62891,1.4677789211273193,2023-12-07 20:50:35.383298,342.10144,16.601562
584,5831,1581.0986,0.7416179,94.62891,1.367126703262329,2023-12-07 20:50:37.375816,342.10144,16.601562
585,5841,1581.1168,0.7416179,94.62891,1.4434351921081543,2023-12-07 20:50:39.434410,342.10144,16.601562
586,5851,1581.1168,0.7416179,94.62891,1.4920814037322998,2023-12-07 20:50:41.568352,342.10144,16.601562
587,5861,1581.1428,0.7416179,94.62891,1.4276607036590576,2023-12-07 20:50:43.649730,342.10144,16.601562
588,5871,1581.144,0.7416179,94.62891,1.4334220886230469,2023-12-07 20:50:45.778652,342.10986,16.601562
589,5881,1581.144,0.7416179,94.62891,1.4293022155761719,2023-12-07 20:50:47.822180,342.29556,16.601562
590,5891,1581.144,0.7416179,94.62891,1.3972058296203613,2023-12-07 20:50:49.836077,342.29556,16.601562
591,5901,1581.1616,0.7416179,94.62891,1.4266350269317627,2023-12-07 20:50:51.867862,342.35138,16.601562
592,5911,1581.175,0.7416179,94.62891,1.454439640045166,2023-12-07 20:50:54.105657,342.41437,16.601562
593,5921,1581.1938,0.7416179,94.62891,1.4810709953308105,2023-12-07 20:50:56.226706,342.41437,16.601562
594,5931,1581.2035,0.7416179,94.62891,1.434605360031128,2023-12-07 20:50:58.323057,342.41437,16.601562
595,5941,1581.2101,0.7416179,94.62891,1.3656787872314453,2023-12-07 20:51:00.362514,342.41437,16.601562
596,5951,1581.2288,0.7416179,94.62891,1.399034023284912,2023-12-07 20:51:02.415603,344.01624,16.699219
597,5961,1581.2325,0.7416179,94.62891,1.4459030628204346,2023-12-07 20:51:04.575978,344.01624,16.699219
598,5971,1581.2681,0.7416179,94.62891,1.4192593097686768,2023-12-07 20:51:06.621702,344.23624,16.699219
599,5981,1581.2883,0.7416179,94.62891,1.3990859985351562,2023-12-07 20:51:08.777837,344.41245,16.699219
600,5991,1581.2927,0.7416179,94.62891,1.4134576320648193,2023-12-07 20:51:10.838435,344.41245,16.699219
601,6001,1581.294,0.7416179,94.62891,1.3908467292785645,2023-12-07 20:51:12.895406,344.41245,16.699219
602,6011,1585.3544,0.7416179,94.82422,1.4163434505462646,2023-12-07 20:51:15.010464,344.41245,16.699219
603,6021,1585.3651,0.7416179,94.82422,1.4301552772521973,2023-12-07 20:51:17.054770,344.41245,16.699219
604,6031,1585.3765,0.7416179,94.82422,1.3291106224060059,2023-12-07 20:51:19.129996,344.4864,16.699219
605,6041,1585.3933,0.7416179,94.82422,1.474426507949829,2023-12-07 20:51:21.215706,344.70367,16.699219
606,6051,1585.4163,0.7416179,94.82422,1.4475696086883545,2023-12-07 20:51:23.314341,344.70367,16.699219
607,6061,1585.4163,0.7416179,94.82422,1.341712236404419,2023-12-07 20:51:25.294449,344.70538,16.699219
608,6071,1585.4385,0.7416179,94.82422,1.389793872833252,2023-12-07 20:51:27.428279,344.70538,16.699219
609,6081,1585.4395,0.7416179,94.82422,1.5531296730041504,2023-12-07 20:51:29.615372,344.70538,16.699219
610,6091,1585.5425,0.7416179,94.82422,1.3881030082702637,2023-12-07 20:51:31.742743,344.70538,16.699219
611,6101,1585.549,0.7416179,94.82422,1.4469609260559082,2023-12-07 20:51:33.848360,344.70538,16.699219
612,6111,1585.549,0.7416179,94.82422,1.4977524280548096,2023-12-07 20:51:35.981378,344.70538,16.699219
613,6121,1585.582,0.7416179,94.82422,1.358802318572998,2023-12-07 20:51:37.949805,344.70538,16.699219
614,6131,1587.1099,0.7416179,94.921875,1.4535415172576904,2023-12-07 20:51:40.016491,344.70538,16.699219
615,6141,1587.1196,0.7416179,94.921875,1.4501612186431885,2023-12-07 20:51:42.105654,344.71118,16.699219
616,6151,1587.1196,0.7416179,94.921875,1.4323079586029053,2023-12-07 20:51:44.250118,344.71118,16.699219
617,6161,1587.1383,0.7416179,94.921875,1.524754285812378,2023-12-07 20:51:46.421900,344.71118,16.699219
618,6171,1587.1415,0.7416179,94.921875,1.3480045795440674,2023-12-07 20:51:48.401926,344.71118,16.699219
619,6181,1587.1495,0.7416179,94.921875,1.4449567794799805,2023-12-07 20:51:50.508039,344.71118,16.699219
620,6191,1587.151,0.7416179,94.921875,1.489386796951294,2023-12-07 20:51:52.637868,344.71118,16.699219
621,6201,1587.1555,0.7416179,94.921875,1.3913829326629639,2023-12-07 20:51:54.804970,344.71466,16.699219
622,6211,1587.1593,0.7416179,94.921875,1.3561139106750488,2023-12-07 20:51:56.782130,344.71844,16.699219
623,6221,1587.1646,0.7416179,94.921875,1.3616774082183838,2023-12-07 20:51:58.856347,344.71844,16.699219
624,6231,1587.1755,0.7416179,94.921875,1.4121317863464355,2023-12-07 20:52:00.941927,344.71844,16.699219
625,6241,1587.1755,0.7416179,94.921875,1.4205641746520996,2023-12-07 20:52:03.034744,344.71844,16.699219
626,6251,1587.1996,0.7416179,94.921875,1.3785183429718018,2023-12-07 20:52:05.049559,344.72556,16.699219
627,6261,1587.2014,0.7416179,94.921875,1.488903522491455,2023-12-07 20:52:07.167880,344.72556,16.699219
628,6271,1587.2413,0.7416179,94.921875,1.4517014026641846,2023-12-07 20:52:09.308445,344.72556,16.699219
629,6281,1587.2534,0.7416179,94.921875,1.3750731945037842,2023-12-07 20:52:11.416935,346.31503,16.796875
630,6291,1587.2733,0.7416179,94.921875,1.4967114925384521,2023-12-07 20:52:13.577144,346.31503,16.796875
631,6301,1587.2878,0.7416179,94.921875,1.4878079891204834,2023-12-07 20:52:15.799899,346.31503,16.796875
632,6311,1589.0824,0.7416179,95.01953,1.4373438358306885,2023-12-07 20:52:17.875235,346.31503,16.796875
633,6321,1589.0825,0.7416179,95.01953,1.3513565063476562,2023-12-07 20:52:19.850114,346.31503,16.796875
634,6331,1589.0955,0.7416179,95.01953,1.41221022605896,2023-12-07 20:52:21.927049,346.31503,16.796875
635,6341,1591.1266,0.7416179,95.11719,1.4524040222167969,2023-12-07 20:52:24.019938,346.31503,16.796875
636,6351,1591.1365,0.7416179,95.11719,1.382218837738037,2023-12-07 20:52:26.147485,346.31503,16.796875
637,6361,1591.1652,0.7416179,95.11719,1.3842973709106445,2023-12-07 20:52:28.272924,346.3528,16.796875
638,6371,1591.1652,0.7416179,95.11719,1.4097390174865723,2023-12-07 20:52:30.325606,346.42133,16.796875
639,6381,1591.1731,0.7416179,95.11719,1.4082560539245605,2023-12-07 20:52:32.489910,346.42133,16.796875
640,6391,1591.1764,0.7416179,95.11719,1.4263360500335693,2023-12-07 20:52:34.581793,346.42133,16.796875
641,6401,1591.2208,0.7416179,95.11719,1.3486053943634033,2023-12-07 20:52:36.569945,346.4959,16.796875
642,6411,1591.2307,0.7416179,95.11719,1.3926589488983154,2023-12-07 20:52:38.608971,346.4959,16.796875
643,6421,1591.2411,0.7416179,95.11719,1.407308578491211,2023-12-07 20:52:40.631221,346.4959,16.796875
644,6431,1591.2457,0.7416179,95.11719,1.3363573551177979,2023-12-07 20:52:42.664204,346.4959,16.796875
645,6441,1591.2457,0.7416179,95.11719,1.3667635917663574,2023-12-07 20:52:44.695602,347.85284,16.894531
646,6451,1591.2534,0.7416179,95.11719,1.3993942737579346,2023-12-07 20:52:46.723842,347.85284,16.894531
647,6461,1591.2625,0.7416179,95.11719,1.36558198928833,2023-12-07 20:52:48.737583,347.85284,16.894531
648,6471,1591.2747,0.7416179,95.11719,1.4864938259124756,2023-12-07 20:52:50.913312,347.85284,16.894531
649,6481,1591.2794,0.7416179,95.11719,1.3341803550720215,2023-12-07 20:52:52.939438,347.85284,16.894531
650,6491,1592.915,0.7416179,95.21484,1.4262635707855225,2023-12-07 20:52:55.144602,347.85284,16.894531
651,6501,1592.9395,0.7416179,95.21484,1.4324657917022705,2023-12-07 20:52:57.228262,347.86426,16.894531
652,6511,1592.9553,0.7416179,95.21484,1.4223413467407227,2023-12-07 20:52:59.311876,347.8658,16.894531
653,6521,1592.961,0.7416179,95.21484,1.3739633560180664,2023-12-07 20:53:01.353032,347.8658,16.894531
654,6531,1592.9619,0.7416179,95.21484,1.4632747173309326,2023-12-07 20:53:03.441825,347.8658,16.894531
655,6541,1592.9678,0.7416179,95.21484,1.3353796005249023,2023-12-07 20:53:05.430434,347.89703,16.894531
656,6551,1592.9678,0.7416179,95.21484,1.4316608905792236,2023-12-07 20:53:07.506811,347.97812,16.894531
657,6561,1592.9695,0.7416179,95.21484,1.4505231380462646,2023-12-07 20:53:09.615606,347.97812,16.894531
658,6571,1592.9781,0.7416179,95.21484,1.4046339988708496,2023-12-07 20:53:11.714995,347.97812,16.894531
659,6581,1593.0021,0.7416179,95.21484,1.3623452186584473,2023-12-07 20:53:13.692411,347.97812,16.894531
660,6591,1593.0061,0.7416179,95.21484,1.3892393112182617,2023-12-07 20:53:15.698819,347.97812,16.894531
661,6601,1593.0078,0.7416179,95.21484,1.4480502605438232,2023-12-07 20:53:17.810474,347.97812,16.894531
662,6611,1593.0269,0.7416179,95.21484,1.3997340202331543,2023-12-07 20:53:19.864773,347.97812,16.894531
663,6621,1593.0286,0.7416179,95.21484,1.4456415176391602,2023-12-07 20:53:21.939292,347.97812,16.894531
664,6631,1593.0424,0.7416179,95.21484,1.4473066329956055,2023-12-07 20:53:24.039228,347.97812,16.894531
665,6641,1593.0485,0.7416179,95.21484,1.4005954265594482,2023-12-07 20:53:26.180123,347.97812,16.894531
666,6651,1593.0724,0.7416838,95.21484,1.4043498039245605,2023-12-07 20:53:28.204120,347.98627,16.894531
667,6661,1593.0842,0.7416838,95.21484,1.436765193939209,2023-12-07 20:53:30.309027,347.98627,16.894531
668,6671,1593.0856,0.7416838,95.21484,1.4114444255828857,2023-12-07 20:53:32.388562,347.98627,16.894531
669,6681,1593.1058,0.7416838,95.21484,1.4881618022918701,2023-12-07 20:53:34.565904,347.98627,16.894531
670,6691,1593.1174,0.7416838,95.21484,1.423532247543335,2023-12-07 20:53:36.624282,347.98627,16.894531
671,6701,1593.1335,0.7416838,95.21484,1.406574010848999,2023-12-07 20:53:38.686932,347.98627,16.894531
672,6711,1593.1566,0.7416838,95.21484,1.3655929565429688,2023-12-07 20:53:40.662880,347.98627,16.894531
673,6721,1593.1907,0.7416838,95.21484,1.4803073406219482,2023-12-07 20:53:42.828843,348.01434,16.894531
674,6731,1593.2072,0.7416838,95.21484,1.3706886768341064,2023-12-07 20:53:44.841310,348.01434,16.894531
675,6741,1593.2272,0.7416838,95.21484,1.431339979171753,2023-12-07 20:53:46.996465,348.01434,16.894531
676,6751,1593.2313,0.7416838,95.21484,1.4881300926208496,2023-12-07 20:53:49.287481,349.5135,16.992188
677,6761,1593.2797,0.7416838,95.21484,1.513474464416504,2023-12-07 20:53:51.523850,349.5135,16.992188
678,6771,1593.2936,0.7416838,95.21484,1.409555435180664,2023-12-07 20:53:53.602619,349.5135,16.992188
679,6781,1593.3041,0.7416838,95.21484,1.4417555332183838,2023-12-07 20:53:55.661266,349.66986,16.992188
680,6791,1593.3145,0.7416838,95.21484,1.4248003959655762,2023-12-07 20:53:57.735979,349.66986,16.992188
681,6801,1593.3268,0.7416838,95.21484,1.4338457584381104,2023-12-07 20:53:59.887866,349.66986,16.992188
682,6811,1593.3336,0.7416838,95.21484,1.4589097499847412,2023-12-07 20:54:02.002120,349.66986,16.992188
683,6821,1593.334,0.7416838,95.21484,1.3921287059783936,2023-12-07 20:54:04.059062,349.66986,16.992188
684,6831,1593.3538,0.7416838,95.21484,1.4890110492706299,2023-12-07 20:54:06.216942,349.71988,16.992188
685,6841,1593.3538,0.7416838,95.21484,1.3239762783050537,2023-12-07 20:54:08.161340,349.71988,16.992188
686,6851,1594.8499,0.7416838,95.3125,1.4601719379425049,2023-12-07 20:54:10.294155,349.71988,16.992188
687,6861,1594.8499,0.7416838,95.3125,1.379838228225708,2023-12-07 20:54:12.367416,349.71988,16.992188
688,6871,1594.85,0.7416838,95.3125,1.3928496837615967,2023-12-07 20:54:14.369363,349.71988,16.992188
689,6881,1594.8655,0.7416838,95.3125,1.3390092849731445,2023-12-07 20:54:16.343341,349.71988,16.992188
690,6891,1594.8806,0.7416838,95.3125,1.4398541450500488,2023-12-07 20:54:18.418230,349.71988,16.992188
691,6901,1594.8896,0.7416838,95.3125,1.4272589683532715,2023-12-07 20:54:20.606031,349.81442,16.992188
692,6911,1594.8937,0.7416838,95.3125,1.4107377529144287,2023-12-07 20:54:22.781185,349.81442,16.992188
693,6921,1594.9281,0.7416838,95.3125,1.3764123916625977,2023-12-07 20:54:24.849615,349.81442,16.992188
694,6931,1594.9548,0.7416838,95.3125,1.4654102325439453,2023-12-07 20:54:27.013837,349.81442,16.992188
695,6941,1594.9805,0.7416838,95.3125,1.3795018196105957,2023-12-07 20:54:29.081104,349.81442,16.992188
696,6951,1594.9938,0.7416838,95.3125,1.4321789741516113,2023-12-07 20:54:31.220179,349.81442,16.992188
697,6961,1594.9944,0.7416838,95.3125,1.4010858535766602,2023-12-07 20:54:33.288802,349.81442,16.992188
698,6971,1594.9988,0.7416838,95.3125,1.4700429439544678,2023-12-07 20:54:35.427061,349.95422,16.992188
699,6981,1595.0068,0.7416838,95.3125,1.4716079235076904,2023-12-07 20:54:37.553895,349.95422,16.992188
700,6991,1595.0166,0.7416838,95.3125,1.4686579704284668,2023-12-07 20:54:39.691190,349.95422,16.992188
701,7001,1595.0284,0.7416838,95.3125,1.3892149925231934,2023-12-07 20:54:41.689725,349.95422,16.992188
702,7011,1595.0338,0.7416838,95.3125,1.430159568786621,2023-12-07 20:54:43.752155,349.95422,16.992188
703,7021,1595.0367,0.7416838,95.3125,1.4236390590667725,2023-12-07 20:54:45.830223,349.97324,16.992188
704,7031,1595.0404,0.7416838,95.3125,1.4089069366455078,2023-12-07 20:54:47.950173,349.97324,16.992188
705,7041,1595.0524,0.7416838,95.3125,1.4474565982818604,2023-12-07 20:54:50.016183,349.97324,16.992188
706,7051,1595.0558,0.7416838,95.3125,1.4288370609283447,2023-12-07 20:54:52.061276,350.07425,16.992188
707,7061,1595.0789,0.7416838,95.3125,1.4188554286956787,2023-12-07 20:54:54.185430,350.0841,16.992188
708,7071,1595.0905,0.7416838,95.3125,1.4697442054748535,2023-12-07 20:54:56.433043,350.0841,16.992188
709,7081,1595.0905,0.7416838,95.3125,1.4597752094268799,2023-12-07 20:54:58.614405,350.0841,16.992188
710,7091,1595.0914,0.7416838,95.3125,1.5105159282684326,2023-12-07 20:55:00.767002,350.0841,16.992188
711,7101,1595.094,0.7416838,95.3125,1.5018420219421387,2023-12-07 20:55:02.934493,350.09357,16.992188
712,7111,1595.0984,0.7416838,95.3125,1.4475831985473633,2023-12-07 20:55:05.026537,350.09357,16.992188
713,7121,1595.0984,0.7416838,95.3125,1.388859510421753,2023-12-07 20:55:07.042528,350.09653,16.992188
714,7131,1595.1038,0.7416838,95.3125,1.424929141998291,2023-12-07 20:55:09.098930,350.1986,16.992188
715,7141,1595.1208,0.7416838,95.3125,1.4901211261749268,2023-12-07 20:55:11.358691,350.2823,16.992188
716,7151,1595.1329,0.7416838,95.3125,1.4788885116577148,2023-12-07 20:55:13.514758,350.3274,16.992188
717,7161,1595.1421,0.7416838,95.3125,1.436741828918457,2023-12-07 20:55:15.583387,350.3274,16.992188
718,7171,1596.8187,0.7416838,95.41016,1.359663724899292,2023-12-07 20:55:17.653607,350.3274,16.992188
719,7181,1596.8395,0.7416838,95.41016,1.4382126331329346,2023-12-07 20:55:19.858757,350.3274,16.992188
720,7191,1596.8395,0.7416838,95.41016,1.3640503883361816,2023-12-07 20:55:21.838972,350.3274,16.992188
721,7201,1596.8706,0.7416838,95.41016,1.4135971069335938,2023-12-07 20:55:23.924796,350.3274,16.992188
722,7211,1596.8752,0.7416838,95.41016,1.4394187927246094,2023-12-07 20:55:25.976484,350.32965,16.992188
723,7221,1596.8795,0.7416838,95.41016,1.4174916744232178,2023-12-07 20:55:28.075442,350.32965,16.992188
724,7231,1596.8796,0.7416838,95.41016,1.3902249336242676,2023-12-07 20:55:30.074598,350.60345,16.992188
725,7241,1596.924,0.7416838,95.41016,1.4585072994232178,2023-12-07 20:55:32.216992,350.60345,16.992188
726,7251,1596.9304,0.7416838,95.41016,1.4512097835540771,2023-12-07 20:55:34.275263,350.60864,16.992188
727,7261,1596.9637,0.7416838,95.41016,1.508589267730713,2023-12-07 20:55:36.452566,350.60864,16.992188
728,7271,1596.9637,0.7416838,95.41016,1.2899329662322998,2023-12-07 20:55:38.354887,350.60864,16.992188
729,7281,1596.9637,0.7416838,95.41016,1.3805320262908936,2023-12-07 20:55:40.346607,350.93103,16.992188
730,7291,1596.9645,0.7416838,95.41016,1.3627827167510986,2023-12-07 20:55:42.320547,350.97464,16.992188
731,7301,1598.6316,0.7416838,95.50781,1.393362283706665,2023-12-07 20:55:44.324156,350.97464,16.992188
732,7311,1598.6316,0.7416838,95.50781,1.415862798690796,2023-12-07 20:55:46.419115,351.17755,16.992188
733,7321,1598.6328,0.7416838,95.50781,1.4250476360321045,2023-12-07 20:55:48.486945,351.17755,16.992188
734,7331,1600.7844,0.7416838,95.60547,1.4905853271484375,2023-12-07 20:55:50.635086,351.17755,16.992188
735,7341,1600.7861,0.7416838,95.60547,1.4181292057037354,2023-12-07 20:55:52.667218,351.17755,16.992188
736,7351,1600.7935,0.7416838,95.60547,1.413275957107544,2023-12-07 20:55:54.687758,351.17755,16.992188
737,7361,1600.8042,0.7416838,95.60547,1.4351768493652344,2023-12-07 20:55:56.718823,351.17755,16.992188
738,7371,1600.8042,0.7416838,95.60547,1.4581353664398193,2023-12-07 20:55:58.843931,351.17755,16.992188
739,7381,1600.8042,0.7416838,95.60547,1.4723827838897705,2023-12-07 20:56:01.055513,351.17755,16.992188
740,7391,1600.8053,0.7416838,95.60547,1.4259629249572754,2023-12-07 20:56:03.095490,351.17755,16.992188
