loop,iteration,qd_score,max_fitness,coverage,time,current_time
914,9131,1963638.5,1439.9829,94.33594,16.38888931274414,2023-12-15 08:06:07.440270
915,9141,1963736.5,1439.9829,94.33594,16.306817770004272,2023-12-15 08:06:24.046317
916,9151,1963947.8,1439.9829,94.33594,16.340528964996338,2023-12-15 08:06:40.687032
917,9161,1963951.2,1439.9829,94.33594,16.282512187957764,2023-12-15 08:06:57.274354
918,9171,1963965.1,1439.9829,94.33594,16.28565239906311,2023-12-15 08:07:13.862230
919,9181,1963976.6,1439.9829,94.33594,16.312480211257935,2023-12-15 08:07:30.472212
920,9191,1963981.8,1439.9829,94.33594,16.28957986831665,2023-12-15 08:07:47.060258
921,9201,1964378.0,1439.9829,94.33594,16.327601432800293,2023-12-15 08:08:03.690086
922,9211,1964395.8,1439.9829,94.33594,16.380005836486816,2023-12-15 08:08:20.370362
923,9221,1964441.2,1439.9829,94.33594,16.289188623428345,2023-12-15 08:08:36.960234
924,9231,1964492.4,1439.9829,94.33594,16.357184410095215,2023-12-15 08:08:53.615323
925,9241,1964497.9,1439.9829,94.33594,16.329320669174194,2023-12-15 08:09:10.245902
926,9251,1964600.9,1439.9829,94.33594,16.39949345588684,2023-12-15 08:09:26.946936
927,9261,1964767.0,1439.9829,94.33594,16.305259227752686,2023-12-15 08:09:43.555719
928,9271,1964779.5,1439.9829,94.33594,16.39512300491333,2023-12-15 08:10:00.264494
929,9281,1964779.5,1439.9829,94.33594,16.617171049118042,2023-12-15 08:10:17.187772
930,9291,1964779.5,1439.9829,94.33594,16.360429286956787,2023-12-15 08:10:33.862094
931,9301,1964799.5,1439.9829,94.33594,16.259025812149048,2023-12-15 08:10:50.424437
932,9311,1964803.4,1439.9829,94.33594,16.41715383529663,2023-12-15 08:11:07.142692
933,9321,1964886.5,1439.9829,94.33594,16.253654956817627,2023-12-15 08:11:23.696171
934,9331,1964937.5,1439.9829,94.33594,16.43847918510437,2023-12-15 08:11:40.444636
935,9341,1964984.5,1439.9829,94.33594,16.522167682647705,2023-12-15 08:11:57.268860
936,9351,1965094.4,1439.9829,94.33594,16.33813786506653,2023-12-15 08:12:13.909994
937,9361,1965110.9,1439.9829,94.33594,16.288493633270264,2023-12-15 08:12:30.502392
938,9371,1965117.0,1439.9829,94.33594,16.237739086151123,2023-12-15 08:12:47.043259
939,9381,1965121.9,1439.9829,94.33594,16.206504106521606,2023-12-15 08:13:03.548300
940,9391,1965121.9,1439.9829,94.33594,16.27375316619873,2023-12-15 08:13:20.123225
941,9401,1965121.9,1439.9829,94.33594,16.318703651428223,2023-12-15 08:13:36.744666
942,9411,1965189.0,1439.9829,94.33594,16.29565691947937,2023-12-15 08:13:53.340125
943,9421,1965313.0,1439.9829,94.33594,16.248982667922974,2023-12-15 08:14:09.890226
944,9431,1965510.4,1439.9829,94.33594,16.465064764022827,2023-12-15 08:14:26.655705
945,9441,1965510.4,1439.9829,94.33594,16.554284811019897,2023-12-15 08:14:43.506186
946,9451,1965536.9,1439.9829,94.33594,16.3455708026886,2023-12-15 08:15:00.155253
947,9461,1965548.5,1439.9829,94.33594,16.287607192993164,2023-12-15 08:15:16.742438
948,9471,1965551.0,1439.9829,94.33594,16.345067739486694,2023-12-15 08:15:33.385104
949,9481,1965579.1,1439.9829,94.33594,16.29520297050476,2023-12-15 08:15:49.978614
950,9491,1965819.5,1439.9829,94.33594,16.24499011039734,2023-12-15 08:16:06.522522
951,9501,1966046.4,1469.9451,94.33594,16.33963918685913,2023-12-15 08:16:23.161265
952,9511,1966112.9,1469.9451,94.33594,16.288169622421265,2023-12-15 08:16:39.749603
953,9521,1966126.8,1469.9451,94.33594,16.297341108322144,2023-12-15 08:16:56.349969
954,9531,1966642.2,1469.9451,94.33594,16.390594720840454,2023-12-15 08:17:13.047462
955,9541,1966669.5,1469.9451,94.33594,16.456146240234375,2023-12-15 08:17:29.811687
956,9551,1966675.6,1469.9451,94.33594,16.369062185287476,2023-12-15 08:17:46.491176
957,9561,1966675.6,1469.9451,94.33594,16.363596439361572,2023-12-15 08:18:03.163514
958,9571,1966766.5,1469.9451,94.33594,16.39384627342224,2023-12-15 08:18:19.858183
959,9581,1966976.8,1469.9451,94.33594,16.40981912612915,2023-12-15 08:18:36.567367
960,9591,1966980.2,1469.9451,94.33594,16.330138444900513,2023-12-15 08:18:53.199511
961,9601,1966980.2,1469.9451,94.33594,16.30478811264038,2023-12-15 08:19:09.804582
962,9611,1967002.8,1469.9451,94.33594,16.291282415390015,2023-12-15 08:19:26.401254
963,9621,1967046.0,1469.9451,94.33594,16.282702684402466,2023-12-15 08:19:42.984010
964,9631,1967196.2,1469.9451,94.33594,16.69324016571045,2023-12-15 08:19:59.978049
965,9641,1967240.5,1469.9451,94.33594,16.376729726791382,2023-12-15 08:20:16.657531
966,9651,1967282.4,1469.9451,94.33594,16.424811840057373,2023-12-15 08:20:33.381918
967,9661,1967316.5,1469.9451,94.33594,16.296637058258057,2023-12-15 08:20:49.979746
968,9671,1967425.4,1469.9451,94.33594,16.41266441345215,2023-12-15 08:21:06.692607
969,9681,1967428.5,1469.9451,94.33594,16.29711389541626,2023-12-15 08:21:23.295218
970,9691,1967493.0,1469.9451,94.33594,16.34557056427002,2023-12-15 08:21:39.951346
971,9701,1967505.2,1469.9451,94.33594,16.319226503372192,2023-12-15 08:21:56.571156
972,9711,1967526.5,1469.9451,94.33594,16.51708698272705,2023-12-15 08:22:13.413564
973,9721,1967541.5,1469.9451,94.33594,16.351192951202393,2023-12-15 08:22:30.070015
974,9731,1967560.1,1469.9451,94.33594,16.282459259033203,2023-12-15 08:22:46.664069
975,9741,1967689.8,1469.9451,94.33594,16.261532306671143,2023-12-15 08:23:03.228121
976,9751,1967697.6,1469.9451,94.33594,16.26958966255188,2023-12-15 08:23:19.799037
977,9761,1967697.6,1469.9451,94.33594,16.343109846115112,2023-12-15 08:23:36.441457
978,9771,1967765.9,1469.9451,94.33594,16.37619137763977,2023-12-15 08:23:53.117099
979,9781,1967814.9,1469.9451,94.33594,16.29464292526245,2023-12-15 08:24:09.723165
980,9791,1967975.5,1469.9451,94.33594,16.506757497787476,2023-12-15 08:24:26.541844
981,9801,1967976.9,1469.9451,94.33594,16.269548654556274,2023-12-15 08:24:43.123860
982,9811,1968030.0,1469.9451,94.33594,16.330798387527466,2023-12-15 08:24:59.768443
983,9821,1968041.0,1469.9451,94.33594,16.32271456718445,2023-12-15 08:25:16.400094
984,9831,1968120.8,1469.9451,94.33594,16.32039451599121,2023-12-15 08:25:33.033140
985,9841,1968121.2,1469.9451,94.33594,16.593756914138794,2023-12-15 08:25:49.933550
986,9851,1968129.6,1469.9451,94.33594,16.761627674102783,2023-12-15 08:26:07.005016
987,9861,1968240.8,1469.9451,94.33594,17.07656764984131,2023-12-15 08:26:24.394218
988,9871,1968306.2,1469.9451,94.33594,16.63975691795349,2023-12-15 08:26:41.355573
989,9881,1968363.0,1469.9451,94.33594,17.162247896194458,2023-12-15 08:26:58.830842
990,9891,1968367.5,1469.9451,94.33594,17.19137406349182,2023-12-15 08:27:16.339712
991,9901,1968420.2,1469.9451,94.33594,17.197981595993042,2023-12-15 08:27:33.844319
992,9911,1968437.5,1469.9451,94.33594,17.19209337234497,2023-12-15 08:27:51.351740
993,9921,1968445.4,1469.9451,94.33594,17.140932083129883,2023-12-15 08:28:08.796976
994,9931,1968462.5,1469.9451,94.33594,17.337812185287476,2023-12-15 08:28:26.451249
995,9941,1968591.5,1469.9451,94.33594,16.904547929763794,2023-12-15 08:28:43.670365
996,9951,1968592.8,1469.9451,94.33594,17.102449417114258,2023-12-15 08:29:01.085014
997,9961,1968667.9,1469.9451,94.33594,17.14681077003479,2023-12-15 08:29:18.551925
998,9971,1968695.4,1469.9451,94.33594,17.124240159988403,2023-12-15 08:29:35.977202
999,9981,1968900.9,1469.9451,94.33594,17.261479139328003,2023-12-15 08:29:53.547261
1000,9991,1969201.5,1469.9451,94.33594,17.360535621643066,2023-12-15 08:30:11.219870
