loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,2031120.6,1802.1492,80.46875,33.9292995929718,2023-12-16 00:18:04.835119
610,6091,2031153.9,1802.1492,80.46875,34.05877757072449,2023-12-16 00:18:39.213245
611,6101,2031410.5,1802.1492,80.46875,33.82130002975464,2023-12-16 00:19:13.342489
612,6111,2031632.6,1802.1492,80.46875,34.043814182281494,2023-12-16 00:19:47.684192
613,6121,2031688.6,1802.1492,80.46875,34.006916761398315,2023-12-16 00:20:21.993276
614,6131,2031983.6,1802.1492,80.46875,33.89202570915222,2023-12-16 00:20:56.279755
615,6141,2032094.6,1802.1492,80.46875,34.25682497024536,2023-12-16 00:21:30.840628
616,6151,2032098.0,1802.1492,80.46875,33.81281042098999,2023-12-16 00:22:04.950963
617,6161,2032098.0,1802.1492,80.46875,34.0645866394043,2023-12-16 00:22:39.312414
618,6171,2032453.5,1802.1492,80.46875,33.91804885864258,2023-12-16 00:23:13.594945
619,6181,2033012.2,1802.1492,80.46875,34.37806248664856,2023-12-16 00:23:48.268222
620,6191,2033036.5,1802.1492,80.46875,34.12824368476868,2023-12-16 00:24:22.696438
621,6201,2033126.5,1802.1492,80.46875,33.987931966781616,2023-12-16 00:24:57.075504
622,6211,2033252.2,1802.1492,80.46875,34.487685441970825,2023-12-16 00:25:31.859574
623,6221,2033371.6,1802.1492,80.46875,33.91299843788147,2023-12-16 00:26:06.068373
624,6231,2033416.0,1802.1492,80.46875,33.82366681098938,2023-12-16 00:26:40.186439
625,6241,2033450.2,1802.1492,80.46875,34.490363121032715,2023-12-16 00:27:14.971602
626,6251,2033691.4,1802.1492,80.46875,34.11835241317749,2023-12-16 00:27:49.385344
627,6261,2033713.1,1802.1492,80.46875,34.299440145492554,2023-12-16 00:28:23.980500
628,6271,2033876.5,1802.1492,80.46875,33.979220151901245,2023-12-16 00:28:58.266145
629,6281,2033893.5,1802.1492,80.46875,34.073137044906616,2023-12-16 00:29:32.646161
630,6291,2033951.0,1802.1492,80.46875,34.58427548408508,2023-12-16 00:30:07.525558
631,6301,2034054.8,1802.1492,80.46875,33.84757685661316,2023-12-16 00:30:41.673770
632,6311,2034210.0,1802.1492,80.46875,34.07517886161804,2023-12-16 00:31:16.057369
633,6321,2034746.0,1802.1492,80.46875,34.454983949661255,2023-12-16 00:31:50.810601
634,6331,2034969.5,1802.1492,80.46875,34.00571537017822,2023-12-16 00:32:25.145196
635,6341,2035020.5,1802.1492,80.46875,34.011027574539185,2023-12-16 00:32:59.454319
636,6351,2035086.8,1802.1492,80.46875,34.7355260848999,2023-12-16 00:33:34.492859
637,6361,2035278.2,1802.1492,80.46875,34.108521461486816,2023-12-16 00:34:08.912089
638,6371,2035593.1,1802.1492,80.46875,34.19695734977722,2023-12-16 00:34:43.409120
639,6381,2035685.1,1802.1492,80.46875,33.80230188369751,2023-12-16 00:35:17.534137
640,6391,2038573.8,1802.1492,80.56641,33.85293436050415,2023-12-16 00:35:51.687740
641,6401,2038877.6,1802.1492,80.56641,34.0167510509491,2023-12-16 00:36:26.001156
642,6411,2038877.6,1802.1492,80.56641,33.94741463661194,2023-12-16 00:37:00.259144
643,6421,2038899.5,1802.1492,80.56641,34.23752474784851,2023-12-16 00:37:34.824748
644,6431,2039207.8,1802.1492,80.56641,34.26426148414612,2023-12-16 00:38:09.382846
645,6441,2039752.5,1802.1492,80.56641,33.88772916793823,2023-12-16 00:38:43.564437
646,6451,2039769.2,1802.1492,80.56641,34.41335105895996,2023-12-16 00:39:18.289078
647,6461,2039854.6,1802.1492,80.56641,34.57840609550476,2023-12-16 00:39:53.199806
648,6471,2039962.8,1802.1492,80.56641,34.26858830451965,2023-12-16 00:40:27.776550
649,6481,2039962.8,1802.1492,80.56641,33.72571897506714,2023-12-16 00:41:01.797277
650,6491,2040025.1,1802.1492,80.56641,34.34103798866272,2023-12-16 00:41:36.435673
651,6501,2044533.2,1802.1492,80.76172,34.256614208221436,2023-12-16 00:42:10.989497
652,6511,2044682.9,1802.1492,80.76172,33.92104125022888,2023-12-16 00:42:45.221525
653,6521,2044742.6,1802.1492,80.76172,33.67052626609802,2023-12-16 00:43:19.187896
654,6531,2044768.4,1802.1492,80.76172,33.64830040931702,2023-12-16 00:43:53.134246
655,6541,2044971.4,1802.1492,80.76172,34.276886224746704,2023-12-16 00:44:27.719722
656,6551,2045537.0,1802.1492,80.76172,33.53588914871216,2023-12-16 00:45:01.553867
657,6561,2045669.1,1802.1492,80.76172,33.63343024253845,2023-12-16 00:45:35.543097
658,6571,2045743.6,1802.1492,80.76172,34.36344003677368,2023-12-16 00:46:10.311834
659,6581,2046532.6,1802.1492,80.76172,33.750744581222534,2023-12-16 00:46:44.369757
660,6591,2046553.8,1802.1492,80.76172,34.46880340576172,2023-12-16 00:47:19.138653
661,6601,2046658.9,1802.1492,80.76172,34.343308448791504,2023-12-16 00:47:53.833557
662,6611,2046771.9,1802.1492,80.76172,34.0747857093811,2023-12-16 00:48:28.216626
663,6621,2046776.6,1802.1492,80.76172,34.28123497962952,2023-12-16 00:49:02.840969
664,6631,2046805.9,1802.1492,80.76172,34.21482443809509,2023-12-16 00:49:37.353169
665,6641,2047115.5,1802.1492,80.76172,34.07106876373291,2023-12-16 00:50:11.719319
666,6651,2047175.5,1802.1492,80.76172,33.97992491722107,2023-12-16 00:50:45.993530
667,6661,2047898.8,1802.1492,80.76172,34.02099347114563,2023-12-16 00:51:20.310422
668,6671,2047996.6,1802.1492,80.76172,34.15765380859375,2023-12-16 00:51:54.765515
669,6681,2048319.5,1802.1492,80.76172,33.90503907203674,2023-12-16 00:52:28.968809
670,6691,2048385.6,1802.1492,80.76172,34.31426239013672,2023-12-16 00:53:03.583982
671,6701,2048676.2,1802.1492,80.76172,34.16048741340637,2023-12-16 00:53:38.052185
672,6711,2048704.5,1802.1492,80.76172,34.083073139190674,2023-12-16 00:54:12.442924
673,6721,2048704.5,1802.1492,80.76172,34.23033571243286,2023-12-16 00:54:46.994842
674,6731,2048958.8,1802.1492,80.76172,33.80349135398865,2023-12-16 00:55:21.094114
675,6741,2049265.0,1802.1492,80.76172,34.2880597114563,2023-12-16 00:55:55.682411
676,6751,2049561.2,1802.1492,80.76172,34.28534960746765,2023-12-16 00:56:30.266312
677,6761,2049591.4,1802.1492,80.76172,34.40389800071716,2023-12-16 00:57:04.969722
678,6771,2049591.4,1802.1492,80.76172,34.359774589538574,2023-12-16 00:57:39.631985
679,6781,2049797.2,1802.1492,80.76172,33.979820251464844,2023-12-16 00:58:13.906734
680,6791,2050017.2,1802.1492,80.76172,33.905600786209106,2023-12-16 00:58:48.115975
681,6801,2050117.0,1802.1492,80.76172,33.99818778038025,2023-12-16 00:59:22.423513
682,6811,2050210.8,1802.1492,80.76172,33.74037551879883,2023-12-16 00:59:56.481818
683,6821,2050476.0,1802.1492,80.76172,33.63439726829529,2023-12-16 01:00:30.418129
684,6831,2050585.8,1802.1492,80.76172,33.69257187843323,2023-12-16 01:01:04.406270
685,6841,2050989.9,1802.1492,80.76172,34.315834045410156,2023-12-16 01:01:39.052096
686,6851,2051081.0,1802.1492,80.76172,33.931992530822754,2023-12-16 01:02:13.279576
687,6861,2053095.8,1802.1492,80.859375,33.725727796554565,2023-12-16 01:02:47.302712
688,6871,2053609.8,1802.1492,80.859375,34.34105730056763,2023-12-16 01:03:21.950140
689,6881,2053740.9,1802.1492,80.859375,33.884942054748535,2023-12-16 01:03:56.199637
690,6891,2056258.9,1802.1492,80.95703,34.02309322357178,2023-12-16 01:04:30.521057
691,6901,2056412.0,1802.1492,80.95703,34.2339141368866,2023-12-16 01:05:05.061744
692,6911,2056982.4,1802.1492,80.95703,33.9563205242157,2023-12-16 01:05:39.313100
693,6921,2057141.8,1802.1492,80.95703,34.19525361061096,2023-12-16 01:06:13.829613
694,6931,2057149.9,1802.1492,80.95703,33.816094398498535,2023-12-16 01:06:47.957785
695,6941,2057150.1,1802.1492,80.95703,33.54796767234802,2023-12-16 01:07:21.801455
696,6951,2057410.5,1802.1492,80.95703,33.89101028442383,2023-12-16 01:07:55.990502
697,6961,2057741.8,1802.1492,80.95703,33.91705822944641,2023-12-16 01:08:30.206101
698,6971,2057839.6,1802.1492,80.95703,34.15365552902222,2023-12-16 01:09:04.659516
699,6981,2058474.5,1802.1492,80.95703,34.140340089797974,2023-12-16 01:09:39.100861
700,6991,2058520.6,1802.1492,80.95703,34.13972020149231,2023-12-16 01:10:13.540979
701,7001,2059113.6,1802.1492,80.95703,33.66732144355774,2023-12-16 01:10:47.513472
702,7011,2059113.8,1802.1492,80.95703,33.83562207221985,2023-12-16 01:11:21.683845
703,7021,2059191.4,1802.1492,80.95703,34.16160345077515,2023-12-16 01:11:56.143869
704,7031,2059228.2,1802.1492,80.95703,33.90479850769043,2023-12-16 01:12:30.350152
705,7041,2059324.9,1802.1492,80.95703,34.04245638847351,2023-12-16 01:13:04.696201
706,7051,2059595.0,1802.1492,80.95703,34.439383029937744,2023-12-16 01:13:39.431174
707,7061,2060027.2,1802.1492,80.95703,34.091211795806885,2023-12-16 01:14:13.819284
708,7071,2060183.6,1802.1492,80.95703,33.864747285842896,2023-12-16 01:14:47.978097
709,7081,2060239.5,1802.1492,80.95703,34.13817024230957,2023-12-16 01:15:22.426922
710,7091,2060271.2,1802.1492,80.95703,34.11038112640381,2023-12-16 01:15:56.874223
711,7101,2060271.2,1802.1492,80.95703,34.362316608428955,2023-12-16 01:16:31.532459
712,7111,2060538.5,1802.1492,80.95703,33.88762807846069,2023-12-16 01:17:05.714281
713,7121,2060686.0,1802.1492,80.95703,34.021870136260986,2023-12-16 01:17:40.031522
714,7131,2060718.5,1802.1492,80.95703,34.27107310295105,2023-12-16 01:18:14.632021
715,7141,2060804.4,1802.1492,80.95703,34.23013734817505,2023-12-16 01:18:49.180329
716,7151,2060897.4,1802.1492,80.95703,34.6142201423645,2023-12-16 01:19:24.091648
717,7161,2061017.5,1802.1492,80.95703,34.295170068740845,2023-12-16 01:19:58.681696
718,7171,2061017.5,1802.1492,80.95703,34.249920129776,2023-12-16 01:20:33.239011
719,7181,2061275.0,1802.1492,80.95703,34.19911241531372,2023-12-16 01:21:07.739615
720,7191,2061670.5,1802.1492,80.95703,33.966596603393555,2023-12-16 01:21:42.006675
721,7201,2061785.2,1802.1492,80.95703,33.84516978263855,2023-12-16 01:22:16.148162
722,7211,2061785.2,1802.1492,80.95703,34.4605028629303,2023-12-16 01:22:50.904686
723,7221,2061923.8,1802.1492,80.95703,34.277377128601074,2023-12-16 01:23:25.489167
724,7231,2061976.0,1802.1492,80.95703,34.09355115890503,2023-12-16 01:23:59.881696
725,7241,2062007.1,1802.1492,80.95703,33.96195077896118,2023-12-16 01:24:34.142021
726,7251,2062129.4,1802.1492,80.95703,34.15238952636719,2023-12-16 01:25:08.601387
727,7261,2062365.1,1802.1492,80.95703,33.79371452331543,2023-12-16 01:25:42.750727
728,7271,2062371.0,1802.1492,80.95703,34.03563070297241,2023-12-16 01:26:17.146718
729,7281,2062408.0,1802.1492,80.95703,34.23587918281555,2023-12-16 01:26:51.680624
730,7291,2062411.2,1802.1492,80.95703,33.741037130355835,2023-12-16 01:27:25.722523
731,7301,2062567.8,1802.1492,80.95703,34.097501277923584,2023-12-16 01:28:00.126810
732,7311,2062613.8,1802.1492,80.95703,34.185551166534424,2023-12-16 01:28:34.617938
733,7321,2062722.4,1802.1492,80.95703,33.57127809524536,2023-12-16 01:29:08.493118
734,7331,2062722.4,1802.1492,80.95703,34.23323082923889,2023-12-16 01:29:43.035454
735,7341,2062767.9,1802.1492,80.95703,34.27743625640869,2023-12-16 01:30:17.618233
736,7351,2062895.2,1802.1492,80.95703,33.97862482070923,2023-12-16 01:30:51.893592
737,7361,2063185.1,1802.1492,80.95703,34.486980676651,2023-12-16 01:31:26.690679
738,7371,2063246.1,1802.1492,80.95703,33.96766471862793,2023-12-16 01:32:00.969636
739,7381,2063307.4,1802.1492,80.95703,34.147390604019165,2023-12-16 01:32:35.414444
740,7391,2063307.4,1802.1492,80.95703,33.91690254211426,2023-12-16 01:33:09.629540
741,7401,2063308.6,1802.1492,80.95703,33.980361223220825,2023-12-16 01:33:44.019656
742,7411,2063581.8,1802.1492,80.95703,34.12809348106384,2023-12-16 01:34:18.547538
743,7421,2063680.8,1802.1492,80.95703,34.21891689300537,2023-12-16 01:34:53.069482
744,7431,2063802.4,1802.1492,80.95703,34.0063841342926,2023-12-16 01:35:27.374495
745,7441,2063893.9,1802.1492,80.95703,33.591938495635986,2023-12-16 01:36:01.359117
746,7451,2064042.5,1802.1492,80.95703,33.96425199508667,2023-12-16 01:36:35.620363
747,7461,2064379.9,1802.1492,80.95703,34.309414863586426,2023-12-16 01:37:10.236723
748,7471,2064656.0,1802.1492,80.95703,34.19409894943237,2023-12-16 01:37:44.725700
749,7481,2064656.0,1802.1492,80.95703,33.94680857658386,2023-12-16 01:38:18.979529
750,7491,2064768.5,1802.1492,80.95703,34.482120513916016,2023-12-16 01:38:53.768689
751,7501,2064768.5,1802.1492,80.95703,34.05248236656189,2023-12-16 01:39:28.128286
752,7511,2064841.4,1802.1492,80.95703,34.116865158081055,2023-12-16 01:40:02.550819
753,7521,2065027.4,1802.1492,80.95703,34.33517003059387,2023-12-16 01:40:37.187004
754,7531,2065542.2,1802.1492,80.95703,34.15363383293152,2023-12-16 01:41:11.651258
755,7541,2065586.2,1802.1492,80.95703,34.05987739562988,2023-12-16 01:41:46.050927
756,7551,2065983.5,1802.1492,80.95703,33.902202129364014,2023-12-16 01:42:20.257046
757,7561,2066022.2,1802.1492,80.95703,34.439382791519165,2023-12-16 01:42:54.993671
758,7571,2066119.8,1802.1492,80.95703,34.151564836502075,2023-12-16 01:43:29.471633
759,7581,2066303.8,1802.1492,80.95703,33.92223787307739,2023-12-16 01:44:03.694774
760,7591,2066392.5,1802.1492,80.95703,34.224140882492065,2023-12-16 01:44:38.217696
761,7601,2066734.6,1802.1492,80.95703,34.38109636306763,2023-12-16 01:45:12.898860
762,7611,2067217.8,1802.1492,80.95703,34.33206605911255,2023-12-16 01:45:47.532948
763,7621,2067674.6,1802.1492,80.95703,34.03179860115051,2023-12-16 01:46:21.872860
764,7631,2067743.4,1802.1492,80.95703,33.74448537826538,2023-12-16 01:46:55.927141
765,7641,2067765.2,1802.1492,80.95703,34.07321119308472,2023-12-16 01:47:30.299183
766,7651,2067931.2,1802.1492,80.95703,33.91428589820862,2023-12-16 01:48:04.600236
767,7661,2067994.5,1802.1492,80.95703,34.007314682006836,2023-12-16 01:48:38.919865
768,7671,2068034.5,1802.1492,80.95703,33.7625937461853,2023-12-16 01:49:12.993598
769,7681,2068088.5,1802.1492,80.95703,34.33126425743103,2023-12-16 01:49:47.619501
770,7691,2068124.0,1802.1492,80.95703,34.107855558395386,2023-12-16 01:50:22.075514
771,7701,2068178.0,1802.1492,80.95703,33.71580481529236,2023-12-16 01:50:56.101554
772,7711,2068218.0,1802.1492,80.95703,33.785380363464355,2023-12-16 01:51:30.186595
773,7721,2068218.0,1802.1492,80.95703,33.664491176605225,2023-12-16 01:52:04.151923
774,7731,2068348.2,1802.1492,80.95703,34.05961632728577,2023-12-16 01:52:38.557109
775,7741,2068944.5,1802.1492,80.95703,34.31791353225708,2023-12-16 01:53:13.180860
776,7751,2069479.8,1802.1492,80.95703,33.752577781677246,2023-12-16 01:53:47.231537
777,7761,2069748.5,1802.1492,80.95703,33.906615018844604,2023-12-16 01:54:21.444196
778,7771,2069849.4,1802.1492,80.95703,34.382275342941284,2023-12-16 01:54:56.191083
779,7781,2069849.4,1802.1492,80.95703,33.87331986427307,2023-12-16 01:55:30.366049
780,7791,2069849.4,1802.1492,80.95703,33.78417992591858,2023-12-16 01:56:04.450227
781,7801,2070030.8,1802.1492,80.95703,34.10526084899902,2023-12-16 01:56:38.859888
782,7811,2070409.1,1802.1492,80.95703,33.82407903671265,2023-12-16 01:57:12.979682
783,7821,2070473.8,1802.1492,80.95703,34.053568840026855,2023-12-16 01:57:47.333329
784,7831,2070599.2,1802.1492,80.95703,33.69180941581726,2023-12-16 01:58:21.329602
785,7841,2070610.5,1802.1492,80.95703,33.49912428855896,2023-12-16 01:58:55.122455
786,7851,2070747.8,1802.1492,80.95703,34.417744159698486,2023-12-16 01:59:29.835401
787,7861,2070752.9,1802.1492,80.95703,33.91298723220825,2023-12-16 02:00:04.044844
788,7871,2070884.2,1802.1492,80.95703,34.00410342216492,2023-12-16 02:00:38.345442
789,7881,2071156.4,1802.1492,80.95703,33.996497631073,2023-12-16 02:01:12.689286
790,7891,2071168.0,1802.1492,80.95703,34.01024389266968,2023-12-16 02:01:46.994395
791,7901,2071199.2,1802.1492,80.95703,33.90638470649719,2023-12-16 02:02:21.196846
792,7911,2071983.6,1802.1492,80.95703,33.941728591918945,2023-12-16 02:02:55.448256
793,7921,2072393.0,1802.1492,80.95703,33.85944151878357,2023-12-16 02:03:29.603426
794,7931,2072393.0,1802.1492,80.95703,33.68980360031128,2023-12-16 02:04:03.593577
795,7941,2072474.5,1802.1492,80.95703,33.83659219741821,2023-12-16 02:04:37.727961
796,7951,2072548.1,1802.1492,80.95703,34.126309633255005,2023-12-16 02:05:12.155529
797,7961,2072569.0,1802.1492,80.95703,33.728924036026,2023-12-16 02:05:46.185495
798,7971,2072631.5,1802.1492,80.95703,34.191919565200806,2023-12-16 02:06:20.671774
799,7981,2072764.8,1802.1492,80.95703,34.207603931427,2023-12-16 02:06:55.177614
800,7991,2073180.2,1802.1492,80.95703,34.03935432434082,2023-12-16 02:07:29.519124
801,8001,2073769.1,1802.1492,80.95703,34.00877261161804,2023-12-16 02:08:03.836231
802,8011,2073837.6,1802.1492,80.95703,34.11214280128479,2023-12-16 02:08:38.245303
803,8021,2073912.8,1802.1492,80.95703,34.35519766807556,2023-12-16 02:09:12.897310
804,8031,2073912.8,1802.1492,80.95703,34.19072914123535,2023-12-16 02:09:47.386921
805,8041,2074006.8,1802.1492,80.95703,33.80026936531067,2023-12-16 02:10:21.494684
806,8051,2074036.9,1802.1492,80.95703,34.348941802978516,2023-12-16 02:10:56.138475
807,8061,2076096.8,1802.1492,81.05469,34.04900050163269,2023-12-16 02:11:30.486086
808,8071,2076386.8,1802.1492,81.05469,34.156187772750854,2023-12-16 02:12:04.936274
809,8081,2076402.0,1802.1492,81.05469,33.89882159233093,2023-12-16 02:12:39.131534
810,8091,2076422.0,1802.1492,81.05469,34.46467614173889,2023-12-16 02:13:13.893136
811,8101,2076432.6,1802.1492,81.05469,34.38709568977356,2023-12-16 02:13:48.585993
812,8111,2076432.6,1802.1492,81.05469,34.54908847808838,2023-12-16 02:14:23.506954
813,8121,2076485.6,1802.1492,81.05469,34.59149241447449,2023-12-16 02:14:58.421743
814,8131,2076485.6,1802.1492,81.05469,34.18672227859497,2023-12-16 02:15:32.905177
815,8141,2076507.1,1802.1492,81.05469,34.146992206573486,2023-12-16 02:16:07.460310
816,8151,2076629.5,1802.1492,81.05469,34.40876245498657,2023-12-16 02:16:42.223992
817,8161,2076774.2,1802.1492,81.05469,34.11695218086243,2023-12-16 02:17:16.640058
818,8171,2076853.8,1802.1492,81.05469,33.96457552909851,2023-12-16 02:17:50.969137
819,8181,2076853.8,1802.1492,81.05469,34.05722260475159,2023-12-16 02:18:25.323938
820,8191,2076853.8,1802.1492,81.05469,34.193342447280884,2023-12-16 02:18:59.816279
821,8201,2076854.8,1802.1492,81.05469,34.12374830245972,2023-12-16 02:19:34.244385
822,8211,2076955.4,1802.1492,81.05469,34.409831285476685,2023-12-16 02:20:08.959755
823,8221,2077093.2,1802.1492,81.05469,34.11749053001404,2023-12-16 02:20:43.390653
824,8231,2077126.0,1802.1492,81.05469,34.12547063827515,2023-12-16 02:21:17.812544
825,8241,2077126.0,1802.1492,81.05469,33.693981647491455,2023-12-16 02:21:51.826005
826,8251,2077126.0,1802.1492,81.05469,34.5137095451355,2023-12-16 02:22:26.675059
827,8261,2077270.8,1802.1492,81.05469,34.36516618728638,2023-12-16 02:23:01.374625
828,8271,2077384.2,1802.1492,81.05469,34.42064714431763,2023-12-16 02:23:36.091828
829,8281,2077632.1,1802.1492,81.05469,34.28721904754639,2023-12-16 02:24:10.674341
830,8291,2077678.8,1802.1492,81.05469,34.19137930870056,2023-12-16 02:24:45.171754
831,8301,2077736.8,1802.1492,81.05469,34.44613838195801,2023-12-16 02:25:19.915052
832,8311,2077913.8,1802.1492,81.05469,34.43742847442627,2023-12-16 02:25:54.648863
833,8321,2079851.4,1802.1492,81.15234,34.11723613739014,2023-12-16 02:26:29.073092
834,8331,2080484.6,1802.1492,81.15234,34.01651859283447,2023-12-16 02:27:03.396398
835,8341,2080582.0,1802.1492,81.15234,34.526710510253906,2023-12-16 02:27:38.219732
836,8351,2080700.2,1802.1492,81.15234,34.214027881622314,2023-12-16 02:28:12.793765
837,8361,2080700.2,1802.1492,81.15234,33.54640078544617,2023-12-16 02:28:46.647404
838,8371,2080851.0,1802.1492,81.15234,33.862699031829834,2023-12-16 02:29:20.815640
839,8381,2080881.6,1802.1492,81.15234,34.003851652145386,2023-12-16 02:29:55.115113
840,8391,2080886.5,1802.1492,81.15234,34.44134187698364,2023-12-16 02:30:29.855173
841,8401,2080959.2,1802.1492,81.15234,33.872397899627686,2023-12-16 02:31:04.023907
842,8411,2081034.8,1802.1492,81.15234,33.884405851364136,2023-12-16 02:31:38.205291
843,8421,2081605.2,1802.1492,81.15234,33.8746235370636,2023-12-16 02:32:12.387131
844,8431,2081616.1,1802.1492,81.15234,34.26861906051636,2023-12-16 02:32:47.005772
845,8441,2081764.2,1802.1492,81.15234,33.97218942642212,2023-12-16 02:33:21.275711
846,8451,2081981.5,1802.1492,81.15234,34.0337347984314,2023-12-16 02:33:55.606749
847,8461,2082096.6,1802.1492,81.15234,34.13788628578186,2023-12-16 02:34:30.043489
848,8471,2082141.2,1802.1492,81.15234,34.21598744392395,2023-12-16 02:35:04.559279
849,8481,2082233.2,1802.1492,81.15234,33.898523807525635,2023-12-16 02:35:38.763342
850,8491,2082369.0,1802.1492,81.15234,34.2901291847229,2023-12-16 02:36:13.352161
851,8501,2082503.4,1802.1492,81.15234,34.67515993118286,2023-12-16 02:36:48.326334
852,8511,2082537.2,1802.1492,81.15234,34.00901913642883,2023-12-16 02:37:22.630080
853,8521,2082575.8,1802.1492,81.15234,34.008583068847656,2023-12-16 02:37:56.948055
854,8531,2082714.6,1802.1492,81.15234,33.8609881401062,2023-12-16 02:38:31.106420
855,8541,2082995.6,1802.1492,81.15234,33.530189514160156,2023-12-16 02:39:04.930480
856,8551,2083317.5,1802.1492,81.15234,34.34011912345886,2023-12-16 02:39:39.582346
857,8561,2083430.5,1802.1492,81.15234,34.14034581184387,2023-12-16 02:40:14.024290
858,8571,2083650.5,1802.1492,81.15234,34.666648149490356,2023-12-16 02:40:48.988977
859,8581,2083826.4,1802.1492,81.15234,33.93818378448486,2023-12-16 02:41:23.277587
860,8591,2083998.1,1802.1492,81.15234,34.04373002052307,2023-12-16 02:41:57.629820
861,8601,2084196.0,1802.1492,81.15234,34.39696407318115,2023-12-16 02:42:32.334132
862,8611,2084454.6,1802.1492,81.15234,34.36015057563782,2023-12-16 02:43:06.987883
863,8621,2084598.2,1802.1492,81.15234,34.033260107040405,2023-12-16 02:43:41.322075
864,8631,2085204.5,1802.1492,81.15234,33.87350845336914,2023-12-16 02:44:15.495045
865,8641,2085243.2,1802.1492,81.15234,33.75126934051514,2023-12-16 02:44:49.544500
866,8651,2085422.0,1802.1492,81.15234,33.51603364944458,2023-12-16 02:45:23.355750
867,8661,2085571.5,1802.1492,81.15234,33.696622371673584,2023-12-16 02:45:57.358430
868,8671,2085571.5,1802.1492,81.15234,34.07390880584717,2023-12-16 02:46:31.731569
869,8681,2085754.5,1802.1492,81.15234,34.296720027923584,2023-12-16 02:47:06.331832
870,8691,2085885.0,1802.1492,81.15234,34.2509183883667,2023-12-16 02:47:40.907164
871,8701,2086143.6,1802.1492,81.15234,34.16901683807373,2023-12-16 02:48:15.386521
872,8711,2086222.1,1802.1492,81.15234,34.3466854095459,2023-12-16 02:48:50.028499
873,8721,2086591.8,1802.1492,81.15234,34.1680121421814,2023-12-16 02:49:24.506869
874,8731,2086791.8,1802.1492,81.15234,33.89509606361389,2023-12-16 02:49:58.696723
875,8741,2089134.4,1802.1492,81.25,34.466801404953,2023-12-16 02:50:33.456911
876,8751,2089222.8,1802.1492,81.25,34.5792293548584,2023-12-16 02:51:08.331194
877,8761,2089245.6,1802.1492,81.25,33.74444103240967,2023-12-16 02:51:42.372512
878,8771,2089533.2,1802.1492,81.25,33.83556771278381,2023-12-16 02:52:16.514884
879,8781,2089968.5,1802.1492,81.25,34.033143758773804,2023-12-16 02:52:50.855954
880,8791,2089968.5,1802.1492,81.25,33.83210587501526,2023-12-16 02:53:24.989832
881,8801,2090322.2,1802.1492,81.25,34.16484999656677,2023-12-16 02:53:59.454216
882,8811,2090432.1,1802.1492,81.25,34.10645246505737,2023-12-16 02:54:33.969069
883,8821,2090654.4,1802.1492,81.25,33.992249727249146,2023-12-16 02:55:08.274523
884,8831,2090654.4,1802.1492,81.25,34.53744912147522,2023-12-16 02:55:43.106807
885,8841,2090812.1,1802.1492,81.25,34.04565143585205,2023-12-16 02:56:17.462742
886,8851,2090966.4,1802.1492,81.25,34.62700176239014,2023-12-16 02:56:52.399580
887,8861,2090966.4,1802.1492,81.25,33.90414524078369,2023-12-16 02:57:26.599727
888,8871,2090997.4,1802.1492,81.25,34.182130098342896,2023-12-16 02:58:01.081583
889,8881,2091047.1,1802.1492,81.25,34.791513204574585,2023-12-16 02:58:36.172190
890,8891,2091303.4,1802.1492,81.25,34.35054922103882,2023-12-16 02:59:10.832565
891,8901,2091321.9,1802.1492,81.25,34.232866525650024,2023-12-16 02:59:45.369879
892,8911,2091607.9,1802.1492,81.25,34.110244274139404,2023-12-16 03:00:19.839259
893,8921,2091685.6,1802.1492,81.25,34.906824827194214,2023-12-16 03:00:55.067437
894,8931,2092117.1,1802.1492,81.25,34.29190230369568,2023-12-16 03:01:29.666906
895,8941,2092272.2,1802.1492,81.25,33.927584648132324,2023-12-16 03:02:03.936819
896,8951,2092449.8,1802.1492,81.25,33.97398805618286,2023-12-16 03:02:38.226300
897,8961,2092776.2,1802.1492,81.25,34.074217081069946,2023-12-16 03:03:12.602922
898,8971,2093000.8,1802.1492,81.25,34.136250257492065,2023-12-16 03:03:47.056604
899,8981,2093003.1,1802.1492,81.25,34.32706832885742,2023-12-16 03:04:21.694341
900,8991,2093085.2,1802.1492,81.25,34.60253119468689,2023-12-16 03:04:56.593826
901,9001,2093214.9,1802.1492,81.25,33.58169198036194,2023-12-16 03:05:30.471854
902,9011,2093869.5,1802.1492,81.25,34.218124866485596,2023-12-16 03:06:04.991354
903,9021,2093960.5,1802.1492,81.25,34.119717597961426,2023-12-16 03:06:39.434201
904,9031,2094319.6,1802.1492,81.25,34.294193267822266,2023-12-16 03:07:14.024840
905,9041,2094579.2,1802.1492,81.25,34.358728647232056,2023-12-16 03:07:48.679498
906,9051,2094692.1,1802.1492,81.25,33.77608561515808,2023-12-16 03:08:22.756647
907,9061,2094695.8,1802.1492,81.25,33.945066690444946,2023-12-16 03:08:56.998173
908,9071,2094954.8,1802.1492,81.25,33.944538831710815,2023-12-16 03:09:31.237334
909,9081,2095031.9,1802.1492,81.25,33.78455114364624,2023-12-16 03:10:05.335136
910,9091,2095449.5,1802.1492,81.25,34.182806730270386,2023-12-16 03:10:39.814982
911,9101,2095588.2,1802.1492,81.25,34.28048229217529,2023-12-16 03:11:14.390366
912,9111,2095677.4,1802.1492,81.25,34.35074257850647,2023-12-16 03:11:49.051589
