loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
746,7451,-223320.19,-88.18257,45.01953,5.3647301197052,2023-12-15 08:39:41.016743,26.5625,25.683594
747,7461,-223320.19,-88.18257,45.01953,5.344378471374512,2023-12-15 08:39:46.694458,26.5625,25.683594
748,7471,-223318.34,-88.18257,45.01953,5.196699142456055,2023-12-15 08:39:52.223706,26.5625,25.683594
749,7481,-223857.42,-88.18257,45.117188,5.322234392166138,2023-12-15 08:39:57.854554,26.660156,25.683594
750,7491,-223829.31,-88.18257,45.117188,5.39757513999939,2023-12-15 08:40:03.576077,26.660156,25.585938
751,7501,-223816.25,-88.18257,45.117188,5.169216632843018,2023-12-15 08:40:09.061689,26.757812,25.488281
752,7511,-223816.25,-88.18257,45.117188,5.3203394412994385,2023-12-15 08:40:14.697048,26.757812,25.488281
753,7521,-223816.25,-88.18257,45.117188,5.22464919090271,2023-12-15 08:40:20.241189,26.757812,25.488281
754,7531,-223816.1,-88.18257,45.117188,5.2905800342559814,2023-12-15 08:40:25.904433,26.757812,25.488281
755,7541,-223816.1,-88.18257,45.117188,5.147751331329346,2023-12-15 08:40:31.389811,26.757812,25.488281
756,7551,-223814.2,-88.18257,45.117188,5.257019281387329,2023-12-15 08:40:36.985993,26.757812,25.585938
757,7561,-223732.5,-88.18257,45.117188,5.288968801498413,2023-12-15 08:40:42.611885,26.757812,25.585938
758,7571,-223730.22,-88.18257,45.117188,5.266635179519653,2023-12-15 08:40:48.196496,26.855469,25.585938
759,7581,-223730.22,-88.18257,45.117188,5.358695983886719,2023-12-15 08:40:53.889274,26.855469,25.585938
760,7591,-223730.22,-88.18257,45.117188,5.239276885986328,2023-12-15 08:40:59.449284,26.855469,25.585938
761,7601,-223730.22,-88.18257,45.117188,5.071655035018921,2023-12-15 08:41:04.898481,26.855469,25.585938
762,7611,-223622.39,-88.18257,45.117188,5.065010070800781,2023-12-15 08:41:10.357843,26.757812,25.585938
763,7621,-223615.72,-88.18257,45.117188,5.31161093711853,2023-12-15 08:41:16.069138,26.757812,25.683594
764,7631,-223434.39,-88.18257,45.117188,5.330404758453369,2023-12-15 08:41:21.717460,26.660156,25.585938
765,7641,-223434.39,-88.18257,45.117188,5.3933610916137695,2023-12-15 08:41:27.533085,26.660156,25.585938
766,7651,-223379.53,-88.18257,45.117188,5.370768785476685,2023-12-15 08:41:33.253255,26.757812,25.585938
767,7661,-223378.34,-88.18257,45.117188,5.073890209197998,2023-12-15 08:41:38.640525,26.757812,25.585938
768,7671,-223378.34,-88.18257,45.117188,5.163304567337036,2023-12-15 08:41:44.138704,26.757812,25.585938
769,7681,-223959.84,-88.18257,45.214844,5.181851863861084,2023-12-15 08:41:49.681234,26.660156,25.683594
770,7691,-223959.84,-88.18257,45.214844,5.144048690795898,2023-12-15 08:41:55.174845,26.660156,25.683594
771,7701,-223912.56,-88.18257,45.214844,5.265280723571777,2023-12-15 08:42:00.821011,26.660156,25.683594
772,7711,-223863.5,-88.18257,45.214844,5.339459657669067,2023-12-15 08:42:06.482492,26.660156,25.683594
773,7721,-223863.5,-88.18257,45.214844,5.330064535140991,2023-12-15 08:42:12.138636,26.660156,25.683594
774,7731,-223828.1,-88.18257,45.214844,5.363979339599609,2023-12-15 08:42:17.836113,26.660156,25.78125
775,7741,-223828.1,-88.18257,45.214844,5.1454455852508545,2023-12-15 08:42:23.337523,26.660156,25.78125
776,7751,-223825.1,-88.18257,45.214844,5.35432243347168,2023-12-15 08:42:29.087621,26.660156,25.878906
777,7761,-223825.1,-88.18257,45.214844,5.209382057189941,2023-12-15 08:42:34.733310,26.660156,25.878906
778,7771,-223804.06,-88.18257,45.214844,5.29905104637146,2023-12-15 08:42:40.349720,26.660156,25.878906
779,7781,-223772.1,-88.18257,45.214844,5.254945278167725,2023-12-15 08:42:45.978920,26.660156,25.878906
780,7791,-223772.1,-88.18257,45.214844,5.389111757278442,2023-12-15 08:42:51.716317,26.660156,25.878906
781,7801,-223772.1,-88.18257,45.214844,5.269627571105957,2023-12-15 08:42:57.310750,26.660156,25.878906
782,7811,-223772.1,-88.18257,45.214844,5.211153745651245,2023-12-15 08:43:02.841003,26.660156,25.878906
783,7821,-223555.1,-88.18257,45.214844,5.2204344272613525,2023-12-15 08:43:08.413973,26.757812,25.78125
784,7831,-223532.25,-88.18257,45.214844,5.2849085330963135,2023-12-15 08:43:14.014961,26.757812,25.78125
785,7841,-223516.56,-88.18257,45.214844,5.2151148319244385,2023-12-15 08:43:19.560934,26.855469,25.78125
786,7851,-223467.44,-88.18257,45.214844,5.235433340072632,2023-12-15 08:43:25.113798,26.855469,25.683594
787,7861,-223467.44,-88.18257,45.214844,5.331689834594727,2023-12-15 08:43:30.772691,26.855469,25.683594
788,7871,-224823.62,-88.18257,45.410156,5.42178750038147,2023-12-15 08:43:36.573805,27.050781,25.683594
789,7881,-224819.16,-88.18257,45.410156,5.124862432479858,2023-12-15 08:43:42.049641,27.050781,25.683594
790,7891,-224760.84,-88.18257,45.410156,5.2276129722595215,2023-12-15 08:43:47.623559,27.050781,25.683594
791,7901,-224675.12,-88.18257,45.410156,5.228928089141846,2023-12-15 08:43:53.179789,27.050781,25.585938
792,7911,-224675.12,-88.18257,45.410156,5.254530191421509,2023-12-15 08:43:58.754036,27.050781,25.585938
793,7921,-225328.84,-88.18257,45.507812,5.166118860244751,2023-12-15 08:44:04.258120,27.148438,25.585938
794,7931,-225283.31,-88.18257,45.507812,5.216144323348999,2023-12-15 08:44:09.942044,27.050781,25.585938
795,7941,-225191.84,-88.18257,45.507812,5.287480592727661,2023-12-15 08:44:15.596928,27.050781,25.488281
796,7951,-225190.9,-88.18257,45.507812,5.345421314239502,2023-12-15 08:44:21.275116,27.050781,25.585938
797,7961,-225190.9,-88.18257,45.507812,5.247442245483398,2023-12-15 08:44:26.922514,27.050781,25.585938
798,7971,-225190.9,-88.18257,45.507812,5.227395296096802,2023-12-15 08:44:32.533452,27.050781,25.585938
799,7981,-225189.66,-88.18257,45.507812,5.359300136566162,2023-12-15 08:44:38.210173,27.050781,25.585938
800,7991,-225170.52,-88.18257,45.507812,5.190042018890381,2023-12-15 08:44:43.746713,26.953125,25.488281
801,8001,-225165.06,-88.18257,45.507812,5.127901792526245,2023-12-15 08:44:49.210125,26.953125,25.488281
802,8011,-225154.34,-88.18257,45.507812,5.267172574996948,2023-12-15 08:44:54.830072,26.953125,25.488281
803,8021,-225154.34,-88.18257,45.507812,5.311023950576782,2023-12-15 08:45:00.461413,26.953125,25.488281
804,8031,-225096.31,-88.18257,45.507812,5.309315204620361,2023-12-15 08:45:06.093340,26.953125,25.488281
805,8041,-225096.31,-88.18257,45.507812,5.329282999038696,2023-12-15 08:45:11.748282,26.953125,25.488281
806,8051,-225065.3,-88.18257,45.507812,5.150522470474243,2023-12-15 08:45:17.343025,26.953125,25.488281
807,8061,-225065.3,-88.18257,45.507812,5.1598217487335205,2023-12-15 08:45:22.816577,26.953125,25.488281
808,8071,-225057.44,-88.18257,45.507812,5.274865627288818,2023-12-15 08:45:28.413841,26.953125,25.390625
809,8081,-225048.28,-88.18257,45.507812,5.290897607803345,2023-12-15 08:45:34.032821,26.953125,25.292969
810,8091,-225040.1,-88.18257,45.507812,5.276529312133789,2023-12-15 08:45:39.687910,26.953125,25.292969
811,8101,-225035.94,-88.18257,45.507812,5.3292529582977295,2023-12-15 08:45:45.337153,26.855469,25.292969
812,8111,-225035.94,-88.18257,45.507812,5.333954811096191,2023-12-15 08:45:50.991589,26.855469,25.292969
813,8121,-225035.94,-88.18257,45.507812,5.191797256469727,2023-12-15 08:45:56.510337,26.855469,25.292969
814,8131,-225141.77,-88.18257,45.60547,5.307862997055054,2023-12-15 08:46:02.172161,26.855469,25.390625
815,8141,-225141.77,-88.18257,45.60547,5.145965576171875,2023-12-15 08:46:07.738417,26.855469,25.390625
816,8151,-225127.52,-88.18257,45.60547,5.20002293586731,2023-12-15 08:46:13.279298,26.855469,25.488281
817,8161,-225127.52,-88.18257,45.60547,5.3475117683410645,2023-12-15 08:46:18.947381,26.855469,25.488281
818,8171,-225127.52,-88.18257,45.60547,5.161437749862671,2023-12-15 08:46:24.565992,26.855469,25.488281
819,8181,-224813.72,-88.18257,45.60547,5.3681559562683105,2023-12-15 08:46:30.266829,26.953125,25.488281
820,8191,-224813.72,-88.18257,45.60547,5.3176188468933105,2023-12-15 08:46:35.909509,26.953125,25.488281
821,8201,-224813.72,-88.18257,45.60547,5.2614500522613525,2023-12-15 08:46:41.651324,26.953125,25.488281
822,8211,-224813.72,-88.18257,45.60547,5.184667348861694,2023-12-15 08:46:47.154062,26.953125,25.488281
823,8221,-224813.72,-88.18257,45.60547,5.343160152435303,2023-12-15 08:46:52.839106,26.953125,25.488281
824,8231,-224784.66,-88.18257,45.60547,5.101499795913696,2023-12-15 08:46:58.294383,26.953125,25.488281
825,8241,-224502.38,-88.18257,45.60547,5.352601528167725,2023-12-15 08:47:04.057286,26.855469,25.488281
826,8251,-224502.38,-88.18257,45.60547,5.2579345703125,2023-12-15 08:47:09.629530,26.855469,25.488281
827,8261,-224481.66,-88.18257,45.60547,5.1944403648376465,2023-12-15 08:47:15.223190,26.757812,25.585938
828,8271,-224479.9,-88.18257,45.60547,5.33045768737793,2023-12-15 08:47:20.993327,26.757812,25.488281
829,8281,-224877.03,-88.18257,45.703125,5.262357234954834,2023-12-15 08:47:26.644212,26.855469,25.488281
830,8291,-224877.03,-88.18257,45.703125,5.211608648300171,2023-12-15 08:47:32.309682,26.855469,25.488281
831,8301,-224854.3,-88.18257,45.703125,5.282636642456055,2023-12-15 08:47:37.964403,26.855469,25.390625
832,8311,-224727.89,-88.18257,45.703125,5.2840893268585205,2023-12-15 08:47:43.571608,26.855469,25.390625
833,8321,-224627.44,-88.18257,45.703125,5.224450349807739,2023-12-15 08:47:49.206374,26.5625,25.292969
834,8331,-224627.44,-88.18257,45.703125,5.318005084991455,2023-12-15 08:47:54.985983,26.5625,25.292969
835,8341,-224627.44,-88.18257,45.703125,5.299055814743042,2023-12-15 08:48:00.604764,26.5625,25.292969
836,8351,-224497.61,-88.18257,45.703125,5.334134101867676,2023-12-15 08:48:06.259890,26.5625,25.292969
837,8361,-224496.94,-88.18257,45.703125,5.298263788223267,2023-12-15 08:48:11.875368,26.660156,25.292969
838,8371,-224284.22,-88.18257,45.703125,5.174479722976685,2023-12-15 08:48:17.523384,26.5625,25.097656
839,8381,-224284.22,-88.18257,45.703125,5.297284841537476,2023-12-15 08:48:23.159147,26.5625,25.097656
840,8391,-224113.16,-88.18257,45.703125,5.332250595092773,2023-12-15 08:48:28.825453,26.464844,25.097656
841,8401,-224113.16,-88.18257,45.703125,5.252832889556885,2023-12-15 08:48:34.392557,26.464844,25.097656
842,8411,-224113.16,-88.18257,45.703125,5.323569059371948,2023-12-15 08:48:40.052104,26.464844,25.097656
843,8421,-224113.16,-88.18257,45.703125,5.328394174575806,2023-12-15 08:48:45.701353,26.464844,25.097656
844,8431,-224010.25,-88.18257,45.703125,5.231889486312866,2023-12-15 08:48:51.251789,26.464844,25.0
845,8441,-224010.25,-88.18257,45.703125,5.343879222869873,2023-12-15 08:48:56.995580,26.464844,25.0
846,8451,-224010.25,-88.18257,45.703125,5.373408555984497,2023-12-15 08:49:02.800988,26.464844,25.097656
847,8461,-224010.25,-88.18257,45.703125,5.3554770946502686,2023-12-15 08:49:08.597897,26.464844,25.097656
848,8471,-223956.58,-88.18257,45.703125,5.235570669174194,2023-12-15 08:49:14.220843,26.464844,25.195312
849,8481,-223956.28,-88.18257,45.703125,5.406139135360718,2023-12-15 08:49:19.953183,26.464844,25.195312
850,8491,-223793.31,-88.18257,45.703125,5.254497289657593,2023-12-15 08:49:25.523624,26.367188,25.195312
851,8501,-223620.73,-88.18257,45.703125,5.297277212142944,2023-12-15 08:49:31.172608,26.269531,25.097656
852,8511,-223612.11,-88.18257,45.703125,5.180293321609497,2023-12-15 08:49:36.681612,26.269531,25.097656
853,8521,-223612.11,-88.18257,45.703125,5.129845857620239,2023-12-15 08:49:42.204506,26.269531,25.097656
854,8531,-223612.11,-88.18257,45.703125,5.1942455768585205,2023-12-15 08:49:47.718058,26.269531,25.097656
855,8541,-223612.11,-88.18257,45.703125,5.253304481506348,2023-12-15 08:49:53.390109,26.269531,25.097656
856,8551,-223612.11,-88.18257,45.703125,5.130458354949951,2023-12-15 08:49:58.835148,26.269531,25.097656
857,8561,-223612.11,-88.18257,45.703125,5.28656530380249,2023-12-15 08:50:04.491977,26.269531,25.097656
858,8571,-223612.11,-88.18257,45.703125,5.273401498794556,2023-12-15 08:50:10.085647,26.269531,25.097656
859,8581,-223528.31,-88.18257,45.703125,5.192466497421265,2023-12-15 08:50:15.595209,26.269531,25.195312
860,8591,-223428.5,-88.18257,45.703125,5.353521823883057,2023-12-15 08:50:21.331620,26.171875,25.292969
861,8601,-223391.69,-88.18257,45.703125,5.123434782028198,2023-12-15 08:50:26.777666,26.269531,25.292969
862,8611,-223270.67,-88.18257,45.703125,5.278836488723755,2023-12-15 08:50:32.403864,26.367188,25.390625
863,8621,-223234.84,-88.18257,45.703125,5.190150737762451,2023-12-15 08:50:38.002955,26.464844,25.488281
864,8631,-224035.22,-88.18257,45.80078,5.260874032974243,2023-12-15 08:50:43.762765,26.5625,25.488281
865,8641,-224035.22,-88.18257,45.80078,5.239779949188232,2023-12-15 08:50:49.358935,26.5625,25.488281
866,8651,-223777.16,-88.18257,45.80078,5.28282904624939,2023-12-15 08:50:54.965506,26.660156,25.390625
867,8661,-223775.84,-88.18257,45.80078,5.287562608718872,2023-12-15 08:51:00.606352,26.660156,25.390625
868,8671,-223775.84,-88.18257,45.80078,5.241222143173218,2023-12-15 08:51:06.268223,26.660156,25.390625
869,8681,-223747.69,-88.18257,45.80078,5.293191194534302,2023-12-15 08:51:11.893789,26.757812,25.390625
870,8691,-223613.25,-88.18257,45.80078,5.117319822311401,2023-12-15 08:51:17.354379,26.757812,25.390625
871,8701,-223613.25,-88.18257,45.80078,5.210519552230835,2023-12-15 08:51:22.881280,26.757812,25.390625
872,8711,-223376.62,-88.18257,45.80078,5.259746551513672,2023-12-15 08:51:28.457785,26.757812,25.292969
873,8721,-224044.17,-88.18257,45.898438,5.355432748794556,2023-12-15 08:51:34.216836,26.855469,25.390625
874,8731,-224044.17,-88.18257,45.898438,5.369844198226929,2023-12-15 08:51:39.944108,26.855469,25.390625
875,8741,-223939.75,-88.18257,45.898438,5.233735084533691,2023-12-15 08:51:45.509522,26.757812,25.390625
876,8751,-223925.86,-88.18257,45.898438,5.1795408725738525,2023-12-15 08:51:51.072170,26.757812,25.390625
877,8761,-223925.86,-88.18257,45.898438,5.275542974472046,2023-12-15 08:51:56.668462,26.757812,25.390625
878,8771,-223873.19,-88.18257,45.898438,5.401845932006836,2023-12-15 08:52:02.386483,26.757812,25.390625
879,8781,-224547.22,-88.18257,45.996094,5.308993816375732,2023-12-15 08:52:08.129642,26.855469,25.390625
880,8791,-224544.5,-88.18257,45.996094,5.279284715652466,2023-12-15 08:52:13.727679,26.855469,25.390625
881,8801,-224539.42,-88.18257,45.996094,5.153974771499634,2023-12-15 08:52:19.197156,26.855469,25.390625
882,8811,-224539.42,-88.18257,45.996094,5.241876840591431,2023-12-15 08:52:24.798792,26.855469,25.390625
883,8821,-224775.45,-88.18257,46.09375,5.350476264953613,2023-12-15 08:52:30.503871,26.757812,25.488281
884,8831,-224775.45,-88.18257,46.09375,5.298223495483398,2023-12-15 08:52:36.218825,26.757812,25.488281
885,8841,-224775.45,-88.18257,46.09375,5.197588205337524,2023-12-15 08:52:41.757383,26.757812,25.488281
886,8851,-224775.22,-88.18257,46.09375,5.296751260757446,2023-12-15 08:52:47.388274,26.660156,25.488281
887,8861,-225533.83,-88.18257,46.191406,5.230170965194702,2023-12-15 08:52:53.013670,26.5625,25.488281
888,8871,-225523.8,-88.18257,46.191406,5.275075435638428,2023-12-15 08:52:58.634673,26.5625,25.585938
889,8881,-225505.47,-88.18257,46.191406,5.328124284744263,2023-12-15 08:53:04.299672,26.5625,25.683594
890,8891,-225470.3,-88.18257,46.191406,5.211988925933838,2023-12-15 08:53:09.910014,26.5625,25.683594
891,8901,-225371.0,-88.18257,46.191406,5.291096925735474,2023-12-15 08:53:15.567703,26.464844,25.78125
892,8911,-225371.0,-88.18257,46.191406,5.259773254394531,2023-12-15 08:53:21.212650,26.464844,25.78125
893,8921,-225323.53,-88.18257,46.191406,5.189599990844727,2023-12-15 08:53:26.752425,26.464844,25.683594
894,8931,-225116.1,-88.18257,46.191406,5.424696683883667,2023-12-15 08:53:32.512026,26.367188,25.683594
895,8941,-225116.1,-88.18257,46.191406,5.193936824798584,2023-12-15 08:53:38.092941,26.367188,25.683594
896,8951,-225116.1,-88.18257,46.191406,5.247194766998291,2023-12-15 08:53:43.722534,26.367188,25.683594
897,8961,-225745.67,-88.18257,46.289062,5.317174434661865,2023-12-15 08:53:49.366598,26.464844,25.683594
898,8971,-225441.64,-88.18257,46.289062,5.33558464050293,2023-12-15 08:53:55.129540,26.5625,26.074219
899,8981,-225421.55,-88.18257,46.289062,5.290677070617676,2023-12-15 08:54:00.756603,26.660156,25.976562
900,8991,-225391.42,-88.18257,46.289062,5.2024760246276855,2023-12-15 08:54:06.314216,26.660156,26.074219
901,9001,-225339.97,-88.18257,46.289062,5.276138067245483,2023-12-15 08:54:11.908794,26.660156,26.074219
902,9011,-225326.19,-88.18257,46.289062,5.388263940811157,2023-12-15 08:54:17.623235,26.757812,26.171875
903,9021,-225326.19,-88.18257,46.289062,5.159751653671265,2023-12-15 08:54:23.137463,26.757812,26.171875
904,9031,-225326.19,-88.18257,46.289062,5.360947132110596,2023-12-15 08:54:28.833437,26.757812,26.171875
905,9041,-225326.19,-88.18257,46.289062,5.254814386367798,2023-12-15 08:54:34.406789,26.757812,26.171875
906,9051,-225264.88,-88.18257,46.289062,5.364354133605957,2023-12-15 08:54:40.093070,26.660156,26.269531
907,9061,-225264.88,-88.18257,46.289062,5.344047784805298,2023-12-15 08:54:45.776011,26.660156,26.269531
908,9071,-225255.62,-88.18257,46.289062,5.1764819622039795,2023-12-15 08:54:51.308021,26.660156,26.367188
909,9081,-225255.62,-88.18257,46.289062,5.2967259883880615,2023-12-15 08:54:56.926595,26.660156,26.367188
910,9091,-225252.92,-88.18257,46.289062,5.285407304763794,2023-12-15 08:55:02.550877,26.660156,26.367188
911,9101,-225249.11,-88.18257,46.289062,5.338789463043213,2023-12-15 08:55:08.213029,26.660156,26.367188
912,9111,-225133.03,-88.18257,46.289062,5.311118125915527,2023-12-15 08:55:13.923087,26.5625,26.269531
913,9121,-225056.84,-88.18257,46.289062,5.158765077590942,2023-12-15 08:55:19.414586,26.660156,26.367188
914,9131,-225031.05,-88.18257,46.289062,5.203770637512207,2023-12-15 08:55:25.023513,26.660156,26.367188
915,9141,-225031.05,-88.18257,46.289062,5.2838499546051025,2023-12-15 08:55:30.764733,26.660156,26.367188
916,9151,-225031.05,-88.18257,46.289062,5.262381315231323,2023-12-15 08:55:36.352063,26.660156,26.367188
917,9161,-225914.17,-88.18257,46.38672,5.244369745254517,2023-12-15 08:55:41.927965,26.757812,26.464844
918,9171,-226732.16,-88.18257,46.58203,5.274930000305176,2023-12-15 08:55:47.558110,26.855469,26.5625
919,9181,-226727.44,-88.18257,46.58203,5.441933631896973,2023-12-15 08:55:53.319630,26.855469,26.5625
920,9191,-226727.44,-88.18257,46.58203,5.267398118972778,2023-12-15 08:55:58.923174,26.855469,26.5625
921,9201,-226660.81,-88.18257,46.58203,5.318194150924683,2023-12-15 08:56:04.718086,26.757812,26.660156
922,9211,-226660.81,-88.18257,46.58203,5.314072847366333,2023-12-15 08:56:10.352768,26.757812,26.660156
923,9221,-226660.81,-88.18257,46.58203,5.279547214508057,2023-12-15 08:56:15.960527,26.757812,26.660156
924,9231,-226650.75,-88.18257,46.58203,5.223586559295654,2023-12-15 08:56:21.508327,26.757812,26.660156
925,9241,-226355.28,-88.18257,46.58203,5.244055271148682,2023-12-15 08:56:27.074037,26.757812,26.757812
926,9251,-226331.19,-88.18257,46.58203,5.228161573410034,2023-12-15 08:56:32.652011,26.660156,26.757812
927,9261,-226331.19,-88.18257,46.58203,5.289052724838257,2023-12-15 08:56:38.307055,26.660156,26.757812
928,9271,-226910.86,-88.18257,46.679688,5.166184902191162,2023-12-15 08:56:43.823851,26.660156,26.757812
929,9281,-226907.47,-88.18257,46.679688,5.317321062088013,2023-12-15 08:56:49.485775,26.660156,26.757812
930,9291,-226830.94,-88.18257,46.679688,5.351998805999756,2023-12-15 08:56:55.193645,26.5625,26.757812
931,9301,-226830.94,-88.18257,46.679688,5.219165563583374,2023-12-15 08:57:00.730472,26.5625,26.757812
932,9311,-226827.97,-88.18257,46.679688,5.242258310317993,2023-12-15 08:57:06.305675,26.5625,26.855469
933,9321,-226346.2,-88.18257,46.679688,5.219375133514404,2023-12-15 08:57:11.887500,26.660156,26.953125
934,9331,-226345.88,-88.18257,46.679688,5.2928361892700195,2023-12-15 08:57:17.559448,26.660156,26.953125
935,9341,-226338.78,-88.18257,46.679688,5.342217445373535,2023-12-15 08:57:23.274205,26.660156,26.953125
936,9351,-226325.1,-88.18257,46.679688,5.272463083267212,2023-12-15 08:57:28.881896,26.660156,26.953125
937,9361,-226100.47,-88.18257,46.679688,5.316877841949463,2023-12-15 08:57:34.513035,26.5625,27.050781
938,9371,-226092.75,-88.18257,46.679688,5.252694129943848,2023-12-15 08:57:40.296952,26.464844,26.953125
939,9381,-226092.75,-88.18257,46.679688,5.36958646774292,2023-12-15 08:57:45.993746,26.464844,26.953125
940,9391,-226092.75,-88.18257,46.679688,5.104269742965698,2023-12-15 08:57:51.412239,26.464844,26.953125
941,9401,-225993.7,-88.18257,46.679688,5.266692876815796,2023-12-15 08:57:57.044151,26.464844,26.953125
942,9411,-225868.66,-88.18257,46.679688,5.2285966873168945,2023-12-15 08:58:02.673433,26.464844,27.050781
943,9421,-225787.45,-88.18257,46.679688,5.193049430847168,2023-12-15 08:58:08.236819,26.464844,26.953125
944,9431,-225557.84,-88.18257,46.679688,5.259213924407959,2023-12-15 08:58:13.878532,26.367188,26.953125
945,9441,-225546.28,-88.18257,46.679688,5.246558666229248,2023-12-15 08:58:19.462415,26.367188,27.050781
946,9451,-225546.28,-88.18257,46.679688,5.2546539306640625,2023-12-15 08:58:25.065626,26.367188,27.050781
947,9461,-225521.03,-88.18257,46.679688,5.19147253036499,2023-12-15 08:58:30.697599,26.367188,27.050781
948,9471,-225344.03,-88.18257,46.679688,5.1597490310668945,2023-12-15 08:58:36.172173,26.367188,27.148438
949,9481,-225221.16,-88.18257,46.679688,5.28684663772583,2023-12-15 08:58:41.773348,26.367188,27.050781
950,9491,-225191.47,-88.18257,46.679688,5.333354234695435,2023-12-15 08:58:47.473512,26.464844,27.050781
951,9501,-225191.47,-88.18257,46.679688,5.264036417007446,2023-12-15 08:58:53.070988,26.464844,27.050781
952,9511,-225169.84,-88.18257,46.679688,5.291142463684082,2023-12-15 08:58:58.731385,26.464844,26.953125
953,9521,-224943.94,-88.18257,46.679688,5.098693132400513,2023-12-15 08:59:04.207775,26.464844,26.953125
954,9531,-224943.94,-88.18257,46.679688,5.320560932159424,2023-12-15 08:59:09.875684,26.464844,26.953125
955,9541,-224943.94,-88.18257,46.679688,5.2408201694488525,2023-12-15 08:59:15.512206,26.464844,26.953125
956,9551,-224929.12,-88.18257,46.679688,5.307192087173462,2023-12-15 08:59:21.134580,26.464844,26.953125
957,9561,-224928.4,-88.18257,46.679688,5.264018535614014,2023-12-15 08:59:26.726295,26.464844,27.050781
958,9571,-224902.83,-88.18257,46.679688,5.33412766456604,2023-12-15 08:59:32.448785,26.464844,27.050781
959,9581,-224791.31,-86.811035,46.679688,5.203397512435913,2023-12-15 08:59:38.050123,26.464844,27.148438
960,9591,-224791.31,-86.811035,46.679688,5.181151866912842,2023-12-15 08:59:43.617393,26.464844,27.148438
961,9601,-224753.77,-86.811035,46.679688,5.2389984130859375,2023-12-15 08:59:49.173114,26.464844,27.148438
962,9611,-225460.39,-86.811035,46.777344,5.206475496292114,2023-12-15 08:59:54.741362,26.5625,27.148438
963,9621,-225460.39,-86.811035,46.777344,5.325589656829834,2023-12-15 09:00:00.413697,26.5625,27.148438
964,9631,-225370.47,-86.811035,46.777344,5.431046962738037,2023-12-15 09:00:06.178106,26.5625,27.050781
965,9641,-225364.03,-86.811035,46.777344,5.367571592330933,2023-12-15 09:00:11.971940,26.464844,26.953125
966,9651,-225364.03,-86.811035,46.777344,5.259339809417725,2023-12-15 09:00:17.551555,26.464844,26.953125
967,9661,-225363.75,-86.811035,46.777344,5.216463804244995,2023-12-15 09:00:23.184782,26.464844,26.953125
968,9671,-225316.31,-86.811035,46.777344,5.243654727935791,2023-12-15 09:00:28.834055,26.464844,26.757812
969,9681,-226233.75,-86.811035,46.875,5.315108776092529,2023-12-15 09:00:34.608083,26.5625,26.757812
970,9691,-226233.75,-86.811035,46.875,5.363301753997803,2023-12-15 09:00:40.355083,26.5625,26.757812
971,9701,-226233.05,-86.811035,46.875,5.265424013137817,2023-12-15 09:00:46.004552,26.5625,26.757812
972,9711,-226231.16,-86.811035,46.875,5.314816951751709,2023-12-15 09:00:51.798060,26.5625,26.757812
973,9721,-226231.16,-86.811035,46.875,5.437564373016357,2023-12-15 09:00:57.583998,26.5625,26.757812
974,9731,-226213.6,-86.811035,46.875,5.2461113929748535,2023-12-15 09:01:03.232761,26.5625,26.757812
975,9741,-227112.6,-86.811035,46.972656,5.461282730102539,2023-12-15 09:01:09.027806,26.5625,26.855469
976,9751,-227099.3,-86.811035,46.972656,5.150546312332153,2023-12-15 09:01:14.492339,26.5625,26.757812
977,9761,-227090.75,-86.811035,46.972656,5.106903314590454,2023-12-15 09:01:19.918721,26.5625,26.757812
978,9771,-227090.75,-86.811035,46.972656,5.164115905761719,2023-12-15 09:01:25.445505,26.5625,26.757812
979,9781,-227069.23,-86.811035,46.972656,5.143533945083618,2023-12-15 09:01:30.905744,26.660156,26.757812
980,9791,-227069.23,-86.811035,46.972656,5.089278221130371,2023-12-15 09:01:36.310277,26.660156,26.757812
981,9801,-227069.23,-86.811035,46.972656,5.0852885246276855,2023-12-15 09:01:41.729087,26.660156,26.757812
982,9811,-227064.53,-86.811035,46.972656,5.278568744659424,2023-12-15 09:01:47.320673,26.660156,26.855469
983,9821,-227064.53,-86.811035,46.972656,5.211758852005005,2023-12-15 09:01:52.908936,26.660156,26.855469
984,9831,-226806.1,-86.811035,46.972656,5.10033917427063,2023-12-15 09:01:58.323068,26.757812,26.757812
985,9841,-226799.3,-86.811035,46.972656,5.342772960662842,2023-12-15 09:02:04.006451,26.757812,26.757812
986,9851,-226799.3,-86.811035,46.972656,5.060563325881958,2023-12-15 09:02:09.382238,26.757812,26.757812
987,9861,-226758.5,-86.811035,46.972656,5.22562575340271,2023-12-15 09:02:14.925320,26.660156,26.953125
988,9871,-226758.5,-86.811035,46.972656,5.143101215362549,2023-12-15 09:02:20.414888,26.660156,26.953125
989,9881,-226756.6,-86.811035,46.972656,5.3842926025390625,2023-12-15 09:02:26.112777,26.757812,26.953125
990,9891,-226756.6,-86.811035,46.972656,5.195610284805298,2023-12-15 09:02:31.637092,26.757812,26.953125
991,9901,-226756.6,-86.811035,46.972656,5.611154794692993,2023-12-15 09:02:37.608150,26.757812,26.953125
992,9911,-226755.3,-86.811035,46.972656,5.265916109085083,2023-12-15 09:02:43.272342,26.855469,26.953125
993,9921,-226753.92,-86.811035,46.972656,5.587985515594482,2023-12-15 09:02:49.219188,26.953125,26.953125
