loop,iteration,qd_score,max_fitness,coverage,time,current_time
918,9171,34619.562,-130.94113,90.13672,4.619841575622559,2023-12-14 21:27:00.660792
919,9181,34641.438,-130.94113,90.13672,4.701663494110107,2023-12-14 21:27:05.839505
920,9191,34735.0,-130.94113,90.13672,4.792536735534668,2023-12-14 21:27:11.055428
921,9201,34810.125,-130.94113,90.13672,4.654514789581299,2023-12-14 21:27:16.198639
922,9211,34849.875,-130.94113,90.13672,4.8820765018463135,2023-12-14 21:27:21.527969
923,9221,34897.22,-130.94113,90.13672,4.747235298156738,2023-12-14 21:27:26.672541
924,9231,34943.656,-130.94113,90.13672,4.795124530792236,2023-12-14 21:27:31.891822
925,9241,34989.25,-130.94113,90.13672,4.6216325759887695,2023-12-14 21:27:36.909422
926,9251,35004.97,-130.94113,90.13672,4.771792888641357,2023-12-14 21:27:42.118702
927,9261,35151.03,-130.94113,90.13672,4.600091934204102,2023-12-14 21:27:47.093258
928,9271,35160.562,-130.94113,90.234375,4.709056377410889,2023-12-14 21:27:52.278507
929,9281,35219.844,-130.94113,90.33203,4.714199542999268,2023-12-14 21:27:57.400367
930,9291,35227.25,-130.94113,90.33203,4.650542259216309,2023-12-14 21:28:02.493579
931,9301,35266.375,-130.94113,90.42969,4.684300899505615,2023-12-14 21:28:07.577452
932,9311,35295.938,-130.94113,90.42969,4.658594369888306,2023-12-14 21:28:12.594663
933,9321,35371.875,-130.94113,90.42969,4.657148361206055,2023-12-14 21:28:17.672756
934,9331,35448.188,-130.94113,90.42969,4.670908451080322,2023-12-14 21:28:22.745521
935,9341,35469.25,-130.94113,90.42969,4.689107656478882,2023-12-14 21:28:27.876311
936,9351,35539.562,-130.94113,90.42969,4.700765609741211,2023-12-14 21:28:32.947545
937,9361,35590.438,-130.94113,90.42969,4.671665191650391,2023-12-14 21:28:38.029692
938,9371,35708.25,-130.94113,90.42969,4.732990980148315,2023-12-14 21:28:43.237079
939,9381,35736.156,-130.94113,90.42969,4.712440729141235,2023-12-14 21:28:48.442115
940,9391,36005.844,-130.94113,90.42969,4.696360349655151,2023-12-14 21:28:53.605900
941,9401,36070.312,-130.94113,90.42969,4.5961034297943115,2023-12-14 21:28:58.580451
942,9411,35800.062,-130.94113,90.52734,4.739983797073364,2023-12-14 21:29:03.767984
943,9421,35818.78,-130.94113,90.52734,4.629157066345215,2023-12-14 21:29:08.783019
944,9431,35909.562,-130.94113,90.52734,4.70719838142395,2023-12-14 21:29:13.912552
945,9441,35935.28,-130.94113,90.52734,4.68245267868042,2023-12-14 21:29:18.972322
946,9451,35976.28,-130.94113,90.52734,4.566241979598999,2023-12-14 21:29:23.985177
947,9461,35778.406,-130.94113,90.625,4.5409862995147705,2023-12-14 21:29:28.909122
948,9471,35801.312,-130.94113,90.625,4.748603105545044,2023-12-14 21:29:34.136742
949,9481,35888.125,-130.94113,90.625,4.708319425582886,2023-12-14 21:29:39.293908
950,9491,35943.688,-130.94113,90.625,4.77980637550354,2023-12-14 21:29:44.459359
951,9501,35985.562,-130.94113,90.625,4.654644966125488,2023-12-14 21:29:49.591394
952,9511,36043.0,-130.94113,90.625,4.613003253936768,2023-12-14 21:29:54.700067
953,9521,36094.0,-130.94113,90.625,4.688087701797485,2023-12-14 21:29:59.798903
954,9531,36297.125,-130.94113,90.625,4.628044128417969,2023-12-14 21:30:04.850487
955,9541,36325.28,-130.94113,90.625,4.676176309585571,2023-12-14 21:30:09.901185
956,9551,36346.47,-130.94113,90.625,4.831621408462524,2023-12-14 21:30:15.184467
957,9561,36395.312,-130.94113,90.625,4.810346364974976,2023-12-14 21:30:20.434636
958,9571,36398.812,-130.94113,90.625,4.674077272415161,2023-12-14 21:30:25.618265
959,9581,36474.47,-130.94113,90.625,4.624701023101807,2023-12-14 21:30:30.744828
960,9591,36514.0,-130.94113,90.625,4.59429669380188,2023-12-14 21:30:35.788693
961,9601,36535.0,-130.94113,90.625,4.624069929122925,2023-12-14 21:30:40.826561
962,9611,36588.812,-130.94113,90.625,4.719993591308594,2023-12-14 21:30:45.991229
963,9621,36644.375,-130.94113,90.625,4.640815019607544,2023-12-14 21:30:51.031612
964,9631,36670.344,-130.94113,90.625,4.713861465454102,2023-12-14 21:30:56.208547
965,9641,36734.406,-130.94113,90.625,4.602269649505615,2023-12-14 21:31:01.169000
966,9651,36740.875,-130.94113,90.625,4.731502532958984,2023-12-14 21:31:06.416690
967,9661,36787.0,-130.94113,90.625,4.738074779510498,2023-12-14 21:31:11.557117
968,9671,36818.72,-130.94113,90.625,4.784173250198364,2023-12-14 21:31:16.724658
969,9681,36887.562,-130.94113,90.625,4.731963396072388,2023-12-14 21:31:21.837805
970,9691,36918.22,-130.94113,90.625,4.721621990203857,2023-12-14 21:31:26.975058
971,9701,36928.75,-130.94113,90.625,4.64874792098999,2023-12-14 21:31:32.034730
972,9711,37044.562,-130.94113,90.625,4.718536615371704,2023-12-14 21:31:37.184562
973,9721,37004.438,-130.94113,90.72266,4.664423227310181,2023-12-14 21:31:42.300724
974,9731,37287.75,-130.94113,90.72266,4.753366947174072,2023-12-14 21:31:47.459845
975,9741,37314.312,-130.94113,90.72266,4.674055099487305,2023-12-14 21:31:52.467652
976,9751,37355.875,-130.94113,90.72266,4.841177463531494,2023-12-14 21:31:57.713862
977,9761,37411.875,-130.94113,90.72266,4.6907384395599365,2023-12-14 21:32:02.755387
978,9771,37465.688,-130.94113,90.72266,4.764784336090088,2023-12-14 21:32:07.872486
979,9781,37487.22,-130.94113,90.72266,4.75486421585083,2023-12-14 21:32:13.019226
980,9791,37487.22,-130.94113,90.72266,4.7371861934661865,2023-12-14 21:32:18.159365
981,9801,37554.125,-130.94113,90.72266,4.609689950942993,2023-12-14 21:32:23.117190
982,9811,37734.938,-130.94113,90.72266,4.695270299911499,2023-12-14 21:32:28.186193
983,9821,37803.0,-130.94113,90.72266,4.7727344036102295,2023-12-14 21:32:33.388545
984,9831,37965.188,-130.94113,90.72266,4.630061388015747,2023-12-14 21:32:38.504668
985,9841,37970.375,-130.94113,90.72266,4.718611001968384,2023-12-14 21:32:43.582412
986,9851,37983.656,-130.94113,90.72266,4.6371073722839355,2023-12-14 21:32:48.571774
987,9861,37995.875,-130.94113,90.72266,4.61077094078064,2023-12-14 21:32:53.586362
988,9871,38081.22,-130.94113,90.72266,4.598745346069336,2023-12-14 21:32:58.592083
989,9881,38122.688,-130.94113,90.72266,4.724552631378174,2023-12-14 21:33:03.661196
990,9891,38125.562,-130.94113,90.72266,4.746226787567139,2023-12-14 21:33:08.737577
991,9901,38240.562,-130.94113,90.72266,4.786500453948975,2023-12-14 21:33:13.927732
992,9911,38390.625,-130.94113,90.72266,4.771251916885376,2023-12-14 21:33:19.066529
993,9921,38390.906,-130.94113,90.72266,4.643573522567749,2023-12-14 21:33:24.066079
994,9931,38558.938,-130.94113,90.72266,4.714656114578247,2023-12-14 21:33:29.158651
995,9941,38561.125,-130.94113,90.72266,4.636251211166382,2023-12-14 21:33:34.244397
996,9951,38610.25,-130.94113,90.72266,4.750550031661987,2023-12-14 21:33:39.320967
997,9961,38828.938,-130.94113,90.72266,4.661657333374023,2023-12-14 21:33:44.413172
998,9971,38879.72,-130.94113,90.72266,4.6140289306640625,2023-12-14 21:33:49.449227
999,9981,38946.094,-130.94113,90.72266,4.6340906620025635,2023-12-14 21:33:54.493555
1000,9991,39086.406,-130.94113,90.72266,4.57530403137207,2023-12-14 21:33:59.393845
