loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,1938855.5,1541.7072,92.96875,16.603980541229248,2023-12-15 03:19:10.507603
914,9131,1939012.5,1541.7072,92.96875,16.583937644958496,2023-12-15 03:19:27.383144
915,9141,1939174.5,1541.7072,92.96875,16.612852811813354,2023-12-15 03:19:44.294249
916,9151,1939349.5,1541.7072,92.96875,16.627282857894897,2023-12-15 03:20:01.216337
917,9161,1939406.2,1541.7072,92.96875,16.662102222442627,2023-12-15 03:20:18.177500
918,9171,1939481.2,1541.7072,92.96875,16.50961422920227,2023-12-15 03:20:34.985686
919,9181,1939541.6,1541.7072,92.96875,16.600706100463867,2023-12-15 03:20:51.884454
920,9191,1939567.4,1541.7072,92.96875,16.758108377456665,2023-12-15 03:21:08.940863
921,9201,1939846.4,1541.7072,92.96875,16.72040295600891,2023-12-15 03:21:25.958668
922,9211,1939923.6,1541.7072,92.96875,16.648616313934326,2023-12-15 03:21:42.902090
923,9221,1940039.2,1541.7072,92.96875,16.46406364440918,2023-12-15 03:21:59.664584
924,9231,1940093.8,1541.7072,92.96875,16.6129789352417,2023-12-15 03:22:16.576623
925,9241,1940219.6,1541.7072,92.96875,16.633002042770386,2023-12-15 03:22:33.506695
926,9251,1940228.0,1541.7072,92.96875,16.644314765930176,2023-12-15 03:22:50.446420
927,9261,1940537.2,1541.7072,92.96875,16.349966287612915,2023-12-15 03:23:07.093491
928,9271,1940631.8,1541.7072,92.96875,16.523284912109375,2023-12-15 03:23:23.913381
929,9281,1940665.5,1541.7072,92.96875,16.475553274154663,2023-12-15 03:23:40.685347
930,9291,1940761.2,1541.7072,92.96875,16.60670280456543,2023-12-15 03:23:57.591441
931,9301,1940805.8,1541.7072,92.96875,16.516884088516235,2023-12-15 03:24:14.417756
932,9311,1940933.0,1541.7072,92.96875,16.47825527191162,2023-12-15 03:24:31.193513
933,9321,1940933.0,1541.7072,92.96875,16.46603751182556,2023-12-15 03:24:47.959207
934,9331,1941122.9,1541.7072,92.96875,16.497071266174316,2023-12-15 03:25:04.754094
935,9341,1941295.8,1541.7072,92.96875,16.487524032592773,2023-12-15 03:25:21.546040
936,9351,1941313.8,1541.7072,92.96875,16.522038459777832,2023-12-15 03:25:38.362393
937,9361,1941341.9,1541.7072,92.96875,16.74608302116394,2023-12-15 03:25:55.530253
938,9371,1941413.1,1541.7072,92.96875,16.448651790618896,2023-12-15 03:26:12.288324
939,9381,1941549.2,1541.7072,92.96875,16.549527406692505,2023-12-15 03:26:29.140931
940,9391,1941558.4,1541.7072,92.96875,16.453246593475342,2023-12-15 03:26:45.888455
941,9401,1941805.5,1541.7072,92.96875,16.547191858291626,2023-12-15 03:27:02.728144
942,9411,1941805.5,1541.7072,92.96875,16.52301263809204,2023-12-15 03:27:19.541036
943,9421,1941837.0,1541.7072,92.96875,16.56923198699951,2023-12-15 03:27:36.416482
944,9431,1941904.0,1541.7072,92.96875,16.446498155593872,2023-12-15 03:27:53.159764
945,9441,1942001.2,1541.7072,92.96875,16.48384714126587,2023-12-15 03:28:09.939612
946,9451,1942003.2,1541.7072,92.96875,16.722391366958618,2023-12-15 03:28:26.960927
947,9461,1942120.4,1541.7072,92.96875,16.500924825668335,2023-12-15 03:28:43.754678
948,9471,1942234.8,1541.7072,92.96875,16.712234497070312,2023-12-15 03:29:00.761802
949,9481,1942712.2,1541.7072,92.96875,16.87616205215454,2023-12-15 03:29:17.941804
950,9491,1942717.6,1541.7072,92.96875,16.538098573684692,2023-12-15 03:29:34.787816
951,9501,1942722.5,1541.7072,92.96875,16.45555543899536,2023-12-15 03:29:51.568623
952,9511,1942820.9,1541.7072,92.96875,16.510071516036987,2023-12-15 03:30:08.381257
953,9521,1942824.5,1541.7072,92.96875,16.530097007751465,2023-12-15 03:30:25.218369
954,9531,1942852.4,1541.7072,92.96875,16.58397936820984,2023-12-15 03:30:42.101573
955,9541,1942859.6,1541.7072,92.96875,16.918473958969116,2023-12-15 03:30:59.324304
956,9551,1942887.9,1541.7072,92.96875,16.523780345916748,2023-12-15 03:31:16.145622
957,9561,1942962.0,1541.7072,92.96875,16.43496322631836,2023-12-15 03:31:32.879264
958,9571,1942971.8,1541.7072,92.96875,16.45822763442993,2023-12-15 03:31:49.633997
959,9581,1942975.8,1541.7072,92.96875,16.43714213371277,2023-12-15 03:32:06.364398
960,9591,1943013.2,1541.7072,92.96875,16.455270767211914,2023-12-15 03:32:23.117817
961,9601,1943214.2,1541.7072,92.96875,16.54385280609131,2023-12-15 03:32:39.968468
962,9611,1943251.2,1541.7072,92.96875,16.57601809501648,2023-12-15 03:32:56.839108
963,9621,1943264.0,1541.7072,92.96875,16.475667715072632,2023-12-15 03:33:13.609650
964,9631,1943329.5,1541.7072,92.96875,16.570093870162964,2023-12-15 03:33:30.476528
965,9641,1943396.0,1541.7072,92.96875,16.4508318901062,2023-12-15 03:33:47.226032
966,9651,1943466.8,1541.7072,92.96875,16.553797960281372,2023-12-15 03:34:04.079339
967,9661,1943505.2,1541.7072,92.96875,16.839375257492065,2023-12-15 03:34:21.218498
968,9671,1943605.8,1541.7072,92.96875,16.57395100593567,2023-12-15 03:34:38.091272
969,9681,1943605.8,1541.7072,92.96875,16.83444881439209,2023-12-15 03:34:55.222978
970,9691,1943710.9,1541.7072,92.96875,16.4215087890625,2023-12-15 03:35:11.946136
971,9701,1943719.9,1541.7072,92.96875,16.56179189682007,2023-12-15 03:35:28.808445
972,9711,1943719.9,1541.7072,92.96875,16.512033462524414,2023-12-15 03:35:45.619746
973,9721,1943719.9,1541.7072,92.96875,16.53563165664673,2023-12-15 03:36:02.456227
974,9731,1943719.9,1541.7072,92.96875,16.530831813812256,2023-12-15 03:36:19.284623
975,9741,1943834.4,1541.7072,92.96875,16.44806146621704,2023-12-15 03:36:36.029581
976,9751,1943834.4,1541.7072,92.96875,16.531871557235718,2023-12-15 03:36:52.860254
977,9761,1943857.2,1541.7072,92.96875,16.461745738983154,2023-12-15 03:37:09.622672
978,9771,1943857.2,1541.7072,92.96875,16.58322238922119,2023-12-15 03:37:26.503602
979,9781,1943857.2,1541.7072,92.96875,16.814529180526733,2023-12-15 03:37:43.614623
980,9791,1944447.4,1541.7072,92.96875,16.844256162643433,2023-12-15 03:38:00.760973
981,9801,1944447.4,1541.7072,92.96875,16.526054859161377,2023-12-15 03:38:17.595310
982,9811,1944552.5,1541.7072,92.96875,16.57708978652954,2023-12-15 03:38:34.469282
983,9821,1944574.9,1541.7072,92.96875,16.47178363800049,2023-12-15 03:38:51.237340
984,9831,1944616.0,1541.7072,92.96875,16.4700608253479,2023-12-15 03:39:08.008225
985,9841,1944616.0,1541.7072,92.96875,16.48840832710266,2023-12-15 03:39:24.792164
986,9851,1945107.0,1541.7072,92.96875,16.880462646484375,2023-12-15 03:39:41.965332
987,9861,1945197.8,1541.7072,92.96875,16.521151781082153,2023-12-15 03:39:58.787244
988,9871,1945261.6,1541.7072,92.96875,16.596176385879517,2023-12-15 03:40:15.689682
989,9881,1945261.6,1541.7072,92.96875,16.514070510864258,2023-12-15 03:40:32.505117
990,9891,1945362.0,1541.7072,92.96875,16.722561836242676,2023-12-15 03:40:49.520966
991,9901,1945446.2,1541.7072,92.96875,16.725860595703125,2023-12-15 03:41:06.544673
992,9911,1945473.1,1541.7072,92.96875,17.140421867370605,2023-12-15 03:41:23.993874
993,9921,1945718.0,1541.7072,92.96875,16.74979543685913,2023-12-15 03:41:41.042511
994,9931,1945766.2,1541.7072,92.96875,17.339929342269897,2023-12-15 03:41:58.694862
995,9941,1945778.2,1541.7072,92.96875,16.98028588294983,2023-12-15 03:42:15.977383
996,9951,1945778.2,1541.7072,92.96875,17.559059381484985,2023-12-15 03:42:33.843126
997,9961,1945949.2,1541.7072,92.96875,17.44008207321167,2023-12-15 03:42:51.693534
998,9971,1945949.2,1541.7072,92.96875,17.533419847488403,2023-12-15 03:43:09.533030
999,9981,1946131.0,1541.7072,92.96875,17.557130336761475,2023-12-15 03:43:27.405255
1000,9991,1946152.8,1541.7072,92.96875,17.43867254257202,2023-12-15 03:43:45.149325
