loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
487,4861,-495960.0,-92.65535,86.13281,5.434283256530762,2023-12-15 04:52:55.695147,-41320.15,15.136719
488,4871,-496640.47,-92.65535,86.23047,5.3963623046875,2023-12-15 04:53:01.828145,-41320.15,15.136719
489,4881,-497914.44,-92.65535,86.42578,5.331036329269409,2023-12-15 04:53:07.805104,-41320.15,15.136719
490,4891,-499176.5,-92.65535,86.62109,5.332300186157227,2023-12-15 04:53:13.862901,-41287.33,15.136719
491,4901,-499152.2,-92.65535,86.62109,5.305355548858643,2023-12-15 04:53:19.807609,-41287.33,15.136719
492,4911,-498789.47,-92.65535,86.62109,5.413345098495483,2023-12-15 04:53:25.880517,-41287.33,15.136719
493,4921,-498707.94,-92.65535,86.62109,5.300473690032959,2023-12-15 04:53:31.876705,-41287.33,15.136719
494,4931,-498692.7,-92.65535,86.62109,5.38180685043335,2023-12-15 04:53:37.936326,-41287.33,15.136719
495,4941,-498600.8,-92.65535,86.62109,5.361563205718994,2023-12-15 04:53:43.975333,-41287.33,15.136719
496,4951,-499183.3,-92.65535,86.71875,5.462785720825195,2023-12-15 04:53:50.094208,-41252.93,15.136719
497,4961,-498993.66,-92.65535,86.71875,5.347218990325928,2023-12-15 04:53:56.099003,-41252.93,15.136719
498,4971,-499950.56,-92.65535,86.81641,5.38753867149353,2023-12-15 04:54:02.156846,-41252.93,15.136719
499,4981,-499782.44,-92.65535,86.81641,5.419402360916138,2023-12-15 04:54:08.249172,-41252.93,15.136719
500,4991,-500665.8,-92.65535,86.91406,5.4078357219696045,2023-12-15 04:54:14.315756,-41252.93,15.136719
501,5001,-500663.0,-92.65535,86.91406,5.457113742828369,2023-12-15 04:54:20.465250,-41252.93,15.136719
502,5011,-501098.47,-92.65535,87.01172,5.255743026733398,2023-12-15 04:54:26.459993,-41252.93,15.136719
503,5021,-501039.0,-92.65535,87.01172,5.398671865463257,2023-12-15 04:54:32.730657,-41252.93,15.136719
504,5031,-500812.53,-92.65535,87.01172,5.412137269973755,2023-12-15 04:54:38.785588,-41252.93,15.136719
505,5041,-500584.5,-92.65535,87.01172,5.430203437805176,2023-12-15 04:54:44.901961,-40980.457,15.136719
506,5051,-500227.28,-92.65535,87.01172,5.349180698394775,2023-12-15 04:54:50.987518,-40980.457,15.136719
507,5061,-500170.2,-92.65535,87.01172,5.161646842956543,2023-12-15 04:54:56.812458,-40980.457,15.136719
508,5071,-500167.7,-92.65535,87.01172,5.3706910610198975,2023-12-15 04:55:02.920562,-40980.457,15.136719
509,5081,-500772.06,-92.65535,87.109375,5.322011232376099,2023-12-15 04:55:08.879378,-40980.457,15.136719
510,5091,-500732.25,-92.65535,87.109375,5.280903577804565,2023-12-15 04:55:14.805600,-40980.457,15.136719
511,5101,-500970.12,-92.65535,87.20703,5.349689960479736,2023-12-15 04:55:20.906774,-40980.457,15.136719
512,5111,-501630.62,-92.65535,87.30469,5.3930652141571045,2023-12-15 04:55:27.029463,-40980.457,15.136719
513,5121,-501630.62,-92.65535,87.30469,5.404322624206543,2023-12-15 04:55:33.147157,-40980.457,15.136719
514,5131,-501627.1,-92.65535,87.30469,5.372020244598389,2023-12-15 04:55:39.155831,-40980.457,15.136719
515,5141,-501615.66,-92.65535,87.30469,5.25415301322937,2023-12-15 04:55:45.143020,-40980.457,15.136719
516,5151,-502007.44,-92.65535,87.40234,5.3828911781311035,2023-12-15 04:55:51.216027,-40976.207,15.136719
517,5161,-501995.2,-92.65535,87.40234,5.4665820598602295,2023-12-15 04:55:57.430546,-40976.207,15.136719
518,5171,-501950.44,-92.65535,87.40234,5.377037048339844,2023-12-15 04:56:03.511354,-40943.668,15.136719
519,5181,-501648.56,-92.65535,87.40234,5.264095067977905,2023-12-15 04:56:09.494273,-40943.668,15.136719
520,5191,-502854.3,-92.65535,87.59766,5.387774467468262,2023-12-15 04:56:15.553117,-40943.668,15.136719
521,5201,-502790.06,-92.65535,87.59766,5.463498592376709,2023-12-15 04:56:21.657170,-40943.668,15.136719
522,5211,-502672.3,-92.65535,87.59766,5.305803298950195,2023-12-15 04:56:27.650305,-40850.027,15.136719
523,5221,-502669.44,-92.65535,87.59766,5.427605152130127,2023-12-15 04:56:33.761316,-40848.723,15.136719
524,5231,-503328.44,-92.65535,87.69531,5.422427654266357,2023-12-15 04:56:39.948683,-40848.723,15.136719
525,5241,-503053.7,-92.65535,87.69531,5.499171018600464,2023-12-15 04:56:46.092277,-40832.32,15.136719
526,5251,-503053.62,-92.65535,87.69531,5.372917652130127,2023-12-15 04:56:52.218525,-40832.32,15.136719
527,5261,-502760.3,-92.65535,87.69531,5.435791730880737,2023-12-15 04:56:58.455605,-40717.766,15.136719
528,5271,-502760.3,-92.65535,87.69531,5.371825933456421,2023-12-15 04:57:04.484166,-40717.766,15.136719
529,5281,-502499.25,-92.65535,87.69531,5.355734348297119,2023-12-15 04:57:10.498461,-40158.01,15.136719
530,5291,-502499.25,-92.65535,87.69531,5.43620753288269,2023-12-15 04:57:16.636433,-40158.01,15.136719
531,5301,-502475.56,-92.65535,87.69531,5.254939079284668,2023-12-15 04:57:22.611955,-40158.01,15.136719
532,5311,-502432.2,-92.65535,87.69531,5.449809312820435,2023-12-15 04:57:28.709812,-40158.01,15.136719
533,5321,-502419.06,-92.65535,87.69531,5.265483856201172,2023-12-15 04:57:34.702213,-40154.812,15.136719
534,5331,-503010.56,-92.65535,87.79297,5.4001405239105225,2023-12-15 04:57:40.746963,-40154.812,15.136719
535,5341,-502762.0,-92.65535,87.79297,5.15143346786499,2023-12-15 04:57:46.546665,-40154.812,15.136719
536,5351,-503458.88,-92.65535,87.890625,5.307392358779907,2023-12-15 04:57:52.611792,-40154.812,15.136719
537,5361,-503276.06,-92.65535,87.890625,5.439404010772705,2023-12-15 04:57:58.696544,-40088.008,15.136719
538,5371,-503113.03,-92.65535,87.890625,5.416704893112183,2023-12-15 04:58:04.785698,-40087.383,15.136719
539,5381,-503113.03,-92.65535,87.890625,5.2847044467926025,2023-12-15 04:58:10.799488,-40087.383,15.136719
540,5391,-503615.03,-92.65535,87.98828,5.382049560546875,2023-12-15 04:58:16.857803,-40087.383,15.136719
541,5401,-503402.62,-92.65535,87.98828,5.3745152950286865,2023-12-15 04:58:22.911918,-40076.86,15.136719
542,5411,-504039.97,-92.65535,88.08594,5.2744762897491455,2023-12-15 04:58:28.822814,-40054.06,15.136719
543,5421,-504036.5,-92.65535,88.08594,5.429563522338867,2023-12-15 04:58:34.912425,-40054.06,15.136719
544,5431,-504031.75,-92.65535,88.08594,5.3013269901275635,2023-12-15 04:58:40.901845,-40054.06,15.136719
545,5441,-503876.22,-92.65535,88.08594,5.3166282176971436,2023-12-15 04:58:46.909570,-40054.06,15.136719
546,5451,-503833.2,-92.65535,88.08594,5.27085018157959,2023-12-15 04:58:52.882399,-40054.06,15.136719
547,5461,-503696.38,-92.65535,88.08594,5.440051555633545,2023-12-15 04:58:59.007586,-40046.875,15.136719
548,5471,-503986.66,-92.65535,88.18359,5.298612117767334,2023-12-15 04:59:04.972291,-40046.875,15.136719
549,5481,-503779.88,-92.65535,88.18359,5.33552622795105,2023-12-15 04:59:11.092773,-40044.164,15.136719
550,5491,-503533.38,-92.65535,88.18359,5.2851903438568115,2023-12-15 04:59:17.065850,-40044.164,15.136719
551,5501,-503533.38,-92.65535,88.18359,5.2047812938690186,2023-12-15 04:59:22.947637,-40044.164,15.136719
552,5511,-504137.12,-92.65535,88.28125,5.5343263149261475,2023-12-15 04:59:29.148389,-40039.234,15.136719
553,5521,-503977.38,-92.65535,88.28125,5.432341575622559,2023-12-15 04:59:35.267664,-39796.836,15.136719
554,5531,-503790.75,-92.65535,88.28125,5.21869683265686,2023-12-15 04:59:41.143062,-39796.836,15.136719
555,5541,-503691.7,-92.65535,88.28125,5.53043794631958,2023-12-15 04:59:47.330488,-39796.836,15.136719
556,5551,-503683.12,-92.65535,88.28125,5.4038238525390625,2023-12-15 04:59:53.404625,-39796.836,15.136719
557,5561,-503582.03,-92.65535,88.28125,5.298853158950806,2023-12-15 04:59:59.473145,-39796.758,15.136719
558,5571,-503922.47,-92.65535,88.37891,5.263248920440674,2023-12-15 05:00:05.411470,-39796.758,15.136719
559,5581,-503922.47,-92.65535,88.37891,5.472604990005493,2023-12-15 05:00:11.606800,-39796.758,15.136719
560,5591,-503893.06,-92.65535,88.37891,5.376458644866943,2023-12-15 05:00:17.737408,-39796.758,15.136719
561,5601,-504113.88,-92.65535,88.47656,5.571857213973999,2023-12-15 05:00:24.056475,-39796.758,15.136719
562,5611,-503953.94,-92.65535,88.47656,5.2526586055755615,2023-12-15 05:00:30.036788,-39796.758,15.136719
563,5621,-505348.62,-92.65535,88.671875,5.366318464279175,2023-12-15 05:00:36.053957,-39796.758,15.136719
564,5631,-505320.4,-92.65535,88.671875,5.4345269203186035,2023-12-15 05:00:42.173117,-39796.758,15.136719
565,5641,-505281.12,-92.65535,88.671875,5.331796884536743,2023-12-15 05:00:48.196199,-39796.758,15.136719
566,5651,-505243.38,-92.65535,88.671875,5.312555313110352,2023-12-15 05:00:54.308821,-39796.758,15.136719
567,5661,-505098.97,-92.65535,88.671875,5.612004995346069,2023-12-15 05:01:00.624645,-39796.758,15.136719
568,5671,-505083.56,-92.65535,88.671875,5.314194202423096,2023-12-15 05:01:06.665080,-39789.457,15.136719
569,5681,-504906.25,-92.65535,88.671875,5.314368486404419,2023-12-15 05:01:12.665208,-39789.457,15.136719
570,5691,-504824.88,-92.65535,88.671875,5.309821128845215,2023-12-15 05:01:18.652715,-39789.457,15.136719
571,5701,-504691.34,-92.65535,88.671875,5.502904891967773,2023-12-15 05:01:24.836740,-39740.957,15.136719
572,5711,-504567.66,-92.65535,88.671875,5.488165378570557,2023-12-15 05:01:31.002760,-39740.957,15.136719
573,5721,-504514.38,-92.65535,88.671875,5.511976718902588,2023-12-15 05:01:37.378156,-39740.957,15.136719
574,5731,-504511.28,-92.65535,88.671875,5.357898712158203,2023-12-15 05:01:43.446323,-39628.367,15.136719
575,5741,-504491.78,-92.65535,88.671875,5.1436381340026855,2023-12-15 05:01:49.246386,-39626.8,15.136719
576,5751,-504467.94,-92.65535,88.671875,5.325133323669434,2023-12-15 05:01:55.276127,-39615.38,15.136719
577,5761,-504213.62,-92.65535,88.671875,5.370616674423218,2023-12-15 05:02:01.368562,-39609.465,15.136719
578,5771,-504143.88,-92.65535,88.671875,5.2590837478637695,2023-12-15 05:02:07.295762,-39609.465,15.136719
579,5781,-503965.88,-92.65535,88.671875,5.3668577671051025,2023-12-15 05:02:13.307941,-39609.465,15.136719
580,5791,-503945.5,-92.65535,88.671875,5.330393314361572,2023-12-15 05:02:19.295712,-39609.465,15.136719
581,5801,-503790.56,-89.25818,88.671875,5.356404781341553,2023-12-15 05:02:25.320956,-39600.137,15.136719
582,5811,-505054.5,-89.25818,88.86719,5.292713165283203,2023-12-15 05:02:31.382750,-39600.137,15.136719
583,5821,-505656.62,-89.25818,88.96484,5.358258485794067,2023-12-15 05:02:37.405936,-39507.293,15.136719
584,5831,-505514.94,-89.25818,88.96484,5.32627272605896,2023-12-15 05:02:43.478365,-39507.293,15.136719
585,5841,-505514.66,-89.25818,88.96484,5.334359884262085,2023-12-15 05:02:49.496411,-39507.293,15.136719
586,5851,-505513.5,-89.25818,88.96484,5.229623794555664,2023-12-15 05:02:55.524021,-39507.293,15.136719
587,5861,-505506.25,-89.25818,88.96484,5.300897598266602,2023-12-15 05:03:01.468075,-39505.98,15.136719
588,5871,-505277.56,-89.25818,88.96484,5.4232988357543945,2023-12-15 05:03:07.550560,-39505.98,15.136719
589,5881,-505263.4,-89.25818,88.96484,5.427111387252808,2023-12-15 05:03:13.716178,-39505.98,15.136719
590,5891,-505214.12,-89.25818,88.96484,5.360751152038574,2023-12-15 05:03:19.770223,-39505.98,15.136719
591,5901,-504902.12,-89.25818,88.96484,5.298986196517944,2023-12-15 05:03:25.782648,-39482.094,15.136719
592,5911,-504689.53,-89.25818,88.96484,5.31569242477417,2023-12-15 05:03:31.819252,-39482.094,15.136719
593,5921,-504548.28,-89.25818,88.96484,5.430442810058594,2023-12-15 05:03:37.899525,-39482.094,15.136719
594,5931,-504548.28,-89.25818,88.96484,5.282919645309448,2023-12-15 05:03:43.967342,-39482.094,15.136719
595,5941,-504217.6,-89.25818,88.96484,5.3570334911346436,2023-12-15 05:03:49.969624,-39482.094,15.136719
596,5951,-504190.97,-89.25818,88.96484,5.285392761230469,2023-12-15 05:03:55.939153,-39417.016,15.136719
597,5961,-504849.88,-89.25818,89.0625,5.437953472137451,2023-12-15 05:04:02.019122,-39417.016,15.136719
598,5971,-504846.94,-89.25818,89.0625,5.351667404174805,2023-12-15 05:04:08.131969,-39417.016,15.136719
599,5981,-504846.9,-89.25818,89.0625,5.41924262046814,2023-12-15 05:04:14.282525,-39417.016,15.136719
600,5991,-504638.12,-89.25818,89.0625,5.377945899963379,2023-12-15 05:04:20.603566,-39175.062,15.136719
601,6001,-505328.0,-89.25818,89.16016,5.112346172332764,2023-12-15 05:04:26.479819,-39172.562,15.136719
602,6011,-504724.8,-89.25818,89.16016,5.495847702026367,2023-12-15 05:04:32.631567,-39172.562,15.136719
603,6021,-504904.12,-89.25818,89.25781,5.347474098205566,2023-12-15 05:04:38.640383,-39172.562,15.136719
604,6031,-504804.1,-89.25818,89.25781,5.365763187408447,2023-12-15 05:04:44.799699,-39151.9,15.136719
605,6041,-504754.38,-89.25818,89.25781,5.463507175445557,2023-12-15 05:04:50.956410,-39151.9,15.136719
606,6051,-504754.38,-89.25818,89.25781,5.245119333267212,2023-12-15 05:04:56.874998,-39151.9,15.136719
607,6061,-505314.78,-89.25818,89.35547,5.345793724060059,2023-12-15 05:05:03.000491,-39144.035,15.136719
608,6071,-505155.7,-89.25818,89.35547,5.265506744384766,2023-12-15 05:05:09.030499,-39095.625,15.136719
609,6081,-505153.7,-89.25818,89.35547,5.334820985794067,2023-12-15 05:05:15.028364,-39095.625,15.136719
610,6091,-505095.56,-89.25818,89.35547,5.445868015289307,2023-12-15 05:05:21.171898,-39095.625,15.136719
611,6101,-505036.7,-89.25818,89.35547,5.371345281600952,2023-12-15 05:05:27.196295,-39095.625,15.136719
612,6111,-505032.1,-89.25818,89.35547,5.269144058227539,2023-12-15 05:05:33.259072,-39095.625,15.136719
613,6121,-504962.4,-89.25818,89.35547,5.399522304534912,2023-12-15 05:05:39.386207,-39095.625,15.136719
614,6131,-504953.56,-89.25818,89.35547,5.3590521812438965,2023-12-15 05:05:45.454173,-39052.363,15.136719
615,6141,-505421.4,-89.25818,89.453125,5.387383460998535,2023-12-15 05:05:51.486438,-39050.39,15.136719
616,6151,-505347.12,-89.25818,89.453125,5.368987798690796,2023-12-15 05:05:57.527696,-39049.406,15.136719
617,6161,-505258.44,-89.25818,89.453125,5.465519905090332,2023-12-15 05:06:03.683098,-39049.06,15.136719
618,6171,-505816.2,-89.25818,89.55078,5.308945178985596,2023-12-15 05:06:09.785424,-38886.508,15.136719
619,6181,-505770.75,-89.25818,89.55078,5.371522903442383,2023-12-15 05:06:15.801305,-39635.15,15.234375
620,6191,-505685.75,-89.25818,89.55078,5.389505386352539,2023-12-15 05:06:21.973548,-39635.15,15.234375
621,6201,-506088.22,-89.25818,89.64844,5.278988599777222,2023-12-15 05:06:27.906202,-39635.15,15.234375
622,6211,-506070.9,-89.25818,89.64844,5.252496004104614,2023-12-15 05:06:33.805292,-39634.133,15.234375
623,6221,-506067.16,-89.25818,89.64844,5.405332803726196,2023-12-15 05:06:39.858751,-39634.133,15.234375
624,6231,-506511.88,-89.25818,89.74609,5.280232667922974,2023-12-15 05:06:45.827429,-39634.133,15.234375
625,6241,-506196.44,-89.25818,89.74609,5.244423151016235,2023-12-15 05:06:51.730322,-39634.133,15.234375
626,6251,-506196.44,-89.25818,89.74609,5.432173013687134,2023-12-15 05:06:57.840529,-39634.133,15.234375
627,6261,-506196.44,-89.25818,89.74609,5.454976558685303,2023-12-15 05:07:03.938583,-39634.133,15.234375
628,6271,-506022.8,-89.25818,89.74609,5.462486028671265,2023-12-15 05:07:10.051437,-39634.133,15.234375
629,6281,-505814.2,-89.25818,89.74609,5.305559158325195,2023-12-15 05:07:16.091759,-39634.133,15.234375
630,6291,-505787.75,-89.25818,89.74609,5.462582349777222,2023-12-15 05:07:22.207399,-39634.133,15.234375
631,6301,-505610.38,-89.25818,89.74609,5.404839754104614,2023-12-15 05:07:28.340085,-39634.133,15.234375
632,6311,-505610.06,-89.25818,89.74609,5.4057111740112305,2023-12-15 05:07:34.525127,-39630.773,15.234375
633,6321,-505594.94,-89.25818,89.74609,5.083233594894409,2023-12-15 05:07:40.308817,-39627.492,15.234375
634,6331,-505589.12,-89.25818,89.74609,5.532219171524048,2023-12-15 05:07:46.507019,-39627.492,15.234375
635,6341,-505555.75,-89.25818,89.74609,5.597918748855591,2023-12-15 05:07:52.767688,-39627.492,15.234375
636,6351,-505555.75,-89.25818,89.74609,5.437010049819946,2023-12-15 05:07:58.974523,-39627.492,15.234375
637,6361,-506686.94,-89.25818,89.94141,5.436694383621216,2023-12-15 05:08:05.104371,-39627.492,15.234375
638,6371,-506649.25,-89.25818,89.94141,5.404477119445801,2023-12-15 05:08:11.235080,-39627.492,15.234375
639,6381,-506319.2,-89.25818,89.94141,5.1564953327178955,2023-12-15 05:08:17.050831,-39627.492,15.234375
640,6391,-506314.56,-89.25818,89.94141,5.453846216201782,2023-12-15 05:08:23.153353,-39627.492,15.234375
641,6401,-506314.56,-89.25818,89.94141,5.379552125930786,2023-12-15 05:08:29.244685,-39627.492,15.234375
642,6411,-506314.4,-89.25818,89.94141,5.315954923629761,2023-12-15 05:08:35.299414,-39627.492,15.234375
643,6421,-506954.22,-89.25818,90.03906,5.477888107299805,2023-12-15 05:08:41.457256,-39627.492,15.234375
644,6431,-506699.88,-89.25818,90.03906,5.348076581954956,2023-12-15 05:08:47.487340,-39627.492,15.234375
645,6441,-506680.6,-89.25818,90.03906,5.366062879562378,2023-12-15 05:08:53.505348,-39623.32,15.234375
646,6451,-506585.97,-89.25818,90.03906,5.560509443283081,2023-12-15 05:08:59.713858,-39623.32,15.234375
647,6461,-507019.56,-89.25818,90.13672,5.417397499084473,2023-12-15 05:09:05.804228,-39619.47,15.234375
648,6471,-507570.94,-89.25818,90.234375,5.4151740074157715,2023-12-15 05:09:11.924269,-39612.117,15.234375
649,6481,-507569.94,-89.25818,90.234375,5.289063215255737,2023-12-15 05:09:17.932327,-39612.117,15.234375
650,6491,-507460.62,-89.25818,90.234375,5.36785626411438,2023-12-15 05:09:23.946089,-39612.117,15.234375
651,6501,-507549.8,-89.25818,90.33203,5.327557325363159,2023-12-15 05:09:30.134756,-39612.117,15.234375
652,6511,-507433.1,-89.25818,90.33203,5.3125433921813965,2023-12-15 05:09:36.193962,-39606.273,15.234375
653,6521,-507380.12,-89.25818,90.33203,5.361217021942139,2023-12-15 05:09:42.213540,-39606.273,15.234375
654,6531,-507297.75,-89.25818,90.33203,5.478874683380127,2023-12-15 05:09:48.356413,-39606.273,15.234375
655,6541,-507291.0,-89.25818,90.33203,5.3789963722229,2023-12-15 05:09:54.400797,-39606.273,15.234375
656,6551,-507204.8,-89.25818,90.33203,5.3381736278533936,2023-12-15 05:10:00.398226,-39606.273,15.234375
657,6561,-507204.8,-89.25818,90.33203,5.244181871414185,2023-12-15 05:10:06.358417,-39455.43,15.234375
658,6571,-507024.75,-89.25818,90.33203,5.388594388961792,2023-12-15 05:10:12.442191,-39455.43,15.234375
659,6581,-506805.25,-89.25818,90.33203,5.308082818984985,2023-12-15 05:10:18.400678,-39415.133,15.234375
660,6591,-506564.75,-89.25818,90.33203,5.199640512466431,2023-12-15 05:10:24.399077,-39415.133,15.234375
661,6601,-506547.06,-89.25818,90.33203,5.39536452293396,2023-12-15 05:10:30.463046,-39415.133,15.234375
662,6611,-506510.03,-89.25818,90.33203,5.430710554122925,2023-12-15 05:10:36.654757,-39415.133,15.234375
663,6621,-506304.88,-89.25818,90.33203,5.358290195465088,2023-12-15 05:10:42.677153,-39415.133,15.234375
664,6631,-506299.94,-89.25818,90.33203,5.362498760223389,2023-12-15 05:10:48.817049,-39378.906,15.234375
665,6641,-506261.97,-89.25818,90.33203,5.39786696434021,2023-12-15 05:10:55.042538,-39378.906,15.234375
666,6651,-506244.38,-89.25818,90.33203,5.50068211555481,2023-12-15 05:11:01.196111,-39378.906,15.234375
667,6661,-506233.56,-89.25818,90.33203,5.444838285446167,2023-12-15 05:11:07.343758,-39378.906,15.234375
668,6671,-506838.66,-89.25818,90.42969,5.218166351318359,2023-12-15 05:11:13.331998,-39378.906,15.234375
669,6681,-506495.62,-89.25818,90.42969,5.17335057258606,2023-12-15 05:11:19.233394,-39378.906,15.234375
670,6691,-506297.22,-89.25818,90.42969,5.433314085006714,2023-12-15 05:11:25.343528,-39324.695,15.234375
671,6701,-506082.8,-89.25818,90.42969,5.3877692222595215,2023-12-15 05:11:31.395564,-39324.695,15.234375
672,6711,-506693.0,-89.25818,90.52734,5.2685747146606445,2023-12-15 05:11:37.475438,-39324.695,15.234375
673,6721,-506475.88,-89.25818,90.52734,5.295675039291382,2023-12-15 05:11:43.401945,-39324.695,15.234375
674,6731,-506469.7,-89.25818,90.52734,5.379579782485962,2023-12-15 05:11:49.725421,-39324.695,15.234375
675,6741,-506357.3,-89.25818,90.52734,5.416360139846802,2023-12-15 05:11:55.844497,-39324.695,15.234375
676,6751,-507175.6,-89.25818,90.625,5.120477914810181,2023-12-15 05:12:01.812875,-39324.695,15.234375
677,6761,-506675.88,-89.25818,90.625,5.436130046844482,2023-12-15 05:12:07.910363,-39324.695,15.234375
678,6771,-506649.12,-89.25818,90.625,5.17846417427063,2023-12-15 05:12:13.826157,-39324.695,15.234375
679,6781,-506634.12,-89.25818,90.625,5.35135555267334,2023-12-15 05:12:19.828391,-39324.695,15.234375
680,6791,-506489.06,-89.25818,90.625,5.323917865753174,2023-12-15 05:12:25.796079,-39324.695,15.234375
681,6801,-506489.06,-89.25818,90.625,5.334174394607544,2023-12-15 05:12:31.762281,-39324.695,15.234375
682,6811,-506489.06,-89.25818,90.625,5.417940378189087,2023-12-15 05:12:37.814769,-39324.695,15.234375
683,6821,-506464.1,-89.25818,90.625,5.469402313232422,2023-12-15 05:12:43.966655,-39324.695,15.234375
684,6831,-506043.88,-89.25818,90.625,5.270238161087036,2023-12-15 05:12:49.929988,-39324.695,15.234375
685,6841,-506024.56,-89.25818,90.625,5.466279745101929,2023-12-15 05:12:56.052577,-39324.695,15.234375
686,6851,-505674.12,-89.25818,90.625,5.2440314292907715,2023-12-15 05:13:02.008233,-39324.695,15.234375
687,6861,-505643.88,-89.25818,90.625,5.400827407836914,2023-12-15 05:13:08.058256,-39638.29,15.332031
688,6871,-505543.62,-89.25818,90.625,5.4398698806762695,2023-12-15 05:13:14.256425,-39629.902,15.332031
689,6881,-505470.3,-89.25818,90.625,5.295670032501221,2023-12-15 05:13:20.229056,-39629.902,15.332031
690,6891,-505424.66,-89.25818,90.625,5.278472661972046,2023-12-15 05:13:26.173739,-39622.055,15.332031
691,6901,-505369.34,-89.25818,90.625,5.236904859542847,2023-12-15 05:13:32.044477,-39613.11,15.332031
692,6911,-505357.2,-89.25818,90.625,5.326823472976685,2023-12-15 05:13:38.076768,-39613.11,15.332031
693,6921,-505998.8,-89.25818,90.72266,5.373091459274292,2023-12-15 05:13:44.086090,-39613.11,15.332031
694,6931,-507047.2,-89.25818,90.91797,5.237846612930298,2023-12-15 05:13:49.971494,-39613.11,15.332031
695,6941,-507255.7,-89.25818,91.015625,5.420629262924194,2023-12-15 05:13:56.127107,-39613.11,15.332031
696,6951,-507243.62,-89.25818,91.015625,5.350440263748169,2023-12-15 05:14:02.164176,-39613.11,15.332031
697,6961,-507083.0,-89.25818,91.015625,5.250353097915649,2023-12-15 05:14:08.057960,-39613.11,15.332031
698,6971,-507035.28,-89.25818,91.015625,5.223269462585449,2023-12-15 05:14:13.979745,-39612.36,15.332031
699,6981,-507624.0,-89.25818,91.11328,5.546508312225342,2023-12-15 05:14:20.199697,-39612.36,15.332031
700,6991,-508200.25,-89.25818,91.21094,5.414402484893799,2023-12-15 05:14:26.262318,-39612.36,15.332031
701,7001,-508947.9,-89.25818,91.30859,5.5695130825042725,2023-12-15 05:14:32.505629,-39612.36,15.332031
702,7011,-508947.12,-89.25818,91.30859,5.350369691848755,2023-12-15 05:14:38.558320,-39612.36,15.332031
703,7021,-508871.56,-89.25818,91.30859,5.2927515506744385,2023-12-15 05:14:44.502529,-39612.36,15.332031
704,7031,-508702.78,-89.25818,91.30859,5.415681838989258,2023-12-15 05:14:50.627311,-39612.36,15.332031
705,7041,-508701.28,-89.25818,91.30859,5.2589898109436035,2023-12-15 05:14:56.544310,-39612.36,15.332031
706,7051,-508686.94,-89.25818,91.30859,5.260322332382202,2023-12-15 05:15:02.449358,-39612.36,15.332031
707,7061,-508585.66,-89.25818,91.30859,5.314566135406494,2023-12-15 05:15:08.400124,-39612.36,15.332031
708,7071,-508376.56,-89.25818,91.30859,5.396722078323364,2023-12-15 05:15:14.479233,-39609.11,15.332031
709,7081,-508122.06,-89.25818,91.30859,5.432530164718628,2023-12-15 05:15:20.633214,-39609.11,15.332031
710,7091,-508534.75,-89.25818,91.40625,5.21222996711731,2023-12-15 05:15:26.577918,-39603.125,15.332031
711,7101,-509222.7,-89.25818,91.50391,5.402021169662476,2023-12-15 05:15:32.627067,-39603.125,15.332031
712,7111,-509125.34,-89.25818,91.50391,5.233097314834595,2023-12-15 05:15:38.584590,-39603.016,15.332031
713,7121,-509614.56,-89.25818,91.60156,5.5356597900390625,2023-12-15 05:15:44.786252,-39601.047,15.332031
714,7131,-509614.56,-89.25818,91.60156,5.2914416790008545,2023-12-15 05:15:50.747597,-39596.617,15.332031
715,7141,-509614.56,-89.25818,91.60156,5.30705189704895,2023-12-15 05:15:56.689335,-39596.617,15.332031
716,7151,-509511.5,-89.25818,91.60156,5.467770099639893,2023-12-15 05:16:02.793846,-39596.617,15.332031
717,7161,-510019.5,-89.25818,91.69922,5.395518064498901,2023-12-15 05:16:08.914019,-39596.617,15.332031
718,7171,-510017.0,-89.25818,91.69922,5.211348533630371,2023-12-15 05:16:14.836652,-39596.617,15.332031
719,7181,-509937.25,-89.25818,91.69922,5.488391160964966,2023-12-15 05:16:20.982500,-39596.617,15.332031
720,7191,-509754.88,-89.25818,91.69922,5.4487690925598145,2023-12-15 05:16:27.082914,-40017.812,15.4296875
721,7201,-509546.88,-89.25818,91.69922,5.446191072463989,2023-12-15 05:16:33.170868,-40017.812,15.4296875
722,7211,-509502.94,-89.25818,91.69922,5.572794198989868,2023-12-15 05:16:39.428678,-40017.812,15.4296875
723,7221,-509478.38,-89.25818,91.69922,5.242130994796753,2023-12-15 05:16:45.347371,-40017.812,15.4296875
724,7231,-509457.8,-89.25818,91.69922,5.304599761962891,2023-12-15 05:16:51.318575,-40017.812,15.4296875
725,7241,-509286.5,-89.25818,91.69922,5.223326206207275,2023-12-15 05:16:57.202888,-40017.812,15.4296875
726,7251,-509036.6,-89.25818,91.69922,5.186280965805054,2023-12-15 05:17:03.045410,-40017.812,15.4296875
727,7261,-509036.5,-89.25818,91.69922,5.3875648975372314,2023-12-15 05:17:09.089498,-40017.812,15.4296875
728,7271,-508843.75,-89.25818,91.69922,5.285679340362549,2023-12-15 05:17:15.060600,-40017.812,15.4296875
729,7281,-508671.0,-89.25818,91.69922,5.324628591537476,2023-12-15 05:17:21.075254,-40690.434,15.527344
730,7291,-508362.5,-89.25818,91.69922,5.208086252212524,2023-12-15 05:17:26.958589,-40690.434,15.527344
