loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
489,4881,-430276.25,-90.927895,75.0,5.367403268814087,2023-12-14 22:06:18.748122,-47119.305,16.601562
490,4891,-430788.94,-90.927895,75.09766,5.279900550842285,2023-12-14 22:06:24.737263,-47119.305,16.601562
491,4901,-430788.94,-90.927895,75.09766,5.310580492019653,2023-12-14 22:06:30.729585,-47119.305,16.601562
492,4911,-430741.5,-90.927895,75.09766,5.309651851654053,2023-12-14 22:06:36.687604,-47119.305,16.601562
493,4921,-430604.0,-90.927895,75.09766,5.332421779632568,2023-12-14 22:06:42.738329,-47119.305,16.601562
494,4931,-430556.7,-90.927895,75.09766,5.311062812805176,2023-12-14 22:06:48.697266,-47119.305,16.601562
495,4941,-430556.7,-90.927895,75.09766,5.246111154556274,2023-12-14 22:06:54.601784,-47119.305,16.601562
496,4951,-430368.62,-90.927895,75.09766,5.302204847335815,2023-12-14 22:07:00.618434,-47116.08,16.601562
497,4961,-430307.03,-90.927895,75.09766,5.498341083526611,2023-12-14 22:07:06.773384,-47116.08,16.601562
498,4971,-430129.56,-90.927895,75.09766,5.373537302017212,2023-12-14 22:07:12.803754,-47025.86,16.601562
499,4981,-429971.9,-86.91953,75.09766,5.304177761077881,2023-12-14 22:07:18.766003,-47019.508,16.601562
500,4991,-430307.0,-86.91953,75.19531,5.305773973464966,2023-12-14 22:07:24.730689,-46853.746,16.601562
501,5001,-429879.75,-86.91953,75.19531,5.193040132522583,2023-12-14 22:07:30.715052,-46813.082,16.601562
502,5011,-431115.22,-86.91953,75.390625,5.376003980636597,2023-12-14 22:07:36.728493,-46813.082,16.601562
503,5021,-430762.7,-86.91953,75.390625,5.459630727767944,2023-12-14 22:07:42.895562,-46797.754,16.601562
504,5031,-431489.34,-86.91953,75.48828,5.258236646652222,2023-12-14 22:07:48.846249,-46797.094,16.601562
505,5041,-431975.34,-86.91953,75.58594,5.31681227684021,2023-12-14 22:07:54.793430,-46753.355,16.601562
506,5051,-431557.12,-86.91953,75.58594,5.346050500869751,2023-12-14 22:08:00.846338,-46715.848,16.601562
507,5061,-432452.38,-86.91953,75.78125,5.562164306640625,2023-12-14 22:08:07.088196,-46715.848,16.601562
508,5071,-432830.7,-86.91953,75.87891,5.3400139808654785,2023-12-14 22:08:13.117424,-46715.848,16.601562
509,5081,-432725.2,-86.91953,75.87891,5.243534564971924,2023-12-14 22:08:18.987504,-46707.375,16.601562
510,5091,-433282.16,-86.91953,75.97656,5.343925476074219,2023-12-14 22:08:24.976703,-46707.375,16.601562
511,5101,-433238.1,-86.91953,75.97656,5.287285804748535,2023-12-14 22:08:30.950431,-46707.375,16.601562
512,5111,-433195.16,-86.91953,75.97656,5.381925821304321,2023-12-14 22:08:36.995285,-46707.375,16.601562
513,5121,-433841.28,-86.91953,76.07422,5.3880603313446045,2023-12-14 22:08:43.084880,-46707.375,16.601562
514,5131,-433573.75,-86.91953,76.07422,5.342885255813599,2023-12-14 22:08:49.176333,-46707.375,16.601562
515,5141,-433538.16,-86.91953,76.07422,5.2961766719818115,2023-12-14 22:08:55.119080,-46698.617,16.601562
516,5151,-434000.6,-86.91953,76.171875,5.275537967681885,2023-12-14 22:09:01.092673,-46698.617,16.601562
517,5161,-433922.66,-86.91953,76.171875,5.3897693157196045,2023-12-14 22:09:07.234794,-46673.71,16.601562
518,5171,-434556.44,-86.91953,76.26953,5.238654136657715,2023-12-14 22:09:13.167671,-46654.844,16.601562
519,5181,-434230.62,-86.91953,76.26953,5.305068254470825,2023-12-14 22:09:19.183116,-46654.844,16.601562
520,5191,-434864.16,-86.91953,76.36719,5.335344076156616,2023-12-14 22:09:25.194905,-46654.844,16.601562
521,5201,-435381.8,-86.91953,76.46484,5.384356498718262,2023-12-14 22:09:31.222913,-46654.844,16.601562
522,5211,-434803.44,-86.91953,76.46484,5.252843141555786,2023-12-14 22:09:37.120154,-46647.914,16.601562
523,5221,-434810.94,-86.91953,76.5625,5.238889217376709,2023-12-14 22:09:43.016722,-46647.914,16.601562
524,5231,-434810.94,-86.91953,76.5625,5.394465446472168,2023-12-14 22:09:49.174466,-46647.914,16.601562
525,5241,-434746.56,-86.91953,76.5625,5.39484977722168,2023-12-14 22:09:55.255513,-46647.914,16.601562
526,5251,-434693.3,-86.91953,76.5625,5.316632509231567,2023-12-14 22:10:01.311355,-46647.914,16.601562
527,5261,-434290.5,-86.91953,76.5625,5.194756746292114,2023-12-14 22:10:07.168975,-46647.914,16.601562
528,5271,-434290.5,-86.91953,76.5625,5.2456955909729,2023-12-14 22:10:13.230509,-46647.914,16.601562
529,5281,-434288.9,-86.91953,76.5625,5.192593336105347,2023-12-14 22:10:19.065207,-46610.273,16.601562
530,5291,-434288.9,-86.91953,76.5625,5.481626510620117,2023-12-14 22:10:25.220550,-46600.55,16.601562
531,5301,-433591.78,-86.91953,76.5625,5.301719903945923,2023-12-14 22:10:31.158399,-46600.55,16.601562
532,5311,-434100.5,-86.91953,76.66016,5.24042010307312,2023-12-14 22:10:37.049815,-46600.55,16.601562
533,5321,-434083.53,-86.91953,76.66016,5.292003154754639,2023-12-14 22:10:42.986754,-46593.594,16.601562
534,5331,-433481.06,-86.91953,76.66016,5.140410900115967,2023-12-14 22:10:48.802740,-46593.594,16.601562
535,5341,-433443.25,-86.91953,76.66016,5.400003671646118,2023-12-14 22:10:55.165280,-46593.594,16.601562
536,5351,-434955.12,-86.91953,76.85547,5.410892486572266,2023-12-14 22:11:01.279197,-46593.594,16.601562
537,5361,-434953.5,-86.91953,76.85547,5.269763946533203,2023-12-14 22:11:07.226754,-46593.594,16.601562
538,5371,-434952.44,-86.91953,76.85547,5.360259294509888,2023-12-14 22:11:13.257515,-46593.594,16.601562
539,5381,-434939.84,-86.91953,76.85547,5.311670541763306,2023-12-14 22:11:19.249856,-46587.17,16.601562
540,5391,-434887.75,-86.91953,76.85547,5.455631732940674,2023-12-14 22:11:25.350446,-46583.16,16.601562
541,5401,-434741.53,-86.91953,76.85547,5.397488117218018,2023-12-14 22:11:31.429979,-46583.16,16.601562
542,5411,-435535.28,-86.91953,76.953125,5.33495831489563,2023-12-14 22:11:37.484551,-46583.16,16.601562
543,5421,-436043.16,-86.91953,77.05078,5.132657051086426,2023-12-14 22:11:43.276426,-46581.234,16.601562
544,5431,-436034.3,-86.91953,77.05078,5.460925579071045,2023-12-14 22:11:49.390169,-46581.234,16.601562
545,5441,-435835.12,-86.91953,77.05078,5.4196107387542725,2023-12-14 22:11:55.587718,-46569.805,16.601562
546,5451,-436460.2,-86.91953,77.14844,5.3175530433654785,2023-12-14 22:12:01.570685,-46569.805,16.601562
547,5461,-436436.56,-86.91953,77.14844,5.253482341766357,2023-12-14 22:12:07.475214,-46569.805,16.601562
548,5471,-436260.12,-86.91953,77.14844,5.295462369918823,2023-12-14 22:12:13.481188,-46569.805,16.601562
549,5481,-436215.44,-86.91953,77.14844,5.450835466384888,2023-12-14 22:12:19.584951,-46569.805,16.601562
550,5491,-435534.5,-86.91953,77.14844,5.458858251571655,2023-12-14 22:12:25.735541,-46569.805,16.601562
551,5501,-435518.72,-86.91953,77.14844,5.381941795349121,2023-12-14 22:12:31.762053,-46569.805,16.601562
552,5511,-435518.5,-86.91953,77.14844,5.375325441360474,2023-12-14 22:12:37.835917,-47191.33,16.699219
553,5521,-435503.4,-86.91953,77.14844,5.307574510574341,2023-12-14 22:12:43.934537,-47191.33,16.699219
554,5531,-435433.38,-86.91953,77.14844,5.517225503921509,2023-12-14 22:12:50.228263,-47191.33,16.699219
555,5541,-435409.62,-86.91953,77.14844,5.406453609466553,2023-12-14 22:12:56.285978,-47191.33,16.699219
556,5551,-435784.12,-86.91953,77.24609,5.332628011703491,2023-12-14 22:13:02.373133,-47191.33,16.699219
557,5561,-436108.94,-86.91953,77.34375,5.440544128417969,2023-12-14 22:13:08.477702,-47191.33,16.699219
558,5571,-436107.06,-86.91953,77.34375,5.284391164779663,2023-12-14 22:13:14.427655,-47191.33,16.699219
559,5581,-436411.7,-86.91953,77.44141,5.3311567306518555,2023-12-14 22:13:20.399107,-47141.152,16.699219
560,5591,-436227.8,-86.91953,77.44141,5.228506803512573,2023-12-14 22:13:26.303811,-47141.152,16.699219
561,5601,-436725.9,-86.91953,77.53906,5.294559955596924,2023-12-14 22:13:32.268765,-47057.688,16.699219
562,5611,-437207.25,-86.91953,77.63672,5.287545919418335,2023-12-14 22:13:38.238458,-47057.688,16.699219
563,5621,-437036.0,-86.91953,77.63672,5.286169767379761,2023-12-14 22:13:44.185389,-47057.688,16.699219
564,5631,-437024.5,-86.91953,77.63672,5.452452898025513,2023-12-14 22:13:50.280846,-47033.11,16.699219
565,5641,-436695.38,-86.91953,77.63672,5.252493381500244,2023-12-14 22:13:56.224793,-47033.11,16.699219
566,5651,-436695.38,-86.91953,77.63672,5.309297561645508,2023-12-14 22:14:02.200693,-47033.11,16.699219
567,5661,-436681.03,-86.91953,77.63672,5.367011070251465,2023-12-14 22:14:08.271848,-47033.11,16.699219
568,5671,-436736.56,-86.91953,77.734375,5.361188650131226,2023-12-14 22:14:14.325353,-47033.11,16.699219
569,5681,-437298.3,-86.91953,77.83203,5.364975929260254,2023-12-14 22:14:20.410698,-47033.11,16.699219
570,5691,-437195.88,-86.91953,77.83203,5.19104266166687,2023-12-14 22:14:26.377038,-47033.11,16.699219
571,5701,-437737.8,-86.91953,77.92969,5.410890579223633,2023-12-14 22:14:32.452691,-46990.824,16.699219
572,5711,-437735.7,-86.91953,77.92969,5.369920253753662,2023-12-14 22:14:38.581108,-46988.508,16.699219
573,5721,-437703.56,-86.91953,77.92969,5.2579185962677,2023-12-14 22:14:44.482524,-46988.508,16.699219
574,5731,-437864.0,-86.91953,78.02734,5.356061935424805,2023-12-14 22:14:50.516852,-46988.508,16.699219
575,5741,-438374.56,-86.91953,78.125,5.231572389602661,2023-12-14 22:14:56.496522,-46988.508,16.699219
576,5751,-438937.03,-86.91953,78.22266,5.298250198364258,2023-12-14 22:15:02.490748,-46988.508,16.699219
577,5761,-439383.0,-86.91953,78.32031,5.36994194984436,2023-12-14 22:15:08.550849,-46988.508,16.699219
578,5771,-439360.7,-86.91953,78.32031,5.332749128341675,2023-12-14 22:15:14.604316,-46988.508,16.699219
579,5781,-439259.25,-86.91953,78.32031,5.423415184020996,2023-12-14 22:15:20.929808,-46988.508,16.699219
580,5791,-438966.34,-86.91953,78.32031,5.274808406829834,2023-12-14 22:15:27.017085,-46988.508,16.699219
581,5801,-440647.7,-86.91953,78.61328,5.351832151412964,2023-12-14 22:15:33.082319,-46936.164,16.699219
582,5811,-440647.7,-86.91953,78.61328,5.364269733428955,2023-12-14 22:15:39.120562,-46936.164,16.699219
583,5821,-441496.7,-86.91953,78.71094,5.233717918395996,2023-12-14 22:15:45.047680,-46913.25,16.699219
584,5831,-441496.7,-86.91953,78.71094,5.271695375442505,2023-12-14 22:15:51.018692,-46892.727,16.699219
585,5841,-442657.56,-86.91953,78.90625,5.318247079849243,2023-12-14 22:15:56.998048,-46892.023,16.699219
586,5851,-442654.84,-86.91953,78.90625,5.17473578453064,2023-12-14 22:16:02.842954,-46891.977,16.699219
587,5861,-442526.03,-86.91953,78.90625,5.4316606521606445,2023-12-14 22:16:09.106187,-46891.977,16.699219
588,5871,-442106.88,-86.91953,78.90625,5.388626575469971,2023-12-14 22:16:15.214422,-46847.145,16.699219
589,5881,-442701.2,-86.91953,79.00391,5.24574089050293,2023-12-14 22:16:21.124819,-46847.145,16.699219
590,5891,-442641.78,-86.91953,79.00391,5.299877643585205,2023-12-14 22:16:27.087936,-46842.82,16.699219
591,5901,-442270.34,-86.91953,79.00391,5.271247386932373,2023-12-14 22:16:33.037253,-46842.82,16.699219
592,5911,-441978.06,-86.91953,79.00391,5.1606175899505615,2023-12-14 22:16:38.978238,-46831.395,16.699219
593,5921,-441930.7,-86.91953,79.00391,5.321968078613281,2023-12-14 22:16:44.994128,-46831.395,16.699219
594,5931,-441715.62,-86.91953,79.00391,5.33602237701416,2023-12-14 22:16:51.065707,-46829.477,16.699219
595,5941,-441427.28,-86.91953,79.00391,5.289712190628052,2023-12-14 22:16:57.037795,-46829.477,16.699219
596,5951,-441317.88,-86.91953,79.00391,5.271347999572754,2023-12-14 22:17:02.978658,-46822.227,16.699219
597,5961,-440979.62,-86.91953,79.00391,5.471731901168823,2023-12-14 22:17:09.107339,-46795.56,16.699219
598,5971,-440907.16,-86.91953,79.00391,5.277345657348633,2023-12-14 22:17:15.135764,-46795.56,16.699219
599,5981,-440907.16,-86.91953,79.00391,5.3325605392456055,2023-12-14 22:17:21.200018,-46795.56,16.699219
600,5991,-440660.53,-86.91953,79.00391,5.324354410171509,2023-12-14 22:17:27.202638,-46795.56,16.699219
601,6001,-441266.7,-86.91953,79.19922,5.447797775268555,2023-12-14 22:17:33.330871,-46795.56,16.699219
602,6011,-441263.8,-86.91953,79.19922,5.269319772720337,2023-12-14 22:17:39.301338,-46795.56,16.699219
603,6021,-440977.0,-86.91953,79.19922,5.318097352981567,2023-12-14 22:17:45.358783,-46795.56,16.699219
604,6031,-440730.88,-86.91953,79.19922,5.368699789047241,2023-12-14 22:17:51.394152,-46795.56,16.699219
605,6041,-440917.03,-86.91953,79.296875,5.200030565261841,2023-12-14 22:17:57.405103,-46795.56,16.699219
606,6051,-442002.7,-86.91953,79.49219,5.342278003692627,2023-12-14 22:18:03.428433,-47466.496,16.796875
607,6061,-441996.94,-86.91953,79.49219,5.312530040740967,2023-12-14 22:18:09.407162,-47455.246,16.796875
608,6071,-442512.66,-86.91953,79.58984,5.165321350097656,2023-12-14 22:18:15.269625,-47454.164,16.796875
609,6081,-442506.0,-86.91953,79.58984,5.505637884140015,2023-12-14 22:18:21.463634,-47454.164,16.796875
610,6091,-442251.38,-86.91953,79.58984,5.3793394565582275,2023-12-14 22:18:27.539509,-47454.164,16.796875
611,6101,-442593.22,-86.91953,79.6875,5.241973876953125,2023-12-14 22:18:33.542535,-47454.164,16.796875
612,6111,-442521.88,-86.91953,79.6875,5.306855201721191,2023-12-14 22:18:39.501159,-47454.164,16.796875
613,6121,-442510.53,-86.91953,79.6875,5.3617634773254395,2023-12-14 22:18:45.577173,-47437.953,16.796875
614,6131,-443175.94,-86.91953,79.78516,5.217344284057617,2023-12-14 22:18:51.595105,-47437.953,16.796875
615,6141,-443122.12,-86.91953,79.78516,5.330018520355225,2023-12-14 22:18:57.756590,-47437.953,16.796875
616,6151,-442966.5,-86.91953,79.78516,5.560744524002075,2023-12-14 22:19:04.000017,-47437.953,16.796875
617,6161,-442671.6,-86.91953,79.78516,5.286039590835571,2023-12-14 22:19:10.014566,-47437.953,16.796875
618,6171,-442636.38,-86.91953,79.78516,5.377147912979126,2023-12-14 22:19:16.028921,-47437.953,16.796875
619,6181,-442569.88,-86.91953,79.78516,5.34659743309021,2023-12-14 22:19:22.035196,-47379.844,16.796875
620,6191,-443155.38,-86.91953,79.88281,5.2955522537231445,2023-12-14 22:19:27.970915,-47379.844,16.796875
621,6201,-443098.94,-86.91953,79.88281,5.425870418548584,2023-12-14 22:19:34.113357,-47379.844,16.796875
622,6211,-443027.7,-86.91953,79.88281,5.320923089981079,2023-12-14 22:19:40.219149,-47379.844,16.796875
623,6221,-442359.75,-86.91953,79.88281,5.330944538116455,2023-12-14 22:19:46.249487,-47379.844,16.796875
624,6231,-443001.0,-86.91953,79.98047,5.428715229034424,2023-12-14 22:19:52.318011,-47379.844,16.796875
625,6241,-442776.12,-86.91953,79.98047,5.530193567276001,2023-12-14 22:19:58.493198,-47379.844,16.796875
626,6251,-442379.25,-86.91953,79.98047,5.371342658996582,2023-12-14 22:20:04.518411,-47379.844,16.796875
627,6261,-442288.94,-86.91953,79.98047,5.3806471824646,2023-12-14 22:20:10.621195,-47379.844,16.796875
628,6271,-442214.75,-86.91953,79.98047,5.345834493637085,2023-12-14 22:20:16.610444,-47379.844,16.796875
629,6281,-442861.72,-86.91953,80.078125,5.286202907562256,2023-12-14 22:20:22.597753,-47379.844,16.796875
630,6291,-442856.6,-86.91953,80.078125,5.428814172744751,2023-12-14 22:20:28.797722,-47370.78,16.796875
631,6301,-442321.1,-86.91953,80.078125,5.274435758590698,2023-12-14 22:20:34.795816,-47370.78,16.796875
632,6311,-441800.62,-86.91953,80.078125,5.419809818267822,2023-12-14 22:20:40.847696,-47365.215,16.796875
633,6321,-441800.62,-86.91953,80.078125,5.283121824264526,2023-12-14 22:20:46.798949,-47363.07,16.796875
634,6331,-443079.72,-86.91953,80.27344,5.38050651550293,2023-12-14 22:20:52.851863,-47363.07,16.796875
635,6341,-443764.2,-86.91953,80.37109,5.379343509674072,2023-12-14 22:20:58.864714,-47363.07,16.796875
636,6351,-443391.75,-86.91953,80.37109,5.206501007080078,2023-12-14 22:21:04.766044,-47363.07,16.796875
637,6361,-443192.8,-86.91953,80.37109,5.390228271484375,2023-12-14 22:21:10.797166,-47363.07,16.796875
638,6371,-443192.53,-86.91953,80.37109,5.309535503387451,2023-12-14 22:21:16.739603,-47363.07,16.796875
639,6381,-443601.56,-86.91953,80.46875,5.457762956619263,2023-12-14 22:21:22.841145,-47363.07,16.796875
640,6391,-443593.5,-86.91953,80.46875,5.397799730300903,2023-12-14 22:21:28.881635,-47363.07,16.796875
641,6401,-444220.9,-86.91953,80.56641,5.334136009216309,2023-12-14 22:21:34.888763,-47363.07,16.796875
642,6411,-444877.97,-86.91953,80.66406,5.393133163452148,2023-12-14 22:21:40.930264,-47363.07,16.796875
643,6421,-445543.12,-86.91953,80.76172,5.26836371421814,2023-12-14 22:21:46.939052,-47363.07,16.796875
644,6431,-445401.3,-86.91953,80.76172,5.3654632568359375,2023-12-14 22:21:52.943653,-47363.07,16.796875
645,6441,-445298.7,-86.91953,80.76172,5.215800046920776,2023-12-14 22:21:58.875616,-47353.152,16.796875
646,6451,-445097.84,-86.91953,80.76172,5.4256556034088135,2023-12-14 22:22:04.938057,-47353.152,16.796875
647,6461,-444909.78,-86.91953,80.76172,5.2406651973724365,2023-12-14 22:22:10.817459,-47353.152,16.796875
648,6471,-444750.72,-86.91953,80.76172,5.305181264877319,2023-12-14 22:22:16.773957,-47353.152,16.796875
649,6481,-444632.28,-86.91953,80.76172,5.287483215332031,2023-12-14 22:22:22.820716,-47353.152,16.796875
650,6491,-445636.0,-86.91953,80.95703,5.314505100250244,2023-12-14 22:22:28.962479,-47353.152,16.796875
651,6501,-445315.62,-86.91953,80.95703,5.43221116065979,2023-12-14 22:22:35.112832,-47345.266,16.796875
652,6511,-445928.75,-86.91953,81.05469,5.466549873352051,2023-12-14 22:22:41.235366,-47345.266,16.796875
653,6521,-445650.5,-86.91953,81.05469,5.26203465461731,2023-12-14 22:22:47.159283,-47345.266,16.796875
654,6531,-446222.62,-86.91953,81.15234,5.347019195556641,2023-12-14 22:22:53.134853,-47345.266,16.796875
655,6541,-446921.25,-86.91953,81.25,5.350358963012695,2023-12-14 22:22:59.131724,-47342.066,16.796875
656,6551,-447574.7,-86.91953,81.34766,5.357244253158569,2023-12-14 22:23:05.295860,-47342.066,16.796875
657,6561,-447504.25,-86.91953,81.34766,5.29532527923584,2023-12-14 22:23:11.331906,-47342.066,16.796875
658,6571,-447309.88,-86.91953,81.34766,5.433804750442505,2023-12-14 22:23:17.528247,-47342.066,16.796875
659,6581,-447988.5,-86.91953,81.44531,5.368196964263916,2023-12-14 22:23:23.546856,-47342.066,16.796875
660,6591,-449119.66,-86.91953,81.640625,5.27901029586792,2023-12-14 22:23:29.523010,-47342.066,16.796875
661,6601,-449836.0,-86.91953,81.73828,5.424481630325317,2023-12-14 22:23:35.911007,-47342.066,16.796875
662,6611,-449823.44,-86.91953,81.73828,5.399550199508667,2023-12-14 22:23:41.959726,-47127.074,16.796875
663,6621,-449765.16,-86.91953,81.73828,5.438221216201782,2023-12-14 22:23:48.123220,-47127.074,16.796875
664,6631,-449730.38,-86.91953,81.73828,5.206324338912964,2023-12-14 22:23:53.996942,-47127.074,16.796875
665,6641,-449553.8,-86.91953,81.73828,5.292974233627319,2023-12-14 22:23:59.949027,-47127.074,16.796875
666,6651,-449498.72,-86.91953,81.73828,5.339829683303833,2023-12-14 22:24:05.942045,-47127.074,16.796875
667,6661,-449483.56,-86.91953,81.73828,5.416235685348511,2023-12-14 22:24:12.184744,-47127.074,16.796875
668,6671,-448681.34,-86.91953,81.73828,5.1670684814453125,2023-12-14 22:24:18.133728,-47125.164,16.796875
669,6681,-449093.38,-86.91953,81.83594,5.40234112739563,2023-12-14 22:24:24.275062,-47125.164,16.796875
670,6691,-448930.62,-86.91953,81.83594,5.225188970565796,2023-12-14 22:24:30.135344,-47125.164,16.796875
671,6701,-448876.75,-86.91953,81.83594,5.342145681381226,2023-12-14 22:24:36.215086,-47123.93,16.796875
672,6711,-448484.3,-86.91953,81.83594,5.436553239822388,2023-12-14 22:24:42.318064,-47123.93,16.796875
673,6721,-448484.3,-86.91953,81.83594,5.2147791385650635,2023-12-14 22:24:48.192708,-47123.93,16.796875
674,6731,-449038.25,-86.91953,81.93359,5.229552507400513,2023-12-14 22:24:54.187638,-47123.93,16.796875
675,6741,-448754.44,-86.91953,81.93359,5.406722784042358,2023-12-14 22:25:00.282218,-47113.688,16.796875
676,6751,-448732.2,-86.91953,81.93359,5.210046768188477,2023-12-14 22:25:06.186214,-47113.688,16.796875
677,6761,-448690.34,-86.91953,81.93359,5.50234580039978,2023-12-14 22:25:12.354589,-46877.848,16.796875
678,6771,-448463.25,-86.91953,81.93359,5.415398359298706,2023-12-14 22:25:18.448824,-46877.848,16.796875
679,6781,-449099.3,-86.91953,82.03125,5.0738890171051025,2023-12-14 22:25:24.164033,-46877.848,16.796875
680,6791,-449597.3,-86.91953,82.12891,5.30663537979126,2023-12-14 22:25:30.175778,-46877.848,16.796875
681,6801,-449592.28,-86.91953,82.12891,5.335547208786011,2023-12-14 22:25:36.212043,-46753.383,16.796875
682,6811,-449486.22,-86.91953,82.12891,5.361318826675415,2023-12-14 22:25:42.249121,-46753.383,16.796875
683,6821,-449454.3,-86.91953,82.12891,5.271881580352783,2023-12-14 22:25:48.242227,-46753.383,16.796875
684,6831,-449192.94,-86.91953,82.12891,5.30818247795105,2023-12-14 22:25:54.194690,-46753.383,16.796875
685,6841,-448974.75,-86.91953,82.12891,5.248355865478516,2023-12-14 22:26:00.092868,-46753.383,16.796875
686,6851,-449450.06,-86.91953,82.22656,5.252253532409668,2023-12-14 22:26:05.999173,-46753.383,16.796875
687,6861,-448986.62,-86.91953,82.22656,5.143026113510132,2023-12-14 22:26:11.827434,-46753.383,16.796875
688,6871,-450245.88,-86.91953,82.421875,5.184685945510864,2023-12-14 22:26:17.879509,-46753.383,16.796875
689,6881,-450234.0,-86.91953,82.421875,5.389275789260864,2023-12-14 22:26:24.103600,-46753.383,16.796875
690,6891,-450780.22,-86.91953,82.51953,5.346078872680664,2023-12-14 22:26:30.112158,-46753.305,16.796875
691,6901,-450360.56,-86.91953,82.51953,5.469666481018066,2023-12-14 22:26:36.286004,-46753.305,16.796875
692,6911,-450360.56,-86.91953,82.51953,5.417410612106323,2023-12-14 22:26:42.340798,-46753.305,16.796875
693,6921,-449900.75,-86.91953,82.51953,5.242933034896851,2023-12-14 22:26:48.327978,-46753.305,16.796875
694,6931,-449877.84,-86.91953,82.51953,5.320667505264282,2023-12-14 22:26:54.351070,-46753.305,16.796875
695,6941,-449846.25,-86.91953,82.51953,5.293052911758423,2023-12-14 22:27:00.351059,-46753.305,16.796875
696,6951,-451670.62,-86.91953,82.8125,5.350254058837891,2023-12-14 22:27:06.365218,-46753.305,16.796875
697,6961,-451657.4,-86.91953,82.8125,5.3986592292785645,2023-12-14 22:27:12.397596,-46753.305,16.796875
698,6971,-452229.6,-86.91953,82.91016,5.211547374725342,2023-12-14 22:27:18.268805,-46753.305,16.796875
699,6981,-454024.25,-86.91953,83.203125,5.394712448120117,2023-12-14 22:27:24.481991,-46753.305,16.796875
700,6991,-454485.7,-86.91953,83.30078,5.337148189544678,2023-12-14 22:27:30.546766,-46753.305,16.796875
701,7001,-455095.3,-86.91953,83.39844,5.333760738372803,2023-12-14 22:27:36.517869,-46753.305,16.796875
702,7011,-455063.7,-86.91953,83.39844,5.408422470092773,2023-12-14 22:27:42.568295,-46724.0,16.796875
703,7021,-454479.62,-86.91953,83.39844,5.288747072219849,2023-12-14 22:27:48.533359,-46724.0,16.796875
704,7031,-455074.06,-86.91953,83.49609,5.111841201782227,2023-12-14 22:27:54.315159,-46724.0,16.796875
705,7041,-455701.38,-86.91953,83.59375,5.408682823181152,2023-12-14 22:28:00.471331,-46724.0,16.796875
706,7051,-455131.25,-86.91953,83.59375,5.3618927001953125,2023-12-14 22:28:06.517692,-46724.0,16.796875
707,7061,-455129.2,-86.91953,83.59375,5.252251863479614,2023-12-14 22:28:12.412537,-46724.0,16.796875
708,7071,-455129.2,-86.91953,83.59375,5.303203344345093,2023-12-14 22:28:18.434197,-46724.0,16.796875
709,7081,-455750.94,-86.91953,83.69141,5.418982982635498,2023-12-14 22:28:24.510732,-46524.695,16.796875
710,7091,-455488.3,-86.91953,83.69141,5.322168588638306,2023-12-14 22:28:30.528306,-46524.695,16.796875
711,7101,-454827.06,-86.91953,83.69141,5.386664152145386,2023-12-14 22:28:36.752349,-46518.18,16.796875
712,7111,-454827.06,-86.91953,83.69141,5.362474203109741,2023-12-14 22:28:42.775122,-46518.18,16.796875
713,7121,-454827.06,-86.91953,83.69141,5.172772645950317,2023-12-14 22:28:48.585527,-46518.18,16.796875
714,7131,-454533.1,-86.91953,83.69141,5.16811728477478,2023-12-14 22:28:54.413988,-46518.18,16.796875
715,7141,-455189.22,-86.91953,83.78906,5.378517150878906,2023-12-14 22:29:00.677986,-46518.18,16.796875
716,7151,-455602.44,-86.91953,83.88672,5.337230682373047,2023-12-14 22:29:06.794393,-46518.18,16.796875
717,7161,-456273.8,-86.91953,83.984375,5.150453329086304,2023-12-14 22:29:12.595122,-46518.18,16.796875
718,7171,-456155.53,-86.91953,83.984375,5.213515758514404,2023-12-14 22:29:18.464949,-46518.18,16.796875
719,7181,-456476.16,-86.91953,84.08203,5.26705265045166,2023-12-14 22:29:24.545521,-46518.18,16.796875
720,7191,-456024.75,-86.91953,84.08203,5.303346157073975,2023-12-14 22:29:30.502078,-46518.18,16.796875
721,7201,-456007.6,-86.91953,84.08203,5.247088670730591,2023-12-14 22:29:36.456998,-46518.18,16.796875
722,7211,-455980.25,-86.91953,84.08203,5.4421706199646,2023-12-14 22:29:42.688021,-46518.18,16.796875
723,7221,-457250.56,-86.91953,84.27734,5.49155592918396,2023-12-14 22:29:48.818141,-46518.18,16.796875
724,7231,-457141.2,-86.91953,84.27734,5.3589746952056885,2023-12-14 22:29:54.906731,-46518.18,16.796875
725,7241,-456863.4,-86.91953,84.27734,5.323374509811401,2023-12-14 22:30:00.901568,-46518.18,16.796875
726,7251,-457199.47,-86.91953,84.375,5.20166015625,2023-12-14 22:30:06.769301,-46518.18,16.796875
727,7261,-457842.94,-86.91953,84.47266,5.273390054702759,2023-12-14 22:30:12.711620,-46514.082,16.796875
728,7271,-457823.44,-86.91953,84.47266,5.266327857971191,2023-12-14 22:30:18.618090,-46514.082,16.796875
729,7281,-457819.44,-86.91953,84.47266,5.464668273925781,2023-12-14 22:30:24.715487,-46514.082,16.796875
730,7291,-458415.8,-86.91953,84.57031,5.4482409954071045,2023-12-14 22:30:30.881024,-46467.57,16.796875
731,7301,-457984.44,-86.91953,84.57031,5.372315883636475,2023-12-14 22:30:36.899878,-46467.57,16.796875
732,7311,-458626.5,-86.91953,84.66797,5.303257942199707,2023-12-14 22:30:42.914378,-46467.57,16.796875
