loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,93262.83,-30.167542,78.125,0.34137487411499023,2023-12-14 18:17:00.998902,108775.016,62.890625
501,5001,93272.07,-30.167542,78.125,0.33974647521972656,2023-12-14 18:17:01.943132,108809.18,62.890625
502,5011,93272.07,-30.167542,78.125,0.3419675827026367,2023-12-14 18:17:02.886770,108811.56,62.890625
503,5021,93275.5,-30.167542,78.125,0.3427455425262451,2023-12-14 18:17:03.833346,108840.3,62.890625
504,5031,93536.54,-30.167542,78.32031,0.3619813919067383,2023-12-14 18:17:04.797270,108855.875,62.890625
505,5041,93547.46,-30.167542,78.32031,0.35259318351745605,2023-12-14 18:17:05.752007,108879.36,62.890625
506,5051,93645.4,-30.167542,78.41797,0.35568737983703613,2023-12-14 18:17:06.708096,108884.484,62.890625
507,5061,93646.164,-30.167542,78.41797,0.3393244743347168,2023-12-14 18:17:07.670300,109006.63,62.890625
508,5071,93667.23,-30.167542,78.41797,0.34169554710388184,2023-12-14 18:17:08.613844,109054.195,62.890625
509,5081,93667.87,-30.167542,78.41797,0.3549671173095703,2023-12-14 18:17:09.572941,109059.44,62.890625
510,5091,93669.07,-30.167542,78.41797,0.3535642623901367,2023-12-14 18:17:10.527531,109317.57,62.98828
511,5101,93683.38,-30.167542,78.41797,0.35001277923583984,2023-12-14 18:17:11.474288,109325.914,62.98828
512,5111,93837.695,-30.167542,78.515625,0.341458797454834,2023-12-14 18:17:12.409779,109345.375,62.98828
513,5121,93846.43,-30.167542,78.515625,0.3575012683868408,2023-12-14 18:17:13.358008,109401.62,62.98828
514,5131,93887.375,-30.167542,78.515625,0.34376955032348633,2023-12-14 18:17:14.300523,109525.914,63.085938
515,5141,94035.36,-30.167542,78.61328,0.3876829147338867,2023-12-14 18:17:15.291298,109538.14,63.085938
516,5151,94455.77,-30.167542,78.90625,0.38001203536987305,2023-12-14 18:17:16.262330,109538.19,63.085938
517,5161,94483.76,-30.167542,79.00391,0.34294962882995605,2023-12-14 18:17:17.206672,109593.92,63.085938
518,5171,94483.76,-30.167542,79.00391,0.3430671691894531,2023-12-14 18:17:18.196537,109651.8,63.085938
519,5181,94640.29,-30.167542,79.10156,0.34255337715148926,2023-12-14 18:17:19.136222,109842.66,63.085938
520,5191,94739.766,-30.167542,79.19922,0.34238767623901367,2023-12-14 18:17:20.081910,109846.46,63.085938
521,5201,94751.16,-30.167542,79.19922,0.3425579071044922,2023-12-14 18:17:21.027038,109852.625,63.085938
522,5211,94751.734,-30.167542,79.19922,0.34308433532714844,2023-12-14 18:17:21.964952,109893.195,63.085938
523,5221,94835.4,-30.167542,79.296875,0.3434267044067383,2023-12-14 18:17:22.903858,109990.85,63.28125
524,5231,94840.305,-30.167542,79.296875,0.35561537742614746,2023-12-14 18:17:23.859005,110082.8,63.28125
525,5241,94847.875,-30.167542,79.296875,0.3523101806640625,2023-12-14 18:17:24.808025,110189.19,63.28125
526,5251,94848.42,-30.167542,79.296875,0.3619413375854492,2023-12-14 18:17:25.768658,110281.72,63.28125
527,5261,94848.66,-30.167542,79.296875,0.341538667678833,2023-12-14 18:17:26.703806,110284.66,63.28125
528,5271,94848.66,-30.167542,79.296875,0.3428006172180176,2023-12-14 18:17:27.641347,110395.33,63.378906
529,5281,94852.48,-30.167542,79.296875,0.3434774875640869,2023-12-14 18:17:28.580934,110429.96,63.378906
530,5291,94852.97,-30.167542,79.296875,0.3562047481536865,2023-12-14 18:17:29.529866,110505.06,63.378906
531,5301,94862.09,-30.167542,79.296875,0.34374475479125977,2023-12-14 18:17:30.469721,110558.71,63.378906
532,5311,94973.03,-30.167542,79.39453,0.34690308570861816,2023-12-14 18:17:31.411672,110571.42,63.378906
533,5321,94990.234,-30.167542,79.39453,0.34357476234436035,2023-12-14 18:17:32.366866,110666.06,63.476562
534,5331,95117.52,-30.167542,79.49219,0.3457367420196533,2023-12-14 18:17:33.310044,110699.55,63.476562
535,5341,95267.52,-30.167542,79.58984,0.3427705764770508,2023-12-14 18:17:34.249921,110700.734,63.476562
536,5351,95276.18,-30.167542,79.58984,0.37531375885009766,2023-12-14 18:17:35.221777,110703.85,63.476562
537,5361,95286.82,-30.167542,79.58984,0.34451985359191895,2023-12-14 18:17:36.161056,110709.51,63.476562
538,5371,95286.82,-30.167542,79.58984,0.3434786796569824,2023-12-14 18:17:37.153559,110774.75,63.57422
539,5381,95445.945,-30.167542,79.6875,0.34337353706359863,2023-12-14 18:17:38.097889,110805.77,63.57422
540,5391,95515.33,-30.167542,79.78516,0.34276723861694336,2023-12-14 18:17:39.042683,110907.22,63.57422
541,5401,95516.92,-30.167542,79.78516,0.3430306911468506,2023-12-14 18:17:39.985382,110909.44,63.57422
542,5411,95806.18,-30.167542,80.078125,0.3405275344848633,2023-12-14 18:17:40.929447,110911.17,63.57422
543,5421,95958.39,-30.167542,80.17578,0.34368014335632324,2023-12-14 18:17:41.866304,111121.17,63.671875
544,5431,96104.61,-30.167542,80.27344,0.3526639938354492,2023-12-14 18:17:42.822870,111178.26,63.671875
545,5441,96107.27,-30.167542,80.27344,0.34123992919921875,2023-12-14 18:17:43.764488,111193.78,63.671875
546,5451,96192.67,-30.167542,80.37109,0.3566286563873291,2023-12-14 18:17:44.718976,111242.336,63.671875
547,5461,96194.72,-30.167542,80.37109,0.36872196197509766,2023-12-14 18:17:45.686267,111297.19,63.671875
548,5471,96201.805,-30.167542,80.37109,0.3427903652191162,2023-12-14 18:17:46.631165,111299.625,63.671875
549,5481,96248.25,-30.167542,80.37109,0.3557300567626953,2023-12-14 18:17:47.586385,111326.836,63.671875
550,5491,96440.484,-30.167542,80.46875,0.37162303924560547,2023-12-14 18:17:48.564983,111334.766,63.671875
551,5501,96451.18,-30.167542,80.46875,0.35611844062805176,2023-12-14 18:17:49.516800,111395.23,63.671875
552,5511,96722.414,-30.167542,80.66406,0.3427395820617676,2023-12-14 18:17:50.451103,111423.23,63.671875
553,5521,96739.6,-30.167542,80.66406,0.34119272232055664,2023-12-14 18:17:51.385521,111463.27,63.671875
554,5531,96739.6,-30.167542,80.66406,0.3558082580566406,2023-12-14 18:17:52.338648,111463.984,63.671875
555,5541,96739.6,-30.167542,80.66406,0.36199951171875,2023-12-14 18:17:53.295475,111487.78,63.671875
556,5551,96892.13,-30.167542,80.76172,0.35398364067077637,2023-12-14 18:17:54.368050,111490.68,63.671875
557,5561,96892.13,-30.167542,80.76172,0.3648090362548828,2023-12-14 18:17:55.333730,111530.76,63.76953
558,5571,97048.79,-30.167542,80.859375,0.3959496021270752,2023-12-14 18:17:56.323338,111536.35,63.76953
559,5581,97091.234,-30.167542,80.859375,0.35477209091186523,2023-12-14 18:17:57.275147,111586.02,63.76953
560,5591,97096.79,-30.167542,80.859375,0.34232497215270996,2023-12-14 18:17:58.219188,111586.45,63.76953
561,5601,97256.92,-30.167542,80.95703,0.360414981842041,2023-12-14 18:17:59.218242,111639.81,63.76953
562,5611,97261.375,-30.167542,80.95703,0.36109042167663574,2023-12-14 18:18:00.174702,111648.54,63.76953
563,5621,97262.56,-30.167542,80.95703,0.3525238037109375,2023-12-14 18:18:01.128199,111651.45,63.76953
564,5631,97266.875,-30.167542,80.95703,0.3584280014038086,2023-12-14 18:18:02.090100,111664.9,63.76953
565,5641,97267.39,-30.167542,80.95703,0.3587455749511719,2023-12-14 18:18:03.062959,111697.09,63.76953
566,5651,97406.82,-30.167542,81.05469,0.3421952724456787,2023-12-14 18:18:04.023278,111788.7,63.76953
567,5661,97559.92,-30.167542,81.15234,0.3437964916229248,2023-12-14 18:18:04.972185,111790.36,63.76953
568,5671,97559.92,-30.167542,81.15234,0.34633636474609375,2023-12-14 18:18:05.926254,111955.484,63.76953
569,5681,97568.305,-30.167542,81.15234,0.3421976566314697,2023-12-14 18:18:06.872649,111956.72,63.76953
570,5691,97740.78,-30.167542,81.25,0.35596179962158203,2023-12-14 18:18:07.826371,112020.01,63.76953
571,5701,97848.914,-30.167542,81.34766,0.34499549865722656,2023-12-14 18:18:08.773400,112025.54,63.76953
572,5711,97848.914,-30.167542,81.34766,0.36920595169067383,2023-12-14 18:18:09.736110,112091.41,63.867188
573,5721,97859.65,-30.167542,81.34766,0.34365153312683105,2023-12-14 18:18:10.681827,112110.53,63.867188
574,5731,97877.57,-30.167542,81.34766,0.39321422576904297,2023-12-14 18:18:11.675726,112111.68,63.867188
575,5741,97918.59,-30.167542,81.34766,0.3455226421356201,2023-12-14 18:18:12.617160,112119.57,63.867188
576,5751,98130.086,-30.167542,81.44531,0.3658943176269531,2023-12-14 18:18:13.580096,112130.7,63.867188
577,5761,98225.13,-30.167542,81.54297,0.3677101135253906,2023-12-14 18:18:14.545832,112134.87,63.867188
578,5771,98225.13,-30.167542,81.54297,0.3769350051879883,2023-12-14 18:18:15.516602,112137.0,63.867188
579,5781,98229.28,-30.167542,81.54297,0.3402531147003174,2023-12-14 18:18:16.445556,112209.93,63.964844
580,5791,98229.38,-30.167542,81.54297,0.3578987121582031,2023-12-14 18:18:17.398256,112269.32,63.964844
581,5801,98229.38,-30.167542,81.54297,0.3456382751464844,2023-12-14 18:18:18.339772,112269.41,63.964844
582,5811,98235.195,-30.167542,81.54297,0.34384942054748535,2023-12-14 18:18:19.278596,112277.2,63.964844
583,5821,98274.52,-30.167542,81.54297,0.34441184997558594,2023-12-14 18:18:20.220682,112453.96,64.0625
584,5831,98274.52,-30.167542,81.54297,0.3424491882324219,2023-12-14 18:18:21.157198,112568.48,64.0625
585,5841,98421.35,-30.167542,81.640625,0.33916497230529785,2023-12-14 18:18:22.093562,112568.62,64.0625
586,5851,98569.17,-30.167542,81.73828,0.3423280715942383,2023-12-14 18:18:23.038731,112568.72,64.0625
587,5861,98719.05,-30.167542,81.83594,0.3398101329803467,2023-12-14 18:18:23.979321,112570.914,64.0625
588,5871,98722.46,-30.167542,81.83594,0.36242198944091797,2023-12-14 18:18:24.941944,112595.42,64.0625
589,5881,98723.01,-30.167542,81.83594,0.3400702476501465,2023-12-14 18:18:25.882073,112659.02,64.0625
590,5891,98735.61,-30.167542,81.83594,0.34274840354919434,2023-12-14 18:18:26.828490,112663.64,64.0625
591,5901,98781.2,-30.167542,81.83594,0.34165120124816895,2023-12-14 18:18:27.764781,112669.39,64.0625
592,5911,98791.516,-30.167542,81.83594,0.3406093120574951,2023-12-14 18:18:28.708787,112881.68,64.0625
593,5921,98933.77,-30.167542,81.93359,0.340411901473999,2023-12-14 18:18:29.651534,112898.19,64.0625
594,5931,98971.87,-30.167542,81.93359,0.361919641494751,2023-12-14 18:18:30.608887,112900.805,64.0625
595,5941,99138.9,-30.167542,82.03125,0.34337449073791504,2023-12-14 18:18:31.552270,112969.77,64.0625
596,5951,99140.42,-30.167542,82.03125,0.3645970821380615,2023-12-14 18:18:32.519632,112974.164,64.0625
597,5961,99152.41,-30.167542,82.03125,0.3419673442840576,2023-12-14 18:18:33.455152,112988.7,64.0625
598,5971,99152.41,-30.167542,82.03125,0.3418593406677246,2023-12-14 18:18:34.400697,112993.016,64.0625
599,5981,99284.43,-30.167542,82.12891,0.33878326416015625,2023-12-14 18:18:35.339333,112994.305,64.0625
600,5991,99284.82,-30.167542,82.12891,0.34018802642822266,2023-12-14 18:18:36.276315,113062.97,64.16016
601,6001,99284.82,-30.167542,82.12891,0.34003615379333496,2023-12-14 18:18:37.217395,113113.54,64.16016
602,6011,99326.67,-30.167542,82.12891,0.33894848823547363,2023-12-14 18:18:38.156239,113124.71,64.16016
603,6021,99419.18,-30.167542,82.22656,0.34337306022644043,2023-12-14 18:18:39.103291,113126.32,64.16016
604,6031,99564.94,-30.167542,82.32422,0.35617828369140625,2023-12-14 18:18:40.059445,113128.445,64.16016
605,6041,99564.94,-30.167542,82.32422,0.34107518196105957,2023-12-14 18:18:40.996897,113130.516,64.16016
606,6051,99590.305,-30.167542,82.32422,0.35260725021362305,2023-12-14 18:18:41.949498,113143.49,64.16016
607,6061,99615.15,-30.167542,82.32422,0.3537163734436035,2023-12-14 18:18:42.902468,113149.766,64.16016
608,6071,99632.25,-30.167542,82.32422,0.3554697036743164,2023-12-14 18:18:43.858298,113156.94,64.16016
609,6081,99632.25,-30.167542,82.32422,0.3460960388183594,2023-12-14 18:18:44.802111,113199.66,64.16016
610,6091,99749.7,-30.167542,82.421875,0.34502339363098145,2023-12-14 18:18:45.749922,113205.63,64.16016
611,6101,99911.37,-30.167542,82.51953,0.34578633308410645,2023-12-14 18:18:46.703908,113240.45,64.16016
612,6111,99945.9,-30.167542,82.51953,0.34578824043273926,2023-12-14 18:18:47.650510,113251.086,64.16016
613,6121,100004.89,-30.167542,82.51953,0.34574317932128906,2023-12-14 18:18:48.597604,113438.61,64.25781
614,6131,100135.96,-30.167542,82.61719,0.3646585941314697,2023-12-14 18:18:49.571609,113438.664,64.25781
615,6141,100173.164,-30.009188,82.61719,0.3538358211517334,2023-12-14 18:18:50.521519,113449.79,64.25781
616,6151,100174.52,-30.009188,82.61719,0.3426334857940674,2023-12-14 18:18:51.463554,113454.375,64.25781
617,6161,100367.39,-30.009188,82.71484,0.3443605899810791,2023-12-14 18:18:52.406444,113507.23,64.25781
618,6171,100367.39,-30.009188,82.71484,0.34172582626342773,2023-12-14 18:18:53.344168,113616.85,64.25781
619,6181,100408.43,-30.009188,82.71484,0.35506224632263184,2023-12-14 18:18:54.300644,113626.016,64.25781
620,6191,100408.43,-30.009188,82.71484,0.3421788215637207,2023-12-14 18:18:55.264217,113631.76,64.25781
621,6201,100409.73,-30.009188,82.71484,0.3454105854034424,2023-12-14 18:18:56.200939,113689.79,64.25781
622,6211,100409.73,-30.009188,82.71484,0.3435385227203369,2023-12-14 18:18:57.141187,113701.164,64.25781
623,6221,100424.12,-30.009188,82.71484,0.34163951873779297,2023-12-14 18:18:58.093637,113758.94,64.35547
624,6231,100424.4,-30.009188,82.71484,0.3428680896759033,2023-12-14 18:18:59.048274,113815.58,64.35547
625,6241,100426.74,-30.009188,82.71484,0.3570363521575928,2023-12-14 18:19:00.005008,113914.234,64.453125
626,6251,100466.49,-30.009188,82.71484,0.34418487548828125,2023-12-14 18:19:00.949076,113918.875,64.453125
627,6261,100466.49,-30.009188,82.71484,0.3544952869415283,2023-12-14 18:19:01.897650,113960.32,64.55078
628,6271,100483.15,-30.009188,82.71484,0.35897088050842285,2023-12-14 18:19:02.858294,113976.16,64.55078
629,6281,100484.11,-30.009188,82.71484,0.354860782623291,2023-12-14 18:19:03.805567,114045.66,64.55078
630,6291,100642.81,-30.009188,82.8125,0.35637426376342773,2023-12-14 18:19:04.763107,114047.086,64.55078
631,6301,100650.3,-30.009188,82.8125,0.34510159492492676,2023-12-14 18:19:05.719632,114056.47,64.55078
632,6311,100651.22,-30.009188,82.8125,0.34464097023010254,2023-12-14 18:19:06.656013,114062.27,64.55078
633,6321,100651.83,-30.009188,82.8125,0.41971254348754883,2023-12-14 18:19:07.667215,114121.77,64.64844
634,6331,100653.35,-30.009188,82.8125,0.34427428245544434,2023-12-14 18:19:08.608015,114122.37,64.64844
635,6341,100654.06,-30.009188,82.8125,0.34806370735168457,2023-12-14 18:19:09.551400,114132.46,64.64844
636,6351,100656.86,-30.009188,82.8125,0.34461236000061035,2023-12-14 18:19:10.494192,114260.4,64.74609
637,6361,100775.13,-30.009188,82.91016,0.34360313415527344,2023-12-14 18:19:11.438099,114265.26,64.74609
638,6371,100775.82,-30.009188,82.91016,0.3957102298736572,2023-12-14 18:19:12.433227,114269.52,64.74609
639,6381,100905.484,-30.009188,83.00781,0.3444185256958008,2023-12-14 18:19:13.393562,114361.0,64.84375
640,6391,100914.29,-30.009188,83.00781,0.34585142135620117,2023-12-14 18:19:14.345876,114421.375,64.84375
641,6401,100914.29,-30.009188,83.00781,0.34335994720458984,2023-12-14 18:19:15.290706,114450.45,64.84375
642,6411,101062.3,-30.009188,83.10547,0.34149861335754395,2023-12-14 18:19:16.235775,114453.164,64.84375
643,6421,101062.3,-30.009188,83.10547,0.3607039451599121,2023-12-14 18:19:17.203779,114454.74,64.84375
644,6431,101103.71,-30.009188,83.10547,0.3420684337615967,2023-12-14 18:19:18.144594,114511.55,64.84375
645,6441,101111.664,-30.009188,83.10547,0.342388391494751,2023-12-14 18:19:19.087455,114578.38,64.84375
646,6451,101111.664,-30.009188,83.10547,0.34136366844177246,2023-12-14 18:19:20.031329,114597.56,64.84375
647,6461,101122.305,-30.009188,83.10547,0.35957789421081543,2023-12-14 18:19:20.988457,114693.14,64.94141
648,6471,101122.305,-30.009188,83.10547,0.34108471870422363,2023-12-14 18:19:21.932025,114739.555,64.94141
649,6481,101290.13,-30.009188,83.203125,0.34619784355163574,2023-12-14 18:19:22.925019,114852.03,64.94141
650,6491,101291.23,-30.009188,83.203125,0.34193968772888184,2023-12-14 18:19:23.871581,114882.09,64.94141
651,6501,101291.23,-30.009188,83.203125,0.3421761989593506,2023-12-14 18:19:24.817132,114883.06,64.94141
652,6511,101332.61,-30.009188,83.203125,0.3433830738067627,2023-12-14 18:19:25.766799,114884.04,64.94141
653,6521,101366.41,-30.009188,83.203125,0.3596465587615967,2023-12-14 18:19:26.728983,114884.93,64.94141
654,6531,101366.414,-30.009188,83.203125,0.3939785957336426,2023-12-14 18:19:27.725434,114954.68,64.94141
655,6541,101375.06,-30.009188,83.203125,0.3687629699707031,2023-12-14 18:19:28.686749,114998.72,64.94141
656,6551,101379.73,-30.009188,83.203125,0.3458442687988281,2023-12-14 18:19:29.630125,115001.55,64.94141
657,6561,101520.49,-30.009188,83.30078,0.3434295654296875,2023-12-14 18:19:30.572402,115006.734,64.94141
658,6571,101553.375,-30.009188,83.39844,0.34368276596069336,2023-12-14 18:19:31.511427,115011.95,64.94141
659,6581,101576.984,-30.009188,83.39844,0.3549156188964844,2023-12-14 18:19:32.461965,115013.76,64.94141
660,6591,101582.83,-30.009188,83.39844,0.34325075149536133,2023-12-14 18:19:33.407931,115016.836,64.94141
661,6601,101582.83,-30.009188,83.39844,0.34375786781311035,2023-12-14 18:19:34.349361,115025.86,64.94141
662,6611,101596.375,-30.009188,83.39844,0.34195780754089355,2023-12-14 18:19:35.288390,115026.64,64.94141
663,6621,101603.65,-30.009188,83.39844,0.3613162040710449,2023-12-14 18:19:36.248981,115028.39,64.94141
664,6631,101604.8,-29.436317,83.39844,0.34211301803588867,2023-12-14 18:19:37.195621,115031.32,64.94141
665,6641,101756.53,-29.436317,83.49609,0.3411715030670166,2023-12-14 18:19:38.137592,115033.03,64.94141
666,6651,101896.53,-29.436317,83.59375,0.3459300994873047,2023-12-14 18:19:39.083139,115055.875,64.94141
667,6661,102051.44,-29.436317,83.69141,0.3923499584197998,2023-12-14 18:19:40.080672,115065.23,64.94141
668,6671,102054.13,-29.436317,83.69141,0.3424551486968994,2023-12-14 18:19:41.024040,115068.81,64.94141
669,6681,102054.32,-29.436317,83.69141,0.3934609889984131,2023-12-14 18:19:42.028394,115077.9,65.03906
670,6691,102055.945,-29.436317,83.69141,0.34475278854370117,2023-12-14 18:19:42.970916,115079.01,65.03906
671,6701,102059.21,-29.436317,83.69141,0.3424966335296631,2023-12-14 18:19:43.976815,115082.97,65.03906
672,6711,102077.23,-29.436317,83.69141,0.35990118980407715,2023-12-14 18:19:44.938396,115086.97,65.03906
673,6721,102082.32,-29.436317,83.69141,0.34243106842041016,2023-12-14 18:19:45.886041,115120.44,65.03906
674,6731,102150.24,-29.436317,83.69141,0.34446072578430176,2023-12-14 18:19:46.831294,115141.35,65.13672
675,6741,102168.38,-29.436317,83.69141,0.34383511543273926,2023-12-14 18:19:47.768171,115193.445,65.234375
676,6751,102168.914,-29.436317,83.69141,0.3484635353088379,2023-12-14 18:19:48.715980,115325.25,65.234375
677,6761,102314.055,-29.436317,83.78906,0.3455181121826172,2023-12-14 18:19:49.658437,115355.875,65.234375
678,6771,102456.734,-29.436317,83.88672,0.36505889892578125,2023-12-14 18:19:50.619523,115373.08,65.234375
679,6781,102598.664,-29.436317,83.984375,0.34454822540283203,2023-12-14 18:19:51.561986,115374.266,65.234375
680,6791,102812.25,-29.436317,84.08203,0.3444955348968506,2023-12-14 18:19:52.515017,115386.54,65.234375
681,6801,102820.64,-29.436317,84.08203,0.34263134002685547,2023-12-14 18:19:53.459345,115388.37,65.234375
682,6811,102895.86,-29.436317,84.17969,0.3450922966003418,2023-12-14 18:19:54.402526,115399.59,65.234375
683,6821,103209.73,-29.436317,84.375,0.34481382369995117,2023-12-14 18:19:55.349520,115403.76,65.234375
684,6831,103276.93,-29.436317,84.375,0.34438443183898926,2023-12-14 18:19:56.300976,115426.78,65.234375
685,6841,103421.52,-29.436317,84.47266,0.3453092575073242,2023-12-14 18:19:57.241292,115488.04,65.234375
686,6851,103588.914,-29.436317,84.57031,0.34354710578918457,2023-12-14 18:19:58.176934,115585.984,65.234375
687,6861,103594.46,-29.436317,84.57031,0.34439730644226074,2023-12-14 18:19:59.111564,115589.16,65.234375
688,6871,103594.46,-29.436317,84.57031,0.3753671646118164,2023-12-14 18:20:00.079414,115590.516,65.234375
689,6881,103596.9,-29.436317,84.57031,0.3431692123413086,2023-12-14 18:20:01.014101,115603.88,65.234375
690,6891,103603.63,-29.436317,84.57031,0.3579714298248291,2023-12-14 18:20:01.961393,115657.9,65.234375
691,6901,103605.21,-29.436317,84.57031,0.36833930015563965,2023-12-14 18:20:02.925631,115659.75,65.234375
692,6911,103626.35,-29.436317,84.57031,0.34808969497680664,2023-12-14 18:20:03.867909,115672.67,65.234375
693,6921,103763.19,-29.436317,84.66797,0.3644673824310303,2023-12-14 18:20:04.829392,115683.06,65.234375
694,6931,103763.19,-29.436317,84.66797,0.3821747303009033,2023-12-14 18:20:05.817464,115740.72,65.234375
695,6941,103763.19,-29.436317,84.66797,0.3475492000579834,2023-12-14 18:20:06.762840,115805.625,65.33203
696,6951,103769.03,-29.436317,84.66797,0.34860706329345703,2023-12-14 18:20:07.705584,115805.81,65.33203
697,6961,103829.266,-29.436317,84.765625,0.36299967765808105,2023-12-14 18:20:08.664224,115821.195,65.33203
698,6971,103964.65,-29.436317,84.86328,0.3461272716522217,2023-12-14 18:20:09.606508,115922.5,65.33203
699,6981,103966.66,-29.436317,84.86328,0.3585391044616699,2023-12-14 18:20:10.566035,115922.87,65.33203
700,6991,103968.03,-29.436317,84.86328,0.3478670120239258,2023-12-14 18:20:11.511119,115948.586,65.33203
701,7001,103987.94,-29.436317,84.86328,0.34685277938842773,2023-12-14 18:20:12.455848,115973.15,65.33203
702,7011,104009.95,-29.436317,84.86328,0.3756899833679199,2023-12-14 18:20:13.428223,115976.82,65.33203
703,7021,104009.95,-29.436317,84.86328,0.34123826026916504,2023-12-14 18:20:14.369160,115993.28,65.33203
704,7031,104024.234,-29.436317,84.86328,0.38452696800231934,2023-12-14 18:20:15.348134,116010.2,65.33203
705,7041,104024.234,-29.436317,84.86328,0.3565647602081299,2023-12-14 18:20:16.318930,116010.65,65.33203
706,7051,104169.94,-29.436317,84.96094,0.3436594009399414,2023-12-14 18:20:17.261766,116020.37,65.33203
707,7061,104282.11,-29.436317,85.05859,0.34410715103149414,2023-12-14 18:20:18.209489,116021.12,65.33203
708,7071,104432.13,-29.436317,85.15625,0.3429553508758545,2023-12-14 18:20:19.149766,116034.56,65.33203
709,7081,104579.66,-29.436317,85.25391,0.34406185150146484,2023-12-14 18:20:20.087256,116037.23,65.33203
710,7091,104583.125,-29.436317,85.25391,0.35006141662597656,2023-12-14 18:20:21.033852,116131.69,65.33203
711,7101,104591.14,-29.436317,85.25391,0.34543895721435547,2023-12-14 18:20:21.976951,116144.36,65.33203
712,7111,104608.84,-29.436317,85.25391,0.3433215618133545,2023-12-14 18:20:22.920979,116204.4,65.33203
713,7121,104609.84,-29.436317,85.25391,0.3447751998901367,2023-12-14 18:20:23.860471,116206.01,65.33203
714,7131,104609.84,-29.436317,85.25391,0.3617582321166992,2023-12-14 18:20:24.815134,116227.68,65.33203
715,7141,104834.35,-29.436317,85.35156,0.41641688346862793,2023-12-14 18:20:25.848578,116377.38,65.42969
716,7151,104851.78,-29.436317,85.35156,0.364063024520874,2023-12-14 18:20:26.816103,116379.695,65.42969
717,7161,104851.78,-29.436317,85.35156,0.3489413261413574,2023-12-14 18:20:27.755890,116425.01,65.42969
718,7171,104855.44,-29.436317,85.35156,0.35237789154052734,2023-12-14 18:20:28.706526,116430.92,65.42969
719,7181,104885.67,-29.436317,85.35156,0.355729341506958,2023-12-14 18:20:29.683627,116466.09,65.42969
720,7191,104885.67,-29.436317,85.35156,0.415834903717041,2023-12-14 18:20:30.694139,116522.05,65.42969
721,7201,105020.31,-29.436317,85.44922,0.34412503242492676,2023-12-14 18:20:31.634583,116525.74,65.42969
722,7211,105144.96,-29.436317,85.546875,0.441009521484375,2023-12-14 18:20:32.672853,116627.445,65.52734
723,7221,105288.2,-29.436317,85.64453,0.3589515686035156,2023-12-14 18:20:33.631966,116632.586,65.52734
724,7231,105418.72,-29.436317,85.74219,0.34893345832824707,2023-12-14 18:20:34.577460,116633.32,65.52734
725,7241,105584.04,-29.436317,85.83984,0.34801363945007324,2023-12-14 18:20:35.521436,116639.75,65.52734
726,7251,105584.04,-29.436317,85.83984,0.3466145992279053,2023-12-14 18:20:36.462488,116787.99,65.52734
727,7261,105584.04,-29.436317,85.83984,0.34207844734191895,2023-12-14 18:20:37.399299,116936.836,65.52734
728,7271,105587.5,-29.436317,85.83984,0.3605222702026367,2023-12-14 18:20:38.355733,116961.12,65.52734
729,7281,105594.73,-29.436317,85.83984,0.3456711769104004,2023-12-14 18:20:39.297123,116987.695,65.52734
730,7291,105595.484,-29.436317,85.83984,0.34163618087768555,2023-12-14 18:20:40.261342,116994.03,65.52734
731,7301,105596.125,-29.436317,85.83984,0.34352922439575195,2023-12-14 18:20:41.203457,116995.92,65.52734
732,7311,105754.805,-29.436317,85.9375,0.3437356948852539,2023-12-14 18:20:42.147383,117188.1,65.625
733,7321,105754.805,-29.436317,85.9375,0.34279894828796387,2023-12-14 18:20:43.091125,117249.11,65.625
734,7331,105907.06,-29.436317,86.03516,0.37563443183898926,2023-12-14 18:20:44.062344,117252.305,65.625
735,7341,106071.75,-29.436317,86.13281,0.34288644790649414,2023-12-14 18:20:45.003639,117253.17,65.625
736,7351,106071.75,-29.436317,86.13281,0.3424241542816162,2023-12-14 18:20:45.946776,117262.98,65.625
737,7361,106074.1,-29.436317,86.13281,0.3464055061340332,2023-12-14 18:20:46.889838,117275.305,65.625
738,7371,106198.37,-29.436317,86.23047,0.34247565269470215,2023-12-14 18:20:47.828736,117319.99,65.625
739,7381,106213.18,-29.436317,86.23047,0.3452019691467285,2023-12-14 18:20:48.768695,117324.72,65.625
740,7391,106277.02,-29.436317,86.328125,0.3449687957763672,2023-12-14 18:20:49.715216,117324.805,65.625
741,7401,106277.02,-29.436317,86.328125,0.3700447082519531,2023-12-14 18:20:50.683503,117329.05,65.625
742,7411,106411.41,-29.436317,86.42578,0.3425583839416504,2023-12-14 18:20:51.627495,117366.19,65.625
743,7421,106421.9,-29.436317,86.42578,0.3777453899383545,2023-12-14 18:20:52.604330,117388.945,65.625
744,7431,106478.25,-29.436317,86.52344,0.41338062286376953,2023-12-14 18:20:53.620127,117389.56,65.625
745,7441,106479.54,-29.436317,86.52344,0.3584902286529541,2023-12-14 18:20:54.581179,117429.92,65.625
746,7451,106487.58,-29.436317,86.52344,0.34296226501464844,2023-12-14 18:20:55.525118,117436.56,65.625
747,7461,106500.49,-29.436317,86.52344,0.3419814109802246,2023-12-14 18:20:56.461944,117476.28,65.625
748,7471,106500.49,-29.436317,86.52344,0.4000413417816162,2023-12-14 18:20:57.460662,117479.305,65.625
